interp,nointerp
-0.0003584112734937861,0.0005420000000162517
-0.01145466837100162,-0.005290999999977064
0.004885801612973251,0.008362000000019965
-0.001924982924984775,0.0005420000000434522
-0.00015499978899091715,0.008178999999995384
-0.009457999999999522,-0.009457999999999744
0.01333876605056461,0.01749400000004231
-0.010267999999959976,-0.010267999999960198
-0.000155776036504518,0.007128999999990615
0.012121903042941584,0.013613000000040953
0.006535884386144719,0.007265000000040489
-0.0014434496178157286,0.0005420000000135872
-0.017257999999985563,-0.01725799999998623
-0.00012382644492436867,0.006988000000009764
0.026370269772363564,0.02808399999999156
0.0018411080358937681,0.01054200000000205
-0.002153961025597173,0.0005420000000315728
0.00793334171032023,0.010230000000034822
-0.018649492346631602,-0.015523999999969229
-0.009213254576068808,0.000542000000017806
-0.01085711992472338,-0.0036519999999640174
0.005983590533578331,0.01054200000003136
-0.001592603304863216,0.00479599999998892
-0.006652846746887153,0.0005420000000380121
-0.007658619291782909,0.0008179999999891052
0.001934051965373218,0.010541999999988061
-0.01502699999996926,-0.01502699999997148
0.00657451432171019,0.016069000000010547
0.014055675014052138,0.021457000000022486
0.0053333333942315875,0.010542000000043128
0.0017310902156562058,0.005019000000006102
-0.00793006027183818,-0.007035999999966958
0.0023962314848740007,0.010542000000002272
-0.02195263561779459,-0.019457999999977105
-0.004778964252827755,-0.0023789999999985767
-0.011418598045594752,-0.009684999999992616
-0.0023058406524967268,0.0019130000000315839
0.003443378657526086,0.01040600000002101
0.0050466854287316565,0.010541999999991614
-0.005193496398135711,0.000542000000002929
0.05430179200111107,0.0553790000000145
-0.019658284611497656,-0.019457999999992204
0.014788972469488293,0.015150000000013097
-5.150000000853083e-05,-5.150000000853083e-05
-0.0017552063601491419,0.004999999999984087
-0.011961643320448745,-0.004999999999986349
0.0034213828113925926,0.005000000000015936
-0.004137535965099248,-0.0008080000000222631
0.005404088386546824,0.015000000000029545
-0.008439211308365668,-0.004999999999977245
-0.00013283719801610028,0.0020860000000106904
-0.021748993010119233,-0.014827000000011581
-0.011208203077093692,-0.0013729999999849696
-0.0011944456232302336,0.0049999999999955635
0.0033129597676710976,0.008779999999994903
-0.015805511450161736,-0.010173999999981143
0.005000000000006777,0.005000000000006999
0.13495855035367832,0.142075999999977
0.010070384634401464,0.018721000000032406
0.012051871733985475,0.017199999999993665
-2.042810365310288e-14,-2.042810365310288e-14
0.0027584777120726323,0.007019999999990881
-0.036264561172677456,-0.03210199999999758
-1.999999995361268e-05,-1.999999995361268e-05
0.01084432156988449,0.014833999999996197
0.020958328731946585,0.024834000000041656
2.8999999958589928e-05,2.8999999958589928e-05
0.003595627896738479,0.012684999999910351
-0.002633128441737881,0.005648999999962129
-0.00854893725759337,-0.007315000000016891
0.0063492256282554616,0.01051699999993616
0.009433370167181099,0.015659000000009637
-0.0003431676783004489,0.0067190000000073025
0.051393940080339706,0.056866999999988344
0.023206242696411694,0.027572999999988523
0.005766900409377662,0.007789999999936348
-0.01301593973500026,-0.012974999999983083
-0.00307423952408159,0.0003419999999459966
-0.003935721791674229,0.0017709999999306891
-0.031121721476510933,-0.025241000000041813
-0.000711499999994869,-0.000711499999994869
0.0077670164725199,0.014201999999975234
-0.014416414564976443,-0.006628999999996943
0.015210155613712195,0.023370999999996256
0.008762167925058462,0.013370999999982591
0.013010756396847456,0.01569099999999135
-0.006707590017877019,-0.003834000000004001
-0.00022777064409029713,0.0046579999999777355
-0.008955109799218652,-0.007625000000007431
-0.00152538677800651,0.006858999999984516
0.010438999999986431,0.01043899999998632
0.041730385274060255,0.0500090000000033
-0.003064818223405097,-0.0018000000000030214
-0.027035629225987012,-0.02524300000000168
0.02034518251468942,0.023370999999996034
0.004705812729082215,0.008298999999989176
-0.010063873358878261,-0.008122000000006624
0.007572136966516485,0.012411999999984324
-0.0007395000000094409,-0.0007395000000094409
0.0040591940112718605,0.005489999999983841
0.018072999999976636,0.018072999999976636
0.019150236333309867,0.024698999999978877
0.0038930847594559337,0.005489999999983786
0.003266281067813237,0.005489999999986006
-0.0013442328313412188,0.005489999999987116
-0.002832046683562961,0.0021329999999759597
-0.0027058753564750404,0.005490000000000661
0.00963277328274037,0.016654000000001723
-0.018734425004496735,-0.011407000000013268
-0.08269100000001695,-0.08269100000001728
-0.010944422275512955,-0.005589000000001509
0.016513018442001037,0.023123999999983935
0.005564405099460545,0.011192000000003866
-0.05634224220192374,-0.054510000000001835
0.008165243146457835,0.015489999999976467
0.009572057918173726,0.015489999999978687
-0.02292790611432438,-0.014510000000010015
-0.008765479975021861,-0.0026510000000037337
-0.0003900000000156556,-0.0003900000000165438
0.006647713860674198,0.012191999999983327
0.0007157032347806513,0.005489999999995554
-0.013282000000002459,-0.013282000000003569
0.0015062371834548838,0.008975999999981
0.0024689089674097,0.0025300000000005873
-0.008753028687068731,0.000596999999976422
-0.0018593282516365939,0.005489999999989781
0.00476939303248658,0.010608000000002171
0.010668822398472777,0.014482999999998025
-0.00010638740722468398,0.007385999999994564
0.014136664171663593,0.022551000000002208
-0.015975744012978854,-0.011635000000014717
-3.3500000007791186e-05,-3.3500000007791186e-05
0.08849141911362553,0.09365299999998569
-0.02615800000001628,-0.02615800000001628
-0.0026885259695818564,0.0007749999999884793
-0.012172874364335728,-0.010547000000005968
0.015897493333020707,0.020775000000002097
-0.019224999999995607,-0.019224999999995607
-0.00659926696525881,0.0007750000000055213
0.004827448286645664,0.004994999999993255
0.01572184263647669,0.020775000000002097
-0.018100182950511634,-0.009224999999995598
-0.0028829790336707406,-2.3000000005657384e-05
-0.011139000000009669,-0.01113900000000978
-0.002600229984536573,0.001903999999991468
-0.052822471521664305,-0.0495299999999953
-0.0066319687386271475,0.0007190000000046881
0.0048955880660946915,0.01240299999998895
0.008129187173095076,0.010774999999991763
0.02443320989716269,0.025701000000005747
-0.08619565841803722,-0.07922500000000832
4.950000000003563e-05,4.950000000003563e-05
0.012345629527886454,0.013310000000016087
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.009085395087440953,0.016045999999996632
0.003240641832479546,0.011513000000038576
0.009220046641821467,0.016046000000003446
0.009086853813800921,0.016046000000017102
0.02574796068202445,0.02916499999998906
-0.013200750672928696,-0.0032309999999984296
-0.053303643781939414,-0.0439540000000056
3.0000000366126045e-06,3.0000000366126045e-06
0.002783924107981575,0.0068159999999943405
-0.0041785717197531935,0.0015370000000052564
0.00018640628150962124,0.0016990000000259853
0.00045718923318466276,0.006816000000023914
-0.0078207318283543,-0.004793000000013314
-0.02888199999999641,-0.02888199999999641
0.00860194094196931,0.016816000000010267
-0.0014462832676416237,0.0005280000000107421
0.0036538360557202276,0.006707999999985059
-0.008171999999978974,-0.008171999999979085
0.011701795725151842,0.01388500000002979
-0.01170065675847165,-0.008535999999967347
-0.0016718666801713855,0.00799699999999115
0.008229702781143544,0.01681599999999195
-0.006527000000016603,-0.006527000000017047
0.0046890000000214815,0.0046890000000210375
0.006089500605871656,0.011661000000030786
0.0029467733111328,0.007726999999999595
0.0006217096349570017,0.006816000000028133
-0.004042139665653366,0.002699000000004226
-0.014125718628003714,-0.011534999999999407
-0.027220998502582194,-0.02121799999999041
-0.012878000000002388,-0.012878000000003498
0.0173664947657044,0.025915999999983175
0.012659171424371563,0.012743000000029259
0.007853197633726161,0.016816000000020814
-0.1070770000000083,-0.10707700000000919
-0.02238741419996959,-0.01318399999998121
0.010067604674347308,0.01681600000003014
-0.007755319554467288,-0.003183999999972098
0.001996120730940909,0.004340000000037758
0.00012655960811258637,0.001928000000011032
0.006385036814864353,0.006816000000037015
0.005660785115454203,0.006816000000014366
-0.01074826689752495,-0.0066680000000158834
-0.0016403449044135598,0.0068160000000010434
0.013507776269033656,0.017294000000001475
0.0320736590045243,0.04169899999999638
-0.002919044127059678,0.006253000000001396
-0.010325893278241072,-0.001008999999992266
0.004426829719112124,0.007031999999983274
-0.02029069467347444,-0.013112999999980168
0.0026779723787027088,0.010078000000028453
-0.012320518800831515,-0.004001999999984296
0.012848961728346264,0.014339000000000102
-0.042390615348734784,-0.0397329999999827
0.027700999999999976,0.027700999999999976
0.057031297034201955,0.06681600000002907
0.00872870017319416,0.01544300000002119
0.0014528898349528419,0.006816000000021916
2.3499999990406195e-05,2.3499999990406195e-05
0.03272306864036707,0.04030800000002728
-0.004420478928231608,-0.001934000000051117
0.0031269999999676834,0.0031269999999676834
0.0768940000000157,0.0768940000000157
0.004432762285109276,0.006866000000031819
0.0035122025328385154,0.01303099999998722
-0.03260942253649157,-0.026302000000036962
0.014264255915453883,0.014363999999941368
0.0033019999999532867,0.0033019999999532867
0.024294980087531837,0.0336290000000008
-0.009801386792047007,-0.009161000000067365
-0.045523185731890625,-0.03573300000000468
-0.004998999999970777,-0.004998999999970666
0.0169214935671278,0.018979999999960473
-0.03342640999978941,-0.024684000000042894
0.004614356402639075,0.010621999999939402
0.0065678133268674,0.010346999999974349
0.011191224984105963,0.01751599999992781
0.007430870715321225,0.017148000000015706
-0.013332236579081558,-0.005641000000055074
0.013904752238613316,0.01770599999996203
-0.005340500000056592,-0.005340500000056592
-0.003575490357619046,-0.0008750000000190966
-0.002871968706175093,-0.00011699999999792432
0.054871943402427376,0.05880499999998845
-0.00560283300454284,-0.005231000000012531
-0.010691669436886375,-0.003303000000017875
-0.023739000000014165,-0.023739000000014165
0.008610899094021907,0.013676999999984174
0.006941458285613766,0.011445999999982581
-0.012073834196519972,-0.008350000000006075
-0.002941401110160391,0.0036839999999983553
-0.013865376847951194,-0.009175000000000155
0.004280556492944232,0.009358999999980133
0.027532926720446937,0.03514000000000017
0.004246656664654402,0.014214999999987876
-0.003334364795306799,0.0032479999999999176
-0.0017575000000151775,-0.0017575000000151775
-0.03179134308164103,-0.029773999999993084
-0.011333343178364763,-0.005261000000006122
-0.008772967343432192,-0.0031200000000001227
0.011731874181039492,0.018541999999993064
-0.006654370819775934,-0.005660999999995531
0.0017277565592906385,0.00464600000001153
0.004679383916874835,0.006787000000017529
-0.002980209312590465,-0.00017699999999876148
0.018681682948106015,0.022410999999997294
-0.006159237138797846,-0.0003359999999997809
-0.04427860403358319,-0.03442099999999071
-0.0037222598888511094,-4.6999999991692576e-05
-0.0034215000000052953,-0.0034215000000052953
-0.006935682930503215,-0.005780999999986991
0.004229278151476529,0.007803000000013743
-0.012545051153496356,-0.005780999999991543
0.015553898731688276,0.01897500000000718
-0.0051715710601346054,-0.001337000000002031
0.0036454494130784276,0.010258000000009093
-1.9999999986586303e-05,-1.9999999986586303e-05
0.006441856635057613,0.01554500000001098
0.0025110561198915804,0.0037310000000070342
-0.019099069313306988,-0.010807000000024825
0.028865700078919088,0.034215000000012874
-0.0050051165281460586,-0.0035749999999757365
0.012508086444596944,0.02242500000001879
0.023545138590000403,0.025968000000018476
-0.0010130995540745813,0.007429999999985726
-0.018134999999993018,-0.018134999999992907
-0.011277393061421725,-0.003574999999984785
0.0066140394197596875,0.016329000000023353
-0.00977785191479763,-0.004200999999982358
0.007538008273556551,0.007935999999985954
-0.0025754073848859305,0.007300000000002305
-0.0016942960087609205,0.004309999999993375
-0.0008435044972852079,0.008270999999981377
0.009829596864940893,0.01222699999999799
-0.0010089999999949306,-0.0010089999999949306
0.005760128962979796,0.007593000000022124
0.013631037665741336,0.02239599999997835
5.000000282973094e-07,5.000000282973094e-07
-0.013955272827929896,-0.0067670000000180155
-0.015792826189157727,-0.014956999999981235
0.007995119524895344,0.013232999999995637
0.0032468943329599376,0.01136800000000221
-0.03038536200964842,-0.029751000000003414
-0.01880220874979943,-0.01598900000000414
-0.009887210463982998,-0.00278699999997567
-0.0021923941178271233,0.006407000000026586
-0.0004982861583385789,0.0032330000000297954
-0.012074767442684653,-0.009426999999984642
-0.004135499999982972,-0.004135499999982972
-0.014913211923371583,-0.005799999999985636
-0.009461080332462457,-0.00579999999997427
0.012365235138394715,0.014076000000029565
-0.00939096008383361,-0.0016609999999604996
-0.002848376537366304,-0.002149999999999208
0.009708372844666191,0.014200000000021196
-0.027527239997911734,-0.020342999999977573
0.0048626500501738334,0.007800999999992619
1.2499999991644195e-05,1.2499999991644195e-05
-0.00605486878590368,-0.00178799999997864
-0.004945371275378335,0.0025480000000265984
0.00540389131418656,0.014279000000005898
-0.007378813264341699,-0.0020799999999758234
-0.010750233381526864,-0.008668999999954408
-0.03773425780083267,-0.0315549999999985
-0.006576954883387387,0.003201000000037757
-0.009426330844814979,-0.0072349999999483106
-0.008356511778708553,-0.004392999999979608
-0.006623515786037371,0.0016740000000049493
0.002434732800297601,0.006050000000052402
-0.0014729260483994366,-0.0003459999999972929
-0.0019047164500858305,-0.0007819999999834071
0.0008505483612859521,0.0012420000000065157
-0.0025474534520288916,-0.0023619999999551222
0.008029184973737169,0.01605500000002613
-0.016998731981425097,-0.009954999999975067
0.0006638612629812357,0.007920000000039895
0.015920350347617518,0.019347000000000003
-0.0019637863999668603,-0.000542999999963989
-0.0009630842768915127,0.007920000000014804
-0.01317456399640804,-0.011141999999982
0.007733079673845511,0.007920000000019245
-0.0037762866179069654,-0.0013579999999528969
0.0068773279277891675,0.010010000000035602
-0.006438930419976563,0.0005030000000050272
0.0010019406796020203,0.007920000000021243
-0.006281264779686824,0.003296000000022392
-0.0010174999999759127,-0.0010174999999759127
0.001943303970557947,0.007550999999994021
0.0033999999999787256,0.0033999999999787256
0.005403963179033022,0.014165999999959253
-0.008107932523355343,-0.0024489999999923184
5.7369323046341236e-05,0.004878000000003352
-0.00828529893991109,-0.0021699999999919006
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.01251972187972425,-0.003743999999998665
0.018564999999991283,0.018564999999991283
0.05927515243601661,0.06925699999999435
-0.0009681625317675691,-0.0007430000000084869
-0.008195875324481516,-0.0007430000000073766
0.023498117579876354,0.02752800000000144
0.011052102004320219,0.016091999999996387
-0.04582800000000076,-0.04582800000000087
-0.015336552500871847,-0.009401000000006654
0.007540979532337455,0.015215999999987684
-0.013285707560542814,-0.004565999999998294
0.005160407314889093,0.012801999999990543
-0.010289374184646705,-0.0007430000000058223
0.0072929583698226885,0.008610999999993152
-0.002780196803327084,0.0016510000000002911
-0.0055974527008183506,0.00042199999999958937
0.015162479744659674,0.02179299999998796
-0.009148224719559117,-0.006694999999999451
0.008863314292475444,0.011501999999997237
-9.45062866597457e-05,0.006349999999992306
0.00018320803208782266,0.004980999999994795
-0.010947764869615684,-0.008513000000011539
0.009044618788547787,0.018243999999994154
0.0074876131236312204,0.014814999999999356
0.001066098602807486,0.004357999999991202
0.006208674241168888,0.009128999999988396
-0.013375595278209529,-0.006318000000008039
0.04232379712619383,0.046491999999990874
-0.005667584902735001,-0.005396000000001955
0.0068809999999923654,0.006880999999991477
0.006262017901933259,0.01145699999999672
-0.00656146349745379,4.5999999989554397e-05
0.004645716969085889,0.009256999999995408
-0.03274100000001123,-0.03274100000001168
0.027108581977691948,0.029447999999997254
-0.022001938598078308,-0.01688700000000365
-0.015751000000008286,-0.015751000000007842
0.013097281398890548,0.01867299999999883
0.047184369546957594,0.05472999999998951
-0.01673465162513077,-0.00916100000000819
-0.023345383285329646,-0.022345999999998867
-0.0010104070273158072,0.004046999999997247
0.01755814899677377,0.018373999999999224
-0.020082043034104657,-0.012713000000004637
-0.008113991309515178,-0.0048780000000028245
0.001372796299298873,0.0018709999999906302
-0.009789400536688753,-0.00547300000000428
0.043866958040065906,0.04867799999999134
-0.025167000000001494,-0.025167000000000606
-0.0026000507934416106,0.004601999999992223
0.002555963312091958,0.009256999999995408
0.010184853649873205,0.01925699999999786
-0.0015928274579226631,0.0070659999999986844
-0.004195824274933813,0.00045199999999701035
-0.00020705604367909913,0.0018149999999921285
-0.003215171534149519,0.00415699999999708
-0.0016634762210836485,0.007538999999991081
0.006129558336509078,0.006669999999994847
-0.003448777563618499,-0.0002030000000043941
-0.005928199439497739,-0.0007430000000079318
-0.02176944932851299,-0.01981800000000611
0.00993893479355279,0.014463999999994925
0.00945930940762807,0.012640999999999458
0.009692654055486472,0.014036000000000826
-0.002835596655121897,0.006877999999999496
0.004428674335426486,0.004878999999999856
