interp,nointerp
0.0009059021215156449,0.007500000000000728
-0.0013515382992483893,0.002500000000000835
-0.003478032629031791,0.003750000000000586
0.009610591765974785,0.012500000000001066
-0.007179882434241058,1.3322676295501878e-15
0.0019534222045605176,0.005875000000000963
-0.016744190504486056,-0.012937499999999158
-0.001352895155082745,0.002500000000000835
-0.019056961589341892,-0.015874999999998973
0.007557724863643145,0.01750000000000096
-0.000371141354305049,0.007500000000001172
0.006999903487315162,0.007500000000001172
0.006398471544642792,0.007500000000001172
-0.018302206972198753,-0.008999999999998565
0.0156251203925879,0.022500000000001297
0.0034600023821940162,0.01250000000000151
0.05005248434899823,0.05025000000000146
-0.016658745267734254,-0.012499999999998401
0.002159779611985879,0.007437500000001762
-0.0004560112841369701,0.004750000000002252
-0.006198214810417824,-0.00549999999999784
-3.0673683182769196e-05,0.002500000000002167
0.009133152138229406,0.015062500000001755
0.015278845547602948,0.02250000000000174
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.0028761162857349754,0.004999999999999977
-0.006262690850311392,0.00187499999999996
0.006687533541429425,0.009124999999999939
0.010080846637276764,0.012499999999999956
0.005660214079250714,0.006874999999999909
-0.0016757558624136415,-1.1102230246251565e-16
-0.01902761539143072,-0.017500000000000182
0.005848054372650124,0.006499999999999728
0.00046909896448021904,0.004999999999999782
-0.00671200456335741,0.001374999999999793
0.004145597668000711,0.013624999999999776
-0.006412602692265956,-0.004562500000000025
-0.0056875000000000675,-0.0056875000000000675
0.017277090229720127,0.026124999999999954
-0.009754686194906714,-0.00031250000000015987
0.0031640807599357945,0.009999999999999787
-0.005386643463992868,-0.002500000000000391
0.006801481174957047,0.009999999999999565
-0.00527145299915488,0.0024999999999995026
7.399356690918069e-06,0.0024999999999995026
3.011761431581661e-05,0.007499999999999618
0.011841382426621028,0.017499999999999627
0.000867399584864037,0.0024999999999995026
-0.004094994679201935,-0.0012500000000001954
-0.0017945000473722494,0.0024999999999995026
-0.0021928510151179026,0.006249999999999645
0.008781421331600203,0.015624999999999556
0.006138357474458456,0.006249999999999201
-0.008910310155745726,-0.002500000000000835
-0.010744383412984782,-0.002500000000000391
0.011297024567603398,0.016187499999999577
-0.002347067434634198,0.00749999999999984
0.0016673245904885725,0.006250000000000089
-0.01941977230653613,-0.018124999999999947
-0.0038124999999999964,-0.0038124999999999964
-0.006366225849042062,0.0025000000000000022
0.00941772382944911,0.012062499999999976
-0.004234204900121552,-0.00250000000000003
0.006249999999999978,0.006249999999999978
0.026690779743449022,0.036187499999999984
0.00029930240595266167,0.006687499999999957
0.011813736526238072,0.016249999999999987
-0.0016767631081904266,0.004375000000000018
0.007814652103484976,0.00868750000000007
-0.02524570594471276,-0.0208124999999999
-0.011328720645379597,-0.003937499999999927
-0.0026249999999998774,-0.0026249999999999885
0.0006681086065191133,0.0025000000000000577
-0.026687499999999753,-0.026687499999999975
0.003976810449962009,0.007687500000000069
0.0023033362347062436,0.00506249999999997
-0.00017173398499470416,0.0011250000000000426
-0.01774999999999949,-0.017749999999999932
0.11790995023379613,0.11874999999999991
-0.008376141455721298,-0.0006249999999998757
0.002493381614924628,0.006750000000000034
0.0010307659210275766,0.0024375000000000924
-0.0031940388988558333,0.0024999999999999467
0.0014976161512294528,0.0068749999999999645
0.002336825992167446,0.010375000000000023
-0.0011222927136824712,0.004187500000000011
-0.012690699032749775,-0.0050000000000001155
-0.002150234037705978,0.004999999999999893
-0.0063874583506944305,-0.005625000000000213
0.0013698842563756308,0.0018125000000002167
-0.0025392613930232955,0.002749999999999808
0.0003108559581934678,0.009999999999999787
0.004229441063164696,0.0104375000000001
-0.007258461293118135,-0.0036875000000002878
-0.0007443911141917781,0.008937500000000043
0.008131276238394491,0.017875000000000085
-0.0003022357377928664,0.006250000000000089
-0.024187499999999584,-0.02418750000000003
0.012417917253368493,0.020625000000000338
0.009941566839880789,0.015625000000000444
-0.013121968052107302,-0.006937499999999375
-0.013511660983991813,-0.006374999999999353
-0.0034374999999999822,-0.0034374999999999822
0.0052468925934469335,0.005749999999999977
-0.009158496581500641,-0.005375000000000019
-0.005909903325242938,0.003500000000000003
0.040170429545227926,0.04406249999999995
-0.008631724672521712,-0.007499999999999951
0.007402454940897529,0.01331249999999995
-0.002268985461768125,0.007500000000000062
0.0007459544555905584,0.007500000000000284
0.004799217135893485,0.007500000000000062
0.02975239436510102,0.030562500000000048
0.006622620296850235,0.014937500000000048
-0.002058820435728359,0.007312499999999833
0.04513544986775675,0.05418749999999983
-0.009285137187223791,-0.00712500000000027
-0.01280534609950612,-0.007500000000000284
-0.0010327889171184435,0.008749999999999813
-0.0029731586098771245,0.005749999999999922
0.002864539388684584,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
0.0025443712466361457,0.007499999999999979
-0.001087708251697822,0.006249999999999978
2.9209777734684472e-05,0.0031249999999999334
0.004985314327497825,0.011249999999999927
-0.02200000000000002,-0.02200000000000013
0.0196276103293066,0.022812499999999902
-0.0322579638290309,-0.022812500000000124
0.006757247162092583,0.011249999999999982
-0.0056908045177682665,-0.0034999999999999476
-0.001560702344684417,0.007500000000000062
-0.043972767040896366,-0.03500000000000003
-0.0038621918948916756,0.0
0.00944786597152314,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.026138032971367187,0.03249999999999997
0.001734287212640906,0.004999999999999893
-0.007586423473530779,-2.220446049250313e-16
-0.0006845363333163323,0.0024999999999999467
0.006114761553528858,0.009124999999999828
-0.013883379179641997,-0.012500000000000178
2.9109993046727567e-05,0.0024999999999997247
0.005130266906268055,0.008749999999999591
-0.006191426017829071,-4.440892098500626e-16
-0.007936869174124173,-4.440892098500626e-16
0.0036739813190125314,0.013124999999999387
0.015033588998449643,0.022812499999999458
0.019692818975113102,0.024999999999999467
-0.0004516893488242246,0.0026874999999995097
-0.01590224542099472,-0.008375000000000465
0.005591006117767083,0.01312499999999961
0.0017306417744968883,0.0018749999999991829
-0.004437499999999872,-0.004437499999999872
-9.762563666654289e-05,0.0018749999999999878
-0.0025725096138162484,0.0037500000000000033
0.003988400127270697,0.007500000000000007
0.013021989854720306,0.020625000000000004
-0.005402772910635956,0.00187499999999996
-0.017500000000000182,-0.01750000000000007
0.03127653034542366,0.03249999999999997
0.007249338259975757,0.012499999999999956
0.0005913343953979355,0.0050000000000000044
-0.003909525885066434,-0.0012499999999999734
-0.0025000000000001688,-0.0024999999999999467
0.011851584462693299,0.021187500000000026
0.004559091925667058,0.010000000000000009
-0.005303610232581635,-0.001875000000000071
0.005399240810337158,0.00749999999999984
-0.010161455344630532,-0.0025000000000001688
0.003346554989367867,0.011874999999999858
-0.008180879161370225,-0.0031250000000002665
0.0062978646310904995,0.012499999999999734
-0.0040831119759792145,0.0024999999999995026
0.0002544913661441939,0.009999999999999565
0.0012415410942707705,0.009999999999999343
0.011072597637003856,0.016874999999999307
-0.005007692573681943,-0.002500000000000613
-0.018049555783139937,-0.008125000000000604
0.004824171928594634,0.007499999999999396
-0.0021040724398369015,0.0024999999999995026
0.002288167431179655,0.005624999999999325
-0.016907676525705018,-0.012500000000000622
0.0040179108591562596,0.008124999999999272
0.0013977842636729854,0.0024999999999995026
0.018491153932872706,0.01999999999999913
-0.00240265040413723,0.004937499999999151
0.0021884745187028543,0.0024999999999995026
0.0028171537316219464,0.004499999999999282
0.005685214922783288,0.009374999999999023
0.009399945205559312,0.013124999999999165
-0.0028125000000001066,-0.0028125000000001066
-0.00036773945626430993,0.0059374999999999845
0.0015624631926620114,0.01018749999999996
0.0008807526214293926,0.003312499999999996
-0.008930579647573156,-0.00031250000000004885
0.0006270268754353658,0.009499999999999953
0.005211802520019182,0.008562500000000028
0.015398862683175252,0.021500000000000075
-0.005418393935238797,0.0024999999999999467
0.0004655417643771864,0.007499999999999951
0.006562534122501296,0.010812499999999892
0.004181998739170245,0.007499999999999951
-0.013215073251731546,-0.008499999999999952
0.003792153549876831,0.009187499999999904
-0.009883253545106108,-0.005875000000000075
0.0019375000000001474,0.0019375000000001474
0.046369822543181005,0.05249999999999999
0.010853002892033281,0.011749999999999927
0.0041455999800728005,0.01024999999999987
-0.002296947741207811,-0.000500000000000167
0.0005269454267420315,0.0029999999999998916
-0.006506561865669447,0.0008124999999998828
-0.0056503836049668354,-0.0025000000000001688
0.0038097915584089925,0.005999999999999783
-0.006523750587496213,-0.0027500000000002522
-0.012311473410925977,-0.004437500000000316
0.0033959221020012365,0.012499999999999734
-0.01179347021678101,-0.009812500000000668
0.004928789284458723,0.005812499999999776
0.008146946333917437,0.014124999999999943
-0.004411861102168846,-0.002500000000000391
-0.0010768089134423064,0.00749999999999984
-0.0046699771302161075,0.00068749999999973
-0.012836557987359942,-0.007312500000000277
0.0004863818835119105,0.0008124999999998828
0.0013565912508211042,0.003749999999999698
-0.020998045278401545,-0.01662499999999989
-0.020485871752337292,-0.01175000000000015
-0.004493871614093425,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0004978407145580233,0.0025000000000000022
0.00208041426817146,0.007499999999999951
-0.003284900683816261,-0.0021250000000000435
-0.01468750000000002,-0.014687500000000075
-0.0028590128031105166,-0.0010000000000000564
-0.008211783926036942,-0.0025000000000001688
-0.009379068787693678,-0.0025000000000001688
-0.023374463187232686,-0.019187500000000246
0.005351948630666015,0.007499999999999729
0.0005351678288000317,0.00749999999999984
0.007248831739486095,0.00749999999999984
-0.001187500000000119,-0.001187500000000119
0.038280968188252884,0.04624999999999979
-0.004294766766433034,-0.002000000000000224
-0.0042003612237859755,0.0024999999999997247
-0.00290072018197729,0.0024999999999999467
0.0005278513643434124,0.0024999999999999467
-0.03249999999999997,-0.03249999999999997
0.0038621265450602404,0.00749999999999984
0.002947361052720865,0.00749999999999984
-0.002104105906052034,0.0024999999999997247
0.004966008273067368,0.012499999999999734
-0.0030744917758056545,0.004999999999999671
0.010258854920445204,0.012499999999999512
-0.009525772935687904,-0.005875000000000519
-0.0055159748141164755,-0.002500000000000391
0.00382792844376989,0.006187499999999568
-0.0037368605534098265,0.0024999999999995026
0.009662511970077059,0.017499999999999627
-0.0033069331113178,0.00043749999999942446
0.0030411416117992474,0.009999999999999343
-0.014565690677107224,-0.007500000000000284
-0.018736498759064357,-0.017500000000000515
0.00601692237114948,0.007499999999999396
-0.017654656918804967,-0.012500000000000178
-0.011812500000000004,-0.011812500000000448
-0.005723662031316579,-0.0009375000000000355
0.0070115036855789015,0.014374999999999805
0.026271436150973493,0.03093749999999984
0.004186201313070015,0.012500000000000178
-0.02681238880308845,-0.017499999999999627
0.031513742177508686,0.03750000000000053
0.015424721270488995,0.02250000000000041
-0.010055532933389344,-0.00918749999999946
-0.01026277641585116,-0.002062499999999634
-0.01634773094445885,-0.014187499999999353
-0.0022500000000000853,-0.0022500000000000853
0.00344752473697299,0.010000000000000009
-0.001971413200306499,-0.0008750000000000147
0.0003451932892725995,0.007499999999999979
-0.01328569858002876,-0.012437500000000046
-0.004581924786116298,0.0008124999999999383
-0.0020214171083350885,0.0024999999999999467
0.002214873145198748,0.004375000000000018
-0.001912074598601654,0.003937499999999927
-0.0029632671400778854,0.005749999999999922
-0.004364646445217946,-0.0025000000000000577
0.000879828373335112,0.007499999999999951
-0.004624441073504126,0.003874999999999962
0.0036524172911606145,0.0039999999999998925
0.005372410555807949,0.014999999999999902
-0.0014743730624795504,0.0003750000000000142
-0.005503565611903571,-0.004375000000000018
0.0028642986529743286,0.008312499999999723
-0.01419981693599004,-0.007187500000000346
-0.01742668556444027,-0.01262500000000033
0.014812499999999895,0.014812499999999673
0.050160922062265634,0.05768749999999967
0.001686675579557706,0.0024999999999997247
-0.010430027690306432,-0.0006250000000003197
0.014999999999999902,0.014999999999999458
0.0568364669806416,0.06624999999999948
-0.004093105795264229,0.00024999999999941735
-0.018349039519794275,-0.012500000000000178
-0.0028124999999996625,-0.0028124999999996625
-0.0005360367105410602,0.0037500000000000033
-0.010781771142116814,-0.004374999999999962
-0.010470137619481512,-0.00556249999999997
-0.004234447291925125,-0.0011250000000000426
0.001948012949780753,0.0024999999999999467
0.0016068691856313544,0.006249999999999978
-0.0025473007324439134,0.0068749999999998535
-0.0022301893488838598,0.007499999999999951
0.006310422515199643,0.0068749999999999645
-0.007636933905988297,-0.007500000000000284
-0.00010098134091252042,0.00749999999999984
0.012089945864256046,0.019999999999999796
0.006755312764955779,0.015624999999999556
-0.0009009497789986831,0.0024999999999997247
0.015250365256485043,0.017499999999999627
-0.0006183775609456266,0.00674999999999959
-0.0032985279599282435,-4.440892098500626e-16
0.0007484035276144052,0.00874999999999937
-0.01211198397691371,-0.011250000000000648
0.0021959754039400092,0.00874999999999937
-0.0013681648521837175,-4.440892098500626e-16
-0.008200116061872542,-0.0036250000000004334
0.008448148413721324,0.008624999999999439
0.003024240022599489,0.0031249999999993783
-0.011804618714294612,-0.007500000000000728
0.006076816687705211,0.014999999999999236
0.002190694983257302,0.0024374999999996483
0.005256406760033805,0.00749999999999984
0.007906430495688621,0.017499999999999627
0.007579546208555499,0.017562499999999925
-0.014474946989453397,-0.004625000000000323
-0.03576790346092329,-0.033125000000000515
0.0001558193223707427,0.008687499999999737
0.02765927219743114,0.035312499999999414
0.012870738521031821,0.015437499999999549
-0.010455563817632907,-0.008812500000000778
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.013150284090434894,0.014499999999999957
-0.01887376608170982,-0.01650000000000007
0.005388132235146781,0.006187499999999957
0.002861663944148052,0.011249999999999927
0.000947128819708154,0.0068749999999999645
-0.031828631626324544,-0.030187500000000034
-0.020201510031702563,-0.012500000000000067
0.020525484451614395,0.025624999999999898
-0.0025389487011253653,0.0024999999999999467
-0.0030314245441612764,0.0068749999999998535
-0.005348876404728586,0.0031249999999999334
-0.00681621533529464,-0.006750000000000034
-0.0025985640096575224,-0.0014374999999999805
-0.023452870525073388,-0.019625000000000226
0.00948592714106411,0.01268749999999974
-0.006167472774789573,0.0014374999999997584
0.013555127864643746,0.016187499999999577
0.00045740848104669496,0.003374999999999684
-0.018062500000000092,-0.018062500000000314
0.01327233679407902,0.017624999999999558
0.0022758785587035923,0.01224999999999965
0.011698203309313593,0.016374999999999584
-0.022408022806988503,-0.022375000000000478
-0.01963384498776266,-0.012000000000000455
0.0032945145308800328,0.006812499999999666
0.003750000000000586,0.003750000000000142
0.021656473214680894,0.021812500000000234
0.004225763111014302,0.009125000000000494
-0.0074438738783246805,-0.004999999999999893
-0.039045790664745006,-0.034187499999999815
-0.003249999999999975,-0.003249999999999975
0.00861340365587901,0.015250000000000014
-0.006118388976504602,-0.0026249999999999885
-0.004644138772720907,-0.0017500000000000293
-0.005625000000000047,-0.005624999999999991
-0.002451158904226758,0.007500000000000007
-0.015657138765383327,-0.01287499999999997
0.008576996577450036,0.010000000000000009
-0.004055723428449509,0.0004375000000000906
0.00569665998638913,0.012500000000000067
0.005034234190255726,0.012500000000000067
-0.0011161736502580677,0.007500000000000062
-0.008594165003354304,-0.0024999999999999467
-0.005304422071148451,0.0024999999999999467
-0.01677802089050484,-0.00749999999999984
-0.0018589210146171542,0.0022499999999998632
-0.07025000000000037,-0.07025000000000015
-0.020474210385611924,-0.012062500000000087
0.031144795120326307,0.03249999999999975
0.011435506367218018,0.019562499999999705
-0.012226852712961422,-0.002562500000000467
0.0047544890953075125,0.007499999999999618
0.007429556321304709,0.01243749999999988
-0.00544899566937751,0.0006249999999994316
-0.013547829474625406,-0.007500000000000284
-0.0021194219685236604,-0.0010625000000001883
-0.025060790412793743,-0.01750000000000007
0.0008933779755824212,0.0024999999999995026
-0.011446465523478722,-0.008312500000000167
-0.011003115488102289,-0.007500000000000284
-0.002500000000000391,-0.002500000000000391
0.037004740141934445,0.03718749999999993
-0.0012964425360122434,-0.0009999999999998899
0.0018528643158823854,0.010062499999999641
0.003771078000939454,0.00749999999999984
0.0011243992227427668,0.0104375000000001
-0.0009785094871830324,0.002500000000000391
-0.002002093695083751,0.0050000000000003375
-0.011834772876955224,-0.00749999999999984
0.005350124897810726,0.006625000000000103
-0.016147977218171405,-0.012500000000000178
-0.00791108890650527,-0.0024999999999995026
0.0011995499811661148,0.008437499999999432
0.03739709356647314,0.042124999999999524
-0.0038057916141935877,0.002500000000000391
0.00010463558316509136,0.00912500000000005
0.0002827329106365184,0.002500000000000391
0.027499999999999858,0.027499999999999858
0.06616384217744287,0.07250000000000068
-0.004544651791287713,0.0030000000000001137
0.005749587437398951,0.007500000000000284
-0.0061745946308047195,0.002500000000001279
-0.016983639336800138,-0.013374999999999027
-0.06943750000000026,-0.06943749999999937
-0.06118749999999995,-0.06118749999999906
0.0092857804110551,0.016250000000001208
-0.056788550162179874,-0.04749999999999854
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.0131878125994625,-0.008250000000000035
-0.008655778743478781,0.0004999999999999449
-0.07556250000000003,-0.07556250000000003
-0.009107331692338294,-0.004625000000000046
0.009131169851093635,0.01749999999999996
-0.006830462128941561,-0.0050000000000001155
0.009601118470890513,0.012499999999999956
-0.008421855800381017,-0.0025000000000000577
-0.007750000000000035,-0.007750000000000035
0.003181762310156877,0.012499999999999956
0.011207806436969503,0.015812499999999896
-0.003945665888977823,0.0024999999999999467
-0.0008099655912461312,0.0024999999999997247
0.0012390975118574676,0.0024999999999999467
0.0025000000000001688,0.0024999999999999467
0.032933128896930786,0.04037499999999983
0.01709410025614888,0.02312499999999984
0.0023831182623237357,0.00749999999999984
-0.0021472684654983976,0.0044999999999997264
-0.0005772242583117482,0.0024999999999995026
-0.0026951945199200633,0.0024999999999995026
-0.006780731154984343,-0.006625000000000547
0.0017857296241936549,0.003062499999999524
-0.016523097703704526,-0.0073750000000005755
0.008364546690236452,0.01799999999999935
-0.0022710842664368514,0.0019999999999997797
-0.01399999999999979,-0.014000000000000234
0.006205096719701153,0.012562500000000032
-0.012380956621385053,-0.004750000000000032
0.036679110794545444,0.046624999999999694
0.005893801071406024,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.004675363347921985,0.012500000000000011
-0.0049814008884102035,-0.0025000000000000022
-0.006206942433796603,-0.0008750000000000147
0.0037894743167387612,0.004500000000000004
0.004046674032337938,0.01156249999999992
-0.0016273792437796475,0.007499999999999951
-0.009858040524093559,-0.007500000000000062
0.029808582814491835,0.031437499999999896
0.01082506641611436,0.014687499999999964
-0.006597563152680674,-0.0024999999999999467
-0.008146077292437104,-0.005937500000000151
-0.012542070968850183,-0.012499999999999956
-0.0026799117158262664,0.0025000000000001688
0.02870980678727797,0.03331250000000008
-0.0027093726107594307,0.0031250000000000444
0.038438535207932834,0.040687499999999766
0.005397699730027572,0.011874999999999858
0.0051066919075415385,0.008750000000000036
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.012603477990183243,0.01943749999999997
-0.015400735623847306,-0.007500000000000034
-0.0058682699124525395,0.0037499999999999756
0.002562499999999912,0.002562499999999912
0.01121182887935418,0.017999999999999905
0.002164922680759962,0.011874999999999969
0.016325716728261552,0.024687499999999973
-0.01968750000000019,-0.01968750000000008
-5.047785383405223e-05,0.004249999999999976
0.005493306278129495,0.0129999999999999
-0.0028957744260575957,-0.0025000000000001688
0.003763990870979117,0.004999999999999893
0.008930637542845954,0.010812499999999892
0.004721845311982165,0.012499999999999845
-0.004514351915786197,-0.0012500000000001954
-0.059687500000000115,-0.059687500000000115
-0.03846840862741363,-0.03225000000000011
-0.008758402990981295,-0.007437500000000208
0.0018331020676538579,0.009249999999999758
-0.03480241431145514,-0.03206250000000033
0.006251890564282325,0.015437499999999549
-0.0010660467341883084,-0.0001875000000004512
-0.0012745018846582745,0.0033124999999996074
0.007687499999999847,0.007687499999999625
0.05689059567852128,0.06437499999999963
0.0013182587449778183,0.00874999999999937
0.006376824702480244,0.01249999999999929
-0.0014720352145465299,0.0031249999999993783
0.00813751264690965,0.009124999999999162
-0.009702941076294103,-0.0008750000000006253
0.049605298726961955,0.05724999999999936
0.0037778277940923033,0.009999999999999343
0.007062671411043997,0.007999999999999563
-0.01502918647692253,-0.0060000000000006715
-0.00993284718779508,-0.007500000000000284
-0.004624999999999879,-0.004624999999999879
-0.012500000000000011,-0.012500000000000011
-0.0037581985819588604,0.0024999999999999745
-0.0007117147563591442,0.0024999999999999745
0.006317961598436561,0.013499999999999956
0.006121965599367507,0.007499999999999951
-0.002380447216800863,0.0024999999999999467
0.001272776702123557,0.007499999999999951
0.0026970055259065706,0.012499999999999956
-0.0009926376795236225,0.007499999999999951
0.001927455344746365,0.007499999999999951
0.004552777713978884,0.011937499999999934
-0.0069457669565786695,0.0024999999999997247
-0.02340406331353906,-0.019187500000000357
-0.010495576407310026,-0.0013125000000002718
0.014537372852212682,0.02249999999999952
0.018206299844106155,0.019749999999999712
0.0024803246010183244,0.0058749999999996305
-0.0057637474891918394,0.0024374999999996483
