interp,nointerp
-0.01482173186550284,-0.009499999999999176
-0.0006249999999994316,-0.0006249999999994316
0.0025000000000000022,0.0025000000000000022
0.015618101703770038,0.024687499999999973
0.00035603448435711504,0.0047499999999999765
-0.004687500000000011,-0.004687500000000067
0.015600558446856039,0.019249999999999934
0.004989151459117824,0.012499999999999845
-0.011572615574319434,-0.00406250000000008
0.005429233393845712,0.007499999999999951
0.001749292049203599,0.0024999999999999467
-0.01848962625716033,-0.012500000000000067
0.00286117184323631,0.00749999999999984
-0.0007096801629919991,0.0024999999999997247
-0.0034262895900725177,0.0008124999999996607
0.003740582862299169,0.013499999999999623
0.004504101978811903,0.012499999999999512
0.0030487891189039384,0.007499999999999396
-0.0019285941619349156,-0.0014375000000006466
-0.01924999999999999,-0.019250000000000655
0.011276232365846406,0.012562499999999366
-0.013937500000000158,-0.013937500000000824
0.006232618213813712,0.015249999999999098
0.0036583755007890684,0.007499999999998952
-0.0009187456208259448,0.007499999999998952
-0.0400235787555312,-0.03750000000000098
-0.004812499999999886,-0.004812499999999886
-0.001929380964560412,0.007499999999999993
0.004905745436913189,0.012499999999999983
-0.007331924544937696,-0.0025000000000000022
0.002739233578946898,0.011812500000000004
0.004362174318859213,0.007499999999999951
0.02492576182972872,0.02749999999999997
-0.012811141136686577,-0.005375000000000019
0.0009262433216671306,0.007500000000000062
0.04036993685321055,0.04612500000000008
-0.004536196492737066,-0.001687499999999953
-0.01796606460033734,-0.012499999999999845
0.006355961546116395,0.007500000000000062
0.00821469953082632,0.012500000000000178
-0.0016092471624553628,0.0025000000000001688
0.002420350654158243,0.007500000000000062
-0.0017556691465741014,0.0024999999999999467
0.0060210721871554185,0.012500000000000178
0.0007406495484167941,0.00374999999999992
-0.015903134914369677,-0.007437499999999986
0.0048450605696299665,0.00749999999999984
-0.0006532922467654689,0.006124999999999714
-0.005286359086084991,0.002749999999999808
0.005873575608927872,0.01243749999999988
0.015788151828838082,0.01750000000000007
0.006982305329601424,0.007500000000000284
-0.0064090624193373635,-0.0024999999999995026
0.0005746290546251309,0.007500000000000284
0.009787542352646117,0.012500000000000622
0.003721915937963338,0.012500000000000622
-0.0033042337110589237,0.002500000000000835
-0.005945720303796254,-0.0024999999999990585
-0.003308460557436721,-0.0024999999999990585
0.0036131502472716015,0.007500000000000728
0.012789245800890914,0.01750000000000096
-0.011782980551704458,-0.007499999999998952
-0.00025000000000030553,-0.00025000000000030553
0.001273848940718858,0.007500000000000007
0.0004132859773444131,0.0025000000000000022
0.0031804438273522473,0.004999999999999977
-0.0013004204859180524,0.007499999999999979
0.021447573265554243,0.023125000000000007
0.009207474130655868,0.017500000000000016
0.0024157612784388993,0.008124999999999993
-0.00035782963091823827,0.0024999999999999467
0.005022964690923892,0.010624999999999996
-0.0030668696013143038,-0.0022500000000000853
-0.007240771817420999,-0.0004375000000000906
0.0011790906735887896,0.00749999999999984
0.007871480528099495,0.01749999999999985
-0.004945670210179665,-0.004250000000000198
-0.007623387073741439,-0.0025000000000002798
-0.005189483146919471,0.0012499999999995293
-0.028312499999999963,-0.028312500000000407
0.0010932038267421618,0.009999999999999565
0.00628284140261548,0.00749999999999984
0.015573532963369496,0.02412499999999973
-0.012499999999999956,-0.012500000000000178
0.06665990317028836,0.06999999999999984
0.005982013139829823,0.006249999999999645
0.004861920615586435,0.012499999999999734
-0.002259907003348216,0.0026249999999996554
-0.005849078628655802,-0.003375000000000572
-0.012665505118367948,-0.002875000000000627
0.01019039054148907,0.01249999999999929
0.010553979736257268,0.016374999999999584
-0.0008653423315285735,0.00687499999999952
-0.009674413679057636,-0.008125000000000604
-0.004591177276210168,-8.881784197001252e-16
0.003937500000000149,0.003937499999999705
0.03446545005472457,0.038812499999999694
0.0013190995478353784,0.0068749999999999645
0.000794282707534677,0.00749999999999984
0.0005650967281645158,0.0024999999999999467
-0.0040961607460827665,0.003749999999999698
0.010620759060149698,0.012500000000000178
-0.004622486158665229,4.440892098500626e-16
0.004286006406863496,0.005875000000000075
-0.01014176311541215,-0.0029374999999998153
0.003664768307601207,0.012500000000000178
-0.010909510327774097,-0.0058749999999996305
0.007261927158818349,0.007500000000000284
-0.0016185746755126296,0.007500000000000728
0.0070683543068224,0.007500000000000728
0.007989070385510555,0.017500000000000515
-0.021988020255379936,-0.01899999999999924
0.007656592755084013,0.012500000000000622
0.0014819442005507,0.002500000000000835
0.05091291631421635,0.0602500000000008
-0.013183721397871384,-0.01249999999999929
0.003039159351120091,0.007437500000000874
0.006296646792786298,0.014750000000001151
-0.002880304090566277,0.004500000000001059
-0.0026020460892270947,0.002500000000001279
0.009047844301068864,0.015062500000000867
0.024100537345049133,0.03250000000000153
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.0004419748807650281,0.004999999999999977
-0.011620000170735778,-0.008125000000000049
0.002548618317162299,0.009124999999999939
0.010684471274427676,0.012499999999999956
0.014430420269418875,0.016874999999999918
-0.007352081166891011,-1.1102230246251565e-16
-0.013156180172701482,-0.007500000000000173
0.003155474254203372,0.006499999999999839
0.007669001252384344,0.014999999999999902
0.0027725189390348515,0.011374999999999802
0.003167734409038836,0.0036249999999997673
-0.0070926528535550926,-0.004562500000000025
-0.003656807730403111,0.004312499999999941
0.011602548219746822,0.016124999999999945
-0.013257295855149787,-0.010312500000000169
0.004938835481599568,0.009999999999999787
-0.004451514792644051,-0.002500000000000391
0.002787916598981255,0.009999999999999565
-0.006926515718854276,0.0024999999999995026
0.002534083072106341,0.012499999999999512
-0.001473746949556265,0.007499999999999618
0.009565141447084757,0.017499999999999627
-0.06749999999999967,-0.06750000000000056
-0.007940605470932116,-0.0012500000000001954
0.0029521145876789667,0.012499999999999734
0.005502258454808118,0.006250000000000089
0.013891053930861208,0.015625
-0.002485097271110792,0.006249999999999645
-0.0022534037433468157,0.00749999999999984
0.0048391595724370795,0.007500000000000284
0.009035805354615345,0.01618750000000002
-0.001540655633225807,0.007500000000000284
0.005293975961461417,0.006250000000000533
-0.0004401665416882139,0.0018750000000005151
-0.0038124999999999964,-0.0038124999999999964
-0.0004065397553859318,0.0025000000000000022
0.006698416265810858,0.012062499999999976
-0.002643765642279944,-0.00250000000000003
-0.0010045254461233388,0.006249999999999978
-0.01638770675885448,-0.013812500000000005
-0.002969642590423427,0.006687499999999957
0.015079945930573824,0.016249999999999987
-0.008007848079997437,-0.005624999999999991
-0.0007532077549242677,0.00868750000000007
-0.0377929708240361,-0.03081249999999991
-0.012296103270902803,-0.003937499999999927
-0.0026250000000000995,-0.0026249999999999885
-0.0032114097796123175,0.0025000000000000577
-0.011080565300173095,-0.006687499999999957
0.011970566078729483,0.017687500000000078
-0.010015344813997684,-0.004937500000000039
0.00604269499864607,0.011125000000000052
-0.019750672749800913,-0.017749999999999932
0.08892036910476087,0.0987499999999999
-0.00860020947593676,-0.0006250000000000977
0.0025732415262058606,0.006749999999999812
0.001179549938520763,0.0024374999999998703
0.000603700725981593,0.0024999999999997247
-0.002371354637136669,0.00687499999999952
0.0010990121482996607,0.010374999999999579
-0.005720797732179594,0.004187499999999567
-0.013640564020948043,-0.0050000000000005596
0.0008303318869282705,0.004999999999999449
-0.004168023437568724,0.004374999999999574
-0.01009772854784341,-0.008187500000000014
-0.006195237107907925,0.002749999999999808
-0.005569640098246342,0.0
0.014728663231371453,0.02043750000000033
-0.00327131488438015,0.006312499999999943
0.002065627178888363,0.008937500000000043
0.0098112923644611,0.017875000000000085
-0.004473072653064847,-0.003749999999999698
-0.0016769247431906997,0.00581250000000022
0.024791151253152233,0.03062500000000057
0.0045942413525597026,0.005625000000000657
-0.01261371582095272,-0.006937499999999375
0.010700094422963158,0.013625000000000664
-0.0034374999999999822,-0.0034374999999999822
0.007889443109676791,0.015749999999999986
-0.009689001027998356,-0.005375000000000019
0.006589529752301426,0.013499999999999956
0.01158401182327784,0.014062499999999922
-0.02631314703858123,-0.01749999999999996
0.018143339898485156,0.023312499999999958
-0.0017656893700719323,0.007500000000000062
-0.015588776396542547,-0.012499999999999734
0.008404497062324268,0.01750000000000007
0.10879343752592341,0.11056250000000012
-0.01655492712638762,-0.015062499999999757
-0.005541786175720542,-0.002687499999999954
0.03569938835607145,0.044187500000000046
-0.0024008909881079177,0.002874999999999961
-0.0174419703871731,-0.007500000000000062
-0.002147454253807135,-0.0012499999999999734
-0.003209531862165882,0.005749999999999922
0.007979997001385186,0.01750000000000007
-0.0012500000000001954,-0.0012500000000001954
0.019419988698977514,0.027499999999999997
0.0037950162232430473,0.0062500000000000056
0.005799981960277534,0.013124999999999998
0.0034206947357935946,0.011249999999999982
-0.01200000000000001,-0.01200000000000001
0.022994892504172082,0.03281250000000002
-0.03690549068873783,-0.03281250000000002
0.009279825248297735,0.011249999999999982
-0.004208664707594512,-0.0034999999999999476
-0.0014384807590688276,0.007500000000000062
-0.020615041189387062,-0.015000000000000013
-0.002796117335402748,0.0
0.004127726132269194,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.025555311768857836,0.03249999999999997
0.00013170012528163078,0.004999999999999893
-0.003817485674391108,-2.220446049250313e-16
0.002325854389866544,0.0024999999999999467
0.011295281270640167,0.019124999999999837
-0.017416602003273773,-0.012500000000000178
0.004072273265695037,0.012499999999999734
0.00680331905300724,0.008749999999999591
-0.0076060984549120025,-4.440892098500626e-16
-0.006356887221965701,-4.440892098500626e-16
0.0025135743475437344,0.0031249999999996003
0.0005517103787604505,0.0028124999999996625
0.03483064445757522,0.0349999999999997
-0.001243159487771539,0.002687499999999954
0.005304026304966847,0.011624999999999996
0.00446361303437337,0.013125000000000053
0.013357778553901412,0.021874999999999645
-0.004437499999999872,-0.004437499999999872
0.016827365981754258,0.02187499999999999
-0.0004147443291168673,0.0037500000000000033
0.006809779927730186,0.007500000000000007
0.01000804971372693,0.010624999999999996
-0.0023741743500063084,0.00187499999999996
-0.04749999999999999,-0.04749999999999999
0.0018631763651586475,0.0025000000000000577
0.006464067006875296,0.012500000000000067
0.0005665657140961899,0.0050000000000001155
-0.01515270240049893,-0.011249999999999871
-0.004744206156327757,-0.0024999999999998357
0.013957971095365895,0.021187500000000137
-0.0010496341892856087,0.0
-0.0003320361662606519,0.008124999999999938
0.008452320112602107,0.01749999999999985
-0.006054537524952108,-0.0025000000000001688
0.008649600319260431,0.011874999999999858
-0.008779483209568006,-0.0031250000000002665
0.0033069788682646983,0.012499999999999734
-0.002648755961947691,0.0024999999999995026
-0.001824850834357017,-2.220446049250313e-16
-0.004613933574951767,-4.440892098500626e-16
8.786501446556017e-05,0.00687499999999952
0.0030512354074132553,0.007499999999999396
-0.017788086943459458,-0.008125000000000604
0.005112031471599554,0.007499999999999396
-0.0031663281113791797,0.0024999999999995026
-0.0002953877435496466,0.005624999999999325
-0.042500000000000426,-0.04250000000000087
0.007892592848200763,0.008124999999999272
0.0013024806906707376,0.0024999999999995026
0.01224367033624052,0.01999999999999913
-0.0012338747053783905,0.004937499999999151
0.00028368787073240753,0.0024999999999995026
0.005389084336151484,0.014499999999999513
2.8949618788409737e-05,0.009374999999999467
0.02951670084556879,0.03312499999999963
-0.0028125000000001066,-0.0028125000000001066
0.0035060168182340368,0.0059374999999999845
0.0035150912515224397,0.01018749999999996
0.0023540964799586006,0.003312499999999996
-0.017251482244306338,-0.010312500000000058
-0.0036457302978507578,-0.000500000000000056
0.0059984341575721745,0.008562500000000028
0.006626319979480599,0.011500000000000066
-0.0047885036908759115,0.0024999999999999467
-4.203064621677299e-06,0.007499999999999951
0.0068375631941536286,0.010812499999999892
0.00288837692279853,0.007499999999999951
-0.017342700010425482,-0.008499999999999952
0.001551380185421447,0.009187499999999904
-0.006117480157775024,-0.005875000000000075
-0.008062500000000083,-0.008062499999999861
0.03953548254705619,0.04249999999999998
0.011883810804822259,0.021749999999999936
-0.0009161952760752268,0.00024999999999986144
-0.011486554585227626,-0.010500000000000176
-0.003450629313649145,0.0029999999999998916
-0.002563655020106026,0.0008124999999998828
-0.002348921299571094,0.00749999999999984
0.005887732600629025,0.005999999999999783
-0.00024097148877100238,0.007249999999999535
-0.010354314771027884,-0.004437500000000316
0.004829402313883069,0.012499999999999734
-0.011959966699830016,-0.009812500000000668
0.009379387822856522,0.015812499999999563
-0.002645837997107492,0.004124999999999712
-0.0038768784344207496,-0.002500000000000391
-0.000251482956323823,0.00749999999999984
-0.0033711976969295065,0.00068749999999973
-0.008624259972936255,-0.007312500000000277
0.009907236694880694,0.010812500000000114
-0.011063114312767741,-0.006250000000000089
-0.03505496592848223,-0.026624999999999677
-0.03596610087861629,-0.03175000000000017
-0.0072502657621762445,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
0.002785256109630596,0.012500000000000011
0.0034187629798094754,0.007499999999999951
-0.0069672173767893475,-0.0021250000000000435
-0.004687500000000011,-0.004687500000000067
0.004700734918766214,0.008999999999999952
-0.009627508019039555,-0.0025000000000001688
-0.006587539611402793,-0.0025000000000001688
-0.005032960168868228,0.0008124999999997717
0.002040457745741686,0.007499999999999729
0.0007581704754817675,0.00749999999999984
0.005227303819743123,0.00749999999999984
-0.005223228845222749,-0.001187500000000119
0.0015290912976114734,0.006249999999999756
-0.0036433243362772316,-0.002000000000000224
-0.004938368007493921,0.0024999999999997247
-0.00256500374868307,0.0024999999999999467
-0.005850825685556282,0.0024999999999999467
0.00947041350439548,0.01749999999999985
0.007442858431165433,0.007499999999999618
0.0031207803003516776,0.007499999999999618
-2.5223402231322467e-06,0.0024999999999995026
0.00493016495565346,0.012499999999999512
0.0021214964116482715,0.004999999999999449
0.006510086441541274,0.01249999999999929
-0.010642963905720837,-0.005875000000000741
-0.0039605459204898885,-0.002500000000000613
-0.00035829371258300213,0.006187499999999346
-0.01090356972448392,-0.007500000000000728
0.0016903820031997085,0.007499999999999396
-0.00037199031340184874,0.00043749999999942446
0.016948691688825956,0.01999999999999913
-0.011378863188860056,-0.007500000000000284
-0.007500000000000284,-0.007500000000000728
0.017710362273599234,0.027499999999999414
-0.014705082776240719,-0.012500000000000178
0.008187500000000014,0.00818749999999957
0.01016001169761438,0.019062499999999982
0.004375000000000018,0.004374999999999574
0.02816326399643554,0.03093749999999984
-0.006379025670520733,0.0024999999999999467
-0.01247462071531924,-0.00749999999999984
0.032081169605918,0.03750000000000009
0.020673313254149672,0.022499999999999964
0.000580039176012459,0.0008124999999998828
-0.006641699255352407,-0.002062500000000078
-0.038075143645222465,-0.034187499999999815
-0.0022500000000000853,-0.0022500000000000853
0.009363089569714711,0.010000000000000009
-0.004692819814044152,-0.0008750000000000147
0.0003527373906712372,0.007499999999999979
-0.02740206943880691,-0.022437500000000055
0.0021346510533688523,0.010812499999999947
-0.0004104854027267568,0.0024999999999999467
-0.0012073970397611378,0.004375000000000018
-0.000543590618867329,0.003937499999999927
0.0026762072357209288,0.005749999999999922
-0.004987151334920448,-0.0025000000000000577
0.002405813798057599,0.007499999999999951
-0.0022596853113401316,0.003874999999999962
-0.0037369492564539586,0.0039999999999998925
0.004494774225483944,0.004999999999999893
-0.004720355741301141,0.0003750000000000142
-0.0020947520456096047,0.005624999999999991
-0.004952743441528851,-0.001687500000000286
-0.01703356671177847,-0.007187500000000346
-0.010953171415456264,-0.0026250000000003215
0.014812500000000117,0.014812499999999673
0.04997636965435559,0.05768749999999967
-0.0025251553473966126,0.0024999999999997247
-0.0061921630230143965,-0.0006250000000003197
-0.007226824007789956,-0.0050000000000005596
0.04277827047026772,0.04624999999999946
-0.01043828415533321,-0.009750000000000814
0.005560601462575754,0.007499999999999396
-0.0028124999999996625,-0.0028124999999996625
0.008380804153432425,0.013750000000000012
-0.0014226655973048064,0.005625000000000047
-0.009286246510252116,-0.005562499999999915
-0.01115550670792953,-0.01112499999999994
0.003944126097705558,0.012500000000000067
0.006510439710392224,0.016250000000000098
-0.0037023159781502946,-0.0031249999999999334
-0.0042431519677949,-0.0024999999999998357
0.007264078363343862,0.016875000000000195
-0.0047952573039227175,0.0024999999999999467
0.0038361276707006287,0.007500000000000062
0.007781335354061225,0.010000000000000009
0.004516033707235634,0.005624999999999769
-0.0015834947605857241,0.0024999999999999467
0.006230093014347293,0.00749999999999984
-0.0014799493662274177,0.006749999999999812
-0.013398640167683995,-0.010000000000000231
0.0016624677737904214,0.008749999999999591
-0.0022832753956563145,-0.0012500000000004174
-0.002008905057058641,-0.0012500000000004174
0.00021485725791858812,0.009999999999999787
-0.004989462540273326,-0.0036249999999999893
0.01208275022569838,0.018625000000000114
0.004579962203692389,0.013125000000000053
-0.021578200895705724,-0.01750000000000007
0.005048046190187616,0.01499999999999968
0.003858118143797107,0.01243749999999988
0.0034159710816639155,0.00749999999999984
0.004960520816925218,0.00749999999999984
0.007985624557122595,0.017562499999999925
-0.0010582690522378257,0.005374999999999908
-0.034053208640385524,-0.03312500000000007
-0.02113865919157254,-0.011312499999999837
0.011953014273392792,0.01531249999999984
-0.006414148155535759,-0.004562500000000025
-0.021363121170697053,-0.01881250000000012
-0.005437499999999762,-0.005437499999999762
-0.00265820678564635,-0.00250000000000003
0.015857077015360294,0.024499999999999966
-0.016500000000000015,-0.016500000000000015
0.029854815596646322,0.036187499999999984
-0.004792919300215137,0.0012499999999999178
0.005623772886281131,0.0068749999999999645
-0.02778677693113707,-0.020187500000000025
-0.012666072607141698,-0.012500000000000067
0.007541888413945652,0.015624999999999889
-0.00026781377979478993,0.0024999999999999467
-0.003391712005615055,-0.0031250000000001554
-0.002590933640609694,0.0031249999999999334
-0.0049725330187535555,0.003249999999999975
-0.0005054294275099736,0.008562499999999806
-0.022736784393520004,-0.019625000000000226
0.004833497087804339,0.01268749999999974
0.00024368834963239827,0.0014374999999997584
0.0076957257911305366,0.016187499999999577
0.0039112629952977596,0.013374999999999693
-0.01806249999999987,-0.018062500000000314
0.01712529129501328,0.017624999999999558
-0.00035443217967157103,0.002249999999999641
0.004292153341809879,0.0063749999999995755
-0.00925784973856203,-0.00237500000000046
-0.013109809639029635,-0.012000000000000455
0.003314076922094955,0.006812499999999666
0.013750000000000373,0.013749999999999929
0.02254100347294896,0.03181250000000002
0.006963441832557482,0.00912500000000005
-0.003242686013665619,0.004999999999999893
-0.013651142961056628,-0.004187500000000011
-0.003249999999999975,-0.003249999999999975
0.02084494945917989,0.02525000000000001
-0.0006680675974247985,0.007374999999999993
-0.004398023651186578,-0.0017500000000000293
-0.0001943642607111773,0.004374999999999962
-0.0061605833808978105,-0.0025000000000000022
0.031129867127777988,0.03712500000000002
0.0031380533581450987,0.010000000000000009
0.003400186682107398,0.0104375000000001
0.01034253449615996,0.012500000000000067
-0.0030603309663559397,0.0025000000000001688
-0.0005896937756562082,0.007500000000000062
-0.0049479152963152195,-0.0024999999999999467
-0.007382518107157399,0.0024999999999999467
-0.015495957288911066,-0.00749999999999984
-0.0027350960327152674,0.0022499999999998632
-0.05318748011185348,-0.05025000000000013
-0.010220440175714884,-0.002062500000000078
0.014680090340154939,0.022499999999999742
0.005438384282082209,0.009562499999999918
0.014608858916795864,0.017437499999999773
0.0065176532052586555,0.00749999999999984
0.008828793517271283,0.01243749999999988
-0.006196581603615137,0.0006249999999994316
-0.014212529989857003,-0.007500000000000284
-0.0018842348340948334,-0.0010625000000001883
-0.017698058090921176,-0.01750000000000007
-0.0015847389486012275,0.0024999999999995026
-0.018648282720107545,-0.018312500000000398
0.008138910909165631,0.012499999999999734
-0.002500000000000391,-0.002500000000000391
0.028730395164736855,0.03718749999999993
0.0016872634044937662,0.009000000000000341
0.0060081012602615225,0.010062500000000085
0.006147024342425755,0.007500000000000284
0.0008162579798760561,0.010437500000000544
0.004012660904117116,0.012500000000000622
0.022144090717130194,0.0250000000000008
-0.002947276145369493,0.002500000000000391
0.046977996650396925,0.05662500000000037
0.014791513805238132,0.01750000000000007
-0.005813269582591651,-0.0024999999999995026
0.007200580187891603,0.008437499999999432
0.026418353700109698,0.03212499999999974
0.004488791798525682,0.012500000000000178
0.0067287549412036185,0.00912500000000005
-0.00018734832742861585,0.002500000000000391
0.09749999999999837,0.09750000000000014
0.1339874140786712,0.14250000000000096
0.012463644231773152,0.0129999999999999
0.008517966813541555,0.01750000000000007
0.0007362322278838818,0.002500000000000391
0.004700240889380147,0.006625000000000547
-0.04943750000000069,-0.0494374999999998
-0.044609969202792144,-0.04118749999999949
0.007652373846569915,0.01625000000000032
-0.04384751463265513,-0.037499999999999645
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
0.0015369200248898651,0.0017499999999999738
0.0019300784892234968,0.010499999999999954
-0.07556249999999998,-0.07556250000000003
-0.014411098323917848,-0.004625000000000046
0.006311372227446044,0.007499999999999951
0.0035017000544035337,0.004999999999999893
0.007099567449568078,0.012499999999999956
-0.006514816932832623,-0.0025000000000000577
-0.015121416854217418,-0.007750000000000035
0.006138915755312113,0.012499999999999956
0.007557736283576366,0.015812499999999896
0.0004940832696858077,0.0024999999999999467
0.0014145390367623634,0.0024999999999997247
-0.00021917792397552205,0.0024999999999999467
0.0024999999999997247,0.0024999999999999467
0.032133562647872704,0.04037499999999983
0.01719138235626394,0.02312499999999984
0.010876044530229834,0.01749999999999985
-0.003712869667616303,0.0044999999999997264
0.0016188670609298406,0.0024999999999995026
-0.0012678726027790521,0.0024999999999995026
-0.006397579890137894,0.0033749999999994618
0.002582010703483295,0.003062499999999524
-0.004336578482245779,0.0026249999999994333
-0.0029289440745587925,-0.002000000000000668
-0.000577486466160515,0.0019999999999997797
-0.0060647287850263965,-0.004000000000000448
0.010814029235188372,0.012562499999999588
-0.02475000000000005,-0.024750000000000494
0.05039264210759864,0.05662499999999948
0.007520015972752869,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.01437647367383904,0.022500000000000006
0.0014278632930364576,0.007499999999999979
0.006075668819602087,0.009124999999999994
0.005653881789501103,0.014500000000000013
-0.0014318146694554112,0.0015625000000000222
0.0009371788732078778,0.007500000000000062
-0.003790017558313874,0.0025000000000000577
0.03815534357022876,0.041437500000000016
-0.00406018972122868,0.004687500000000067
0.004331657748159579,0.007500000000000062
-0.007970686384568992,-0.005937500000000151
-0.008753973618097266,-0.0025000000000001688
0.005062759651628612,0.012499999999999956
-0.0009731326273971774,0.0033125000000000515
-0.005297658174552522,0.0031250000000000444
0.04000544994248223,0.040687499999999766
0.005308867628313063,0.011874999999999858
-0.014653316872922595,-0.011249999999999982
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.02857034892645502,0.029437499999999978
-0.010583289906412774,-0.007500000000000007
-0.01088212034308711,-0.006249999999999978
0.002562500000000023,0.002562500000000023
0.009538167557813781,0.018000000000000016
3.482740940197182e-05,0.001875000000000071
0.011871685569438628,0.014687500000000075
-0.00968749999999996,-0.009687500000000071
0.007723562564438846,0.014249999999999985
0.0075478505049008104,0.0129999999999999
0.002002611363980167,0.00749999999999984
0.005971394483448189,0.014999999999999902
0.008195725555321332,0.010812499999999892
0.007131004375920624,0.012499999999999845
-0.0003294880793567323,0.008749999999999813
-0.043914696878402104,-0.0396875000000001
-0.029571093547990923,-0.022250000000000103
-0.0031173795627990053,0.002562499999999801
0.006271200979535152,0.00924999999999998
-0.016196219154023472,-0.012062500000000087
-0.0019294381032448626,0.005437499999999762
0.001217498784596982,0.00981249999999978
-0.0008726554873101922,0.0033124999999998295
-0.0031271362756548626,-0.0023125000000001616
0.04505830146568002,0.05437499999999984
0.0054601722065563685,0.008749999999999591
0.008821595391427683,0.012499999999999512
-0.00013434071746631915,0.0031249999999996003
0.001538853623857861,0.009124999999999384
0.009124999999999606,0.009124999999999606
0.057621069657329826,0.06724999999999959
0.01106112703641493,0.019999999999999574
-0.03479805670490155,-0.03200000000000003
-0.013869508331158187,-0.006000000000000227
-0.006528995251797287,0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0069757016350956436,-0.0025000000000000022
-0.0051064801865061404,0.0025000000000000022
0.007686780251821346,0.012500000000000011
-0.0016412710332213698,0.003500000000000003
0.010650598696116231,0.017500000000000016
-0.005514354527627385,0.0025000000000000577
0.0009178817554713614,0.007499999999999951
0.0018251380964545705,0.0024999999999999467
0.0030975803564929905,0.007499999999999951
0.001219956991060922,0.007499999999999951
0.010732238118341009,0.011937499999999934
-0.003039670484869861,0.0024999999999997247
-0.013605153879414855,-0.009187500000000348
-0.01643787524527429,-0.01131250000000028
0.008559108929871773,0.012499999999999512
0.005893113471856726,0.009749999999999703
0.013242966165249337,0.01587499999999964
-0.0016133948216676686,0.0024374999999996483
-0.005130219292835525,0.0024999999999995026
0.026197468682199077,0.03249999999999953
-0.0005519103849993545,0.003749999999999476
0.005613848842637825,0.007499999999999618
0.0018797986969896208,0.0024374999999996483
