interp,nointerp
-0.0504070666395785,-0.0460239999999954
-0.02375838173909206,-0.014316999999962388
0.02870023234185204,0.037385000000006
0.0054089964209042,0.0055259999999929255
0.0015711313784738667,0.005540000000018974
-0.02722399999998304,-0.02722399999998304
0.001904533124517549,0.0023290000000291133
-0.008258796255117273,-0.0020710000000010442
0.0058613847143891284,0.012776000000021437
0.013173399662520957,0.02277600000003499
-0.03787445120790345,-0.03270799999997087
0.008782886950564617,0.010696000000022687
0.010559159361890558,0.017993000000009918
0.007535929313334133,0.01698300000000419
0.0027759999999898977,0.0027759999999892315
0.052495437942845946,0.05988000000001814
-0.02534327351679666,-0.021471999999958413
0.031003928342256515,0.03989799999999777
0.03605673678739185,0.03803900000004168
0.0004569476701834496,0.002775999999991896
0.002287000000035455,0.002287000000035011
0.003291667662964848,0.012776000000032983
0.009965575511668323,0.01891100000003698
3.3500000030883825e-05,3.3500000030883825e-05
-0.003877336202432191,0.003063000000000926
-0.007392756172493881,0.0014310000000015977
-0.014104458717822399,-0.011864999999997683
-0.012229473956594905,-0.003994999999998916
-0.003953179502050874,0.00043100000000279026
0.0026961561325766215,0.007551000000000863
0.005889498776282087,0.007359000000000782
-0.010773846126411524,-0.003994999999998861
-0.016631934690789163,-0.013994999999998203
-0.001162287560416253,0.006005000000000038
-0.010603408106807488,-0.003994999999999305
-0.005485078174110036,-0.005377999999999661
0.004674395314619106,0.004942000000001112
-0.0019453613419153637,0.002061000000001645
0.0009982889857313992,0.009597000000000522
-0.005399140206405306,-0.003994999999997528
-0.0018734826176591834,0.0044679999999996944
0.014025247440959454,0.020148000000002053
0.02736405754876814,0.036005000000002285
-0.029299819995456167,-0.021676999999998614
0.005836456572981152,0.01369900000000146
-0.0033379562454971534,0.006004999999998928
0.002236886813306027,0.005985999999999825
-0.008870535298853843,-0.0088459999999988
-0.004229070024468262,-0.003994999999999083
0.004364314673374059,0.005298000000000691
0.010242151282542133,0.015817999999999
-0.0031729628225887208,0.005306000000001587
-0.0008886724475496433,-0.0003579999999987482
-0.004513132369977413,0.0020260000000007494
0.009835670560808918,0.011210000000001052
-0.010018312211501179,-2.19999999995224e-05
-0.009612392103714562,-0.009190000000001142
0.005014261271435672,0.011448999999999376
-3.5976433831130805e-05,0.0021850000000012137
0.012498191540295522,0.022099000000000757
0.014597924297996556,0.017059000000000157
0.005767010733015887,0.009538999999999742
-0.007150259248748014,-0.00612500000000038
0.011421621427431639,0.01565000000000083
-0.0014691080717632587,0.006588000000002037
0.0033411705330936847,0.008971000000000728
-0.002749806036336011,-0.0023569999999999425
0.016703545147697785,0.02023500000000178
0.01368072538367704,0.01953100000000063
-0.022491224258192943,-0.02056600000000053
-0.01030539884465842,-0.004652999999998908
0.04167114196691779,0.042163000000000395
-1.9499999998728867e-05,-1.9499999998728867e-05
0.004658340324349017,0.00743900000000082
-0.007356183353969564,-0.0033389999999988706
0.0020408424882880083,0.0074390000000005285
0.007483866805369499,0.01743900000000509
-0.0009114814081658817,0.002466000000003743
0.00709122939282214,0.007439000000003748
-0.003728899949822395,-0.0025609999999951505
0.00443773685848925,0.014253000000000515
-0.016206683200694405,-0.01189699999999505
-0.036729252220951136,-0.036191999999994895
0.0036218893114537964,0.0053850000000019715
-0.0010510799104337387,0.007438999999998863
0.002739246810398166,0.0074390000000050804
0.006272481979312072,0.006852999999998888
-0.020564016487996994,-0.010664000000000895
0.0037581547810463523,0.012155000000002136
-0.0036381458539582745,-0.0025610000000007016
0.011039596555309172,0.018026999999998905
0.0017646381277398593,0.0038580000000016934
-0.008816071913029244,-0.00022799999999589815
-0.007741378523839826,-0.003407999999997191
0.0070206078432681895,0.015812000000002158
0.0007918089394052252,0.00936899999999996
0.0018541429242731056,0.007439000000002638
0.000886558968917095,0.008756000000003095
-0.0016394034964863913,4.000000000070614e-05
-0.028947859529792286,-0.02256099999999961
0.010219598785248696,0.012077999999998479
0.01804250298268384,0.024033000000003746
1.100000000064938e-05,1.100000000064938e-05
-0.005959522744639345,-0.005847000000005653
0.00645600764729401,0.006902999999988446
-0.023793000000009057,-0.023793000000009057
0.003060024244173176,0.008761000000000685
0.0035562186323634948,0.004228999999995209
0.009176432900110443,0.00924499999999917
-0.014665807699977884,-0.013793000000012434
0.0054163814419957435,0.00746199999999031
0.01867424528603112,0.02201599999999937
0.0070324576857563326,0.010211999999998556
-0.0019077558510700587,0.0006949999999995571
0.0016034478293707188,0.006206999999997853
-0.0031322779457334526,0.0062069999999898595
-0.00036824437154470147,0.006206999999994411
-0.003863376288497311,-0.0006880000000073494
7.442455512518542e-05,0.002653999999994383
9.198936576959582e-05,0.009044999999995307
0.005879552177436853,0.006206999999993634
-0.004972000000001309,-0.004972000000001531
0.029270445560904523,0.031408999999995135
0.0037180000000007762,0.003718000000000554
0.026053582813413856,0.027820999999988105
-0.008568696321549663,-0.003793000000008151
0.006733917950733304,0.012429999999991725
0.03621158273030023,0.044470999999994376
0.01740773741911883,0.02567399999998843
0.0023628959921100368,0.004343999999995907
-0.015321243250295158,-0.007912000000009467
0.09430162111372864,0.09984899999999941
-0.08292341804392667,-0.08255400000000446
0.010971999999992654,0.01097199999999221
0.04765106217964776,0.05144499999998908
0.004337178807107378,0.01194100000000109
-0.011107000000007528,-0.011107000000007528
0.05572989400785344,0.0601799999999959
-0.08480400000000055,-0.0848040000000001
-0.017979908829328206,-0.015005000000005708
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.018478578850490923,0.019570999999997424
-9.999999922571945e-07,-9.999999922571945e-07
0.0033975795888357974,0.011828999999977441
0.015067470841298475,0.019337000000018645
0.007082669359681049,0.015826000000022322
-0.0018053222981449513,0.00733000000001538
0.015320354211360854,0.02529899999997498
-0.06733048734061642,-0.05910999999998234
-4.9999999932603956e-06,-4.9999999932603956e-06
0.07276599999997871,0.07276599999997871
0.0849359999999956,0.0849359999999956
-0.004305586239309267,0.00047900000000708487
-0.005233287764739747,-0.00503900000001295
5.629130801299009e-05,0.008054999999976609
-0.024406151852158886,-0.02335600000003074
0.005023147044399767,0.011991000000000418
0.011504646978126254,0.020477999999957253
0.011086989668874225,0.017967999999980222
-0.005646121379043301,0.00393700000001207
-0.030469724076880755,-0.02757999999999372
0.01900618839022372,0.028600999999978116
0.0018804687170719259,0.003838999999961512
0.03169427695570737,0.03693300000000799
-0.011480025753843215,-0.009505000000040287
0.008260819120680551,0.010477999999986665
0.016824624688754897,0.0198259999999979
0.009224685319779491,0.0097280000000044
-0.030816590724773718,-0.020992999999987383
-0.0003087701076840421,0.00047899999998879395
0.09542113720418999,0.0955639999999629
0.0096026352871732,0.010303999999975888
-0.005862092915741357,-0.005574000000015289
0.011258715358422045,0.016841000000012762
-0.020406486848621785,-0.020353000000020938
-0.004425409866672947,-0.0018440000000352619
0.017743645621630222,0.025122000000010303
-0.006568711684331152,0.0004789999999865735
-0.011452000000006013,-0.011452000000006013
0.019564420916114766,0.023241999999986884
0.00042050614688715626,0.0004779999999757756
0.007668507257309276,0.009902999999972462
0.004317975804954077,0.010478999999961935
0.02061734928880421,0.02493599999996654
0.004795852251687993,0.004996000000001555
-0.02939777142295652,-0.021911000000006453
0.054245811464651794,0.05861999999998302
-0.0005843794178677086,0.006264999999989751
0.005130442596452234,0.009325999999965084
0.0012722069736241792,0.003265999999994662
-0.004796281843656214,0.0038200000000054857
-0.0012731230838971541,0.0072229999999904315
-0.056171999999987676,-0.05617199999998723
0.009907449012137803,0.010477999999985332
0.004487533130102417,0.009393000000009977
-0.004430475899370734,0.003419999999972223
0.009823916820061562,0.012007999999967822
-0.01372555924186436,-0.013535000000018726
-0.0002960000000147289,-0.0002960000000147289
7.981745008575625e-05,0.009897999999999456
0.003138207707510249,0.008570000000002409
0.01417684799396246,0.023018000000000705
-0.021169618851159144,-0.018333999999999295
0.00025000000000091616,0.00025000000000086064
0.01608254147164545,0.01808900000000102
-0.01397000774795959,-0.013334999999999653
0.008575580803245608,0.01782600000000134
-2.749999999973607e-05,-2.749999999973607e-05
-0.010023731396515786,-0.009457999999976888
0.001265393810338078,0.006895999999987912
-0.00537899999999808,-0.00537899999999808
0.013310175245889233,0.02229199999999082
0.010541999999998108,0.010541999999998108
0.1302520000000436,0.1302520000000436
0.17663566023567828,0.18110200000000304
-0.00028993670555699236,0.0005420000000162517
-0.003035025635111599,0.004709000000022945
-0.00043160307015843724,0.008362000000019965
0.0005559602141659292,0.010542000000043461
0.0005381312074188571,0.008178999999995384
0.0023230603628104918,0.010542000000000273
0.005467883849983313,0.0074940000000423
-0.010267999999959976,-0.010267999999960198
0.0008086330229799543,0.007128999999990615
0.008573061449445252,0.013613000000040953
0.0008024978471989908,0.007265000000040489
-0.0011817446782580454,0.0005420000000135872
-0.03725799999998536,-0.03725799999998625
-0.013011999999989365,-0.013011999999990254
0.01352174244658011,0.01808399999999155
0.004556327914935876,0.01054200000000205
-0.0010099517957355975,0.0005420000000315728
0.010655979042250463,0.02023000000003483
-0.007530930040385186,-0.00552399999996922
-0.00335679052979021,0.000542000000017806
-0.006880050755522005,-0.0036519999999640174
0.008055578295852683,0.01054200000003136
-0.005623044362369711,-0.005204000000011089
0.006022474688076596,0.010542000000038243
-0.011749421087894785,-0.009182000000010682
-0.0007818361579019495,0.0005419999999882741
-0.0284164338043027,-0.025026999999971267
0.0005268772733066918,0.00606900000001076
0.009624835475902316,0.011457000000022699
0.018860811418458745,0.02054200000004336
-0.004187596818871153,0.005019000000006546
-0.002553724867514262,0.0029640000000337174
0.0019499670471607722,0.010542000000002716
-0.0164710846997278,-0.009457999999976874
-0.010385212762145102,-0.0023789999999985767
-0.005363017867840991,0.00031500000000717066
-0.004247293601947533,0.0019130000000311398
0.01074586314596715,0.020406000000020796
0.006588869659367003,0.01054199999999117
-0.00830871171153813,0.0005420000000024849
0.050741626724118305,0.055379000000014056
-0.02777859115273662,-0.019457999999992648
0.01698941779129326,0.02515000000001244
-5.150000000853083e-05,-5.150000000853083e-05
-0.0006664009918808944,0.004999999999984087
-0.015295249446360376,-0.014999999999986358
0.005337189819297261,0.015000000000015917
-0.002446766973210557,-0.0008080000000222909
0.0043767053405182055,0.005000000000029536
-0.00521588350724711,-0.0049999999999773
-0.0005521846449991208,0.0020860000000106904
-0.017181669697762303,-0.014827000000011581
-0.014987508426705154,-0.011372999999984978
-0.00398431952478806,0.0049999999999954525
0.002152261343421169,0.008779999999994681
-0.015209575462587055,-0.010173999999981365
-0.00963061103109164,-0.004999999999993232
0.12972454707171566,0.13207599999997677
0.05683631332942696,0.05872100000003222
0.02013359993095465,0.02719999999999345
-2.042810365310288e-14,-2.042810365310288e-14
0.0040126103217899,0.007019999999990881
-0.041262883000482975,-0.03210199999999758
-1.999999995361268e-05,-1.999999995361268e-05
0.022673237154204134,0.024833999999996192
0.015923728884556954,0.024834000000041656
2.8999999958589928e-05,2.8999999958589928e-05
0.006062742343475702,0.012684999999910351
-0.0020727118535298072,0.005648999999962129
-0.04305190578476664,-0.03731500000001686
0.012256450007694042,0.02051699999993617
0.002424064938384929,0.005659000000009684
0.010647317736234896,0.016719000000007367
0.09292717413444157,0.09686699999998838
0.025062639142476417,0.027572999999988523
0.0025684912028424156,0.007789999999936348
-0.0115991871026917,-0.0029749999999830745
-0.038294148734814515,-0.02965800000005392
0.004136773946104677,0.011770999999930698
-0.043630902230296975,-0.03524100000004182
-0.000711499999994869,-0.000711499999994869
0.010040316723507636,0.014201999999975234
-0.0017754715922130848,0.003371000000003066
0.023485827148072014,0.033370999999996265
-0.026629000000017444,-0.026629000000017333
0.013819374161316622,0.015690999999991462
0.0033564219417928642,0.006165999999996119
-0.0062613486152675035,-0.005342000000022162
-0.012760343709202981,-0.00762500000000732
0.005892870434885844,0.006858999999984627
-0.009561000000013475,-0.009561000000013586
0.024543909895976324,0.030009000000003394
0.007996951868276758,0.008199999999997098
-0.030908972090860853,-0.02524300000000146
0.007668876476603748,0.013370999999996247
0.01250385429382006,0.018298999999989185
-0.01885117581002338,-0.018122000000006633
0.0022583996246148264,0.0024119999999843156
-0.0007395000000094409,-0.0007395000000094409
-0.01636916349118267,-0.014510000000016121
0.0880729999999767,0.0880729999999767
0.0848886179206989,0.09469899999997894
0.0001250916321410278,0.005489999999983897
-0.004510000000013781,-0.004510000000013781
0.006144692841686505,0.015489999999987347
-0.011432575360762698,-0.007867000000023827
-0.0027957910042575307,0.005490000000000883
-9.26646234893358e-05,0.006654000000002047
-0.01716283558655285,-0.011407000000012824
-0.08269100000001695,-0.08269100000001683
-0.01003857793801477,-0.005589000000001065
0.023465046399073763,0.03312399999998439
0.0042761926762202584,0.01119200000000431
-0.07161109577225222,-0.0645100000000014
0.005884664831241837,0.015489999999976911
-0.005301657996367615,-0.004510000000020886
-0.0037784030099954347,0.005489999999990447
-0.0015951465171097912,0.007348999999996719
-0.00039000000001587765,-0.0003900000000160997
0.008989712202635003,0.012191999999983771
0.005541919067150403,0.015489999999996007
-0.02328200000000269,-0.023282000000003134
-0.009451896959091322,-0.0010240000000185656
-0.008405332304967983,-0.0074699999999989775
0.00023299143759691887,0.000596999999976866
-0.0037561911563788186,0.005489999999990225
0.010051491121183087,0.010608000000002615
0.005283258718558503,0.01448299999999847
-0.0016845664147089323,0.007385999999995008
0.014250513076591531,0.022551000000002652
-0.010390151471550091,-0.0016350000000140419
-3.3500000007791186e-05,-3.3500000007791186e-05
0.07968482860432796,0.0836529999999857
-0.01615800000001627,-0.01615800000001627
0.0009065627458133552,0.010774999999988488
-0.018285973623248963,-0.010547000000005968
0.017377626314242334,0.020775000000002097
-0.01922499999999555,-0.019224999999995607
-0.006854485553729361,0.0007750000000055213
0.0014124059998594785,0.004994999999993255
0.013937693239755022,0.020775000000002097
-0.015462731860588885,-0.009224999999995598
0.01269546595829385,0.01997699999999436
-0.011139000000009558,-0.01113900000000978
-0.006197796184818527,0.001903999999991468
-0.047603569627312825,-0.03952999999999529
-0.009280999999994988,-0.00928099999999521
0.009544041846423545,0.012402999999989062
0.013813308543087155,0.020774999999991772
-0.04803389074697795,-0.044298999999994315
-0.09922500000000789,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.008409703170821486,0.013310000000016087
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.006354733497591039,0.016045999999996632
0.0005111753454598023,0.0015130000000385668
0.017136602208428053,0.026046000000003455
-0.01339385905369711,-0.003953999999982916
0.033800255473873,0.039164999999989014
-0.011980208856267271,-0.0032309999999984296
-0.034840798263324535,-0.0339540000000057
3.0000000366126045e-06,3.0000000366126045e-06
0.007465281919505282,0.01681599999999435
-0.007682996644975126,0.0015370000000052841
0.001303516454379261,0.0016990000000259853
-0.011320802487130965,-0.003183999999976095
-0.006509540942664538,-0.004793000000013314
-0.02888199999999641,-0.02888199999999641
0.008621486992631655,0.016816000000010267
0.0027724370232751205,0.010528000000010751
-0.009426664168647902,-0.0032920000000148386
0.0049357209095493015,0.011828000000020933
0.00882798162816123,0.01388500000002979
-0.011433695237693664,-0.008535999999967347
-0.016853886734540247,-0.012003000000008868
0.015954003584609744,0.01681599999999195
0.03347299999998299,0.03347299999998299
0.04155029885288708,0.04468900000002107
0.012606789144418373,0.021661000000030795
-0.001769197464932315,0.007726999999999595
0.006390725954907417,0.006816000000028133
0.0008654595023183109,0.002699000000004226
-0.011731131355896318,-0.011534999999999407
-0.018443606529305434,-0.011217999999990402
-0.07287800000000311,-0.07287800000000333
-0.041371215141890794,-0.034084000000016657
0.01667210151413001,0.02274300000002949
0.008407861961479579,0.01681600000002126
-0.09707700000000874,-0.09707700000000874
-0.009358135978215998,-0.00318399999998098
0.011862527012808766,0.016816000000030584
-0.004094584833122639,-0.003183999999971654
0.0037480247725385496,0.004340000000038202
-0.003479913146874125,0.001928000000011476
-0.002143852260965584,0.006816000000037459
-0.021091753615063435,-0.013183999999985208
-0.01698531900485989,-0.01666800000001567
0.0010489154626762698,0.0068160000000010434
0.0006191796115637693,0.007294000000001688
0.02236107143232635,0.03169899999999659
0.0048196526545405405,0.00625300000000184
-0.006891828836498526,-0.001008999999991822
-0.004052823143486428,-0.002968000000016069
-0.01092388302483105,-0.0031129999999794933
0.010101579438924535,0.020078000000029128
-0.015744957264560266,-0.014001999999983639
0.004476483689408006,0.01433900000000099
-0.027421389918941497,-0.019732999999981793
-0.0422990000000012,-0.04229899999999942
-0.005758955084186113,-0.0031839999999703217
0.006849496329755844,0.015443000000022078
8.292945623900039e-05,0.006816000000022804
2.3499999990406195e-05,2.3499999990406195e-05
0.02495492533227414,0.03030800000002727
-0.009337280996400077,-0.001934000000051117
0.0031269999999676834,0.0031269999999676834
0.0768940000000157,0.0768940000000157
0.003595969131427651,0.006866000000031819
0.01557708133644417,0.0230309999999872
-0.016302000000036954,-0.01630200000003701
0.019866428663347813,0.02436399999994132
-0.006698000000046722,-0.006698000000046722
0.02015355030320576,0.023629000000000788
0.020838999999932606,0.020838999999932606
0.054266999999995236,0.054266999999995236
0.09500100000002926,0.09500100000002926
0.11014049652909774,0.11897999999996045
-0.024684000000043005,-0.024684000000043005
0.007452320890584785,0.010621999999939291
0.00505574827082611,0.010346999999974238
0.00803092856807619,0.0175159999999277
0.0047082994980800486,0.007148000000015475
-0.010323324872367312,-0.005641000000055296
0.013838225028436568,0.017705999999961808
-0.005340500000056592,-0.005340500000056592
-0.00578251590285353,-0.0008750000000190966
0.009883000000002085,0.009883000000002085
0.05976408687883711,0.06880499999998846
-0.009073689652275174,-0.005231000000012531
-0.03017703259998228,-0.023303000000017893
-0.03373900000001406,-0.033739000000014174
0.0014001010624525856,0.003676999999984165
0.00975242211201005,0.011445999999982581
-0.009556327627808892,-0.008350000000006075
-0.012034138569641306,-0.006316000000001654
0.03543804405495343,0.04082499999999978
-0.00087583787887624,-0.0006410000000198757
0.027896428459492695,0.03514000000000017
0.0029945538486286782,0.004214999999987867
-0.003105906677209669,0.0032479999999996956
-0.0017575000000151775,-0.0017575000000151775
-0.0126108357443096,-0.009773999999993066
-0.010501180808093702,-0.005261000000006122
-0.004867240161147535,-0.0031200000000001227
0.03303807700734357,0.03854199999999308
-0.004574445872723487,0.004339000000004478
0.004393546254949532,0.00464600000001153
0.00011294681767637371,0.006787000000017529
0.00446853232857547,0.009823000000001247
0.01017253018780806,0.012410999999997285
-0.00041233292835718416,-0.00033599999999989194
-0.006536499638840398,-0.004420999999990904
-0.11004699999999157,-0.11004699999999179
-0.0034215000000052953,-0.0034215000000052953
-0.016777169967504835,-0.015780999999986986
0.012729513530627942,0.017803000000013752
-0.0054269313252757745,0.004219000000008466
0.008328921340101103,0.008975000000007172
-0.00419330946813512,-0.001337000000002031
-0.012174934156137462,-0.009741999999990814
-1.9999999986586303e-05,-1.9999999986586303e-05
0.025021560056832273,0.02554500000001099
0.0025833931460271797,0.0037310000000070342
-0.0008070000000248156,-0.0008070000000248156
0.06576442792980675,0.07421500000001285
-0.003234183765805254,0.006425000000024272
0.009155165979867264,0.012425000000018782
0.024739501371143335,0.02596800000001842
0.003015027944394788,0.007429999999985615
-0.008134999999992898,-0.00813499999999312
0.005401920918560621,0.006425000000015002
-0.0020766859858678544,0.006329000000023122
-0.013580524334478095,-0.00420099999998258
0.013651019749605253,0.01793599999998574
-0.005908437204240835,-0.0026999999999978153
-0.007485166040920865,-0.005690000000006634
0.006311331913132601,0.008270999999981266
0.022639959226944173,0.032226999999997785
-0.0010089999999949306,-0.0010089999999949306
0.0028808846868465104,0.007593000000022124
-0.004697670188971548,0.00239599999997836
5.000000282973094e-07,5.000000282973094e-07
-0.008019362708854519,-0.0067670000000180155
-0.003062327653784891,0.005043000000018755
0.03844205724983281,0.04323299999999562
0.015465317927267241,0.02136800000000222
-0.03496159319295966,-0.029751000000003414
-0.015893969279155096,-0.00598900000000413
-0.012937517649749375,-0.012786999999975679
-0.004729586928500451,-0.003592999999973423
0.014340425590568251,0.023233000000029813
-0.0014139538531795504,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.018348684370586954,-0.01579999999998563
0.02054571503908177,0.024200000000025743
0.010613774039808399,0.014076000000029565
-0.0037786575671675537,-0.0016609999999604996
-0.012470821349201522,-0.012149999999999217
0.016214924641927253,0.02420000000002115
-0.04034299999997759,-0.04034299999997759
-0.00012047003905679698,0.007800999999992619
1.2499999991644195e-05,1.2499999991644195e-05
-0.007745178426485158,-0.00178799999997864
-0.014526789367345,-0.007451999999973397
0.006914400584939445,0.014279000000005912
-0.0032179538173383038,-0.0020799999999758234
-0.009401983714870443,-0.008668999999954408
-0.02911295400081787,-0.021554999999998492
-0.006240419132130859,0.003201000000037757
-0.008089223446170746,-0.0072349999999483106
-0.0027300261511440937,0.005607000000020401
-0.008771103404279113,-0.00832599999999506
0.006142962806153118,0.01605000000005241
-0.0008639012320315054,-0.0003459999999972929
-0.0005721802130614906,0.009218000000016602
0.0010671719793164947,0.0012420000000065157
-0.00231738243036983,0.007638000000044887
0.004691613426012209,0.006055000000026123
-0.033498504528183703,-0.029954999999975085
0.0016941955766156536,0.007920000000039895
0.010428369325287123,0.019347000000000003
0.0021129377490074486,0.00945700000003602
-0.001805292964389471,0.007920000000014804
-0.014386744866480505,-0.011141999999982
-0.0044321438093799514,-0.002079999999980764
-0.016141881876157838,-0.011357999999952906
0.011952742605297217,0.02001000000003561
-0.008579112897786567,0.0005030000000050272
0.0030100465748288396,0.007920000000021243
-0.019465011510017227,-0.016703999999977626
-0.0010174999999759127,-0.0010174999999759127
0.004389627122719293,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.004136165911275053,0.004165999999959244
-0.02861804254181405,-0.022448999999992336
0.0029677498203531383,0.004878000000003352
-0.0096534511664908,-0.0021699999999919006
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
0.04254986393957373,0.04625600000000134
0.008564999999991302,0.008564999999991302
0.05328419289559003,0.05925699999999437
0.009412455640308792,0.01925699999999153
-0.012505450531264617,-0.01074300000000733
0.01464932332963309,0.017528000000001487
0.021067972871581353,0.02609199999999645
0.034695860225594344,0.04417199999999921
-0.017404396711080183,-0.009401000000006543
0.0036527552343331715,0.005215999999987897
-0.016079019394674043,-0.01456599999999808
0.005451900125162945,0.012801999999990654
-0.013438791737446776,-0.01074300000000572
-0.0010624321412429083,0.008610999999993263
-0.005565385447457105,0.0016510000000004021
-0.000926378647955195,0.0004219999999997004
0.011948326534412468,0.021792999999988183
-0.008359223339136967,-0.006694999999999229
0.0017981399898601147,0.011501999999997459
0.011351268500387812,0.016349999999992315
0.0004080007019611198,0.004980999999995017
-0.014281632725497095,-0.008513000000011317
0.00817791057506323,0.008243999999994367
0.004898981515982115,0.014814999999999579
0.004546545128006674,0.014357999999991433
-0.0018207870837916307,-0.0008710000000113904
-0.00572052335126072,0.0036819999999921915
0.03666028228056173,0.046491999999991096
-0.003679613681251137,0.004603999999998276
-0.00993935531689294,-0.0031190000000083096
0.00082245642527079,0.001456999999997155
-0.010776356078734839,-0.009954000000010232
0.00022828490484450015,0.009256999999995852
-0.0020916280123799424,0.007258999999988802
0.016650463293649942,0.019447999999997467
-0.04688700000000301,-0.046887000000003454
0.011444330381904066,0.014248999999992407
0.008672999999999487,0.008672999999999043
0.04246259049198153,0.04472999999998972
-0.021909817874622206,-0.019161000000007977
0.01708486686603683,0.017654000000001613
-0.004761659243353922,0.004046999999997691
-0.0008788936909636114,0.008373999999999437
-0.011649175111705823,-0.0027130000000044063
0.0011343083652657349,0.005121999999997406
0.0012729685110786093,0.0018709999999910742
-0.006962135915840495,-0.005473000000003836
0.035005373596027844,0.03867799999999155
-0.02516700000000105,-0.025167000000000606
-0.0017909160213562814,0.004601999999992223
0.008324768858003484,0.009256999999995408
0.038622094589131795,0.03925699999999788
-0.0038484400358802517,-0.0029340000000011024
0.0004739875283150674,0.010451999999997241
-0.0074987467926064255,0.0018149999999921285
-0.008299606877643306,-0.005843000000002707
0.003979871253205314,0.007538999999991525
0.006709653857745135,0.01666999999999552
-0.001305385741869003,-0.00020300000000395002
-0.0009849095742180403,-0.0007430000000074877
-0.027379964562289416,-0.01981800000000611
0.011401463059509176,0.014463999999994925
0.012887241975954922,0.022640999999999245
0.010452944160381783,0.014036000000000826
-0.0024715750172106254,0.006877999999999496
-0.006949021562277835,-0.005120999999999931
-0.001920399151244645,-0.00074299999999905
0.0594199640302886,0.05968999999999536
0.03306773553685183,0.04295999999999811
