interp,nointerp
0.013249642698247355,0.022499999999999964
0.006973484182636547,0.00749999999999984
-0.0007070120125540758,0.008562499999999806
-0.00924999999999998,-0.009250000000000203
0.01362706314308526,0.02256249999999982
-0.023937499999999945,-0.02393750000000039
0.002670702888254217,0.005249999999999533
0.00958715779403363,0.017499999999999627
0.0024719800185786234,0.007499999999999396
-0.025580429839329177,-0.017500000000000515
-0.004812499999999886,-0.004812499999999886
-0.0001476108198816689,0.007499999999999993
0.0012807917062391538,0.0025000000000000022
0.004357615807141668,0.007500000000000007
-0.0012422684744685109,0.0018124999999999947
0.004714303692212596,0.007499999999999951
0.012125829773692365,0.01749999999999996
-0.025191273229422828,-0.015375000000000028
0.0012307374835890394,0.007500000000000062
0.10234652671064715,0.10612500000000002
-0.002392903673765545,-0.001687500000000064
0.011926097457911955,0.01749999999999996
0.005430167539187014,0.00749999999999984
0.011869529344964658,0.012499999999999956
0.001970966833842791,0.0024999999999997247
-0.001989880076371131,0.007499999999999618
0.0014077642082541697,0.0024999999999995026
0.005650003455545338,0.012499999999999734
-0.001794394021398693,0.003749999999999476
-0.0065219999804597695,0.002562499999999579
0.008038939448498983,0.017499999999999405
0.0016410502144090788,0.00612499999999927
-0.0060472247359903974,0.002749999999999364
0.006018428626400674,0.012437499999999435
0.0208495367136603,0.027499999999999414
0.006659695296165502,0.007499999999999396
-0.006752066203055573,-0.002500000000000391
0.0032188451155139575,0.007499999999999396
0.012833710158850486,0.02249999999999952
0.0036906343839686606,0.01249999999999929
-0.003827887221925508,0.0024999999999995026
-0.0009303910564755213,0.007499999999999396
-0.002387440471138813,0.007499999999999396
0.004276630368263756,0.007499999999999396
0.01668876634707539,0.017499999999999627
-0.010185461982595179,-0.007500000000000284
-0.00025000000000030553,-0.00025000000000030553
0.001001051823511817,0.007500000000000007
0.0016868956384324119,0.0025000000000000022
0.008833876835275672,0.014999999999999986
-0.00498466804398906,-0.0025000000000000022
0.010810640845921815,0.013125000000000053
0.005569818474883581,0.007500000000000062
0.0071715214787294035,0.008125000000000049
0.0015554727884232733,0.0025000000000000577
0.0025600834016951124,0.010625000000000107
-0.0033102422699885503,-0.0022499999999999742
0.00956250000000003,0.00956250000000003
0.07750000000000001,0.07750000000000001
0.09391904431808928,0.09750000000000003
0.00018548729517908757,0.005750000000000033
0.002013511080931396,0.007499999999999951
0.0016049992887725573,0.01124999999999976
-0.028312500000000185,-0.028312500000000185
0.006032756123818039,0.009999999999999787
0.008277234024497204,0.01750000000000007
0.014654059144022069,0.024124999999999952
-0.018563417452174935,-0.012499999999999956
0.06272765958583304,0.07000000000000006
0.006301049281617344,0.016249999999999876
0.005519975251290665,0.012499999999999956
0.002640959745823235,0.012624999999999886
-0.011344631385015402,-0.00337500000000035
-0.006742501081742125,-0.002875000000000405
0.009606362262493118,0.012499999999999734
0.0026170223904662393,0.006375000000000242
0.0005756380211954237,0.0068750000000004086
-0.001366092080853587,0.0018750000000005151
-0.00420666101608802,0.0
0.003937500000000149,0.003937500000000593
0.033432105854355854,0.03881250000000058
-0.0010535609838351334,0.006875000000000853
0.0039761318851536664,0.007500000000000728
-0.0005906975700211703,0.002500000000000835
-0.0015674527441236208,0.003750000000000586
0.009363366660747108,0.012500000000001066
-0.0038839543837769774,1.3322676295501878e-15
0.0033782778322510865,0.005875000000000963
-0.008104368035706244,-0.002937499999998927
-0.009324447177099238,-0.007499999999998952
0.009886948657888084,0.014125000000001275
0.009711650944314698,0.017500000000001403
-0.001673865043664069,0.0075000000000016165
0.0047608107321326365,0.0075000000000016165
0.00882885630985708,0.017500000000001403
-0.012881713712877385,-0.008999999999998565
-0.00042867266792923076,0.002500000000001279
0.013697597881120238,0.022500000000001297
0.046539846674627405,0.05025000000000146
-0.011621862718609766,-0.0024999999999986144
-0.02256249999999893,-0.02256249999999893
0.0028691458480274434,0.004750000000001364
-0.0032263547381825575,0.004500000000001947
-0.0003866886618375531,0.002500000000002167
0.01334118505371773,0.015062500000001755
0.005710071421627383,0.012500000000001954
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.002110934561217026,0.004999999999999977
-0.003886364931346392,0.00187499999999996
0.003906447824676584,0.009124999999999939
0.004762257678525339,0.012499999999999956
0.010999371552819048,0.016874999999999918
-0.004717072437893877,-1.1102230246251565e-16
-0.014680145022023305,-0.007500000000000173
0.008079791140915393,0.016499999999999737
-0.0017928253127079685,0.004999999999999782
0.006057944403633164,0.011374999999999802
0.006909335763841784,0.013624999999999776
-0.0015902251948352042,0.005437499999999984
-0.010848503143464416,-0.0056875000000000675
0.01664180794740444,0.026124999999999954
-0.009746766690124975,-0.00031250000000015987
0.003187178264230317,0.009999999999999787
-0.00364487784468559,-0.002500000000000391
0.0031487079896128645,0.009999999999999565
-0.005387465974539873,0.0024999999999995026
0.008308174709805716,0.012499999999999512
-0.002963141152775295,-0.002500000000000391
0.012803051698740964,0.017499999999999627
-0.00667224580119985,0.0024999999999995026
-0.005328357688773266,-0.0012500000000001954
0.0013397573936946294,0.0024999999999995026
0.003238751443271237,0.006249999999999645
0.01673200937066399,0.025624999999999343
0.004940319351905309,0.006249999999999201
-0.01925954921702866,-0.012500000000000622
-0.00015735816971895744,0.00749999999999984
0.0027112208073680755,0.00618749999999979
-0.004190922300726374,-0.0024999999999999467
0.00629835329890005,0.01625000000000032
0.005609366542075556,0.011875000000000302
-0.0038124999999999964,-0.0038124999999999964
0.003368892524069189,0.012500000000000011
0.009411642243305873,0.012062500000000004
0.0008085329692247012,0.007500000000000007
0.001228117484163238,0.006250000000000033
-0.008993107677070622,-0.003812499999999941
0.0005365550536032826,0.006687500000000068
0.006468773632152591,0.016250000000000098
0.010339947668296712,0.014375000000000138
-0.013814207147505808,-0.011312499999999837
-0.04081250000000003,-0.04081249999999981
-0.006519370694453741,-0.003937499999999816
-0.016107803405964183,-0.012624999999999886
-0.009445012213036397,-0.00749999999999984
0.0033125000000000515,0.0033125000000000515
0.028130615859528252,0.037687500000000096
-0.0021357462705844377,0.00506249999999997
0.007020737749354078,0.011125000000000052
-0.007749999999999702,-0.007749999999999924
0.12178063768343206,0.12874999999999992
-0.0017300406895832676,-0.0006249999999998757
0.0008934693329820664,0.006750000000000034
0.0023455683973148123,0.0024375000000000924
0.002954485701229581,0.012499999999999956
0.0015711999337275628,0.0068749999999999645
0.005256933924861817,0.010375000000000023
-0.0006157219774580724,0.004187500000000011
-0.007282285924858023,-0.0050000000000001155
0.003427651925664854,0.004999999999999893
-0.004287175538863597,0.004375000000000018
-0.0006193450886788909,0.0018125000000002167
0.015991901252833784,0.022749999999999826
-0.0033519016888030606,0.0
0.012060552568994076,0.02043750000000033
-0.0008392452095735692,0.006312499999999943
0.0017792455729273016,0.008937500000000043
0.012877056849931012,0.017875000000000085
-0.008532535918711837,-0.003749999999999698
-0.03418750000000026,-0.034187499999999815
0.003530509254315639,0.01062500000000055
0.0070235042494952715,0.015625000000000444
-0.007214531752608,-0.006937499999999375
-0.013607520396505368,-0.006374999999999353
-0.0034374999999999822,-0.0034374999999999822
0.0064162468375155435,0.015749999999999986
-0.00967714514062118,-0.005375000000000019
-0.014578165279117372,-0.006500000000000006
0.11317201746775563,0.11406249999999996
-0.02749999999999997,-0.02749999999999997
0.016394731144314334,0.023312499999999958
-0.01558869522602202,-0.012499999999999956
-0.0032675628197513795,-0.0024999999999999467
0.005638099498122218,0.007500000000000062
0.04777847425956394,0.050562500000000066
0.00826552291547622,0.014937500000000048
0.0018329299887134276,0.007312499999999833
0.03460242467471453,0.044187499999999824
-0.006466084094203017,0.002874999999999739
-0.014281606645522693,-0.007500000000000284
0.007920772237972384,0.008749999999999813
-0.005003441715768053,-0.004250000000000309
0.013785641960965211,0.01749999999999985
-0.0012500000000001954,-0.0012500000000001954
0.009446689322053559,0.017499999999999988
0.0023837120895122965,0.006249999999999978
0.0036242620950857063,0.013124999999999942
0.0039557347457859215,0.011249999999999927
-0.012591147135582292,-0.012000000000000066
0.01866748955047215,0.022812500000000013
-0.026575550582778495,-0.022812500000000013
0.0074280663433374805,0.011249999999999982
-0.004339723336686974,-0.0034999999999999476
0.0036441063956335062,0.007500000000000062
-0.03669700857351865,-0.03500000000000003
0.0007724581501286076,0.010000000000000009
0.002384084275595777,0.00306250000000019
-0.002687499999999954,-0.0026874999999997318
0.028728175076411455,0.032500000000000195
0.0013565441100145126,0.0050000000000001155
-0.0016916006494007707,0.0
-0.004819692713013746,0.0024999999999999467
0.003978722079946095,0.009124999999999828
-0.009385149810656968,-0.0025000000000001688
0.0054898596915211595,0.012499999999999734
0.007249594877516419,0.008749999999999591
-0.0005148221167603495,-4.440892098500626e-16
-0.006656308405269096,-4.440892098500626e-16
0.002177447465883109,0.0031249999999996003
0.0025953418000335127,0.0028124999999996625
0.03371835948898694,0.0349999999999997
-0.0006229144881046977,0.002687499999999954
-0.0011118894252546418,0.0016250000000002096
0.008805277280311774,0.013125000000000053
0.008609319247137037,0.011874999999999858
-0.004437499999999872,-0.004437499999999872
-0.0006851861579691143,0.0018749999999999878
-0.0009413908970929141,0.0037500000000000033
0.009827591788961587,0.017500000000000016
0.018548918934392228,0.020625000000000004
-0.0016077044764306603,0.00187499999999996
-0.02749999999999997,-0.02749999999999997
0.01678613543892915,0.022500000000000075
0.002497517059141474,0.0025000000000000577
0.007777919788295007,0.015000000000000124
-0.0020796320320035644,-0.0012499999999998623
-0.0011824526469331742,0.007500000000000173
0.008838507655912431,0.011187500000000128
-0.002559020484211416,0.0
-0.00023443661591771026,0.008124999999999938
-0.0026185430169973767,-0.0024999999999999467
-0.0037967417198569997,-0.0024999999999999467
0.009146188528907251,0.01187500000000008
-0.006701073461960805,-0.0031250000000000444
0.0072448518454169,0.012499999999999956
-0.007391711369412413,0.0024999999999997247
0.006318277471090594,0.010000000000000009
0.0036095227688719422,0.009999999999999787
-0.002189828354411505,0.006874999999999742
0.005562631571063514,0.00749999999999984
-0.014939812536104657,-0.00812500000000016
0.010251680506226712,0.01750000000000007
-0.00408212178796763,0.002500000000000391
0.0009310548285279552,0.005625000000000213
-0.014648807312954482,-0.012499999999999734
0.003538772845353755,0.00812500000000016
0.001988635131338068,0.002500000000000391
0.0213827222528451,0.03000000000000025
-0.0006941302335747856,0.004937500000000483
0.003184397471544198,0.012500000000000622
0.0047986126602088675,0.014500000000000401
0.006137679788571049,0.009375000000000355
0.007312956950919602,0.013125000000000497
-0.0028125000000001066,-0.0028125000000001066
0.0035617879362030147,0.0059374999999999845
0.007497510131553475,0.01018749999999996
-0.000962974688987539,0.003312499999999996
-0.011812664302681797,-0.010312500000000058
0.0004624534687680537,0.009499999999999953
0.0050839522105794455,0.008562500000000028
0.01661951568243447,0.021500000000000075
-0.005365413202207181,0.0024999999999999467
-0.0003368116727601178,0.007499999999999951
0.0172312419634163,0.0208124999999999
0.008259443293363478,0.01749999999999996
-0.013460698624253031,-0.008499999999999952
0.002557852142296646,0.009187499999999904
-0.002405834035503318,0.004124999999999934
0.0019374999999999254,0.0019375000000001474
0.045724890339302826,0.05249999999999999
0.0019392684722787656,0.011749999999999927
0.0035320838168588775,0.01024999999999987
-0.011731609395348563,-0.010500000000000176
0.0011529771826654933,0.0029999999999998916
0.0006012316762267211,0.0008124999999998828
-0.0043031153832457925,-0.0025000000000001688
0.0075874116104790446,0.016000000000000014
-0.001497916205674077,0.007249999999999979
0.0024636517200335994,0.005562499999999915
0.0003328721420348124,0.0024999999999999467
-0.008294398593339913,0.00018749999999956302
0.007731996637252436,0.015812500000000007
0.010498421810715364,0.014124999999999943
-0.002268274098081946,0.00749999999999984
0.0014873201908254252,0.007500000000000284
-0.00368438760861034,0.0006875000000001741
0.0012096241711199163,0.002687500000000398
0.002340259198822192,0.010812500000000558
0.001812639612604361,0.003750000000000142
-0.00446299390896554,0.003375000000000572
-0.022100485313156337,-0.021749999999999936
0.0018092027733755955,0.007500000000000284
-0.004624999999999879,-0.004624999999999879
-0.0013588346439494803,0.0025000000000000022
0.004499193946137348,0.007499999999999951
-0.005821493195967531,-0.0021250000000000435
-0.004687500000000067,-0.004687500000000067
0.00035858213692469,0.008999999999999952
-0.004485562123319631,-0.0025000000000001688
-0.00499376781848393,-0.0025000000000001688
-0.005293510665783763,0.0008124999999997717
0.0044181817806920876,0.007499999999999729
0.0005322595171441957,0.00749999999999984
0.011309827178450083,0.01749999999999985
-6.467647316754643e-05,0.00881249999999989
-0.005600646593657332,-0.003750000000000142
-0.0053323261773878805,-0.002000000000000224
0.01594328213715901,0.022499999999999742
0.009344912384752435,0.012499999999999956
-0.0004921592776601091,0.0024999999999999467
-0.03249999999999997,-0.03249999999999997
0.0046458330197594044,0.00749999999999984
0.005612973123865439,0.00749999999999984
-0.002073800384634783,0.0024999999999997247
0.004908317886836988,0.012499999999999734
-0.0006502318255063866,0.004999999999999671
0.008334493716574132,0.012499999999999512
-0.0051502158120755315,0.00412499999999949
-0.005879630553397686,-0.002500000000000391
-0.0016928848854453893,0.006187499999999568
-0.015612657090406046,-0.007500000000000284
0.01538359269400802,0.017499999999999627
0.003559818960247263,0.010437499999999655
0.022160625068433415,0.02999999999999936
-0.011955486948406424,-0.007500000000000284
0.004839890887917697,0.01249999999999929
-0.019172141927337627,-0.012500000000000622
-0.00944455201852401,-0.002500000000000391
0.00818749999999957,0.00818749999999957
0.011409186468682275,0.019062499999999982
0.014374999999999805,0.014374999999999805
0.0392024627483063,0.04093750000000007
-0.007118327390184032,0.002500000000000391
-0.01750000000000007,-0.017499999999999627
0.02987155914461459,0.03750000000000053
0.012974072960910465,0.02250000000000041
-0.0038257866754554115,0.0008125000000003268
-0.0040548804915783165,-0.002062499999999634
-0.017824238594402075,-0.014187499999999353
-0.0022500000000000853,-0.0022500000000000853
0.011202848550110223,0.020000000000000004
-0.003051498130327429,-0.0008750000000000147
-0.0011307379669563133,0.007499999999999979
-0.017805274529088866,-0.012437500000000046
-0.007140301614788402,0.0008124999999999383
0.006966071586925859,0.012499999999999956
0.0037194295763908203,0.004375000000000018
-0.001981517417225631,0.003937499999999927
0.0019006049746993492,0.005749999999999922
-0.003336001661447874,-0.0025000000000000577
0.0009265528199209339,0.007499999999999951
-0.00648658022290538,-0.006125000000000047
-8.685032779953694e-06,0.0039999999999998925
0.005186645602734297,0.014999999999999902
0.00108365701512958,0.010375000000000023
0.0015847824532517762,0.005624999999999991
-0.010567681796411543,-0.001687500000000286
-0.007875779893948831,-0.007187500000000346
-0.01975205645702305,-0.01262500000000033
0.014812499999999895,0.014812499999999673
0.056475344713818876,0.05768749999999967
0.00214058754292612,0.0024999999999997247
-0.021623403218122172,-0.020625000000000338
-0.005422579869387212,-0.0050000000000005596
0.030973905774078547,0.03624999999999945
-0.005210343056250011,0.00024999999999941735
-0.0026693337059904287,-0.002500000000000391
-0.0028124999999996625,-0.0028124999999996625
0.0066370829175060875,0.013750000000000012
-0.0027602156098928687,0.005625000000000047
-0.015448703605079883,-0.005562499999999915
0.0020352626340696123,0.008875000000000077
0.00402380421534454,0.012500000000000067
0.0036217624003725968,0.006250000000000089
0.00033573211660764546,0.0068749999999999645
0.00045861480222397777,0.007500000000000062
0.004651802968351215,0.0068750000000000755
0.001697434252243113,0.0024999999999999467
0.0076419357847805625,0.01750000000000007
0.01032097295541301,0.020000000000000018
0.00130091148749778,0.005624999999999769
-0.009482793850715598,-0.007500000000000062
0.013105327302559422,0.01749999999999985
-0.003182697297867909,0.006749999999999812
-0.013257355895283984,-0.010000000000000231
0.0024795296329154226,0.008749999999999591
0.0018880819735580534,0.008749999999999591
-0.0006738222778961411,0.008749999999999591
0.0033858079130739682,0.009999999999999787
-0.00976382868780501,-0.0036249999999999893
0.004963069919142971,0.008624999999999883
0.0005765536626958223,0.0031249999999998224
-0.014973394920823946,-0.007500000000000284
0.007119898211355835,0.01499999999999968
0.01133993907771691,0.01243749999999988
0.0030521608433735636,0.00749999999999984
0.007531778086787622,0.017499999999999627
0.006873860021531009,0.0075624999999996945
0.002921055574687248,0.0053749999999994635
-0.038112104538671865,-0.033125000000000515
0.004481975511733349,0.008687499999999737
0.028253704754009235,0.035312499999999414
-0.003194753974029574,0.005437499999999762
-0.0031292835558245358,0.0011874999999994529
-0.005437499999999762,-0.005437499999999762
-0.009939744363224201,-0.00250000000000003
0.018860116155179935,0.024499999999999966
-0.02194572521436783,-0.016500000000000015
0.01179330538418133,0.01618750000000002
0.002322877626128983,0.011249999999999982
0.008190800771525786,0.016874999999999973
-0.03509645409860407,-0.030187500000000034
-0.012891044906756077,-0.012500000000000067
0.008929909702230843,0.015624999999999889
0.00014712868347666053,0.0024999999999999467
0.0025270214554574677,0.0068749999999998535
-0.003186446894159589,0.0031249999999999334
-0.004686625429460856,0.003249999999999975
0.003039109243387017,0.008562499999999806
-0.006221197336113038,0.0003749999999995701
0.010852059934362668,0.012687499999999519
0.0003707298291046879,0.0014374999999995364
0.018974213925997407,0.026187499999999364
0.0036049706884149213,0.01337499999999947
-0.008062499999999861,-0.008062500000000528
0.017828060489567532,0.027624999999999345
-0.001378108516368881,0.002249999999999641
0.005671443671906973,0.0063749999999995755
-0.01483400971311033,-0.012375000000000469
-0.023741117979759974,-0.022000000000000686
0.008862754969694464,0.016812499999999453
-0.0032835418428143193,0.003749999999999698
0.017159608229508017,0.02181249999999979
-4.0721720061309696e-05,0.00912500000000005
0.0020873760608974834,0.004999999999999893
-0.036371910890150794,-0.034187499999999815
-0.003249999999999975,-0.003249999999999975
0.01016686085640936,0.015250000000000014
-0.0046803195041769385,-0.0026249999999999885
-0.0007978062337304359,0.00824999999999998
0.0340286479965205,0.03437499999999999
-0.00561201311748083,-0.0025000000000000022
0.012359656061645241,0.017125
0.009979731115048907,0.010000000000000009
0.0010592879880158002,0.0104375000000001
0.01227303865227325,0.012500000000000067
-0.0034189825709237676,0.0025000000000001688
-0.005718461241005057,-0.0024999999999999467
-0.005606577150273795,-0.0024999999999999467
-0.003926551965643954,0.0024999999999999467
-0.02585307056627495,-0.01749999999999985
0.03224999999999967,0.03224999999999989
0.07607021426245963,0.07974999999999999
-0.015605125483727278,-0.012062499999999865
0.03130628770917787,0.03249999999999997
-0.0031692145827049156,-0.00043749999999986855
-0.0052320507374099545,-0.002562500000000023
0.011049926455195314,0.01750000000000007
0.006994519983702041,0.012437500000000323
-0.007553260347774593,0.0006249999999998757
-0.016397756529511476,-0.00749999999999984
0.0007231492612755908,0.008937500000000043
-0.005495150136082483,0.002500000000000391
-0.0011250550300787587,0.0024999999999999467
-0.013148386691471892,-0.008312499999999723
-0.000335639022198464,0.002500000000000391
-0.0024999999999999467,-0.0024999999999999467
0.027233429814408794,0.03718750000000037
0.005716379986504538,0.009000000000000785
0.004989828141900077,0.01006250000000053
0.006575091817945022,0.007500000000000728
-0.0017262314601800277,0.00043750000000075673
0.005206286735931265,0.012500000000001066
0.007420920350142524,0.015000000000001013
-0.0020573448931120453,0.002500000000000835
0.031418799465270375,0.036625000000000796
-0.002500000000000391,-0.0024999999999995026
-0.00015471979379189094,0.007500000000001172
0.010398111647970332,0.018437500000000107
0.017529615405363685,0.02212499999999995
-0.001075340738240449,0.002500000000000391
0.007653081737148071,0.00912500000000005
-0.0019572449453884033,0.002500000000000391
0.04749999999999943,0.04750000000000032
0.08961685619077908,0.09250000000000114
-0.04998886687740178,-0.04699999999999971
0.002201803725434104,0.007500000000000284
0.004373680560437521,0.012500000000001066
-0.0009848740038265191,0.006625000000001435
-0.05943749999999959,-0.0594374999999987
-0.051187499999999275,-0.05118749999999839
0.022619319867549947,0.026250000000001883
-0.017008516430258247,-0.007499999999998508
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
-0.008134489639017806,0.0017499999999999738
0.07195268996184062,0.08049999999999996
-0.0855625000000001,-0.08556250000000004
-0.017397551265568245,-0.014625000000000055
0.00830059024177665,0.01749999999999996
0.003525401549745788,0.004999999999999893
0.008127971163326198,0.012499999999999956
-0.010582192794116096,-0.0025000000000000577
-0.010535141523640879,-0.007750000000000035
0.004800838227125626,0.012499999999999956
0.00598499823514953,0.015812499999999896
-0.002418124370648256,0.0024999999999999467
-0.00011813258110304758,0.0024999999999997247
-0.0018142206364522018,0.0024999999999999467
-0.007037372593752034,0.0024999999999999467
0.03303214102097218,0.04037499999999983
0.01670094352116891,0.02312499999999984
0.0025603622930445713,0.00749999999999984
-0.00437891106562982,0.0044999999999997264
0.0001255913041970924,0.0024999999999995026
-0.0005235111365120559,0.0024999999999995026
-0.0058377058758500855,0.0033749999999994618
0.0027234039629877582,0.003062499999999524
-0.0338985034729542,-0.027375000000000593
0.0013786381976035322,0.007999999999999119
-6.537390151883926e-05,0.0019999999999993356
-0.023601499238814494,-0.014000000000000679
-0.0017575427435660984,0.002562499999999357
-0.014750000000000707,-0.014750000000000707
0.06477395784549511,0.06662499999999927
0.011363074009336671,0.01249999999999929
-0.0014375000000002025,-0.0014375000000002025
0.009854621612907982,0.012500000000000011
0.0016331472069820163,0.007500000000000007
0.0006532363863180901,0.009124999999999994
0.018889004818917088,0.024499999999999966
0.0007455795399081699,0.0015624999999999112
0.0020076293664850198,0.007499999999999951
-0.0006566235021391309,0.0024999999999999467
0.04763162623970085,0.051437499999999914
-0.0005124734263263209,0.004687499999999956
-0.0059909637364130575,-0.0024999999999999467
-0.0026513795233948922,0.004062499999999858
-0.00858922870728196,-0.0025000000000001688
0.008748620789080341,0.012499999999999956
0.03157025128557889,0.033312499999999856
-0.003556792118024399,0.0031249999999998224
0.04905032092145456,0.05068749999999955
0.005364944731663268,0.011874999999999414
-0.00046852622360704643,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.01943749999999997,0.01943749999999997
0.0747819633731987,0.08249999999999996
-0.007516464672025103,-0.006249999999999978
0.002562500000000023,0.002562500000000023
0.00981955040259308,0.018000000000000016
0.004644022922053126,0.01187500000000008
0.01727708725767274,0.024687500000000084
-0.00968749999999996,-0.00968749999999996
0.010238664424592092,0.014250000000000096
0.00923103716823459,0.013000000000000012
0.0023231583654270693,0.007500000000000062
0.006910073853053422,0.015000000000000124
0.007640736612546051,0.010812500000000114
0.002160580958781577,0.0025000000000001688
-0.0163848446606345,-0.011249999999999982
0.0014759199875362672,0.010312499999999947
-0.040751925182726856,-0.03225000000000011
-0.006234983014033135,0.002562499999999801
-2.8385438593625523e-05,0.00924999999999998
-0.005585549684092861,-0.002062500000000078
0.0024437036695295067,0.005437499999999762
-0.00044567070973777767,-0.00018750000000022915
-0.0006462068277823807,0.0033124999999998295
-0.002180626482372716,0.007687499999999847
0.060621470189828885,0.06437499999999985
-0.0005531137209004999,0.008749999999999591
0.007835361604087598,0.012499999999999512
-0.004136396621239324,0.0031249999999996003
0.017625887495851922,0.019124999999999392
-0.0030534547569112114,-0.0008750000000001812
0.055606981272592115,0.0572499999999998
-0.0005558821025224425,-4.440892098500626e-16
0.0177959617599881,0.017999999999999794
-0.014205115445860006,-0.0060000000000006715
0.013422607342954862,0.02249999999999952
-0.004624999999999879,-0.004624999999999879
-0.012253986602980271,-0.0025000000000000022
-0.005648723195486843,0.0025000000000000022
0.009530614178264007,0.012500000000000011
0.006233316165901781,0.013500000000000012
0.00788793695435308,0.01750000000000007
-0.0008757282178757375,0.0025000000000000577
0.0010306524804500894,0.007499999999999951
-0.002021817223020528,0.0024999999999999467
0.0006944525776146904,0.007499999999999951
0.004985792867374217,0.007499999999999951
0.005424923872367815,0.011937499999999934
-0.002016600853711248,0.0024999999999997247
-0.00950534500015876,-0.009187500000000348
-0.01577740986517684,-0.01131250000000028
0.006337692806387629,0.012499999999999512
0.002223307120035045,0.009749999999999703
0.009007027677236934,0.01587499999999964
-0.004366216014527913,0.0024374999999996483
-0.0030949907391808473,0.0024999999999995026
0.023918464480309654,0.03249999999999953
0.001955315678974001,0.003749999999999476
-5.466399654507903e-05,0.007499999999999618
0.0022539984714629036,0.0024374999999996483
0.0004228509639099265,0.0014374999999997584
0.05322754574841637,0.06037500000000007
0.00875063753678873,0.017499999999999627
