interp,nointerp
0.013313532367492886,0.017499999999999183
-0.01419139263259206,-0.007500000000000728
-0.00025000000000030553,-0.00025000000000030553
-0.009720727939449503,-0.0025000000000000022
0.0024649040096415553,0.0025000000000000022
0.005920154583599013,0.014999999999999986
-0.003150077146314767,-0.0025000000000000022
0.014751276448652595,0.023125000000000007
0.008188931844916592,0.017500000000000016
0.002043473627760084,0.008124999999999993
0.0027967002270438135,0.012499999999999956
0.0005524149528247646,0.0006249999999999867
-0.0013481436370872402,0.007749999999999924
-0.010726592589210049,-0.0104375000000001
0.0053946730530631815,0.00749999999999984
0.010341841863624857,0.01749999999999985
-0.00387907588650116,0.005749999999999811
-0.009477185554344292,-0.0025000000000002798
-0.0024066252886603134,0.0012499999999995293
-0.028312500000000185,-0.028312500000000407
0.004121654389594331,0.009999999999999565
0.01705483336467606,0.01749999999999985
0.012120917106579476,0.014124999999999721
-0.002500000000000391,-0.0025000000000001688
0.07390669960929852,0.07999999999999985
0.005851923685277427,0.006249999999999645
0.003495859540636692,0.012499999999999734
0.0026989527099430255,0.012624999999999664
-0.026645828914778846,-0.023375000000000368
-0.016685001477801942,-0.012875000000000414
0.012374795050730025,0.012499999999999734
0.008893592075859047,0.01637500000000003
-0.013573316494497778,-0.013125000000000053
0.0004569126515785449,0.001875000000000071
0.0004398924969302165,0.009999999999999787
-0.006062499999999638,-0.006062499999999638
0.022744715341176835,0.02881250000000035
-0.0015357389592467463,0.0068750000000004086
0.004693647540368939,0.007500000000000284
0.002671856488706048,0.012500000000000178
0.003749999999999698,0.003750000000000142
0.022599549970009125,0.03250000000000064
-0.00801633106192412,8.881784197001252e-16
0.005642707135701475,0.005875000000000519
-0.0102124799362322,-0.002937499999999371
0.000717535550132542,0.002500000000000835
-0.005412064260242655,0.0041250000000010445
0.010251241414187984,0.01750000000000096
-0.0028197765679784936,-0.0024999999999986144
0.00761352986623276,0.017500000000001403
0.006259211433892631,0.007500000000001172
-0.0198063842070475,-0.018999999999998796
0.0025031914737003724,0.012500000000001066
0.005541787425120237,0.012500000000001066
0.04946099970894524,0.050250000000001016
-0.01536399013195977,-0.012499999999998845
-0.0012005645408401655,0.007437500000001318
0.0072763345470985286,0.014750000000001151
-0.016089387365455288,-0.015499999999998515
-0.005573576899037036,0.002500000000002167
0.00882973478143878,0.015062500000001755
0.008177265462009586,0.012500000000001954
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.0030314690296104896,0.004999999999999977
0.002106753150858287,0.011874999999999969
-0.003229433210897248,-0.0008750000000000147
0.006608040674178417,0.012500000000000011
0.017318023041971053,0.026874999999999982
-0.006211314100867615,0.0
-0.01303310966954363,-0.007500000000000062
-0.0005423104577123583,0.00649999999999995
0.004839157690395002,0.0050000000000000044
-0.03508255302300267,-0.02862500000000001
0.008681053372966097,0.013624999999999887
-0.004591955680898874,-0.004562500000000025
-0.0056875000000000675,-0.0056875000000000675
0.020178626968039515,0.026124999999999954
-0.010676306021489834,-0.010312499999999947
-0.0011108536568931182,0.0
-0.0036933884739740463,-0.0025000000000001688
0.010235449998927226,0.019999999999999796
-0.006659083821750844,0.0024999999999997247
-0.007049415416346738,0.0024999999999997247
0.001627509760810053,0.00749999999999984
0.010635244818334888,0.01749999999999985
-0.004351904129273221,0.0024999999999997247
-0.0026797850757787067,-0.0012500000000001954
-0.0009177896736121127,0.0024999999999995026
0.0005170671699903373,0.006249999999999645
0.016645725265168387,0.025624999999999343
0.005974130167877956,0.006249999999999201
-0.006947934883058338,-0.002500000000000835
-0.008003745491710124,-0.002500000000000391
0.007412052001899649,0.016187499999999577
0.008115149544894784,0.017499999999999627
0.0031531035931586793,0.006249999999999645
0.0017695417969729732,0.001874999999999627
-0.0038124999999999964,-0.0038124999999999964
4.938592794656582e-06,0.0025000000000000022
0.005978520958435041,0.012062499999999976
-0.002592899948260008,-0.00250000000000003
-0.005609738954595878,-0.003750000000000031
0.019283200204878947,0.026187499999999975
-0.007687514705183585,-0.0033125000000000515
0.007205908863373134,0.016249999999999987
-0.003870505626218823,0.004375000000000018
0.005234751504002211,0.00868750000000007
-0.03081250000000002,-0.03081249999999991
0.001033079290543082,0.006062500000000082
-0.0026249999999999885,-0.0026249999999998774
0.0009363508263007247,0.0025000000000001688
0.0033125000000000515,0.0033125000000000515
0.028823676806495113,0.037687500000000096
-0.005224080573731804,-0.004937500000000039
0.0013974660887721146,0.011125000000000052
-0.02774999999999994,-0.02774999999999994
0.10814335396623354,0.1087499999999999
-0.0016220066266092736,-0.0006249999999998757
-0.0018490035212470612,0.006750000000000034
0.0018761557861066702,0.0024375000000000924
-0.0025041862188657227,0.0024999999999999467
-0.0023484579787365067,0.0068749999999999645
0.006164959296174777,0.010375000000000023
-0.004374592835287405,0.004187500000000011
-0.009235823062802906,-0.0050000000000001155
0.0023354255257181933,0.004999999999999893
-0.006198081690119039,-0.005625000000000213
-0.01484685228282867,-0.008187500000000014
0.11515102635420948,0.12274999999999991
6.557395661577203e-06,0.009999999999999787
0.02463980466319926,0.030437500000000117
-0.00711879726248732,-0.0036875000000002878
0.003202485873498695,0.008937500000000043
0.005363030243446865,0.007875000000000298
0.0034712601733621895,0.006250000000000533
-0.03418750000000026,-0.034187499999999815
0.009037048578197648,0.01062500000000055
-0.004472528469023462,-0.004374999999999574
-0.0030247555568534423,0.003062500000000412
-0.017176857755174524,-0.016374999999999584
-0.0034374999999999822,-0.0034374999999999822
0.00022819321011363636,0.005749999999999977
-0.007411542378697733,-0.005375000000000019
-0.006500000000000006,-0.006500000000000006
0.10735582675925287,0.11406249999999996
-0.02750000000000008,-0.02749999999999997
0.018233089308892003,0.023312499999999958
-0.004575029309059175,-0.0024999999999999467
-0.01288090130667019,-0.012499999999999734
0.00411606446661783,0.007500000000000062
0.09080454969671203,0.10056250000000011
-0.006488150919569335,-0.005062499999999748
0.0014346921794976542,0.007312500000000055
0.03583222355213622,0.044187500000000046
-0.00846461989659586,-0.007125000000000048
-0.012307663829159488,-0.007500000000000062
0.003809616582732822,0.008749999999999813
-0.005157572000801913,-0.004250000000000309
-0.00021560581371637966,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
0.017867042363949343,0.027499999999999997
-0.0013103913660859334,0.0062500000000000056
0.003445165177376641,0.013124999999999998
0.0010983639125771716,0.0012499999999999734
-0.02200000000000002,-0.02200000000000002
0.013510094565809427,0.022812500000000013
-0.034173164582545046,-0.03281250000000002
0.010353474036234656,0.011249999999999982
-0.00354039862756117,-0.0034999999999999476
0.005248597213178163,0.007500000000000062
-0.03515896665050389,-0.03500000000000003
0.00035485133484758347,0.010000000000000009
0.002426611025778902,0.00306250000000019
-0.002687500000000176,-0.0026874999999997318
0.026313142000126577,0.032500000000000195
0.003222515653077185,0.0050000000000001155
-0.00596028921873315,0.0
-0.0030174732421506256,0.0024999999999999467
0.006727167989897476,0.009124999999999828
-0.013439486087511776,-0.012500000000000178
0.001982951902876673,0.0024999999999997247
8.047075215666943e-05,0.008749999999999591
-0.009498810334129804,-4.440892098500626e-16
-0.003572441888395783,-4.440892098500626e-16
0.00823259357294659,0.013124999999999387
0.0022787027832396056,0.0028124999999996625
0.0213382918855598,0.024999999999999467
0.0025690372069528955,0.0026874999999995097
-0.01646342318477867,-0.008375000000000465
0.006181344315601578,0.01312499999999961
-0.0035667497845732754,0.0018749999999991829
-0.004437499999999872,-0.004437499999999872
0.004311529434790351,0.011874999999999997
-0.003289496431778005,0.0037500000000000033
0.007244542346247135,0.007500000000000007
0.011768912514537488,0.020625000000000004
-0.006158994011946584,0.00187499999999996
-0.01750000000000007,-0.01750000000000007
0.030216210608029703,0.03249999999999997
0.009346012492382316,0.012499999999999956
-0.0029240677612214494,0.0050000000000000044
-0.009553027414178628,-0.0012499999999999734
-0.005074531055870191,-0.0024999999999999467
-0.00045595608306170377,0.001187500000000119
0.008326512930091567,0.010000000000000009
-0.001918352013962954,-0.001875000000000071
0.005813412608907331,0.00749999999999984
-0.012582825446014745,-0.012500000000000178
0.011278961555855282,0.011874999999999858
-0.011468657319727349,-0.0031250000000002665
0.0053630435700871,0.012499999999999734
-0.005208496992198608,0.0024999999999995026
0.0014678165734041126,0.009999999999999565
0.0010841561805583488,0.009999999999999343
-4.2705081334304396e-05,0.006874999999999298
-0.001604321489200311,0.007499999999999396
-0.008511438429987361,-0.008125000000000604
0.007429922608185091,0.007499999999999396
-0.002414641317085575,0.0024999999999995026
0.0012680308870187673,0.005624999999999325
-0.012481764843864873,-0.002500000000000835
0.0011944157600800587,0.008124999999999272
0.0019638114133324613,0.0024999999999995026
0.019531960665565506,0.01999999999999913
0.003004994530154903,0.004937499999999151
0.003083093333248854,0.01249999999999929
0.004448064333369306,0.004499999999999282
0.006289732162773731,0.009374999999999023
0.028190168359164325,0.03312499999999918
-0.0028125000000001066,-0.0028125000000001066
-0.030501546759848147,-0.024062499999999987
0.01234438932118348,0.020187500000000025
0.0015757716913072928,0.0033125000000000515
-0.020116131793923464,-0.010312499999999947
-0.0007186954652177446,-0.0004999999999999449
0.0057939971283975655,0.008562500000000028
0.01466537950869451,0.021500000000000075
-0.006258019837305895,0.0024999999999999467
0.0003605934954410417,0.007499999999999951
0.009031039465115964,0.010812499999999892
0.004666089156620035,0.007499999999999951
-0.013975853883088307,-0.008499999999999952
0.0047973056607364395,0.009187499999999904
-0.006021887921919378,-0.005875000000000075
-0.023908678682450946,-0.01806249999999987
0.030909423632566213,0.03249999999999997
0.005118145312796862,0.011749999999999927
0.00018774354468287235,0.00024999999999986144
-0.014681327852116066,-0.010500000000000176
-0.0009102029384644439,0.0029999999999998916
-0.00962211451027084,-0.009187500000000126
-0.004987967714683128,-0.0025000000000001688
0.006284298841070957,0.016000000000000014
-0.007785108755656189,-0.0027500000000002522
-0.005402567360491162,-0.004437500000000316
0.0027225394755721055,0.012499999999999734
-0.005199198143870376,0.00018749999999956302
0.00675582132882413,0.015812500000000007
-0.0025807967942523824,0.004125000000000156
-0.010073702880885715,-0.0024999999999999467
-0.002459426031593548,0.007500000000000284
-0.00927594604173887,0.0006875000000001741
-0.00625201116870544,0.002687500000000398
0.01759804084925154,0.02081250000000079
-0.004247661528491431,0.003750000000000586
-0.018473509389534293,-0.016624999999999
-0.03698063922859962,-0.03174999999999928
-0.0072021797845085445,-0.0024999999999990585
-0.004624999999999879,-0.004624999999999879
-0.02509686106463574,-0.017500000000000016
0.02001550379360373,0.02749999999999997
-0.00985149708525851,-0.002124999999999988
-0.004687500000000067,-0.004687500000000011
0.006010210115859005,0.009000000000000008
-0.021797115929028554,-0.012500000000000067
-0.006951670517532427,-0.0025000000000000577
-0.02021232437418896,-0.019187500000000135
0.007648249473515278,0.01749999999999985
0.003225752355547451,0.007499999999999951
0.005754238745637963,0.007499999999999951
-0.001187499999999897,-0.001187500000000008
0.038895834926231165,0.0462499999999999
-0.002028184842656877,-0.002000000000000224
0.002259417872894076,0.0024999999999997247
0.0006832843813215916,0.0024999999999999467
0.010901208989561484,0.012499999999999956
0.030987939357746574,0.03749999999999987
0.0009006436044431965,0.007499999999999618
0.006304298182709722,0.007499999999999618
-0.006532774317253853,0.0024999999999995026
0.003494410971597306,0.012499999999999512
0.002221165537332981,0.004999999999999449
0.01827986987260255,0.0224999999999993
-0.008610141139444805,-0.005875000000000741
-0.001804910999147813,0.007499999999999396
-0.003466587950470279,0.006187499999999346
-0.001923405394467892,0.0024999999999995026
0.010066845142947312,0.017499999999999627
-0.006915182221654437,0.00043749999999942446
0.026307340046208605,0.02999999999999936
-0.010427715982454622,-0.007500000000000284
-0.016513231233437065,-0.007500000000000728
-0.00025419572298934767,0.007499999999999396
-0.019525976406705503,-0.012500000000000178
0.008187500000000458,0.00818749999999957
0.013557055320976286,0.019062499999999982
0.014375000000000249,0.014374999999999805
0.031414867588853035,0.04093750000000007
-0.0033765041305051646,0.002500000000000391
-0.023210848132893425,-0.017499999999999627
0.0355158668589981,0.03750000000000053
0.01661948761242238,0.02250000000000041
0.00430410524133773,0.010812500000000558
-0.01306260292739747,-0.012062499999999421
-0.022401089890162318,-0.01418749999999891
-0.0022500000000000853,-0.0022500000000000853
0.008238445030643776,0.010000000000000009
-0.00018367802058286142,0.009124999999999994
-0.0019906888092068586,0.007500000000000007
-0.02707770920289715,-0.0224375
-0.003358355556374315,0.0008124999999999938
0.007273172573635134,0.012500000000000011
0.004355102738524019,0.004375000000000018
-0.0036798535316158176,0.003937499999999927
-0.002754489939951865,0.005749999999999922
-0.0024365488111456335,0.007499999999999951
-0.0015199363753436446,0.007499999999999951
-0.0053313652452710025,0.003874999999999962
-0.0057734016859831705,0.0039999999999998925
0.006048336318541514,0.014999999999999902
0.0004966912387787126,0.010375000000000023
-0.005155731162489907,-0.004375000000000018
-7.534132286046713e-05,0.008312499999999723
-0.032661159380091176,-0.027187500000000364
-0.01595462129273728,-0.01262500000000033
0.006483631565413983,0.014812499999999673
0.052043772222320595,0.05768749999999967
0.0018985699759663799,0.0024999999999997247
-0.010130115443985455,-0.0006250000000003197
-0.004203880789332315,0.004999999999999671
0.016065859910318725,0.016249999999999654
0.016565183899831748,0.020249999999999435
-0.0021938123374614094,0.00749999999999984
-0.0028124999999996625,-0.0028124999999996625
-0.008965211671167955,-0.0062500000000000056
0.0037132610848090164,0.005624999999999991
-0.017245100403802005,-0.015562500000000035
-0.01035043717291284,-0.0011250000000000426
0.0027110451489428256,0.012499999999999956
-0.009388626975715852,-0.003750000000000031
0.0012672511829394661,0.0068749999999998535
-0.00238290573479083,0.007499999999999951
0.006833165669607233,0.0068749999999999645
-0.009656471081786133,-0.007500000000000284
0.0058238185437742285,0.00749999999999984
0.0026625040929233457,0.009999999999999787
0.0062390953279487515,0.015624999999999556
-0.009631658395945042,-0.007500000000000284
0.003572651330995935,0.007499999999999618
0.0019485266009642288,0.00674999999999959
0.014506944762652019,0.019999999999999574
-0.0015219382628053335,-0.0012500000000006395
-0.012090881369133832,-0.011250000000000648
-0.001996784963689935,-0.0012500000000006395
0.0012143254325347463,0.009999999999999343
-0.012920892162175068,-0.0036250000000004334
0.008877978871710823,0.01862499999999967
0.0030431952025180564,0.0031249999999993783
-0.007404687926388043,0.0024999999999995026
0.007880392426300453,0.014999999999999236
0.01378372305562614,0.022437499999999666
-0.0036912686249799265,-0.002500000000000391
0.008394920741327194,0.017499999999999627
-0.004153064452844468,-0.0024375000000000924
0.005672954020344623,0.015374999999999694
-0.028245820290905943,-0.023125000000000284
-0.0039408915866512295,-0.0013125000000000497
0.02819048663206658,0.035312499999999414
-0.0059642911728001735,-0.004562500000000469
-0.010268748835620567,-0.008812500000000778
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.01552935736955946,0.024499999999999966
-0.026395123416743327,-0.016500000000000015
0.008575733218936676,0.01618750000000002
-0.0014699227106216295,0.0012499999999999734
0.007707724644305469,0.016874999999999973
-0.04329697081830597,-0.04018750000000004
-0.012623751439497677,-0.012500000000000067
0.014691114251494386,0.015624999999999889
0.001974595479827035,0.0024999999999999467
0.0006527214366851553,0.0068749999999998535
-0.005847427917504255,0.0031249999999999334
-0.005514532874591804,0.003249999999999975
0.002847036359901578,0.008562499999999806
-0.01584132194638177,-0.009625000000000439
0.00847187708413033,0.012687499999999519
-0.0068650714147502345,0.0014374999999995364
0.000802463001913889,0.006187499999999346
0.013683515215389574,0.02337499999999948
-0.018062500000000092,-0.018062500000000536
0.009339659763333286,0.017624999999999336
0.006082347379662734,0.012249999999999428
0.006959872900653474,0.016374999999999362
-0.01335032361763444,-0.012375000000000691
-0.02072417231066348,-0.012000000000000899
0.004884557197036177,0.006812499999999222
0.003749999999999698,0.003749999999999698
0.01958245833609018,0.02181249999999979
-0.0012109132833706404,-0.0008750000000001812
-0.002773332570323639,0.004999999999999449
-0.048177377335405946,-0.04418750000000049
-0.003249999999999975,-0.003249999999999975
0.007427471925389589,0.015250000000000014
-0.003912656282062693,-0.0026249999999999885
-0.00471658780858325,-0.0017500000000000293
-0.02337901759625549,-0.015625
-0.0032938668077174826,-0.0025000000000000022
0.052329636196228435,0.05712500000000004
-0.00757715930385261,0.0
-0.0038014397885824946,0.0004375000000000906
0.02601606298870529,0.032500000000000084
-0.00790551775817061,-0.00749999999999984
0.0012226132164183667,0.007500000000000062
-0.003519452182923377,-0.0024999999999999467
-0.0067716020185100145,0.0024999999999999467
-0.01008038982554682,-0.00749999999999984
-0.038221346512839816,-0.03774999999999995
-0.08025000000000038,-0.08024999999999993
-0.023938323168054998,-0.022062499999999874
0.01900145681771548,0.022499999999999964
0.005214966545085353,0.009562499999999918
-0.013048142106870442,-0.012562500000000254
0.004222888819987114,0.00749999999999984
0.0142194994699536,0.022437499999999888
-0.010019489338207954,-0.009375000000000355
-0.01460119845429908,-0.007500000000000284
0.002530365642263721,0.008937499999999599
-0.014579443926155289,-0.007500000000000284
-0.0005027868736666719,0.0024999999999995026
-0.01228228487320182,-0.008312500000000167
-0.02303476889769973,-0.01750000000000007
-0.002500000000000835,-0.002500000000000391
0.03585718496610557,0.03718749999999993
0.0018168102650091278,0.009000000000000341
0.008239727190422208,0.010062500000000085
0.0073328596468931195,0.007500000000000284
5.1429123149926426e-05,0.00043750000000031264
0.0024904903203553097,0.002500000000000391
-0.0036170205014660617,0.0050000000000003375
0.0009358568735056139,0.0024999999999999467
0.023344567450745313,0.02662500000000012
-0.02098880096284983,-0.012500000000000178
-0.007416369003874657,-0.0024999999999995026
0.007192885335853383,0.008437499999999432
0.09828188415871786,0.10212500000000002
0.0024163286900265035,0.002500000000000391
-0.004228151787147638,-0.0008749999999997371
-0.019950739521482852,-0.01750000000000007
-0.002500000000001279,-0.002500000000000391
0.03931160301504821,0.042500000000000426
-0.029701980423841867,-0.027000000000000135
0.012156832208825463,0.01750000000000007
0.0036671633409577353,0.012500000000001066
-0.048830112742719756,-0.043374999999999275
-0.028431964904035212,-0.019437499999999552
-0.02411254542514829,-0.021187499999999027
0.01872792721713612,0.026250000000000995
-0.06227833508168423,-0.05749999999999922
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
-0.0074987057637920795,0.0017499999999999738
0.013825097745301107,0.020499999999999963
-0.05556250000000007,-0.055562500000000015
0.00569915284060607,0.015374999999999972
0.006003862839114027,0.007499999999999951
0.009436006769813376,0.014999999999999902
0.008192702448669986,0.012499999999999956
-0.010066077778354776,-0.0025000000000000577
-0.016285451717130806,-0.007750000000000035
0.0026837092813342123,0.012499999999999956
0.0023628830001704015,0.005812499999999887
-0.0009681499188300968,0.0024999999999999467
0.0011352536006052905,0.0024999999999997247
0.0019501857321206906,0.0024999999999999467
0.0024999999999997247,0.0024999999999999467
0.030602626523300813,0.04037499999999983
0.03400429218471279,0.04312499999999986
0.0053923338249743935,0.00749999999999984
-0.005490231191946027,0.0044999999999997264
-0.0003862516360551016,0.0024999999999995026
0.002179873931030807,0.0024999999999995026
-0.012778957341739172,-0.006625000000000547
0.01040072658736868,0.013062499999999533
-0.012696054881827123,-0.0073750000000005755
-0.0009267635337497637,0.007999999999999119
-0.0033991548020066986,0.0019999999999993356
-0.014000000000000234,-0.014000000000000679
0.007042068294265569,0.012562499999999588
-0.014750000000000263,-0.014750000000000263
0.057893082319467215,0.06662499999999971
-0.0002365346234629584,0.0024999999999999467
-0.0014375000000002025,-0.0014375000000002025
0.010566693810627609,0.012500000000000011
0.007714746778731657,0.017499999999999988
0.0034279114184145865,0.009124999999999994
0.004342024680874468,0.004500000000000004
-0.006386381478638126,0.0015624999999999112
0.0007331875912475194,0.007499999999999951
0.002095536804752718,0.0024999999999999467
0.02641492382639754,0.031437499999999896
0.008404863026618914,0.014687499999999964
-0.012723323275467102,-0.012499999999999956
0.004576814324159573,0.014062499999999867
-0.014717350012918295,-0.012499999999999956
0.004015378118286783,0.012499999999999956
0.009497810026459108,0.013312499999999838
-0.006003353955114976,0.0031249999999998224
0.04248670787683295,0.05068749999999955
0.0015543409657836627,0.001874999999999627
0.008126738122710364,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.020054409817322844,0.029437499999999978
-0.0007853252992468529,0.0024999999999999745
-0.00753712779057053,-0.006249999999999978
-0.0029639269691785763,0.002562500000000023
0.010024851308300942,0.018000000000000016
-0.0004797347406368946,0.001875000000000071
0.01274441626434053,0.014687500000000075
-0.009687500000000071,-0.009687500000000071
0.004951419940207091,0.014249999999999985
0.008506375303885427,0.0129999999999999
-0.0015934685318430564,0.00749999999999984
0.004957015417228372,0.004999999999999893
0.006812681404254395,0.010812499999999892
0.004423366311178234,0.012499999999999845
0.0014375450541597168,0.008749999999999813
-0.039973556298571244,-0.0396875000000001
-0.04229656804263593,-0.04225000000000012
-0.0075633343970793465,-0.007437500000000208
-0.0002949089748724987,0.009249999999999758
-0.016166823755419335,-0.012062500000000309
0.0016091053365934194,0.00543749999999954
-0.011108739951591007,-0.01018750000000046
-0.0018874266100585846,0.0033124999999996074
-0.0026937335295795783,-0.0023125000000003837
0.05423702490500526,0.05437499999999962
0.003132212166794046,0.00874999999999937
0.010819286343250578,0.01249999999999929
-0.002471772780381576,0.0031249999999993783
-0.0023946147454936284,-0.0008750000000008473
-0.008561911892094987,-0.0008750000000006253
0.052850875012473875,0.05724999999999936
-0.004268620762379882,-8.881784197001252e-16
0.007227165342466257,0.007999999999999563
-0.03421006907981017,-0.02600000000000069
0.00041858294212859803,0.0024999999999995026
-0.004624999999999879,-0.004624999999999879
-0.02250000000000002,-0.02250000000000002
-0.008304071666863005,-0.007500000000000034
0.00796625532338685,0.012499999999999956
0.0035273265776279428,0.013499999999999956
0.0071133455885790675,0.007499999999999951
-0.0025449750805741633,0.0024999999999999467
0.007574334713657982,0.01749999999999996
-0.0005097742892824497,0.0024999999999999467
0.003984419098816194,0.007499999999999951
0.0050336227516728504,0.007499999999999951
0.01037418944239743,0.011937499999999934
-0.006669981072786824,0.0024999999999997247
-0.008453465995860387,0.0008124999999996607
-0.017559976173213032,-0.01131250000000028
0.0057602858542191715,0.012499999999999512
0.010430773885185651,0.019749999999999712
0.008862995801718121,0.01587499999999964
-0.0017961194761562105,0.0024374999999996483
-0.007837753157372118,-0.007500000000000506
0.0639196199684322,0.07249999999999956
0.0028074517477758576,0.003749999999999476
