interp,nointerp
-0.0006249999999994316,-0.0006249999999994316
0.0023704033951437165,0.0025000000000000022
0.009665024463352184,0.014687499999999992
-0.010182814684750685,-0.005249999999999977
0.005312499999999942,0.005312499999999998
0.024850409194219214,0.029249999999999998
0.0044939860748677285,0.012499999999999956
-0.006272335586802513,-0.004062499999999969
-3.952908690951773e-05,0.007500000000000062
0.009345381573223066,0.012500000000000067
-0.013556701821964223,-0.012499999999999845
-0.0009016737587814738,0.007500000000000062
0.0036649897975551404,0.012499999999999956
1.997009401621952e-05,0.0008124999999998828
0.011083422902527174,0.013499999999999845
0.008814451436961468,0.012499999999999734
0.005101566807487412,0.007499999999999618
-0.004689800386274756,-0.0014375000000002025
-0.01925000000000021,-0.01925000000000021
0.009570859172912227,0.01256249999999981
-0.003937500000000149,-0.003937500000000371
0.017644988477948598,0.02524999999999955
0.003950197743311845,0.007499999999999618
-0.0010329333272256491,0.007499999999999396
-0.053049253976980904,-0.04750000000000032
-0.004812499999999886,-0.004812499999999886
-0.0001653915323883426,0.007499999999999993
0.000659419608116385,0.0025000000000000022
0.0011405542793808676,0.007500000000000007
-0.0015156541345109353,0.0018124999999999947
0.00818883771164386,0.01749999999999996
-0.002334328138126729,0.007499999999999951
-0.01251984231713843,-0.005375000000000019
-0.0009738488944511792,0.007500000000000062
0.06951716256693707,0.076125
-0.0029375742733723786,-0.001687500000000064
0.0019079869358591406,0.007500000000000062
0.00749999999999984,0.007500000000000062
0.014233796830618095,0.022500000000000187
-0.0019142356439321162,0.0025000000000001688
0.0018396956387016772,0.007500000000000062
0.016530613357366386,0.022499999999999964
0.007254318535137694,0.012500000000000178
0.004125453755292385,0.013749999999999929
-0.005540512627322469,0.002562500000000023
0.007538706992765265,0.01749999999999985
0.004568401614712725,0.006124999999999714
-0.005032874791198738,0.002749999999999808
0.005666604585811363,0.01243749999999988
0.019311439519476004,0.027499999999999858
0.001230366079975731,0.00749999999999984
-0.0085975747568372,-0.0024999999999999467
0.0059087899415875,0.00749999999999984
0.005596176611790682,0.012500000000000178
0.005837101942038014,0.012500000000000178
-0.004382432625765542,0.002500000000000391
-0.001832410365498749,0.007500000000000284
-0.004587766817368166,-0.0024999999999999467
0.0034623588611841782,0.00749999999999984
0.008243342309191881,0.01750000000000007
-0.019022001282666512,-0.01750000000000007
-0.00025000000000030553,-0.00025000000000030553
-0.00455825750701036,-0.0025000000000000022
0.012220502097260805,0.012499999999999983
0.008977857794132987,0.014999999999999986
-0.005410472911809849,-0.0025000000000000022
0.014995893044933872,0.023125000000000007
0.007242382537259173,0.007500000000000007
0.005480506924999906,0.008124999999999993
0.001370349843805907,0.0024999999999999467
0.0014572413374144277,0.010624999999999996
8.643807663588632e-05,0.007749999999999924
-0.005153210450017709,-0.0004375000000000906
0.00217686351194768,0.00749999999999984
0.008564914813857238,0.01749999999999985
-0.003870132456655795,0.005749999999999811
-0.005821129325505714,-0.0025000000000002798
-0.0030512994718980835,0.0012499999999995293
-0.018312500000000176,-0.018312500000000398
0.011576697811035652,0.019999999999999574
0.0063377287426305,0.00749999999999984
0.02396700454723355,0.02412499999999973
-0.032228953175143626,-0.022500000000000187
0.00808768756443623,0.009999999999999787
0.009605628392487686,0.016249999999999654
0.00621440935538109,0.012499999999999734
0.0014171947701251408,0.0026249999999996554
-0.016946658829261052,-0.013375000000000581
-0.011599258553753655,-0.002875000000000627
0.007563852851730335,0.01249999999999929
-0.0012059963912331995,0.0063749999999997975
0.005580580793766998,0.0068749999999999645
-0.0015331169593815197,0.001875000000000071
-0.007366191410257628,-4.440892098500626e-16
0.003937499999999705,0.003937500000000149
0.03804083385404233,0.03881250000000014
0.001171046673410281,0.0068750000000004086
-0.00012939932825029032,0.007500000000000284
0.0025958514885258133,0.012500000000000178
-0.002613285972528079,0.003750000000000142
0.005423901002061804,0.012500000000000622
-0.005213125178304523,8.881784197001252e-16
0.006342696483025101,0.01587500000000075
-0.023216258356803632,-0.02293749999999939
0.008044210955842512,0.012500000000000622
0.010331278540994138,0.014125000000000831
0.012306301439181766,0.01750000000000096
0.0005416927774968272,0.007500000000001172
0.011075611301144317,0.01750000000000096
0.005994524659637346,0.007500000000000728
-0.02057513812524947,-0.01899999999999924
0.004364645497248798,0.012500000000000622
0.007207046102350567,0.012500000000000622
0.040528588734113136,0.05025000000000057
-0.010374381952421352,-0.0024999999999995026
0.00748641411399209,0.01743750000000066
0.010125059157887861,0.014750000000001151
-0.004582684442488549,0.004500000000001059
-0.00141415198450634,0.002500000000001279
0.012319734065340704,0.015062500000000867
0.014873199092971134,0.022500000000000853
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.008162163426360225,-0.004999999999999977
-0.009159959143723556,-0.008124999999999993
-0.0024621016248220218,-0.0008750000000000147
0.013063551533425699,0.02250000000000002
0.0034079567941995847,0.00687500000000002
-0.003411366338118005,0.0
-0.013082806981275952,-0.007500000000000062
0.006775253434020079,0.01649999999999996
0.009884631706309932,0.015000000000000013
-0.017707183385740732,-0.008624999999999994
0.01001656415858898,0.013624999999999998
-0.001288771792378851,0.005437500000000206
-0.010334854542530136,-0.0056874999999998455
0.007546915779216068,0.016125000000000167
-0.0034389007912380976,-0.00031249999999993783
0.005251803909184893,0.010000000000000009
-0.0009222355027524998,0.00749999999999984
0.004793482623550949,0.009999999999999787
-0.008657438573922871,-0.007500000000000284
0.0030391788152399624,0.012499999999999734
0.0031473325092694626,0.00749999999999984
0.014289242480816755,0.01749999999999985
-0.0061411713872838725,0.0024999999999997247
-0.00692270831823949,-0.0012500000000001954
0.0017771295303519175,0.0024999999999995026
0.0029271669018315905,0.006249999999999645
0.020706322967172675,0.025624999999999343
0.002157868674662833,0.006249999999999201
-0.013136558931726494,-0.012500000000000622
0.0072754382363324765,0.00749999999999984
0.0032424584562420478,0.00618749999999979
-0.0027504175076558113,-0.0024999999999999467
-0.00012820100472765716,0.006250000000000089
-0.006446725636746198,0.001875000000000071
-0.0038124999999999964,-0.0038124999999999964
-0.002966077481629442,0.0025000000000000022
0.01034045644729989,0.012062499999999976
-0.0028618647922221685,-0.00250000000000003
-0.006073789216775982,-0.003750000000000031
0.023600544930655942,0.026187499999999975
-0.000884385371084706,0.006687499999999957
0.010498947251578183,0.016249999999999987
-0.001973689466135631,0.004375000000000018
0.014317091161657358,0.01868750000000008
-0.026121765171539413,-0.0208124999999999
0.008373545138981475,0.01606250000000009
-0.0026249999999999885,-0.0026249999999998774
-0.006024868154500984,0.0025000000000001688
0.0033125000000000515,0.0033125000000000515
0.03460999048011515,0.037687500000000096
-0.0012529883134477782,0.00506249999999997
0.0024297466508975685,0.011125000000000052
-0.019766209938151924,-0.017749999999999932
0.07773922614093753,0.07874999999999988
-0.003675796622194083,-0.0006250000000000977
-4.695432823886847e-05,0.006749999999999812
-0.0002776211560444608,0.0024374999999998703
-0.001418097607306379,0.0024999999999997247
0.0003499437306799802,0.00687499999999952
0.008070187571056486,0.010374999999999579
-0.005021356146242439,0.004187499999999567
-0.006449248109933192,-0.0050000000000005596
-0.00352159234916094,0.004999999999999449
9.823434912803464e-05,0.004374999999999574
-0.005288203678218917,0.0018124999999997726
0.006716904384899802,0.012749999999999595
0.0018154171516950868,0.009999999999999787
0.01275027171720744,0.020437499999999886
-0.0012417767312395966,0.006312499999999499
-0.0029077216426975916,-0.0010625000000001883
0.006317798956034348,0.007874999999999854
-0.002749828937051557,0.006250000000000089
-0.02418749999999914,-0.02418750000000003
0.02039393820458013,0.020625000000000338
-0.0017412792385758102,0.005625000000000213
-0.0032491344681999657,0.003062500000000412
-0.022155608636495128,-0.016374999999999584
-0.0034374999999999822,-0.0034374999999999822
0.002159313904128629,0.005749999999999977
-0.010778199465381832,-0.005375000000000019
-0.021374757003297884,-0.016500000000000015
0.020454701353461224,0.02406249999999993
-0.02748953648391894,-0.01749999999999996
0.015104676548032159,0.023312499999999958
-0.009435439959574188,-0.0024999999999999467
0.01908033597720049,0.02750000000000008
-0.002679000617096916,-0.0024999999999999467
0.037449115628839236,0.04056250000000006
0.016763821450302085,0.024937500000000057
0.009587485083833336,0.017312499999999842
0.017374881071984705,0.024187499999999806
-0.0096761888575978,-0.00712500000000027
-0.006383702829957816,0.0024999999999997247
0.0003964598229544425,0.008749999999999813
-0.00040019828640547317,0.005749999999999922
-0.0020017340477078704,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
0.02127403360233976,0.027499999999999997
0.0004548047565674507,0.0062500000000000056
0.0018135266666105543,0.003124999999999989
0.003777223889439907,0.011249999999999982
-0.028210561129015765,-0.02200000000000002
0.013391709138072638,0.022812500000000013
-0.03628080668232181,-0.03281250000000002
0.010533058077688673,0.011249999999999982
-0.007599624372076952,-0.0034999999999999476
0.003870161225388302,0.007500000000000062
-0.032473209337303355,-0.025000000000000022
0.0037993715691397867,0.010000000000000009
0.0037673448869992576,0.013062500000000088
-0.012687499999999963,-0.012687499999999963
0.022252447464276015,0.022499999999999964
-0.0010505994561398335,0.004999999999999893
-0.0009562674101457613,-2.220446049250313e-16
-0.00257288155540758,0.0024999999999999467
0.009981864099148696,0.019124999999999837
-0.020931028589499467,-0.012500000000000178
0.0008868654497682371,0.0024999999999997247
0.0038518806891882917,0.008749999999999591
-0.01136649097449638,-0.010000000000000453
-0.00023484786701555294,-4.440892098500626e-16
0.004344343410889628,0.013124999999999387
0.0026758840086169577,0.0028124999999996625
0.028948455684994823,0.0349999999999997
0.0005289695116781346,0.002687499999999954
-0.01732551082117162,-0.008375000000000021
0.0033223168519294077,0.013125000000000053
0.005570556427503259,0.011874999999999858
-0.004437499999999872,-0.004437499999999872
0.008987911620718214,0.011874999999999997
0.0011374906990051226,0.0037500000000000033
0.0047786179519225536,0.007500000000000007
0.006117334589969298,0.010624999999999996
-0.002155425390315324,0.00187499999999996
-0.017500000000000182,-0.01750000000000007
0.022640844489414946,0.03249999999999997
0.005072881609903046,0.012499999999999956
0.0010555051722742625,0.0050000000000000044
-0.01744716622464737,-0.011249999999999982
0.0012936607507879616,0.007500000000000062
0.005024038886188409,0.011187500000000017
-0.004864995347259482,0.0
-0.004748740020614761,-0.001875000000000071
-0.0042783932306620365,-0.0025000000000001688
-0.005212982319520609,-0.0025000000000001688
0.01008685151726385,0.011874999999999858
-0.005782813915803597,-0.0031250000000002665
0.006522466211718259,0.012499999999999734
-0.006047474019514887,0.0024999999999995026
0.0030627524677073747,0.009999999999999565
0.004500566526274508,0.009999999999999343
0.0036393999422896783,0.006874999999999298
4.438882379842468e-05,0.007499999999999396
-0.014550223612689095,-0.008125000000000604
0.0058073104159031,0.007499999999999396
0.0010217480305141358,0.0024999999999995026
0.0018955065598835752,0.005624999999999325
-0.012574950518585037,-0.012500000000000622
0.006451884668036811,0.008124999999999272
0.0008292084887013829,0.0024999999999995026
0.023756614216216665,0.02999999999999936
0.0004996483577066613,0.004937499999999595
0.0011373910908982765,0.0024999999999999467
0.006054169748868521,0.014499999999999957
0.003784662434742181,0.009374999999999911
0.022503175394825714,0.02312499999999984
-0.0028125000000001066,-0.0028125000000001066
-0.015813022984011854,-0.014062500000000033
0.008593875507332871,0.01018749999999996
-0.0038559008732735878,0.003312499999999996
-0.013452780916909157,-0.010312500000000058
-0.001660541080522604,-0.000500000000000056
0.00523265507133841,0.008562500000000028
0.015009442839041709,0.021500000000000075
-0.005845339837419639,0.0024999999999999467
-0.001352207661929783,0.007499999999999951
0.014724474610075422,0.0208124999999999
0.002701063648274271,0.007499999999999951
-0.016251095786660952,-0.008499999999999952
0.0013454268683319448,0.009187499999999904
-0.0010022693384472703,0.004124999999999934
-0.03806249999999989,-0.03806249999999989
0.012499999999999956,0.012499999999999956
0.0257995889596061,0.031749999999999945
0.0005815049298278918,0.01024999999999987
-0.011481579919501161,-0.010500000000000176
-0.000696220983388951,0.0029999999999998916
-0.0013310538997286514,0.0008124999999998828
-0.0026059242951528283,-0.0025000000000001688
0.009196904197130706,0.016000000000000014
0.0016002105934798116,0.007249999999999979
-0.015498910329129423,-0.014437500000000103
-0.0019001994537526379,0.0024999999999999467
-0.011475608997026043,-0.009812500000000224
0.00854446026018163,0.015812500000000007
0.0028991030853688926,0.004125000000000156
-0.005573457518225133,-0.0024999999999999467
-0.0011019254981281534,0.007500000000000284
-0.015988081482550154,-0.009312500000000057
0.0008617085565623128,0.002687499999999954
0.010244639863959737,0.010812500000000114
-0.004515916120401364,0.003749999999999698
-0.03306573876189978,-0.02662500000000012
-0.009173424190360713,-0.0017500000000003624
-0.009428878665429075,-0.002500000000000391
-0.004624999999999879,-0.004624999999999879
0.002141027827792852,0.0025000000000000022
0.0038762949996273832,0.007499999999999951
-0.0066356810533581,-0.0021250000000000435
-0.004687500000000011,-0.004687500000000067
-0.00031141473325080327,0.008999999999999952
-0.016880268308256174,-0.012500000000000067
-0.003688411717502893,-0.0025000000000000577
-0.02203351783958485,-0.019187500000000135
0.006618795837280755,0.00749999999999984
0.001709560885367556,0.007499999999999951
0.006218663482225328,0.007499999999999951
-0.00564240099163571,-0.001187500000000008
0.038200351514454445,0.0462499999999999
-0.00036478229928160744,0.007999999999999785
-0.0056307655691976155,0.0024999999999999467
0.005215437249648014,0.012500000000000178
0.001184887014456848,0.0025000000000001688
-0.01795815601103512,-0.012499999999999956
0.011714744912413089,0.01749999999999985
0.0070795013115971805,0.00749999999999984
-0.0022597717808214846,0.0024999999999997247
0.0026577447565288015,0.012499999999999734
0.0070481697387145825,0.01499999999999968
0.006958913177036008,0.012499999999999512
-0.00950798569752287,-0.005875000000000519
-0.0012010734231961973,0.007499999999999618
0.00044622088308687857,0.006187499999999568
-0.0073108864288204956,0.0024999999999995026
0.013784068547798789,0.017499999999999627
-0.0014203060807704837,0.00043749999999942446
0.009588017736612997,0.009999999999999343
-0.008049075518512527,-0.007500000000000284
0.0024999999999995026,0.0024999999999995026
0.034081877880177025,0.037499999999999645
-0.012625893461740034,-0.012500000000000178
0.00818749999999957,0.00818749999999957
0.009666635936897094,0.019062499999999982
0.01437499999999936,0.014374999999999805
0.03529642694606716,0.04093750000000007
-0.001882474369437226,0.002500000000000391
-0.01870729640111124,-0.017499999999999627
1.0010170263807794e-05,0.007500000000000284
0.017534021689239232,0.022499999999999964
-0.01072278251910852,-0.009187499999999904
-0.012645502239662765,-0.012062499999999865
-0.013455533137923581,-0.004187499999999567
-0.0022500000000000853,-0.0022500000000000853
0.005910400672826971,0.010000000000000009
-0.003335821249698917,-0.0008750000000000147
-0.00239714038669106,0.007499999999999979
-0.026725497042369706,-0.022437500000000055
-0.00053558218774169,0.0008124999999999383
0.006664354834029995,0.012499999999999956
0.0019456581046976007,0.004375000000000018
-0.00031792557228538243,0.003937499999999927
4.7177384534746736e-05,0.005749999999999922
-0.0031288345671516282,-0.0025000000000000577
0.005411143826330678,0.007499999999999951
-0.003680913991268797,0.003874999999999962
0.0025856645891219054,0.0039999999999998925
0.003845808598043954,0.004999999999999893
-0.0030835813340357454,0.0003750000000000142
-0.0031687001074662824,0.005624999999999991
0.0008151526071289439,0.008312499999999723
-0.019786376070973555,-0.017187500000000355
-0.006901883570874068,-0.0026250000000003215
0.014812500000000117,0.014812499999999673
0.05564787716417796,0.05768749999999967
0.002701617473007456,0.012499999999999734
-0.01447241350792039,-0.010625000000000329
-0.005935141364693974,-0.0050000000000005596
0.041206905171589314,0.04624999999999946
0.05454184890038549,0.06024999999999947
-0.025752733785604498,-0.022499999999999964
-0.0028124999999996625,-0.0028124999999996625
-0.020668377770866164,-0.016250000000000014
0.001205193164702023,0.005624999999999991
-0.017633655295305473,-0.015562500000000035
-0.000125978925138992,0.00887499999999991
0.001325047244865707,0.0024999999999999467
-0.0011028628139033714,0.006249999999999978
-0.0007173790285334158,0.0068749999999998535
-0.003341529419044198,-0.0025000000000000577
0.0033756615626678865,0.0068749999999999645
0.0030855335557635755,0.012499999999999734
0.004246815801184134,0.00749999999999984
0.014985347831016238,0.019999999999999796
0.004124951019451206,0.005624999999999769
-0.014886465275527172,-0.007500000000000062
0.022819203864032023,0.027499999999999858
-0.0030729626226257967,0.006749999999999812
-0.0031346678311559018,-2.220446049250313e-16
0.0017529117238304082,0.008749999999999591
-0.0020757419079826533,-0.0012500000000004174
-0.0015093731471937932,-0.0012500000000004174
0.0031461838426216637,0.009999999999999787
-0.005847238437274527,-0.0036249999999999893
0.0011102990969353854,0.008624999999999883
0.00027278373637740216,0.0031249999999998224
-0.005560975536010204,0.0024999999999999467
0.00523967830881622,0.01499999999999968
0.0008259615263477293,0.0024375000000000924
0.004403181505495901,0.007500000000000284
0.008550446199675488,0.01750000000000007
-0.011529935976820838,-0.0024374999999996483
0.012683971856787046,0.015375000000000139
-0.03277465759848974,-0.02312499999999984
-0.010688821424156725,-0.0013124999999996056
0.01308013943147568,0.01531249999999984
0.05162867071995114,0.05543750000000003
-0.016445887448751417,-0.008812500000000334
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.013477327376246434,0.014499999999999957
-0.016072090032355213,-0.006500000000000061
0.004699415113478933,0.006187499999999957
0.004846866837523445,0.011249999999999927
0.0018762289904362683,0.0068749999999999645
-0.025901392639360532,-0.020187500000000025
-0.017853447276431234,-0.012500000000000067
0.014987945113109191,0.015624999999999889
-0.004151250116579908,0.0024999999999999467
0.00026600008001764763,0.0068749999999998535
-0.0027168396660981475,0.0031249999999999334
-0.0033949095987162448,0.003249999999999975
0.0025818706211990783,0.008562499999999806
-0.019146414048853977,-0.009625000000000439
0.005083413981948004,0.012687499999999519
-0.005451635701382074,0.0014374999999995364
0.011180024884918982,0.016187499999999355
0.009916508310947147,0.013374999999999249
-0.01806249999999987,-0.01806250000000076
0.015359771131549405,0.017624999999999114
0.0050191967187376285,0.012249999999999206
0.0008562756130503502,0.006374999999999131
-0.02102133683780938,-0.012375000000000913
-0.02230547230507751,-0.02200000000000113
0.008371600796475143,0.01681249999999901
0.003750000000000142,0.003749999999999254
0.014243245060356013,0.021812499999999346
0.002546522155165043,0.009124999999999606
-0.001244864897543163,0.004999999999999449
-0.04622319759503313,-0.04418750000000049
-0.003249999999999975,-0.003249999999999975
0.010389387367348707,0.015250000000000014
0.002105213471016637,0.00737500000000002
-0.004828844088249684,-0.0017500000000000293
-0.015625,-0.015625
-0.008361553334404748,-0.0025000000000000022
0.06459528166563988,0.06712499999999999
0.0008666184133516719,0.009999999999999898
-0.0025651111432276608,0.00043749999999986855
0.020745318968197313,0.022499999999999853
0.011057155304609378,0.012499999999999956
-0.0014208520555032411,0.00749999999999984
-0.004548584987574378,-0.0025000000000001688
-0.006409551068233377,0.0024999999999997247
-0.002053385816723541,0.0024999999999999467
-0.017749999999999932,-0.017750000000000377
0.023707450250633144,0.02974999999999972
-0.00946097009890745,-0.0020625000000003
0.013333731597660048,0.02249999999999952
0.0016506909729094854,0.009562499999999474
0.042522338191988585,0.047437499999999355
0.01084355729176334,0.017499999999999405
0.007572953956641815,0.012437499999999435
-0.012093115161480927,-0.0093750000000008
-0.011968072994497536,-0.007500000000000728
-0.0023718562463064252,-0.0010625000000006324
-0.022877739271357278,-0.017500000000000515
0.002309945857140061,0.0024999999999990585
-0.012947891893138053,-0.008312500000000611
0.004097277947118894,0.01249999999999929
-0.0024999999999999467,-0.002500000000000835
0.036741045808950545,0.037187499999999485
-0.000814930962618643,0.008999999999999897
0.020540961028211235,0.03006249999999966
0.0062741255887126535,0.00749999999999984
0.005571202029001743,0.0104375000000001
-0.014607447980740762,-0.00749999999999984
0.004623489850213325,0.0050000000000003375
0.0024871329996676295,0.0024999999999999467
-0.30337499999999995,-0.30337499999999995
0.021629874988537523,0.027500000000000302
-0.008245295875723535,-0.0024999999999995026
0.00942278829392329,0.018437500000000107
0.008794577435313755,0.012125000000000163
-0.0006350082862622841,0.002500000000000391
-0.008000860064547588,-0.0008749999999997371
0.004982629450364762,0.012500000000000178
0.027500000000000746,0.027499999999999858
0.06285738822286202,0.07250000000000068
-0.006999999999998785,-0.006999999999999673
0.06980719497972565,0.07750000000000057
0.0017551817329177766,0.002500000000001279
-0.008424027700594472,-0.0033749999999983515
-0.05943749999999781,-0.0594374999999987
-0.05339991187826865,-0.05118749999999839
0.011504931846301858,0.016250000000002096
-0.11526090650688925,-0.10749999999999815
-0.0024375000000000924,-0.0024375000000000924
-0.029187500000000033,-0.029187500000000033
-0.026475215302732558,-0.018250000000000044
0.052386929462620746,0.06049999999999994
-0.013422661451081064,-0.005562500000000026
0.002819281379253802,0.005374999999999963
0.004657384526406405,0.007499999999999951
0.006376928440998353,0.014999999999999902
0.014413270280074553,0.022499999999999964
-0.007131625672788022,-0.0025000000000000577
-0.007750000000000035,-0.007750000000000035
0.005795745994794155,0.012499999999999956
0.005844707482237643,0.015812499999999896
-0.0003073999319602727,0.0024999999999999467
0.0009898328167745607,0.0024999999999997247
0.00018412746528762014,0.0024999999999999467
0.0024999999999997247,0.0024999999999999467
0.036902635950814,0.04037499999999983
0.009190536475992106,0.013124999999999831
0.012406616272336413,0.01749999999999985
0.0017232906560253891,0.0044999999999997264
0.002171184650100466,0.0024999999999995026
0.00019879413729473328,0.0024999999999995026
-0.010076224912522136,-0.006625000000000547
0.005598191797379526,0.013062499999999533
-0.016163753795973346,-0.0073750000000005755
0.000907199102178069,0.007999999999999119
-0.0050413178104919965,0.0019999999999993356
-0.00960049715743283,-0.004000000000000892
0.012030926757712113,0.012562499999999144
-0.005361901539300273,-0.00475000000000092
0.0250790991345462,0.02662499999999879
0.00021240033430647287,0.0024999999999990585
-0.0014375000000002025,-0.0014375000000002025
0.007766090607196935,0.012500000000000011
0.0037493511666195634,0.007500000000000007
0.006848010056001663,0.009124999999999994
0.02074159889924243,0.024499999999999966
-0.002348925738160701,0.0015624999999999112
0.0012832516549418083,0.007499999999999951
-0.0055773493734155855,0.0024999999999999467
0.04208075296235503,0.051437499999999914
0.00458355851872827,0.004687499999999956
-0.005805325956734109,-0.0024999999999999467
-0.004576041812187626,0.004062499999999858
-0.0009180851733339157,0.00749999999999984
0.009670603783714649,0.012499999999999956
0.005775288106548482,0.013312499999999838
0.004740462230061526,0.013124999999999831
0.038425764879474134,0.040687499999999766
0.008158990147527412,0.011874999999999858
-0.0020805892786670555,-0.0012500000000001954
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.011341076809716799,0.01943749999999997
0.07471049508875516,0.08249999999999996
-0.008414293392103034,-0.006249999999999978
0.0025624999999999676,0.002562500000000023
0.009179234655029012,0.018000000000000016
0.011874999999999969,0.01187500000000008
0.015827729093914278,0.024687500000000084
-0.009687500000000071,-0.00968749999999996
0.004773219856331723,0.014250000000000096
0.010540965457823015,0.013000000000000012
0.00619894222887607,0.007500000000000062
0.006817027228585015,0.015000000000000124
0.008042583979368634,0.010812500000000114
0.006638994485695049,0.012500000000000067
-0.009363088230156524,-0.0012499999999999734
-0.0396875000000001,-0.0396875000000001
-0.020600505157497118,-0.012250000000000094
-0.010877799097588126,-0.007437500000000208
4.993350799131768e-05,0.009249999999999758
-0.005651724764009103,-0.0020625000000003
0.0031512325213816084,0.00543749999999954
0.0022190514684758966,0.009812499999999558
-0.0026525307063729464,0.0033124999999996074
0.004377895549241062,0.007687499999999625
0.004375000000000018,0.004374999999999574
0.004452512544286913,0.00874999999999937
0.011604959940956672,0.01249999999999929
-0.0005545997250739898,0.0031249999999993783
0.015636438254587492,0.01912499999999917
-0.0023797777888598937,-0.0008750000000006253
0.0037412736601036833,0.0072499999999990905
0.006706008827940924,0.009999999999998899
0.012394262647281717,0.01799999999999935
-0.03490697362554496,-0.026000000000001133
-0.02858152812713266,-0.027500000000000746
-0.004624999999999879,-0.004624999999999879
-0.009793851746680293,-0.0025000000000000022
0.0005766600210374562,0.0025000000000000022
0.006477281204305796,0.012500000000000011
0.0006987254080940142,0.003500000000000003
0.0063590372194547995,0.007500000000000062
-0.00045910905574086947,0.0025000000000000577
0.006660471288159386,0.007499999999999951
0.002292017131077184,0.0024999999999999467
0.002707965148279756,0.007499999999999951
0.004739457644444056,0.007499999999999951
0.009800244900965094,0.011937499999999934
-0.006194948424155022,0.0024999999999997247
-0.01739137642429922,-0.009187500000000348
-0.012319574143145884,-0.01131250000000028
-0.005601312041667583,0.0024999999999995026
0.008542938702907676,0.009749999999999481
0.010402661514599565,0.015874999999999417
0.0017894081302296527,0.0024374999999994262
0.0020376501628041055,0.0024999999999992806
0.0025000000000001688,0.0024999999999992806
0.004038743248669041,0.013749999999999263
0.000959182307597839,0.007499999999999174
0.005202526817928099,0.012437499999998991
-0.0027639203585523298,0.0014374999999988702
0.03918417501214222,0.04037499999999916
