interp,nointerp
-0.0033147753985329764,0.0014490000000000336
-0.008020617497797478,-0.007814999999998129
0.011124844566342329,0.012099000000001414
0.01411293954125048,0.0170590000000006
-0.0604610000000001,-0.060460999999999654
-0.038037478069281594,-0.03612499999999974
0.013805087715361264,0.015650000000001274
-0.0026744955741762055,0.006588000000002481
-0.0022011879938728107,-0.0010289999999990584
0.0003934339247178009,0.0076430000000002885
0.0017099333318939536,0.010235000000001993
0.011696267955876305,0.019531000000001075
-0.013624377189163539,-0.010565999999999853
0.025718642429200855,0.03534700000000157
-0.008412132674411321,-0.007836999999998984
-1.9499999998728867e-05,-1.9499999998728867e-05
-0.007552897314260204,-0.002560999999999189
-0.010193521809320705,-0.0033389999999988706
0.0018643895425841106,0.0074390000000005285
0.0006785907929539592,0.0074390000000050804
0.005507237656658837,0.012466000000003696
0.0035980650922396995,0.007439000000003637
-0.006680353169660869,-0.0025609999999952615
0.002548542825505762,0.004253000000000395
-0.015222698477025842,-0.011896999999995161
-0.03732588739418585,-0.03619199999999512
0.002028772104042176,0.0053850000000017495
5.204780574530332e-05,0.007438999999998641
6.298457432762916e-05,0.007439000000004858
0.022217685714746915,0.026852999999998683
-0.010077130225864428,-0.0006640000000011081
0.008203105925594478,0.012155000000001692
-0.011468136161008724,-0.0025610000000011457
0.0050366307466749305,0.008026999999998452
-0.004530476749435852,0.0038580000000012493
-0.001974793569624822,-0.00022799999999634224
-0.010388033154040244,-0.003407999999997635
0.004292471564367517,0.005812000000001705
0.0008569068425119397,0.009368999999999517
-0.0015773619954806417,0.007439000000002194
0.0006425133288616713,0.00875600000000265
-0.004468440370754667,4.000000000026205e-05
-0.006503614140061842,-0.0025610000000000355
-0.000277638366559696,0.002077999999997804
0.011982843567356571,0.01403300000000307
1.100000000064938e-05,1.100000000064938e-05
0.005737561145871317,0.014152999999994309
0.006058190004307462,0.006902999999988391
-0.023793000000009168,-0.023793000000009168
-0.0003111500921533783,0.008761000000000574
-0.0009965113801156389,0.004228999999995098
0.009857967908529774,0.01924499999999907
-0.02024644602990039,-0.013793000000012545
0.012813379420974824,0.017461999999990208
0.010027149522570555,0.01201599999999925
0.007900965658678594,0.010211999999998445
0.0022104444390280698,0.010694999999999455
0.0003813617566633676,0.006206999999997631
-0.0006647135956568961,0.0062069999999896375
-0.004545765108657784,-0.0037930000000058195
-0.00024188395170143817,0.009311999999992437
0.0005067536135456852,0.002653999999994161
0.00029100013086802434,0.009044999999995085
0.00010271738295597466,0.006206999999993634
0.0050279999999987,0.005027999999998478
0.03314399088449216,0.041408999999995144
-0.0015850555026757362,0.003718000000000554
0.01844731729905713,0.027820999999988105
8.533021472967306e-05,0.006206999999991858
0.0014166839157958577,0.0024299999999917166
0.011303205781419523,0.01447099999999435
0.007298461964490688,0.01567399999998864
-0.001030272140383648,0.004343999999996129
-0.008749189821626313,-0.007912000000009467
0.029320361301122144,0.02984899999999957
-0.08876903245598777,-0.08255400000000446
0.05222000717822972,0.06097199999999203
0.07287191574662888,0.08144499999998889
0.02030973351723775,0.021941000000000876
-0.14110700000000698,-0.14110700000000787
-0.07412424184113053,-0.06982000000000443
-0.08480399999999966,-0.08480400000000055
-0.017957521708541258,-0.015005000000006152
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.010300747869592536,0.019570999999997424
-9.999999922571945e-07,-9.999999922571945e-07
-0.003835344494127285,0.001828999999977432
0.00539138770806627,0.009337000000018636
0.010730823052266969,0.015826000000022322
0.0024780094038326927,0.00733000000001538
0.01351546718435176,0.015298999999974972
-0.006760758923484489,0.0008900000000175989
-4.9999999932603956e-06,-4.9999999932603956e-06
0.002765999999978702,0.002765999999978702
0.013560178309072982,0.014935999999995606
6.794925288655662e-06,0.0004790000000071126
-0.0037181334510613118,0.004960999999987059
0.005546651099153643,0.008054999999976664
-0.013265957289873564,-0.003356000000030668
0.0038033114205520135,0.011991000000000418
0.004393498733004431,0.010477999999957355
-0.000352887749024533,0.007967999999980324
-0.00708621497912465,-0.006062999999987828
-0.03307356957691954,-0.02757999999999361
0.013887495970773656,0.01860099999997822
-0.0015298373021656042,0.003838999999961734
0.024691218479654498,0.0269330000000082
-0.012794200294347302,-0.009505000000040065
0.004163812458135796,0.010477999999986887
0.003579000969592405,0.009825999999998114
0.006342695460509029,0.0097280000000044
-0.025819558049882785,-0.020992999999987383
-0.008443127355155067,0.00047899999998879395
0.08796504852536535,0.0955639999999629
0.0020784513115992276,0.010303999999975888
-0.009022129110745514,-0.005574000000015289
0.012034036408462345,0.016841000000012762
-0.010353000000020707,-0.010353000000020707
-0.0013078094410885477,0.008155999999964969
0.011076703824940637,0.015122000000010516
-0.009284154602292372,0.0004789999999870176
-0.001452000000006226,-0.001452000000005782
0.027404744893692268,0.033241999999987115
-0.00019810422585830878,0.00047799999997621967
0.011757948060535206,0.019902999999972693
0.009038011582122252,0.01047899999996238
0.011360341772649996,0.014935999999966754
0.0009323179422553451,0.004996000000001555
-0.005722745591265621,-0.0019110000000064353
-0.015201190547309729,-0.011380000000016821
0.005315835785599354,0.006264999999990195
0.0013649523194567692,0.009325999999965529
-0.0022433947470839044,0.003265999999995106
0.006038336421640089,0.01382000000000616
-0.005997704687125349,-0.0027770000000089112
-0.06617199999998835,-0.06617199999998657
-0.003970906998415291,0.00047799999998598963
0.0036433313728556627,0.00939300000001042
0.00583024828189016,0.013419999999972898
0.0016009480050467317,0.0020079999999680354
-0.004643959499367689,-0.0035350000000180515
-0.0002960000000147289,-0.0002960000000147289
-0.005094322991147454,-0.0001020000000005461
0.004124900733268044,0.008570000000002409
0.015093628275868826,0.023018000000000705
-0.027485832769657936,-0.018333999999999295
0.010250000000000925,0.01025000000000087
0.02357610052281306,0.02808900000000103
-0.022946146425391167,-0.013334999999999653
0.004007033683693706,0.007826000000001332
-2.749999999973607e-05,-2.749999999973607e-05
-0.003616908318937989,0.0005420000000231073
-0.0019468949561375348,0.006895999999987912
-0.005378999999998024,-0.00537899999999808
0.01826789505775439,0.02229199999999082
-0.004989172784136631,0.0005419999999980996
0.00812426298736757,0.01025200000004367
0.013831604159238453,0.021102000000003063
-0.0023908119374428383,0.0005420000000162517
-0.005404462880018612,-0.005290999999977064
0.0026850962267080947,0.008362000000019965
-0.0020312134014059957,0.0005420000000434522
-0.005731242002842474,-0.0018210000000046245
0.007259297983577939,0.010542000000000162
0.0008787011672324319,0.0074940000000423
-0.010267999999959976,-0.010267999999960198
0.0041260703482914884,0.007128999999990615
0.005425907799462948,0.013613000000040953
-0.00035806690552053766,0.007265000000040489
-0.0036571313861275545,0.0005420000000135872
-0.027257999999985794,-0.027257999999986238
-0.0038715008909517845,-0.0030119999999902447
0.01871000308524362,0.02808399999999156
0.003499297130868939,0.01054200000000205
-0.002683860907642943,0.0005420000000315728
0.012195561329409355,0.02023000000003483
-0.019736186361020813,-0.015523999999969229
-0.012577729494642753,-0.009457999999982203
-0.012609287198436459,-0.0036519999999640174
0.003437385150072192,0.01054200000003136
-0.003178550323865048,0.00479599999998892
0.0013246569241394113,0.010542000000038243
-0.002990113177816056,0.0008179999999895493
-0.006528764025143907,0.0005419999999882741
-0.030587256882229408,-0.025026999999971267
0.002107177940822602,0.00606900000001076
0.009797579249106736,0.011457000000022699
0.006254235270896302,0.010542000000043128
-0.00031446068029961083,0.005019000000006102
-0.007450574422794176,-0.007035999999966958
0.005857636560639978,0.010542000000002272
-0.018429697768788778,-0.009457999999977318
-0.01058815198315255,-0.002378999999999021
-0.008093863973326343,0.00031500000000672657
-0.014360629842981254,-0.008086999999969091
0.03628229757392187,0.04040600000002037
0.002363798150016194,0.010541999999990725
0.0005420000000024849,0.0005420000000020408
0.05239394922853302,0.05537900000001361
-0.022204160321828148,-0.019457999999993092
0.01582092425132542,0.025150000000011996
-5.150000000853083e-05,-5.150000000853083e-05
-0.001213668333546164,0.004999999999984087
-0.013760161198524912,-0.004999999999986349
0.004492648247916398,0.005000000000015936
-0.002225997540274416,-0.0008080000000222631
0.001408062980755187,0.005000000000029536
-0.005031341911057197,-0.0049999999999773
0.0021429816367464216,0.012086000000010644
-0.02148191991609255,-0.014827000000011636
-0.0072225516952316715,-0.0013729999999850806
-0.00584489573385838,-0.005000000000004556
0.00901149613684682,0.01877999999999469
-0.011993905643048475,-0.010173999999981365
0.005000000000006777,0.005000000000006777
0.13292396265996498,0.14207599999997678
0.019492907686190275,0.028721000000032193
0.011366647184982703,0.017199999999993443
-2.042810365310288e-14,-2.042810365310288e-14
0.005980560142652566,0.007019999999990881
-0.05135121929215583,-0.042101999999997586
-1.999999995361268e-05,-1.999999995361268e-05
-0.00309409026115183,0.004833999999996189
0.006704046441571521,0.014834000000041647
2.8999999958589928e-05,2.8999999958589928e-05
0.006967818203719112,0.012684999999910351
0.0018454505338213467,0.005648999999962129
-0.03731500000001692,-0.03731500000001686
0.010839253106453617,0.02051699999993617
-0.004402216555044192,-0.004340999999990325
0.023954458798720213,0.026719000000007376
-0.0031330000000117098,-0.0031330000000115987
0.023384670839079802,0.027572999999988523
0.010878978120445026,0.017789999999936357
-0.018950830298105847,-0.012974999999983083
0.004787773307500465,0.010341999999946005
-0.0046932743627390305,0.0017709999999306891
-0.00949215213543142,-0.0052410000000417956
-0.000711499999994869,-0.000711499999994869
0.004053272899626037,0.0042019999999752256
0.007648565142891972,0.013371000000003075
0.018678575153086685,0.023370999999996256
-0.014341728898113915,-0.0066290000000174265
0.012079636200419852,0.01569099999999135
0.017638731145756648,0.026165999999996026
-0.0042238714402184074,0.0046579999999778465
-0.012559698058278612,-0.00762500000000732
-0.00028079331970565224,0.006858999999984627
-0.009561000000013475,-0.009561000000013586
0.02463750096085726,0.030009000000003394
0.006382110854330492,0.008199999999997098
-0.007497262182135422,-0.005243000000001441
0.004220283923471069,0.013370999999996247
0.004876378798271297,0.008298999999989398
-0.002468737826610168,0.001877999999993607
0.0035831670388977166,0.012411999999984547
-0.0007395000000094409,-0.0007395000000094409
-0.0048190249247852535,-0.004510000000016112
0.01807299999997669,0.01807299999997669
0.02233032011848296,0.024698999999978932
-0.0016252682829175358,0.005489999999983897
0.003541556387984368,0.005489999999986228
-0.002625538060249455,0.005489999999987338
-0.007646868040601884,0.0021329999999761817
0.003905517116518875,0.005490000000000883
0.0005523515744704222,0.006654000000002047
-0.026585988894057944,-0.021407000000012832
-0.09254513351217541,-0.08269100000001683
-0.011016875259240111,-0.005589000000001065
0.009987944547539485,0.01312399999998437
-0.0034586377905483356,0.0011920000000043007
-0.05332558640775842,-0.04451000000000138
0.023325664290092307,0.02548999999997692
0.017398951980134303,0.02548999999997914
-0.020181683415379847,-0.01451000000000957
-0.008453490511122874,-0.0026510000000032896
-0.00039000000001587765,-0.0003900000000160997
0.009716460303344832,0.012191999999983771
0.0023880244440270815,0.005489999999995998
-0.013282000000002903,-0.013282000000003125
0.00022622830534002603,0.008975999999981443
-0.00350429056848256,0.0025300000000010314
-0.004026245533987005,0.000596999999976866
-0.006150446587691594,-0.004510000000010006
0.005612423451468285,0.010608000000002615
0.006132427137409913,0.01448299999999847
0.0016204759775093613,0.007385999999995008
0.01465163272517156,0.022551000000002652
-0.00933926806821006,-0.0016350000000140419
-3.3500000007791186e-05,-3.3500000007791186e-05
0.07993681164061239,0.0836529999999857
-0.010235151717969904,-0.006158000000016262
-0.005128688190192798,0.0007749999999885071
-0.017163251866185614,-0.010547000000005913
-0.003016180891488307,0.0007750000000021906
-0.019224999999995607,-0.01922499999999555
-0.008882577490145205,0.0007750000000055768
0.004565974279637286,0.00499499999999331
0.01072938081034791,0.0107750000000022
-0.021012533036968706,-0.019224999999995496
-0.0010438229047139425,-2.300000000554636e-05
-0.001139000000009771,-0.00113900000000966
0.002512055850788064,0.011903999999991588
-0.04754350391188755,-0.03952999999999518
-0.00928099999999521,-0.00928099999999521
0.009082544364292344,0.012402999999989062
-0.014550760490456005,-0.009225000000008254
0.03959863992720969,0.045701000000005765
-0.09922500000000811,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.023504207953068644,0.03331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.012917981097765763,0.016045999999996632
-0.0030604878336073227,0.0015130000000385668
0.010687608600608967,0.016046000000003446
0.007193468846540929,0.016046000000017102
0.02792866105774522,0.02916499999998906
-0.011251863687553931,-0.0032309999999984296
-0.034868394779516865,-0.0339540000000057
3.0000000366126045e-06,3.0000000366126045e-06
0.005419955051527758,0.0068159999999943405
-0.006589223794729926,0.0015370000000052564
-0.005206447979467677,0.0016990000000259853
0.01794766168301476,0.026816000000023932
-0.0048534832963180174,-0.004793000000013259
-0.038881999999996475,-0.038881999999996364
0.006780746760458034,0.006816000000010369
-0.002302221298661089,0.0005280000000108531
0.001286474962235995,0.006707999999985281
-0.008171999999979196,-0.008171999999978863
0.010836089673808558,0.013885000000030012
-0.009002895385096021,-0.008535999999967125
-0.009322398872325,-0.0020030000000086368
0.004889969434663355,0.006815999999992162
-0.006527000000017047,-0.006527000000016825
0.0046890000000210375,0.0046890000000212595
0.006803443074567372,0.011661000000031008
0.005497690081316398,0.007726999999999817
0.005784782383992049,0.006816000000028355
-0.010202962649636937,-0.007300999999995561
0.00857632225477456,0.018465000000000842
0.012964173645228838,0.018782000000009846
-0.06287800000000288,-0.0628780000000031
-0.024782801150809552,-0.024084000000016426
0.012754139612734638,0.02274300000002971
0.007995189596918806,0.01681600000002148
-0.1070770000000083,-0.10707700000000875
-0.013183999999980323,-0.013183999999980767
0.017754394780760574,0.026816000000030815
-0.0010902724399608488,0.006816000000028577
0.0025147898531061585,0.004340000000038646
-0.007998472851611815,0.0019280000000119202
0.0030773085607371797,0.006816000000037903
0.00826555219517111,0.01681600000001504
-0.007345498548191998,-0.006668000000015439
-0.0008344139505598314,0.0068160000000014875
0.0007102426078873236,0.007294000000002132
0.018620529555637866,0.021698999999996804
-0.0005631992523458251,0.00625300000000184
-0.01807273966384626,-0.011008999999992053
-0.001706759222509735,0.007031999999983718
-0.04652784250607489,-0.04311299999997997
0.0043155325578565495,0.010078000000028453
-0.014528973174469773,-0.014001999999984083
0.010420753003184569,0.014339000000000546
-0.005869970409203784,0.0002670000000177808
-0.022298999999999847,-0.022298999999999847
0.007857793165434224,0.016816000000029252
0.005993594590362861,0.015443000000021634
-0.001817676711535654,0.006816000000022804
2.3499999990406195e-05,2.3499999990406195e-05
0.036974006821005684,0.04030800000002728
-0.010683534492931052,-0.001934000000051117
0.0031269999999676834,0.0031269999999676834
0.04850905378663696,0.056894000000015696
0.00404537548346473,0.006866000000031819
0.0014311303400235675,0.0030309999999872106
-0.01630200000003701,-0.01630200000003701
0.018962876177193888,0.02436399999994132
-0.006698000000046722,-0.006698000000046722
0.02175621731274935,0.023629000000000788
0.005958142188856652,0.010838999999932597
-0.020703149086790607,-0.01573300000000477
-0.004998999999970777,-0.004998999999970777
0.014337736640463561,0.018979999999960362
0.011553164636381785,0.01531599999995692
0.0015499679533259592,0.01062199999993918
0.014594711969125651,0.020346999999974136
0.009278576164870822,0.01751599999992759
0.006054735396544553,0.007148000000015475
-0.007055540106832403,-0.005641000000055296
0.006166109178423973,0.007705999999961799
-0.005340500000056592,-0.005340500000056592
-0.007407592186053302,-0.0008750000000190966
-0.006361812914465054,-0.00011699999999792432
0.052022170141519886,0.05880499999998845
-0.0031772385443258333,0.004768999999987478
-0.00911192252715498,-0.003303000000017875
-0.033739000000014174,-0.033739000000014174
-0.0016325543042216561,0.003676999999984165
0.009453036745931676,0.011445999999982581
-0.011309960151989262,-0.008350000000006075
-0.005538755226735637,0.0036839999999983553
0.014214445449415192,0.02082499999999976
-0.0005186009748184839,0.009358999999980133
0.030156745453706613,0.03514000000000017
0.0017874750162205633,0.004214999999987867
-0.003358708734464866,0.0032479999999996956
-0.0017575000000151775,-0.0017575000000151775
-0.03403346829808421,-0.029773999999993084
-0.00700850683652568,-0.005261000000006122
-0.007336995319015549,-0.0031200000000001227
0.03729770320585468,0.03854199999999308
-0.008865312221071842,-0.005660999999995531
0.0031411765902135125,0.00464600000001153
-0.0001141985883059693,0.006787000000017529
0.00015261077102601828,0.009823000000001247
0.01326375159797144,0.022410999999997294
-0.00408730733527074,-0.0003359999999997809
-0.023214678574605685,-0.014420999999990691
-0.01160286882823458,-0.010046999999991701
-0.0034215000000052953,-0.0034215000000052953
-0.00788279349408208,-0.005780999999986991
0.00789257041670037,0.017803000000013752
-0.009765297789146588,-0.005780999999991543
0.010048315439229571,0.01897500000000718
-0.006363902791996168,-0.001337000000002031
-0.006750216025756983,0.0002580000000091953
-1.9999999986586303e-05,-1.9999999986586303e-05
0.0030576159935377656,0.005545000000010986
0.0027163042632994405,0.0037310000000070342
-0.007784114145305998,-0.0008070000000248156
0.029093346520556507,0.034215000000012874
-0.0009177286696758769,0.006425000000024272
0.007022766889735965,0.012425000000018782
0.02095251289271416,0.02596800000001842
0.0016799632686234078,0.007429999999985615
-0.008134999999993009,-0.00813499999999312
-0.0024919404409798895,0.006425000000015002
-0.0003607136996760518,0.006329000000023122
-0.011687394676969776,-0.00420099999998258
0.007725557492151758,0.007935999999985732
-0.009272929015166964,-0.0026999999999979263
0.005114574051308773,0.014309999999993162
-0.001364696585074765,0.008270999999981155
0.011915014510139432,0.012226999999997545
-0.0010089999999949306,-0.0010089999999949306
0.001105321296065831,0.007593000000022124
0.01193129668954565,0.012395999999978369
5.000000282973094e-07,5.000000282973094e-07
-0.009214953593791833,-0.0067670000000180155
0.01093312016761086,0.015043000000018764
0.010630707351090674,0.01323299999999561
-0.0015522538000237729,0.0013680000000022008
-0.025243985360978605,-0.019751000000003405
-0.017982610983986014,-0.01598900000000414
-0.009482014705920694,-0.00278699999997567
-0.0034031532007609,0.006407000000026586
0.013067313447639561,0.013233000000029804
-0.011178636122982422,-0.009426999999984642
-0.004135499999982972,-0.004135499999982972
-0.01117362512059221,-0.005799999999985636
0.01871988402286856,0.02420000000002573
0.010263997885323256,0.014076000000029565
-0.013349184496460165,-0.011660999999960509
0.006545097255590382,0.0078500000000008
0.009433630414304728,0.014200000000021196
-0.028929886897509083,-0.020342999999977573
0.0012821753989946671,0.007800999999992619
1.2499999991644195e-05,1.2499999991644195e-05
-0.009281248816692511,-0.00178799999997864
0.0007873077654688698,0.0025480000000265984
-0.015306956157796703,-0.005720999999994092
-0.008758471312206584,-0.0020799999999758234
-0.013748374824192167,-0.008668999999954408
-0.017763240285760207,-0.011554999999998483
-0.009987638565102208,-0.006798999999962252
-0.007058836803777502,0.0027650000000516983
-0.0205841669238761,-0.014392999999979561
-0.0112359173311114,-0.00832599999999506
-2.9525681887410116e-05,0.006050000000052402
-0.00602849002463135,-0.0003459999999972929
-0.0013381542035858507,-0.0007819999999834071
0.00122087092662293,0.0012420000000065157
-0.0030375585853386067,-0.0023619999999551222
0.005957109608401234,0.006055000000026123
-0.027112983715708028,-0.019954999999975076
0.017920000000040126,0.017920000000039904
0.023064858756196127,0.029347000000000012
-0.0004111059788391991,0.00945700000003602
-0.002765049571742617,-0.002079999999985205
-0.020018979490049382,-0.011141999999982
0.003052766728145473,0.007920000000019245
-0.011963913594721376,-0.011357999999952906
0.006907942345656171,0.010010000000035602
-0.011433332153930609,-0.009496999999994982
-0.0001181109384704726,0.007920000000021243
-0.01583229864841429,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.0023961976572866514,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.0021424477082882115,0.004165999999959244
-0.007836857873561531,-0.0024489999999923184
0.006898953839681782,0.01487800000000336
-0.016580747664198592,-0.012169999999991854
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.006019780119858126,-0.003743999999998665
0.01856499999999131,0.018564999999991283
0.06609980019670056,0.06925699999999435
0.003012812894402306,0.009256999999991522
-0.0070673947146326355,-0.0007430000000073211
-0.00572021089074104,-0.0024719999999984754
0.017206582492143907,0.026091999999996507
-0.04582800000000076,-0.04582800000000076
-0.017419855630279923,-0.009401000000006543
0.016773485482689532,0.025215999999987804
-0.014594013889281277,-0.01456599999999808
0.007226420018133672,0.012801999999990654
-0.013702641388711911,-0.01074300000000572
0.0010257324404648882,0.008610999999993263
-0.009693162304590497,-0.008348999999999607
-0.004190167727878613,0.0004219999999997004
0.01040125412924775,0.011792999999988174
-0.005818031486412911,0.0033050000000007795
-0.0006974974684179625,0.0015019999999974498
-0.027304800486628533,-0.0236500000000075
-0.0015845112106929182,0.004980999999995017
-0.011931549988189794,-0.008513000000011317
0.002840008382081649,0.008243999999994367
0.0055028615501693245,0.014814999999999579
-0.013395892565946754,-0.005642000000008585
-0.031232682608916207,-0.030871000000011417
0.0036819999999926356,0.0036819999999921915
0.04692646367755282,0.056491999999991105
-0.0033712472820952577,0.004603999999998276
0.0068809999999923654,0.006880999999991699
0.0029920960541978125,0.011456999999996942
-0.007606975421003526,4.5999999989554397e-05
-0.005432677983583378,-0.000743000000004379
0.009079940937970044,0.01725899999998859
0.019545619230535216,0.029447999999997254
-0.022115071418888466,-0.01688700000000365
-0.04575100000000765,-0.04575100000000809
-0.011327000000000975,-0.01132700000000142
0.023661080639250986,0.02472999999998926
-0.00916100000000819,-0.00916100000000819
0.025411373243824364,0.0276540000000014
-0.0047532553283988754,0.004046999999997247
0.015202399797946686,0.018373999999999224
-0.020497877079786786,-0.012713000000004637
-0.008875206414575398,-0.0048780000000028245
0.0007734756204240689,0.0018709999999906302
-0.011210359926522084,-0.00547300000000428
0.036068238023980737,0.03867799999999111
-0.02516700000000105,-0.02516700000000105
-0.0016621251637647383,0.004601999999991779
0.0019213588139681548,0.009256999999994964
0.05627621592677379,0.05925699999999745
-0.008399268647188318,-0.0029340000000015465
-0.0030895807628592564,0.00045199999999656626
0.0027626302665395563,0.011814999999991471
-0.007468979562442524,-0.005843000000003595
0.0022718664251533127,0.0075389999999906365
0.012300425732038711,0.016669999999994634
-0.001631775938219615,-0.0002030000000048382
-0.006228780141951162,-0.0007430000000083758
-0.017393026577344095,-0.00981800000000721
0.01212739323052503,0.014463999999993149
0.008670261133493007,0.012640999999997682
0.00752348614884113,0.01403599999999905
