interp,nointerp
-0.014101152751834656,-0.012875000000000858
0.003386776833381955,0.01249999999999929
0.005439097169318341,0.0063749999999997975
0.0005431406079665635,0.0068749999999999645
-0.004358574616228239,0.001875000000000071
-0.0061110459893156666,-4.440892098500626e-16
-0.006062499999999638,-0.006062500000000082
0.02670390985776816,0.028812499999999908
0.003998570559955894,0.0068749999999999645
-0.002619447868554836,-0.0024999999999999467
0.0027426703638218086,0.012500000000000178
-0.0026915025833558204,0.003750000000000142
0.023150570388682734,0.03250000000000064
-0.004994216595041401,8.881784197001252e-16
0.005799869691524684,0.005875000000000519
-0.035785527184116095,-0.03293749999999962
0.005334643366512015,0.012500000000000622
0.016935196794773066,0.024125000000000618
0.014630871276819057,0.017500000000000515
-0.002535021188413644,-0.0024999999999990585
0.007885169043909457,0.01750000000000096
0.010083667038462973,0.01750000000000096
-0.03138008757020483,-0.028999999999999027
0.0037455915500053116,0.012500000000000622
0.0037355072120321964,0.012500000000000622
0.04728284096318003,0.05025000000000057
-0.021408202401310028,-0.01249999999999929
-0.013643308110515395,-0.012562499999999144
0.011399697623219573,0.014750000000001151
-0.0114989078615082,-0.005499999999998728
-0.0051231111088672066,0.002500000000001279
0.022628201539740544,0.025062500000000654
0.001963272503309632,0.002500000000001279
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.003804994424257996,0.004999999999999977
-0.0066985716945156815,0.00187499999999996
-0.0014949824527978883,-0.0008750000000000147
0.012499999999999956,0.012500000000000011
0.019427684025691228,0.026874999999999982
-0.0042020387713055385,0.0
-0.013814417543583146,-0.007500000000000062
0.003260189878685593,0.00649999999999995
0.0032091162332362755,0.0050000000000000044
0.0003112696731439879,0.001375000000000015
0.014158957843659614,0.023625000000000007
-0.002672872721675379,0.005437500000000206
-0.006069413405616064,-0.0056874999999998455
0.0170888546956236,0.026125000000000176
-0.000846780980895856,-0.00031249999999993783
0.0017288169125124764,0.010000000000000009
-0.0024674334021446143,0.00749999999999984
0.000624978679691246,0.009999999999999787
-0.008066324154556881,-0.007500000000000284
0.002622287066366802,0.012499999999999734
0.0017244408633771968,0.00749999999999984
0.014205916498019722,0.01749999999999985
-0.006457809327936603,0.0024999999999997247
-0.008486957549509455,-0.0012500000000001954
0.003539068221855235,0.012499999999999734
-0.0008869575094534454,0.006250000000000089
0.016314972374143366,0.025624999999999787
-0.0017699218105486914,0.006249999999999645
-0.014096685664897635,-0.012500000000000178
-0.0030099896288660055,-0.0024999999999999467
0.014333344962364158,0.01618750000000002
-0.0010168700616173254,0.007500000000000284
-0.0034102308862933306,0.006250000000000533
0.004757457799553055,0.011875000000000302
-0.0038124999999999964,-0.0038124999999999964
0.003849444078101699,0.012500000000000011
0.010039687277530601,0.012062500000000004
-0.0006097466261704987,0.007500000000000007
-0.003266226207865597,0.006250000000000033
0.027056233191366463,0.03618750000000004
-0.005048424037034871,-0.0033125000000000515
0.01433195277630972,0.016249999999999987
-0.004733002471840941,0.004375000000000018
0.020490689411102436,0.028687500000000088
-0.030690629911646505,-0.0208124999999999
0.004213704269606988,0.006062500000000082
0.00737500000000002,0.00737500000000002
0.003914779342386154,0.012500000000000067
-0.016687499999999966,-0.016687499999999966
0.014362874240276602,0.017687500000000078
0.0017794779790403226,0.00506249999999997
0.001549753675819776,0.011125000000000052
-0.04662744421958198,-0.03774999999999995
0.09452261871698964,0.0987499999999999
-0.00128224492170248,-0.0006250000000000977
-0.0001778135676224757,0.006749999999999812
0.0030947244933778872,0.01243749999999988
-0.0007191515334841192,0.0024999999999997247
0.0031310694350292767,0.00687499999999952
0.015703497395632926,0.020374999999999588
-0.005144776899622228,0.004187499999999567
-0.012595345887298937,-0.0050000000000005596
0.0030975414116554134,0.004999999999999449
-0.004308872481391113,0.004374999999999574
-0.007928697168620324,0.0018124999999997726
-0.03725000000000067,-0.03725000000000067
-0.002008348532565485,-4.440892098500626e-16
0.03657955165924642,0.040437499999999904
-0.005756390593496974,-0.0036875000000002878
0.008479289349436314,0.008937500000000043
0.01597605059605023,0.017875000000000085
0.007170767887803908,0.01625000000000032
-0.024187500000000473,-0.02418750000000003
0.014771345021475923,0.020625000000000338
0.011518489061412396,0.015625000000000444
-0.009490367102606534,-0.006937499999999375
0.0002716726093412447,0.0036250000000008775
-0.0034374999999999822,-0.0034374999999999822
-0.012003887585213258,-0.0042500000000000315
-0.004378642752024486,0.00462499999999999
0.006418705383651746,0.013500000000000012
0.00011606175845102484,0.004062499999999969
-0.01749999999999996,-0.01749999999999996
0.023524336975078164,0.03331249999999997
-0.016359872279583243,-0.012499999999999956
-0.009167856676345787,-0.0024999999999999467
0.004879746278865449,0.007500000000000062
0.01101890249949422,0.02056250000000004
0.011145369204366817,0.014937500000000048
-0.006622487356098272,-0.002687500000000176
0.02730350921361091,0.034187499999999815
-0.011024079228266315,-0.00712500000000027
-0.01107496793784768,-0.007500000000000284
0.005412752898000361,0.008749999999999813
-0.0016221975252148635,0.005749999999999922
0.004549176377537378,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
0.00671142030870614,0.007499999999999979
0.0011887902290103336,0.006249999999999978
0.0032351440114097296,0.013124999999999942
0.001467211449554362,0.011249999999999927
-0.03200000000000003,-0.03200000000000003
0.009265761764750469,0.012812500000000004
-0.035080102385682266,-0.03281250000000002
0.011400926426423097,0.02124999999999999
-0.005034739142261713,-0.0034999999999999476
0.0064204265544201,0.007500000000000062
-0.04342448181555936,-0.03500000000000003
0.008961513415691957,0.010000000000000009
0.007713635816099407,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.024508917143009068,0.03249999999999997
0.0020591128167584127,0.004999999999999893
-0.007482781599998711,-2.220446049250313e-16
0.0007079778384277979,0.0024999999999999467
0.01664286159733086,0.019124999999999837
-0.015746364654018796,-0.012500000000000178
0.0025124711496538055,0.012499999999999734
0.006579715300970568,0.008749999999999591
-0.010074021584597137,-0.010000000000000453
-0.007832065493761364,-4.440892098500626e-16
0.0007152924439901565,0.0031249999999996003
0.02830264114492942,0.03281249999999969
0.044960465837522,0.044999999999999485
0.0033700184534004585,0.01268749999999974
0.0007624649265958183,0.0016249999999997655
0.010508278801651727,0.01312499999999961
0.011459907743307518,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.004350014141366015,0.011874999999999997
0.0038211386869653474,0.013750000000000012
0.00723928908293589,0.007500000000000007
0.02159038642217742,0.030624999999999986
0.00206641668469848,0.011874999999999969
0.13249999999999995,0.13249999999999995
0.17437093709064722,0.1825
0.010409067820295714,0.012499999999999956
0.0037120141915679694,0.0050000000000000044
-0.0029599971240985568,-0.0012499999999999734
-0.0026632726900714943,-0.0024999999999999467
0.007084710298809749,0.011187500000000017
0.0034133492190446812,0.010000000000000009
-0.0064276866952535094,-0.001875000000000071
0.007033089604523424,0.00749999999999984
-0.013479549834126692,-0.012500000000000178
0.013414579319236175,0.021874999999999867
-0.012990688573864206,-0.0031250000000002665
0.004341117086074986,0.012499999999999734
-0.0029891722823471856,0.0024999999999995026
0.0010525281592803637,0.009999999999999565
-0.004053030058294826,-6.661338147750939e-16
-0.003137322741177062,-0.0031250000000007105
0.008004751690917189,0.017499999999999183
-0.012716358497260938,-0.008125000000000604
0.004359451499597267,0.007499999999999396
0.006426609470842948,0.012499999999999734
0.003987646301956804,0.005624999999999769
-0.026488771173760473,-0.02250000000000041
0.00839179503239107,0.018124999999999503
0.0025711497623088775,0.012499999999999734
0.019312447486617756,0.019999999999999574
-0.0022784403468443237,0.004937499999999595
0.012522697457754361,0.022499999999999964
0.00467251574955263,0.014499999999999957
0.01283354168814066,0.019374999999999698
0.026877667159636243,0.03312499999999963
-0.0028125000000001066,-0.0028125000000001066
-0.00386494940795834,0.0059374999999999845
0.007202980683906068,0.01018749999999996
0.0064513608477628215,0.013312500000000005
-0.013141865026489674,-0.010312500000000058
-0.003600721502613924,-0.000500000000000056
0.0036417489654179125,0.008562500000000028
0.014355394799028698,0.021500000000000075
-0.0032163632870396697,0.0024999999999999467
-0.0008555195844432983,0.007499999999999951
0.00940037212341871,0.010812499999999892
-7.137420785030546e-05,0.007499999999999951
-0.017678932088235677,-0.008499999999999952
0.0013658553224089598,0.009187499999999904
-0.005207525508080124,0.004124999999999934
0.0019374999999999254,0.0019375000000001474
0.04322773771655242,0.05249999999999999
0.011688400082218608,0.011749999999999927
0.006958749949939058,0.01024999999999987
0.01472913305535406,0.01949999999999985
-0.002843019702779115,0.0029999999999998916
-0.008360726337153901,0.0008124999999998828
-0.004012048728587292,-0.0025000000000001688
0.006380581655460293,0.016000000000000014
-0.0016425903467012226,0.007249999999999979
-0.017506814520565683,-0.014437500000000103
0.0033855582872193146,0.012500000000000178
-0.02135176654117865,-0.01981250000000001
0.010293224926979594,0.01581250000000045
0.005881159730909857,0.014125000000000387
-0.013006963885988654,-0.012499999999999734
-0.00021633873182969054,0.007500000000000728
-0.008271074186687155,0.0006875000000006182
-0.0023035361070316007,0.002687500000000842
0.01769400054442105,0.020812500000001233
0.005442976726261151,0.013750000000000817
-0.018400343535917685,-0.016624999999999
-0.024728182570466384,-0.021749999999999492
0.0018593271406772693,0.007500000000000728
-0.004624999999999879,-0.004624999999999879
-0.008009374512756517,-0.007500000000000007
0.007171165121259204,0.007499999999999951
-0.007011747387274447,-0.0021250000000000435
-0.004687500000000067,-0.004687500000000067
0.002538478598763161,0.008999999999999952
0.003357334463025108,0.007499999999999896
-0.003395574487367048,-0.0025000000000000577
-0.029187500000000144,-0.029187500000000144
0.007117169851624916,0.00749999999999984
-0.0010385852636812798,0.007499999999999951
0.010825085821901004,0.01749999999999996
-0.001187500000000119,-0.001187500000000008
0.04020382409451817,0.0462499999999999
-0.005344058793943951,-0.002000000000000224
0.025231227842771542,0.03249999999999975
0.0015348641472396896,0.0024999999999999467
0.010928260860270544,0.012499999999999956
-0.005847133141089422,-0.0025000000000001688
0.00804734147084063,0.017499999999999627
0.007865285627691065,0.017499999999999627
0.0010380018817559566,0.0024999999999995026
0.011889696437447528,0.012499999999999512
0.0011911058802471786,0.004999999999999449
0.021173560030113503,0.0224999999999993
-0.01702297495043892,-0.01587500000000075
-0.0018116255993891883,0.007499999999999396
0.0025798370436025397,0.006187499999999346
-0.013204711393349111,-0.007500000000000728
0.012418715984508832,0.017499999999999183
0.0018377499757264992,0.010437499999999211
0.018991724886959105,0.01999999999999913
-0.010590229357893666,-0.007500000000000284
-0.026937408288245646,-0.017500000000000515
0.01222678167550395,0.017499999999999627
-0.0037607391812555235,-0.0024999999999999467
0.00885157912350687,0.0181874999999998
0.001148485278630318,0.009062500000000195
0.04270852320305929,0.04437500000000005
0.06030173122595661,0.06093750000000009
-0.0035378529108682777,0.002500000000000391
-0.025801076954545366,-0.017499999999999627
-0.0031287838792892764,-0.0024999999999995026
0.02859390019974839,0.032500000000000195
0.008835611489383943,0.010812500000000114
-0.007755350213686452,-0.002062500000000078
-0.008521079635033235,-0.004187499999999567
-0.0022500000000000853,-0.0022500000000000853
0.0061403246510237375,0.010000000000000009
-0.0011002990209256214,-0.0008750000000000147
-0.005525375853466824,-0.0025000000000000022
-0.02237130757352107,-0.012437500000000046
-0.002208921341199044,0.0008124999999999383
0.00341510168705611,0.012499999999999956
0.004352812105703374,0.004375000000000018
-0.00521850408861757,0.003937499999999927
0.0009977156062478398,0.005749999999999922
-0.0025969567436314733,-0.0025000000000000577
0.0004726508896819581,0.007499999999999951
-0.006148819237952408,-0.006125000000000047
0.0015025468860037083,0.0039999999999998925
0.004920300799865718,0.004999999999999893
-0.0009319179906737141,0.0003750000000000142
-0.0016183941683860503,0.005624999999999991
-0.0023471396946177503,-0.001687500000000286
-0.027298172808084553,-0.027187500000000364
-0.00020377788483560977,0.007374999999999687
0.004812500000000108,0.004812499999999886
0.0462686364071061,0.04768749999999988
0.0012900349197171312,0.0024999999999999467
-0.008098366356317888,-0.0006250000000000977
0.0032642723764373383,0.004999999999999671
0.05298934056111815,0.05624999999999969
0.028094959470344794,0.030249999999999666
-0.015116172479810785,-0.012500000000000178
-0.0028124999999996625,-0.0028124999999996625
0.010947035381182968,0.013750000000000012
0.0038863432099373596,0.005625000000000047
-0.014191680093767922,-0.005562499999999915
-0.012360258929792978,-0.01112499999999994
0.0006558463137897874,0.0025000000000000577
-0.003014367161826459,0.006250000000000089
-0.0023696866959124208,0.0068749999999999645
-0.0027884131378455024,-0.0024999999999999467
0.0063627979946192514,0.0068750000000000755
-0.01339383790886628,-0.007500000000000062
-0.0006129343422864864,0.007500000000000062
0.015229760159939376,0.020000000000000018
0.0025586152071022106,0.005624999999999769
-0.02666338223452458,-0.01750000000000007
0.06387360341398263,0.0674999999999999
0.0037652270743551153,0.006749999999999812
-0.005695131595791381,-2.220446049250313e-16
-0.0006248008658269466,0.008749999999999591
-0.01731515671817685,-0.011250000000000426
-0.0017275011731605616,-0.0012500000000004174
0.0068631723094765285,0.009999999999999787
-0.009638801275351216,-0.0036249999999999893
0.011775664851543688,0.018625000000000114
0.002985415557813287,0.0031249999999998224
-0.02310351849348713,-0.01750000000000007
0.011493606030848813,0.01499999999999968
0.015279070060493893,0.02243750000000011
0.0013405803249484372,0.007500000000000284
0.008712825093332377,0.01750000000000007
-0.013322967453805123,-0.01243749999999988
0.01021354758383275,0.015375000000000139
-0.0438471236571476,-0.04312499999999986
0.0038474267681500862,0.008687500000000625
0.017936654683125663,0.02531250000000007
0.000797488183341688,0.005437500000000206
-0.011034085547525496,-0.00881249999999989
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.019040775978830415,0.024499999999999966
-0.028141314032557818,-0.026500000000000024
-0.02432339940169309,-0.023812500000000014
0.011717814406488614,0.021249999999999936
0.007971986648551588,0.016874999999999973
-0.028377972193207923,-0.020187500000000025
-0.014103976417788378,-0.012500000000000067
0.020147402346607723,0.025624999999999898
-0.0034596071146093532,0.0024999999999999467
0.006275213449273398,0.0068749999999998535
-0.0054320870541316735,0.0031249999999999334
-0.0018497738391285434,0.003249999999999975
-0.0014676680541194642,-0.0014374999999999805
-0.017259836971514675,-0.009625000000000217
0.008031604139267401,0.01268749999999974
-0.007031417378136284,0.0014374999999997584
0.005393175735401545,0.006187499999999568
0.0033225473761859803,0.0033749999999994618
-0.01806249999999987,-0.018062500000000536
0.0137470663973982,0.017624999999999336
0.003475741864149118,0.012249999999999428
0.014493252219258013,0.016374999999999362
-0.007685719567409377,-0.002375000000000682
-0.018595247666654657,-0.012000000000000899
0.0005419712329088888,0.006812499999999222
0.013750000000000373,0.013749999999999485
0.02231152945160586,0.03181249999999958
-0.0029464930408011902,-0.0008750000000001812
0.011215511941639722,0.01499999999999968
-0.04634410322903948,-0.044187500000000046
-0.003249999999999975,-0.003249999999999975
0.008183034572064152,0.015250000000000014
-0.013288509575629548,-0.012624999999999997
-0.0009755027465516708,0.00824999999999998
-0.015625000000000056,-0.015625
-0.0030667546423805425,-0.0025000000000000022
0.07188809582842853,0.077125
-0.0017416705361026352,0.0
0.0011091362693940177,0.010437499999999988
0.01236350608258685,0.012499999999999956
0.00390672931604763,0.012499999999999956
-0.0016974695849047983,0.00749999999999984
-0.0024875148777083744,0.00749999999999984
-0.006809417259191042,0.0024999999999997247
-0.00468561865192707,0.0024999999999999467
-0.11775000000000002,-0.11775000000000024
-0.07024999999999992,-0.07025000000000015
-0.020516992017354907,-0.012062500000000087
0.08677517285433578,0.0924999999999998
0.00010789431336677424,0.009562499999999918
0.05853347298445111,0.06743749999999982
0.00014445490310799336,0.007500000000000062
0.012936159176264006,0.02243750000000011
-0.00950059854364893,-0.009375000000000355
-0.01680357975646629,-0.007500000000000284
0.0003429633408797983,0.008937499999999599
-0.033326207193638435,-0.027500000000000302
0.002330675395092463,0.0024999999999995026
-0.02033323870907422,-0.018312500000000398
-0.0009422827281877488,0.0024999999999995026
-0.012500000000000178,-0.012500000000000622
0.02671993937478989,0.027187499999999698
0.0020651311403807604,0.008999999999999897
0.011918048682332927,0.020062499999999428
0.007957411291650285,0.017499999999999627
-0.0011043196860547333,0.00043749999999986855
0.0022365569388682616,0.0024999999999999467
0.00015506549314814322,0.004999999999999893
-0.014133703479798587,-0.007500000000000284
0.043664722588067306,0.046624999999999694
-0.0045526176189705225,-0.002500000000000391
-0.01039133102335299,-0.0024999999999995026
0.00543105665912158,0.008437499999999432
0.10804866175443006,0.11212499999999981
0.0018720137877181742,0.002500000000000391
-0.0015219567991469063,-0.0008749999999997371
0.0013320089711026384,0.002500000000000391
0.007500000000000284,0.007500000000000284
0.0524387326448883,0.0525000000000011
-0.02645631277355953,-0.01699999999999946
0.035372441712966385,0.03750000000000053
0.002545972921393691,0.012500000000001066
-0.04753310973413605,-0.043374999999999275
-0.02775003416446875,-0.019437499999999552
-0.03429836526543362,-0.0311874999999997
0.0065692920345927774,0.01625000000000032
-0.020102694658950426,-0.01750000000000007
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
-0.005769119002695111,0.0017499999999999738
0.07086310528661599,0.08049999999999996
-0.06556249999999997,-0.06556250000000002
0.0015708276915055164,0.005374999999999963
0.00591886490552862,0.007499999999999951
-0.0011346996049822478,0.004999999999999893
0.018506221496884856,0.022499999999999964
-0.01113790207118348,-0.0025000000000000577
-0.009224417775281712,-0.007750000000000035
0.006612942073052075,0.012499999999999956
0.004107013483550359,0.005812499999999887
-0.005100678758287236,0.0024999999999999467
-0.008357407173756659,-0.007500000000000284
0.00996386911894609,0.012499999999999734
-0.013905025393616377,-0.007500000000000284
0.02494149846876126,0.030374999999999597
0.0005100465908702834,0.0031249999999996003
0.009146544322448769,0.017499999999999627
-0.0008620669619598953,0.004499999999999504
-0.0024402281696798145,0.0024999999999995026
-0.0018257744131613407,0.0024999999999995026
-0.006579959816788827,0.0033749999999994618
0.0073249020828269895,0.013062499999999533
-0.019017246440073077,-0.017375000000000584
-0.001248808655478939,0.007999999999999119
-0.008180368618014189,-0.008000000000000451
-0.013798036069207154,-0.004000000000000448
0.013218746729557473,0.02256249999999982
-0.004750000000000032,-0.004750000000000032
0.07267201159346426,0.07662499999999994
0.006076898971623557,0.012500000000000178
-0.0014375000000002025,-0.0014375000000002025
0.006763556300430074,0.012500000000000011
0.007499178329663403,0.007500000000000007
0.0021748204017368877,0.009124999999999994
0.008964728238046282,0.014500000000000013
-0.0005429682776824096,0.0015625000000000222
-0.00048530038878669135,0.007500000000000062
0.0024304133827033336,0.0025000000000000577
0.04487896941326197,0.051437500000000025
0.017667502697145454,0.024687499999999973
-0.010432023233578391,-0.0024999999999999467
-0.004061464666489822,0.004062499999999858
-0.0027140433989389923,-0.0025000000000001688
0.005279534963918531,0.012499999999999956
0.0007632041502645404,0.0033125000000000515
0.005201804296385948,0.013125000000000053
0.04016143156295637,0.040687499999999766
0.017457928320211202,0.021874999999999645
0.001624989956405809,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
-0.019187500000000024,-0.019187500000000024
-0.0033253287190656844,-0.0005625000000000491
0.021472632003179337,0.022499999999999964
-0.00812567908428291,-0.006249999999999978
-0.01602112623623575,-0.007437499999999986
0.007098897259113446,0.008000000000000007
0.011874999999999969,0.01187500000000008
0.019120865405261034,0.024687500000000084
-0.009687500000000071,-0.00968749999999996
0.007955152305739843,0.014250000000000096
0.019415186332428003,0.02300000000000002
-0.0013478903993418,0.007500000000000062
0.012067169546924217,0.015000000000000124
0.003758379260981881,0.010812500000000114
0.009763141767130556,0.012500000000000067
-0.011141867161169383,-0.0012499999999999734
0.005514293541479587,0.010312499999999947
-0.037251862795492974,-0.03225000000000011
-0.006936222102670309,0.002562499999999801
-0.0009520609158231164,-0.0007500000000000284
-0.012530491986548986,-0.012062500000000087
0.00827443385474802,0.01543749999999977
-0.00240955395564324,-0.00018750000000022915
0.0023007482635046816,0.0033124999999998295
0.007687500000000069,0.007687499999999847
0.05503200046283441,0.06437499999999985
-0.0010836780834446724,0.008749999999999591
0.016365303334692216,0.02249999999999952
-0.0020936584072814846,0.0031249999999996003
-0.0017268827524081765,-0.0008750000000006253
-0.0010609142233937163,-0.0008750000000001812
0.04390888522171821,0.04724999999999957
-0.002311145763688849,-4.440892098500626e-16
0.018041846998665623,0.028000000000000025
-0.04627540196871571,-0.04600000000000026
0.00266361757610456,0.012500000000000178
-0.004624999999999879,-0.004624999999999879
-0.02250000000000002,-0.02250000000000002
-0.01650689245891271,-0.007500000000000034
0.0034813295211383877,0.012499999999999956
0.011468744537839415,0.013499999999999956
0.006390412633000442,0.007499999999999951
-0.0011888319968413885,0.0024999999999999467
0.007830702486952723,0.01749999999999996
0.0004027488027454895,0.0024999999999999467
0.001564430046031906,0.007499999999999951
0.00272113637672855,0.007499999999999951
0.011127838439410676,0.011937499999999934
-0.016512768018092094,-0.007500000000000284
-0.00892723763496961,0.0008124999999996607
-0.01817987998485493,-0.01131250000000028
0.012659028615451984,0.02249999999999952
0.020259291114530953,0.0297499999999995
0.004396459593647428,0.0058749999999994085
-0.005371701300593612,0.0024374999999994262
-0.006312316536214446,0.0024999999999992806
0.07349139972563323,0.08249999999999935
-0.001614866660703429,0.003749999999999254
0.010427528731939084,0.017499999999999405
0.008462151865725964,0.012437499999999435
-0.009897896026100472,-0.008562500000000473
0.10861599401578115,0.11037499999999989
0.015040935357596208,0.017499999999999627
