interp,nointerp
-0.02700704744310567,-0.026124999999999954
0.008877123427516231,0.015650000000001274
0.0026559709725910707,0.006588000000002481
-0.0011412808680364428,-0.0010289999999990584
-0.0016718601141891831,0.0076430000000002885
0.010462210039217101,0.020235000000002223
0.018765404636029714,0.019531000000001075
-0.02957532870330537,-0.020566000000000084
0.008779915652545434,0.015347000000001554
0.010768770113823045,0.012163000000001034
-1.9499999998728867e-05,-1.9499999998728867e-05
0.0026269041956104716,0.00743900000000082
-0.005856394002626941,-0.0033389999999988706
-0.0008030749794267211,0.0074390000000005285
0.0074515404841347666,0.01743900000000509
-0.007635198377840269,-0.007533999999996266
0.007428521339262084,0.007439000000003748
-0.003453402911829828,-0.0025609999999951505
-0.0008509594297888556,0.004253000000000506
-0.030506109667205128,-0.02189699999999506
-0.005717142789371743,0.0038080000000050296
0.0033963196019839437,0.0053850000000019715
-0.001670814233248219,0.007438999999998863
0.00016047279729192176,0.0074390000000050804
0.007035229030065038,0.016852999999998897
-0.016361419908511365,-0.010664000000000895
0.009166897937467722,0.012155000000002136
-0.003761810941751431,-0.0025610000000007016
-0.0004397476933193367,0.008026999999998896
0.002491590846773528,0.0038580000000016934
-0.007245275616525548,-0.00022799999999589815
-0.005785448915426761,-0.003407999999997191
0.004556935158928521,0.005812000000002149
-0.0041381560634004,-0.0006310000000000482
-0.003461172363082188,-0.002560999999997371
0.0030845425616692346,0.008756000000003095
-0.0038059192719401835,4.000000000070614e-05
-0.010520022484723057,-0.0025609999999995914
0.00202455536870616,0.002077999999998248
0.006225901883645246,0.014033000000003515
1.100000000064938e-05,1.100000000064938e-05
0.004594282904405611,0.014152999999994309
0.0035036974297841528,0.006902999999988391
-0.04503098341369438,-0.04379300000000913
-0.020093434468565874,-0.011238999999999388
0.013723230590864333,0.014228999999995107
0.012563391198600171,0.01924499999999907
-0.004428957687404589,-0.0037930000000125363
0.0077842251940895,0.017461999999990208
0.022486146379252725,0.03201599999999927
0.016689388370352276,0.020211999999998453
-6.8527998555723e-05,0.0006949999999994461
0.0009940934083854103,0.006206999999997631
-0.0020172379846912225,0.0062069999999896375
-0.0002972608984819214,0.006206999999994189
-0.006926693170093978,-0.0006880000000075714
-0.0024756678188844194,0.002653999999994161
0.0022775601768920684,0.009044999999995085
0.001383661518483903,0.006206999999993634
0.0050279999999987,0.005027999999998478
0.032695664243234335,0.041408999999995144
-0.009250263275386583,-0.006281999999999455
0.014798224964891915,0.017820999999988096
-0.004102861672970581,-0.003793000000008151
-0.00043767712911657597,0.0024299999999917166
0.03641569504597486,0.044470999999994376
0.01826023087832951,0.02567399999998843
0.0024729306024355857,0.004343999999995907
-0.0066093089907104385,0.00208799999999032
0.08491220102897712,0.08984899999999918
-0.07255400000000423,-0.07255400000000467
0.37097199999999253,0.3709719999999921
0.4025638686927939,0.41144499999998896
-0.012051243896566088,-0.008058999999999372
-0.07110700000000758,-0.07110700000000802
-0.005365735408997985,0.00017999999999540606
-0.07480400000000031,-0.07480400000000076
-0.014048345985224309,-0.0050050000000063655
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.003482842950115056,0.009570999999997415
-9.999999922571945e-07,-9.999999922571945e-07
0.0068431722346117,0.011828999999977441
0.026335686745349474,0.029337000000018626
0.006657077535930922,0.015826000000022322
-0.0007240880452767939,0.00733000000001538
0.012802163421903323,0.015298999999974972
-0.025942358652678577,-0.01910999999998242
-4.9999999932603956e-06,-4.9999999932603956e-06
-0.007234000000021293,-0.007234000000021293
0.004058797487481794,0.0049359999999956106
-0.001924128019275162,0.0004790000000071126
-0.005060743108532106,-0.005039000000012894
0.006175059395613025,0.00805499999997672
-0.016574262706405385,-0.013356000000030621
0.004475756448055868,0.011991000000000529
0.006524642526436586,0.010477999999957355
-0.012032000000019694,-0.012032000000019694
0.0011718492671843883,0.003937000000012181
-0.03154741122413085,-0.0275799999999935
0.013907928139797021,0.01860099999997833
0.003640678169495204,0.003838999999961734
0.025761717470584533,0.0269330000000082
-0.0002758726707783321,0.0004949999999599441
0.0025843362610056264,0.010477999999986887
0.012903939868216696,0.019825999999998123
0.008621220624613013,0.009728000000004622
-0.024859238258038818,-0.02099299999998716
-0.007824901084886537,0.000478999999989016
0.09191562679437393,0.09556399999996312
-0.0032106585563607126,0.00030399999997610117
-0.009143870624932493,-0.005574000000014845
0.011836370009306485,0.016841000000013207
-0.01035300000002115,-0.010353000000020263
-0.001776301760499699,0.008155999999965413
0.007129367562897837,0.01512200000001096
-0.0048554967515470615,0.0004789999999874617
-0.0014520000000066702,-0.001452000000005338
0.025072815615361232,0.03324199999998756
0.0019056796737251247,0.01047799999997645
0.011279285466512246,0.019902999999973137
-0.0035516443854417545,0.0004789999999625927
0.030582675279275495,0.034935999999967216
-0.0049025020283512966,0.004996000000001999
-0.017499504617962902,-0.011911000000005778
0.0015544312272379734,0.00861999999998364
0.017276018573559426,0.026264999999990657
0.006880430687890904,0.009325999999965973
0.00469111799887223,0.013265999999995781
0.001643759025042435,0.003820000000006818
0.0009370957578123118,0.007222999999991764
-0.056171999999988564,-0.0561719999999859
0.008203749983480613,0.010477999999986665
0.001507501277028922,0.009393000000011309
-0.0001854062458117589,0.0034199999999735553
0.015617015473362805,0.022007999999968497
-0.01536263062392429,-0.013535000000017838
-0.0002960000000147289,-0.0002960000000147289
7.013301675806716e-05,0.009897999999999456
0.0007983793600377931,0.008570000000002409
0.014587504482419078,0.023018000000000705
-0.01756135023363037,-0.008333999999999286
0.01025000000000087,0.01025000000000087
0.019194063378063397,0.02808900000000103
-0.02221264095564096,-0.013334999999999653
-0.01691641002545563,-0.012173999999998575
-2.749999999973607e-05,-2.749999999973607e-05
-0.009594694628622433,-0.009457999999976888
0.0023884759844932657,0.006895999999987912
-0.014606806359462876,-0.00537899999999808
0.01287416444164513,0.02229199999999082
0.010541999999998108,0.010541999999998108
0.1302520000000436,0.1302520000000436
0.17320936557222172,0.18110200000000304
0.09516732728551391,0.10054200000001634
-0.003866228833062313,0.004709000000023056
-0.001373454127212348,0.008362000000020076
-0.0061995499269817955,0.0005420000000435632
0.004670949808461944,0.008178999999995495
-0.019457999999999753,-0.019457999999999753
0.0004849996495472908,0.0074940000000423
-0.010267999999959976,-0.010267999999960198
6.577908396310228e-05,0.007128999999990615
0.007169305548641036,0.013613000000040953
1.9709427915737265e-05,0.007265000000040489
-9.379030426837076e-05,0.0005420000000135872
-0.03725799999998558,-0.03725799999998625
-0.01592319962303912,-0.013011999999990254
0.015122896821225806,0.01808399999999155
0.003091697756398837,0.01054200000000205
-0.00820767937500877,0.0005420000000315728
0.014535931348166775,0.02023000000003483
-0.00034431623059272276,0.004476000000030789
-0.007468443747901565,0.000542000000017806
-0.015079210977192226,-0.013651999999964026
0.007843171373261848,0.01054200000003136
-0.0048686496957008885,0.00479599999998892
0.00030886391333639907,0.0005420000000380121
-0.03201215456519524,-0.0291820000000107
-0.009932587396120685,-0.009458000000011957
-0.025026999999969934,-0.025026999999971267
0.00340562761160923,0.00606900000001076
0.015875437246327007,0.021457000000022486
0.009264979620351,0.010542000000043128
-0.004180267145872829,0.005019000000006102
-0.012355613779043484,-0.007035999999966958
0.009619850456458412,0.010542000000002272
-0.01507308449335909,-0.009457999999977318
-0.012576693905495429,-0.012378999999998808
-0.003224965446911643,0.00031500000000717066
-0.005761022659402926,0.0019130000000311398
0.014451223056763496,0.020406000000020796
0.007475929438943041,0.01054199999999117
0.0005420000000024849,0.0005420000000024849
0.05472913452044015,0.055379000000014056
-0.03545314418254142,-0.02945799999999288
0.02403419422896036,0.02515000000001244
-5.150000000853083e-05,-5.150000000853083e-05
0.0011177641532102711,0.004999999999984087
-0.01275819205475702,-0.004999999999986349
0.004616626369262189,0.005000000000015936
-0.001437298091095246,-0.0008080000000222631
-0.004649767672129601,0.005000000000029536
-0.006951028241911628,-0.0049999999999773
0.0016967612459272141,0.0020860000000106904
-0.0214189721773137,-0.014827000000011581
-0.011657533445559976,-0.011372999999984978
-0.0006102118227641062,0.0049999999999954525
0.002320664985826726,0.008779999999994681
-0.012723779618838416,-0.010173999999981365
-0.010981267376329096,-0.004999999999993232
0.13106548896154346,0.13207599999997677
0.0012435340605481127,0.008721000000032175
0.007308582913067685,0.01719999999999322
-2.042810365310288e-14,-2.042810365310288e-14
-0.005443768776557903,-0.0029800000000091142
-0.025363664972775313,-0.022101999999997596
-1.999999995361268e-05,-1.999999995361268e-05
0.015549793373061699,0.024833999999996192
0.010649647284693253,0.014834000000041647
2.8999999958589928e-05,2.8999999958589928e-05
0.00752696042334558,0.012684999999910351
-0.007688446508684138,-0.004351000000037852
-0.014606683728902836,-0.007315000000016891
0.012529066237045694,0.02051699999993617
0.00014500184830334995,0.005659000000009684
0.016500638622726493,0.016719000000007367
0.006866999999988299,0.00686699999998841
0.02810601932109036,0.03757299999998853
0.007615463819877544,0.007789999999936348
-0.019495227614403032,-0.012974999999983083
-0.003600921797444756,0.0003419999999459966
0.0032824389080154948,0.011770999999930698
-0.016774463812917473,-0.015241000000041804
-0.000711499999994869,-0.000711499999994869
0.0038999256874111266,0.0042019999999752256
-0.004080426450580266,0.003371000000003066
0.015139368888585247,0.023370999999996256
-0.026629000000017333,-0.026629000000017333
0.014502062217751965,0.015690999999991462
-0.0014290523194226967,0.006165999999996119
-0.0071190669822064345,-0.005342000000022162
-0.015704790390294487,-0.00762500000000732
0.0073667945249539235,0.016858999999984636
0.0004389999999864225,0.0004389999999864225
0.030233586943860136,0.0400090000000034
-0.0009974676020391149,0.008199999999997098
-0.005110051447374975,0.004756999999998568
-0.0051258933901430215,0.003370999999996238
0.009226693416202414,0.018298999999989185
-0.007630607596483152,0.001877999999993385
0.0035962063415120316,0.012411999999984324
-0.0007395000000094409,-0.0007395000000094409
-0.007176061859535565,-0.004510000000016112
0.0280729999999767,0.0280729999999767
0.03407965086187098,0.03469899999997894
-0.0005252840223147759,0.005489999999983897
-0.008131195992119644,-0.004510000000013781
0.0025576830916891335,0.005489999999987338
-0.011721873417372297,-0.007867000000023827
-0.013199043551312739,-0.004509999999999126
0.010850871006614082,0.016654000000001945
-0.014362099205424972,-0.011407000000013046
-0.09619864053162253,-0.09269100000001695
-0.02206548743377712,-0.015589000000001185
0.019171411981753206,0.023123999999984157
0.0017328013334341197,0.011192000000004088
-0.016414410707635163,-0.014510000000001577
0.015849963772469833,0.02548999999997692
-0.001048254133318327,0.005489999999979123
-0.016813953317676766,-0.01451000000000957
-0.004285916006824042,-0.0026510000000032896
-0.00039000000001543356,-0.0003900000000160997
0.011657579606540791,0.012191999999983771
0.004091179092120534,0.005489999999995998
-0.025740051759775007,-0.023282000000003134
-0.031024000000017926,-0.031024000000018592
0.01018680281952733,0.01253000000000104
-0.0040172450618913835,0.000596999999976866
-0.0035808223035553866,0.005489999999990225
0.006098872606111971,0.010608000000002615
0.010825626458365711,0.01448299999999847
-0.0015760230035648526,0.007385999999995008
0.015292376180362943,0.022551000000002652
-0.023553037991258297,-0.02163500000001406
-3.3500000007791186e-05,-3.3500000007791186e-05
0.08428401464006201,0.09365299999998569
-0.01615800000001627,-0.01615800000001627
0.0009668924279288005,0.010774999999988488
-0.009604963121195076,-0.0005470000000059594
0.002405812595081769,0.010775000000002088
-0.019224999999995607,-0.019224999999995607
-0.001703643539700761,0.0007750000000055213
0.01100668213002376,0.014994999999993264
0.009842942772409158,0.010775000000002088
-0.010816298897588839,-0.009224999999995598
-0.00214620768695728,-2.3000000005657384e-05
-0.00113900000000966,-0.001139000000009771
0.002798532067605719,0.011903999999991477
-0.047749882999909565,-0.03952999999999529
-0.1092809999999953,-0.1092809999999953
-0.08759700000001103,-0.08759700000001103
0.004144207572958747,0.010774999999991763
0.014235638923507432,0.015701000000005738
-0.09922500000000811,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.027143076021135366,0.03331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.007891166867459248,0.016045999999996632
-0.0033913307432505146,0.0015130000000385668
0.00764374057685574,0.016046000000003446
-0.010373061474845457,-0.003953999999982916
0.03966885367245421,0.04916499999998902
-0.012004240689996948,-0.0032309999999984296
-0.02026726061811679,-0.013954000000005684
3.0000000366126045e-06,3.0000000366126045e-06
0.005296021708408899,0.0068159999999943405
-0.009598651955153359,-0.008462999999994725
0.0010948149190009304,0.0016990000000259853
0.005689316601785843,0.006816000000023914
-0.011867673341364182,-0.004793000000013314
-0.02888199999999641,-0.02888199999999641
0.007834340139331486,0.016816000000010267
7.647427820767216e-05,0.0005280000000107421
-0.001837081847409161,0.006707999999985059
-0.008171999999978974,-0.008171999999979085
0.013843328858787696,0.01388500000002979
-0.01876910159050227,-0.018535999999967245
-0.005080773093160795,-0.0020030000000087478
0.0074079724073055075,0.01681599999999217
0.023472999999983424,0.023472999999983202
0.027604856370667008,0.034689000000021286
0.011500870802618968,0.011661000000031008
0.01025841547644002,0.017726999999999826
0.0054296585667095165,0.006816000000028355
-0.0038237688075755116,0.002699000000004448
-0.007415680906567079,-0.001534999999999176
-0.020031852443270548,-0.01121799999999018
-0.022878000000002396,-0.022878000000003285
0.014513881596026401,0.015915999999983388
0.011912645668532118,0.01274300000002948
0.009053060821125447,0.01681600000002126
-0.09707700000000785,-0.09707700000000874
-0.0038675187635677233,-0.00318399999998098
0.005549676832229178,0.006816000000030353
-0.0025914506185653607,0.006816000000028133
0.005594649098503712,0.014340000000037989
-0.00751428208880256,0.001928000000011476
-0.003430136244950255,-0.003183999999962772
-0.002562368829460482,0.006816000000014366
-0.013212254576982385,-0.0066680000000158834
-0.0031202178804532466,0.0068160000000010434
0.0038841231205637428,0.007294000000001688
-0.01368092976254065,-0.008301000000003445
0.004735161525364351,0.00625300000000184
-0.013603513950394497,-0.011008999999992053
-0.009630331189162344,-0.002968000000016513
0.017329088982293683,0.026887000000019867
0.005127151155742471,0.010078000000028453
-0.015269666788958247,-0.014001999999984083
0.003177282278612914,0.004339000000000315
-0.0004250553447966432,0.0002670000000173367
-0.022298999999999403,-0.02229900000000029
0.016033165875589894,0.016816000000028808
0.005673387805134933,0.01544300000002119
0.002494171289024294,0.006816000000021916
2.3499999990406195e-05,2.3499999990406195e-05
0.023919932696486373,0.03030800000002727
-0.0026083860395290093,-0.001934000000051117
0.0031269999999676834,0.0031269999999676834
0.06590210684608962,0.06689400000001569
0.0039401621581589,0.006866000000031819
0.006873908811854457,0.01303099999998722
-0.03209400275198021,-0.026302000000036962
0.012466203477542348,0.014363999999941368
-0.006698000000046722,-0.006698000000046722
0.0221791842159324,0.023629000000000788
-0.0001897430830525848,0.0008389999999326436
-0.019891020328785425,-0.01573300000000466
0.005001000000029232,0.005001000000029343
0.019631267058058732,0.028979999999960482
-0.009320022692582697,-0.004684000000042876
0.004032546986190155,0.010621999999939402
0.0041463337420624136,0.010346999999974349
0.006039192186643394,0.007515999999927803
0.009744797277650541,0.017148000000015706
-0.01023733234033175,-0.005641000000055074
0.01261811863387785,0.01770599999996203
-0.005340500000056592,-0.005340500000056592
-0.00823511788101755,-0.0008750000000190966
-0.005492389964586203,-0.00011699999999792432
0.051910328201779765,0.05880499999998845
-0.00915646868441411,-0.005231000000012531
-0.026062655234620924,-0.023303000000017893
-0.023739000000014165,-0.023739000000014165
0.004321194980319409,0.013676999999984174
7.084384435085411e-05,0.0014459999999826278
-0.014882387841748779,-0.008350000000006075
0.004307909739699078,0.013683999999998364
-0.04412662847776039,-0.03917500000000018
0.00027509882377962924,0.009358999999980133
0.025742730564154215,0.03514000000000017
0.006809009685028622,0.014214999999987876
-0.0018488320991614238,0.0032479999999999176
-0.0017575000000151775,-0.0017575000000151775
-0.03356035308451033,-0.029773999999993084
-0.0003074515067412187,0.004738999999993887
-0.010250033462082753,-0.0031200000000001227
0.03175422952074536,0.03854199999999308
-0.0061749643795300235,-0.005660999999995531
0.004585178799645262,0.00464600000001153
0.003057643514515651,0.006787000000017529
0.0005771315226347218,0.009823000000001247
-0.0005207774413474864,0.0024109999999973875
0.0015597909108332475,0.009664000000000228
-0.03191861404800256,-0.0244209999999907
-0.013616276666044813,-0.010046999999991701
-0.0034215000000052953,-0.0034215000000052953
-0.025126007144906426,-0.015780999999986986
0.007600125662224372,0.007803000000013757
-0.004061950676585213,0.004219000000008466
0.009459575420469546,0.01897500000000718
0.003190818784021554,0.008662999999997978
-0.005111831605944306,0.0002580000000091953
-1.9999999986586303e-05,-1.9999999986586303e-05
0.004195591010825658,0.005545000000010986
-0.013648780229506385,-0.006268999999992975
-0.0008070000000247879,-0.0008070000000248156
0.06665581031742779,0.07421500000001285
-0.0020408092331430927,0.006425000000024272
0.002668605248819178,0.012425000000018782
0.02386502783577965,0.02596800000001842
0.0024303767997048142,0.007429999999985615
0.001865000000007111,0.001865000000006889
0.014407099698569681,0.01642500000001501
0.006560515756196761,0.01632900000002313
-0.022130742141425186,-0.014200999999982589
0.01357298455798428,0.01793599999998574
-0.0022303024584491293,0.007300000000002083
-0.005367984417315008,0.004309999999993153
0.0074585338822761305,0.008270999999981155
0.017973016655544738,0.022226999999997776
-0.0010089999999949306,-0.0010089999999949306
0.0005368467545270178,0.007593000000022124
-0.0012151168895098152,0.00239599999997836
5.000000282973094e-07,5.000000282973094e-07
-0.010376239471510881,-0.0067670000000180155
0.007724083486691957,0.015043000000018764
0.003202942218614613,0.0032329999999956283
0.003941882320137591,0.01136800000000221
0.0007628782520524569,0.010248999999996622
-0.015192497911698855,-0.00598900000000413
-0.008166928920820826,-0.00278699999997567
-0.007925508119671076,-0.003592999999973423
-0.018433276093569373,-0.016766999999970222
-0.009739084492757843,-0.009426999999984642
-0.004135499999982972,-0.004135499999982972
-0.005799999999985636,-0.005799999999985636
0.024356806101775333,0.03420000000002574
0.0149990004248238,0.024076000000029574
-0.009367457140817326,-0.0016609999999604996
-0.014379818574021652,-0.012149999999999217
0.015407909929947339,0.02420000000002115
-0.07034299999997762,-0.07034299999997762
-0.025858451729416587,-0.022199000000007407
1.2499999991644195e-05,1.2499999991644195e-05
-0.005164320044267576,-0.00178799999997864
-0.007133302606055381,0.0025480000000265984
0.019358575227417407,0.024279000000005907
-0.009409564940242865,-0.0020799999999758234
-0.007788852967125615,0.0013310000000456013
-0.03394595049471316,-0.031554999999998445
-0.007340533041999442,-0.006798999999962196
-0.010725190441647714,-0.007234999999948255
-0.004321447639256015,0.005607000000020457
-0.006569710577969512,0.0016740000000050603
0.0020397216588646794,0.006050000000052513
-0.006965157513764808,-0.0003459999999972929
0.0030192315449308893,0.009218000000016602
0.0007823612726395313,0.0012420000000065157
-0.0005865399260225335,0.007638000000044887
0.0032918293044799096,0.006055000000026123
-0.030216800023088464,-0.029954999999975085
0.0032458010932252535,0.007920000000039895
0.012603120740065643,0.019347000000000003
-0.0005888194679903869,-0.000542999999963989
-0.004480086983014608,-0.002079999999985205
-0.01141681625941593,-0.011141999999982
-0.001393881566618127,0.007920000000019245
-0.005064474140988207,-0.0013579999999528969
-0.0015377008542873938,1.0000000035592649e-05
-0.006520348561483313,0.0005030000000050272
0.0011922560514756597,0.007920000000021243
-0.008989521324919814,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.0026859812230222713,0.007550999999994021
0.0033999999999787256,0.0033999999999787256
0.005408708528096301,0.014165999999959253
-0.015677782120314565,-0.012448999999992327
0.0007202953997174355,0.004878000000003352
-0.0115802086241662,-0.0021699999999919006
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.053743999999998654,-0.053743999999998654
0.008564999999991302,0.008564999999991302
0.05034328229304874,0.05925699999999437
0.010210888457183875,0.01925699999999153
-0.019222023027259783,-0.01074300000000733
-0.008729300499060233,-0.0024719999999984754
0.026449016567984263,0.03609199999999646
-0.05582800000000082,-0.055828000000000766
-0.022188771838322907,-0.019401000000006552
0.010197882872213238,0.015215999999987795
-0.012605299886543353,-0.004565999999998183
0.007151945249886493,0.012801999999990654
-0.010787659725398302,-0.01074300000000572
-0.026071826352717653,-0.021389000000006764
0.0014084407970095247,0.0016510000000004021
-0.00793721569452277,0.0004219999999997004
0.013841536611280958,0.021792999999988183
-0.004463557200490964,0.0033050000000007795
0.007749347490889402,0.011501999999997459
-0.00658223483900966,-0.0036500000000074806
0.0011247403889727003,0.004980999999995017
-0.007943109742558851,0.0014869999999886918
0.006925041855296854,0.008243999999994367
0.0067157050892099335,0.014814999999999579
-0.010907038821102333,-0.005642000000008585
-0.014097643555468276,-0.0108710000000114
0.0036819999999928577,0.0036819999999921915
0.046900112350709344,0.056491999999991105
0.0034720428237917655,0.004603999999998276
0.0068809999999925875,0.006880999999991699
0.0021809074733658562,0.011456999999996942
-0.009542100924498254,4.5999999989554397e-05
0.0018916646741158338,0.009256999999995408
-0.02274100000001056,-0.02274100000001189
0.03191148134604971,0.03944799999999704
-0.0868870000000026,-0.08688700000000393
-0.02575100000000674,-0.025751000000008073
0.003932543436407698,0.008672999999998598
0.03597403344825789,0.04472999999998928
0.0008389999999929287,0.0008389999999915965
0.028347733912923445,0.037654000000001187
-0.00385176601699877,0.004046999999997247
0.01664498371448353,0.018373999999999224
-0.010670354547009708,-0.0027130000000048504
-0.01516649026365835,-0.014878000000003055
0.0011434754408652381,0.0018709999999906302
-0.013344006611065051,-0.00547300000000428
0.03972078230499321,0.04867799999999134
-0.02516700000000016,-0.025167000000000606
-0.0007495907877834718,0.004601999999992223
0.009256999999995408,0.009256999999995408
0.0502449361156021,0.059256999999997895
-0.004396920391126269,-0.0029340000000011024
-0.006979581060305051,0.00045199999999701035
-0.0019310091861468592,0.0018149999999921285
-0.011432444013853793,-0.005843000000002707
-0.0047637084676823704,-0.0024610000000087062
0.006471178315095472,0.006669999999995291
-0.003959819042234969,-0.00020300000000395002
-0.008476238705181771,-0.0007430000000074877
-0.028454556682421916,-0.01981800000000611
0.015064632317716153,0.024463999999994712
0.003805090219204388,0.012640999999999458
0.005207992167922448,0.014036000000000826
-0.003154092831451294,-0.0031220000000011794
