interp,nointerp
-0.003937499999999927,-0.003937500000000371
0.016144423847314737,0.02524999999999955
0.007901242656073615,0.017499999999999627
-0.0015313337343942912,0.007499999999999396
-0.046577959973085115,-0.03750000000000053
-0.004812499999999886,-0.004812499999999886
-0.008223639971348035,-0.0025000000000000022
0.002661588522975933,0.012499999999999983
-8.265138179408549e-05,0.007499999999999951
0.0019802248045033277,0.011812499999999948
0.006501856885661683,0.007499999999999896
0.02602541452033469,0.027499999999999858
-0.024212253385421767,-0.015375000000000139
0.007499999999999951,0.007499999999999951
0.0962953277964822,0.10612499999999991
-0.0024254799767313706,-0.001687500000000175
0.016906105078962286,0.01749999999999996
-0.0065170569889621,-0.0025000000000001688
0.012314692709372466,0.012499999999999956
0.007756404594873922,0.012499999999999956
-0.0026354968406239188,-0.0025000000000001688
-0.004695068570591765,0.0024999999999997247
0.006245199909300503,0.012499999999999956
0.0005341620788046342,0.003749999999999698
-0.0016811902324505024,0.002562499999999801
0.013842807945158908,0.017499999999999627
0.0006957686925850304,0.006124999999999492
-0.005274050038479139,0.002749999999999586
0.006739135200527713,0.012437499999999435
0.018130876298354526,0.027499999999999414
0.0072914040391904855,0.007499999999999396
-0.006947348245811558,-0.002500000000000391
-0.001234520473695877,0.007499999999999396
0.004530510173681446,0.012499999999999734
0.006150140150038119,0.012499999999999734
-0.0052300045861213285,0.0024999999999999467
-0.002089769475595027,0.00749999999999984
-0.0030748430518916514,-0.002500000000000391
0.007055159716841342,0.007499999999999396
0.007544944214052052,0.017499999999999627
-0.018348800377688157,-0.017500000000000515
-0.00025000000000030553,-0.00025000000000030553
0.0005411959809435152,0.007500000000000007
0.0014117980126024665,0.0025000000000000022
0.005338242759540507,0.014999999999999986
0.0016846278832221007,0.007500000000000007
0.015403820399995605,0.023125000000000062
0.006554005163952492,0.007500000000000062
0.0015514162160462641,0.008125000000000049
0.002842772674751859,0.012500000000000067
0.0036846349319220595,0.010625000000000107
-0.0025419964385112737,-0.0022499999999999742
-0.0024386158362850185,-0.00043749999999997957
-0.002420305922620103,0.007500000000000062
0.00843365937868168,0.01750000000000007
-0.0034644234679991337,0.005750000000000033
-0.004176276539343826,-0.0025000000000000577
0.0035259943603533905,0.01124999999999976
-0.03831249999999997,-0.038312500000000194
-0.0013896803650494949,-2.220446049250313e-16
0.02581004840316803,0.02750000000000008
0.006370545941675632,0.014124999999999943
-0.022499999999999742,-0.022499999999999964
0.05954329130359226,0.06000000000000005
0.0065971376477325094,0.016249999999999876
0.0036955655287855826,0.012499999999999956
0.0027084179496030814,0.012624999999999886
-0.020721595361169465,-0.013375000000000137
-0.01492801002616262,-0.01287499999999997
0.007635458250506932,0.012500000000000178
0.008437224661862253,0.016375000000000473
0.00116544445775979,0.0068750000000004086
-0.004568647785186286,0.0018750000000005151
0.009999999999999787,0.010000000000000231
0.01393750000000038,0.013937500000000824
0.0390319775732646,0.048812500000000814
-0.002117762830107228,0.006875000000000853
0.0016224699177622703,0.007500000000000728
0.002085773755396758,0.002500000000000835
0.006142090184779292,0.013750000000000817
0.013010707262012033,0.022500000000001297
-0.0026397141188532203,1.3322676295501878e-15
0.0062411454399606825,0.015875000000001194
-0.012125714669373622,-0.002937499999998927
0.006544729681770889,0.012500000000001066
-0.010112114043584697,-0.005874999999998742
0.0012022791293557766,0.007500000000001172
-0.0022734272622773055,0.0075000000000016165
0.008113431299509699,0.017500000000001403
0.011173571324382348,0.017500000000001403
-0.026722848874474625,-0.01899999999999835
0.013126661193743505,0.022500000000001297
0.00688872289173581,0.01250000000000151
0.0422060968060034,0.05025000000000146
-0.012738965133880065,-0.012499999999998401
-0.004255844206105142,-0.0025624999999984688
0.007629900915080867,0.01475000000000204
-0.005650012572055552,-0.00549999999999784
-0.0027942561299614255,0.002500000000002167
0.012488816828216898,0.015062500000001755
0.0019182042669596555,0.002500000000002167
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.007233977690975252,-0.004999999999999977
-0.008362171631977638,-0.008124999999999993
-0.002767841351727418,-0.0008750000000000147
0.012065228942664152,0.012500000000000011
0.01029572678375651,0.016874999999999973
-0.0029650769677448396,0.0
-0.011799165543605383,-0.007500000000000062
-0.0032828493117496027,0.00649999999999995
0.006720965468796525,0.015000000000000013
-0.03900449523934413,-0.03862500000000002
0.0077741675667836185,0.013624999999999887
-0.005262547341776669,-0.004562500000000025
-0.006455891340316544,-0.0056875000000000675
0.01277110248755009,0.016124999999999945
-0.004030567572744115,-0.00031250000000015987
0.00020709400724538973,0.009999999999999787
-0.002682232931438655,-0.002500000000000391
0.002809661240981587,0.009999999999999565
-0.005866779760842045,0.0024999999999995026
0.001762447050603022,0.0024999999999995026
0.001906582782310151,0.007499999999999618
0.0076069151862259154,0.017499999999999627
-0.005158181474146151,0.0024999999999995026
-0.0009563316839793501,0.008749999999999591
0.0024359556615873856,0.0024999999999995026
-0.003616906717556212,0.006249999999999645
0.009678870996960853,0.015624999999999556
-0.001210359326786481,0.006249999999999201
-0.022307052129989735,-0.012500000000000622
-0.0009247965888716791,0.00749999999999984
0.0082406124657175,0.016187499999999577
-0.0022978716668986543,0.00749999999999984
-0.014658171157618138,-0.013749999999999929
0.020679605966751335,0.02187500000000009
-0.0038124999999999964,-0.0038124999999999964
0.003164387600204238,0.012500000000000011
0.011192125945303805,0.012062500000000004
-0.0001088187423133602,0.007500000000000007
-0.005090964502373008,-0.0037499999999999756
-0.026321489866254322,-0.02381249999999996
-0.0077286827070631725,-0.0033125000000000515
0.025760028699335025,0.026249999999999996
-0.0062463251142163,-0.005624999999999991
0.013718741826734493,0.01868750000000008
-0.04081250000000003,-0.04081249999999992
-0.004987277571532944,-0.003937499999999927
-0.0026250000000000995,-0.0026249999999999885
0.001971766424877619,0.0025000000000000577
-0.016687499999999966,-0.016687499999999966
0.012613803633794385,0.017687500000000078
-0.003381551810422989,0.00506249999999997
-0.0033018247461311656,0.0011250000000000426
-0.007749999999999702,-0.007749999999999924
0.12322518559911333,0.12874999999999992
-0.0065019003931900965,-0.0006249999999998757
0.00031614945390257,0.006750000000000034
0.0024881279906272535,0.012437500000000101
-0.003545229948562989,0.0024999999999999467
0.002837706600014034,0.0068749999999999645
0.0032783916202432373,0.010375000000000023
-0.0021529897947274446,0.004187500000000011
-0.0057332402349512535,-0.0050000000000001155
-0.00157711904645641,0.004999999999999893
-0.004943523850399423,0.004375000000000018
-0.004618494242034643,0.0018125000000002167
-0.027249999999999552,-0.027249999999999996
0.0016659599546122728,0.010000000000000231
0.01911329238135817,0.02043750000000033
-0.003145841019573936,0.006312499999999943
-0.0007437521996900287,0.008937500000000043
0.008326080066181074,0.017875000000000085
-0.008803668262756581,-0.003749999999999698
-0.024187499999999584,-0.02418750000000003
0.020039746892813515,0.020625000000000338
0.0012735828918666314,0.005625000000000213
-0.0040000936129880316,0.003062500000000412
-0.015280764190689577,-0.006374999999999353
-0.0034374999999999822,-0.0034374999999999822
0.006755234168252439,0.015749999999999986
-0.015581947625349701,-0.015375
-0.01360809823297715,-0.006500000000000006
0.1132349335057648,0.11406249999999996
-0.02749999999999997,-0.02749999999999997
0.01392476398456488,0.023312499999999958
-0.010264244200264283,-0.0024999999999999467
-0.007993804794733217,-0.0024999999999999467
0.005819457419217189,0.007500000000000062
0.014025821046224518,0.02056250000000004
-0.00027885580888087347,0.004937500000000039
-0.005950126090431551,-0.002687500000000176
0.036090782612677064,0.044187499999999824
-0.00754970638487884,-0.00712500000000027
-0.01659831231437847,-0.007500000000000284
0.0017931350284305925,0.008749999999999813
-0.005730936602464265,-0.004250000000000309
-0.004585064416867901,-0.0024999999999999467
-0.0012500000000001954,-0.0012500000000001954
0.011446009222200293,0.017499999999999988
0.001302364064408923,0.006249999999999978
0.00246925623298061,0.0031249999999999334
0.0010434175854601158,0.0012499999999999178
-0.02200000000000002,-0.02200000000000013
0.01609042204627653,0.022812499999999902
-0.03577616137465511,-0.03281250000000013
0.012809252458902298,0.02124999999999988
-0.00939168875566232,-0.0035000000000000586
0.0022814047634990287,0.00749999999999984
-0.03500000000000014,-0.03500000000000025
0.006339508117996773,0.009999999999999787
0.0066040082314509085,0.013062499999999866
-0.012687499999999963,-0.012687500000000185
0.012613293140521176,0.022499999999999742
0.002073141927499522,0.004999999999999671
-0.0032176719598957515,-4.440892098500626e-16
-0.006911304337897439,0.0024999999999995026
0.015832310084124224,0.019124999999999392
-0.023111849466590284,-0.02250000000000063
0.0014867376986436032,0.0024999999999992806
0.006408229200931759,0.008749999999999147
-0.0010802085307777265,-8.881784197001252e-16
-0.0005329675937388867,-8.881784197001252e-16
0.003482218839912843,0.013124999999998943
0.005337035426231651,0.012812499999999005
0.029456466951867544,0.03499999999999881
0.006851946742344683,0.012687499999998852
-0.007856159794256357,0.0016249999999988773
0.01146112023755741,0.013124999999998721
-0.001147719951781756,0.0018749999999982947
-0.004437499999999872,-0.004437499999999872
0.009831683337602565,0.011874999999999997
0.002276026838066242,0.0037500000000000033
0.004926493264996223,0.007500000000000007
0.018531284971621903,0.020625000000000004
-0.007107974084706203,0.00187499999999996
-0.02749999999999997,-0.02749999999999997
0.01304994092707612,0.022500000000000075
0.010905770771924672,0.012500000000000067
-0.001442442392297183,0.0050000000000001155
-0.009688515208427506,-0.0012499999999999734
-0.004396422893445329,-0.0024999999999999467
0.008473140779415855,0.011187500000000017
0.0005371034482926085,0.010000000000000009
-0.0028941413435754626,-0.001875000000000071
0.005084466473439964,0.00749999999999984
-0.0013491946917645325,0.00749999999999984
0.009331661122958579,0.011874999999999858
-0.013200305981578175,-0.013125000000000275
0.005338532125036322,0.012499999999999734
-0.00303827694390435,0.0024999999999995026
-0.001433666600347383,-2.220446049250313e-16
0.0013496883278811822,0.009999999999999565
-0.004247866326622329,-0.0031250000000004885
0.007630105765404682,0.017499999999999405
-0.014845796769692665,-0.008125000000000604
0.006489724083728721,0.007499999999999396
0.0021647784990355134,0.0024999999999995026
0.002896683236686126,0.005624999999999325
-0.03249999999999886,-0.03250000000000064
0.009125742717277507,0.018124999999999503
0.0025303822083890815,0.012499999999999734
0.011474716614621183,0.019999999999999574
0.004776888031818416,0.004937499999999595
0.003976432342764458,0.012499999999999734
0.004493419384524522,0.0044999999999997264
0.00587014992128676,0.009374999999999467
0.017030975996187525,0.023124999999999396
-0.0028125000000001066,-0.0028125000000001066
-0.02070652117816829,-0.014062500000000033
0.03424408570204002,0.04018749999999999
0.0021547512363616628,0.003312499999999996
-0.013393598414251584,-0.010312500000000058
-0.0033507255552622794,-0.000500000000000056
0.006648930851614887,0.008562500000000028
0.01367049962452338,0.021500000000000075
-0.006053728363935584,0.0024999999999999467
-0.0022596397085070663,0.007499999999999951
0.012170113877769118,0.0208124999999999
0.004616611979338603,0.007499999999999951
-0.01765055128298354,-0.008499999999999952
0.006446687824312569,0.009187499999999904
-0.0058979730054169455,-0.005875000000000075
-0.03806249999999989,-0.03806249999999989
0.009120203840139451,0.012499999999999956
0.003387004042205932,0.011749999999999927
0.008256942960685798,0.01024999999999987
0.0009272817300953751,0.009499999999999842
-0.0022563078479092002,0.0029999999999998916
-0.008845083846788393,0.0008124999999998828
-0.003830109971028506,-0.0025000000000001688
0.006208780371965705,0.016000000000000014
-0.0024427941337834547,0.007249999999999979
-0.02132888438785674,-0.014437500000000103
-0.0035057906389068805,0.0024999999999999467
-0.007104439136364604,0.00018749999999956302
0.00758043555298471,0.015812500000000007
-0.0003112687698134664,0.004125000000000156
-0.005108706126289331,-0.0024999999999999467
-0.0015185757922027143,0.007500000000000284
-0.008526799337015945,0.0006875000000001741
-0.011713343175707713,-0.007312499999999833
0.018857669533090426,0.020812500000000345
0.000568588942482684,0.003750000000000142
-0.030679384333234694,-0.026624999999999677
-0.015110977324512387,-0.01175000000000015
-0.006707820820203825,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.007998447960952448,-0.007500000000000007
0.007910443793910815,0.01749999999999996
-0.005999654186073677,-0.002124999999999988
-0.004687500000000011,-0.004687500000000011
0.0078070983305397745,0.009000000000000008
-0.01783754818239769,-0.012500000000000067
-0.006802630051381264,-0.0025000000000000577
-0.02190073289296368,-0.019187500000000135
0.007556293912914014,0.01749999999999985
-0.0015383425819877061,0.007499999999999951
0.008431327578891423,0.01749999999999996
-0.008783129328583605,-0.001187500000000008
0.037827007694682724,0.0462499999999999
-0.0017650029622202634,0.007999999999999785
-0.009777327906000943,-0.007500000000000284
0.007662137853283735,0.012499999999999734
-0.005566831818710538,0.0024999999999997247
0.036316288246012185,0.037499999999999645
0.008373409792934217,0.017499999999999405
0.006230345883009081,0.007499999999999396
-0.0005167760586168857,0.0024999999999992806
0.009505278256081384,0.01249999999999929
0.0050000000000003375,0.004999999999999227
0.015660231848824147,0.022499999999999076
-0.016923309419419885,-0.01587500000000097
-0.003648302958463301,-0.002500000000000835
0.006375874781122226,0.016187499999999133
-0.006782459292876464,0.0024999999999990585
0.006434982136287903,0.007499999999998952
0.0015219391931888815,0.010437499999998767
0.01789533210103622,0.019999999999998685
-0.007626512261494245,-0.007500000000000728
-0.020955651920111507,-0.01750000000000096
-0.004383310511336003,-0.002500000000000835
-0.015317739354808957,-0.012500000000000622
0.008187500000000014,0.008187499999999126
0.010578323479491392,0.019062499999999538
0.004375000000000018,0.00437499999999913
0.025462445694067526,0.030937499999999396
-0.007905744487625821,-0.007500000000000284
-0.027499999999999414,-0.027500000000000302
0.025978057807864996,0.027499999999999858
0.017979521640201224,0.02249999999999952
0.0011706145108507648,0.01081249999999967
-0.00491769566676048,-0.0020625000000005222
-0.005580900944971212,-0.004187500000000011
-0.0022500000000000853,-0.0022500000000000853
0.009089368288108496,0.010000000000000009
-0.002643767025909488,-0.0008750000000000147
0.005292915141161286,0.007499999999999979
-0.027994007611412464,-0.022437500000000055
0.0019572072243352334,0.010812499999999947
0.0031071580148484546,0.012499999999999956
0.004307864488796165,0.004375000000000018
-0.0032886768551541046,0.003937499999999927
0.00024948201788299595,0.005749999999999922
-0.0022350818585989973,0.007499999999999951
-7.494780751915453e-05,0.007499999999999951
-0.0064875598704752235,-0.006125000000000047
0.004473915739785395,0.013999999999999901
-0.0023281364301834806,0.004999999999999893
-0.0029881040230608225,0.0003750000000000142
0.0041814182395309984,0.005624999999999991
-0.0025083274368078445,-0.001687500000000286
-0.009583448820132068,-0.007187500000000346
-0.014295472002930687,-0.01262500000000033
0.014812500000000117,0.014812499999999673
0.047945983786521484,0.05768749999999967
-0.006247803279209041,0.0024999999999997247
-0.015971952860570182,-0.010625000000000329
0.015000000000000124,0.014999999999999458
0.05846479118845749,0.06624999999999948
0.0017449945554433022,0.010249999999999204
-0.007763228411933998,-0.002500000000000391
-0.0028124999999996625,-0.0028124999999996625
-0.0010452047220121385,0.0037500000000000033
0.01707834151748172,0.02562500000000001
-0.012872523573636718,-0.00556249999999997
-0.003153268359759709,-0.0011250000000000426
0.00020886422559707185,0.0024999999999999467
0.000915595148809567,0.006249999999999978
-0.0030152753158972923,0.0068749999999998535
-0.002608599817604196,-0.0025000000000000577
0.006737718869114007,0.0068749999999999645
-0.009923335138319889,-0.007500000000000284
0.004731389816292175,0.00749999999999984
0.010370349665652201,0.019999999999999796
0.005607720497460278,0.005624999999999769
-0.026801376427776358,-0.01750000000000007
0.021270458887827193,0.027499999999999858
0.0002829866618838661,0.006749999999999812
-0.011269340465035249,-0.010000000000000231
-0.001632825141301808,-0.0012500000000004174
-0.0069695944073950855,-0.0012500000000004174
-0.00256540517275039,-0.0012500000000004174
0.009400995938716239,0.009999999999999787
-0.008934845849168926,-0.0036249999999999893
-0.0016264775310812496,-0.001374999999999904
-0.004718573572899842,0.0031249999999998224
-0.006326428581295396,0.0024999999999999467
0.005323540992640652,0.01499999999999968
-0.0008940036377240723,0.0024375000000000924
-0.002432432647769378,0.007500000000000284
0.005412231029231496,0.007500000000000284
-0.013051628262299886,-0.012437499999999435
0.004835650914880141,0.005375000000000352
-0.032160228310881944,-0.02312499999999984
-0.006708577141146588,-0.0013124999999996056
0.016297428823964566,0.02531250000000007
0.013741576670723621,0.015437500000000437
-0.009736797954334797,-0.00881249999999989
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.02164825929145689,0.024499999999999966
-0.023473976194161583,-0.016500000000000015
0.007564236051173068,0.01618750000000002
0.010247684514770206,0.011249999999999982
0.006993078523266916,0.016874999999999973
-0.04728687479486049,-0.04018750000000004
-0.029014997885605243,-0.022500000000000075
0.029417051669990313,0.03562499999999991
-0.0038708440608892225,0.0024999999999999467
0.01594537618435865,0.016874999999999862
-0.001626851537267715,0.0031249999999999334
-0.007119249671433181,-0.006750000000000034
-0.0014551819243573405,-0.0014374999999999805
-0.02164197838790871,-0.019625000000000226
0.012914156148799982,0.02268749999999975
-0.002311358014400078,0.0014374999999997584
0.014397619504376236,0.016187499999999577
0.011880471307083473,0.013374999999999693
-0.01806249999999987,-0.018062500000000314
0.015789171738162633,0.017624999999999558
0.00423930316547616,0.01224999999999965
0.008509593953617944,0.016374999999999584
-0.011576164351549512,-0.00237500000000046
-0.021108180562365852,-0.012000000000000455
0.007950010723423606,0.016812499999999453
0.013750000000000373,0.013749999999999929
0.02207544530465766,0.03181250000000002
0.0012549247391464569,0.00912500000000005
0.005386468420741863,0.01499999999999968
-0.017903767534185988,-0.014187500000000242
-0.003249999999999975,-0.003249999999999975
0.008916756729542868,0.015250000000000014
-0.01760026964829753,-0.012624999999999997
0.004115512150537404,0.00824999999999998
-0.005624999999999991,-0.005624999999999991
-0.0007909113087357089,0.007500000000000007
0.030079606117413116,0.03712500000000002
-0.0028241139050000363,0.0
0.0007105860263983965,0.010437499999999988
0.015150271672757953,0.022499999999999964
0.0038900089136955085,0.012499999999999956
-0.002483415531074895,0.00749999999999984
-0.0023634749127778854,0.00749999999999984
-0.007962643172384265,-0.007500000000000284
-0.010357857491288147,-0.007500000000000284
-0.02741248520977524,-0.017750000000000377
-0.040005060430213346,-0.030250000000000332
-0.011954463626182132,-0.0020625000000003
0.020192210038519898,0.02249999999999952
0.002553317137797384,0.009562499999999474
0.04048927427421334,0.047437499999999355
0.0007778862300285017,0.007499999999999618
0.012700918585921261,0.022437499999999666
-0.010053076889361634,-0.0093750000000008
-0.020488585082020894,-0.017500000000000515
-0.0005188086863721075,0.008937499999999599
-0.01590791524263535,-0.007500000000000284
0.0013974879968370324,0.0024999999999995026
-0.01853201956032935,-0.018312500000000398
-0.0009814125546805386,0.0024999999999995026
-0.0024999999999999467,-0.002500000000000835
0.02778653165272127,0.037187499999999485
-0.0005936029263731157,0.008999999999999897
0.010134369907064844,0.020062499999999428
0.006855011598168481,0.007499999999999396
-0.0005196864895924413,0.00043749999999942446
-0.017458685558085385,-0.007500000000000284
0.019870406004750762,0.02499999999999991
-0.0005704234500969463,0.0024999999999995026
0.06521516507399516,0.06662499999999971
-0.005594525564519337,-0.002500000000000391
-0.0014906848470204181,0.007500000000000284
0.006758875257832919,0.008437499999999432
0.10698634596705503,0.11212499999999981
0.007257361071530077,0.012500000000000178
0.0070436178833386265,0.00912500000000005
3.2558485875355814e-05,0.002500000000000391
0.10749999999999993,0.10749999999999993
0.15194099219981982,0.15250000000000075
-0.03699999999999992,-0.03699999999999992
0.03923367976968706,0.04750000000000032
0.002295509735138701,0.002500000000001279
-0.012113693541564885,-0.0033749999999983515
-0.07943750000000005,-0.07943749999999916
-0.07118749999999974,-0.07118749999999885
0.005590232577670662,0.006250000000001421
-0.07621737199211509,-0.067499999999999
-0.0024375000000000924,-0.0024375000000000924
0.0008124999999999938,0.0008124999999999938
0.011749999999999983,0.011749999999999983
0.0825650227394234,0.09049999999999997
-0.06556250000000002,-0.06556250000000002
-0.0011003772057083805,0.005374999999999963
0.005268347401779949,0.007499999999999951
-0.004892212511329652,0.004999999999999893
0.011551975694930161,0.012499999999999956
-0.011592268486942947,-0.0025000000000000577
-0.004165455748819102,0.0022499999999999742
0.0033271853904851545,0.012499999999999956
0.005405803815754173,0.005812499999999887
0.001607628094146607,0.0024999999999999467
-0.0037761659494566224,0.0024999999999997247
0.002696586122932443,0.012499999999999734
-0.009513455340773636,-0.007500000000000284
0.026409534867283257,0.030374999999999597
0.014918209600652821,0.023124999999999618
0.0010216975979095988,0.007499999999999618
-0.005441060133811959,0.004499999999999504
0.002585335646930309,0.01249999999999929
0.00019172764146424548,0.0024999999999992806
-0.013979437066885092,-0.006625000000000769
0.004594267796105722,0.01306249999999931
-0.014500544404294713,-0.007375000000000798
-0.002351468336671214,-0.002000000000001112
-0.004372394753953568,0.0019999999999993356
-0.016900511323011624,-0.014000000000000679
0.0060692697695023945,0.012562499999999588
-0.014749999999999819,-0.014750000000000263
0.05945849113598056,0.06662499999999971
0.007147657902471405,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.017845933574043835,0.022500000000000006
0.0029272600593356346,0.007499999999999979
0.0010958215628570356,0.009124999999999994
0.011956492692142662,0.014500000000000013
-0.004948617384486154,0.0015625000000000222
0.00016892092051878915,0.007500000000000062
0.0062305659495929255,0.012500000000000067
0.02850250266300869,0.03143750000000001
0.006460018045975735,0.014687499999999964
-0.004952931427616658,-0.0024999999999999467
0.005162877205827199,0.014062499999999867
-0.005152683734663821,-0.0025000000000001688
-0.0021128406979868952,0.0024999999999997247
-0.038490989488743965,-0.036687500000000206
0.015980064933457383,0.023124999999999618
0.05035545073768688,0.05068749999999955
0.00736180761348848,0.011874999999999414
0.012104870710529347,0.01874999999999938
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.009856198832128737,0.01943749999999997
0.072795603939343,0.08249999999999996
-0.005845955940340208,0.0037499999999999756
-0.007437500000000097,-0.007437500000000041
0.006792096584797347,0.007999999999999952
-0.002538609020747984,0.00187499999999996
0.013461402207652462,0.014687499999999964
-0.009687500000000182,-0.009687500000000071
0.009195813566733713,0.014249999999999985
0.013919972890882426,0.02299999999999991
-0.0016505553235445225,0.00749999999999984
0.005203939358879084,0.014999999999999902
0.006666412730208182,0.010812499999999892
0.004881640775745599,0.012499999999999845
-0.004370081452908403,-0.0012500000000001954
-0.018432490563766724,-0.009687500000000293
-0.03897447532649223,-0.032250000000000334
-0.013237261204679385,-0.00743750000000043
-0.0013069301456489768,-0.0007500000000002505
-0.04801477695730627,-0.042062500000000336
0.006903676870726239,0.015437499999999549
-0.011904181642991674,-0.01018750000000046
-0.00014969568023737168,0.0033124999999996074
-0.003189005793238664,-0.0023125000000003837
0.05238264816955329,0.05437499999999962
0.0026513207558147567,0.00874999999999937
0.01153311251958744,0.01249999999999929
-0.005024458832639578,0.0031249999999993783
-0.0002103692554065173,0.009124999999999162
0.00912500000000005,0.009124999999999606
0.0572800280928325,0.06724999999999959
0.003745549271522375,0.009999999999999343
0.003560414787552979,0.007999999999999563
-0.0514753007312434,-0.04600000000000071
-0.005942487889687431,0.0024999999999995026
-0.004624999999999879,-0.004624999999999879
-0.015587416509194651,-0.012500000000000011
-0.003668271183012134,0.0024999999999999745
0.004292905776420081,0.012499999999999956
0.006299895431121361,0.013499999999999956
0.00751455928518352,0.01749999999999996
0.002189630284811006,0.0024999999999999467
0.004124310529774244,0.007499999999999951
-0.0010384051478734557,0.0024999999999999467
0.0027454749572640713,0.007499999999999951
0.00012178478153257455,0.007499999999999951
0.011426059728904425,0.011937499999999934
-0.007227754062090641,0.0024999999999997247
-0.013910516897606584,-0.009187500000000348
-0.015644289018380997,-0.01131250000000028
-0.00722650368636657,0.0024999999999995026
0.012074356436020839,0.019749999999999712
0.013470769540517846,0.01587499999999964
-0.006879443684591147,0.0024374999999996483
-0.010178203974980482,-0.007500000000000506
0.06981944662924411,0.07249999999999956
0.0022953503752709548,0.003749999999999476
0.006867314755442111,0.007499999999999618
0.0057872676221770725,0.012437499999999435
-0.0027741884358332136,0.0014374999999993143
