interp,nointerp
-0.002515295528122047,0.004435999999996609
-0.014484811268589859,-0.004626999999999604
0.0005825463569545386,0.002176999999998541
-0.003142832253991479,-0.0013750000000003482
0.02355544999850201,0.02916899999999978
0.002381365638762123,0.004502999999996593
0.00014499999999673108,0.00014499999999673108
-0.002905865055029294,0.004535999999998527
-1.8000000001516803e-05,-1.8000000001516803e-05
0.003476448703424284,0.004340999999983497
0.039285348546809484,0.04697199999998472
-0.00011621823356122718,0.0008120000000075844
-1.5000000367360045e-06,-1.5000000367360045e-06
-0.0009841096784534153,0.006970000000005694
-0.027224000000005633,-0.027224000000005633
0.002606643853810181,0.0040970000000333795
-0.012679000000005103,-0.012679000000005103
-0.0057971629688896575,-0.0036939999999617834
0.0127171642799912,0.012776000000037535
0.0077991030705716335,0.00818300000003086
0.029144820781447256,0.032261000000007645
0.005207135054713596,0.011758000000038349
-0.07744597015545429,-0.07602399999999543
-0.01818411983358681,-0.014316999999962388
0.017125451259132562,0.01738500000000598
0.007308060951094153,0.015525999999992823
0.0023625008838505934,0.005540000000018863
-0.008886961753410638,-0.007223999999983022
0.004926464628004501,0.012329000000029122
-0.012071000000001053,-0.012071000000001053
-7.021345744817609e-06,0.002776000000021428
0.014357424787165618,0.02277600000003499
-0.01994452048635731,-0.012707999999970854
-0.002582481860386121,0.0006960000000226785
0.001675980280594347,0.007993000000009909
-0.0068304107108876355,-0.0030169999999958286
0.0027759999999896756,0.0027759999999892315
0.05618557491291054,0.05988000000001814
-0.006692568453940284,-0.0014719999999586175
0.009879443590976145,0.00989799999999752
0.01794250858077806,0.018039000000041217
-0.0069256898496838915,0.002775999999991452
0.002287000000035011,0.002287000000034567
0.0037836006045726123,0.012776000000032539
0.009113367675211759,0.018911000000036537
3.3500000030883825e-05,3.3500000030883825e-05
-0.007017814430399144,-0.006936999999999083
-0.0038979367774242824,0.0014310000000015977
-0.011401596147578963,-0.001864999999997674
-0.0050968452222218685,-0.003994999999998861
-0.011442289078419543,-0.009568999999997163
-0.0037490078763712242,-0.0024489999999991463
0.010351462830820557,0.01735900000000079
-0.008803585354640653,-0.003994999999998861
-0.013175715120292586,-0.0039949999999981944
0.003946725305760568,0.006005000000000038
-0.008524588167975855,-0.003994999999999305
-0.0052991614199384696,0.004622000000000348
0.004673373005803616,0.004942000000001112
-0.0007930183726885254,0.002061000000001645
0.0029214146687950304,0.009597000000000522
-0.004282608211397365,-0.003994999999997528
0.004334012343043536,0.0044679999999996944
-0.01132711329424585,-0.009851999999997973
0.0373430473266092,0.046005000000002294
-0.03276438308132401,-0.0316769999999984
0.013914297102679996,0.02369900000000169
-0.0023575820952645987,0.00600499999999915
-0.004539951522605445,-0.004013999999999962
-0.006185581815610908,0.0011540000000014317
-0.011964461573620078,-0.003994999999998861
0.0008234758044742829,0.005298000000000913
0.021346210348893058,0.02581799999999923
-0.0035406968029121355,0.005306000000001809
-0.00028570213362311137,0.009642000000001483
-0.01833135533847896,-0.017973999999998824
0.009503164410470166,0.011210000000001497
-0.01044234676164324,-0.010021999999998865
-0.004176646808034423,0.0008099999999995333
-0.002306564396508559,0.0014490000000000336
-0.003366329074943053,0.002185000000001658
0.002815811502134391,0.01209900000000097
0.03298476339532774,0.037059000000000175
-0.040461000000000524,-0.04046100000000008
-0.0198319742068227,-0.016125000000000167
0.01215884660326072,0.01565000000000083
-0.002603619634595322,0.006588000000002037
-0.0021599121020314804,-0.0010289999999995025
-0.0027756669914666965,-0.0023569999999999425
0.017036279923031472,0.02023500000000178
0.02315295758599012,0.029531000000000862
-0.02938555716111102,-0.020566000000000084
-0.004652999999998908,-0.004652999999998464
0.04382546270187193,0.05216300000000107
-1.9499999998728867e-05,-1.9499999998728867e-05
0.005555907467438337,0.00743900000000082
-0.008683606242535502,-0.0033389999999988706
0.0043277176739422996,0.0074390000000005285
0.01488984871226684,0.01743900000000509
-0.0035396950384570802,0.002466000000003743
0.0070581134260647715,0.007439000000003748
-0.003651827939485819,-0.0025609999999951505
0.000514660296321634,0.004253000000000506
-0.010383236941687635,-0.0018969999999950415
-0.03134647037238636,-0.026191999999994886
0.003136816215153826,0.0053850000000020826
-0.0014092103226399644,0.007438999999998863
-0.002128835965109266,0.0074390000000050804
0.026852999999999128,0.026852999999998906
0.0704373116493544,0.07933599999999918
0.0006954049594258827,0.0021550000000021274
-0.00307295392590623,-0.0025610000000007016
0.006233004806095899,0.008026999999998896
0.0021718731459332563,0.0038580000000016934
0.0038081567522647575,0.00977200000000411
-0.009520681937482012,-0.003407999999997191
0.005657860526764313,0.005812000000002149
-0.0007145680670739285,-0.0006310000000000482
-0.0007138131957686866,0.007439000000002638
-0.001463059412894152,-0.0012439999999969142
-0.005310360541446624,4.000000000070614e-05
-0.011789398008194674,-0.0025609999999995914
0.006990771084648184,0.012077999999998479
0.014702811347333977,0.024033000000003746
1.100000000064938e-05,1.100000000064938e-05
0.004021811311246071,0.004152999999994356
0.006478664091327746,0.006902999999988446
-0.033793000000009066,-0.033793000000009066
-0.002974818705878346,-0.001238999999999324
0.003323264640010204,0.004228999999995153
0.011326298428455117,0.01924499999999907
-0.014596503948429984,-0.013793000000012545
0.00842470181877275,0.017461999999990208
0.02231413722719411,0.03201599999999927
0.008689789322731345,0.010211999999998556
-0.0026292340030612538,0.0006949999999995571
0.004994881752678371,0.006206999999997853
0.0031138439353775027,0.0062069999999898595
-0.003653049118577667,0.006206999999994411
-0.0024292376066489263,-0.0006880000000073494
-0.005021421499600276,0.002653999999994383
0.007113350486175785,0.009044999999995307
-0.002137395477241011,0.006206999999993634
0.005027999999998922,0.005027999999998478
0.03243210901480742,0.041408999999995144
0.0037180000000007762,0.003718000000000554
0.025136905492423978,0.027820999999988105
-0.013858533729069089,-0.01379300000000816
0.0037468057673875066,0.012429999999991725
0.03779819448594823,0.044470999999994376
0.01311881568983675,0.01567399999998864
0.004328221595951476,0.004343999999996129
0.04208799999999058,0.04208799999999058
0.21984899999999952,0.21984899999999952
0.2574459999999956,0.2574459999999956
0.7009719999999922,0.7009719999999922
0.7383717220862367,0.7414449999999888
0.020858263361311913,0.021941000000000876
-0.06110700000000824,-0.061107000000007794
0.0071121778812064385,0.010179999999995637
-0.08480400000000099,-0.08480400000000055
-0.015413944523755774,-0.015005000000006152
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.018033436814777287,0.019570999999997424
-9.999999922571945e-07,-9.999999922571945e-07
0.010318196331560836,0.011828999999977441
0.0005586092980923163,0.009337000000018636
0.0091618383288673,0.015826000000022322
0.003473309074341069,0.00733000000001538
0.01143911290700661,0.015298999999974972
-0.06034459994130725,-0.059109999999982454
-4.9999999932603956e-06,-4.9999999932603956e-06
-0.01325723908828505,-0.007234000000021293
0.004910653842646204,0.0049359999999956106
-0.0016055668051186134,0.0004790000000071126
-0.00744144379858086,-0.005039000000012894
0.009562081015673463,0.01805499999997673
-0.023873099499977735,-0.023356000000030575
0.01345804699991382,0.021991000000000538
0.011429412192519472,0.020477999999957364
-0.0003049979183171736,0.007967999999980324
-0.001617862651765667,0.003937000000012181
-0.031454172512390244,-0.0275799999999935
0.014372500216598416,0.01860099999997833
0.0031146965973763985,0.003838999999961734
0.021552448496600984,0.0269330000000082
-0.0032589879488769125,0.0004949999999599441
0.004701668848477558,0.010477999999986887
0.02435703968264047,0.029825999999998132
0.006703752681998187,0.009728000000004622
-0.015862162995360585,-0.010992999999987152
0.010478999999989247,0.010478999999989025
0.09708403666396714,0.10556399999996313
0.0006004402762953553,0.01030399999997611
-0.006190845754233454,-0.005574000000014845
0.019174558245286022,0.026841000000013437
-0.03123824265682673,-0.03035300000002028
-0.01184400000003416,-0.011844000000034605
0.02717439866266913,0.03512200000001098
-0.009590390975696472,-0.00952100000001277
-0.021041324365617786,-0.011452000000005569
0.020695285330043944,0.02324199999998733
0.0011458512752753336,0.01047799999997645
0.007138819369505889,0.009902999999972906
-0.009521000000037638,-0.009521000000037638
0.03950144787165,0.044935999999967
-0.008389506639339128,-0.005003999999998232
-0.013067721465938043,-0.011911000000006222
0.018619999999983428,0.018619999999983428
0.026395049715198127,0.036264999999990444
0.0006846655130368084,0.009325999999965529
-0.0022627730009747715,0.003265999999995106
0.010311437384390665,0.01382000000000616
0.0022527146933790654,0.007222999999990876
-0.056171999999986344,-0.05617199999998679
0.01005213015446138,0.010477999999985776
0.003821607897969148,0.00939300000001042
0.0038655619941865282,0.013419999999972898
0.012869514092598955,0.022007999999968497
-0.014320215991947549,-0.013535000000017838
-0.0002960000000147289,-0.0002960000000147289
-7.5597555795753335e-06,0.009897999999999456
0.00909204447571317,0.018570000000002418
0.0149839298774751,0.023018000000000705
-0.018333999999999295,-0.018333999999999295
0.01025000000000087,0.01025000000000087
0.019229131767323437,0.02808900000000103
-0.007112173100889185,-0.003334999999999644
-0.02728409457072778,-0.022173999999998584
-2.749999999973607e-05,-2.749999999973607e-05
-0.005031089951368334,0.0005420000000231073
0.004892082187034935,0.006895999999987912
-0.01853895524572291,-0.015378999999998089
0.006791996499701025,0.01229199999999081
0.010541999999998053,0.010541999999998053
0.13025200000004356,0.13025200000004356
0.1746333381789667,0.18110200000000298
0.00014550995491546814,0.0005420000000162517
-0.0005397317990986084,0.004709000000022945
0.0018657578081768822,0.008362000000019965
-0.0010221513493421375,0.0005420000000434522
-0.002609500989560587,-0.0018210000000046245
-0.009457999999999744,-0.009457999999999744
0.011652445312293258,0.01749400000004231
-0.01237733148688469,-0.010267999999960198
-0.006148129548615211,-0.002871000000009394
0.004418770464732935,0.013613000000040953
-0.0002277465584858973,0.007265000000040489
-0.00021822536628790523,0.0005420000000135872
-0.05596791816355573,-0.04725799999998603
-0.023011999999989596,-0.02301199999999004
0.005376616332405604,0.008083999999991764
0.0050124647037204095,0.010542000000002272
-0.0034085088761539595,0.0005420000000317948
0.012261548393497579,0.020230000000035053
-0.00847778784457165,-0.005523999999968998
-0.012500199887514052,-0.00945799999998198
-0.005127857552810866,-0.0036519999999637953
0.0016552376587530837,0.010542000000031582
-0.006680250270518995,-0.005204000000010867
0.004725368097260763,0.010542000000038243
-0.008224013524289031,0.0008179999999895493
-0.007180095647917106,0.0005419999999882741
-0.015026999999970592,-0.015026999999971036
0.006660372963379402,0.01606900000001099
0.02105497879611251,0.02145700000002293
0.0036669637105171127,0.010542000000043572
-0.005127538770419271,-0.004980999999993241
-0.01106773488206736,-0.007035999999966069
0.009430892700829752,0.01054200000000316
-0.017478173566845445,-0.00945799999997643
-0.012900968646055944,-0.01237899999999792
-0.0008223098040702759,0.00031500000000805883
-0.007118929130231599,0.001913000000032028
0.015386792739376265,0.020406000000021685
0.007506014995509069,0.010541999999992058
0.0005420000000020408,0.0005420000000033731
0.05184183652648411,0.055379000000014944
-0.022620589749706266,-0.01945799999999176
0.01874212139184861,0.02515000000001333
-5.150000000853083e-05,-5.150000000853083e-05
-0.00366541478326228,0.004999999999984087
-0.014796410395003623,-0.004999999999986349
0.00496410157834043,0.005000000000015936
-0.0031764672554940865,-0.0008080000000222631
0.0035209091625381106,0.005000000000029536
-0.004431550425195718,0.0050000000000227085
0.0026924369880104715,0.0120860000000107
-0.017785884272752017,-0.014827000000011581
-0.011877346990931126,-0.011372999999984978
0.0015079471044856518,0.0049999999999954525
0.0027636652107616566,0.008779999999994681
-0.012099518909229445,-0.010173999999981365
-0.009330373969896222,-0.004999999999993232
0.12507975952147543,0.13207599999997677
0.035059137966792386,0.0387210000000322
0.008737933810656129,0.017199999999993443
-2.042810365310288e-14,-2.042810365310288e-14
0.003746067785009008,0.007019999999990881
-0.35210199999999764,-0.35210199999999764
-1.999999995361268e-05,-1.999999995361268e-05
0.012779086641199325,0.014833999999996197
0.026138603921236625,0.034834000000041665
2.8999999958589928e-05,2.8999999958589928e-05
0.0012642989866050725,0.0026849999999103424
-0.004090314904248188,0.005648999999962129
-0.04341219814517472,-0.03731500000001686
0.012900250987050887,0.02051699999993617
-0.0012726160593157232,0.005659000000009684
0.016046777890383557,0.016719000000007367
0.11295144443593758,0.1168669999999884
0.02160864475249702,0.027572999999988523
0.0029957375039528777,0.007789999999936348
-0.014385887251239682,-0.012974999999983083
-0.0030607460878628867,0.0003419999999459966
0.0030812566312168332,0.011770999999930698
-0.020844828202406074,-0.015241000000041804
-0.000711499999994869,-0.000711499999994869
0.00906453718870004,0.014201999999975234
0.0018194459631376003,0.003371000000003066
0.020148055619796157,0.023370999999996256
-0.026629000000017444,-0.026629000000017333
0.013466244175336262,0.015690999999991462
-0.006737349325752651,-0.00383400000000389
-0.003782819936227866,0.0046579999999778465
-0.00762500000000732,-0.00762500000000732
0.007033027948966986,0.016858999999984636
-0.009561000000013586,-0.009561000000013586
0.025931721333844138,0.030009000000003394
-0.0006103029393160764,0.008199999999997098
-0.01752303773341768,-0.01524300000000145
0.0034790029536075906,0.013370999999996247
0.01568455550588088,0.018298999999989185
-0.014349555882605003,-0.008122000000006624
-0.0056516826636969775,0.0024119999999843156
-0.0007395000000094409,-0.0007395000000094409
-0.021445547040029267,-0.014510000000016121
0.06807299999997668,0.06807299999997668
0.06921059471090851,0.07469899999997892
-0.00011943415259374479,0.005489999999983897
-0.012121115390318904,-0.004510000000013781
0.00018918284796876073,0.005489999999987338
-0.015703230883755692,-0.007867000000023827
-0.02887943133184412,-0.024509999999999033
0.01658636744202302,0.016654000000002056
-0.010270602157964603,-0.0014070000000128147
-0.08269100000001672,-0.08269100000001672
-0.014640164187683657,-0.005589000000000954
-0.008029124301329071,-0.006876000000015647
0.0029208843166386167,0.01119200000000431
-0.0655265635394191,-0.0645100000000014
0.02833771031204657,0.03548999999997693
0.008778641999343195,0.015489999999979132
-0.00451000000000934,-0.004510000000009562
-0.00185621460839136,0.007348999999996719
0.009609999999984131,0.00960999999998391
0.013872045114713405,0.02219199999998378
0.004224618830435123,0.005489999999995998
-0.02328200000000291,-0.023282000000003134
-0.009123367125609239,-0.0010240000000185656
0.008982653164443466,0.01253000000000104
-0.002564553439733608,0.000596999999976866
-0.002945902238923548,0.005489999999990225
0.008225005249800965,0.010608000000002615
0.00677030812542867,0.01448299999999847
-0.002292738328441235,0.007385999999995008
0.014182759090830555,0.022551000000002652
-0.01908524358060104,-0.011635000000014273
-3.3500000007791186e-05,-3.3500000007791186e-05
0.08110238993010543,0.0836529999999857
-0.016158000000016298,-0.01615800000001627
0.0012653140386626183,0.010774999999988488
-0.011657811022811049,-0.010547000000005968
0.0008315415823116901,0.010775000000002088
-0.039224999999995624,-0.039224999999995624
-0.0213410638787338,-0.019224999999994496
0.014404010861879701,0.014994999999993264
0.012206564289331201,0.020775000000002097
-0.010403933579240299,-0.009224999999995598
0.0019099421510482273,0.009976999999994351
0.008860999999990349,0.008860999999990238
0.012509966180277998,0.021903999999991486
-0.04898379240854556,-0.03952999999999529
-0.10277230722233055,-0.09928099999999529
-0.0775970000000108,-0.07759700000001102
0.019134153359685158,0.020774999999991772
-0.007649136888655983,-0.00429899999999428
-0.09922500000000789,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.027041608476022716,0.03331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.013095508020718502,0.016045999999996632
0.0007311437262627063,0.0015130000000385668
0.017156150617523236,0.026046000000003455
-0.013953999999982925,-0.013953999999982925
0.033202118766364974,0.039164999999989014
-0.012644607857447365,-0.0032309999999984296
-0.03928404147532538,-0.0339540000000057
3.0000000366126045e-06,3.0000000366126045e-06
0.007098738471056146,0.01681599999999435
-0.007759437987787776,0.0015370000000052841
-0.004548606595329574,0.0016990000000259853
0.009970382997655847,0.016816000000023923
-0.007046968516141949,-0.004793000000013259
-0.02888199999999641,-0.028881999999996355
0.009914623842840364,0.016816000000010323
0.0004790153967302313,0.0005280000000107421
0.005301732015718819,0.006707999999985059
0.001828000000021035,0.001828000000020813
0.014028067013598822,0.023885000000029688
-0.012702674036089823,-0.008535999999967459
-0.013607776728556065,-0.012003000000008979
0.006904608493218944,0.01681599999999195
-0.006527000000016825,-0.006527000000017047
0.0046890000000212595,0.0046890000000210375
0.009230465932411613,0.011661000000030786
0.005461339778391361,0.007726999999999595
0.006758753344815904,0.006816000000028133
0.0009440543478387298,0.002699000000004226
-0.019817729921313365,-0.011534999999999407
-0.019226022381289454,-0.011217999999990402
-0.04287800000000286,-0.042878000000003524
-0.007474092248606734,-0.004084000000016852
0.014649839673308351,0.022743000000029268
0.008511914016644528,0.016816000000021036
-0.09707700000000852,-0.09707700000000896
-0.007491146680275396,-0.00318399999998098
-0.009907257707812978,-0.0031839999999694335
-0.005159395988743043,-0.003183999999971654
0.004395892219270614,0.014340000000038433
-0.003831811902950566,0.0019280000000119202
-0.0004282574631520042,0.006816000000037903
-0.004576202016039144,-0.0031839999999849766
-0.006875208935332111,-0.006668000000015439
-0.0032624154015081785,-0.0031839999999987434
0.008937882510618778,0.01729400000000192
0.022076260824729577,0.03169899999999659
-0.0005032543885876706,0.00625300000000184
-0.014970798048927314,-0.011008999999992053
-0.0038392937005959915,-0.002968000000016513
-0.003262269003964313,-0.0031129999999799374
0.009450212036449912,0.010078000000028453
-0.016067388571207264,-0.014001999999984083
-0.001504879032944384,0.004339000000000315
0.06114766581123332,0.07026700000001762
-0.042298999999999864,-0.042298999999999864
-0.005779614711893366,-0.0031839999999707658
0.016558423107095877,0.02544300000002142
-0.002354007065942909,0.006816000000021916
2.3499999990406195e-05,2.3499999990406195e-05
0.020949901034773122,0.03030800000002727
0.004238075965780852,0.008065999999948864
0.0031269999999676834,0.0031269999999676834
0.06133047114811714,0.06689400000001569
0.009559750488372598,0.0168660000000318
0.014013730423849569,0.0230309999999872
-0.016302000000036954,-0.01630200000003701
0.01915676579708736,0.02436399999994132
-0.006698000000046722,-0.006698000000046722
0.023491001697720837,0.023629000000000788
0.009364127852039938,0.010838999999932597
-0.01163134843309288,-0.005733000000004762
-0.004998999999970666,-0.004998999999970777
0.010561554071001455,0.018979999999960362
0.04641557833042298,0.055315999999956955
0.0057906546930325264,0.010621999999939291
0.01302431137135529,0.020346999999974247
0.014370789503505899,0.0175159999999277
0.007376072718671578,0.017148000000015484
-0.00918677007636326,-0.005641000000055296
0.008643988075212494,0.017705999999961808
-0.005340500000056592,-0.005340500000056592
-0.010534137217580675,-0.0008750000000190966
-0.0026177286444755143,-0.00011699999999792432
0.05230316119620773,0.05880499999998845
-0.00594018552356379,-0.005231000000012531
-0.024469296035894872,-0.023303000000017893
-0.03373900000001412,-0.033739000000014174
-0.002834526003917648,0.003676999999984165
0.006808280318546522,0.011445999999982581
-0.01066007893100318,-0.008350000000006075
-0.013683050333756275,-0.006316000000001654
-0.02446972256386204,-0.019175000000000164
0.0012384430886250852,0.009358999999980133
0.030989990682667612,0.03514000000000017
-0.010652180657939603,-0.0057850000000121415
0.005239797679325697,0.013247999999999927
-0.0017575000000151775,-0.0017575000000151775
-0.019405229798190538,-0.009773999999993066
-0.0047614831441022964,0.004738999999993887
-0.00503515422779266,-0.0031200000000001227
0.036852801068292085,0.03854199999999308
-0.007048487545114557,-0.005660999999995531
0.004109750544206758,0.00464600000001153
0.0016489898663804015,0.006787000000017529
0.004616043997987318,0.009823000000001247
0.010147613564913338,0.012410999999997285
-0.001166039152329601,-0.00033599999999989194
-0.025788606133646974,-0.024420999999990922
-0.013542580764385859,-0.010046999999991701
-0.0034215000000052953,-0.0034215000000052953
-0.01069807876823689,-0.005780999999986991
0.007862564133504057,0.017803000000013752
-0.008864982376092456,-0.005780999999991543
0.011309613301598354,0.01897500000000718
-0.005668445726916493,-0.001337000000002031
0.015411507091037335,0.020258000000009102
-1.9999999986586303e-05,-1.9999999986586303e-05
-0.006166081524210887,-0.004454999999989009
0.014410687021151572,0.023731000000007052
-0.0008070000000248156,-0.0008070000000247879
0.06584161385395473,0.07421500000001288
-0.01506155992603847,-0.01357499999997569
0.009523224779622086,0.012425000000018838
0.022164920947902178,0.025968000000018532
-0.0010750883722947524,0.007429999999985837
0.001865000000007111,0.001865000000007111
0.01011826104134117,0.016425000000015233
0.003601342696690324,0.006329000000023455
-0.006328175623976362,-0.004200999999982247
0.010441178471466972,0.017935999999986074
-0.010143671390295483,-0.002699999999997482
-0.004698687719091321,0.004309999999993597
0.008038293983899214,0.008270999999981599
0.06268989495294863,0.07222699999999804
-0.0010089999999949306,-0.0010089999999949306
0.00596810473633437,0.007593000000022124
0.005414236501427361,0.012395999999978369
5.000000282973094e-07,5.000000282973094e-07
-0.018176895866073822,-0.016767000000018017
0.015043000000018764,0.015043000000018764
0.04576574616461049,0.05323299999999563
0.0048020778654042084,0.01136800000000221
-0.02058116308342023,-0.019751000000003405
-0.015103338947099143,-0.00598900000000413
-0.007625668084424442,-0.00278699999997567
-0.0034235069544737984,0.006407000000026586
-0.013236262299143542,-0.0067669999999702135
-0.006270128698130817,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.012937651892903829,-0.005799999999985636
0.028732281886143476,0.03420000000002574
0.012969275102396649,0.014076000000029565
-0.0007204727524131593,0.008339000000039481
-0.0028663578229373154,-0.002149999999999208
0.011285336278781255,0.014200000000021196
-0.10034299999997753,-0.10034299999997753
-0.05219900000000732,-0.05219900000000732
1.2499999991644195e-05,1.2499999991644195e-05
-0.0059162526981083735,-0.00178799999997864
-0.004865018834348159,0.0025480000000265984
0.010705689213722391,0.014279000000005898
-0.014234638320368642,-0.012079999999975832
-0.012863327648510503,-0.008668999999954408
-0.03950063174087726,-0.0315549999999985
-0.012362672379862216,-0.006798999999962252
-0.007515285161874885,-0.0072349999999483106
-0.015654714902876732,-0.014392999999979561
-0.008976623827785302,-0.00832599999999506
0.007935274948601911,0.01605000000005241
-0.004943752776559118,-0.0003459999999972929
-0.0017206980256055937,-0.0007819999999834071
0.0019479259787757996,0.011242000000006414
-0.00406604813999345,-0.0023619999999552332
0.0065729343876502755,0.01605500000002602
-0.05020829382018355,-0.0499549999999751
0.002056567623307748,0.007920000000039895
0.010874694522906125,0.019347000000000003
0.0008620026503018963,0.00945700000003602
-0.0037715366497867997,-0.002079999999985205
-0.013889299388211818,-0.011141999999982
-0.012912182995074906,-0.012079999999980773
0.0010843108788791689,0.008642000000047112
-0.0017554087919948724,1.0000000035592649e-05
0.00033404720918106534,0.0005030000000050272
-0.002002767641241965,0.007920000000021243
-0.0068224557138365505,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
-0.0009045284673136339,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.0030154038604743305,0.004165999999959244
-0.032448999999992345,-0.032448999999992345
0.00323640283879717,0.004878000000003324
-0.010684739902336482,-0.0021699999999919006
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.005006881935352647,-0.003743999999998665
0.018564999999991283,0.018564999999991283
0.06066427573010458,0.06925699999999435
0.007404602038635133,0.009256999999991522
-0.018861873652524952,-0.01074300000000733
0.015690937831811247,0.017528000000001487
0.022704367849913365,0.02609199999999645
-0.03582800000000075,-0.03582800000000075
-0.006835757879365356,0.0005989999999934659
0.01439058783912861,0.015215999999987906
-0.016935922891222255,-0.01456599999999808
0.003935799061665635,0.012801999999990654
-0.01484800521766616,-0.01074300000000572
-0.005030909903962044,-0.001389000000006746
0.02229156189929582,0.03165100000000032
-0.0005150047881911091,0.00042199999999958937
0.007016268798321068,0.011792999999987952
-0.0015118978043799913,0.0033050000000005575
0.0004333633151176741,0.0015019999999972278
-0.00905452133807283,-0.0036500000000079247
0.003469481788038964,0.004980999999994573
-0.020192341095832234,-0.01851300000001177
0.0066414627951010274,0.008243999999993923
0.003201313312480414,0.0048149999999991255
0.006564182854991163,0.014357999999990989
-0.011190774190007913,-0.010871000000011843
-0.00775354389743832,-0.0063180000000082615
0.03881072831700427,0.04649199999999065
0.00227558011846396,0.004603999999997832
0.0068809999999923654,0.006880999999991255
0.0022099930289289915,0.011456999999996498
-0.007021321647786571,4.599999998911031e-05
-0.003735541621250782,-0.0007430000000048231
-0.0017498379186853263,0.007258999999987914
0.02393329788883891,0.02944799999999681
-0.022479305908268632,-0.016887000000004093
-0.015751000000007398,-0.015751000000008286
0.018672999999999274,0.018672999999998385
0.046151917467311954,0.054729999999989065
-0.01478114588685786,-0.009161000000008634
0.017984886601297934,0.027654000000000956
-0.0033555090805017507,0.004046999999996803
0.011007778116172595,0.01837399999999878
-0.013092464758262867,-0.012713000000005081
0.008035833783937019,0.01512199999999675
0.0013143015102241584,0.001870999999990186
-0.012964629354915935,-0.005473000000004724
0.04189707494673822,0.048677999999990895
-0.02516700000000105,-0.02516700000000105
0.003570337285733416,0.004601999999991779
0.00925699999999452,0.009256999999994964
0.052433242153608006,0.05925699999999745
0.0014259574133634878,0.00706599999999824
-0.0022830349071560896,0.00045199999999656626
-0.0005948491326823735,0.0018149999999916844
-0.013266769191739414,-0.005843000000003151
-0.004840430888634284,-0.0024610000000091503
0.009567564287457753,0.016669999999994634
0.003864029395934221,0.009796999999995393
-0.0012965097027457517,-0.0007430000000083758
-0.019954768439969683,-0.019818000000006997
0.012487199283735428,0.014463999999994037
0.007714312605220819,0.01264099999999857
0.005873433702248576,0.014035999999999937
-0.003211912421634544,-0.0031220000000020676
-0.0056813716582491125,-0.0051210000000017075
-0.014837058452866536,-0.010743000000000613
