interp,nointerp
-0.013063442562386562,-0.011635000000013829
-3.3500000007791186e-05,-3.3500000007791186e-05
0.08334989592926632,0.0836529999999857
-0.02168484063007997,-0.01615800000001627
0.000639943786930941,0.0007749999999885071
-0.020335468511946397,-0.010547000000005913
0.012854229610564927,0.020775000000002153
-0.029224999999995616,-0.02922499999999556
-0.014074923622193258,-0.009224999999994432
0.00603000624620087,0.01499499999999332
0.013169229588394948,0.02077500000000221
-0.013738074078466611,-0.009224999999995487
-0.007457907137736197,-2.300000000543534e-05
-0.001139000000009771,-0.001139000000009549
0.009096540337260706,0.011903999999991699
-0.051106459807029436,-0.04952999999999508
-0.10407715134995055,-0.09928099999999507
-0.08759700000001103,-0.0875970000000108
0.010774999999991763,0.010774999999991985
0.057304112544684704,0.065701000000006
-0.09922500000000833,-0.09922500000000811
4.950000000003563e-05,4.950000000003563e-05
0.05331000000001609,0.05331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.017605590054157294,0.02604599999999664
0.002391749391297854,0.011513000000038576
0.007212995250647947,0.016046000000003446
-0.02240319239566385,-0.013953999999982925
0.017725613795840756,0.019164999999988996
-0.0027061862399692105,0.006769000000001579
-0.020753799357221436,-0.013954000000005684
3.0000000366126045e-06,3.0000000366126045e-06
0.010467959560519921,0.01681599999999435
-0.010582995180963506,-0.008462999999994725
-0.008885382455478319,-0.008300999999974024
0.005890653598974893,0.006816000000023914
-0.015256930361100096,-0.014793000000013268
-0.02888199999999641,-0.02888199999999641
0.013243781530516086,0.016816000000010267
-0.0028091773959129096,0.0005280000000107421
-0.00041349717841365763,0.006707999999985059
-0.008171999999979085,-0.008171999999979085
0.013875025391105633,0.01388500000002979
-0.010548275322938228,-0.008535999999967347
-0.0016071821013721177,0.00799699999999115
0.0002808225516264251,0.00681599999999194
0.03347299999998321,0.03347299999998299
0.035174393212707766,0.04468900000002107
0.01237442328455196,0.021661000000030795
0.00841224699150378,0.017726999999999604
0.0072421360522063605,0.016816000000028142
-0.007140011080039255,0.002699000000004226
-0.013672843212059416,-0.011534999999999407
-0.022414889465602883,-0.02121799999999041
-0.02287800000000284,-0.022878000000003507
0.011767114450233152,0.015915999999983166
0.013163999064753407,0.022743000000029268
0.006106901023402944,0.0068160000000210275
-0.0970770000000083,-0.09707700000000896
-0.004038871058074989,-0.00318399999998098
0.01173226106724723,0.016816000000030584
-0.004280265642894854,-0.003183999999971654
0.00406001851720017,0.004340000000038202
-0.005059543617837559,0.001928000000011476
-0.006826596165550036,-0.003183999999962772
-0.019378556060939633,-0.013183999999985652
-9.000087076493912e-05,0.0033319999999839034
-0.005489029400000511,-0.0031839999999991875
0.0047218368326911175,0.007294000000001244
-0.009411062198881659,-0.008301000000003889
0.011926217483313462,0.016253000000001183
-0.00938178907916365,-0.0010089999999927102
-0.0015765281052635416,0.00703199999998283
0.01581250707101045,0.016887000000019192
0.005251689162022011,0.010078000000027565
-0.025550388267382207,-0.024001999999985202
0.001950993240284138,0.004338999999999427
-0.04065802903866578,-0.03973299999998359
0.007700999999999958,0.00770099999999907
0.03788761260820017,0.04681600000002817
0.0071640702834869785,0.015443000000020302
-0.0005684875602804951,0.0068160000000210275
2.3499999990406195e-05,2.3499999990406195e-05
0.030818627216691125,0.04030800000002728
0.012664327726499836,0.018065999999948873
0.0031269999999676834,0.0031269999999676834
0.02751891696938176,0.03689400000001569
0.01684641575186341,0.0168660000000318
0.009195873801374321,0.013030999999987192
-0.01630200000003701,-0.01630200000003701
0.022208723442148692,0.02436399999994132
0.0033019999999532312,0.0033019999999532312
0.023780205928836062,0.03362900000000074
0.001199931691025724,0.010838999999932541
-0.006431798125700827,-0.005733000000004873
-0.004998999999970777,-0.004998999999970888
0.011663288174580178,0.01897999999996025
0.04941499540194505,0.055315999999956844
-0.005657995848404651,0.0006219999999391712
0.00017081597524415404,0.000346999999974118
0.007941365302019054,0.01751599999992759
0.008517885806034409,0.017148000000015484
-0.008984523467600036,-0.005641000000055296
-0.020157400562301087,-0.012294000000038219
-0.005340500000056592,-0.005340500000056592
-0.005253542077100312,-0.0008750000000190966
0.009883000000002085,0.009883000000002085
0.059605129726359896,0.06880499999998846
-0.0018562661604273334,0.004768999999987478
-0.024982742255311552,-0.023303000000017837
-0.013739000000014157,-0.013739000000014101
0.01468608512946079,0.02367699999998424
0.005044129961203181,0.011445999999982637
-0.00849203041507951,-0.008350000000006075
-0.006972044002184985,-0.006316000000001654
-0.03379785762538623,-0.029175000000000173
0.001001923038451702,0.009358999999980133
0.03030949345467615,0.03514000000000017
-0.0052479552712607624,0.004214999999987867
0.0029992915427883293,0.0032479999999996956
-0.0017575000000151775,-0.0017575000000151775
-0.0008618108981108541,0.000226000000006929
-0.0031943761412370764,0.004738999999993887
-0.01235726027727535,-0.0031200000000001227
0.03413841557130165,0.03854199999999308
-0.006606243452144223,-0.005660999999995531
0.004451349836437246,0.00464600000001153
0.007961397018916516,0.016787000000017538
0.0026791597428038605,0.009823000000001247
0.006657325106385281,0.012410999999997285
0.00021950175343465883,0.009664000000000117
-0.023538837170520743,-0.014420999999990913
-0.016205137302341743,-0.010046999999991701
-0.0034215000000052953,-0.0034215000000052953
-0.026264882845328505,-0.025780999999986995
0.014179009075354562,0.017803000000013752
-0.006047883586032032,-0.005780999999991543
0.016642712951349004,0.01897500000000718
-0.004414014778395536,-0.001337000000002031
0.012118121107550173,0.020258000000009102
-1.9999999986586303e-05,-1.9999999986586303e-05
0.006122606795658972,0.01554500000001098
0.01250584910312802,0.013731000000007043
-0.008872426972287073,-0.0008070000000248156
0.06766561350411204,0.07421500000001285
-0.017510344420784862,-0.013574999999975745
0.01297120456077061,0.02242500000001879
-0.02320045045373864,-0.01403199999998156
0.0021839522428992453,0.007429999999985726
-0.01813499999999313,-0.018134999999992907
-0.0073758204250372605,-0.003574999999984785
0.002905857308106108,0.006329000000023344
-0.009360097652181043,-0.004200999999982358
0.009811587215958761,0.017935999999985963
-0.00951355896939321,-0.002699999999997593
-0.00627601948810419,-0.005690000000006412
0.005355805658897039,0.008270999999981488
0.037576468381324224,0.042226999999998016
-0.0010089999999949306,-0.0010089999999949306
0.006054877478456164,0.007593000000022124
-0.014374230959992629,-0.007604000000021649
5.000000282973094e-07,5.000000282973094e-07
-0.0129797875274313,-0.0067670000000180155
0.009332573068840444,0.015043000000018764
0.01165564164077354,0.01323299999999561
1.980443464533188e-05,0.0013680000000022008
-0.02848936715754946,-0.019751000000003405
-0.01552887551459281,-0.00598900000000413
-0.0038903148951092703,-0.00278699999997567
-0.004829042813841888,-0.003592999999973423
-0.003675556615417519,0.0032330000000297954
-0.00019661442457663547,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.01579999999998563,-0.01579999999998563
0.024080389525073076,0.024200000000025743
0.013120485749828409,0.014076000000029565
-0.0029570530394754657,-0.0016609999999604996
-0.002329593316923173,-0.002149999999999208
0.016906974095142302,0.02420000000002115
-0.0139549110297148,-0.010342999999977565
-0.0199101345042213,-0.012199000000007398
1.2499999991644195e-05,1.2499999991644195e-05
-0.00178799999997864,-0.00178799999997864
0.003713943800171954,0.012548000000026607
0.020006097003906764,0.024279000000005907
-0.014933610563428679,-0.012079999999975832
-0.0038209373369097466,0.0013310000000456013
-0.043092991699163474,-0.041554999999998454
-0.006520335689961576,0.003201000000037757
-0.0072349999999483106,-0.0072349999999483106
-0.0035409221061606933,0.005607000000020401
-0.007036535633811014,0.0016740000000049493
-0.0018704163391748407,0.006050000000052402
-0.0035236602986765675,-0.0003459999999972929
0.0005407939581922871,0.009218000000016602
0.0014593114320637923,0.011242000000006525
-0.0018311869975431438,0.007638000000044887
-0.0006165716281202327,0.006055000000026123
-0.02781831853458039,-0.019954999999975076
0.006616299224536437,0.007920000000039895
0.012288812512597502,0.019347000000000003
-0.00041638832201318365,0.00945700000003602
-0.0018141518418055558,0.007920000000014804
-0.018506663149479685,-0.011141999999982
-0.0014752272374192188,0.007920000000019245
-0.001267993375110299,0.008642000000047112
0.006400471749192116,0.010010000000035602
0.0009859316835449938,0.010503000000005036
-0.00019178157773858118,0.007920000000021243
-0.010528243977906415,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
-0.002220404315965749,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.0032251466818403463,0.004165999999959244
-0.00864061246116643,-0.0024489999999923184
0.0014850823890981968,0.004878000000003352
-0.014719953592788104,-0.01216999999999191
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.002182483811097785,0.006256000000001344
-0.001435000000008707,-0.0014350000000086793
0.046129438617070584,0.04925699999999439
0.0033687311786991248,0.009256999999991522
-0.0007430000000073211,-0.0007430000000073211
0.027528000000001496,0.027528000000001496
0.07952858990168243,0.08609199999999645
-0.03582800000000075,-0.03582800000000075
-0.008795653112074753,0.0005989999999934659
0.024703388569552343,0.025215999999987915
-0.016258436315616742,-0.01456599999999808
0.015007411562667716,0.022801999999990663
-0.018679908359659936,-0.01074300000000572
0.029379810546351637,0.03861099999999329
0.01213582106862987,0.02165100000000042
-0.004042094240059524,0.0004219999999997004
0.0135125128755893,0.021792999999988183
-0.003751879825490523,0.0033050000000007795
0.0008343192643254227,0.0015019999999974498
-0.004088734692021534,-0.0036500000000074806
0.004047382774937214,0.004980999999995017
-0.013677766282667925,-0.008513000000011317
0.008967258430479408,0.018243999999994376
0.0048276844765604565,0.014814999999999579
0.003035952953547083,0.004357999999991424
-0.0054091378167462345,-0.0008710000000113904
-0.006318000000007373,-0.006318000000007817
0.04420895449586992,0.046491999999991096
0.001233470356756694,0.004603999999998276
0.006880999999992143,0.006880999999991699
0.004566139751116971,0.011456999999996942
-0.007761359301738935,4.5999999989554397e-05
-0.0019980303045334935,-0.000743000000004379
-0.022519452325569844,-0.01274100000001166
0.024035429308323142,0.029447999999997254
-0.07688700000000281,-0.0768870000000037
-0.020042508700650163,-0.015751000000007842
0.018672999999999274,0.01867299999999883
0.051309851109696325,0.05472999999998951
-0.027104264612428874,-0.019161000000007977
0.014990034522176288,0.017654000000001613
0.005806966001832503,0.014046999999997478
0.014712136439728685,0.018373999999999224
-0.013571340238210716,-0.012713000000004637
-0.014872756653077523,-0.0048780000000028245
-0.0015469946101949184,0.0018709999999906302
-0.012090798990011198,-0.00547300000000428
0.04112851226588621,0.04867799999999134
-0.025167000000000606,-0.025167000000000606
-0.003213746163795328,0.004601999999992223
-0.004415000725554563,-0.0007430000000048231
0.04764527028863785,0.049256999999997664
-0.006091965576465519,-0.0029340000000015465
0.002441235313349388,0.010451999999996797
-0.00763045255978545,0.0018149999999916844
-0.0034117466291254672,0.004156999999996636
0.0030260910696613408,0.0075389999999906365
0.007441020586711922,0.016669999999994634
-0.0020107290028215097,-0.0002030000000048382
-0.0010600313655033666,-0.0007430000000083758
-0.02091031154423817,-0.019818000000006997
0.007377791719583193,0.014463999999994037
0.011905634302655344,0.01264099999999857
0.009440734612881307,0.014035999999999937
-0.002984310765694609,0.0068779999999986074
-0.021895076921728318,-0.015121000000000606
