interp,nointerp
0.002488406917407482,0.0024999999999999467
-0.005961611930365818,-0.004062499999999969
0.004908164511983393,0.007500000000000062
0.009007635052833418,0.012500000000000067
-0.017026230035092405,-0.012499999999999845
0.007072453002670009,0.007500000000000062
-0.0062149505181436915,0.0025000000000001688
-0.0010852295627779007,0.0008125000000001048
-0.0067172507788997304,-0.00649999999999995
0.012632811830971535,0.022499999999999964
0.007117751628435753,0.00749999999999984
-0.007599223677290823,-0.0014375000000002025
-0.019249999999999767,-0.01925000000000021
0.010607983022476564,0.01256249999999981
-0.003937499999999705,-0.003937500000000371
0.016698450580095336,0.02524999999999955
0.007206342800804011,0.007499999999999618
-0.0008491410252924325,0.007499999999999396
-0.04884810627149694,-0.04750000000000032
-0.004812499999999886,-0.004812499999999886
-0.004065269659545123,-0.0025000000000000022
0.0025670137094068735,0.012499999999999983
0.003696038690532144,0.007499999999999951
0.002035437959698405,0.011812499999999948
0.005896175947925075,0.007499999999999896
0.007076685589176179,0.00749999999999984
-0.016475924610062198,-0.01537500000000025
0.007500000000000062,0.00749999999999984
0.09640994178237094,0.1061249999999998
0.008312499999999945,0.008312499999999723
0.07782713949656317,0.0874999999999998
0.013677791190565003,0.017499999999999627
0.011422200063274435,0.012499999999999734
0.0006648815961127763,0.0024999999999997247
0.000990234843931903,0.007499999999999618
0.004227958016984168,0.012499999999999512
0.006761377407055624,0.012499999999999734
-0.0028696165840245147,0.003749999999999476
-0.006432102648386007,0.002562499999999579
0.009875235059132903,0.017499999999999405
0.005813135895143651,0.00612499999999927
-0.003982074065236985,0.002749999999999364
0.005183411906222624,0.012437499999999435
0.019522980687951108,0.027499999999999414
0.007120469972085264,0.007499999999999396
-0.0129159508160952,-0.012500000000000622
0.0019166818091811422,0.007499999999999396
0.007073675506795052,0.012499999999999734
0.005168971365522967,0.012499999999999734
-0.004529448334140707,0.0024999999999999467
-0.0011333762676177805,0.00749999999999984
-0.0031657063694803256,-0.002500000000000391
0.0060497420308816,0.007499999999999396
0.014406042066526403,0.017499999999999627
-0.024410889307761696,-0.017500000000000515
-0.00025000000000030553,-0.00025000000000030553
-0.007168435302282894,-0.0025000000000000022
0.0059308147335797035,0.012499999999999983
0.00641925065830698,0.014999999999999986
-0.0038725977736129846,-0.0025000000000000022
0.00961129741378397,0.013125000000000053
0.0075049970834206725,0.01750000000000007
0.0022257143718318884,0.008125000000000049
0.0029062637087829968,0.012500000000000067
0.001456185280134803,0.010625000000000107
0.004177901428583652,0.007750000000000035
-0.007412080727654313,-0.00043749999999997957
-0.0022468421228376556,0.007500000000000062
0.009068518220818778,0.01750000000000007
-0.00406288405361821,0.005750000000000033
-0.007031047835425075,-0.0025000000000000577
-0.0045148777858801115,0.0012499999999997513
-0.007974268671894214,0.0016874999999996199
0.0006283804813200788,0.009999999999999565
0.018101014858551867,0.027499999999999636
0.021007446431861254,0.024124999999999508
-0.019789941323584248,-0.0125000000000004
0.021829744150429375,0.029999999999999583
0.006337630455505172,0.01624999999999943
0.002995968427625284,0.012499999999999512
0.0005248091052416637,0.0026249999999994333
-0.018377316556734247,-0.013375000000000803
-0.010394214363807164,-0.002875000000000849
0.004379025803270764,0.01249999999999929
0.007592610890420293,0.016374999999999584
0.00435841477023402,0.00687499999999952
-0.008483745682499766,-0.008125000000000604
-0.003412408537354139,-8.881784197001252e-16
-0.01606249999999987,-0.016062500000000313
0.01877155820760734,0.018812499999999677
0.00132361592891872,0.0068749999999999645
0.0033449615113587683,0.00749999999999984
-0.005425916536065056,0.0024999999999999467
-0.004783817220345821,0.003749999999999698
0.0129534566172822,0.022499999999999964
-0.006040720590687165,0.0
0.005543317933325298,0.0058749999999996305
-0.01827934694184341,-0.01293750000000049
0.013196601812507591,0.02249999999999952
-0.027358084937049387,-0.025875000000000536
0.00830637275991597,0.017499999999999627
-0.004876822322139152,-0.0024999999999999467
0.00809717812175359,0.01750000000000007
0.006289389265093703,0.00749999999999984
-0.01564793189205682,-0.008999999999999897
0.004410498991711531,0.012499999999999734
0.004940314176089089,0.012499999999999734
0.06134865703012249,0.0702499999999997
-0.0183226333453419,-0.012500000000000178
-0.01256250000000092,-0.012562500000000032
0.007956805113281895,0.014750000000000263
-0.012871877438609403,-0.005499999999999616
-0.003493164910994828,0.002500000000000391
0.010100711792411232,0.015062499999999979
0.014033377329389474,0.022499999999999964
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
-0.004973876818441969,0.004999999999999977
-0.003864789906790289,0.00187499999999996
-0.006711756315875839,-0.0008750000000000147
0.009938688725528166,0.012500000000000011
0.014460962872264616,0.016874999999999973
-0.0030738149021538597,0.0
-0.014650313081708832,-0.007500000000000062
0.006613894817170118,0.01649999999999996
0.004358233782257415,0.0050000000000000044
-0.029476069485708023,-0.02862500000000001
0.015256495746476473,0.023624999999999896
-0.004703658360632357,-0.004562500000000025
-0.012042181366832105,-0.0056875000000000675
0.01723714877455751,0.026124999999999954
-0.01672028566692041,-0.010312499999999947
0.0031181021307944423,0.010000000000000009
-0.011625820089827599,-0.0025000000000001688
0.009453048223294847,0.009999999999999787
-0.007855522775309653,-0.007500000000000284
0.0008159457847853879,0.0024999999999997247
-0.0007886153666032403,0.00749999999999984
0.01750662415466575,0.027499999999999858
0.00543822898003099,0.012499999999999734
-0.010104280170601943,-0.0012500000000001954
0.000274398075553961,0.0024999999999995026
0.006251981469441503,0.016249999999999876
0.01363002917823719,0.015624999999999556
-0.0039393215577301355,-0.003750000000000586
-0.023353138288277897,-0.02250000000000041
0.0027029361049866196,0.00749999999999984
0.009693563456648402,0.016187499999999577
-0.0017711091605852047,0.00749999999999984
0.010142861124525115,0.016249999999999876
-0.0033721351405660016,0.001874999999999627
-0.0038124999999999964,-0.0038124999999999964
-0.005765626701051019,0.0025000000000000022
0.008017274922398787,0.012062499999999976
-0.002421925914896067,0.007499999999999979
-0.00740538477642716,-0.003750000000000031
0.019980253746972987,0.026187499999999975
-0.005122713797875655,-0.0033125000000000515
0.005786046072893347,0.006249999999999978
-0.006243210763464457,-0.005624999999999991
0.009141855926222742,0.01868750000000008
-0.05081250000000004,-0.05081249999999993
-0.016100768239270202,-0.013937499999999936
-0.0026250000000000995,-0.0026249999999999885
0.0019657217914239578,0.0025000000000000577
0.013312499999999838,0.01331250000000006
0.03859625276797929,0.047687500000000105
-0.017398175824717033,-0.014937500000000048
0.005660097755536775,0.011125000000000052
-0.007749999999999924,-0.007749999999999924
0.12289364282606519,0.12874999999999992
-0.004751644779601882,-0.0006249999999998757
0.004306075618691674,0.006750000000000034
0.002106536566648831,0.0024375000000000924
0.0017752537756818842,0.0024999999999999467
0.0031407711247273262,0.0068749999999999645
0.01134867216258928,0.020375000000000032
0.0011594428014161107,0.004187500000000011
-0.015472070912904812,-0.015000000000000124
0.004704254633063787,0.004999999999999893
-0.004155513241160591,0.004375000000000018
0.0017796498512856473,0.0018125000000002167
-0.03724999999999978,-0.03725000000000023
-0.002648101990653462,0.0
0.038333500610657545,0.04043750000000035
-0.004766115894593526,-0.0036874999999998437
-0.0003166503150060507,0.008937500000000487
0.01369009208468075,0.01787500000000053
-0.0010567755030486126,0.006250000000000533
-0.015955015711095477,-0.014187499999999797
-0.019375000000000142,-0.019374999999999698
0.007175369497818274,0.015625000000000444
-0.0008929133693205138,0.003062500000000412
-0.010616091515787573,-0.006374999999999353
-0.0034374999999999822,-0.0034374999999999822
-0.01717567812126461,-0.01425000000000004
-0.01264822552324496,-0.005375000000000019
0.0034086105250410448,0.003500000000000003
0.0723266297462341,0.07406249999999998
-0.03046389568066954,-0.02749999999999997
0.018683463486524388,0.023312499999999958
-0.005008477761125896,-0.0024999999999999467
-0.013640706823629056,-0.012499999999999734
0.0015799371438656173,0.007500000000000062
0.01284845632488052,0.02056250000000004
0.004364910798678512,0.004937500000000039
0.007312499999999611,0.007312499999999833
0.04437009864480301,0.05418749999999983
-0.014776795878489235,-0.00712500000000027
-0.015425542306062745,-0.007500000000000284
-0.0001559357114870874,0.008749999999999813
-0.01014303081407153,-0.004250000000000309
0.0056937714736164935,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
-0.0009790001394675285,0.007499999999999979
0.004261285410727622,0.006249999999999978
0.003320920824154694,0.013124999999999942
0.0010100942406617297,0.0012499999999999178
-0.03200000000000003,-0.03200000000000014
0.010357604828913347,0.012812499999999893
-0.03542107425916341,-0.03281250000000013
0.010843327605009279,0.011249999999999871
-0.0022041183385169694,0.00649999999999995
0.00017559483284756983,0.007499999999999951
-0.03500000000000014,-0.03500000000000003
0.004780720756785484,0.010000000000000009
0.003062171178173534,0.00306250000000019
-0.012687499999999963,-0.01268749999999974
0.02177484113602457,0.022500000000000187
0.0005267673486704094,0.0050000000000001155
-0.00615104046612136,0.0
-0.0025747048504956016,0.0024999999999999467
-0.0020375137078154637,-0.0008750000000001812
-0.016509751188387378,-0.012500000000000178
0.004348757433928263,0.012499999999999734
0.005384660257113483,0.008749999999999591
-0.0007084995593740206,-4.440892098500626e-16
-0.00924165750763506,-4.440892098500626e-16
0.0028530698655806486,0.0031249999999996003
0.011467822627601487,0.012812499999999671
0.02506698213155012,0.0349999999999997
0.000507275330171808,0.002687499999999954
0.005269865937893137,0.011624999999999996
0.010619782585898463,0.013125000000000053
0.0003822442969152462,0.001874999999999627
-0.004437499999999872,-0.004437499999999872
0.0001085750012679021,0.0018749999999999878
-0.002797092448228733,0.0037500000000000033
0.007595947148491267,0.017500000000000016
0.0057489327076446495,0.010624999999999996
-0.006379209009071518,0.00187499999999996
-0.03749999999999998,-0.03749999999999998
0.008716833935140778,0.012500000000000067
0.008071763864008652,0.012500000000000067
-0.0013755485476381057,0.0050000000000001155
-0.004316864359668715,-0.0012499999999999734
-0.0053502252708435005,-0.0024999999999999467
0.006598095172190788,0.011187500000000017
0.0013134641514782608,0.010000000000000009
-0.001517032177249522,0.008124999999999938
0.01558492099504516,0.01749999999999985
-0.021346893776994058,-0.012500000000000178
0.014016875093223247,0.021874999999999867
-0.011826072588044356,-0.0031250000000002665
0.005182022057011126,0.012499999999999734
-0.005615303828873097,0.0024999999999995026
0.0017032264207637038,0.009999999999999565
-0.006103289768793152,-6.661338147750939e-16
-0.0026519083471285843,0.006874999999999298
-0.0018917701610690063,0.007499999999999396
-0.017159810615257953,-0.008125000000000604
0.0032693673637074205,0.007499999999999396
0.004805763841312594,0.012499999999999734
-0.002244740650881649,0.005624999999999769
-0.012580094349697646,-0.012500000000000178
0.007608732951451813,0.008124999999999716
0.0016789928421703237,0.0024999999999999467
0.014303308645287949,0.019999999999999574
0.0033253535053776595,0.004937499999999595
0.005763899655255589,0.012499999999999734
0.004466756817909534,0.0044999999999997264
0.007571933964924948,0.009374999999999467
0.005039991758865714,0.01312499999999961
-0.0028125000000001066,-0.0028125000000001066
-0.014385795517934563,-0.014062500000000033
0.007613456064166968,0.01018749999999996
0.003503338954096158,0.013312500000000005
-0.010444847312948813,-0.010312500000000058
-0.0006116236508459938,-0.000500000000000056
3.551000065971088e-05,0.008562500000000028
0.011968631325370072,0.021500000000000075
-0.005954754675536411,0.0024999999999999467
-0.0020786847319798074,0.007499999999999951
0.0036940426170365415,0.010812499999999892
0.0009998568656036655,0.007499999999999951
-0.020791198431665547,-0.01849999999999996
0.0014701461932897786,0.009187499999999904
-0.010765034917925798,-0.005875000000000075
-0.007162954940005184,0.0019375000000001474
0.04787228434500346,0.05249999999999999
0.010195979671898447,0.011749999999999927
8.862049997504506e-05,0.00024999999999986144
0.019188266222183392,0.01949999999999985
0.0017539302333662299,0.0029999999999998916
-0.006737955713298049,0.0008124999999998828
-0.005120917052399143,-0.0025000000000001688
0.006556928256412853,0.016000000000000014
-0.004960120279504654,-0.0027500000000002522
-0.014558360907446222,-0.014437500000000103
0.004321023815467395,0.012500000000000178
-0.014733076344916718,-0.009812500000000224
0.007210209498241138,0.015812500000000007
0.011685906299357729,0.014124999999999943
-0.0010384290399749752,0.00749999999999984
0.004106030150718976,0.007500000000000284
-0.01319345093770341,-0.009312500000000057
0.002203080826039816,0.002687499999999954
0.015623702156939867,0.020812500000000345
0.005635567217684212,0.013749999999999929
-0.041282928710167255,-0.03662499999999991
-0.015908581735827987,-0.01175000000000015
-0.004102105623028152,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0010611241540914584,0.0025000000000000022
0.005742690526423455,0.007499999999999951
-0.011927685228034224,-0.0021250000000000435
-0.004687500000000011,-0.004687500000000067
0.00798247509728689,0.008999999999999952
-0.009275314351232744,-0.0025000000000001688
-0.009477027553262074,-0.0025000000000001688
-0.020995343231402064,-0.019187500000000246
0.008093418939474462,0.017499999999999738
-0.0014624410719411562,0.00749999999999984
0.00796320479669732,0.01749999999999985
-0.008584232448941576,-0.001187500000000119
0.04085921174535567,0.04624999999999979
-0.0024605531323080854,-0.002000000000000224
0.005440956808001163,0.012499999999999734
0.003547260659140905,0.012499999999999734
-0.010210172302017817,-0.007500000000000284
-0.03250000000000042,-0.03250000000000042
0.006842314333176391,0.007499999999999396
0.0076923424234600635,0.017499999999999405
-0.0008723935907717362,0.0024999999999995026
0.004222880684789709,0.012499999999999512
0.008655274876998131,0.014999999999999458
0.024102824446837978,0.03249999999999931
-0.015876838228471746,-0.01587500000000075
-0.001854683451006478,0.007499999999999396
0.0036543967971665037,0.006187499999999346
-0.009946685265016075,-0.007500000000000728
0.008927991131959079,0.017499999999999183
-0.0009252418523537642,0.00043749999999898037
-0.014035756953653777,-0.010000000000001119
-0.007937308326148251,-0.007500000000000728
-0.007500000000000728,-0.007500000000001172
0.018835866378508648,0.02749999999999897
-0.01159138021941919,-0.002500000000000835
-0.0018125000000006608,-0.001812500000001105
0.007213719832155352,0.009062499999999307
0.024374999999999147,0.024374999999999147
0.045932436038155444,0.050937499999999414
-0.003541904895584036,0.0024999999999995026
-0.027500000000000746,-0.027500000000000302
0.02133677533937739,0.027499999999999858
0.01485274667289005,0.02249999999999952
-0.0007094622795138505,0.0008124999999994387
-0.007356557711564182,-0.0020625000000005222
-0.017492374230405172,-0.014187500000000242
-0.0022500000000000853,-0.0022500000000000853
0.0014025582634502043,0.010000000000000009
-0.0014223909353359432,-0.0008750000000000147
-0.0028309162261491994,-0.0025000000000000022
-0.027304914490090704,-0.0224375
-0.02844242743507297,-0.019187500000000024
0.009897004559959788,0.012499999999999956
0.0037316141723213736,0.004375000000000018
1.7178151726193747e-05,0.003937499999999927
-0.004040505480724765,0.005749999999999922
-0.0025376481503062154,-0.0025000000000000577
-0.0024167648046913293,0.007499999999999951
-0.007548644978050523,-0.006125000000000047
-0.001494482018541854,0.0039999999999998925
0.006183944129717123,0.014999999999999902
-0.0009189997297009977,0.0003750000000000142
-0.004635993071678612,-0.004375000000000018
-0.001687337494567842,0.008312499999999723
-0.012296443697382697,-0.007187500000000346
-0.011822912344099379,-0.0026250000000003215
0.004812500000000108,0.004812499999999664
0.04205126194398412,0.04768749999999966
0.0037584343364518435,0.012499999999999734
-0.005176729677857317,-0.0006250000000003197
-0.0007420629012204749,0.004999999999999671
0.049274703793304564,0.05624999999999969
0.005763630238060813,0.010249999999999648
0.0009421478638893532,0.00749999999999984
-0.0028124999999996625,-0.0028124999999996625
-0.0016352375999781066,0.0037500000000000033
-0.003741654434104291,0.005624999999999991
-0.012848225512906819,-0.005562500000000026
-0.004946061400697421,-0.0011250000000000426
0.0018601276662016941,0.0024999999999999467
-0.0050851996883731765,-0.003750000000000031
-0.002873390018359956,0.0068749999999998535
-0.002325471438409221,0.007499999999999951
0.004349624283966236,0.0068749999999999645
-0.013262451173682521,-0.007500000000000284
-0.0005161318071671417,0.00749999999999984
0.011530333378127366,0.019999999999999796
0.005384799814690311,0.005624999999999769
-0.008620987593371376,-0.007500000000000062
0.0249890109395956,0.027499999999999858
0.004646839323057206,0.006749999999999812
0.006917534823868143,0.009999999999999787
-0.00017628102282318814,0.008749999999999591
-0.006670178208169508,-0.0012500000000004174
0.00017594498293482808,0.008749999999999591
0.0033608119876546994,0.009999999999999787
-0.009695704707713748,-0.0036249999999999893
0.0083592715610461,0.008624999999999883
0.003283288048434585,0.01312499999999961
-0.006741369511721551,0.0024999999999995026
0.005596332076130306,0.014999999999999236
0.009065507494055769,0.012437499999999435
0.005298138578282874,0.007499999999999396
0.007580612471631554,0.017499999999999183
-0.005744889228516126,-0.0024375000000005365
0.0018674528299786886,0.0053749999999994635
-0.038316991036598136,-0.033125000000000515
0.001304447685960941,0.008687499999999737
0.006117809186048095,0.015312499999999396
0.00752952124341455,0.015437499999999549
-0.009068706962011674,-0.008812500000000778
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.013483770158066483,0.014499999999999957
-0.0198408789664275,-0.01650000000000007
-0.013095182004153327,-0.003812500000000052
0.0012372342309717732,0.0012499999999999178
0.006970968071957073,0.016874999999999973
-0.038532728461461274,-0.030187500000000034
-0.014132410402645013,-0.012500000000000067
0.011672120674898312,0.015624999999999889
-0.003147304075920676,0.0024999999999999467
0.008588129945142242,0.016874999999999862
-0.0052582758605096425,0.0031249999999999334
-0.0046497084187064885,0.003249999999999975
-0.0006109177245221531,0.008562499999999806
-0.018111906262421096,-0.009625000000000439
0.007617631825213023,0.012687499999999519
-0.007445110213610828,0.0014374999999995364
0.008011762947808032,0.016187499999999355
0.0036276441978555507,0.013374999999999249
-0.018062500000000092,-0.01806250000000076
0.014508587337443757,0.017624999999999114
-0.0004897723737067317,0.002249999999999197
0.0028450375993418486,0.006374999999999131
-0.013640201345755276,-0.012375000000000913
-0.01988020371352439,-0.012000000000000899
0.004835860375032031,0.006812499999999222
-0.005793605046754635,0.003749999999999698
0.01657575028129532,0.02181249999999979
-0.0032902639300260716,-0.0008750000000001812
-0.0028064818137290004,0.004999999999999449
-0.0658235824525506,-0.06418750000000051
-0.003249999999999975,-0.003249999999999975
0.009122594089135239,0.015250000000000014
0.0056352312824179684,0.00737500000000002
-0.0006655388328354883,0.00824999999999998
0.015055351582620835,0.02437499999999998
-0.0034160312598381926,-0.0025000000000000022
0.0204795510630012,0.02712500000000001
0.0072223145592591464,0.010000000000000009
0.0003717828689245861,0.0004375000000000906
0.007313148209301401,0.012500000000000067
0.007175400558381062,0.012500000000000067
-0.002051930177332517,0.007500000000000062
-0.006379303565965833,-0.0024999999999999467
-0.00714062068363619,0.0024999999999999467
-0.013061281993302698,-0.00749999999999984
-0.11775000000000024,-0.11775000000000002
-0.07025000000000015,-0.07024999999999992
-0.015606056630760312,-0.012062499999999865
0.07983645289773911,0.08250000000000002
-0.0016571295542711084,-0.00043749999999986855
0.04808857279994472,0.05743750000000003
0.000719212127907598,0.007500000000000062
0.010886985881509492,0.012437500000000323
-0.007229774178094228,0.0006249999999998757
-0.017990151978267033,-0.01750000000000007
-0.00046258713801705653,0.008937500000000043
-0.019071774932357233,-0.017499999999999627
-0.002236367397917327,0.0024999999999999467
-0.013070562397670127,-0.008312499999999723
-0.0001188040976560778,0.002500000000000391
-0.012500000000000622,-0.012499999999999734
0.021858634312875935,0.027187500000000586
0.0027500461290803635,0.009000000000000785
0.010817623299470114,0.020062500000000316
0.007894006378385665,0.017500000000000515
-0.0013096027551982026,0.00043750000000075673
-0.0067164360765854525,0.002500000000000835
0.008111909752566593,0.015000000000001013
-0.0027873662529454,0.002500000000000835
0.03703399717496181,0.04662500000000103
-0.012500000000001066,-0.01249999999999929
-0.0052997002819275,-0.0024999999999986144
0.008437499999998543,0.00843750000000032
0.10530580445542803,0.1121250000000007
0.0018666543404313174,0.002500000000001279
0.0191514792234857,0.0291250000000014
-0.0008809738086927865,0.002500000000001279
0.17749999999999844,0.1775000000000011
0.2173072238955589,0.22250000000000192
-0.01668366350181838,-0.006999999999998785
0.011905906736524585,0.01750000000000096
0.0030454538939643783,0.012500000000001954
-0.014925709375355645,-0.013374999999998138
-0.024077520118287232,-0.019437499999998664
-0.0331640603499217,-0.031187499999998813
0.006053832172814744,0.006250000000001421
-0.025848242808292454,-0.017499999999998295
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
0.0017499999999999738,0.0017499999999999738
0.07198343765440868,0.08049999999999996
-0.03856499576454786,-0.03556250000000005
0.006065076281732029,0.015374999999999917
-0.0025433575785660523,-0.0025000000000000577
0.01162051989502122,0.014999999999999902
0.009948923839213974,0.012499999999999956
-0.011429848524761588,-0.0025000000000000577
-0.0018620127500414974,0.0022499999999999742
0.01140704340765275,0.012499999999999956
0.011306149930149445,0.015812499999999896
-0.003687417680900529,0.0024999999999999467
-0.006336540496159504,0.0024999999999997247
0.0031799953908708822,0.012499999999999734
-0.016312299190638813,-0.007500000000000284
0.023031012357539682,0.030374999999999597
0.012919721029365672,0.01312499999999961
0.007546804830632858,0.017499999999999627
-0.0069066632013412566,-0.0055000000000005045
0.003665692208129956,0.01249999999999929
-0.000902563796206568,0.0024999999999992806
-0.011369561138880213,-0.006625000000000769
0.013148430019702007,0.02306249999999932
-0.011435887613727491,-0.007375000000000798
-0.00040302962357019467,0.007999999999999119
-0.008047496304247836,-0.008000000000000451
-0.01399999999999979,-0.014000000000000679
0.0075334281244501256,0.012562499999999588
-0.009612912973995247,-0.004750000000000476
0.03451986088182091,0.036624999999999464
0.008563828048727906,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
-0.0023177086781450695,0.0025000000000000022
-0.0006396743615857681,0.007499999999999979
0.004635445977000663,0.009124999999999994
0.0020790061050602326,0.004500000000000004
0.006107361165977543,0.01156249999999992
-0.003396634515891672,-0.0025000000000000577
0.002378804161004333,0.0024999999999999467
0.033938362842188985,0.041437499999999905
0.009159601756554281,0.014687499999999964
-0.008680719625551836,-0.0024999999999999467
0.00014807343255651695,0.004062499999999858
-0.011127065011856452,-0.0025000000000001688
-0.007741030778804836,-0.007500000000000062
0.014959116072633227,0.023312499999999847
0.0034958177270931756,0.013124999999999831
0.052242896837522146,0.06068749999999978
0.011527013135488762,0.011874999999999858
0.0030032450722172754,0.008750000000000036
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.01308851672977096,0.01943749999999997
-0.009706659624170166,-0.007500000000000034
-0.007418014828710573,-0.006249999999999978
-0.014186206616326191,-0.007437499999999986
0.0073959264657949,0.008000000000000007
-0.0030414986802274058,0.001875000000000071
0.007444618015457927,0.014687500000000075
-0.009687500000000071,-0.009687500000000071
0.005648275379265377,0.014249999999999985
0.01372190241290372,0.02299999999999991
-0.0014592826040114026,0.00749999999999984
0.0053700429175064235,0.014999999999999902
0.006954531166559197,0.010812499999999892
0.005023693894811165,0.012499999999999845
-0.001299593079447492,-0.0012500000000001954
-0.00981123361324987,-0.009687500000000293
-0.01551724136026289,-0.012250000000000316
-0.0073076557166125156,0.002562499999999579
0.0031573036947276645,0.009249999999999758
-0.015619226551092602,-0.012062500000000309
0.008385741325076745,0.015437499999999549
-0.010187500000000238,-0.01018750000000046
0.0028515571423688435,0.0033124999999996074
0.007687499999999847,0.007687499999999625
0.057255541554517286,0.06437499999999963
-0.0013289273142671476,-0.0012500000000006395
0.011251204511569579,0.01249999999999929
-0.0034383938169586514,0.0031249999999993783
-0.012979176685370852,-0.010875000000000856
-0.007872596165502177,-0.0008750000000006253
0.055833037836465316,0.05724999999999936
-0.010507238820733455,-0.010000000000000675
-0.0011010711902526005,0.007999999999999563
-0.06254716696902296,-0.05600000000000094
0.003877900483533203,0.01249999999999929
-0.004624999999999879,-0.004624999999999879
-0.02043987647723597,-0.012500000000000011
-0.009959884213139675,-0.007500000000000007
0.006839596667606307,0.012499999999999983
-0.00023750324408972068,0.0034999999999999476
0.007252510629212949,0.007499999999999951
-0.008219916057343069,-0.007500000000000062
0.007678220627724497,0.01749999999999985
0.0011629343036020368,0.0024999999999998357
0.0008187375250331419,0.00749999999999984
0.00424755375019914,0.00749999999999984
0.007846429845661529,0.011937499999999934
-0.009477968622056299,-0.007500000000000284
-0.011353885110824358,-0.009187500000000348
-0.01883378267864777,-0.01131250000000028
-0.011717467624459577,-0.007500000000000506
0.0005644486276958904,0.009749999999999481
0.018759250097601265,0.025874999999999426
-0.008217334804544674,-0.007562500000000583
-0.006782057408058817,0.0024999999999992806
0.07373207312458208,0.08249999999999935
-0.002814952199577725,0.003749999999999254
0.008211171466199652,0.017499999999999405
0.002337133139131531,0.002437499999999204
-0.006800398454490875,0.0014374999999993143
0.13149989651668337,0.1403749999999997
