interp,nointerp
0.004550317066963738,0.007500000000000007
0.0012283749421024837,0.0018124999999999947
0.004871067802609597,0.007499999999999951
0.010139772216383958,0.01749999999999996
-0.012648137018354433,-0.005375000000000019
-0.0051457866679690545,-0.0024999999999999467
0.03247818324305496,0.036125000000000074
-0.00044395694671783836,0.008312500000000056
-0.017898640545352396,-0.012499999999999845
0.000119471254232284,0.007500000000000062
0.007280077176309296,0.012500000000000178
0.0023517607087304437,0.0025000000000001688
-0.0001528505686547721,0.007500000000000062
0.0014314008121991684,0.0024999999999999467
0.005875430470403842,0.012500000000000178
0.004381030359785543,0.013749999999999929
-0.016241642352416097,-0.007437499999999986
0.004359210176775097,0.00749999999999984
0.0006774146899271027,0.006124999999999714
-0.007963050971272478,-0.007250000000000201
0.010483299134344204,0.01243749999999988
0.016702232015473495,0.01750000000000007
0.005107249624064281,0.007500000000000284
-0.0052576155630559285,-0.0024999999999995026
0.00019593512402327207,0.007500000000000284
0.010648533406231842,0.012500000000000622
0.0068381810481263905,0.012500000000000622
-0.0051861716357235466,0.002500000000000835
-0.002768009167076979,-0.0024999999999990585
-0.006008651334581394,-0.0024999999999990585
0.00759630870678718,0.01750000000000096
0.012725754230046515,0.01750000000000096
-0.010185150976393054,-0.007499999999998952
-0.00025000000000030553,-0.00025000000000030553
-0.001657095497382216,0.007500000000000007
-6.486714395212423e-05,0.0025000000000000022
0.007395844316061023,0.014999999999999986
0.00323188620842782,0.007500000000000007
0.003083306770906402,0.0031250000000000444
0.009448557956708403,0.017500000000000016
0.011490748211618718,0.018125000000000002
-0.0008686110969533534,0.0024999999999999467
0.0042548403108060295,0.010624999999999996
-0.0028653278358129475,-0.0022500000000000853
0.00956250000000003,0.009562499999999918
0.07750000000000001,0.0774999999999999
0.09205473046470514,0.09749999999999992
-0.004744456889169468,-0.004250000000000087
-0.012403903961948015,-0.0025000000000000577
0.004452688457465603,0.01124999999999976
-0.03831249999999997,-0.038312500000000194
-0.007982781817599482,-2.220446049250313e-16
0.019917358876523572,0.02750000000000008
0.01547304441601538,0.024124999999999952
-0.02286814894050515,-0.022499999999999964
0.016871651843213487,0.020000000000000018
0.007997884871669747,0.016249999999999876
0.007130846414520109,0.012499999999999956
-0.001047832589839759,0.0026249999999998774
-0.014205406897258133,-0.013375000000000359
-0.00785446993617911,-0.002875000000000405
0.005630494173756606,0.012499999999999734
-0.0005045177236522314,0.006375000000000242
0.0019521919860663317,0.0068750000000004086
-0.000569634514999251,0.0018750000000005151
-0.009640627342156094,0.0
-0.00302300854849058,0.003937500000000593
0.031386896642481954,0.03881250000000058
-0.0015216335358672062,0.006875000000000853
0.0034940294083685153,0.007500000000000728
0.003236505909081089,0.012500000000000622
0.0016905288824520248,0.003750000000000586
0.009072474722604085,0.012500000000001066
-0.005032453568786011,1.3322676295501878e-15
0.005518160802047589,0.005875000000000963
-0.016991881627054894,-0.012937499999999158
0.01322199090408649,0.022500000000000853
-0.008569146680674766,-0.005874999999999186
0.013926145200885642,0.01750000000000096
-0.0001953838135775321,0.007500000000001172
0.006745388317105583,0.007500000000001172
0.014487622529346211,0.01750000000000096
-0.018087529680293812,-0.008999999999999009
0.00792359339187243,0.012500000000000622
0.0011467503331719087,0.002500000000000835
0.047161311727703215,0.050250000000001016
-0.008672455615069907,-0.0024999999999990585
-0.00714869081973557,-0.002562499999998913
0.0003295024616045694,0.004750000000001364
-0.007923768918164598,-0.005499999999998728
-0.0006101239794604751,0.002500000000001279
0.013022450114648088,0.015062500000000867
0.010585926087878228,0.012500000000001066
-0.004437499999999872,-0.004437499999999872
-0.09874999999999999,-0.09874999999999999
-0.021984809567355962,-0.014999999999999986
-0.007689576983226254,0.0018749999999999878
-0.0057870452943749595,-0.0008750000000000147
-0.0010433438490920488,0.0025000000000000022
0.009029944470869855,0.016874999999999973
-0.0001742441202523537,0.0
-0.01380269363878106,-0.007500000000000062
0.0018922747147170904,0.00649999999999995
0.005913565618850258,0.015000000000000013
-0.0056422864129554995,0.001375000000000015
0.024118684320572625,0.033625000000000016
-0.0062264847061255235,-0.004562499999999803
-0.01425517269055665,-0.0056874999999998455
0.003913718599072968,0.006125000000000158
-0.004953519737529444,-0.00031249999999993783
-0.0004311172218176562,0.0
-0.0014572724152770444,0.00749999999999984
0.00902989064377957,0.009999999999999787
-0.0004040236414992737,0.0024999999999997247
-0.0006337646600154123,0.0024999999999997247
-0.0008335123875342632,0.00749999999999984
0.012372939688538365,0.01749999999999985
-0.0774999999999999,-0.07750000000000035
-0.015069967378653626,-0.011249999999999982
0.0036529697733898026,0.012499999999999734
0.004187736179476431,0.006250000000000089
0.004667878670505221,0.005624999999999769
0.007467774349433576,0.01624999999999943
-0.011698768325564046,-0.002500000000000391
-0.002500000000000391,-0.0024999999999999467
0.011502149080022672,0.01618750000000002
0.0022024447117372503,0.007500000000000284
-0.008306017384878128,-0.003749999999999698
0.014002306341224902,0.02187500000000009
-0.0038124999999999964,-0.0038124999999999964
0.011897385947375633,0.012500000000000011
0.0058309466789776,0.012062500000000004
-0.008273772400308549,-0.0025000000000000022
-0.0005172723786232569,0.006250000000000033
-0.010460438202841427,-0.003812499999999941
-0.009393413053460975,-0.0033124999999999405
0.018844343944000808,0.026249999999999996
-0.006015496081934524,-0.005624999999999991
-0.003641702388014978,-0.0013124999999999387
-0.023274020024390385,-0.0208124999999999
-0.001056277387154969,0.006062500000000082
-0.022066988636843532,-0.012624999999999886
-0.007797797968413067,-0.00749999999999984
-0.006687499999999957,-0.006687499999999957
0.026428462655772034,0.027687500000000087
0.014664199167599534,0.015062499999999979
-0.005774346433049082,0.0011250000000000426
-0.0297172293607757,-0.02774999999999994
0.10825650205761317,0.1087499999999999
0.003700393449669326,0.009374999999999911
-0.00045146745338819905,0.006749999999999812
0.001252475035614209,0.0024374999999998703
-0.0031997777686743056,0.0024999999999997247
0.00211088820389449,0.00687499999999952
-0.0007015457375405543,0.0003749999999995701
-0.0023937644200064945,0.004187499999999567
-0.007561569957603931,-0.0050000000000005596
-0.0015753538950673551,0.004999999999999449
-0.004612199073705359,0.004374999999999574
-0.008381582206284932,-0.008187500000000014
-0.0221864032929715,-0.01725000000000021
0.004126430770484024,0.009999999999999787
0.007082325853650762,0.0104375000000001
-0.0050817988374722844,-0.0036875000000002878
0.0006180190051496837,0.008937500000000043
0.008123847502637283,0.017875000000000085
0.00146632102376687,0.006250000000000089
-0.02418750000000003,-0.02418750000000003
0.0108622644391696,0.020625000000000338
0.007463116774744982,0.015625000000000444
-0.011867443388080545,-0.006937499999999375
-0.02414494446771842,-0.01637499999999914
-0.0034374999999999822,-0.0034374999999999822
0.007577638096947559,0.015749999999999986
-0.002462017090950175,0.00462499999999999
0.003500000000000003,0.003500000000000003
0.11817649980440492,0.12406249999999996
-0.019309092175533782,-0.01749999999999996
0.015764752843521412,0.023312499999999958
-0.005639799475257279,-0.0024999999999999467
0.06750000000000012,0.06750000000000012
0.1975,0.1975
0.2811827481236102,0.29056250000000006
-0.005616154370585491,-0.00506249999999997
-0.007396415510438681,-0.002687500000000176
0.036411245401672954,0.044187499999999824
-0.005123580982279163,0.002874999999999739
-0.014723684754150979,-0.007500000000000284
0.005928114221183778,0.008749999999999813
-0.007190111481501837,-0.004250000000000309
0.0023666645345894466,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
0.006881747061974697,0.007499999999999979
0.0015570354939897502,0.006249999999999978
0.003883997180421428,0.013124999999999942
0.0021322882204404814,0.011249999999999927
-0.027627735517960383,-0.02200000000000013
0.014605431220475529,0.022812499999999902
-0.036197623803403745,-0.03281250000000013
0.006467522557872751,0.011249999999999871
-0.007227489129515985,-0.0035000000000000586
0.0024813027050317737,0.00749999999999984
-0.030671760368813694,-0.025000000000000244
0.00381262625409573,0.009999999999999787
0.0066165853163828725,0.013062499999999866
-0.002687499999999954,-0.002687500000000176
0.024939777808408614,0.03249999999999975
0.0021865412859511935,0.004999999999999671
-0.0043035583377635245,-4.440892098500626e-16
-0.0006174624064039236,0.0024999999999995026
0.001480586310434795,0.009124999999999384
-0.010472643668163473,-0.002500000000000613
0.004135604897548495,0.01249999999999929
0.005296587494135752,0.008749999999999147
-0.005246441588725226,-8.881784197001252e-16
-0.0026843522167028233,-8.881784197001252e-16
0.007050795620588746,0.013124999999998943
-0.0065029784088599385,0.0028124999999992184
0.021651180564308703,0.024999999999999023
-0.0015236578997184225,0.0026874999999990656
-0.0036999047421066855,0.0016249999999993214
0.002086583871407033,0.0031249999999993783
-0.000328089325327241,0.0018749999999991829
-0.004437499999999872,-0.004437499999999872
-0.0015512807022966535,0.0018749999999999878
0.00020270364119157058,0.0037500000000000033
0.00725771163181721,0.007500000000000007
0.002472436293624647,0.010624999999999996
-0.0029776001910246652,0.00187499999999996
-0.03749999999999998,-0.03749999999999998
0.008904788109603379,0.012500000000000067
0.003429343343202995,0.012500000000000067
0.002251416360229408,0.0050000000000001155
0.008222766072199628,0.008750000000000036
-0.0024999999999998357,-0.0024999999999999467
0.015914076370107666,0.021187500000000026
-0.0028272046350761304,0.0
0.0009417620735123755,0.008124999999999938
-0.0010210692443148872,0.00749999999999984
-0.013715503624865732,-0.012500000000000178
0.004925791165959925,0.011874999999999858
-0.00784259982291724,-0.0031250000000002665
0.0035067436410349817,0.012499999999999734
-0.0001602473436221885,0.0024999999999995026
0.00015301009304469204,0.009999999999999565
-0.00030387470032633424,-6.661338147750939e-16
0.0025167443161706604,0.006874999999999298
-0.002932905912215844,-0.002500000000000835
-0.010124635861099573,-0.008125000000000604
0.0038895924106072677,0.007499999999999396
-0.0015177961873260593,0.0024999999999995026
-0.0010052695113378363,0.005624999999999325
-0.04249999999999954,-0.04250000000000087
0.00509038035813747,0.008124999999999272
-0.0007941530115775919,0.0024999999999995026
0.0221635008816361,0.02999999999999936
0.0017416523220776803,0.004937499999999595
0.0037814928569495088,0.012499999999999734
0.005426145288946138,0.014499999999999513
0.01131874090851337,0.019374999999999254
-0.003278619415858053,0.0031249999999993783
-0.0028125000000001066,-0.0028125000000001066
-0.02951691766387521,-0.024062499999999987
0.0254889995757846,0.030187499999999978
-0.00664571034350292,0.003312499999999996
-0.009734812694438821,-0.00031250000000004885
0.000650381547303458,0.009499999999999953
0.0071155955695034745,0.008562500000000028
0.008500597630981432,0.011500000000000066
-0.0033424727514973496,0.0024999999999999467
0.0010692065321011857,0.007499999999999951
0.01266636763319362,0.0208124999999999
-0.0029429740547692873,-0.0025000000000000577
-0.010175271925694784,-0.008499999999999952
0.0011511868282696458,0.009187499999999904
-0.0074212939071838235,-0.005875000000000075
0.011937500000000156,0.011937499999999934
0.056694505422598906,0.06249999999999978
0.006040132204006232,0.011749999999999705
0.0023810981077252436,0.010249999999999648
-0.002081138117530079,-0.000500000000000389
-0.002679553505727794,0.0029999999999996696
-0.0018651075506677106,0.0008124999999996607
-0.006291340396368472,-0.002500000000000391
0.004539526290851192,0.005999999999999783
0.0008348946505578603,0.007249999999999535
-0.014100037914349883,-0.004437500000000316
-0.005286742823240154,0.0024999999999999467
-0.0027284586783782316,0.00018749999999956302
0.004705759968377965,0.005812499999999776
0.0053942001585047805,0.014124999999999943
-0.004752987632796746,-0.002500000000000391
0.0007846592352098725,0.00749999999999984
-0.010225432851342475,-0.009312500000000501
-0.014528558932034308,-0.007312500000000277
0.010904331917514831,0.0208124999999999
-0.006064389127397263,0.003749999999999698
-0.023638462039707875,-0.01662499999999989
-0.027998774334256904,-0.02175000000000038
-0.011201743213842263,-0.002500000000000391
-0.004624999999999879,-0.004624999999999879
-0.005778759952097673,0.0025000000000000022
0.00358502857458598,0.007499999999999951
-0.0060726944242044945,-0.0021250000000000435
-0.014687499999999964,-0.014687500000000075
-0.0013084860098347417,-0.0010000000000000564
-0.04577450041970266,-0.04250000000000009
-0.008319576673914808,-0.0025000000000000577
-0.010755286962931376,-0.009187500000000126
0.005475240029339523,0.00749999999999984
0.0018116932359975024,0.007499999999999951
0.00036404110465315664,0.007499999999999951
0.008812500000000112,0.008812500000000001
0.04742063167254851,0.05624999999999991
-0.005691379665442309,-0.002000000000000224
-0.0001603855519078934,0.0024999999999997247
-0.003589581269705544,0.0024999999999999467
-0.005724155245080853,0.0024999999999999467
0.0743370680861295,0.0774999999999999
0.0006481842157353146,0.007499999999999618
0.0034116463117235263,0.007499999999999618
-0.0032624940777299383,0.0024999999999995026
0.0024156246266695547,0.0024999999999995026
-0.00017123233275784244,0.004999999999999449
0.013246257891190494,0.0224999999999993
-0.010406340252524515,-0.005875000000000741
-0.0021303441919040544,0.007499999999999396
-0.0021055053954728287,0.006187499999999346
-0.011173686251342296,-0.007500000000000728
0.016573426340556363,0.017499999999999183
-0.0018031671577012354,0.00043749999999898037
0.022338568545283266,0.029999999999998916
-0.006662528762933828,0.0024999999999995026
-0.014966094138110897,-0.007500000000000728
0.006922452428083314,0.007499999999999396
-0.018632722227434062,-0.012500000000000178
-0.011812500000000004,-0.011812500000000448
-0.003373515051258824,-0.0009375000000000355
0.014374999999999805,0.014374999999999805
0.03789151711565619,0.04093750000000007
-0.010296117153127504,-0.00749999999999984
-0.014128832160501315,-0.00749999999999984
0.0002735749332720694,0.007500000000000284
0.007272970320823191,0.012500000000000178
-0.004322939189858488,0.0008125000000003268
-0.010025878508670427,-0.002062499999999634
-0.05627434097626338,-0.05418749999999939
-0.0022500000000000853,-0.0022500000000000853
0.007316212320074983,0.010000000000000009
-0.003402244192525744,-0.0008750000000000147
1.712159488898024e-05,0.007499999999999979
-0.019414210151891487,-0.012437500000000046
-0.012567443006939127,-0.009187500000000015
-0.005230068094117024,0.0025000000000000022
0.0011215331162465203,0.004375000000000018
-0.0008290981583172208,0.003937499999999927
0.0029429657064113934,0.005749999999999922
-0.00016530397709813016,0.007499999999999951
0.002853476225167406,0.007499999999999951
-0.0056039928564495245,0.003874999999999962
-0.0014779186988775894,0.0039999999999998925
-0.00019585820838008416,0.004999999999999893
-0.0014430863122070203,0.0003750000000000142
0.0022950619681534334,0.005624999999999991
-0.010082487576668298,-0.001687500000000286
-0.016313177176392246,-0.007187500000000346
-0.01323309992987487,-0.01262500000000033
0.014812500000000117,0.014812499999999673
0.053504217207840155,0.05768749999999967
-0.0005520187804095578,0.0024999999999997247
0.010421945267683697,0.019374999999999698
-0.009388977317010605,-0.0050000000000003375
0.03869608909429578,0.04624999999999968
0.003572300882669577,0.010249999999999648
-0.004822362924794099,-0.0024999999999999467
-0.0028124999999996625,-0.0028124999999996625
-0.004978963710316753,0.0037500000000000033
0.00855065631207419,0.015625
-0.017870008885345512,-0.015562499999999979
-0.002784564860020544,-0.0011250000000000426
0.0008216471833603078,0.0024999999999999467
-0.0004077957405649313,0.006249999999999978
-0.0034644059869083366,-0.0031250000000001554
-0.0005852834940609508,0.007499999999999951
0.006023387874465325,0.0068749999999999645
-0.005562051967969328,0.0024999999999999467
0.0008527447244275344,0.007500000000000062
0.008501854685177612,0.010000000000000009
0.008078831832002642,0.015624999999999778
0.001267728320226258,0.0024999999999999467
0.016446337055116667,0.01749999999999985
-0.006838881793980622,-0.003250000000000197
-0.012193891163392534,-0.010000000000000231
-0.001992055229766976,-0.0012500000000004174
-0.006655587900991522,-0.0012500000000004174
-0.0020410810759516895,-0.0012500000000004174
0.001049859612316073,0.009999999999999787
-0.007864965508129096,-0.0036249999999999893
0.0059373670727072,0.008624999999999883
-0.0021455705043909035,0.0031249999999998224
-0.015039155556672679,-0.007500000000000284
0.0034290118001387704,0.004999999999999449
0.007720770826501688,0.01243749999999988
-0.001702695048883207,0.00749999999999984
0.0007198284953853218,0.00749999999999984
-0.004161998176377857,-0.0024375000000000924
-0.0004944565770150788,0.005374999999999908
-0.03934509690058352,-0.03312500000000007
-0.010364869276846989,-0.0013124999999996056
-0.0034353582230024493,0.005312500000000053
-0.006727483412644286,-0.004562499999999581
-0.017125475659502065,-0.00881249999999989
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.021921715847652234,0.024499999999999966
-0.016014856964986057,-0.006500000000000061
-0.00466176331230983,-0.003812500000000052
0.007632758744063828,0.011249999999999927
0.005019633686118019,0.0068749999999999645
-0.03230297692544504,-0.030187500000000034
-0.015855260062594523,-0.012500000000000067
0.024756165579152056,0.025624999999999898
-0.0004893195861060962,0.0024999999999999467
-0.009831350890686319,-0.0031250000000001554
-0.0019832559439336706,0.0031249999999999334
-0.006278116710509041,0.003249999999999975
0.003360350012555413,0.008562499999999806
-0.03262442320889791,-0.029625000000000457
0.0055845348541982975,0.012687499999999519
-0.016172556773746072,-0.008562500000000473
0.0010194704705484003,0.006187499999999346
0.023119193004152105,0.02337499999999948
-0.018062500000000092,-0.018062500000000536
0.01213898901571775,0.017624999999999336
0.001999664600336626,0.002249999999999419
0.002032295655883143,0.006374999999999353
-0.018919459464476818,-0.012375000000000691
-0.019325771542874737,-0.012000000000000899
0.005205592732091979,0.006812499999999222
0.003750000000000142,0.003749999999999698
0.018095762896477297,0.02181249999999979
0.00044946085683728043,0.00912500000000005
-0.00598274335770288,-0.0050000000000003375
-0.0403779275087377,-0.03418750000000026
-0.003249999999999975,-0.003249999999999975
0.008531324276747493,0.015250000000000014
-0.013629954186139381,-0.012624999999999997
-0.00016643226351142903,0.00824999999999998
-0.02562500000000001,-0.02562500000000001
-0.017965558427409434,-0.012500000000000011
0.027950461962142403,0.03712500000000002
0.0008756450058327037,0.010000000000000009
-0.007835667183468509,0.0004375000000000906
0.03932766717949321,0.04250000000000009
-0.00029128231518305014,0.0025000000000001688
0.002269500282954251,0.007500000000000062
-0.007733405442474028,-0.0024999999999999467
-0.004618114283490904,0.0024999999999999467
-0.011533556315858284,-0.00749999999999984
-0.043957137552964154,-0.03774999999999995
-0.014958554028522197,-0.01024999999999987
0.0013278113222159327,0.007937500000000153
0.03709584186275494,0.04249999999999998
-0.0005274627242433105,-0.00043749999999986855
0.0188597541563833,0.027437500000000004
0.008996544490160296,0.01750000000000007
0.014680101539314538,0.02243750000000011
-0.012210631776722103,-0.009375000000000355
-0.029044481497689567,-0.027500000000000302
0.00228684084434283,0.008937499999999599
-0.02516554829638995,-0.01750000000000007
0.00047586149256062527,0.0024999999999995026
-0.022017229762441026,-0.018312500000000398
-0.0034483225298247433,0.0024999999999995026
-0.0024999999999995026,-0.002500000000000835
0.030428561317561442,0.037187499999999485
-0.00036007050451747347,0.008999999999999897
0.010250916878794314,0.020062499999999428
0.001695952519755295,0.007499999999999396
0.006287451244288533,0.010437499999999655
-0.007500602289795655,-0.007500000000000284
0.004003047024188522,0.004999999999999893
-7.322271423282345e-05,0.0024999999999995026
0.04141192792154458,0.046624999999999694
0.002497235193269276,0.007499999999999396
-0.0028062728652278324,-0.002500000000000391
0.004159232292582082,0.008437499999998543
0.04872862194260286,0.05212499999999842
-0.0007917587228432055,0.0024999999999986144
0.011019268075044941,0.01912499999999806
-0.004317398131284733,0.0024999999999977263
0.007500000000000284,0.00749999999999762
0.0525000000000011,0.05249999999999844
0.34658162229702594,0.352999999999998
0.32750000000000057,0.3274999999999979
0.40580520762167716,0.41249999999999876
-0.05033559813716959,-0.04337500000000105
-0.06943749999999937,-0.06943750000000115
-0.06118749999999906,-0.06118750000000084
0.0065774548805483946,0.01624999999999943
-0.06572366571481858,-0.057500000000000995
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
0.0017499999999999738,0.0017499999999999738
0.07160824065641841,0.08049999999999996
-0.009721861755563999,-0.005562500000000026
0.014950733922000636,0.015374999999999972
0.0075322382974473134,0.01749999999999996
0.007549192046835573,0.014999999999999902
0.012230565330081378,0.012499999999999956
-0.00850347489558334,-0.0025000000000000577
-0.007750000000000035,-0.007750000000000035
0.0035172414717062894,0.012499999999999956
0.0013308445756956555,0.005812499999999887
0.0014753784739585107,0.0024999999999999467
-0.001605303847275641,0.0024999999999997247
0.0009672041900639083,0.0024999999999999467
0.0025000000000001688,0.0024999999999999467
0.03259494006278074,0.04037499999999983
0.027848084207659163,0.03312499999999985
0.010436766868479719,0.01749999999999985
0.0014589039685315441,0.0044999999999997264
-0.003952549347536749,0.0024999999999995026
-0.0013321333047369155,0.0024999999999995026
-0.011318777721370799,-0.006625000000000547
-0.001924541960608872,0.003062499999999524
-0.008804791713625137,-0.0073750000000005755
-0.007489669903778751,-0.002000000000000668
-0.00012716754197317215,0.0019999999999997797
-0.02329042280943483,-0.014000000000000234
0.011659826346055446,0.012562500000000032
-0.00787171329654246,-0.004750000000000032
0.067026097504566,0.07662499999999994
-0.0029911589583209164,0.0024999999999999467
-0.0014375000000002025,-0.0014375000000002025
0.003346351957513094,0.012500000000000011
-0.0013075962767592209,0.007500000000000007
0.007667862010660886,0.009124999999999994
0.0024390814309941944,0.004500000000000004
0.0057839270617321414,0.01156249999999992
-0.0026730271311184994,-0.0025000000000000577
0.0025000000000000577,0.0024999999999999467
0.04929199741558188,0.051437499999999914
-0.005042805295018216,0.004687499999999956
-0.00940700428402419,-0.0024999999999999467
-0.005811561356079853,0.004062499999999858
-0.007685623578343792,-0.0025000000000001688
-0.0026260005739147108,0.0024999999999997247
-0.0184933339295128,-0.01668750000000041
0.0018276456611634462,0.0031249999999993783
0.03887213011838142,0.04068749999999932
0.009567270669049943,0.011874999999999414
0.001833570296431386,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.021775350788392628,0.029437499999999978
-0.010249241752373073,-0.007500000000000007
-0.008830674868291255,-0.006249999999999978
-0.004833607370952175,0.002562500000000023
0.009763716726675586,0.018000000000000016
0.0005644511713981393,0.001875000000000071
0.009660386118929498,0.014687500000000075
-0.00968749999999996,-0.009687500000000071
0.008035163187765537,0.014249999999999985
0.005731977085067341,0.0129999999999999
0.0008628307320056594,0.00749999999999984
0.006751417663870218,0.014999999999999902
0.0027059488940825993,0.010812499999999892
0.0056904292332465856,0.012499999999999845
-0.00876205319345269,-0.0012500000000001954
-0.07968750000000013,-0.07968750000000013
-0.05318217268810965,-0.05225000000000013
-0.0027018085982166706,0.002562499999999801
0.003785568287385077,0.00924999999999998
-0.02702098785886986,-0.022062500000000096
0.012560525035718806,0.01543749999999977
0.0008584024071471852,0.00981249999999978
-0.0030164239942958027,0.0033124999999998295
0.007687500000000069,0.007687499999999847
0.06185205598555599,0.06437499999999985
0.002133952435942721,0.008749999999999591
0.006477628326584606,0.012499999999999512
0.0012723209027618587,0.0031249999999996003
0.008510224052019844,0.009124999999999384
-0.002634890085222885,-0.0008750000000001812
0.024358789623355026,0.027249999999999552
0.0037725973024653747,0.009999999999999343
-0.004368209538354151,-0.002000000000000224
-0.016106189101919632,-0.01600000000000046
-0.015466001864884227,-0.007500000000000284
-0.004624999999999879,-0.004624999999999879
-0.004734972297281148,-0.0025000000000000022
0.0026903452018023077,0.012499999999999983
-0.0046699854797622176,0.0024999999999999745
-0.00421598206506224,0.0034999999999999476
0.004745797253241535,0.007499999999999951
0.002735320025550436,0.012499999999999956
0.00018307283778351557,0.007499999999999951
-0.003608906247211774,0.0024999999999999467
0.0012769207700912277,0.007499999999999951
0.00316082630616632,0.007499999999999951
0.007318506526243107,0.011937499999999934
-0.0055113932619657025,0.0024999999999997247
-0.01562663846903911,-0.009187500000000348
-0.013355161865937548,-0.01131250000000028
0.010786232136600127,0.012499999999999512
0.027313401229009715,0.0297499999999995
0.006617539022200969,0.015874999999999417
-0.0008028478892387891,0.0024374999999994262
-0.0037196144532420927,0.0024999999999992806
0.012590411289421066,0.0224999999999993
0.005402881359145351,0.013749999999999263
