interp,nointerp
-0.0033347191293775502,-0.0010625000000001883
0.0074739534956966835,0.007874999999999854
0.008755846527241928,0.016249999999999876
-0.044187500000000046,-0.04418750000000049
-0.0006124711595951737,0.0006249999999998757
0.007846859456063893,0.015625
-0.006164714469715893,0.003062499999999968
0.0064051120718797705,0.01362500000000022
-0.0034374999999999822,-0.0034374999999999822
0.00630431665533035,0.015749999999999986
-0.008444380240132165,-0.005375000000000019
-0.006500000000000006,-0.006500000000000006
0.11180838171542656,0.11406249999999996
-0.02749999999999997,-0.02749999999999997
0.02328049747831573,0.023312499999999958
-0.26249999999999996,-0.26249999999999996
-0.14249999999999985,-0.14249999999999985
-0.020288485442031323,-0.012499999999999956
0.07060329417462419,0.08056250000000009
-0.0003810786343589889,0.004937500000000039
-0.0035170666670367723,-0.002687500000000176
0.042940238228618366,0.044187499999999824
-0.008383385271705679,-0.00712500000000027
-0.015496754113424327,-0.007500000000000284
0.0075451839765656725,0.008749999999999813
-0.002746362286101922,0.005749999999999922
-0.002401940525781132,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
0.012606129913981579,0.017499999999999988
0.0074989087536232735,0.016249999999999987
0.001106030664949742,0.0031249999999999334
0.0008194761142939488,0.0012499999999999178
-0.009741210881492712,-0.0020000000000000573
0.010819008278230569,0.012812500000000004
-0.03255012060398699,-0.022812500000000013
0.006017727915072046,0.011249999999999982
-0.005021160584819162,-0.0034999999999999476
0.007550393745125783,0.01750000000000007
-0.03500000000000014,-0.03500000000000003
0.003501883652124893,0.010000000000000009
0.0053951230197222255,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.025022602600757615,0.03249999999999997
-0.00043787622574087415,0.004999999999999893
-0.0055094059492066805,-2.220446049250313e-16
-0.002235183297216725,0.0024999999999999467
0.02400892788679876,0.029124999999999845
-0.024191859275397798,-0.022500000000000187
0.003057505461434129,0.012499999999999734
0.0063203429359823815,0.008749999999999591
-0.010043897720623418,-0.010000000000000453
-0.006895492023178074,-4.440892098500626e-16
0.0030753168940980125,0.0031249999999996003
-0.009554000869917534,-0.007187500000000124
0.044562820169378625,0.04499999999999993
0.0013853768990346182,0.002687499999999954
0.003374717975001662,0.011624999999999996
0.012665839053258576,0.013125000000000053
0.009277087540052964,0.011874999999999858
-0.004437499999999872,-0.004437499999999872
0.018483043142235006,0.02187499999999999
0.0013267293181707385,0.0037500000000000033
0.0014199532014762817,0.007500000000000007
0.023260603479007325,0.030624999999999986
-0.0076225476451797225,0.00187499999999996
0.19249999999999995,0.19249999999999995
0.23306009344406825,0.2425
0.009654729596554446,0.012499999999999956
0.0012119525734010095,0.0050000000000000044
0.008110568203024693,0.008750000000000036
-0.008100516433878213,-0.0024999999999999467
0.012391416027075275,0.021187500000000026
-0.0007556514945825654,0.0
-0.001473151260939387,0.008124999999999938
-0.003943636106716442,-0.0024999999999999467
-0.01203892206471302,-0.0024999999999999467
0.010166921514031868,0.01187500000000008
-0.01438935160322452,-0.013125000000000053
0.002671552941498234,0.012499999999999956
-0.007834762657939143,-0.007500000000000284
0.00016333666368706368,0.009999999999999787
-0.000967414144607659,-4.440892098500626e-16
-0.0032506397228195816,-0.0031250000000004885
0.0034523888077788722,0.007499999999999396
-0.01237286190167497,-0.008125000000000604
0.007362804027884362,0.007499999999999396
-0.002995610946987526,0.0024999999999995026
-0.00386616768208059,0.005624999999999325
-0.017699823886516253,-0.012500000000000622
0.0034441188006586465,0.008124999999999272
0.0022159376749066872,0.0024999999999995026
0.024247962842281368,0.02999999999999936
-0.004208339131498651,0.004937499999999595
0.00494029982041555,0.012499999999999734
0.004344478600347923,0.0044999999999997264
0.006591379448787293,0.009374999999999467
0.028068706341911387,0.03312499999999963
-0.0028125000000001066,-0.0028125000000001066
-0.022836395317079705,-0.014062500000000033
0.008446615782175815,0.01018749999999996
0.004068753585730944,0.013312500000000005
-0.0060736002258393595,-0.00031250000000004885
-0.0011367990191608612,-0.000500000000000056
-0.0008625477198531684,0.008562500000000028
0.011780768250219897,0.021500000000000075
-0.0064626137287238095,0.0024999999999999467
-0.001276045019297789,0.007499999999999951
0.0037626494408532496,0.010812499999999892
0.009146265707205115,0.01749999999999985
-0.01155121966924666,-0.008500000000000063
0.0072693321731771565,0.009187499999999904
-0.009581702746752185,-0.005875000000000075
0.0019374999999999254,0.0019375000000001474
0.05108114771840455,0.05249999999999999
0.010265485126341067,0.011749999999999927
0.005405087613393311,0.01024999999999987
-0.000919705703259055,-0.000500000000000167
-0.0012268611714141286,0.0029999999999998916
-0.007591769121713554,0.0008124999999998828
-0.0034491461798185075,-0.0025000000000001688
0.006923152534983323,0.016000000000000014
-0.006059078694119702,-0.0027500000000002522
-0.018134710730056014,-0.014437500000000103
0.0002867104065304993,0.0024999999999999467
-0.012799729532398718,-0.009812500000000224
0.0006650443240983073,0.00581250000000022
0.0067479765292906,0.014125000000000387
-0.004212384898517829,-0.0024999999999999467
0.005510501612846941,0.007500000000000284
-0.011893132809455587,-0.009312500000000057
0.0019989149710242238,0.002687499999999954
0.021016773483283124,0.03081250000000013
-0.00927416688930327,-0.006250000000000089
-0.028569977369494293,-0.026624999999999677
-0.029400832883564654,-0.021749999999999936
-0.0025261143781158957,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.003243620084646903,0.0025000000000000022
0.006989773224329254,0.007499999999999951
-0.010918559621722945,-0.0021250000000000435
-0.004687500000000011,-0.004687500000000067
0.0059158777782734595,0.008999999999999952
-0.012974209464204245,-0.012500000000000067
-0.01056546853159357,-0.0025000000000000577
-0.019187500000000024,-0.019187500000000135
0.008727983712130016,0.01749999999999985
-0.0016692774176458869,0.007499999999999951
0.01102497331790353,0.01749999999999996
-0.001187500000000008,-0.001187500000000008
0.045190463341092335,0.0462499999999999
-0.0013299781519289233,0.007999999999999785
-0.0013339708229604952,0.0024999999999999467
-0.004945763033878947,0.0024999999999999467
0.02952828499806537,0.03249999999999997
-0.03249999999999997,-0.03249999999999997
0.004100940352841587,0.00749999999999984
0.007891578038115465,0.01749999999999985
-0.0010187207176335367,0.0024999999999999467
0.0053742229583748635,0.012499999999999956
0.015000000000000346,0.014999999999999902
0.023821246863517276,0.03249999999999975
-0.015907001604944293,-0.015875000000000306
-0.003139145187583292,-0.0025000000000001688
0.006316470334305491,0.0161874999999998
-0.008624375247775706,-0.007500000000000284
0.018336600813940507,0.027499999999999858
-0.00026472816060207904,0.00043749999999986855
0.01975046346850373,0.019999999999999574
-0.009300975522377186,-0.00749999999999984
-0.007499999999999396,-0.007500000000000284
0.021041189125695414,0.027499999999999858
-0.012287786582775961,-0.0024999999999999467
0.008187500000000458,0.008187500000000014
0.01279660736435062,0.019062500000000426
0.004375000000000462,0.004375000000000018
0.03005059107705632,0.030937500000000284
-0.0009988697869962593,0.002500000000000391
-0.03853678970330021,-0.037499999999999645
-0.011618266781103337,-0.0024999999999995026
0.02188374213790123,0.02250000000000041
0.007855896455980282,0.010812500000000558
-0.011176606590388438,-0.002062499999999634
-0.037042157404426845,-0.03418749999999937
-0.0022500000000000853,-0.0022500000000000853
0.004258158528743117,0.010000000000000009
-0.004141084666976297,-0.0008750000000000147
-0.003118200145375616,-0.0025000000000000022
-0.028786565332325875,-0.0224375
-0.009779678121745794,-0.009187500000000015
0.011395969492647096,0.012499999999999956
0.00820413295128275,0.014375000000000027
-0.0005568104066564494,0.003937499999999927
0.0024201768017485525,0.005749999999999922
-0.002375203220129407,0.007499999999999951
-0.0009057814716697532,0.007499999999999951
-0.005480443552312253,0.003874999999999962
-0.006054894794992549,-0.006000000000000005
0.005948888819285569,0.015000000000000124
-0.00089351888733602,0.00037500000000023626
-4.899209871478405e-05,0.005625000000000213
-0.011464406985116193,-0.001687500000000064
-0.008467424749065255,-0.007187500000000124
-0.010745697756498362,-0.0026250000000000995
-0.00020965471468259445,0.004812499999999886
0.04270622814706693,0.04768749999999988
-0.001762401933925517,0.0024999999999999467
-0.01334334590794728,-0.010625000000000107
0.0001586055293150146,0.004999999999999671
0.05151220129842016,0.05624999999999969
-0.02265865657206767,-0.0197500000000006
0.007955629595404634,0.017499999999999627
-0.0028124999999996625,-0.0028124999999996625
-0.002048372617498906,0.0037500000000000033
-0.002684585863317712,0.005624999999999991
-0.00840150428981945,-0.005562500000000026
0.008137250317596378,0.008874999999999966
-0.001325574403782448,0.0024999999999999467
-0.002887486338667977,0.006249999999999978
-0.0025553276129886004,0.0068749999999998535
-0.0033743824192800087,-0.0025000000000000577
0.007295081069712328,0.016874999999999973
-0.01764467377682588,-0.01750000000000007
0.0022659783231790964,0.007500000000000062
0.021172402060136264,0.030000000000000027
0.006346185607644106,0.015625
-0.00191389785690399,0.0025000000000001688
0.01469215025854198,0.01750000000000007
-0.007074513470882726,-0.003249999999999975
-0.011419186845615936,-0.010000000000000009
-0.0008825786115478351,0.008749999999999813
-0.004730974163722479,-0.0012500000000001954
-0.003031829215612847,-0.0012500000000001954
0.010806302479891894,0.019999999999999796
-0.01118547570306383,-0.0036249999999999893
0.010236616097820228,0.018625000000000114
0.0026609107291388767,0.0031249999999998224
-0.01876666223458745,-0.01750000000000007
0.0020731321500111477,0.004999999999999893
0.008555201396894141,0.012437500000000323
-0.0003326338252218619,0.007500000000000284
0.007501078374444692,0.01750000000000007
-0.005480194511628511,-0.0024374999999996483
0.013645055884242474,0.015375000000000139
-0.03166259342852484,-0.02312499999999984
-0.01500570053628314,-0.011312499999999392
0.012908049458394633,0.015312500000000284
-0.010669526600933565,-0.004562499999999581
-0.014138109561538936,-0.00881249999999989
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.014847187212205376,0.024499999999999966
-0.030839691866267505,-0.026500000000000024
0.0010246697254391868,0.0061875000000000124
0.005123045577646146,0.011249999999999982
0.006738580315955756,0.0068749999999999645
-0.06018750000000006,-0.06018750000000006
-0.017051187916081068,-0.012500000000000067
0.02425257799431535,0.025624999999999898
0.0025000000000000577,0.0024999999999999467
0.01713500469241913,0.02687499999999987
-0.006817870847829366,0.0031249999999999334
-0.005449417989159766,0.003249999999999975
-0.001474060065288274,-0.0014374999999999805
-0.04476392383154204,-0.03962500000000024
0.011361489098082656,0.01268749999999974
-0.015529844934821568,-0.00856250000000025
0.029695119443307938,0.036187499999999595
0.003300084528077285,0.003374999999999684
-0.018062500000000314,-0.018062500000000314
0.017260025857444017,0.017624999999999558
-0.0004540761622939815,0.002249999999999641
0.006536743970961156,0.016374999999999584
-0.007886119429628469,-0.00237500000000046
-0.023957933152311206,-0.022000000000000686
0.006207632674003705,0.006812499999999222
-0.0008811757535536202,0.003749999999999698
0.01828254223554593,0.02181249999999979
0.004580334185865453,0.00912500000000005
-0.00046101307574986095,0.004999999999999893
-0.032003797460644634,-0.02418750000000003
-0.003249999999999975,-0.003249999999999975
0.010672246759812848,0.015250000000000014
0.006844090178844048,0.00737500000000002
-0.00312021496333148,-0.0017500000000000293
-0.005625000000000047,-0.005624999999999991
0.0009772489270468143,0.007500000000000007
0.08183964420609185,0.08712500000000001
-0.01386383926889767,-0.010000000000000009
-0.00948622902429197,0.00043749999999997957
0.02415326325599365,0.03249999999999997
0.00011625248534774535,0.0025000000000000577
-0.002125972329166226,0.007500000000000062
-0.009232063047191152,-0.0024999999999999467
-0.007586630557132379,-0.007500000000000062
-0.008916089825544038,-0.00749999999999984
-0.09775,-0.09775
-0.050249999999999906,-0.050249999999999906
-0.0013932496003106198,0.007937500000000153
0.040668907166512724,0.04249999999999998
0.002854057863297843,0.009562499999999918
0.03468935168998555,0.03743749999999979
0.007425578801835364,0.00749999999999984
0.010892668639499004,0.01243749999999988
-0.011121246764261628,-0.009375000000000355
-0.009920145858640428,-0.007500000000000284
-0.0013385873884970145,-0.0010625000000001883
0.004769701596087916,0.012500000000000178
0.002115100387750868,0.0024999999999999467
-0.016654720100513387,-0.008312499999999723
0.0016735131140230841,0.002500000000000391
-0.012499999999999734,-0.012499999999999734
0.024339938857548482,0.027187500000000586
-0.0015197375954163483,-0.0009999999999990017
0.015376035618536399,0.02006250000000076
0.006335805829770003,0.007500000000000728
-0.0024001028901254884,0.00043750000000075673
0.014711295778828681,0.022500000000000853
-0.001467177456066615,0.005000000000000782
-0.008593556382357814,-0.007499999999999396
0.018061413790349423,0.026625000000000565
-0.002500000000000391,-0.0024999999999995026
-0.0020167017472987325,0.007500000000001172
0.005269373545551126,0.00843750000000032
0.10534977851086413,0.1121250000000007
-0.005911541091760952,0.002500000000001279
0.007264407092741898,0.009125000000000938
0.0010557624852678416,0.002500000000001279
-0.002500000000000391,-0.0024999999999995026
0.03834370909487639,0.042500000000001315
-0.006206453572729309,0.003000000000001002
0.006926690708470851,0.007500000000001172
0.0010489746783584053,0.002500000000002167
-0.02111483753197163,-0.013374999999998138
-0.037622738642129505,-0.02943749999999845
-0.06118750000000084,-0.061187499999998174
0.008789807331027077,0.016250000000002096
-0.035945752865927716,-0.02749999999999808
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.012378009890399,-0.008250000000000035
0.0032500542039489155,0.010499999999999954
-0.06556250000000002,-0.06556250000000002
0.004671178583880331,0.005374999999999963
0.001755792347614138,0.007499999999999951
0.011502293327746438,0.014999999999999902
0.009243976298455192,0.012499999999999956
-0.0023259700480224854,0.007499999999999951
-0.00501779719554285,0.0022499999999999742
0.006492256360301818,0.012499999999999956
0.005413674542300573,0.005812499999999887
0.001619456203406866,0.0024999999999999467
-0.004163839421275739,0.0024999999999997247
0.002328879369918102,0.0024999999999999467
-0.01275151340937919,-0.007500000000000062
0.02323098585861283,0.03037499999999982
0.0031249999999998224,0.0031249999999998224
0.010950067753889625,0.01749999999999985
-0.0013788468967526057,0.0044999999999997264
0.0007594000257351574,0.0024999999999995026
0.0006543077456298008,0.0024999999999995026
-0.014480912289432935,-0.006625000000000547
0.004534370080873318,0.013062499999999533
-0.005952499891861862,0.0026249999999994333
-0.003327694146118887,-0.002000000000000668
0.0005417822801008221,0.0019999999999997797
-0.023559730465386064,-0.014000000000000234
0.005339188849613041,0.012562500000000032
-0.004750000000000032,-0.004750000000000032
0.07519268160223858,0.07662499999999994
0.009020091366755967,0.012500000000000178
-0.0014375000000002025,-0.0014375000000002025
0.01552046935330946,0.022500000000000006
0.006133300291059768,0.007499999999999979
0.009551777163352204,0.019125000000000003
0.013917103311050116,0.014500000000000013
-0.0018602023785861954,0.0015625000000000222
0.0022301127654966724,0.007500000000000062
0.013842042150858158,0.022500000000000075
0.06154516445137481,0.07143750000000004
-0.00480645900827692,0.004687500000000067
-0.0033333579610035358,-0.0024999999999999467
-0.0030622122822194786,0.004062499999999858
-0.002544204210817913,-0.0025000000000001688
-0.007319372230605303,0.0024999999999997247
-0.02193274185742866,-0.01668750000000041
0.0058536997583205075,0.01312499999999961
0.04038919756709092,0.040687499999999766
0.00025506250502083105,0.001874999999999627
0.020303242876680727,0.02874999999999961
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.017319804869057126,0.01943749999999997
0.004772590964792961,0.012499999999999956
-0.0069828537034625215,-0.006250000000000033
0.002562499999999912,0.002562499999999912
0.011429168297591552,0.017999999999999905
-0.0034278003118369815,0.00187499999999996
0.010210451195095338,0.014687499999999964
-0.009687500000000071,-0.009687500000000071
0.010471838829819169,0.014249999999999985
0.014048201240936975,0.02299999999999991
0.0010387276374049792,0.00749999999999984
0.004733319511085909,0.004999999999999893
0.013445099264128069,0.0208124999999999
0.0057012409622811955,0.012499999999999956
-0.0015740306407998617,-0.0012500000000001954
-0.041831952699826314,-0.0396875000000001
-0.03385355078455832,-0.03225000000000011
-0.01321735747437569,-0.007437500000000208
0.0001282788482905861,0.009249999999999758
-0.007042161233317579,-0.0020625000000003
0.006488533084795023,0.015437499999999549
-0.013523309186678656,-0.01018750000000046
-0.0036960191040922297,0.0033124999999996074
-0.005267398479027907,-0.0023125000000003837
0.02400453982867523,0.02437499999999959
0.006495886389584538,0.00874999999999937
0.011194004776049704,0.01249999999999929
0.0027503840803728696,0.0031249999999993783
-0.007128240446818257,-0.0008750000000008473
0.0012880911896822056,0.009124999999999606
0.01033592857686605,0.01724999999999932
-0.010385470434329136,-0.010000000000000675
0.01153208462815325,0.017999999999999794
-0.048380925088754356,-0.04600000000000071
0.00098030049886777,0.0024999999999995026
-0.004624999999999879,-0.004624999999999879
-0.013505352479555532,-0.012500000000000011
-0.006310658648134682,0.0024999999999999745
0.009894250733715637,0.012499999999999956
0.0031303212744768216,0.0034999999999999476
0.008328850034710622,0.01749999999999996
-0.008148495434075698,-0.007500000000000062
0.005231481623416356,0.007499999999999951
-0.001297239907113945,0.0024999999999999467
-0.00192554515710186,0.007499999999999951
0.0001410738780138754,0.007499999999999951
0.01160029356035519,0.011937499999999934
-0.008882337243972804,-0.007500000000000284
-0.009961880705800619,-0.009187500000000348
-0.02102452083376538,-0.01131250000000028
-0.014736174444280215,-0.007500000000000506
-0.0002500000000000835,-0.00025000000000030553
0.027310325537703628,0.03587499999999966
-0.00412184707234764,0.0024374999999996483
-0.013951293236631024,-0.007500000000000506
0.0062423705040906,0.012499999999999512
0.008481502174891187,0.013749999999999485
0.004069716061451345,0.007499999999999618
0.006238959277744094,0.012437499999999435
-0.005702039452869734,0.0014374999999993143
