interp,nointerp
-0.00294629646257627,0.00593750000000004
0.0060261991625359945,0.007500000000000062
0.0002437029276637359,0.0025000000000000577
-0.012164720199493773,-0.0024999999999999467
-0.001733480297591239,0.007500000000000062
-0.00367941030270047,0.0025000000000001688
0.0009492333236966743,0.010812500000000114
0.002161251287381649,0.0035000000000000586
0.015026831391921736,0.022499999999999964
0.002506158712312523,0.00749999999999984
-0.0060675110567451895,-0.0014375000000002025
-0.01925000000000021,-0.01925000000000021
0.011631144526168535,0.01256249999999981
-0.003937500000000371,-0.003937500000000371
0.015514661217001402,0.02524999999999955
0.0074850804199448895,0.007499999999999618
-0.005751497311550224,-0.002500000000000391
-0.03969693293283916,-0.03750000000000009
-0.004812499999999886,-0.004812499999999886
-0.0024928602288448454,0.007499999999999993
0.00014910543467555604,0.0025000000000000022
0.001553333643815935,0.007500000000000007
0.00035413623552571494,0.0018124999999999947
0.005238686276845261,0.007499999999999951
0.027002469878362412,0.02749999999999997
-0.01842514615601698,-0.015375000000000028
0.007499999999999951,0.007500000000000062
0.09637414297344704,0.10612500000000002
-0.001901680184433041,-0.001687500000000064
0.012308274077303505,0.01749999999999996
0.007552638015625224,0.01749999999999985
0.00352581706522348,0.012499999999999956
0.007044733339997,0.012499999999999956
-0.002133966018405209,0.00749999999999984
-0.0008835145680108347,0.0024999999999999467
0.0062988539341835015,0.012500000000000178
0.004375474494128673,0.013749999999999929
-0.02897220813583945,-0.02743749999999978
0.009364972279185091,0.01750000000000007
-0.004706421145574291,-0.003875000000000073
0.0028083530780418364,0.012750000000000039
0.008871736491618432,0.01243749999999988
0.017337703445826413,0.01750000000000007
0.0010514063741857704,0.007500000000000284
-0.010087164234608537,-0.0024999999999995026
0.0011138205077712016,0.007500000000000284
0.02869972004279786,0.03250000000000064
0.00235638379661518,0.002500000000000391
-0.005306292588650674,0.002500000000000391
-0.0023472489294036336,0.007500000000000284
-0.003178808080933404,-0.0024999999999999467
-0.0009341148170478597,0.00749999999999984
0.011481774335702077,0.01750000000000007
-0.011075318763610564,-0.00749999999999984
-0.00025000000000030553,-0.00025000000000030553
-0.0007358835849958778,0.007500000000000007
0.012964238727564914,0.022499999999999992
0.005067471316202415,0.014999999999999986
0.005895987617134113,0.007500000000000007
0.003547906515556365,0.013125000000000053
0.0035586665491229574,0.007500000000000062
0.004979164826558857,0.008125000000000049
0.003816171922815026,0.012500000000000067
0.0003091068479218473,0.0006250000000000977
-0.0024445057021376115,-0.0022499999999999742
-0.006432128282055194,-0.00043749999999997957
-0.0002645357605128851,0.007500000000000062
0.014441189516197106,0.01750000000000007
-0.004196859718512913,0.005750000000000033
-0.009301073809711347,-0.0025000000000000577
-0.006784459279547406,0.0012499999999997513
-0.028312500000000185,-0.028312500000000185
0.0010927356468972693,0.009999999999999787
0.014101863264164294,0.01750000000000007
0.02207336214904987,0.024124999999999952
-0.022500000000000187,-0.022499999999999964
0.05411575394392698,0.06000000000000005
0.006526209403691974,0.016249999999999876
0.002080805503825056,0.0024999999999999467
0.0022483657424601233,0.0026249999999998774
-0.019676803531189835,-0.013375000000000359
-0.015203338449161441,-0.012875000000000414
0.005678870230346522,0.012499999999999734
0.0036616377829012947,0.006375000000000242
-0.004654242467683645,-0.0031249999999998224
-0.0029319019900286847,0.001875000000000071
-0.0028503687709213743,-4.440892098500626e-16
-0.006062499999999638,-0.006062500000000082
0.01996050679267869,0.028812499999999908
-0.0024496611528896928,0.0068749999999999645
-0.002919439402803814,-0.0024999999999999467
0.0011095567293288866,0.0024999999999999467
-0.0059929430000282835,0.003749999999999698
0.0036918572821864615,0.012500000000000178
-0.008741511238066657,4.440892098500626e-16
0.005104964042034865,0.005875000000000075
-0.009420583075256062,-0.0029374999999998153
0.002580341127165209,0.012500000000000178
-0.019692013507357053,-0.01587499999999986
0.0038551945233060714,0.007500000000000284
-0.0036548360892068033,-0.0024999999999995026
0.009096794140705633,0.017500000000000515
0.01016725961738496,0.017500000000000515
-0.029014182163819235,-0.02899999999999947
0.005364508465138584,0.012500000000000178
-6.221772262504643e-05,0.002500000000000391
0.06363941125152373,0.07025000000000059
-0.019010255723454605,-0.01249999999999929
-0.013636912894023911,-0.012562499999999144
0.005126921878291668,0.014750000000001151
-0.008114717319094744,-0.005499999999998728
-0.0016812033240762858,0.002500000000001279
0.014516934141332705,0.015062500000000867
0.017886444028582638,0.022500000000000853
-0.004437499999999872,-0.004437499999999872
-0.06875000000000002,-0.06875000000000002
0.008029633102577038,0.014999999999999986
-0.006180604889896857,0.00187499999999996
-0.012602841288671673,-0.010875000000000024
0.0051426487795870335,0.012500000000000011
0.017855412414173655,0.026874999999999982
-0.005030491422214234,0.0
-0.008059309347947186,-0.007500000000000062
-0.007231682341507617,-0.0035000000000000586
0.003385975743119829,0.0050000000000000044
-0.08862500000000018,-0.08862500000000006
0.01324551318776035,0.013624999999999887
-0.003922575721354571,0.005437499999999984
-0.006145619379284817,-0.0056875000000000675
0.0012081902733855898,0.006124999999999936
-0.0039907654075947985,-0.00031250000000015987
0.0004291571189189991,0.009999999999999787
-0.0017424503344345421,0.007499999999999618
0.0004640515947811341,0.009999999999999565
-0.003859433443784921,0.0024999999999995026
0.0049051332574041595,0.012499999999999512
0.0005415148700671502,0.007499999999999618
0.016496697803282334,0.017499999999999627
0.001995101054657944,0.0024999999999995026
-0.010968348622720114,-0.0012500000000001954
0.0006623017293385658,0.0024999999999995026
0.0050227298181240165,0.006249999999999645
0.00593675214994116,0.015624999999999556
-0.00022475840610880482,0.006249999999999201
-0.020443091029428206,-0.012500000000000622
0.002002731397813484,0.00749999999999984
0.005086988520602187,0.00618749999999979
-0.00021028561221347886,0.00749999999999984
-0.0059338508465098805,-0.003750000000000142
-0.008644688307315462,-0.00812500000000016
-0.0038124999999999964,-0.0038124999999999964
0.0025000000000000022,0.0025000000000000022
0.006209308003020997,0.012062499999999976
0.0015768457064114227,0.007499999999999979
-0.0023847279992095793,0.006249999999999978
0.00018837987118114352,0.0061875000000000124
-0.01013055721716083,-0.0033125000000000515
0.017635180985682952,0.026249999999999996
-0.012103332701317138,-0.005624999999999991
0.015170941543337757,0.01868750000000008
-0.020341568569311796,-0.010812499999999892
-0.003495104148160566,0.006062500000000082
-0.0026249999999999885,-0.0026249999999998774
-0.0003525214425261769,0.0025000000000001688
-0.026687499999999975,-0.026687499999999975
0.00737252574564029,0.007687500000000069
-0.01190759992401258,-0.004937500000000039
-8.397592599918013e-05,0.0011250000000000426
-0.017749999999999932,-0.017749999999999932
0.11335668640014274,0.11874999999999991
-0.010545654350130329,-0.0006249999999998757
0.0005620189482578031,0.006750000000000034
-0.0032757554353592955,0.0024375000000000924
0.0025090293303318134,0.012499999999999956
-0.003331297785328813,-0.0031250000000000444
0.009670820609915198,0.010375000000000023
-0.0011617143748363645,0.004187500000000011
-0.008927452516572565,-0.0050000000000001155
-0.005225414803876838,-0.0050000000000003375
-0.005708850634558615,-0.005625000000000213
-0.00913208272883681,-0.008187500000000014
0.010916421104022245,0.012749999999999595
-0.005033228897752373,-4.440892098500626e-16
0.061142000355363546,0.07043749999999971
-0.005280581321306599,-0.003687500000000732
0.004020736557999616,0.008937499999999599
0.009127472653355007,0.01787499999999964
-0.002265787900117555,0.006249999999999645
-0.02357144813180767,-0.014187500000000686
-0.0006895698185256371,0.0006249999999994316
0.005706001215000089,0.015624999999999556
-0.002981163796567987,0.003062499999999524
-0.020701627635284048,-0.016375000000000473
-0.0034374999999999822,-0.0034374999999999822
0.017839261517472574,0.02574999999999998
-0.006794885851218152,-0.005375000000000019
0.003500000000000003,0.003500000000000003
0.11435488248387504,0.12406249999999996
-0.027675667451985686,-0.02749999999999997
0.02086780865304838,0.023312499999999958
-0.013219194566733927,-0.012499999999999956
-0.014290231501005835,-0.012499999999999734
-0.0004181035754169393,0.007500000000000062
-0.009437499999999988,-0.009437499999999988
0.013281334175455406,0.014937500000000048
-0.002209875863857347,0.007312499999999833
0.032207264011231196,0.034187499999999815
-0.005708435461870165,0.002874999999999739
-0.008777068849388225,-0.007500000000000284
0.007904304620643066,0.008749999999999813
-0.01466918498526426,-0.014250000000000096
0.0008725880188080737,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
-0.001628353395692922,0.007499999999999979
0.006563659913451481,0.016249999999999987
0.0034942684659795,0.013124999999999942
-0.0004103031018397041,0.0012499999999999178
-0.02200000000000002,-0.02200000000000013
0.012859419622487267,0.022812499999999902
-0.031229781869165696,-0.022812500000000124
0.012322815265042308,0.02124999999999988
-0.010525167934155255,-0.0035000000000000586
0.00033701798163465746,0.00749999999999984
-0.025000000000000022,-0.025000000000000244
0.010810674152607502,0.019999999999999796
0.0018478634339991196,0.003062499999999746
-0.002687499999999954,-0.002687500000000176
0.023826603391310375,0.03249999999999975
0.002169402257242048,0.004999999999999671
-0.0019090455252424032,-4.440892098500626e-16
-0.0015622900810567941,0.0024999999999995026
0.008144906326756018,0.009124999999999384
-0.010245759272967891,-0.002500000000000613
0.0032393106961201568,0.01249999999999929
0.003206900686712144,0.008749999999999147
-0.007658491853449023,-8.881784197001252e-16
-0.006935393088872477,-8.881784197001252e-16
0.0025351080111519764,0.0031249999999991562
0.00397165935033339,0.012812499999999227
0.04105926312940689,0.04499999999999904
0.002456784973601245,0.0026874999999990656
-0.0023004891106510605,0.0016249999999993214
0.013746700800251421,0.023124999999999396
0.010105707125240837,0.01187499999999897
-0.004437499999999872,-0.004437499999999872
0.0013295471771293532,0.0018749999999999878
0.0029633135448370873,0.0037500000000000033
0.0028720622201960366,0.007500000000000007
0.02162457207354765,0.030624999999999986
-0.004637567973645618,0.00187499999999996
-0.01750000000000007,-0.01750000000000007
0.022812903593367295,0.03249999999999997
0.008640122393150151,0.012499999999999956
-0.004985252292613929,0.0050000000000000044
0.001635221832106959,0.008750000000000036
-0.004149022912037004,-0.0024999999999999467
0.011496897766593794,0.021187500000000026
0.0015390621145061623,0.010000000000000009
-0.0018263405405638533,0.008124999999999938
0.0020115429962346276,0.00749999999999984
-0.015452034079606936,-0.012500000000000178
0.01560441417583025,0.021874999999999867
-0.013346931458674938,-0.013125000000000275
0.002944235670048201,0.012499999999999734
-0.0015851077109902967,0.0024999999999995026
-0.00012867019975804084,-2.220446049250313e-16
5.825001861037293e-05,0.009999999999999565
-0.002240158272073245,0.00687499999999952
0.0037222884907177622,0.007499999999999396
-0.009381654083739477,-0.008125000000000604
0.005145029450669192,0.007499999999999396
0.005086706407829045,0.012499999999999734
-0.0004353438656590214,0.005624999999999769
-0.031126206905776943,-0.02250000000000041
0.006872016443633999,0.008124999999999716
0.0027778168949281756,0.012500000000000178
0.021106690414635754,0.029999999999999805
0.0022237362818349204,0.004937500000000039
0.011367687267777704,0.012500000000000178
0.0029715131366221392,0.0045000000000001705
0.008341453210773508,0.009374999999999911
0.015246867718519574,0.02312499999999984
-0.0028125000000001066,-0.0028125000000001066
-0.009196393758662463,-0.004062500000000024
0.015041529950836685,0.02018749999999997
0.0009870300829511458,0.003312499999999996
-0.012870470427305714,-0.010312500000000058
-0.00045424477902877847,0.009499999999999953
0.00037218719309606296,0.008562500000000028
0.012290154685606347,0.021500000000000075
-0.00689856515116094,0.0024999999999999467
-0.0014425349511193453,0.007499999999999951
7.397655346574883e-05,0.0008124999999998828
0.007320166770981462,0.00749999999999984
-0.017047941619838358,-0.008500000000000063
0.007905645999477295,0.009187499999999904
-0.005485799460030583,0.004124999999999934
0.0019374999999999254,0.0019375000000001474
0.043405156668355094,0.05249999999999999
0.01339137534866186,0.021749999999999936
0.002009506015593132,0.01024999999999987
0.00824769793140323,0.009499999999999842
-0.006895572008612572,0.0029999999999998916
-0.004728778355558294,0.0008124999999998828
-0.0050764513051169136,-0.0025000000000001688
0.0076547759758280876,0.016000000000000014
-0.006510046771858402,-0.0027500000000002522
-0.012653251780987862,-0.004437500000000316
0.003056668121518502,0.012499999999999734
-0.018735816272211103,-0.009812500000000668
0.004949450373219477,0.005812499999999776
0.014175367352597501,0.02412499999999973
-0.005312057991287311,-0.002500000000000391
-0.0013061096989162024,0.00749999999999984
-0.01035672685856781,-0.009312500000000501
-0.00047771003867769224,0.0026874999999995097
0.016412628386170525,0.0208124999999999
-0.0030520137618936793,0.003749999999999698
-0.03788692017111428,-0.03662499999999991
-0.02152129248669432,-0.01175000000000015
-0.0025917301382554214,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0007363490481008539,0.0025000000000000022
0.002443565339815934,0.007499999999999951
-0.004665529360223186,-0.0021250000000000435
0.005312499999999942,0.005312499999999942
0.01397754966778536,0.01899999999999996
-0.0525000000000001,-0.0525000000000001
-0.010683802497381323,-0.0025000000000000577
-0.019187500000000024,-0.019187500000000135
0.00901476652089317,0.01749999999999985
-0.001652495421265554,0.007499999999999951
0.012155513206445812,0.01749999999999996
-0.011187500000000017,-0.011187500000000017
0.03020334818192061,0.03624999999999989
-0.0003175297594915083,0.007999999999999785
-0.007329183405395456,0.0024999999999999467
0.006158312981727532,0.012500000000000178
-0.00031535860332487786,0.0025000000000001688
-0.014981812217286672,-0.012499999999999956
0.006093870893403075,0.00749999999999984
0.006559307908963197,0.00749999999999984
-0.004019496146008494,0.0024999999999997247
0.0110875356999931,0.012499999999999734
0.002512661013311712,0.004999999999999671
0.01808645189957714,0.02249999999999952
-0.014313460554546298,-0.005875000000000519
-0.006969099898492592,-0.002500000000000391
0.005746684100072619,0.006187499999999568
-0.001388385036377393,0.0024999999999995026
0.008350666953697683,0.017499999999999627
-0.008098706712678094,0.00043749999999942446
0.015408982422370876,0.01999999999999913
-0.008046928033818457,-0.007500000000000284
-0.020510030283129144,-0.017500000000000515
0.012370401583289503,0.017499999999999627
-0.01623032627310872,-0.012500000000000178
0.008187500000000458,0.00818749999999957
0.010941086251438747,0.019062499999999982
-0.005624999999999769,-0.005625000000000213
0.020847933315841782,0.020937500000000053
-0.005152040271391822,0.002500000000000391
-0.017499999999999183,-0.017499999999999627
0.03366547791585317,0.03750000000000053
0.014626625534145177,0.02250000000000041
-0.011648057752670748,-0.00918749999999946
-0.00646116068361291,-0.002062499999999634
-0.03320572357557117,-0.02418749999999914
-0.0022500000000000853,-0.0022500000000000853
0.0018099144460508032,0.010000000000000009
0.0019911724463203273,0.009124999999999994
-0.010573737330404842,-0.0025000000000000022
-0.02297124451715621,-0.0224375
-0.006513522193306087,0.0008124999999999938
0.0030563330331067062,0.012500000000000011
-0.0004548052241463152,0.004375000000000018
-0.00319618537430455,0.003937499999999927
-0.0018827099293491356,0.005749999999999922
-0.002189554061541421,0.007499999999999951
0.0018426398876391081,0.007499999999999951
-0.006266695702548453,-0.006125000000000047
0.0022870726420320953,0.0039999999999998925
0.002280176629126718,0.004999999999999893
-0.0018181224508861948,0.0003750000000000142
-0.004816042221870376,-0.004375000000000018
-0.0010046167805382034,0.008312499999999723
-0.02906480266837219,-0.027187500000000364
-0.006466133982395483,-0.0026250000000003215
0.006165901451320233,0.014812499999999673
0.04898510206333806,0.05768749999999967
0.0007856401722294848,0.0024999999999997247
-0.007851710244616283,-0.0006250000000003197
0.004999999999999893,0.004999999999999671
0.05143193289242598,0.05624999999999969
-0.0068301931208174516,0.00024999999999941735
-0.0117632767075726,-0.002500000000000391
-0.0028124999999996625,-0.0028124999999996625
-0.0007960000985068882,0.0037500000000000033
0.0034096322791044575,0.005624999999999991
-0.01185063321737645,-0.005562500000000026
-0.002978414236129212,-0.0011250000000000426
0.0021707330085910526,0.0024999999999999467
-0.010655817540838441,-0.003750000000000031
-0.004414744267693282,-0.0031250000000001554
-0.0025296236534122496,-0.0025000000000000577
0.006647237579884391,0.0068749999999999645
-0.012229137368337195,-0.007500000000000284
0.006670534138406792,0.00749999999999984
0.012112350319942289,0.019999999999999796
0.007583186476399106,0.015624999999999556
-0.0030021386136978023,0.0024999999999997247
0.019779313716775215,0.027499999999999636
-0.0030676841810244326,0.00674999999999959
-0.01312634842906979,-0.010000000000000453
-0.0015268019116796427,-0.0012500000000006395
-0.004027839305351222,-0.0012500000000006395
-0.0014679612124868235,-0.0012500000000006395
0.0009980467433092777,0.009999999999999343
-0.015757428079232305,-0.013625000000000664
0.013610264224464874,0.018624999999999226
0.002793888825052271,0.003124999999998934
-0.014966493398842928,-0.007500000000001172
0.004842238525058384,0.004999999999998561
0.013731810318161841,0.022437499999998778
0.0021506213974809008,0.007499999999998952
0.006240332002091176,0.007499999999998952
-0.002611234619723124,-0.0024375000000009805
-0.0015145197720904946,0.0053749999999990195
-0.03891375403443886,-0.03312500000000096
-0.006404781521971881,-0.0013125000000004938
0.013345062361962867,0.015312499999998952
0.019565288674789905,0.025437499999999336
-0.015327797960807743,-0.008812500000000778
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.011060955440879372,0.014499999999999957
-0.030305265922762115,-0.026500000000000024
0.017616258296174803,0.026187499999999975
0.001120054552782579,0.0012499999999999178
0.006022765290485954,0.0068749999999999645
-0.029869611690123032,-0.020187500000000025
-0.016180300880383802,-0.012500000000000067
0.012681093493718154,0.015624999999999889
-0.00037701212083296465,0.0024999999999999467
0.012934264228579906,0.016874999999999862
-0.0068138111061143425,0.0031249999999999334
-0.0027232033834412306,0.003249999999999975
-0.0018900810987458883,-0.0014374999999999805
-0.018777233742908406,-0.009625000000000217
0.006740481657119268,0.01268749999999974
-0.008571767332751667,-0.00856250000000025
0.02664510741252113,0.036187499999999595
0.010797011112127164,0.013374999999999693
-0.008062500000000083,-0.008062500000000306
0.020186897717163976,0.027624999999999567
0.0035142166200783365,0.01224999999999965
0.008410637838939694,0.016374999999999584
-0.016283602026427868,-0.012375000000000469
-0.019147779814858712,-0.012000000000000455
0.004728431643617803,0.006812499999999666
-0.004645908795998466,0.003750000000000142
0.01533721855583936,0.021812500000000234
-0.01790752647764915,-0.010874999999999524
0.005052546500432076,0.015000000000000124
-0.04442622199683566,-0.0441874999999996
-0.003249999999999975,-0.003249999999999975
0.005113559916051225,0.005250000000000005
-0.014054194745773158,-0.012624999999999997
-0.0014408000169946478,0.00824999999999998
0.022354236005699413,0.02437499999999998
-0.002564272903267162,-0.0025000000000000022
0.04722181440721207,0.05712500000000004
0.0030594716819545287,0.010000000000000009
0.0025299745006652774,0.0104375000000001
0.009902608270828117,0.012500000000000067
-0.00017388576429089309,0.0025000000000001688
-0.000692628701665754,0.007500000000000062
-0.010559708851159089,-0.0024999999999999467
-0.005000269337718466,0.0024999999999999467
-0.018895129835482916,-0.01749999999999985
-0.02102993879990467,-0.017749999999999932
-0.030443478607685925,-0.030249999999999888
-0.00165502796797945,0.007937500000000153
0.017252264037751708,0.022499999999999964
0.004095825852012069,0.009562499999999918
-0.05946440237739781,-0.05256250000000007
0.008225944124545803,0.01750000000000007
0.010973200493974211,0.012437500000000323
-0.00950872963875904,-0.009374999999999911
-0.01466039541067099,-0.00749999999999984
-0.0007194794574361119,0.008937500000000043
-0.014514084111040049,-0.00749999999999984
-0.00158611491358851,0.0024999999999999467
-0.010406630809983497,-0.008312499999999723
0.0034515729556798824,0.012500000000000178
-0.0024999999999999467,-0.0024999999999999467
0.028764795807879384,0.03718750000000037
-0.004457682687802222,-0.0009999999999994458
0.014173062760368893,0.020062500000000316
0.006914775211683821,0.007500000000000284
-0.00021615495394966544,0.00043750000000031264
0.0015142609151910236,0.002500000000000391
0.001255785493764261,0.0050000000000003375
0.001119662291178436,0.0024999999999999467
0.03956708253751984,0.04662500000000014
-0.012500000000000178,-0.012500000000000178
-0.0044652030726011205,-0.0024999999999995026
0.01514232116469838,0.018437500000000107
0.11532859064994394,0.12212500000000048
0.0020531787475972507,0.002500000000001279
0.00641414213787872,0.009125000000000938
-0.0031339706324944316,0.002500000000001279
-0.002500000000000391,-0.0024999999999995026
0.035736093040477535,0.042500000000001315
-0.003525392506146474,0.003000000000001002
-0.0011605791764948137,0.007500000000001172
0.009775156254780093,0.012500000000001954
-0.04779981482176421,-0.04337499999999839
-0.059437500000000476,-0.0594374999999987
-0.05877092364680703,-0.05118749999999839
0.0067984410271551,0.016250000000002096
-0.04803389891826182,-0.047499999999997655
-0.0024375000000000924,-0.0024375000000000924
-0.01739316554520498,-0.009187500000000015
-0.004050714573647085,0.0017499999999999738
0.02612651558083462,0.03049999999999997
-0.055562500000000015,-0.055562500000000015
0.009422931196633955,0.015374999999999972
0.004556953615425852,0.007499999999999951
0.012189799590513695,0.014999999999999902
0.009214747274956636,0.012499999999999956
-0.003633511192484118,-0.0025000000000000577
-0.01717111531307358,-0.007750000000000035
0.008727302160061345,0.012499999999999956
0.0037115313321403054,0.005812499999999887
0.002614652384707039,0.012499999999999956
-0.005207341227268181,0.0024999999999997247
0.009441807773894473,0.012499999999999734
-0.016973340986343732,-0.007500000000000284
0.025109690185814992,0.030374999999999597
0.014305919482402896,0.023124999999999618
0.008117999871946502,0.017499999999999627
-0.005583662900610964,-0.0055000000000005045
0.0016264171082842616,0.0024999999999995026
-0.00042748463067332487,0.0024999999999995026
-0.015431554000864933,-0.006625000000000547
0.005024314329128421,0.013062499999999533
-0.017028173684827896,-0.0073750000000005755
-0.007770089547892489,-0.002000000000000668
0.0028686355982148193,0.011999999999999567
-0.01399999999999979,-0.014000000000000679
0.0072497652593499495,0.012562499999999588
0.005250000000000199,0.005249999999999755
0.07980048940078532,0.08662499999999973
0.014795135381641344,0.022499999999999964
-0.0014375000000002025,-0.0014375000000002025
0.0008931878705615015,0.0025000000000000022
0.00293758494385557,0.007499999999999979
0.0028157830066738443,0.009124999999999994
0.019128591329858446,0.024499999999999966
0.0019990278399228956,0.01156249999999992
0.0016698296256271172,0.007499999999999951
0.0023311945921764554,0.0024999999999999467
0.035123448142920566,0.041437499999999905
0.010315102773578055,0.014687499999999964
-0.0026108886842342027,-0.0024999999999999467
-0.006879119570817549,-0.005937500000000151
-0.009434697792901625,-0.0025000000000001688
0.01844992111824517,0.022499999999999742
0.01894551415836432,0.023312499999999625
-0.002107879354290132,0.0031249999999996003
0.0372501460737209,0.040687499999999766
0.017966344969762016,0.021874999999999645
0.00334159074090401,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.02136240263157682,0.029437499999999978
0.0038644524513556933,0.012499999999999983
-0.0072257989243103005,-0.006249999999999978
-0.007437500000000041,-0.007437499999999986
0.007803609469889616,0.008000000000000007
-0.001885821078001837,0.001875000000000071
0.01044757607667346,0.014687500000000075
-0.009687500000000071,-0.009687500000000071
0.008551600679021942,0.014249999999999985
0.019033473140828927,0.02299999999999991
0.0029186325323643514,0.00749999999999984
0.00486222969523098,0.004999999999999893
0.015240150212865844,0.0208124999999999
0.005781687606029706,0.012499999999999956
-0.010830706569926685,-0.0012500000000001954
-0.018731171487806453,-0.009687500000000293
-0.044667213204083955,-0.04225000000000034
-0.011939071877105745,-0.00743750000000043
-0.0004337239790503933,0.009249999999999758
-0.019739614062078026,-0.012062500000000309
0.0033117464340879366,0.00543749999999954
-0.003226800973343158,-0.0001875000000004512
-0.0021527861654504488,0.0033124999999996074
-0.004149375326601534,-0.0023125000000003837
0.053399547424829,0.05437499999999962
0.002863755514024069,0.00874999999999937
0.011252849024047773,0.01249999999999929
-0.0012255196136241597,0.0031249999999993783
-0.0007504847411734517,0.009124999999999162
-0.009672387182547038,-0.0008750000000006253
0.05113570237485199,0.05724999999999936
-0.0016525031156082726,-8.881784197001252e-16
0.023212524624179665,0.02799999999999958
-0.07600000000000051,-0.07600000000000096
0.02248373047207952,0.02249999999999952
-0.004624999999999879,-0.004624999999999879
-0.010416991194812542,-0.0025000000000000022
-0.0032118128293494586,0.0025000000000000022
0.012031805426227088,0.012500000000000011
-0.002476802636830311,0.003500000000000003
0.007142340675279968,0.007500000000000062
0.0029156862698402897,0.012500000000000067
0.0017310336971559925,0.007500000000000062
0.001134243224363396,0.0025000000000000577
0.0021713482899390346,0.007500000000000062
-0.0008101219198237697,0.007500000000000062
0.011904931438241118,0.011937500000000156
-0.011714436270273909,-0.007500000000000062
-0.007689309071969852,0.0008124999999998828
-0.01990848169346937,-0.011312500000000059
0.007369613332503189,0.012499999999999734
0.0024946995918446735,0.009749999999999925
0.013293515338175022,0.01587499999999986
-0.010477224210244884,-0.0075625000000001386
-0.013689745005462717,-0.007500000000000284
0.06548594465013924,0.07249999999999979
0.0033640254208522347,0.003749999999999698
0.007811672261108571,0.01749999999999985
