interp,nointerp
0.008772395189905358,0.01735900000000068
-0.009940240994491312,-0.003994999999998972
-0.013171224189302388,-0.0039949999999983055
-0.0027924918233431795,0.006005000000000038
-0.00973873367685718,-0.003994999999999305
-0.00885276489156972,-0.005377999999999661
0.004801406012890808,0.004942000000001112
-0.004556899880894472,0.002061000000001645
0.004935894456276291,0.009597000000000522
-0.006414481144308981,-0.003994999999997528
0.004160838398332478,0.0044679999999996944
-0.014441397145938284,-0.009851999999997973
0.01888223185173943,0.026005000000002276
-0.03477063692324278,-0.0316769999999984
0.005102344749462251,0.013699000000001682
-0.0027318635869595376,0.00600499999999915
-0.001698443540246064,0.005986000000000047
-0.006291719370117965,0.0011540000000014317
-0.005893626499796856,-0.003994999999998861
8.981371020544415e-05,0.005298000000000913
0.023633011371817503,0.02581799999999923
-0.00038762327217733983,0.005306000000001809
-0.0018676152284384795,-0.00035799999999852616
-0.006006359601767208,0.0020260000000009715
-0.002977922590535531,0.0012100000000012656
-0.009216579305767691,-2.1999999999078312e-05
-0.014939492077824301,-0.009190000000000698
-0.007524894531443227,0.0014490000000000336
-0.005357540492030299,0.002185000000001658
-0.00400171880062361,0.0020990000000011833
0.03797609414250003,0.047059000000000406
-0.07222641456110512,-0.07046099999999988
-0.0496677007102484,-0.04612499999999997
0.017758445830486025,0.02565000000000106
0.0010316131293275355,0.006588000000002481
-0.008741314603529116,-0.0010289999999990584
0.0009361173884188112,0.0076430000000002885
-0.012165149141547982,-0.009764999999998025
0.014775565555346759,0.019531000000001075
-0.021560048925084896,-0.020566000000000084
0.002606066019210651,0.005347000000001323
-0.00014555710664865273,0.002163000000000803
-1.9499999998728867e-05,-1.9499999998728867e-05
8.986776149243203e-05,0.00743900000000082
-0.01136103293338847,-0.0033389999999988706
-0.006191076870174006,-0.0025609999999994804
0.006997628998444361,0.0074390000000050804
0.0014160178344999608,0.0024660000000036875
0.0067720809620456235,0.007439000000003637
-0.004496735208948444,-0.0025609999999952615
0.003368328013151456,0.004253000000000395
-0.011585261609484365,-0.0018969999999951526
-0.02498962616886291,-0.0161919999999951
0.005099915155654111,0.0053850000000018605
-0.003918356067011963,-0.0025610000000013677
-0.0040024475980700025,-0.0025609999999951505
0.016382651137387017,0.016852999999998675
0.0009490887602929821,0.0093359999999989
0.0024945322945111315,0.012155000000001692
-0.006485785139392686,-0.0025610000000011457
0.0008729370094213706,0.008026999999998452
-0.0007922502338515436,0.0038580000000012493
-0.00770448046071226,-0.00022799999999634224
-0.019339084566210474,-0.013407999999997644
-0.00037340437922939174,0.005812000000001705
-0.0006122202483833661,0.009368999999999517
-0.002708718543440236,-0.002560999999997815
0.0003356529893816518,0.00875600000000265
-0.010207050339444024,-0.009959999999999969
-0.008735796625459091,-0.0025610000000000355
0.0020828808995108083,0.012077999999998035
0.014167364375961444,0.0240330000000033
1.100000000064938e-05,1.100000000064938e-05
0.009888649463924093,0.014152999999994309
0.0030367335681417695,0.006902999999988391
-0.03521464799283003,-0.03379300000000912
-0.006592092121613935,-0.0012389999999993795
0.0036264421856977425,0.004228999999995153
0.005905713305713267,0.009244999999999115
-0.017455736803009714,-0.01379300000001249
0.007583961456139154,0.017461999999990208
0.023234684445100795,0.03201599999999927
0.008136622208809507,0.010211999999998556
0.0005243231634040058,0.0006949999999995571
-0.0022437080433433954,0.006206999999997853
-0.006630589171581547,-0.0037930000000101494
-0.0027910366675111264,0.006206999999994411
-0.010841994255570309,-0.010688000000007358
0.009784112959823066,0.012653999999994392
-0.00012515471990925953,0.009044999999995307
0.002978772561177623,0.006206999999993634
-0.004972000000001309,-0.004972000000001531
0.028080755213727215,0.031408999999995135
-0.006281999999999233,-0.006281999999999677
0.012942280627684655,0.017820999999987874
0.006449004828148919,0.016206999999991645
0.007705147213919128,0.012429999999991503
0.02011839000812543,0.024470999999994136
0.006678467813623801,0.015673999999988197
0.0343439999999966,0.03434399999999571
0.07208799999999105,0.07208799999999016
0.249849,0.2498489999999991
0.2874459999999961,0.2874459999999952
0.725946705431362,0.7309719999999917
0.7403495101269548,0.7414449999999884
0.020426733540227726,0.02194099999999999
-0.011107000000007528,-0.011107000000008416
0.057423572827196345,0.060179999999995015
-0.08480400000000055,-0.08480400000000099
-0.016826532392747673,-0.015005000000006596
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.008035680743842782,0.009570999999997415
-9.999999922571945e-07,-9.999999922571945e-07
0.002328432868878516,0.011828999999977441
-0.00162235703254493,-0.0006629999999813729
0.0036332448471221857,0.005826000000022313
0.003845806494451043,0.00733000000001538
0.014457725040696867,0.015298999999974972
-0.049349186179560633,-0.049109999999982445
-4.9999999932603956e-06,-4.9999999932603956e-06
0.07276599999997871,0.07276599999997871
0.0849359999999956,0.0849359999999956
-0.0067159127050815115,0.00047900000000708487
-0.00528770532211581,-0.00503900000001295
0.002495630365504542,0.008054999999976609
-0.016308121636592843,-0.013356000000030732
0.0018097595968949998,0.001991000000000409
0.008631882420089942,0.010477999999957244
-0.0030190634407186723,-0.0020320000000197957
-0.002602227948919955,0.00393700000001207
-0.02757999999999372,-0.02757999999999372
0.018817604511247255,0.028600999999978116
0.012851589238284222,0.013838999999961521
0.019183773897197054,0.02693300000000798
-0.009929286400996329,-0.009505000000040287
0.008131920513778201,0.010477999999986665
0.026894301364007278,0.02982599999999791
0.001502929729143565,0.0097280000000044
-0.031544279136870745,-0.030992999999987392
0.00047899999998879395,0.00047899999998879395
0.09443366853937674,0.0955639999999629
0.0010536775960752198,0.010303999999975888
-0.006803065923164819,-0.005574000000015289
0.010516554811600187,0.016841000000012762
-0.010353000000020707,-0.010353000000020707
0.006840084467844232,0.008155999999964969
0.00997876327222258,0.015122000000010516
-0.008923066370659427,0.0004789999999870176
-0.001452000000006226,-0.001452000000005782
0.025506514151119042,0.033241999999987115
-0.007042676924841285,0.00047799999997621967
-0.004272555089371188,-9.700000002732523e-05
0.011356288866165354,0.020478999999962166
0.017840877772436148,0.02493599999996654
0.004835747283048697,0.004996000000001555
-0.021911000000006897,-0.021911000000006453
0.06020095926741842,0.06861999999998325
0.02869430165665321,0.03626499999999
0.007447317485453908,0.009325999999965084
0.004461712153791542,0.013265999999994893
-0.011972034956282851,-0.006179999999994301
0.0053441708712300695,0.0072229999999904315
-0.056171999999987676,-0.05617199999998723
0.008660506689755376,0.010477999999985332
0.027142637972294992,0.029393000000009994
-0.0018828343975143547,0.003419999999972223
0.021193454092732544,0.02200799999996761
-0.024018228600220404,-0.023535000000018513
-0.0002960000000147289,-0.0002960000000147289
-8.41712490367158e-05,0.009897999999999456
0.00278907420625657,0.008570000000002409
0.01303237870404389,0.023018000000000705
-0.025371999878029905,-0.018333999999999295
0.010250000000000925,0.01025000000000087
0.01921455890158308,0.02808900000000103
-0.02077186304242057,-0.013334999999999653
-0.051996870310520915,-0.0421739999999986
-2.749999999973607e-05,-2.749999999973607e-05
-0.009665233392028807,-0.009457999999976888
-0.000762378060314095,0.006895999999987912
-0.02328476580794553,-0.015378999999998089
-0.07770800000000921,-0.07770800000000921
0.010541999999998053,0.010541999999998053
0.13025200000004356,0.13025200000004356
0.1736317664315632,0.18110200000000298
-0.004319889585027825,0.0005420000000162517
-0.0064930008152341845,-0.005290999999977064
-0.0014315541648981522,0.008362000000019965
0.0029191643455430683,0.010542000000043461
-0.061821000000004345,-0.06182100000000457
-0.009457999999999522,-0.009457999999999744
0.012593832651481174,0.01749400000004231
-0.010267999999959976,-0.010267999999960198
8.228654341757569e-05,0.007128999999990615
0.004669581965604408,0.013613000000040953
-0.0010625325366382388,0.007265000000040489
-0.0006619940547949454,0.0005420000000135872
-0.0372579999999858,-0.03725799999998625
-0.01787190606850597,-0.013011999999990254
0.0123927790190419,0.01808399999999155
0.0010236206460585429,0.01054200000000205
-0.00871755313068423,0.0005420000000315728
0.02003754920953882,0.02023000000003483
-0.017743592108648176,-0.015523999999969229
-0.010538536529661968,-0.009457999999982203
-0.007140539820451375,-0.0036519999999640174
0.005653208025018452,0.01054200000003136
-0.004911657573292372,0.00479599999998892
0.0005961983452040798,0.010542000000038243
-0.004202561460963761,0.0008179999999895493
-0.000846133532909743,0.0005419999999882741
-0.025026999999970823,-0.025026999999971267
0.0022874467320810332,0.00606900000001076
0.015077784860283217,0.021457000000022486
0.00016496728416637296,0.0005420000000428971
-0.004876500930595107,0.005019000000006102
-0.008635538330325154,-0.007035999999966958
0.006639442400422357,0.010542000000002272
-0.016656056602350144,-0.009457999999977318
-0.009128427007840223,-0.002378999999999021
0.002801747190279702,0.010315000000006957
-0.008514070315215339,-0.008086999999969091
0.02079444735756386,0.030406000000020583
0.00027405832448446077,0.0005419999999909386
0.010542000000002272,0.010542000000002272
0.056661311094148736,0.06537900000001384
-0.029929487365789598,-0.02945799999999288
0.01353630889224533,0.01515000000001221
-5.150000000853083e-05,-5.150000000853083e-05
-0.0027113238191937283,0.004999999999984087
-0.018972981063857225,-0.014999999999986358
0.005534556416441683,0.015000000000015917
-0.006418450560235989,-0.0008080000000222909
0.004710411736295161,0.005000000000029536
-0.004545220190939392,0.0050000000000227085
0.0013832281783444644,0.0020860000000106904
-0.024233904900539838,-0.014827000000011581
-0.04754684432256695,-0.041372999999985005
0.005020086497558918,0.014999999999995461
0.0037541591386738293,0.008779999999994792
-0.01186652609251948,-0.010173999999981254
-0.005650211432026375,-0.004999999999993121
0.12308491988777004,0.13207599999997688
0.04710850433348068,0.04872100000003243
0.007072056758484102,0.007199999999993656
-2.042810365310288e-14,-2.042810365310288e-14
-0.002983100706527242,-0.0029800000000091142
-0.04036128313554854,-0.03210199999999758
-1.999999995361268e-05,-1.999999995361268e-05
0.008947825800462272,0.014833999999996197
0.016112156712726367,0.024834000000041656
2.8999999958589928e-05,2.8999999958589928e-05
0.004315086265036239,0.012684999999910351
-0.014372848409944905,-0.014351000000037861
-0.008401161597940687,-0.007315000000016891
0.012350814283252465,0.02051699999993617
-0.006174397708069046,-0.004340999999990325
0.01336716580698638,0.016719000000007367
0.044813342769126074,0.046866999999988446
0.024260344284214752,0.027572999999988523
0.0038760552054338815,0.007789999999936348
-0.013151444294357995,-0.012974999999983083
-0.005189799743473222,0.0003419999999459966
0.003675535278048647,0.011770999999930698
-0.021870956019919507,-0.015241000000041804
-0.000711499999994869,-0.000711499999994869
0.003169284707447484,0.0042019999999752256
0.006339963631860901,0.013371000000003075
0.015028094179980078,0.023370999999996256
-0.026629000000017444,-0.026629000000017333
0.010175798966410632,0.015690999999991462
-0.002958588902991721,0.006165999999996119
-0.0041367083155503526,0.0046579999999778465
-0.012148019520278996,-0.00762500000000732
0.00458450194696991,0.006858999999984627
-0.009561000000013586,-0.009561000000013586
0.026825771446204127,0.030009000000003394
0.004795779199428418,0.008199999999997098
-0.021287832632758352,-0.01524300000000145
0.006923435301033898,0.013370999999996247
0.00806980230769705,0.008298999999989398
-0.007205978187186046,0.001877999999993607
-0.008792024374523866,-0.007588000000015471
-0.0007395000000094409,-0.0007395000000094409
-0.011370528749512387,-0.004510000000016112
0.0280729999999767,0.0280729999999767
0.03226803955721386,0.03469899999997894
-0.005684057281127419,-0.004510000000016112
-0.008436952319327284,-0.004510000000013781
-0.0007792400131851895,0.005489999999987338
-0.01245100940849797,-0.007867000000023827
-0.00044021225986679013,0.005490000000000883
0.01738490575919227,0.026654000000001954
-0.011717285179382864,-0.011407000000012935
-0.09856279367525644,-0.09269100000001695
-0.019006256420555978,-0.015589000000001185
0.01881042243364206,0.023123999999984157
0.00294921813873561,0.011192000000004088
-0.028506969359040735,-0.024510000000001586
0.006356782479776779,0.015489999999976689
-0.003247920662093895,0.005489999999978901
-0.012404637135170482,-0.004510000000009784
-0.0031002390205243646,-0.0026510000000035117
0.009609999999983687,0.009609999999983687
0.013507818900921675,0.022191999999983558
0.0036272833238242264,0.005489999999995776
-0.03328200000000314,-0.033282000000003364
-0.01537257522090707,-0.011024000000018797
-0.006347082437497598,0.0025300000000008094
-0.0008355616052195813,0.000596999999976866
-0.0038662723788398523,0.005489999999990225
0.004326694593933755,0.010608000000002615
0.00768982934318041,0.01448299999999847
0.0025521616395285385,0.007385999999995008
0.01961763554473439,0.022551000000002652
-0.010353912302911716,-0.0016350000000140419
-3.3500000007791186e-05,-3.3500000007791186e-05
0.1036529999999857,0.1036529999999857
-0.02615800000001628,-0.02615800000001628
-0.004475910527022314,0.0007749999999884793
-0.01177648719011637,-0.010547000000005968
0.0034168821353441348,0.010775000000002088
-0.029224999999995616,-0.029224999999995616
-0.012134349861632865,-0.009224999999994488
-7.034860425481071e-05,0.004994999999993255
0.024571946131727085,0.030775000000002106
-0.02319101627987019,-0.019224999999995607
0.0018723300043110847,0.009976999999994351
-0.01113900000000978,-0.01113900000000978
-0.005154190124126323,0.001903999999991468
-0.057541495286516864,-0.0495299999999953
-0.010385225551590938,-0.00928099999999532
0.005222084513743286,0.01240299999998895
-0.00810917288104629,0.0007749999999917545
-0.008777568657493129,-0.00429899999999428
-0.09922500000000833,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.02703801836284353,0.03331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.006130983482666982,0.016045999999996632
-0.005167267056147895,0.0015130000000385668
0.00904127896955087,0.016046000000003446
-0.002683680926602705,0.006046000000017093
0.041474310099890666,0.04916499999998902
-0.015031356313238042,-0.013230999999998438
-0.02320523623316073,-0.013954000000005684
3.0000000366126045e-06,3.0000000366126045e-06
0.007546004891625949,0.01681599999999435
-0.01070718140197452,-0.008462999999994725
0.005398843774755635,0.011699000000025994
-0.016817852364963026,-0.013183999999976104
-0.00193022666646403,0.0052069999999866945
-0.02888199999999652,-0.02888199999999641
0.009728636528637313,0.016816000000010267
0.0013841826019044268,0.010528000000010751
-0.0021167793350850284,0.006707999999985059
-0.008171999999979196,-0.008171999999979085
0.012316965067388996,0.01388500000002979
-0.01790713390893639,-0.008535999999967347
-0.001387405430554045,0.00799699999999115
0.006148187226782342,0.00681599999999194
0.01347299999998297,0.01347299999998297
0.01856979088395372,0.024689000000021055
0.013594255097224783,0.021661000000030795
0.0030332068876566254,0.007726999999999595
0.006217421383261756,0.006816000000028133
-0.013041386944926625,-0.007300999999995783
0.004124649663830526,0.008465000000000611
-0.02048391025248919,-0.01121799999999018
-0.03287800000000285,-0.032878000000003293
0.004684464923195852,0.005915999999983379
0.012840216688644546,0.02274300000002949
0.00933081517819856,0.01681600000002126
-0.11707700000000854,-0.11707700000000898
-0.0294934979268624,-0.023183999999980998
0.01286801170523555,0.016816000000030584
-0.0029353558266094204,0.006816000000028133
0.002929522683582597,0.004340000000038202
-0.008098078478580462,-0.00807199999998831
0.004366035441289995,0.006816000000037459
-0.010841058720618246,-0.0031839999999854207
-0.006926027674071467,-0.0066680000000158834
-0.001577212462319011,0.0068160000000010434
0.00028118542733812646,0.007294000000001688
-0.0055469359937188045,0.0016989999999963423
0.008290983224471304,0.016253000000001627
-0.0010889239550953,-0.001008999999992266
-0.005065278007041485,-0.002968000000016513
0.023229250906304788,0.026887000000019867
0.002822959569982242,0.010078000000028453
-0.025783384542706234,-0.024001999999984314
0.017231151856469396,0.024339000000000333
-0.009044070717532104,0.0002670000000173367
-0.002299000000000273,-0.002299000000000273
0.029022674457807707,0.036816000000028826
0.006308689918638866,0.01544300000002119
-0.0025752557625953187,0.006816000000021916
2.3499999990406195e-05,2.3499999990406195e-05
0.020932683507537367,0.03030800000002727
0.018085258722719405,0.028065999999948854
0.0031269999999676834,0.0031269999999676834
0.05707678179216056,0.06689400000001569
0.0008694420810738679,0.006866000000031819
0.009823424447216456,0.01303099999998722
-0.016302000000036954,-0.016302000000036954
0.020023006361395645,0.024363999999941377
-0.013828871106982,-0.006698000000046722
0.022522414341965058,0.023629000000000788
0.011239367351693452,0.020838999999932606
-0.009630112689967163,-0.005733000000004762
-0.014998999999970786,-0.014998999999970675
0.0034146241029104907,0.008979999999960464
0.014608791488183837,0.01531599999995703
-0.0002623177827348888,0.0006219999999392822
0.014933418737527626,0.020346999999974247
0.0072600208950936995,0.007515999999927692
0.007275331435967924,0.017148000000015484
-0.012321296222375988,-0.005641000000055296
0.010098186513710194,0.017705999999961808
-0.005340500000056592,-0.005340500000056592
-0.01172917708552186,-0.010875000000019105
-0.0009130082540169115,-0.00011699999999792432
0.05516842572373626,0.05880499999998845
-0.009644369674183695,-0.005231000000012531
-0.07125748187649694,-0.06330300000001787
-0.023739000000014165,-0.023739000000014165
0.010695822448319237,0.013676999999984174
0.0031961176729670138,0.011445999999982581
-0.02195505001016218,-0.018350000000006084
0.000891161901796611,0.0036839999999983553
0.012633001407509559,0.02082499999999976
-0.000511025327418535,0.009358999999980133
0.031550184285507266,0.03514000000000017
0.005973796544361365,0.014214999999987876
0.000988489171613205,0.0032479999999999176
-0.0017575000000151775,-0.0017575000000151775
-0.019841412131173047,-0.019773999999993075
-0.0090535997872421,-0.005261000000006122
-0.010175213582597542,-0.0031200000000001227
0.03171734509018348,0.03854199999999308
-0.008446253197654907,-0.005660999999995531
0.004837088608544371,0.014646000000011539
-0.0014640581047615786,0.006787000000017529
0.0005992573179121052,0.009823000000001247
-0.00144263938697764,0.0024109999999973875
-0.0007488283347951707,-0.0003359999999996699
-0.010950546256042415,-0.004420999999990682
-0.11004699999999179,-0.11004699999999157
-0.0034215000000052953,-0.0034215000000052953
-0.011327674024748532,-0.005780999999986991
0.008534435268029661,0.017803000000013752
-0.015886739206932232,-0.015780999999991552
0.010472373015151137,0.01897500000000718
-0.012834783750068635,-0.01133700000000204
0.038336846826250603,0.04025800000000912
-1.9999999986586303e-05,-1.9999999986586303e-05
0.0050884882623589145,0.005545000000010986
-0.011267826702112627,-0.006268999999992975
-0.007868469811439599,-0.0008070000000248156
0.06731461613429643,0.07421500000001285
-0.005321436103891186,-0.0035749999999757365
0.005098302549784883,0.012425000000018782
-0.03192761051540871,-0.024031999999981513
0.003580606532220587,0.007429999999985726
-0.027312678509619714,-0.018134999999992907
-0.005294980198257915,-0.003574999999984785
0.010205271459502674,0.016329000000023353
-0.022950770759749273,-0.014200999999982367
0.012157257190426929,0.017935999999985963
-0.009687930515080989,-0.002699999999997593
0.002767177904377416,0.004309999999993486
0.005608999064219633,0.008270999999981488
0.016276473423098237,0.022226999999998
-0.0010089999999949306,-0.0010089999999949306
-0.0012320534940931799,0.007593000000022124
0.016829235106035678,0.02239599999997835
5.000000282973094e-07,5.000000282973094e-07
-0.00877537780919467,-0.0067670000000180155
0.0031596641002776538,0.005043000000018755
0.038038017765071,0.04323299999999562
0.002350599498458783,0.01136800000000221
-0.021449328203706597,-0.019751000000003405
-0.015910573016049145,-0.00598900000000413
-0.00437636082136339,-0.00278699999997567
-0.006052691691952661,-0.003592999999973423
0.00994595996338754,0.013233000000029804
-0.0005608879122003252,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.02022128608630902,-0.01579999999998563
0.02366737559358925,0.024200000000025743
0.007748914614753272,0.014076000000029565
-0.0017683291990777672,-0.0016609999999604996
-0.013610556841813448,-0.012149999999999217
0.009509844175755622,0.01420000000002114
-0.08034299999997763,-0.08034299999997763
-0.03313995200661446,-0.032199000000007416
1.2499999991644195e-05,1.2499999991644195e-05
-0.013282828326967741,-0.011787999999978635
-0.000669211993171076,0.0025480000000266123
0.00996876550908353,0.014279000000005912
-0.011886910556344998,-0.0020799999999758234
-0.01076993187776637,-0.008668999999954408
-0.037506691770982536,-0.0315549999999985
-0.008395527109356316,-0.006798999999962252
-0.009630287936797433,-0.0072349999999483106
0.0009465284588469625,0.005607000000020401
-0.012150355528643075,-0.00832599999999506
0.004567693530154626,0.006050000000052402
-0.0011539474407605832,-0.0003459999999972929
-0.0004473532743930475,0.009218000000016602
-7.17484408885305e-06,0.0012420000000065157
-0.003409710728255466,-0.0023619999999551222
0.005870288950432734,0.006055000000026123
-0.031938267980621715,-0.029954999999975085
0.004077334716784398,0.007920000000039895
0.011989446651599511,0.019347000000000003
0.0016434949851469316,0.00945700000003602
-0.004000752049756473,-0.002079999999985205
-0.02933918395288382,-0.02114199999998201
0.0015465753431067597,0.007920000000019245
-0.013009102386052573,-0.011357999999952906
0.010897865515952398,0.02001000000003561
-0.0058225047551312414,0.0005030000000050272
-0.001438463793615341,0.007920000000021243
-0.014499990765857174,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.0005127596193970838,0.007550999999994021
0.0033999999999787256,0.0033999999999787256
0.006302423321379549,0.014165999999959253
-0.032448999999992345,-0.032448999999992345
-0.0006736790058984865,0.004878000000003324
-0.020201858044715637,-0.01216999999999191
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.02844089127662494,-0.023743999999998655
0.008564999999991302,0.008564999999991302
0.05556346289517916,0.05925699999999437
0.008731167606173096,0.009256999999991522
-0.01074300000000733,-0.01074300000000733
0.009375039232543014,0.017528000000001487
0.01737211175433423,0.02609199999999645
0.0344148713994053,0.04417199999999921
-0.009153169290218144,0.0005989999999934659
0.016257166621576835,0.025215999999987915
-0.015305932283820711,-0.01456599999999808
0.0042619482583754476,0.012801999999990654
-0.011654710387829392,-0.01074300000000572
0.03149318990877992,0.03861099999999329
-0.002503341009022275,0.0016510000000004021
-0.008517480544499967,0.0004219999999997004
0.005544385830873022,0.011792999999988174
-0.003004702146560234,0.0033050000000007795
0.0017390311728364694,0.011501999999997459
0.004223642666918659,0.006349999999992306
0.00047207790563930097,0.004980999999994795
-0.01738510513489233,-0.008513000000011539
-0.001815553523602187,-0.001756000000005864
0.006338911675668912,0.014814999999999356
0.00603789370527652,0.014357999999991211
-0.003308903567703192,-0.0008710000000116125
-0.0032682002827573164,0.0036819999999919695
0.02083496775745486,0.026491999999990856
-0.006112696466143763,-0.005396000000001955
0.006880999999991921,0.006880999999991477
0.0020295129337943862,0.01145699999999672
-0.010271859811489481,-0.009954000000010677
-0.0035445698548040028,-0.0007430000000048231
-0.011810028084438873,-0.002741000000011873
0.02642467319669839,0.02944799999999681
-0.046887000000003454,-0.0468870000000039
0.00484324309079609,0.014248999999991963
-0.0013270000000011883,-0.0013270000000016324
0.03323241349427031,0.03472999999998905
-0.016934765557944598,-0.009161000000008634
0.02319920310894208,0.027654000000000956
-0.004477149162280369,0.004046999999996803
0.006545647834075741,0.00837399999999855
-0.015036927230335895,-0.012713000000005525
-0.005858548133323538,-0.004878000000003713
-0.001666175371914047,0.001870999999989742
-0.010623843130427968,-0.005473000000005168
0.0436315186001055,0.04867799999999045
-0.025167000000001494,-0.025167000000001494
-0.0029516346335913823,0.004601999999991335
0.019256999999993862,0.019256999999994306
0.06098202174360656,0.0692569999999968
-0.013047566931408294,-0.012934000000002221
-0.0020599737000068785,0.00045199999999612217
-0.005856450359524423,0.0018149999999912403
0.00015323859110338844,0.0041569999999961915
-0.0008638992821050628,0.0075389999999901924
0.007085804519692207,0.01666999999999419
-0.007912164734172666,-0.0002030000000052823
-0.0056827998090556164,-0.0007430000000088199
-0.02142821682493601,-0.019818000000006997
0.010980941988496973,0.014463999999994037
0.008063586804030187,0.01264099999999857
0.006851925534479442,0.014035999999999937
-0.004130787953394943,-0.0031220000000020676
-0.00229782971643111,0.004878999999998079
