interp,nointerp
-0.011149556684370232,-0.0024999999999995026
0.0034897369144122337,0.007500000000000284
0.00037905294503959297,0.002500000000000391
0.00700877034129288,0.012500000000000178
-0.004146015315504847,0.002500000000000391
-0.0034155593549045626,-0.0024999999999995026
0.00015309942955088474,0.007500000000000284
0.0036845389766320125,0.007500000000000284
0.007097229422996509,0.007500000000000284
-0.013206643058136347,-0.00749999999999984
-0.00025000000000030553,-0.00025000000000030553
-0.0018013299045286646,0.007500000000000007
0.0004914901871478916,0.0025000000000000022
0.0026480535029478613,0.004999999999999977
-0.007603241933060001,-0.0025000000000000022
0.009581565288961646,0.013125000000000053
0.010085164447770634,0.01750000000000007
0.004345736764860608,0.008125000000000049
0.0008053924764406251,0.0025000000000000577
0.003074832355573931,0.010625000000000107
-0.005418549879874668,-0.0022499999999999742
-0.006128589781120186,-0.00043749999999997957
-0.0003685891527780427,0.007500000000000062
0.012606500320786473,0.01750000000000007
-0.0010697924086999766,0.005750000000000033
-0.00813692212634054,-0.0025000000000000577
-0.0033744129408890267,0.0012499999999997513
-0.028312500000000185,-0.028312500000000185
0.001523195106001296,0.009999999999999787
0.012095536208438062,0.01750000000000007
0.010024381514389447,0.014124999999999943
-0.01767552904342251,-0.012499999999999956
0.05703012149054665,0.06000000000000005
0.0047597387158140325,0.006249999999999867
0.005536819699049955,0.012499999999999956
-0.0030745165671801633,0.0026249999999998774
-0.007512720200761658,-0.00337500000000035
-0.011280162809958805,-0.002875000000000405
0.008578942074180862,0.012499999999999734
0.005798099711965321,0.006375000000000242
0.002750523587768061,0.0068750000000004086
-0.004900942636583139,0.0018750000000005151
-0.005784160899055646,0.0
-0.004698337886678061,0.003937500000000593
0.03520359514646865,0.03881250000000058
-0.0006465945670286466,0.006875000000000853
0.002975200533411382,0.007500000000000728
0.0025928431000763474,0.012500000000000622
5.1957144548975265e-05,0.003750000000000586
0.00468879919953169,0.012500000000001066
-0.0052865424734371835,1.3322676295501878e-15
0.004908744625654826,0.005875000000000963
-0.023839110945054198,-0.022937499999998945
0.004197386574598561,0.012500000000001066
-0.0006827045480632954,0.0041250000000010445
0.0004388012296709931,0.007500000000001172
1.2515050067829492e-05,0.0075000000000016165
0.01078685900317966,0.017500000000001403
0.008050354778994517,0.017500000000001403
-0.017991791543409796,-0.008999999999998565
-0.0012257952418948115,0.002500000000001279
0.004951543520783641,0.01250000000000151
0.049456503069909896,0.05025000000000146
-0.01388037747115245,-0.012499999999998401
0.002128532320353038,0.007437500000001762
-0.0021802811714692893,0.004750000000002252
-0.0017159253510659056,0.004500000000002835
-0.00350131668986009,0.0025000000000030553
0.007785330619493713,0.015062500000002643
0.02570381351483242,0.032500000000003304
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
0.0019934037754604506,0.004999999999999977
-0.00552166280401567,0.00187499999999996
-0.0003223370190401087,0.009124999999999939
0.010101545587403726,0.012499999999999956
0.0054651771359938706,0.006874999999999909
0.0001932605492707129,0.009999999999999898
-0.01481914663419337,-0.007500000000000173
5.671315053579207e-06,0.006499999999999839
0.0026753115438761244,0.004999999999999893
-0.020828518108011007,-0.018625000000000114
0.00976593439851825,0.013624999999999887
-0.0033808659870888658,0.005437499999999984
-0.0030903784381410837,0.004312499999999941
0.012245049751383075,0.016124999999999945
-0.011120447010654733,-0.010312500000000169
0.0028659894434479583,0.009999999999999787
-0.004886133912186175,-0.002500000000000391
0.016159586032088225,0.019999999999999574
-0.006062304533581919,0.0024999999999995026
0.0018884108095931218,0.0024999999999995026
-0.0018443042991771463,0.007499999999999618
0.012846629635126616,0.017499999999999627
-0.0774999999999999,-0.07750000000000035
-0.012238917360800183,-0.011249999999999982
0.0024781873253143516,0.0024999999999999467
0.0007189780545333591,0.006250000000000089
0.018787965046318522,0.025624999999999787
0.004653717150608472,0.006249999999999645
-0.008653263621957397,-0.002500000000000391
0.006728068016096156,0.00749999999999984
0.006285202415612368,0.016187499999999577
0.0030049695977152346,0.00749999999999984
-0.004161676358177324,-0.003750000000000142
-0.004645094613268341,0.001874999999999627
-0.0038124999999999964,-0.0038124999999999964
0.004664293047428408,0.012500000000000011
0.004844710537552588,0.012062500000000004
-0.000649634149832351,0.007500000000000007
-0.00046285092602788014,0.006250000000000033
-0.039533595919180375,-0.03381249999999997
0.0023327789529314913,0.006687499999999957
0.02887646211808592,0.036250000000000004
-0.0017754810848928937,0.004375000000000018
0.018863315534925373,0.028687500000000088
-0.025853715933207844,-0.0208124999999999
-0.009484757916918718,-0.003937499999999927
-0.0026249999999999885,-0.0026249999999999885
-0.005806011696329549,0.0025000000000000577
0.01331250000000006,0.01331250000000006
0.0425057870013017,0.047687500000000105
0.004005016183562082,0.00506249999999997
-0.004759272420358007,0.0011250000000000426
-0.016154390561693877,-0.007749999999999924
0.09761056143155344,0.0987499999999999
0.000137504107712072,0.009374999999999911
0.0009209896201705092,0.006749999999999812
0.0004953181371933901,0.0024374999999998703
0.0005327993138153353,0.0024999999999997247
0.007249055227465329,0.01687499999999975
-0.0012652815205218548,0.00037499999999979217
-0.0043364304105117935,0.004187499999999789
-0.013541610973049956,-0.0050000000000003375
0.0056267422551719015,0.01499999999999968
0.00034722548774279716,0.004374999999999574
-0.0011195024203343173,0.0018124999999997726
-0.025382405640263173,-0.017250000000000654
-0.006968479901197977,-4.440892098500626e-16
0.01112262451148549,0.020437499999999886
-0.004187692735676762,-0.0036875000000002878
0.0033909151428748174,0.008937500000000043
0.004344487504878813,0.007875000000000298
-0.013999008055747275,-0.013749999999999485
0.005812499999999776,0.00581250000000022
0.04708466445662296,0.050625000000000586
-0.0009950406242364984,0.005625000000000657
-0.0056705664998237815,0.003062500000000856
0.0035359062815509823,0.0036250000000008775
-0.0034374999999999822,-0.0034374999999999822
0.00827814720750969,0.015749999999999986
-0.002918343774986204,0.00462499999999999
-0.02527383104719949,-0.016500000000000015
0.02806029133275928,0.03406249999999994
-0.01637367978551929,-0.007499999999999951
0.012686340858571565,0.01331249999999995
-0.007161254622940261,-0.0024999999999999467
0.06750000000000012,0.06750000000000012
0.1975,0.1975
0.2834281282337312,0.29056250000000006
-0.0039798983908836405,0.004937500000000039
0.0031341908040753985,0.007312499999999833
0.02714935562811882,0.034187499999999815
-0.013859548960197143,-0.00712500000000027
-0.011329029556048864,-0.007500000000000284
-0.0015029279439644494,-0.0012500000000004174
-0.004299017622427348,-0.004250000000000309
0.0023705312781929777,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
0.01761393343016629,0.027499999999999997
0.004041181347913009,0.0062500000000000056
0.002244979604038244,0.003124999999999989
0.0029648603642495885,0.011249999999999982
-0.01200000000000001,-0.01200000000000001
0.023207513713795147,0.03281250000000002
-0.036353552268684974,-0.03281250000000002
0.01080101483205631,0.011249999999999982
0.0002529626961109699,0.00649999999999995
0.008969577402895723,0.01749999999999985
-0.03390344613341589,-0.025000000000000244
0.00464006196805844,0.009999999999999787
0.0020104629225876636,0.003062499999999746
-0.002687499999999954,-0.002687500000000176
0.027727407742832666,0.03249999999999975
0.0010967348397639132,0.004999999999999671
-0.003719097883929434,-4.440892098500626e-16
-0.0073836073004476255,0.0024999999999995026
0.012474640817853544,0.019124999999999392
-0.02086894712361853,-0.012500000000000622
0.003807788348366259,0.01249999999999929
0.002997458449462753,0.008749999999999147
-0.005402329098715963,-8.881784197001252e-16
-0.0054557218225737,-8.881784197001252e-16
0.002249391671154788,0.0031249999999991562
0.005409577284736233,0.012812499999999227
0.026375808104349918,0.034999999999999254
0.002367403533920509,0.0026874999999995097
-0.0022393028030642803,0.0016249999999997655
0.009263997167290317,0.01312499999999961
0.0035267425656342333,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.010182933432382468,0.011874999999999997
6.825245245350997e-05,0.0037500000000000033
0.010850233512458729,0.017500000000000016
0.007678243331914109,0.010624999999999996
-0.0025971645584555447,0.00187499999999996
-0.01750000000000007,-0.01750000000000007
0.031859159541534954,0.03249999999999997
0.011648082647016778,0.012499999999999956
-0.0036393472502735946,0.0050000000000000044
-0.007998415135761383,-0.0012499999999999734
-0.0007874198147725942,0.007500000000000062
0.006612605949559702,0.011187500000000017
-0.0037773644231600123,0.0
-0.0018728332373800782,0.008124999999999938
-0.004938504806786703,-0.0024999999999999467
-0.017263426939218895,-0.012499999999999956
0.0081731255373092,0.01187500000000008
-0.012119059967606205,-0.0031250000000000444
0.005117736769150616,0.012499999999999956
-0.00538477105841717,0.0024999999999997247
0.0011567945738266694,0.010000000000000009
0.0024084454461192895,0.009999999999999787
-0.00021788390743004982,0.006874999999999742
0.00023512156448046717,0.00749999999999984
-0.01475896900710394,-0.00812500000000016
0.0034426229337451986,0.00749999999999984
-0.0010950572230208344,0.0024999999999999467
-0.0015258964935283004,0.005624999999999769
-0.009983306611079268,-0.002500000000000391
0.006293722103261068,0.008124999999999716
0.003235767276116519,0.012500000000000178
0.014559814830310103,0.020000000000000018
-0.00014251700702061498,0.004937500000000039
0.002431094364107267,0.002500000000000391
0.0074466730063158515,0.014500000000000401
0.01139857747313755,0.019375000000000142
0.018022263208287814,0.023125000000000284
-0.0028125000000001066,-0.0028125000000001066
-0.04627287536361413,-0.044062500000000004
0.008236549594987042,0.01018749999999996
0.004270543926242543,0.013312500000000005
-0.006447758553116856,-0.00031250000000004885
0.0007305719590633419,0.009499999999999953
0.009814793105729303,0.018562500000000037
0.002133208467097747,0.011500000000000066
-0.001581002206937021,0.0024999999999999467
-0.001458714438070996,0.007499999999999951
0.010696631489414576,0.010812499999999892
0.0013359872965154063,0.007499999999999951
-0.02192485153435164,-0.01849999999999996
0.0056237159335070785,0.009187499999999904
-0.00754494767049696,-0.005875000000000075
-0.01806249999999987,-0.01806249999999987
0.031261961758313195,0.03249999999999997
0.008495963900226666,0.011749999999999927
0.00581337633531942,0.01024999999999987
-0.010783800366279017,-0.010500000000000176
-0.004048693928058844,0.0029999999999998916
-0.005807821601234053,0.0008124999999998828
-0.006440238367589224,-0.0025000000000001688
0.00859268022160009,0.016000000000000014
0.0022250866073374453,0.007249999999999979
-0.021429979792733533,-0.014437500000000103
-0.003823448890061254,0.0024999999999999467
-0.007288190997998267,0.00018749999999956302
0.004557483744688895,0.005812499999999776
-0.0038879465189793905,0.004124999999999712
-0.0007202162821653424,0.007499999999999396
0.0014721837699442908,0.00749999999999984
-0.0003808327112388987,0.00068749999999973
-0.01936974694834559,-0.017312500000000064
0.011503596810011896,0.020812500000000345
-0.0037927278748131066,0.003750000000000142
-0.06471267868115804,-0.05662499999999948
-0.021340763366191506,-0.011749999999999705
0.00126202494012162,0.007500000000000284
-0.004624999999999879,-0.004624999999999879
0.009613112063541235,0.012500000000000011
0.006816108354198991,0.007499999999999951
-0.007141848560376696,-0.0021250000000000435
-0.004687500000000067,-0.004687500000000067
-0.0002887683213557146,0.008999999999999952
-0.0012110176948624263,0.007499999999999896
-0.004931216013176254,-0.0025000000000000577
-0.02118309998386969,-0.019187500000000135
0.007724248083712859,0.01749999999999985
0.0016279773731613378,0.007499999999999951
0.011638767907750758,0.01749999999999996
-0.0037046815685816137,-0.001187500000000008
0.008044309090537882,0.016249999999999876
0.0008925488274238447,0.007999999999999785
-0.009760722211604067,-0.007500000000000284
0.005191878840350439,0.012499999999999734
0.005786234478416752,0.012499999999999734
-0.031535868779191345,-0.022500000000000187
0.008803925509886623,0.017499999999999627
0.005309712790722898,0.007499999999999618
-0.004283596487043351,0.0024999999999995026
0.00606820878536074,0.012499999999999512
0.01258912922828559,0.014999999999999458
0.0088943459259343,0.01249999999999929
-0.0134042790068305,-0.005875000000000741
-0.007076520430838729,-0.002500000000000613
0.003163807869447366,0.006187499999999346
-0.01152226602182127,-0.007500000000000728
0.007416682112327155,0.007499999999999396
0.0026643674700128628,0.010437499999999211
0.015185258195137052,0.01999999999999913
-0.012688833582352288,-0.007500000000000284
-0.005720536949485044,0.0024999999999995026
0.007690407035731983,0.017499999999999627
-0.015863602983609226,-0.012500000000000178
0.0006295213554134982,0.00818749999999957
0.006436738973689238,0.009062499999999751
0.04482518124271717,0.054374999999999396
0.013973928689648307,0.02093749999999961
-0.00964547526938997,-0.007500000000000284
-0.0207658233869239,-0.01750000000000007
0.024464479415456264,0.027499999999999858
0.010849474693610972,0.012499999999999734
0.0013175601434531892,0.01081249999999967
-0.008768690409630242,-0.0020625000000005222
-0.024718283386197193,-0.02418750000000003
-0.0022500000000000853,-0.0022500000000000853
0.009346332869091534,0.010000000000000009
-0.012585043691762055,-0.010874999999999996
0.007508741785433953,0.017500000000000016
-0.016792738993127665,-0.01243749999999999
-0.012531965714881244,-0.009187500000000015
0.005358583508444648,0.012499999999999956
0.0018233168628205565,0.004375000000000018
-0.002754286517813509,0.003937499999999927
0.0035240219545368268,0.005749999999999922
-0.005124617376808249,-0.0025000000000000577
0.0003713551739957799,0.007499999999999951
-0.005259991222652527,0.003874999999999962
-0.0021559094478664775,0.0039999999999998925
0.00845620770626443,0.014999999999999902
0.003461266065052815,0.010375000000000023
-0.0009934199712064995,0.005624999999999991
-0.004190079489181375,-0.001687500000000286
-0.024886567372484514,-0.017187500000000355
-0.007008877380539014,-0.0026250000000003215
0.014812499999999895,0.014812499999999673
0.051265832659038724,0.05768749999999967
0.0033721117615876928,0.012499999999999734
-0.011702188648765599,-0.010625000000000329
-0.004003650106877865,0.004999999999999449
0.047542406481524635,0.05624999999999947
0.002476435349653805,0.010249999999999204
-0.012414898869843594,-0.002500000000000391
-0.0028124999999996625,-0.0028124999999996625
-0.02248646162679388,-0.016250000000000014
0.001105737103022586,0.005624999999999991
-0.009639057166571374,-0.005562500000000026
0.0031741996486377433,0.008874999999999966
0.0023388589121104975,0.0024999999999999467
0.0019502079651732007,0.006249999999999978
-0.0003878530022795035,0.0068749999999998535
0.0014225374954208725,0.007499999999999951
0.0068131606762456,0.0068749999999999645
-0.0009152538169741042,0.0024999999999999467
0.002629031747789057,0.007500000000000062
0.008573754813317791,0.010000000000000009
0.004301663983772297,0.005624999999999769
-0.00582114564767422,0.0024999999999999467
0.021673671628811952,0.027499999999999858
-0.002925125887862423,0.006749999999999812
-0.006482283192651872,-2.220446049250313e-16
-0.0018851596439322105,-0.0012500000000004174
-0.015319078765914762,-0.011250000000000426
-0.004816023134263769,-0.0012500000000004174
0.006325608682351991,0.009999999999999787
-0.009886632183779831,-0.0036249999999999893
0.001518163929750127,0.008624999999999883
-0.00030901768265412244,0.0031249999999998224
-0.009525764465267539,-0.007500000000000284
0.0032596269109075315,0.004999999999999449
-0.0026027966097585953,0.0024374999999996483
0.00492738189037123,0.00749999999999984
0.006206694895143805,0.00749999999999984
0.009802967156769427,0.017562499999999925
-0.01848004737478215,-0.01462500000000011
-0.043516497867648773,-0.0431250000000003
-0.0016527977953950668,-0.0013125000000000497
0.007011780649747834,0.015312499999999396
0.011913517306389565,0.015437499999999549
0.0020967896738688374,0.01118749999999924
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.014856140260696371,0.024499999999999966
-0.023726116757434634,-0.016500000000000015
-0.012018465511064391,-0.0038124999999999964
0.004545282353812741,0.011249999999999982
0.006435640095351136,0.0068749999999999645
-0.024506855954733342,-0.020187500000000025
-0.027556402062258067,-0.022500000000000075
0.014164171446437779,0.015624999999999889
-0.0028072270221587425,0.0024999999999999467
0.0032254069668546936,0.0068749999999998535
0.0002871262743937564,0.0031249999999999334
-0.005040414274612548,0.003249999999999975
0.004825687144125013,0.008562499999999806
-0.01111910668785887,-0.009625000000000439
0.009260338955170422,0.012687499999999519
-0.0026728023905417952,0.0014374999999995364
0.004850098425015936,0.006187499999999346
0.0050380671223804185,0.013374999999999249
-0.018062500000000314,-0.01806250000000076
0.017265731234353154,0.017624999999999114
0.007869602037857693,0.012249999999999206
0.010020910649118253,0.01637499999999914
-0.017639793731860864,-0.012375000000000913
-0.014928345726976211,-0.012000000000000899
0.008304857575935909,0.01681249999999901
-0.0049938960391759935,0.003749999999999254
0.01459290081620157,0.021812499999999346
-0.004172414556099291,-0.0008750000000006253
-0.008605743259411547,-0.005000000000000782
-0.01251504176103957,-0.004187500000000455
-0.003249999999999975,-0.003249999999999975
0.004172880647658084,0.005250000000000005
-0.012805004967983619,-0.012624999999999997
0.0026936363628462523,0.00824999999999998
-0.015625,-0.015625
-0.005563497640118931,-0.0025000000000000022
0.0010338677655569728,0.007125000000000048
0.002637386412808307,0.010000000000000009
0.00036317523035123145,0.0004375000000000906
0.010980294727610085,0.012500000000000067
0.0010026591559768594,0.0025000000000001688
-0.0002535556747926826,0.007500000000000062
-0.005109481478778877,-0.0024999999999999467
-0.007084878615661205,0.0024999999999999467
-0.006174896292112875,0.0024999999999999467
-0.029103395714557667,-0.027750000000000163
-0.025141953839217468,-0.0202500000000001
0.002597581243161118,0.00793749999999993
0.014499060839704203,0.022499999999999742
0.0029716909709991413,0.009562499999999918
0.007984531959623453,0.017437499999999773
0.01549380860324967,0.01749999999999985
0.006466157638622239,0.01243749999999988
-0.010971699624747977,-0.009375000000000355
-0.010632035832757403,-0.007500000000000284
-0.0010419500062281983,0.008937499999999599
-0.012880936423057321,-0.007500000000000284
-0.0008489959328992214,0.0024999999999995026
-0.013447988345340445,-0.008312500000000167
-0.010217361054268626,-0.007500000000000284
0.00749999999999984,0.007499999999999396
0.039055835703941,0.047187499999999716
0.0024561772633808765,0.008999999999999897
0.005660727135706978,0.010062499999999641
0.004724017286790616,0.00749999999999984
0.0026686913151663383,0.0104375000000001
-0.013566715018101139,-0.00749999999999984
0.015540638017030872,0.025000000000000355
-0.008342290186830859,-0.00749999999999984
0.04038354455614401,0.04662500000000014
-0.0004628103811556983,0.007500000000000284
-0.00217906800710832,0.007500000000001172
0.007949612644714499,0.00843750000000032
0.016709518541092372,0.02212500000000084
-0.00033712378060535286,0.002500000000001279
0.007354290777387362,0.009125000000000938
-0.0048551351199161985,0.002500000000001279
0.001074229150844097,0.007500000000001172
-0.02768459561411163,-0.02749999999999808
0.171028973137072,0.17300000000000093
0.006759844989295161,0.007500000000001172
0.003128422158115818,0.012500000000001954
-0.007015792621936079,-0.0033749999999983515
-0.06943750000000115,-0.06943749999999849
-0.06118750000000084,-0.061187499999998174
0.011473866107815311,0.016250000000002096
-0.031758932266226836,-0.02749999999999808
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.008250000000000035,-0.008250000000000035
0.06050755394834656,0.07049999999999995
-0.07556250000000003,-0.07556250000000003
-0.010556242452635034,-0.004625000000000046
0.007944123955113791,0.01749999999999996
-0.0035598505268613634,0.004999999999999893
0.01947270079953234,0.022499999999999964
-0.010958226786766612,-0.0025000000000000577
-0.010115814395537104,-0.007750000000000035
-1.4406081220164069e-05,0.0024999999999999467
0.005302869377923347,0.005812499999999887
-0.000908696293615785,0.0024999999999999467
-0.001166403151799944,0.0024999999999997247
0.002975903194234686,0.012499999999999734
-0.012104118719684642,-0.007500000000000284
0.02425239917590205,0.030374999999999597
0.019893176792612488,0.023124999999999618
0.0069329706512217815,0.007499999999999618
0.000144849089189103,0.004499999999999504
-0.00023546934970508637,0.0024999999999995026
-0.00351611103198457,0.0024999999999995026
-0.012884268751641947,-0.006625000000000547
0.0005383674458898646,0.003062499999999524
-0.014762939030592781,-0.0073750000000005755
-0.0027783768862992275,-0.002000000000000668
-9.631335233040161e-05,0.0019999999999997797
-0.018192628841889658,-0.014000000000000234
0.007644223541897421,0.012562500000000032
-0.014750000000000263,-0.014749999999999819
0.05687716343622373,0.06662500000000016
-0.004310110473588313,0.002500000000000391
-0.0014375000000002025,-0.0014375000000002025
0.02157248898947571,0.022500000000000006
0.0022649978253730108,0.007499999999999979
0.010404055796745026,0.019125000000000003
0.012217410224310443,0.014500000000000013
-0.0005130821392570484,0.0015625000000000222
0.00471212731613313,0.007500000000000062
-0.010404132298668434,-0.007499999999999951
0.03899020837508094,0.041437500000000016
-0.00043559219726918563,0.004687500000000067
-0.003934289993976714,-0.0024999999999999467
-0.007999024525168874,-0.005937500000000151
-0.012244739311450648,-0.0025000000000001688
-0.00029284780460914206,0.0024999999999997247
0.023675893426900352,0.033312499999999634
-0.005906084102898834,0.0031249999999996003
0.02649141270543165,0.030687499999999535
0.01051884525255442,0.011874999999999414
0.005994688442920726,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.0206150548766266,0.029437499999999978
-0.0035950623762491807,0.0024999999999999745
-0.008442090704857852,-0.006249999999999978
0.0025624999999999676,0.002562500000000023
0.012605007744667607,0.018000000000000016
-0.004580571963930136,0.001875000000000071
0.013636385254547578,0.014687500000000075
-0.009687500000000182,-0.009687500000000071
0.006448396650749366,0.014249999999999985
0.006747319207423219,0.0129999999999999
0.0015110512865991188,0.00749999999999984
0.003892798697929467,0.004999999999999893
0.008270088630191852,0.010812499999999892
0.003976921719128557,0.012499999999999845
0.0014011144985262014,0.008749999999999813
-0.01806817101280722,-0.009687500000000293
-0.04292724517568414,-0.04225000000000034
-0.008585922679036573,-0.00743750000000043
0.0008573069560799951,0.009249999999999758
-0.025896582033578808,-0.022062500000000318
0.009847622053096972,0.015437499999999549
0.004344506848443341,0.009812499999999558
-0.00401493450896262,0.0033124999999996074
0.007687499999999847,0.007687499999999625
0.06025158112675966,0.06437499999999963
0.0026459109713810047,0.00874999999999937
0.009992626548006367,0.01249999999999929
-0.004078144979785092,0.0031249999999993783
0.0053419004276924476,0.009124999999999162
-0.006909952483786785,-0.0008750000000006253
0.05164695165836397,0.05724999999999936
0.004393625200363793,0.009999999999999343
0.003351046468032859,0.007999999999999563
-0.032257943882145756,-0.02600000000000069
0.006269956424084899,0.012499999999999734
-0.004624999999999879,-0.004624999999999879
-0.007142987801250805,-0.0025000000000000022
-0.00021457711394901047,0.0025000000000000022
0.004078343576872812,0.012500000000000011
0.0038289123691366833,0.013500000000000012
0.00863432464498981,0.01750000000000007
0.0002800844884806031,0.0025000000000000577
-0.0004938392304345562,0.007499999999999951
0.0027677808177762886,0.012499999999999956
0.0007025174552656166,0.007499999999999951
0.004075183836002694,0.007499999999999951
0.004675022064078549,0.011937499999999934
0.0033947455830332096,0.012499999999999734
-0.013482240619259178,-0.009187500000000348
-0.011862538011470747,-0.01131250000000028
-0.0036424738070228724,0.0024999999999995026
0.002319467659912977,0.009749999999999481
0.012984365619190807,0.015874999999999417
-0.004818686814076711,0.0024374999999994262
-0.006310801099636665,0.0024999999999992806
0.036340856037480274,0.042499999999999316
-0.0007335066217275532,0.003749999999999254
0.008343449231824618,0.017499999999999405
0.004830976588616309,0.012437499999999435
0.0011778981937702326,0.0014374999999993143
0.05884784129353626,0.06037499999999962
