interp,nointerp
0.009093733770675794,0.012776000000034982
-0.062037269754637414,-0.05270799999997089
0.007707951805234758,0.010696000000022687
0.002761574142104095,0.007993000000009909
0.0020367434912005322,0.00698300000000418
0.0027759999999896756,0.0027759999999892315
0.05205451354492774,0.05988000000001814
0.0026468417064611227,0.008528000000041391
0.007515499670157855,0.00989799999999752
-0.005172700828990351,-0.0019609999999588013
-0.0035861919429645006,0.002775999999991452
-0.00046573527636573075,0.002287000000034567
0.0013686356859774484,0.002776000000032308
0.008867209069324922,0.008911000000036307
3.3500000030883825e-05,3.3500000030883825e-05
-0.0019021975571808791,0.003063000000000926
-0.008118228245396708,0.0014310000000015977
-0.00984255694728653,-0.001864999999997674
-0.006260272433373015,-0.003994999999998861
-0.0015974828895172766,0.0004310000000028458
0.0027747851895383313,0.007551000000000863
0.009954709921912497,0.01735900000000079
-0.005645266466437149,-0.003994999999998861
-0.017666785169642263,-0.013994999999998203
0.0007344609588069151,0.006005000000000038
-0.005850219045124838,-0.003994999999999305
-0.00955930436750585,-0.005377999999999661
0.006580024842439358,0.014942000000001121
-0.0010935051927766226,0.002061000000001645
0.00280049945457439,0.009597000000000522
-0.007503261264466321,-0.003994999999997528
-0.0029383114372119046,0.0044679999999996944
-0.005485389831711096,0.0001480000000020354
0.027636940599321758,0.036005000000002285
-0.02358235058751168,-0.021676999999998614
0.004466309556061088,0.01369900000000146
3.2072329927412824e-06,0.006004999999998928
0.004314452917133282,0.005985999999999825
-0.008603307226609402,0.0011540000000012096
-0.00707254750396169,-0.003994999999999083
0.004860333192996169,0.005298000000000691
0.018501587293239474,0.02581799999999901
-0.003525668194566123,0.005306000000001587
-0.0023807531035724416,-0.0003579999999987482
-0.002987108114350878,0.0020260000000007494
0.0012451103782904482,0.011210000000001052
0.002131735783088562,0.009978000000000709
-0.012192144691955065,-0.009190000000001142
0.0006733152118911789,0.0014489999999995895
-0.0049940847399727595,0.0021850000000012137
0.011046915689338466,0.012099000000000526
0.02314238699856297,0.027058999999999944
-0.049097358087923926,-0.040461000000000524
-0.018370364493629054,-0.01612500000000061
-0.000989277289710877,0.005650000000000599
-0.0028400901416572033,0.006588000000002037
0.002044632221362086,0.008971000000000728
-0.0027656070612223083,-0.0023569999999999425
0.00036450041099600483,0.010235000000001993
0.011044166827558932,0.019531000000001075
-0.00954013218450811,-0.0005660000000000664
0.023416304307506852,0.02534700000000134
0.01812711105023279,0.02216300000000082
-1.9499999998728867e-05,-1.9499999998728867e-05
0.0011703812487133675,0.00743900000000082
-0.011191334270407138,-0.0033389999999988706
0.029753793233500886,0.03743900000000053
-0.0019954656095532153,0.0074390000000050804
-0.001569626772272792,0.0024660000000036875
0.004263746628913712,0.007439000000003637
-0.0060835036769071316,-0.0025609999999952615
-0.00012449142788450995,0.004253000000000395
0.009997864624499808,0.018103000000004865
-0.02701505870862908,-0.026191999999994997
0.006284335374259875,0.01538500000000198
0.0013022583031627732,0.007438999999998863
0.006506495743865193,0.0074390000000050804
0.0009518491548061725,0.006852999999998888
-0.040194770160101756,-0.030664000000000913
0.0065064477516088015,0.012155000000001914
-0.0025914621242719704,-0.0025610000000009236
0.016799857468772217,0.018026999999998683
-0.001063717123469532,0.0038580000000014714
-0.0006369940691173248,-0.0002279999999961202
-0.01420721957357296,-0.013407999999997422
0.010583968687703393,0.015812000000001936
0.0008696791476396903,0.009368999999999739
-0.00026440948942774156,0.007439000000002416
0.0036101693189616313,0.008756000000002873
-0.006146451387541774,4.000000000026205e-05
-0.006428487765869129,-0.0025610000000000355
0.0059942377249311285,0.012077999999998035
0.006314729434696353,0.01403300000000307
1.100000000064938e-05,1.100000000064938e-05
0.0011426191040006806,0.004152999999994356
0.008399167659255302,0.016902999999988455
-0.0337163556569573,-0.023793000000009057
0.0012711386553327375,0.008761000000000685
0.017011031163900292,0.02422899999999517
0.008006257783042314,0.009244999999999115
-0.009392983756043527,-0.003793000000012481
0.017461999999990208,0.017461999999990208
0.023416256941541147,0.03201599999999927
0.0027792312919883155,0.010211999999998556
0.0026350837846936814,0.010694999999999566
0.0003280509171851298,0.006206999999997853
-0.00045763043660884684,0.0062069999999898595
-0.005433118479005072,-0.0037930000000055974
-0.000757906733067637,-0.0006880000000073494
0.0061137404171780485,0.012653999999994392
0.0032108917623139277,0.009044999999995307
0.004498169205788383,0.006206999999993634
0.0050279999999987,0.005027999999998478
0.03441418032510679,0.041408999999995144
0.013718000000000563,0.013718000000000341
0.029885801218222596,0.03782099999998789
0.0021455993904786475,0.006206999999991636
0.005085627937044368,0.012429999999991503
0.04476712460142451,0.05447099999999416
0.008363721966140991,0.01567399999998842
0.014644150160078251,0.024343999999995924
-0.017601485491744562,-0.007912000000009467
0.06631187846902975,0.0698489999999996
-0.06463442306654787,-0.06255400000000444
-0.005533149364399748,0.0009719999999919793
0.023535688169403546,0.03144499999998862
0.010294981094672195,0.011941000000000646
-0.16110700000000833,-0.16110700000000788
-0.09978370867218134,-0.08982000000000445
-0.0748040000000012,-0.07480400000000031
-0.01339085023497777,-0.005005000000005921
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
0.004062656380324103,0.009570999999997415
-9.999999922571945e-07,-9.999999922571945e-07
-0.0018592090970310504,0.001828999999977432
-0.0191487019860338,-0.010662999999981382
0.02057686130176417,0.025826000000022276
-0.0009530096439049895,0.00733000000001538
0.010747510319835396,0.015298999999974972
-0.009886010313330695,-0.00910999999998241
-4.9999999932603956e-06,-4.9999999932603956e-06
0.07276599999997871,0.07276599999997871
0.0849359999999956,0.0849359999999956
-0.01152776950823714,-0.009520999999992924
0.003409906579725952,0.004960999999987004
0.002829029202301936,0.008054999999976609
-0.008549731455384624,-0.0033560000000307233
0.007193698801470028,0.011991000000000418
-0.0011941632485993336,0.0004779999999573459
-0.0012740214939614969,0.007967999999980324
-0.0110957860287757,-0.006062999999987828
-0.01757999999999349,-0.0175799999999936
0.03125822859736782,0.038600999999978236
-0.011141015370145446,-0.006161000000038275
0.026148558286099632,0.0269330000000082
-0.021716882443548524,-0.019505000000040074
0.011155299795600149,0.020477999999986896
0.007824627943498141,0.009825999999998114
0.007139203531541183,0.0097280000000044
-0.02916973649357213,-0.020992999999987383
-0.00870977071895096,0.00047899999998879395
0.08811675752410664,0.0955639999999629
-0.0032852570848715956,0.0003039999999758791
-0.007232475643379033,-0.005574000000015289
0.010930184376954255,0.016841000000012762
-0.021618011384833657,-0.020353000000020938
-0.011844000000034605,-0.011844000000035493
0.02623439783617698,0.03512200000001009
-0.007678969580731998,0.0004789999999865735
0.008547999999994449,0.008547999999994005
0.03510694548576376,0.0432419999999869
-0.0018281408412286204,0.0004779999999757756
0.003149091273286775,0.009902999999972462
0.0231942859226697,0.030478999999961953
0.01411760468460077,0.01493599999996631
0.005142702282742384,0.014996000000001342
-0.009696449729363454,-0.0019110000000064353
-0.0013800000000170343,-0.0013800000000170343
0.011562974184855968,0.016264999999989982
0.012645648752351413,0.019325999999965315
-0.00528892365312883,0.003265999999995106
-0.0012246878711223985,0.0038200000000059298
0.0035398323250914743,0.007222999999990876
-0.06617199999998791,-0.06617199999998702
0.00016597083961977788,0.00047799999998554554
-0.005262066489430062,-0.0006069999999898101
-0.006368578828309879,0.003419999999972667
0.008387943505081097,0.012007999999967822
-0.01506694761149685,-0.013535000000018726
-0.0002960000000147289,-0.0002960000000147289
-0.0024027347159352036,-0.0001020000000005461
-0.00795023464031494,-0.0014299999999975999
0.011407738392738204,0.013018000000000696
-0.023384390798181776,-0.018333999999999295
-0.012509838790062233,-0.009749999999999148
-0.014161316575811433,-0.011910999999999006
-0.019599187314740585,-0.013334999999999653
-0.008897596843713385,-0.002173999999998566
-2.749999999973607e-05,-2.749999999973607e-05
-0.004574854919491153,0.0005420000000231073
0.002253730746274607,0.006895999999987912
-0.010021952867445005,-0.00537899999999808
-0.05521215709695754,-0.04770800000000919
0.010541999999998164,0.010541999999998108
0.13025200000004367,0.1302520000000436
0.1747198944604642,0.18110200000000304
0.0007664250398651262,0.01054200000001626
-0.012079143344909227,-0.005290999999977064
0.0017595086115904657,0.008362000000019965
-0.004540880785673607,0.0005420000000434522
-0.001875127925584974,-0.0018210000000046245
-0.009082946701985506,0.0005420000000002645
0.004226325759132843,0.0074940000000423
-0.010267999999959754,-0.010267999999960198
-0.0017948597896424445,0.007128999999990615
0.007491306870248016,0.013613000000040953
0.00018399487972664552,0.007265000000040489
-0.006463505138800896,0.0005420000000135872
-0.007257999999985332,-0.00725799999998622
0.01567683340611481,0.016988000000009773
0.014147657649761003,0.01808399999999155
0.0009295830234570257,0.01054200000000205
-0.000859399561238261,0.0005420000000315728
0.014905773593607119,0.02023000000003483
-0.018419157651279328,-0.015523999999969229
-0.012951410006920128,-0.009457999999982203
-0.006034926926961948,-0.0036519999999640174
0.006477489990263985,0.01054200000003136
-0.0051893087590171305,0.00479599999998892
0.0026499832740678464,0.010542000000038243
-0.007079311176335423,0.0008179999999895493
-0.009835993997299841,-0.009458000000011513
-0.031831631331728616,-0.025026999999970823
0.006069000000011648,0.006069000000011204
0.02554798879434772,0.03145700000002316
0.023362841729666517,0.03054200000004359
-0.001434502343271582,0.005019000000006546
-0.0059972626696236375,0.0029640000000337174
0.0030860759434103713,0.010542000000002716
-0.028041107429563006,-0.01945799999997666
-0.012045033534361593,-0.0023789999999981326
0.0075713970522830465,0.010315000000007846
-0.004899218098830538,0.001913000000032028
0.00951938479681358,0.010406000000021454
-0.0011397222949378616,0.0005419999999918268
0.010542000000002716,0.01054200000000316
0.05620055391215262,0.06537900000001473
-0.011987097278638004,-0.009457999999991973
0.014459051555363978,0.015150000000013097
-5.150000000853083e-05,-5.150000000853083e-05
-0.0018490811139562774,0.004999999999984087
-0.013136766750613815,-0.004999999999986349
0.0043450358349691465,0.005000000000015936
-0.001963337065159415,-0.0008080000000222631
0.0016186116676500384,0.005000000000029536
-0.004863232647072668,0.0050000000000227085
0.005874432453085721,0.0120860000000107
-0.0192670695670204,-0.014827000000011581
-0.006235525877665515,-0.0013729999999849696
-0.0025526233352392014,0.0049999999999955635
0.006180750775789057,0.008779999999994903
-0.019297159000213004,-0.010173999999981143
0.005000000000006666,0.005000000000006999
0.13402244162628973,0.142075999999977
0.011777031300971963,0.018721000000032406
0.00947156955053119,0.017199999999993665
-2.042810365310288e-14,-2.042810365310288e-14
0.006880490790241403,0.007019999999990881
-0.03835858114182744,-0.03210199999999758
-1.999999995361268e-05,-1.999999995361268e-05
0.019215986807231092,0.024833999999996192
0.020355536400888996,0.024834000000041656
2.8999999958589928e-05,2.8999999958589928e-05
0.005345662076322505,0.012684999999910351
-0.0010735584111304375,0.005648999999962129
-0.01797307123233438,-0.0173150000000169
0.008675124051972072,0.01051699999993616
0.004419640291686344,0.0056590000000096286
0.0031625002426826088,0.0067190000000073025
0.03878304337475691,0.046866999999988335
0.026471554063029923,0.027572999999988523
0.001045458061592619,0.007789999999936348
-0.01603276351868388,-0.012974999999983083
-0.03965800000005415,-0.03965800000005393
0.0003486686874294431,0.0017709999999306891
-0.01958331828176374,-0.015241000000041804
-0.000711499999994869,-0.000711499999994869
0.003917919622840715,0.0042019999999752256
-0.021762013553405346,-0.016628999999996952
0.021190543854769983,0.023370999999996256
0.023971476691274973,0.03337099999998261
0.013771550104979324,0.015690999999991462
0.001411330194939442,0.006165999999996119
-0.00448715640230013,0.0046579999999778465
-0.025688648212931597,-0.01762500000000733
0.005624851357036831,0.006858999999984627
0.00043899999998631145,0.00043899999998631145
0.03847596316382362,0.04000900000000329
-0.006098446272735369,-0.0018000000000030214
-0.037971813613122185,-0.03524300000000169
0.01948758110067983,0.023370999999996034
0.003039724392862375,0.008298999999989176
-0.0014174465550758075,0.001877999999993385
0.007467316091235299,0.012411999999984324
-0.0007395000000094409,-0.0007395000000094409
0.0040656591626684335,0.005489999999983841
0.018072999999976636,0.018072999999976636
0.018673712200049486,0.024698999999978877
-0.003381573377921443,0.005489999999983786
0.0026808068079571257,0.005489999999986006
0.002304649823039129,0.005489999999987116
-0.01371396923776702,-0.00786700000002405
0.003916343121127763,0.005490000000000661
0.003400528012103221,0.006654000000001825
-0.022524279122519975,-0.021407000000013054
-0.08212041374859069,-0.07269100000001705
-0.0837668089448862,-0.07558900000000124
0.023082057042154158,0.023123999999984157
0.0029563555756897397,0.011192000000004088
-0.031976767467518874,-0.024510000000001586
0.007210615851506397,0.015489999999976689
-0.002390922348070257,0.005489999999978901
-0.01562397208418731,-0.014510000000009793
-0.006543511652618461,-0.0026510000000035117
-0.0003900000000156556,-0.00039000000001632174
0.010110164801089505,0.01219199999998355
0.0018198563510840593,0.005489999999995776
-0.013282000000002459,-0.013282000000003347
0.00047572939972395645,0.008975999999981221
-0.0019341660408860317,0.0025300000000008094
-0.004458589558435033,0.000596999999976866
-0.004149874787001462,0.005489999999990225
0.007434684008863268,0.010608000000002615
0.010277056030619569,0.01448299999999847
0.004204108853097299,0.007385999999995008
0.010803730048801974,0.012551000000002421
-0.0037020199626152106,-0.001635000000014486
-3.3500000007791186e-05,-3.3500000007791186e-05
0.1036529999999857,0.1036529999999857
0.004705769034709956,0.013841999999983728
-0.00497444432673716,0.0007749999999884793
-0.016753408146263804,-0.010547000000005968
0.011188940808735892,0.020775000000002097
-0.009224999999995598,-0.009224999999995598
0.005066519460549035,0.01077500000000553
-0.007622508988799126,-0.0050050000000066985
0.018683934059763985,0.020775000000002097
-0.009669007240604599,-0.009224999999995598
-4.297080217319227e-05,-2.3000000005657384e-05
-0.011139000000009669,-0.01113900000000978
0.000846537971566419,0.001903999999991468
-0.04662072367339842,-0.03952999999999529
-0.09928099999999507,-0.09928099999999529
-0.0775970000000108,-0.07759700000001102
0.012525573302260673,0.020774999999991772
0.021399672182564444,0.025701000000005747
-0.09922500000000811,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.05331000000001609,0.05331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.0025568186520575353,0.006045999999996637
0.004770994856268973,0.011513000000038576
0.014759191912221525,0.016046000000003446
0.01935916435376639,0.02604600000001711
0.024504284655737563,0.02916499999998906
-0.008136441336937361,-0.0032309999999984296
-0.023989318437767637,-0.023954000000005693
3.0000000366126045e-06,3.0000000366126045e-06
0.004942102327650785,0.0068159999999943405
-0.0010411426654000078,0.0015370000000052564
0.0039338937506909755,0.011699000000025994
-0.006412514677223091,-0.003183999999976095
-0.0035702894556661757,0.0052069999999866945
-0.02888199999999652,-0.02888199999999641
0.007748651140424778,0.016816000000010267
0.001997524401773254,0.010528000000010751
0.007068982647026489,0.016707999999985068
-0.008171999999979196,-0.008171999999979085
0.013850548812761376,0.01388500000002979
-0.011434388554603436,-0.008535999999967347
-0.013451596839062496,-0.012003000000008868
0.010290757456217214,0.01681599999999195
-0.006527000000016825,-0.006527000000017047
0.0046890000000212595,0.0046890000000210375
0.003744528241197198,0.011661000000030786
-0.0009439549542828995,0.007726999999999595
0.009417739005553205,0.016816000000028142
-0.0023185341958793515,0.002699000000004226
0.004845588031498593,0.008465000000000611
-0.017752015680822852,-0.01121799999999018
-0.06908395121160393,-0.06287800000000332
-0.03408400000001577,-0.034084000000016657
0.020201599439364726,0.02274300000002949
0.01271708604010513,0.01681600000002126
-0.09707700000000807,-0.09707700000000874
-0.008597286759753242,-0.00318399999998098
-0.011490858954541938,-0.0031839999999694335
-0.003944515090911871,-0.003183999999971654
-0.00039310604627429413,0.004340000000038202
0.0035575262502662852,0.011928000000011707
0.007924899618613868,0.01681600000003769
-0.004025135961695181,-0.0031839999999849766
-0.013735121503433145,-0.006668000000015439
0.0015728294684489441,0.0068160000000014875
0.0007138961160690904,0.007294000000002132
0.0044349710562006095,0.011698999999997017
-0.0048819524883909615,-0.0037469999999979464
-0.023191644660626842,-0.02100899999999184
-0.00633033581193887,-0.002968000000016069
-0.0017760018124746146,0.0068870000000202936
0.007789207879594695,0.010078000000028897
-0.026206983260874228,-0.02400199999998387
0.009983645956500808,0.014339000000000546
-0.03752947811082441,-0.029732999999982468
0.017700999999999745,0.01770100000000019
0.05277922808380442,0.05681600000002929
0.010152526699449105,0.015443000000021634
-0.0056512128582042465,-0.003183999999977871
2.3499999990406195e-05,2.3499999990406195e-05
0.02588785884731698,0.03030800000002727
-0.01608569837972354,-0.011934000000051126
0.0031269999999676834,0.0031269999999676834
0.04230157667249344,0.046894000000015694
0.001612972669672863,0.006866000000031819
0.00376035823522447,0.01303099999998722
-0.018730982376857552,-0.016302000000036954
0.012958013377578625,0.014363999999941368
-0.012536236590024452,-0.006698000000046722
0.021686473190206834,0.023629000000000788
-0.004530291002036391,0.0008389999999326436
-0.031597821983905594,-0.02573300000000467
-0.014998999999970786,-0.014998999999970675
0.008825661120622552,0.008979999999960464
-0.04098486996233519,-0.0346840000000429
-0.0027092145046834215,0.0006219999999393933
0.0114101352913345,0.020346999999974358
0.009361188096099426,0.01751599999992781
0.010337198500376843,0.017148000000015706
-0.004743481295328866,0.004358999999944935
0.0034054088478570055,0.007705999999962021
-0.005340500000056592,-0.005340500000056592
-0.006672243846496409,-0.0008750000000190966
-0.0033683630146803534,-0.00011699999999792432
0.030993848210367242,0.03880499999998846
-0.005340464247467813,-0.005231000000012531
-0.023164249427042816,-0.013303000000017884
-0.03373900000001412,-0.033739000000014174
-0.0019971186192114243,0.003676999999984165
0.00365126209058686,0.011445999999982581
-0.011441331539293609,-0.008350000000006075
-0.012007024547304512,-0.006316000000001654
0.013856341585179344,0.02082499999999976
0.002549148639210741,0.009358999999980133
0.03086982489477985,0.03514000000000017
-0.0006817018484630566,0.004214999999987867
-0.006640598223942806,0.0032479999999996956
-0.0017575000000151775,-0.0017575000000151775
-0.03269178695171285,-0.029773999999993084
-0.005827264261554971,-0.005261000000006122
-0.009463221405948519,-0.0031200000000001227
0.0323114587045214,0.03854199999999308
-0.00906819288632671,-0.005660999999995531
0.001428664473298702,0.00464600000001153
0.003887488564269348,0.006787000000017529
-0.004158090971233319,-0.00017699999999876148
0.021842844629392788,0.022410999999997294
-0.0023819600403826025,-0.0003359999999997809
-0.01647794506335698,-0.014420999999990691
-0.0062085669739340155,-4.699999999147053e-05
-0.0034215000000052953,-0.0034215000000052953
-0.0011653554731968357,0.004219000000013011
0.0011326633746751025,0.007803000000013743
-0.007664483571811598,-0.005780999999991543
0.007243543695053589,0.008975000000007172
0.0007833841241377537,0.008662999999997978
0.003736262052636108,0.010258000000009204
-1.9999999986586303e-05,-1.9999999986586303e-05
0.0009587774752401884,0.005545000000010986
0.016615066818989346,0.023731000000007038
-0.012581088373945476,-0.010807000000024825
0.061948992231079275,0.06421500000001285
-0.008701946978713404,-0.0035749999999757365
0.007020602357700245,0.012425000000018782
0.0095507682124078,0.015968000000018467
0.005958166988056179,0.007429999999985726
-0.008134999999992898,-0.008134999999992898
0.0029837116820405907,0.006425000000015224
0.0014434976456820792,0.006329000000023344
-0.007568346417096361,-0.004200999999982358
0.009408690950535092,0.017935999999985963
-0.010930409857079604,-0.002699999999997593
-0.003920527138105201,0.004309999999993486
0.0035494002073689357,0.008270999999981488
0.017361375053768224,0.022226999999998
-0.0010089999999949306,-0.0010089999999949306
0.007634614344443388,0.017593000000022133
-0.006183508047521158,0.00239599999997836
5.000000282973094e-07,5.000000282973094e-07
-0.017195718821567896,-0.016767000000018017
-0.0006924165840316854,0.005043000000018755
0.00790565743372329,0.01323299999999561
0.013862665390093287,0.021368000000002163
-0.02305844415986713,-0.019751000000003405
-0.019597275123540925,-0.01598900000000414
-0.002535603622491056,0.007213000000024339
-0.003301309087852866,0.006407000000026586
-0.00044012114752989273,0.0032330000000297954
-0.0041881419204323755,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.0133966866035104,-0.005799999999985636
0.011560985970116108,0.014200000000025734
0.014142565099910187,0.024076000000029574
-0.01110151064804421,-0.0016609999999604996
-0.007858782846432932,-0.002149999999999208
0.0062042616776458726,0.014200000000021196
-0.0703429999999775,-0.07034299999997762
-0.027886150831452294,-0.022199000000007407
1.2499999991644195e-05,1.2499999991644195e-05
-0.004610416337498979,-0.00178799999997864
0.0025480000000266123,0.0025480000000265984
0.01685007589181496,0.024279000000005907
-0.007917719544818957,-0.0020799999999758234
-0.006851465690058678,0.0013310000000456013
-0.028576183098181107,-0.021554999999998492
-0.009590348524194936,-0.006798999999962252
-0.003321432622509002,0.0027650000000516983
-0.019149185763480125,-0.014392999999979561
-0.010166854033393902,-0.00832599999999506
0.002096096300894912,0.006050000000052402
-0.007528128098014064,-0.0003459999999972929
0.00690739490535619,0.009218000000016602
0.0024690622328487066,0.011242000000006525
0.0005311003016403859,0.007638000000044887
0.00723807228762241,0.01605500000002613
-0.028488865553451204,-0.019954999999975076
-0.0016335376786063005,0.007920000000039895
0.01674320211172864,0.019347000000000003
-0.0015943031140772668,-0.000542999999963989
-0.0020887553212778354,-0.002079999999985205
-0.01638256594748655,-0.011141999999982
0.004205744678747347,0.007920000000019245
-0.009845406356786546,-0.0013579999999528969
0.005118212804984479,0.010010000000035602
-0.003977269592138288,0.0005030000000050272
0.0034586245193568566,0.007920000000021243
-0.010990642638449177,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.001650201997534878,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.0002686250402257756,0.004165999999959244
-0.022448999999992336,-0.022448999999992336
0.007743745228522808,0.014878000000003333
-0.012265814796541541,-0.01216999999999191
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
0.003952339752508527,0.006256000000001344
0.01856499999999131,0.01856499999999131
0.06574562327153943,0.06925699999999438
0.0030408867824508468,0.009256999999991522
-0.0007430000000073211,-0.0007430000000073211
0.02223005132905892,0.027528000000001496
0.01703387653553562,0.02609199999999645
-0.055828000000000766,-0.055828000000000766
-0.02133598564416439,-0.019401000000006552
0.0058253093519854415,0.015215999999987795
-0.013526537509107484,-0.004565999999998183
0.004032560095416304,0.012801999999990654
-0.014558780015945239,-0.01074300000000572
-0.0012589744089158694,0.008610999999993263
0.004791336111584887,0.011651000000000411
-0.005644271117584587,0.0004219999999997004
0.011396941283641437,0.011792999999988174
-0.008148002493574724,-0.006694999999999229
0.003988146470198961,0.011501999999997459
-0.02463130685800241,-0.0236500000000075
-0.0015325934497290028,0.004980999999995017
-0.014871186716598483,-0.008513000000011317
0.005656000129039329,0.008243999999994367
-0.0007903266512747642,0.00481499999999957
-0.011928292982336108,-0.005642000000008585
-0.035967575183539546,-0.030871000000011417
0.013681999999992422,0.0136819999999922
0.06112840217720206,0.06649199999999111
-0.0008764012203243965,0.004603999999998276
0.006880999999991921,0.006880999999991699
0.0049556214032819845,0.011456999999996942
-0.01063222547971554,-0.009954000000010232
0.003782204658629329,0.009256999999995852
-0.03274100000001123,-0.03274100000001123
0.024470463396302655,0.029447999999997698
-0.0679488212538999,-0.06688700000000303
-0.025751000000008073,-0.025751000000007185
0.008672999999998598,0.008672999999999487
0.03827633757864968,0.044729999999990167
-0.008214807904949328,0.0008389999999924846
-0.03714427378256824,-0.03234599999999821
0.0016739557507943204,0.004046999999997691
0.0051901175328925575,0.008373999999999437
-0.01580782086617294,-0.012713000000004637
-0.009307432326310039,-0.0048780000000028245
-0.0004389692519453092,0.0018709999999906302
-0.013502605215081065,-0.00547300000000428
0.039958705846077525,0.04867799999999134
-0.025167000000001938,-0.025167000000000606
-0.003147883793980455,0.004601999999992223
-0.007466537149487085,-0.0007430000000048231
0.04168386514067279,0.049256999999997664
0.0014914670844086153,0.0070659999999986844
-0.005565312810553724,0.00045199999999701035
-0.004453268008929534,0.0018149999999921285
-0.004681280997407278,0.00415699999999708
0.007513667413750813,0.007538999999991081
0.008429960042917184,0.016669999999995078
0.002069488626575744,0.009796999999995837
-0.004166437973543324,-0.0007430000000079318
-0.021605977465299908,-0.01981800000000611
0.012353921511405908,0.014463999999994925
0.005177169438959517,0.012640999999999458
0.006868630563238831,0.014036000000000826
-0.0032841684501283552,-0.0031220000000011794
0.0010137317458012163,0.0048789999999989675
