interp,nointerp
-0.0011618474051626748,0.007500000000000284
-0.0109152889531825,-0.0023124999999994955
0.013501558228210087,0.017500000000000515
0.007339634328626055,0.014437500000000547
0.018305561729373476,0.01912500000000028
-0.001545325736421077,0.002500000000000391
-0.016469475788595478,-0.012187499999999574
-0.0008791265445822205,0.003062500000000412
-0.0021929488748071435,0.006625000000000547
0.013873917561679328,0.02050000000000063
0.02212894692012224,0.02531250000000096
0.007222422231409453,0.012500000000000178
-0.0021790364519125305,-0.0009374999999991473
-0.012518326336567576,-0.006249999999999645
-0.012457808053117247,-0.004999999999999005
-0.006319814299026838,0.002500000000000391
0.00391534474900368,0.01106250000000042
0.002313539170708978,0.002500000000001279
0.0010850994046984752,0.002500000000001279
-0.010356726382606318,-0.009499999999999176
-0.0006249999999994316,-0.0006249999999994316
0.008476841861371709,0.012500000000000011
0.005651590058154743,0.014687499999999992
-0.011322759900118329,-0.005249999999999977
0.005312499999999998,0.005312499999999998
0.02877721037455877,0.029249999999999998
0.006370631923259484,0.012499999999999956
-0.007639992327348799,-0.004062499999999969
-0.0019773975146615275,0.007500000000000062
0.0019177194228524597,0.0025000000000000577
-0.018637537468844223,-0.012499999999999845
0.0010597634881477358,0.007500000000000062
-0.0010424638946699982,0.0025000000000001688
-0.0002434813671348124,0.0008125000000001048
0.004326623932413121,0.013500000000000068
0.005834409043269373,0.012499999999999956
0.005089519297979184,0.00749999999999984
-0.001951660577308223,-0.0014375000000002025
-0.01925000000000021,-0.01925000000000021
0.01223946498535411,0.01256249999999981
-0.023937500000000167,-0.02393750000000039
0.0003765993833519943,0.005249999999999533
-0.001452760219492033,0.007499999999999396
0.0014709645904371627,0.007499999999999396
-0.036732486201462855,-0.027500000000000302
-0.004812499999999886,-0.004812499999999886
-0.0052759582518025205,-0.0025000000000000022
0.008996100863318118,0.012499999999999983
0.004222880039395249,0.007499999999999951
0.002348608874774283,0.011812499999999948
0.012592839847350157,0.017499999999999905
-0.0027741611615409445,-0.0025000000000000577
-0.013607449308120412,-0.00537500000000013
-0.0024999999999999467,-0.0025000000000000577
0.09132295928794465,0.0961249999999999
0.007318835144103808,0.008312499999999834
0.032255914889958825,0.03749999999999998
0.011440516360965214,0.01749999999999985
0.006647393153623504,0.012499999999999956
0.0003939352719186662,0.0024999999999997247
0.003252747475824158,0.007499999999999618
0.0038478739496730086,0.012499999999999512
0.0038136213138435515,0.012499999999999734
0.0009842087965057367,0.003749999999999476
-0.005274582989224008,0.002562499999999579
0.001320827364747812,0.007499999999999396
0.009027753943991357,0.01612499999999928
-0.003829956771199239,0.002749999999999364
0.008694494975030942,0.012437499999999435
0.015224326846178471,0.017499999999999627
0.005258468585638276,0.00749999999999984
-0.009432853352831394,-0.0024999999999999467
0.000303256209497782,0.00749999999999984
0.01016230041422661,0.012500000000000178
0.008073726622278343,0.012500000000000178
-0.007058863543011551,0.002500000000000391
-0.002774930880213855,-0.0024999999999995026
-0.0008952389321361665,0.007500000000000284
0.0039011201172094445,0.007500000000000284
0.004961984590050594,0.007500000000000284
-0.0102703472987562,-0.00749999999999984
-0.00025000000000030553,-0.00025000000000030553
-0.002065472210394409,0.007500000000000007
0.0025995635155359187,0.012500000000000011
0.0014369645681330534,0.0050000000000000044
-0.0034228643268972014,-0.0025000000000000022
0.012798370488801947,0.013125000000000053
0.0034214623291197177,0.007500000000000062
0.010293418660631326,0.018125000000000058
0.0001724098691727738,0.0025000000000000577
-0.0016095706466289217,0.0006250000000000977
-0.0030003731151069246,-0.0022499999999999742
0.009562499999999918,0.00956250000000003
0.0774999999999999,0.07750000000000001
0.09481079032407269,0.09750000000000003
-0.0021469306128064636,0.005750000000000033
-0.007884044867696782,-0.0025000000000000577
0.00027139930192876527,0.0012499999999997513
-0.03831249999999997,-0.038312500000000194
-0.00011284492532337431,-2.220446049250313e-16
0.012440538165528814,0.01749999999999985
0.017514200752338782,0.02412499999999973
-0.03189549572906647,-0.022500000000000187
0.05471405520039374,0.05999999999999983
0.008330259646131433,0.016249999999999654
0.009120095971351105,0.012499999999999734
0.0026482875886082446,0.012624999999999664
0.0006692858735379836,0.006624999999999437
-0.014919877245886726,-0.012875000000000414
0.009586697601557503,0.012499999999999734
0.0027184394942176837,0.006375000000000242
-0.0030079777023481746,0.0068750000000004086
-0.00047904995096725855,0.0018750000000005151
-0.008289761799952444,0.0
0.003937500000000593,0.003937500000000593
0.033041661929925414,0.03881250000000058
-0.0014760693670350378,0.006875000000000853
0.0036944067878659226,0.007500000000000728
0.003235537305529501,0.012500000000000622
0.00901518291048431,0.013750000000000373
0.007069732299451736,0.012500000000000622
0.0010683290968462877,0.010000000000000675
0.003633087598809759,0.005875000000000519
-0.01728378346905357,-0.012937499999999602
-0.0017080753432976437,0.002500000000000391
0.006292086988891388,0.014125000000000387
0.002952081692491504,0.007500000000000284
-0.0017631265583135658,0.007500000000000728
0.009565445012932106,0.017500000000000515
0.012329628321329889,0.017500000000000515
-0.0223134249875776,-0.01899999999999924
0.013313602963271887,0.02250000000000041
0.0007073157230124139,0.002500000000000391
0.04762194378341933,0.05025000000000057
-0.011047203568898212,-0.0024999999999995026
-0.006693121734219876,-0.002562499999999357
0.00428931565114965,0.004750000000000476
-0.003897108173861241,0.004500000000001059
-0.0014521877935678162,0.002500000000001279
0.009716067093690661,0.015062500000000867
0.008774810606548833,0.012500000000001066
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.01078153384095884,-0.004999999999999977
-0.002016313210619153,0.0018750000000000155
0.0036623845326888005,0.009124999999999994
0.008881068102937428,0.012500000000000011
0.007436197287209234,0.016874999999999973
-0.0010910965591447441,0.0
-0.014255451384979079,-0.007500000000000062
0.0016704944626763085,0.00649999999999995
0.0029380171450301695,0.0050000000000000044
0.0010411161559177318,0.001375000000000015
0.005644400668561977,0.013624999999999998
-0.007364285701503714,-0.004562499999999803
-0.01878293135899045,-0.015687499999999854
0.007893148073495615,0.016125000000000167
-0.009199646467295208,-0.00031249999999993783
0.0009982422154557469,0.010000000000000009
-0.0020809684889075974,0.00749999999999984
0.004205296620293675,0.009999999999999787
-0.006783199202533563,0.0024999999999997247
-0.0013294377897916654,0.0024999999999997247
0.0037939860809914627,0.00749999999999984
0.01316984473450189,0.01749999999999985
-0.01171525756615921,-0.007500000000000284
-0.004213814912658709,-0.0012500000000001954
0.0029622010326391113,0.012499999999999734
0.005281939072328878,0.006250000000000089
0.009260487402543927,0.015625
0.0017575159373177662,0.006249999999999645
-0.012567010767344122,-0.012500000000000178
0.00791843715586582,0.01750000000000007
0.0167280551742075,0.026187499999999808
-0.0006506546990041606,0.00749999999999984
-0.0010197675921439497,0.006250000000000089
-0.010294815071107521,-0.00812500000000016
-0.0038124999999999964,-0.0038124999999999964
0.00019669309968473048,0.0025000000000000022
0.010622374897914233,0.012062499999999976
-0.0015458653093520236,0.007499999999999979
-0.00221732369207589,0.006249999999999978
-0.01778754918812564,-0.013812500000000005
0.0038835491491587826,0.006687499999999957
0.0028424845215986316,0.006249999999999978
0.0019519212309657696,0.004374999999999907
0.011045947455146643,0.018687499999999968
-0.04081250000000003,-0.04081250000000003
-0.012389581475567901,-0.003937500000000038
-0.0010120546172246447,0.007374999999999909
0.003047575874659647,0.012499999999999956
-0.006687500000000179,-0.006687499999999957
0.02434998875768435,0.027687500000000087
-0.0010760334664292603,0.00506249999999997
-0.0013200654889811148,0.0011250000000000426
-0.017750000000000155,-0.017749999999999932
0.1142900876948485,0.11874999999999991
-0.005387100980581705,-0.0006249999999998757
0.0024806098046985525,0.006750000000000034
-0.0003635167677724649,0.0024375000000000924
-0.003144706507456574,0.0024999999999999467
0.004312755821560987,0.0068749999999999645
0.0023222170715599955,0.010375000000000023
-0.00789084266934692,-0.005812499999999998
-0.008266694506254613,-0.0050000000000001155
-0.0008048068935639918,0.004999999999999893
-0.0020944321081155515,0.004375000000000018
-0.012051892652344076,-0.00818749999999957
-0.017267777964832032,-0.017249999999999766
-0.0026137166892876706,4.440892098500626e-16
0.019660076075832755,0.020437500000000774
-0.008264159496205181,-0.0036874999999993996
0.004495010909291164,0.00893750000000093
0.009520471073988901,0.017875000000000973
-0.003775573675446342,-0.00374999999999881
-0.03418750000000026,-0.03418749999999893
0.006157520926926896,0.010625000000001439
0.004528572222231908,0.005625000000001545
-0.01121238376287259,-0.0069374999999984865
-0.019103787817019047,-0.016374999999998252
-0.0034374999999999822,-0.0034374999999999822
-0.0012190593989492293,0.005749999999999977
-0.003841080080412812,0.00462499999999999
-0.004384485362698587,0.003500000000000003
0.045124849015770685,0.05406249999999996
-0.014983705587401253,-0.007499999999999951
0.00982212464087262,0.01331249999999995
-0.003491443034852937,-0.0024999999999999467
-0.004423336137748812,-0.0024999999999999467
0.0033080364502968695,0.007500000000000062
0.04663536614757291,0.050562500000000066
-0.005794898020456962,-0.00506249999999997
-0.0032223627710132874,-0.002687500000000176
0.03448020651315953,0.044187499999999824
-0.006087665591612446,0.002874999999999739
-0.01180114901931173,-0.007500000000000284
0.0019346025767752462,0.008749999999999813
-0.00858582503092431,-0.004250000000000309
0.010866499156354514,0.01749999999999985
-0.0012500000000001954,-0.0012500000000001954
0.011618097454098114,0.017499999999999988
-0.00129538082538308,0.006249999999999978
0.005258150128501726,0.013124999999999942
0.0027888940615680147,0.011249999999999927
-0.01200000000000001,-0.012000000000000066
0.02865361118041787,0.03281250000000002
-0.013325317531130754,-0.012812500000000004
0.004522581021040972,0.011249999999999982
-0.008193701631321493,-0.0034999999999999476
0.0012123674077442192,0.007500000000000062
-0.03500000000000003,-0.03500000000000003
0.007060217445850614,0.010000000000000009
0.005018333972383715,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.027335035161994536,0.03249999999999997
0.001437186500659715,0.004999999999999893
-0.004006101959465491,-2.220446049250313e-16
-0.0033876490517608104,0.0024999999999999467
0.0071909498616018475,0.009124999999999828
-0.009991133043727896,-0.0025000000000001688
-0.0005911406244303308,0.0024999999999997247
0.004358941671697147,0.008749999999999591
-0.008942633963275881,-4.440892098500626e-16
-0.011985073413382175,-0.010000000000000453
0.011072333962644842,0.013124999999999387
-0.017994662191800792,-0.017187500000000355
0.037379876700374126,0.044999999999999485
0.005316383990112694,0.01268749999999974
-0.009079177853685394,-0.008375000000000021
0.005100807097147442,0.013125000000000053
0.00020601490672111922,0.001874999999999627
-0.004437499999999872,-0.004437499999999872
0.004739139300696332,0.011874999999999997
-0.0005782049821724533,0.0037500000000000033
0.010087630907142209,0.017500000000000016
0.0014792330722135372,0.010624999999999996
0.0017768301453928714,0.00187499999999996
-0.02749999999999997,-0.02749999999999997
0.01373299230170788,0.022500000000000075
0.006670522347684171,0.012500000000000067
0.0007626534799800577,0.0050000000000001155
-0.01298619977675275,-0.011249999999999871
-0.007162089882629008,-0.0024999999999998357
0.013812979131625713,0.021187500000000137
-0.004959589911827544,0.0
-0.002714393824851946,-0.001875000000000071
-0.0011424207347721094,0.00749999999999984
-0.006203063549193422,-0.0025000000000001688
0.012040023576380232,0.021874999999999867
-0.010377195567807362,-0.0031250000000002665
0.00866480658322466,0.012499999999999734
-0.011579735414526171,-0.007500000000000506
0.006379380829430348,0.009999999999999565
0.002548746568866944,0.009999999999999343
7.076119090565491e-05,0.006874999999999298
-0.0008181576141430558,0.007499999999999396
-0.011686744176369501,-0.008125000000000604
0.006192969821825045,0.007499999999999396
-0.0007240448867000815,0.0024999999999995026
-0.0016822813007930648,0.005624999999999325
-0.028924877189039133,-0.022500000000000853
0.0023108428700786554,0.008124999999999272
0.0009506403617520753,0.0024999999999995026
0.02300599711704754,0.02999999999999936
0.004442524480370746,0.004937499999999595
0.0031319914094445345,0.012499999999999734
0.002946983033816686,0.0044999999999997264
0.006898189618285588,0.009374999999999467
0.009874062855800503,0.01312499999999961
-0.0028125000000001066,-0.0028125000000001066
-0.005158733176562236,-0.004062500000000024
0.005879500641135793,0.01018749999999996
-0.005420650118347414,0.003312499999999996
-0.01132092875039653,-0.010312500000000058
-0.0024781036364459608,-0.000500000000000056
0.009033186532278914,0.018562499999999926
0.009671719515895072,0.011499999999999955
-0.0051877334356214,0.0024999999999999467
0.0011674950655407024,0.007499999999999951
0.010579064779636105,0.010812499999999892
0.0029002316957488228,0.007499999999999951
-0.010590577828900716,-0.008499999999999952
0.000470652686752393,0.009187499999999904
-0.007620245616152932,-0.005875000000000075
0.021937499999999943,0.021937500000000165
0.06742240303884661,0.07250000000000001
0.004253685442487498,0.011749999999999927
0.0014625496749509637,0.01024999999999987
-0.0024336932929835964,-0.000500000000000167
0.0016200437102231735,0.0029999999999998916
-0.0009229534007715312,0.0008124999999998828
-0.0023259677982030436,0.00749999999999984
0.002716733903312729,0.005999999999999783
-0.0034913183555489447,-0.0027500000000002522
-0.008182097853374426,-0.004437500000000316
-0.0035541146906408194,0.0024999999999999467
-0.0006301032445312771,0.00018749999999956302
0.0026074833121825236,0.005812499999999776
0.0075763312012853135,0.014124999999999943
-0.0008626317577933307,0.00749999999999984
-0.002877309501525982,-0.0024999999999999467
-0.009080255714556174,0.00068749999999973
-0.009932893799124987,-0.007312500000000277
0.008057824301578531,0.010812500000000114
0.0002505063751043757,0.003749999999999698
-0.025771064286033152,-0.01662499999999989
-0.010309291369946294,-0.0017500000000003624
-0.008063376912273768,-0.002500000000000391
-0.004624999999999879,-0.004624999999999879
-0.0021238871433280626,0.0025000000000000022
0.006419993983696415,0.007499999999999951
-0.00686054552556753,-0.0021250000000000435
-0.004687500000000067,-0.004687500000000067
0.006135039929965225,0.008999999999999952
-0.016708774174382324,-0.012500000000000067
-0.012755251684266389,-0.012499999999999956
-0.02193707461187211,-0.019187500000000024
0.0060120164876157345,0.007499999999999951
0.0008884170283566251,0.007500000000000062
0.0025401558985514994,0.007500000000000062
-0.004309240600118502,-0.001187499999999897
0.002715501407612786,0.006249999999999978
-0.00253959885869226,-0.0020000000000000018
-0.00040589768922760783,0.0024999999999999467
-0.00035806719447917246,0.0024999999999999467
-0.0014506740265010087,0.0024999999999999467
0.007635718437000838,0.01749999999999985
0.0030228059351706804,0.007499999999999618
0.0029646996710384066,0.007499999999999618
0.001661104841103933,0.0024999999999995026
0.0011896864519211903,0.0024999999999995026
0.004999999999999671,0.004999999999999449
0.013005678227637985,0.0224999999999993
-0.005616514165182052,0.004124999999999268
-0.00019733048163228517,0.007499999999999396
-0.0023169744046183105,0.006187499999999346
-0.006934852919199486,0.0024999999999995026
0.010530793111800385,0.017499999999999627
-0.0005314450356590505,0.00043749999999942446
0.014745905919119284,0.01999999999999913
-0.008140198943792587,-0.007500000000000284
-0.016908525355588733,-0.007500000000000728
0.0170071023047349,0.017499999999999183
-0.019731424427643418,-0.012500000000000622
-0.02181250000000068,-0.02181250000000068
-0.01682691635094624,-0.010937500000000266
0.03080020934032479,0.03437499999999938
0.018883843599208028,0.02093749999999961
-0.005362734572329497,0.0024999999999999467
-0.017878925909125876,-0.01750000000000007
0.016923742439118428,0.01750000000000007
0.015859022462558325,0.022499999999999964
-0.015420570236608366,-0.009187499999999904
-0.008427482989795898,-0.002062500000000078
-0.020819285367271956,-0.014187499999999797
-0.0022500000000000853,-0.0022500000000000853
0.00853354459659092,0.010000000000000009
-0.0064741863288443335,-0.0008750000000000147
-0.0029883840717747356,-0.0025000000000000022
-0.026330419319612663,-0.0224375
0.0014172065454275962,0.010812500000000003
0.0038687027099102433,0.012500000000000011
0.004079155316160321,0.004375000000000018
-0.004313355952812015,0.003937499999999927
0.0035860391311477446,0.005749999999999922
-0.003466579169381201,-0.0025000000000000577
0.001425763315781925,0.007499999999999951
-0.005650385140402503,0.003874999999999962
0.005934945139823844,0.013999999999999901
0.0015782660916585645,0.004999999999999893
0.00034163372099627054,0.0003750000000000142
-0.00016790557547374796,0.005624999999999991
-0.007279838164396146,-0.001687500000000286
-0.027595731714908034,-0.027187500000000364
-0.005719092815341442,-0.0026250000000003215
0.01481250000000034,0.014812499999999673
0.053633316544827725,0.05768749999999967
-0.006927312674639419,0.0024999999999997247
-0.0014395852257573782,-0.0006250000000003197
-0.001253151864240909,0.004999999999999671
-0.025198136316701536,-0.023750000000000382
0.020933131196561927,0.030249999999999666
0.00763007579709063,0.01750000000000007
-0.0028124999999996625,-0.0028124999999996625
0.00662519628296343,0.013750000000000012
-0.0024993008471818623,0.005625000000000047
-0.010753640405459952,-0.005562499999999915
0.0013033297799308619,0.008875000000000077
0.001356582237277859,0.0025000000000000577
-0.0015714174047852802,0.006250000000000089
0.001399180082070739,0.0068749999999999645
0.0009518725653724358,0.007500000000000062
0.004159501239109575,0.0068750000000000755
0.002736018095013115,0.012499999999999956
0.006647805850311661,0.007500000000000062
0.0067644699380391415,0.010000000000000009
0.006042937958837369,0.015624999999999778
-0.005722348628041107,0.0024999999999999467
0.0025658620888637795,0.00749999999999984
-0.004635694381720734,-0.003250000000000197
-0.004167785941148416,-2.220446049250313e-16
0.005448639818075529,0.008749999999999591
-0.0028987835049603117,-0.0012500000000004174
0.0012240780731387346,0.008749999999999591
0.0006771800349447687,0.009999999999999787
-0.006625306916506979,-0.0036249999999999893
0.010876211136987113,0.018625000000000114
-0.0045912894887356615,0.0031249999999998224
-0.009655302333142046,-0.007500000000000284
0.0013893916526326322,0.004999999999999449
0.004176978865392034,0.01243749999999988
0.001754726175705379,0.00749999999999984
0.0022053926722742645,0.00749999999999984
-0.007740509363897363,-0.0024375000000000924
0.003351880082442804,0.005374999999999908
-0.031082496760755696,-0.023125000000000284
-0.010324880999185826,-0.0013125000000000497
0.009188183152341711,0.015312499999999396
0.016696797128336716,0.02543749999999978
0.0024023578997884876,0.011187499999999684
-0.005437499999999762,-0.005437499999999762
-0.014465366110776146,-0.012500000000000039
0.011562521913663998,0.014499999999999957
-0.015485508575402318,-0.006500000000000061
-0.0016311316458892389,0.006187499999999957
0.005939168920547577,0.011249999999999927
0.004875381927266997,0.0068749999999999645
-0.04132692548946637,-0.04018750000000004
-0.014013704046979214,-0.012500000000000067
0.015144225925250332,0.015624999999999889
-0.0018679727964205917,0.0024999999999999467
-0.0033894242787710915,-0.0031250000000001554
-0.002401347668053222,0.0031249999999999334
-0.006810153631146454,-0.006750000000000034
0.001869354312661331,0.008562499999999806
-0.027382401463291517,-0.019625000000000226
0.013872069898322126,0.02268749999999975
-0.02555761843843829,-0.01856250000000026
0.02067896746405462,0.026187499999999586
0.00486633559329297,0.013374999999999693
-0.018062500000000092,-0.018062500000000314
0.015331919713025277,0.017624999999999558
0.004726448034634512,0.01224999999999965
0.004649123855111181,0.0063749999999995755
-0.010243446240210341,-0.00237500000000046
-0.02233722970782548,-0.022000000000000686
0.008396586802034367,0.016812499999999453
-0.006089501824294352,0.003749999999999698
0.012281387944578448,0.02181249999999979
0.005252520255350834,0.00912500000000005
-0.0007618214664550926,0.004999999999999893
-0.06357165074531501,-0.05418749999999983
-0.003249999999999975,-0.003249999999999975
0.009068690494158982,0.015250000000000014
-0.006881373771638888,-0.0026249999999999885
-0.004522511463746437,-0.0017500000000000293
0.03718520265626063,0.044375
-0.0008786034127125641,0.007500000000000007
-9.376669032823415e-05,0.007125000000000048
0.006720786858392724,0.010000000000000009
-0.0031805283502621684,0.0004375000000000906
0.030932236970847793,0.032500000000000084
-0.01048862167664788,-0.00749999999999984
-0.0023612993181691966,0.007500000000000062
-0.005836296755839632,-0.0024999999999999467
-0.004004601309298028,0.0024999999999999467
-0.0016938383527393963,0.0024999999999999467
-0.035499582621435266,-0.027750000000000163
0.006988151455400438,0.009749999999999925
-0.009783146553292488,-0.002062500000000078
0.007454306781422115,0.012499999999999734
0.0038325906223590778,0.009562499999999696
-0.014998707949273049,-0.012562500000000476
0.010804833427322746,0.017499999999999627
0.00600698472762895,0.01243749999999988
-0.004546114965051196,0.0006249999999994316
-0.013457814693441428,-0.007500000000000284
-0.0044036357229702006,-0.0010625000000001883
-0.016973424963711015,-0.00749999999999984
-0.0021060765280318527,0.0024999999999999467
-0.011602802172261839,-0.008312499999999723
0.002552953677431802,0.012500000000000178
-0.002500000000000391,-0.0024999999999999467
0.027432171018491047,0.03718750000000037
-0.0014205796981578978,-0.0009999999999994458
0.018197640643282664,0.020062500000000316
0.002245037578709752,0.007500000000000284
0.0033709423543690775,0.010437500000000544
-0.000996612319376755,0.002500000000000835
0.005472349735415882,0.015000000000001013
0.0016273987614359164,0.002500000000000835
0.017032090212693696,0.02662500000000101
-0.012500000000000178,-0.01249999999999929
-0.005984985334924531,-0.0024999999999986144
0.007101860891648215,0.00843750000000032
0.01910139799765531,0.02212500000000084
-0.0016750882610114814,0.002500000000001279
4.7678537550055466e-05,0.009125000000000938
0.0017897576238929958,0.002500000000001279
0.1175000000000006,0.1175000000000006
0.15749042430089766,0.16250000000000142
-0.023464995435802827,-0.01699999999999946
0.00969569260585601,0.01750000000000096
-0.002012045146690511,0.002500000000001279
-0.0056009367668785615,-0.0033749999999983515
-0.06943749999999849,-0.06943749999999849
-0.061187499999998174,-0.061187499999998174
0.011515639910427922,0.016250000000002096
-0.08429000274071452,-0.0774999999999979
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.01016269583286128,-0.008250000000000035
0.03896856260094084,0.04049999999999998
-0.06556250000000008,-0.06556250000000002
-0.003722339903369065,0.005374999999999963
0.0030464665049060313,0.007499999999999951
-0.000124822355790144,0.004999999999999893
0.01016940789589782,0.012499999999999956
-0.0042894649826298314,-0.0025000000000000577
-0.011145748878341522,-0.007750000000000035
-0.0002825516929588767,0.0024999999999999467
0.005427430338765138,0.005812499999999887
-0.003580209983425231,0.0024999999999999467
-0.000581700846855826,0.0024999999999997247
0.001077168756350888,0.0024999999999999467
0.0024999999999999467,0.0024999999999999467
0.034848398080303156,0.04037499999999983
0.018559429796406235,0.02312499999999984
0.010039070661706395,0.01749999999999985
-0.004174086504356023,0.0044999999999997264
0.0007584347152063131,0.0024999999999995026
-0.0029361772917002593,0.0024999999999995026
-0.004885951577648928,0.0033749999999994618
0.0057763826135457386,0.013062499999999533
-0.007128561924018673,0.0026249999999994333
-0.003111241350644889,-0.002000000000000668
-0.0008798894622912279,0.0019999999999997797
-0.012290656627587548,-0.004000000000000448
0.007350317846063437,0.012562499999999588
-0.024749999999999606,-0.024750000000000494
0.04922237835616805,0.05662499999999948
0.010027632948551801,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.00745421066525237,0.012500000000000011
-0.001903045132888359,0.007500000000000007
0.003905265906575084,0.009124999999999994
0.021996587878305274,0.024499999999999966
0.0034654580108003374,0.01156249999999992
-0.0002860274726298462,0.007499999999999951
-0.0055186454555734565,0.0024999999999999467
0.030574793450909077,0.031437499999999896
0.0033098932529662672,0.004687499999999956
-0.008294718453898842,-0.0024999999999999467
-0.00583412979855491,0.004062499999999858
-0.013594901149492689,-0.012499999999999956
-0.005465851344523598,0.0025000000000001688
0.027567934605251976,0.03331250000000008
-0.003956654588592734,0.0031250000000000444
0.04604990397975062,0.050687499999999996
0.0026313368056807285,0.011874999999999858
0.0018979876415134989,0.008750000000000036
-0.007000000000000117,-0.007000000000000117
0.010812500000000003,0.010812500000000003
0.02763882504339335,0.029437499999999978
-0.009288104126182889,-0.007500000000000007
-0.008008772111000761,-0.006249999999999978
0.0025624999999999676,0.002562500000000023
0.009307517892150063,0.018000000000000016
0.004947708566525044,0.01187500000000008
0.016860133049323434,0.024687500000000084
-0.01968750000000008,-0.01968749999999997
0.0031417143751346632,0.004250000000000087
0.005522300198748109,0.013000000000000012
-0.0013770353005518876,0.007500000000000062
0.002454150731248883,0.0050000000000001155
0.015000184918060211,0.020812500000000123
0.004323478672575987,0.012500000000000178
-0.004436546486877857,-0.0012499999999999734
-0.00508163972805753,0.00031249999999993783
-0.0380471033345291,-0.03225000000000011
-0.009160976669346566,-0.007437500000000208
-0.0023979585425100147,-0.0007500000000000284
-0.04213136369141668,-0.042062500000000114
0.013262484194527469,0.01543749999999977
-0.006539152615370858,-0.00018750000000022915
-0.003856439670403944,0.0033124999999998295
0.0176875000000003,0.017687499999999856
0.06648940075685639,0.07437499999999986
0.004259886365283183,0.008749999999999591
0.008661444358450066,0.012499999999999512
-0.0029655564430819403,0.0031249999999996003
0.004722255981164825,0.009124999999999384
-0.005365057773601745,-0.0008750000000001812
0.04769049254812696,0.0572499999999998
0.0011877373042703532,0.009999999999999787
0.006980900570333848,0.008000000000000007
-0.018705265442167995,-0.01600000000000046
-0.01258718787870583,-0.007500000000000284
-0.004624999999999879,-0.004624999999999879
-0.018364839856572168,-0.012500000000000011
-0.011649671634491682,-0.007500000000000007
0.0008091909061183067,0.0025000000000000022
0.0042375567309379525,0.013500000000000012
0.01047577418002088,0.01750000000000007
0.0002839196530952659,0.0025000000000000577
0.0015703289072810378,0.007499999999999951
-0.00216501896989707,0.0024999999999999467
8.699882905727208e-05,0.007499999999999951
0.0020581269584458717,0.007499999999999951
0.006534916957557924,0.011937499999999934
0.00026808523984578336,0.0024999999999997247
-0.014172571611584805,-0.009187500000000348
-0.019585388342869825,-0.01131250000000028
0.008600512767428903,0.012499999999999512
0.018162611511404414,0.019749999999999712
0.008982996861383707,0.01587499999999964
-0.0001523410813992765,0.0024374999999996483
-0.003403552160454293,0.0024999999999995026
0.011674931937649236,0.012499999999999512
0.004054668308913323,0.013749999999999485
-0.0005441002824067009,0.007499999999999618
-0.00014845163613053103,0.0024374999999996483
