interp,nointerp
0.07750000000000012,0.0774999999999999
0.09332204650248066,0.09749999999999992
-0.0033507858251042855,0.005749999999999922
-0.013722813979215154,-0.012500000000000067
-0.0009569172395325065,0.0012499999999997513
-0.03831249999999997,-0.038312500000000194
-0.00022138712766950341,-2.220446049250313e-16
0.010609392526022887,0.01749999999999985
0.010133042786613089,0.014124999999999721
-0.022499999999999742,-0.022500000000000187
0.059138926283019755,0.05999999999999983
0.006817642482396247,0.016249999999999654
0.003006637611226104,0.012499999999999734
0.0025471641734375883,0.0026249999999996554
-0.022422606057086014,-0.013375000000000581
-0.012414794168156496,-0.002875000000000627
0.0037717830889327786,0.01249999999999929
0.00400578577021049,0.0063749999999997975
0.00048359505330131114,0.0068749999999999645
-0.0038486991455872754,0.001875000000000071
-0.0038475505562534096,-4.440892098500626e-16
0.003937500000000149,0.003937500000000149
0.02981297882040712,0.03881250000000014
-0.002443162333954252,0.0068750000000004086
0.001134840218110611,0.007500000000000284
0.0026362661842935786,0.012500000000000178
0.0020411112086171634,0.003750000000000142
0.005909840037593206,0.012500000000000622
-0.0019347554802977562,8.881784197001252e-16
0.006394346080442759,0.01587500000000075
-0.011367451144321805,-0.002937499999999371
0.006180025698000247,0.012500000000000622
-0.01314636107606404,-0.005874999999999186
0.008038196719869717,0.01750000000000096
-0.0030574663319429263,-0.0024999999999986144
0.007655485368907922,0.017500000000001403
0.009939945003452078,0.017500000000001403
-0.019000000000000572,-0.01899999999999835
0.026540426008123674,0.03250000000000153
0.005824442871124713,0.01250000000000151
0.05011249178227839,0.05025000000000146
-0.010872598854834159,-0.0024999999999986144
0.004800063809227595,0.007437500000001318
0.004848772080201513,0.014750000000001151
-0.004758052668409896,0.004500000000001059
-0.004098661686250615,0.002500000000001279
0.012752387084608685,0.015062500000000867
0.005874311716846492,0.012500000000001066
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.008197324693824115,-0.004999999999999977
-0.00015177698079246738,0.0018750000000000155
-0.000936785238166371,-0.0008750000000000147
0.007266674428105635,0.012500000000000011
0.004130383402839555,0.00687500000000002
-0.0005926020282204236,0.0
-0.012440756756350035,-0.007500000000000062
0.0066616069375020626,0.01649999999999996
0.013620049533219492,0.015000000000000013
-0.08862499999999984,-0.08862500000000006
0.004081216980945546,0.013624999999999887
-0.0042940488964471335,0.005437499999999984
-0.011605139885469518,-0.0056875000000000675
0.021363359846398478,0.026124999999999954
-0.0042794686855938124,-0.00031250000000015987
-4.976294002889681e-05,-2.220446049250313e-16
-0.0006760448358580362,0.007499999999999618
0.0012728392875944738,0.009999999999999565
-0.005646794931163379,0.0024999999999995026
-0.007613577868440968,-0.007500000000000506
0.0028398847765269686,0.007499999999999618
0.008292165594490752,0.017499999999999627
0.005995994393045878,0.012499999999999512
-0.0013693193896604505,-0.0012500000000001954
0.0019114963318118683,0.0024999999999995026
0.006254394527182683,0.016249999999999876
0.006162123170728062,0.015624999999999556
0.006083611463043592,0.006249999999999201
-0.0014230843507587743,0.007499999999999396
-0.009129939797472009,-0.002500000000000391
0.007676940390804354,0.016187499999999577
-0.0032544865860066885,-0.002500000000000391
0.0007325994086282428,0.006249999999999645
0.004711190462396875,0.011874999999999414
-0.0038124999999999964,-0.0038124999999999964
0.005817675677815354,0.012500000000000011
0.006126933913793153,0.012062500000000004
-0.002694297625902037,-0.0025000000000000022
-0.0049907490760891515,-0.0037499999999999756
0.022248414563235064,0.02618750000000003
-0.003285413984642882,0.006687499999999957
0.005554167777700458,0.006249999999999978
-0.013339473330773344,-0.005624999999999991
0.022404722173997804,0.028687500000000088
-0.05081250000000004,-0.05081249999999993
-0.02321143424906358,-0.013937499999999936
-0.0026250000000000995,-0.0026249999999999885
-0.0018573060000971475,0.0025000000000000577
0.005850299701387396,0.01331250000000006
0.042295666480892447,0.047687500000000105
0.0049020986341890005,0.00506249999999997
-0.0015947092452193168,0.0011250000000000426
-0.017750000000000155,-0.017749999999999932
0.11293215590005912,0.11874999999999991
-0.0006131461080121081,0.009374999999999911
-0.002923973953825598,0.006749999999999812
0.0006881416153934339,0.0024374999999998703
-0.006299071006863555,0.0024999999999997247
0.004831607865321663,0.00687499999999952
0.0021326985212526406,0.010374999999999579
-0.005772661717825978,0.004187499999999567
-0.00873258972346358,-0.0050000000000005596
-0.0007973841228294809,0.004999999999999449
-0.0007953625042160795,0.004374999999999574
-0.006726521622211656,0.0018124999999997726
-0.03725000000000023,-0.03725000000000067
-0.00010622493450318515,-4.440892098500626e-16
0.02238892088299682,0.030437499999999673
-0.0029979585857633495,0.006312499999999499
0.005975688601708828,0.008937499999999599
0.009262485000587795,0.01787499999999964
-0.004054343820103057,-0.003750000000000142
-0.014187500000000242,-0.014187500000000242
0.02552956268034423,0.030625000000000124
0.01052171232495036,0.015625
-0.006282822086281836,0.003062499999999968
0.005908580607604463,0.01362500000000022
-0.0034374999999999822,-0.0034374999999999822
0.016852510723419645,0.02574999999999998
-0.008133856564581099,-0.005375000000000019
-0.016597670656899433,-0.016500000000000015
0.060376233940102664,0.06406249999999997
-0.027652626555573323,-0.02749999999999997
0.016840322857830547,0.023312499999999958
-0.0018368742175218777,0.007500000000000062
-0.012927536545404017,-0.012499999999999734
0.003289758013340638,0.007500000000000062
0.034848471398389425,0.04056250000000006
0.004875311816178174,0.004937500000000039
-0.006284708173192932,-0.002687500000000176
0.04041774627229411,0.044187499999999824
-0.010879750664373855,-0.00712500000000027
-0.011369902034907398,-0.007500000000000284
0.0037169513640262775,0.008749999999999813
-0.010311049009887219,-0.004250000000000309
0.0036489854643306785,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
0.029710931090739676,0.03749999999999999
0.000543191024388795,0.0062500000000000056
0.004582719322601125,0.013124999999999998
0.002337353866632974,0.011249999999999982
-0.030256668012921706,-0.02200000000000002
0.01627610624687914,0.022812500000000013
-0.025961194459823922,-0.022812500000000013
0.005493226822039343,0.011249999999999982
-0.003943041695547933,-0.0034999999999999476
0.0074836861029784485,0.007500000000000062
-0.03500000000000003,-0.03500000000000003
0.008306345586884256,0.010000000000000009
0.011621260676383693,0.013062500000000088
-0.002687499999999954,-0.002687499999999954
0.022951649569292965,0.03249999999999997
-0.0011397881735804027,0.004999999999999893
-0.0035308176166226612,-2.220446049250313e-16
-0.0023555025190611367,0.0024999999999999467
-0.0005110090632192144,0.009124999999999828
-0.021077506167611615,-0.012500000000000178
-0.004113172323375602,0.0024999999999997247
0.008855038310867203,0.0187499999999996
-0.004532610460384223,-4.440892098500626e-16
-0.003600190491934274,-4.440892098500626e-16
0.003104670288842204,0.0031249999999996003
0.006342303257144355,0.012812499999999671
0.01646197247123249,0.024999999999999467
0.003638682292599338,0.01268749999999974
-0.005224615936741284,0.0016249999999997655
0.003080052516647225,0.0031249999999998224
0.0028832354460375242,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.00797093111520808,0.011874999999999997
0.0030728616203956616,0.0037500000000000033
0.0046275459349734704,0.007500000000000007
0.0020385333226083657,0.010624999999999996
-0.005004117190479662,0.00187499999999996
-0.01750000000000007,-0.01750000000000007
0.02406068159157715,0.03249999999999997
0.00486955497359598,0.012499999999999956
-0.0049791318681083885,0.0050000000000000044
-0.01160109181558533,-0.011249999999999982
-0.0024999999999999467,-0.0024999999999999467
0.015744923710810155,0.021187500000000026
-0.004251389230223834,0.0
-0.0009976134680749205,0.008124999999999938
0.010208793915425174,0.01749999999999985
-0.013979900447594895,-0.012500000000000178
0.004901188676303292,0.011874999999999858
-0.007932607202520314,-0.0031250000000002665
0.004779554505847994,0.012499999999999734
-0.0015455871823988332,0.0024999999999995026
0.0003893199238984568,0.009999999999999565
0.0031339262669054513,0.009999999999999343
-0.0023988494939850558,0.006874999999999298
0.0039088637341913035,0.007499999999999396
-0.012271680307176513,-0.008125000000000604
0.006059465537084918,0.007499999999999396
0.002750080779364339,0.012499999999999734
0.0020944640721238805,0.005624999999999769
-0.03586549760093982,-0.032500000000000195
0.008944378109701834,0.018124999999999947
0.0023633473655388926,0.002500000000000391
0.018757312137557047,0.020000000000000018
0.0021987692221738797,0.004937500000000039
0.004626535319621539,0.012500000000000178
0.0055887406175623155,0.014499999999999957
0.004961843235873342,0.009374999999999911
0.0252397072517212,0.03312500000000007
-0.0028125000000001066,-0.0028125000000001066
-0.007586726607404892,-0.004062500000000024
0.00858506700710282,0.01018749999999996
0.006161242280002699,0.013312500000000005
-0.0134645197962322,-0.010312500000000058
-0.0004424504295479359,0.009499999999999953
0.007228078907935753,0.008562500000000028
0.012379553520954767,0.021500000000000075
-0.007263243940406339,0.0024999999999999467
-0.0011698684416201477,0.007499999999999951
0.01226795050322449,0.0208124999999999
-0.0014022566080357235,0.007499999999999951
-0.016658074536447187,-0.008499999999999952
0.007162126365044097,0.009187499999999904
-0.006035281325721398,-0.005875000000000075
0.011937499999999712,0.011937499999999934
0.05443881787314697,0.06249999999999978
0.0077387490938845005,0.011749999999999705
0.004161254925259206,0.010249999999999648
-0.008128693933915576,-0.000500000000000389
-0.0008282343972927375,0.0029999999999996696
0.0008706928268182867,0.01081249999999967
-0.0007749858095047468,0.007499999999999618
0.005988368323853077,0.005999999999999783
-0.002752225695831001,-0.0027500000000002522
-0.013664140011891757,-0.004437500000000316
0.0013577592215501255,0.0024999999999999467
-0.0012758581628715682,0.00018749999999956302
0.00776257726630547,0.015812500000000007
0.00592588953890294,0.014124999999999943
-0.00404542270325603,-0.002500000000000391
-0.00016255845715384964,0.00749999999999984
-0.006818529419795993,0.00068749999999973
-0.001286480823167846,0.002687499999999954
0.01468319491472192,0.020812500000000345
-0.007259428298536541,-0.006250000000000089
-0.035691849336345616,-0.026624999999999677
-0.024996189704127758,-0.021749999999999936
-0.003934154510216281,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0027548811504183868,0.0025000000000000022
0.006171966181548805,0.007499999999999951
-0.002785690714815603,-0.0021250000000000435
-0.004687499999999956,-0.004687500000000067
0.007110763957263455,0.008999999999999952
-0.018120426840684378,-0.012500000000000067
-0.00496299937789324,-0.0025000000000000577
-0.0023958729597554074,0.0008124999999998828
0.009818219669013306,0.01749999999999985
-9.088819589608832e-06,0.007499999999999951
0.008114660503082072,0.01749999999999996
-0.006838338288943979,-0.001187500000000008
0.04082169393521895,0.0462499999999999
-0.007152665202521558,-0.002000000000000224
0.025105799368056125,0.03249999999999975
-0.004339070445964932,0.0024999999999999467
-0.003930842567008153,0.0024999999999999467
-0.01995935053739717,-0.012500000000000178
0.007150225167474211,0.007499999999999618
0.007154728793704157,0.007499999999999618
0.0018597996642653047,0.0024999999999995026
0.0039030160056345853,0.012499999999999512
0.0030695911539220244,0.004999999999999449
0.018695617282760146,0.0224999999999993
-0.013797659563914877,-0.005875000000000741
-0.0028731470908434087,-0.002500000000000613
0.0061232873211714,0.006187499999999346
-0.009046422950352628,-0.007500000000000728
0.0066918621605966955,0.007499999999999396
0.0020441647182360967,0.010437499999999211
-0.0016410639022548246,-8.881784197001252e-16
-0.008243813041760362,-0.007500000000000284
-0.007500000000000284,-0.007500000000000728
0.020807453766420902,0.027499999999999414
-0.02444132727121584,-0.02250000000000041
-0.0018125000000002167,-0.0018125000000006608
0.008677845184226207,0.009062499999999751
0.014374999999999805,0.01437499999999936
0.03622413229845245,0.04093749999999963
-0.0035726451293749406,0.0024999999999999467
-0.027500000000000302,-0.027499999999999858
0.01785403953799758,0.027500000000000302
0.015040531588919048,0.022499999999999964
-0.007588972185289311,0.0008124999999998828
-0.007101597641478108,-0.002062500000000078
-0.04567389851515857,-0.0441874999999996
-0.0022500000000000853,-0.0022500000000000853
0.009969657803814397,0.010000000000000009
-0.0040031239664140295,-0.0008750000000000147
-0.0026963478895037085,-0.0025000000000000022
-0.017599645783287376,-0.012437500000000046
0.0011603058142391487,0.010812499999999947
-0.0017705400716201969,0.0024999999999999467
0.004104941194883915,0.004375000000000018
-0.0035273164946262314,0.003937499999999927
0.0014299225031870755,0.005749999999999922
-0.0024989854610434348,0.007499999999999951
-0.000628217064933545,0.007499999999999951
-0.006131271285183093,-0.006125000000000047
0.0036883668701791494,0.0039999999999998925
0.0001806254981189248,0.004999999999999893
0.0005606584652859681,0.010375000000000023
-0.001294443246447452,0.005624999999999991
-0.005549560016379962,-0.001687500000000286
-0.006908445400182206,0.0028124999999996625
-0.012224969599746283,-0.0026250000000003215
0.0011854633843308982,0.004812499999999664
0.04350064875948467,0.04768749999999966
-0.0035049481280227113,0.0024999999999995026
-0.00013666553584834595,0.009374999999999467
-0.0013035598303487994,0.004999999999999227
-0.04841142593146541,-0.04375000000000062
0.035022134599557386,0.04024999999999945
-0.0005998774664184303,0.00749999999999984
-0.0028124999999996625,-0.0028124999999996625
0.007104437000531705,0.013750000000000012
-0.0034768040783852427,0.005625000000000047
-0.015809554951184968,-0.015562499999999924
0.002154800598586526,0.008875000000000022
-0.0008487770941030259,0.0025000000000000577
-0.0035741166652474288,0.006250000000000089
-0.002772254351485759,0.0068749999999999645
-0.002928021765591038,-0.0024999999999999467
0.006979656034709181,0.016875000000000084
-0.01267208252458496,-0.007500000000000062
0.0016583192091850218,0.007500000000000062
0.006201040720934525,0.010000000000000009
0.00970657275980824,0.015624999999999778
-0.011830087263411837,-0.007500000000000062
0.018181542730888678,0.027499999999999858
0.0021735550188421993,0.006749999999999812
-0.007756125778152878,-2.220446049250313e-16
-0.0005068935039325151,0.008749999999999591
-0.005558351940284201,-0.0012500000000004174
-0.0006034243026211694,0.008749999999999591
0.0021303527532574584,0.009999999999999787
-0.005927405792871543,-0.0036249999999999893
0.010825573092942076,0.018625000000000114
-0.0008229859614563573,0.0031249999999998224
-0.007980630192363947,-0.007500000000000284
0.004955282968084784,0.004999999999999449
0.011846866238660159,0.01243749999999988
-0.0003083737562312727,0.00749999999999984
0.005126476407963487,0.00749999999999984
0.00709080966624942,0.0075625000000001386
0.007849888568266739,0.015375000000000139
-0.03326906003898111,-0.03312500000000007
-0.00721765446917999,-0.0013124999999996056
-0.0018120373368279985,0.005312500000000053
0.004459527261415186,0.005437500000000206
-0.0041495654870020715,0.001187499999999897
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.017069803740323408,0.024499999999999966
-0.03041628323452167,-0.026500000000000024
0.0170468054892835,0.026187499999999975
0.0039029838743714906,0.011249999999999927
0.006805645211114375,0.0068749999999999645
-0.05091666576427056,-0.05018750000000005
-0.015544827916024184,-0.012500000000000067
0.011058402998891492,0.015624999999999889
-0.006936457073241864,0.0024999999999999467
0.008036542162077609,0.016874999999999862
-0.0010048621852303263,0.0031249999999999334
-0.005662647167237189,0.003249999999999975
0.00394844264256955,0.008562499999999806
-0.014728601784018913,-0.009625000000000439
0.012110693118708937,0.012687499999999519
-0.008039874965203087,0.0014374999999995364
0.010106796921660166,0.016187499999999355
0.006704163013100839,0.013374999999999249
-0.018062500000000092,-0.01806250000000076
0.014540277384091693,0.017624999999999114
0.003050327570323752,0.012249999999999206
0.005363302155295235,0.006374999999999131
-0.014019504255954773,-0.012375000000000913
-0.02156154882885497,-0.012000000000000899
0.007001557176524731,0.01681249999999901
0.003750000000000142,0.003749999999999254
0.017239013916607426,0.021812499999999346
-0.0018679652484179243,-0.0008750000000006253
0.0014652259072129858,0.004999999999999005
-0.07982050715731415,-0.07418750000000074
-0.003249999999999975,-0.003249999999999975
0.010308307985158333,0.015250000000000014
0.0026244011311412074,0.00737500000000002
-0.0032975934495519388,-0.0017500000000000293
-0.0035080584029388295,0.004374999999999962
-0.002899004019968343,-0.0025000000000000022
0.06318375289036127,0.06712499999999999
0.0054540362834171185,0.009999999999999898
0.0007958318533861641,0.010437499999999877
0.024361560921222325,0.03249999999999986
0.00021239187305566176,0.0024999999999999467
-0.0022098807716832702,0.00749999999999984
-0.004122758377981484,-0.0025000000000001688
-0.006428330376966329,0.0024999999999997247
-0.01055884139288299,-0.007500000000000284
-0.08070642045840493,-0.07775000000000043
-0.050249999999999684,-0.05025000000000035
-0.0007096684470704329,0.007937499999999709
0.023393916318855457,0.03249999999999953
0.001166045643440583,0.009562499999999474
0.0028644323563042917,0.00743749999999932
0.0036019207219837313,0.007499999999999396
0.011105418936939948,0.012437499999999435
-0.009582122283142702,-0.0093750000000008
-0.01601895040887813,-0.007500000000000728
0.006269451406696103,0.008937499999999154
-0.011216364696564618,-0.007500000000000728
-0.006359978356713647,0.0024999999999990585
-0.013456770730566614,-0.008312500000000611
-0.0022525892763423094,0.0024999999999995026
-0.012500000000000178,-0.012500000000000622
0.025276406906977744,0.027187499999999698
0.005304638144393081,0.008999999999999897
0.012050450363025433,0.020062499999999428
0.007464274953298489,0.007499999999999396
0.0002604214936900995,0.00043749999999942446
-0.0017108083187986622,0.0024999999999995026
0.007502645654177353,0.01499999999999968
-0.008857419124977728,-0.007500000000000284
0.025737915963256253,0.026624999999999677
-0.002743144620883875,-0.002500000000000391
-0.0022117677189683604,0.007500000000000284
-0.0013023831694898291,0.008437499999999432
0.10359737733366003,0.11212499999999981
-0.0046714073938476375,0.002500000000000391
0.0037472966264822105,0.00912500000000005
0.0059839620941177785,0.012500000000000178
-0.0024999999999986144,-0.002500000000000391
0.03292406037669693,0.042500000000000426
-0.014098272843225956,-0.007000000000000561
0.02193593382120973,0.027499999999999858
0.002676612592167338,0.012500000000000178
-0.021420558052778205,-0.013374999999999915
-0.050788961223823925,-0.04943750000000069
-0.05118749999999839,-0.05118750000000016
0.018142973524003736,0.026250000000000107
-0.07135080829528562,-0.0674999999999999
-0.0024375000000000924,-0.0024375000000000924
0.0008124999999999938,0.0008124999999999938
0.003967112612728918,0.011749999999999983
0.019032597771849735,0.020499999999999963
-0.06556249999999997,-0.06556250000000002
-0.00016804815770654624,0.005374999999999963
-2.0750591108509298e-05,0.007499999999999951
0.001747256335637326,0.004999999999999893
0.013036546523755077,0.022499999999999964
-0.012507325756720644,-0.012500000000000067
0.006219514806581894,0.012249999999999983
0.004087163140562233,0.012499999999999956
0.008673240316872,0.015812499999999896
0.0024330021589220596,0.0024999999999999467
0.0003298364826913591,0.0024999999999997247
-0.00028004597766839723,0.0024999999999999467
0.0025000000000001688,0.0024999999999999467
0.032125139056141894,0.04037499999999983
0.011688665672588527,0.013124999999999831
0.009117095680105214,0.01749999999999985
-0.005105618172789761,0.0044999999999997264
0.0009295549723946639,0.0024999999999995026
0.000300417817721943,0.0024999999999995026
-0.00286493292217771,0.0033749999999994618
0.005238720031203847,0.013062499999999533
-0.004124452214083307,0.0026249999999994333
-0.001799112222507393,0.007999999999999119
-0.0061790441965228204,0.0019999999999993356
-0.014000000000000234,-0.014000000000000679
0.004889513603471229,0.012562499999999588
-0.009665503617210192,-0.004750000000000476
0.06262914374880024,0.06662499999999927
-0.016514012124187794,-0.007500000000000728
-0.0014375000000002025,-0.0014375000000002025
0.022110420132128383,0.022500000000000006
0.007565426773605388,0.017499999999999988
0.008515388042883598,0.009124999999999994
0.005572649921322337,0.014500000000000013
0.0015357880956247127,0.0015625000000000222
-0.0024935607299221285,0.007500000000000062
-0.0008693688448134784,0.0025000000000000577
0.041134766871534056,0.041437500000000016
0.013849207203453173,0.014687499999999964
-0.010982127955899035,-0.0024999999999999467
-0.0049679841194560925,0.004062499999999858
-0.002554229986620138,-0.0025000000000001688
0.001620500082248455,0.0024999999999997247
0.01258988032093078,0.013312499999999616
-0.007419007935201449,-0.0068750000000004086
0.044317601851299404,0.05068749999999955
-0.0014873461599109739,0.001874999999999627
0.013035152635944236,0.018749999999999822
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.015935618023670717,0.01943749999999997
0.011235521062966797,0.012499999999999956
-0.0069848672420109725,-0.006250000000000033
-0.007293483299101511,0.002562499999999912
0.01100301147269872,0.017999999999999905
0.000553382018457671,0.00187499999999996
0.012356156142494745,0.014687499999999964
-0.01968749999999997,-0.01968750000000008
0.0031640756744225618,0.004249999999999976
0.011726306891044036,0.0129999999999999
-0.0016971639047916875,0.00749999999999984
0.008787181182776549,0.014999999999999902
0.005709544407442757,0.010812499999999892
0.00839299742562405,0.012499999999999845
-0.0013737298426999,-0.0012500000000001954
-0.03676077040832437,-0.02968750000000031
-0.036684461497453746,-0.032250000000000334
-0.007110892198729957,0.002562499999999579
0.0019095679625600326,0.009249999999999758
-0.03675771066026168,-0.03206250000000033
0.0023359218300851303,0.00543749999999954
-0.013496441138381776,-0.01018750000000046
0.0023608357942408453,0.0033124999999996074
0.007687500000000069,0.007687499999999625
0.054503613604899526,0.06437499999999963
0.0025084925907963296,0.00874999999999937
0.011826129820554643,0.01249999999999929
0.0028213167854740373,0.0031249999999993783
-0.010240776777231897,-0.0008750000000008473
-0.006421147916308989,-0.0008750000000006253
0.05313046906608632,0.05724999999999936
0.006536407670462818,0.009999999999999343
-0.01557489225426023,-0.012000000000000455
-0.02172601758239212,-0.016000000000000902
0.005334301269314334,0.01249999999999929
-0.004624999999999879,-0.004624999999999879
-0.012500000000000011,-0.012500000000000011
-0.00634653141243971,0.0024999999999999745
0.005530204732334509,0.012499999999999956
0.008639916273022963,0.013499999999999956
0.00842399326485388,0.01749999999999996
0.001934387669492721,0.0024999999999999467
0.008813683119332727,0.01749999999999996
-0.0008308880868025392,0.0024999999999999467
0.003735718210682193,0.007499999999999951
-1.4623483198583642e-05,0.007499999999999951
0.012983278046605928,0.021937499999999943
-0.006261083110313148,0.0024999999999997247
-0.013761552631793128,-0.009187500000000348
-0.01774815833226362,-0.01131250000000028
-0.009833338262524416,-0.007500000000000506
-0.002070313596608253,-0.00025000000000030553
0.012927659783984469,0.01587499999999964
-0.008957633269224052,-0.007562500000000361
-0.014042177750298368,-0.007500000000000506
0.0662904946125844,0.07249999999999956
0.0029311535599041427,0.003749999999999476
0.0078613193008783,0.017499999999999405
