interp,nointerp
-0.004516202513584755,-0.0012499999999997513
-0.0019436469009019852,0.0024999999999999467
-0.0018092578572801443,0.006250000000000089
0.00716443511922682,0.015625
0.003681965977428092,0.006249999999999645
-0.01943328440758707,-0.012500000000000178
-0.001670269064570462,0.007500000000000284
0.008038631004437136,0.01618750000000002
-0.0016390208864236477,0.007500000000000284
-0.004059982915834315,-0.003749999999999698
-0.008721924190363328,-0.008124999999999716
-0.0038124999999999964,-0.0038124999999999964
0.005890979880570246,0.012500000000000011
-0.0006485308939739032,0.002062499999999995
-0.0021985237915225497,0.007499999999999979
-0.008217610374644801,-0.003750000000000031
-0.0052884321792111555,-0.0038124999999999964
-0.0014377474717098826,0.006687499999999957
0.00941531549533059,0.016249999999999987
0.00021538605259907584,0.004375000000000018
0.030080918130251377,0.0386875000000001
-0.010812499999999892,-0.010812499999999892
0.017333119750234882,0.0260625000000001
-0.012624999999999886,-0.012624999999999886
-0.012115660976409925,-0.00749999999999984
-0.006687499999999957,-0.006687499999999957
0.02577543956826056,0.027687500000000087
-0.0004894622831272954,0.00506249999999997
0.001198996480259007,0.011125000000000052
-0.01774999999999971,-0.017749999999999932
0.11255920261405405,0.11874999999999991
-0.006619850335574773,-0.0006249999999998757
0.0005144836856947332,0.006750000000000034
0.0011085224335696253,0.0024375000000000924
0.000508688903448018,0.0024999999999999467
0.0023650833782857816,0.0068749999999999645
0.0016225257299689044,0.010375000000000023
-0.0018086523741460692,0.004187500000000011
-0.008145478029346842,-0.0050000000000001155
0.0026475180187741643,0.004999999999999893
-0.008561100299369517,-0.005625000000000213
-0.0070816029969691385,0.0018125000000002167
-0.03724999999999978,-0.03725000000000023
-0.0010500969657494252,0.0
0.010697704140115949,0.02043750000000033
0.00035142964733125837,0.006312499999999943
0.0008629734823770718,0.008937500000000043
0.008135167314512248,0.017875000000000085
-0.003383860752845358,0.006250000000000089
0.00581250000000022,0.005812499999999776
0.04491428511014517,0.05062500000000014
0.005038626289437964,0.005625000000000213
-0.005474255833226138,0.003062500000000412
-0.0055668480157149425,0.0036250000000004334
-0.0034374999999999822,-0.0034374999999999822
0.009154090278185117,0.015749999999999986
-0.005003867975134746,0.00462499999999999
0.023499999999999965,0.023499999999999965
0.14177569631643172,0.14406249999999993
-0.042780863607158826,-0.03749999999999998
0.009410944029075718,0.01331249999999995
-0.010673284494681523,-0.0024999999999999467
0.03594738047188617,0.03750000000000009
-0.004157930215949346,-0.0024999999999999467
0.034048002318944226,0.04056250000000006
-0.0024750810044196214,0.004937500000000039
0.0051484526944947095,0.007312499999999833
0.024033423698061274,0.024187499999999806
-0.006818792355808734,0.002874999999999739
-0.01096015741459011,-0.007500000000000284
0.001952230039349967,0.008749999999999813
-0.007569351100598309,-0.004250000000000309
-0.002038375001804038,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
0.012263970765047594,0.017499999999999988
-0.0018406511383853852,0.006249999999999978
0.0003340489000052127,0.0031249999999999334
0.0010222784213315128,0.0012499999999999178
-0.034860695473941994,-0.03200000000000014
0.010513089145598675,0.012812499999999893
-0.03129213405343212,-0.022812500000000124
0.011571083524169024,0.02124999999999988
-0.008084098207162271,-0.0035000000000000586
0.0008261639089681694,0.00749999999999984
-0.03500000000000014,-0.03500000000000025
0.008489387363015521,0.009999999999999787
0.006331738828483369,0.013062499999999866
-0.012687499999999963,-0.012687500000000185
0.015275211796972776,0.022499999999999742
0.005879823756077984,0.01499999999999968
-0.004009209190113605,-4.440892098500626e-16
-0.001944706648279615,0.0024999999999995026
0.010146970374409259,0.019124999999999392
-0.013633350756738771,-0.012500000000000622
0.003024062033752717,0.01249999999999929
0.002247256504531725,0.008749999999999147
-0.006874027054003307,-8.881784197001252e-16
-0.005551933918525487,-8.881784197001252e-16
0.006201788023762811,0.013124999999998943
-0.0029892526684220933,0.0028124999999992184
0.031036635319540373,0.034999999999999254
-0.000269294895415495,0.0026874999999995097
0.03582592132094753,0.0416249999999998
0.004451386916433986,0.01312499999999961
0.009361519391563267,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.0052371454639754955,0.011874999999999997
-0.0060104099960966995,0.0037500000000000033
0.00935608058138987,0.017500000000000016
0.0041131754626820005,0.010624999999999996
-0.003848700198898214,0.00187499999999996
-0.007499999999999951,-0.007500000000000062
0.03346996396503077,0.04249999999999998
0.008759497075377487,0.012499999999999956
0.002755676405529539,0.0050000000000000044
-0.0059703143791836055,-0.0012499999999999734
-0.0012429806118980924,0.007500000000000062
0.008545049539711802,0.011187500000000017
-0.0023424626436798768,0.0
-0.0049634105152311925,-0.001875000000000071
0.00701562968928271,0.00749999999999984
-0.011512964447136342,-0.0025000000000001688
0.009735367239744441,0.011874999999999858
-0.012598381534589809,-0.0031250000000002665
0.005168607902830802,0.012499999999999734
-0.004463338224203639,0.0024999999999995026
-0.0031843785953000747,-2.220446049250313e-16
0.008617612935138075,0.009999999999999565
0.00546866210082797,0.00687499999999952
-0.00014797349965034456,0.007499999999999396
-0.0136821694166529,-0.008125000000000604
0.0053057202190891495,0.007499999999999396
-0.004316000486646043,0.0024999999999995026
0.0016704612466744706,0.005624999999999325
-0.0209070019805484,-0.012500000000000622
0.006110967174073334,0.008124999999999272
-0.0002618020970990287,0.0024999999999995026
0.010464651733779196,0.01999999999999913
-0.0022868053340774352,0.004937499999999151
-0.0014446372887779724,0.0024999999999995026
0.00792962445985701,0.014499999999999513
0.006819566237407315,0.009374999999999467
0.004680567752157305,0.01312499999999961
-0.0028125000000001066,-0.0028125000000001066
-0.011052682992089918,-0.004062500000000024
0.014155303770661598,0.02018749999999997
-0.008649329180775323,-0.006687500000000013
-0.016059211042130095,-0.010312500000000058
-8.455580079003155e-05,0.009499999999999953
0.004064735258517693,0.008562500000000028
0.013729710269612228,0.021500000000000075
-0.0038402614348447273,0.0024999999999999467
-0.0007442220384399345,0.007499999999999951
0.010116661918530112,0.010812499999999892
0.00609728541841037,0.007499999999999951
-0.012521743689315468,-0.008499999999999952
0.0029142972788664956,0.009187499999999904
-0.007700796773464802,-0.005875000000000075
0.011937500000000156,0.011937499999999934
0.06144012181882963,0.06249999999999978
0.015109864081439994,0.021749999999999714
-0.00019788113836272103,0.0002499999999996394
-0.008576830761950038,-0.000500000000000389
-0.004239523218582786,0.0029999999999996696
-0.008804467041470643,0.0008124999999996607
-0.006332408574669213,-0.002500000000000391
0.0051741921399903745,0.005999999999999783
0.00092397647719622,0.007249999999999535
-0.01387110791124968,-0.004437500000000316
-0.0037295123754104154,0.0024999999999999467
-0.0016050839143146867,0.00018749999999956302
0.005470879172879695,0.005812499999999776
0.005546296872763534,0.014124999999999943
-0.0035557649501409827,-0.002500000000000391
-0.0003258060870061641,0.00749999999999984
-0.00691832037764506,0.00068749999999973
-0.011188808956876795,-0.007312500000000277
0.003547177475341723,0.010812500000000114
-0.014403735407680696,-0.006250000000000089
-0.062257973529836974,-0.056624999999999925
-0.02058778428414776,-0.01175000000000015
-0.012931258107529597,-0.012500000000000178
-0.004624999999999879,-0.004624999999999879
0.002932779588166262,0.012500000000000011
0.0007834909558940284,0.007499999999999951
-0.007656220058919028,-0.0021250000000000435
-0.004687499999999956,-0.004687500000000067
0.005326840971517921,0.008999999999999952
-0.007631954479997094,-0.0025000000000001688
-0.0076464493705887815,-0.0025000000000001688
-0.01851047133288919,-0.009187500000000237
0.004905645797976144,0.007499999999999729
0.0014538954085767664,0.00749999999999984
0.00697147501862716,0.00749999999999984
-0.0019941349410664833,-0.001187500000000119
-0.004065833531429086,-0.003750000000000142
0.001248544509851568,0.007999999999999785
0.000820653417250572,0.0024999999999999467
-0.0061123918202508065,0.0024999999999999467
0.0036986783766856934,0.012499999999999956
0.08775816962224803,0.09749999999999992
0.006529687754034841,0.007499999999999618
0.005270521085942281,0.007499999999999618
-0.0017344339514346885,0.0024999999999995026
0.0035504149003799945,0.012499999999999512
-0.00760143560470028,-0.0050000000000005596
0.007088336070278256,0.01249999999999929
-0.009545746711691283,-0.005875000000000741
-0.0017140681231559984,0.007499999999999396
-0.005379933799273262,-0.0038125000000006626
-0.007086688883188863,0.0024999999999995026
0.0030172257087577314,0.007499999999999396
-0.0005426233527474622,0.00043749999999942446
0.01269335985217701,0.01999999999999913
-0.01284756326393488,-0.007500000000000284
-0.008759064266292249,-0.007500000000000728
0.011013775916020041,0.017499999999999183
-0.022067498757727844,-0.012500000000000622
0.008187500000000014,0.008187499999999126
0.014288323760529131,0.019062499999999538
0.014374999999999805,0.01437499999999936
0.033233434979378806,0.04093749999999963
-0.00045240834383308837,0.0024999999999999467
-0.018516102636076948,-0.01750000000000007
0.029280020686650143,0.03750000000000009
0.019135037266120758,0.022499999999999964
0.011006496229442941,0.0208124999999999
-0.00579856559055969,-0.002062500000000078
-0.04423382080953209,-0.0441874999999996
-0.0022500000000000853,-0.0022500000000000853
0.00790339374734464,0.010000000000000009
-0.004619657412021749,-0.0008750000000000147
-0.0014470296373786662,0.007499999999999979
-0.0191842775113073,-0.012437500000000046
0.0005578391429830187,0.0008124999999999383
0.00359544958965341,0.012499999999999956
0.0049298258029074615,0.014375000000000027
-0.004528503845580456,0.003937499999999927
-0.00031056138150598045,0.005749999999999922
-0.00298415702699395,-0.0025000000000000577
0.0003623645725505664,0.007499999999999951
-0.007929425427199654,-0.006125000000000047
-0.0007770655736514254,0.0039999999999998925
0.005705859215507925,0.014999999999999902
0.0013297775256762012,0.010375000000000023
-0.0005685802689676667,0.005624999999999991
-0.005023283651594879,-0.001687500000000286
-0.01758028715979898,-0.017187500000000355
-0.01266339300228192,-0.01262500000000033
0.014812500000000117,0.014812499999999673
0.051803434430259365,0.05768749999999967
0.004136055827883567,0.012499999999999734
-0.006193335354023111,-0.0006250000000003197
-0.003983417297613867,0.004999999999999671
0.047815176126359216,0.05624999999999969
-0.001274006256324789,0.00024999999999941735
-0.0011373106076302264,0.00749999999999984
-0.0028124999999996625,-0.0028124999999996625
-0.011538522185174954,-0.0062500000000000056
0.0004014969053547923,0.005624999999999991
-0.020954606354458116,-0.015562500000000035
-0.013747405553212078,-0.011125000000000052
0.0019577880127583658,0.0024999999999999467
-0.0022734983851228074,0.006249999999999978
-0.0005245027525676571,0.0068749999999998535
-0.000947668569229787,0.007499999999999951
0.008690179221686245,0.016874999999999973
0.0009237342436452245,0.0024999999999999467
0.0034867249237440223,0.007500000000000062
0.016429247811928116,0.020000000000000018
0.004721145047252406,0.005624999999999769
0.0022441098579888408,0.0024999999999999467
0.014549417142221355,0.01749999999999985
-0.0018954615249153761,0.006749999999999812
-0.0007041269337251244,-2.220446049250313e-16
-0.0018612972360334545,-0.0012500000000004174
-0.00958537994520725,-0.0012500000000004174
-0.003921352002638434,-0.0012500000000004174
0.0019975823877720345,0.009999999999999787
-0.008117718386486228,-0.0036249999999999893
0.012326314704165231,0.018625000000000114
-0.0008107306346687437,0.0031249999999998224
-0.012564621609969517,-0.007500000000000284
0.002300214882794638,0.004999999999999449
0.0012652215321526938,0.0024374999999996483
0.0012473591715367327,0.00749999999999984
0.005133362060676827,0.00749999999999984
-0.002615770315252508,-0.0024375000000000924
-0.010668753760163519,-0.004625000000000323
-0.031904522940469526,-0.023125000000000284
-0.012591470370867608,-0.011312499999999837
-0.00015835326399127325,0.005312499999999609
0.012612379109899319,0.015437499999999993
-0.01424854344831017,-0.008812500000000334
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.015455467256498101,0.024499999999999966
-0.01860715411571201,-0.016500000000000015
0.008081190566557928,0.01618750000000002
-0.0019454023796577347,0.0012499999999999734
0.007283181327484178,0.016874999999999973
-0.02828030550087446,-0.020187500000000025
-0.010952560430695035,-0.0025000000000000577
0.007960414413912598,0.015624999999999889
-0.0003578268915753746,0.0024999999999999467
-0.0005005866852532126,0.0068749999999998535
-0.0052368923799702705,0.0031249999999999334
-0.007556860805354226,-0.006750000000000034
0.005888611106422692,0.008562499999999806
-0.01888125162604215,-0.009625000000000439
0.004574698148838152,0.012687499999999519
-0.0038088466633896534,0.0014374999999995364
0.016870384532049254,0.026187499999999364
0.003780595878870363,0.01337499999999947
-0.018062500000000092,-0.018062500000000536
0.0096906202136946,0.017624999999999336
0.004682186760106122,0.012249999999999428
0.008271765895081717,0.016374999999999362
-0.016854907339183267,-0.012375000000000691
-0.01703525533738315,-0.012000000000000899
0.002831028936579827,0.006812499999999222
-0.005761342678144654,0.003749999999999698
0.018561354808261932,0.02181249999999979
0.006436525071807697,0.00912500000000005
-0.004542766549776367,0.004999999999999893
-0.057448609762069225,-0.05418749999999983
-0.003249999999999975,-0.003249999999999975
0.012848637834238702,0.015250000000000014
-0.01169532632149467,-0.0026249999999999885
-0.0024304302884531337,-0.0017500000000000293
-0.005624999999999991,-0.005624999999999991
0.0005320278187196381,0.007500000000000007
0.013827422459947059,0.017125000000000057
-0.0036014222377853677,0.0
0.0011380773689130264,0.010437499999999988
0.028316560923661638,0.03249999999999997
-0.011196247944444737,-0.007499999999999951
0.0001485039520399134,0.007499999999999951
-0.004350241550775902,-0.0024999999999999467
-0.008373271000120308,-0.007500000000000062
-0.004182307015843989,0.0024999999999999467
-0.025476024292941934,-0.017750000000000377
-0.06025000000000014,-0.06025000000000036
-0.008159736381661675,-0.0020625000000003
0.013484561625292546,0.02249999999999952
0.0058806270540037175,0.009562499999999474
-0.01242309798093677,-0.0025625000000006892
0.007367813237247667,0.007499999999999396
0.009397702093817628,0.012437499999999435
-0.011159173950062495,-0.0093750000000008
-0.02181274365949548,-0.017500000000000515
0.00044384532355046247,0.008937499999999599
-0.023235433464220634,-0.01750000000000007
-0.004653849927633402,0.0024999999999995026
-0.011420257671512779,-0.008312500000000167
-0.007320318323086106,0.0024999999999999467
-0.002500000000000391,-0.002500000000000391
0.03386026875157322,0.03718749999999993
0.0048848888160204496,0.009000000000000341
0.00015532386598504644,0.010062500000000085
0.004012186828009412,0.007500000000000284
9.048446330917059e-05,0.00043750000000031264
-0.00028278057564712356,0.002500000000000391
-0.004442517001966628,0.0050000000000003375
0.00024800084107967635,0.0024999999999999467
0.032555755736912495,0.03662499999999991
-0.01638638928682301,-0.012500000000000178
-0.005550246484247623,-0.0024999999999995026
0.00688905285021324,0.008437499999999432
-0.005931832466900211,0.0021249999999994884
-0.0014016254503790293,0.002500000000000391
0.002015459747107151,0.00912500000000005
-0.007685576923075921,-0.007500000000000284
0.07750000000000057,0.07749999999999968
0.11616457499443822,0.1225000000000005
-0.007073717200989371,-0.007000000000000561
0.004323292430902903,0.007499999999999396
0.0029624321323549196,0.012500000000000178
-0.011801116065095485,-0.003375000000000128
-0.06943749999999849,-0.06943750000000026
-0.061187499999998174,-0.06118749999999995
0.008568650935051103,0.01625000000000032
-0.08482453160344416,-0.07749999999999968
-0.0024375000000000924,-0.0024375000000000924
-0.029187500000000033,-0.029187500000000033
-0.02291138545931576,-0.018250000000000044
0.010058916446668842,0.010499999999999954
-0.07556250000000003,-0.07556250000000003
-0.00675824255848767,-0.004625000000000046
0.008080756704369807,0.01749999999999996
-0.004038726323331354,0.004999999999999893
0.010381961307075471,0.012499999999999956
-0.007263713685009221,-0.0025000000000000577
-0.00831116071263105,-0.007750000000000035
-7.713833424283223e-05,0.0024999999999999467
0.005719366257524561,0.005812499999999887
-0.0008113345834350749,0.0024999999999999467
0.0023229044701360557,0.0024999999999997247
0.0021333673673651354,0.0024999999999999467
-0.017236039946364468,-0.007500000000000062
0.029414600949185132,0.03037499999999982
0.020217798961476907,0.02312499999999984
0.006438529333311793,0.00749999999999984
-0.005623126454155081,-0.0055000000000002824
-0.0002096157352582395,0.0024999999999995026
0.0007202124752263561,0.0024999999999995026
-0.005334128801091076,0.0033749999999994618
0.007439802301192788,0.013062499999999533
-0.01757844485187965,-0.017375000000000584
-0.0047376543401935756,-0.002000000000000668
0.0014903466381070984,0.0019999999999997797
-0.021833140863990685,-0.014000000000000234
0.011983318262653864,0.012562500000000032
-0.004749999999999588,-0.004750000000000032
0.07057208137583881,0.07662499999999994
-0.007656580124219214,-0.00749999999999984
-0.0014375000000002025,-0.0014375000000002025
-0.002015991486830737,0.0025000000000000022
0.0014148894613086327,0.007499999999999979
0.0054369459612856885,0.009124999999999994
0.010433591441593892,0.014500000000000013
-0.001252142457193517,0.0015625000000000222
0.00017558694772945582,0.007500000000000062
-0.005667468320232016,0.0025000000000000577
0.029002674890556968,0.03143750000000001
0.00431244997909308,0.004687499999999956
-0.009723790084436024,-0.0024999999999999467
-0.006710874803879552,-0.005937500000000151
-0.005041625163378027,-0.0025000000000001688
-0.0010636651476383374,0.0024999999999997247
0.030575326489819865,0.033312499999999634
2.012533389761373e-05,0.0031249999999996003
0.03546258135782443,0.040687499999999766
0.0027585279386159733,0.011874999999999858
-0.000623290028030965,0.008750000000000036
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.015647270892663767,0.01943749999999997
-0.02187755565550703,-0.017500000000000016
-0.004784767916694355,0.003750000000000031
-0.007437499999999986,-0.007437499999999986
0.007640058388276694,0.008000000000000007
0.01187500000000008,0.01187500000000008
0.01692658655908086,0.024687500000000084
-0.029687499999999978,-0.029687499999999978
-0.005749999999999922,-0.005749999999999922
0.007334659529951271,0.013000000000000012
0.002386366038529375,0.007500000000000062
0.0008502127605019005,0.0050000000000001155
0.00844639747600262,0.010812500000000114
0.004337108233314013,0.012500000000000067
-0.004717788263109979,-0.0012499999999999734
5.2668545703404845e-05,0.00031249999999993783
-0.028547234999189097,-0.022250000000000103
-0.011958921560219382,-0.007437500000000208
0.002489242437998307,0.009249999999999758
-0.014847974634861982,-0.012062500000000309
0.004366146224673351,0.00543749999999954
-0.007074715300062984,-0.0001875000000004512
0.0034511117089877086,0.013312499999999616
0.007687500000000291,0.007687499999999625
0.05969649807682331,0.06437499999999963
0.002730231926981741,0.00874999999999937
0.009166879247098247,0.01249999999999929
-0.00042499445845045614,0.0031249999999993783
-0.0005349025591272483,0.009124999999999162
-0.00885979370390455,-0.0008750000000006253
0.05188744400835832,0.05724999999999936
0.00845421350308806,0.009999999999999343
-0.004282345686573041,-0.002000000000000224
-0.02532068062251014,-0.01600000000000046
-0.005945294359784192,0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.007691986466894785,-0.0025000000000000022
0.003187922917076119,0.012499999999999983
-0.000840184312870973,0.0024999999999999745
0.0034832637193155658,0.0034999999999999476
0.004441497082352586,0.007499999999999951
-0.0058500643342861425,0.0024999999999999467
0.004664647801184252,0.007499999999999951
-0.01254061429261466,-0.007500000000000062
0.006560570348226213,0.007499999999999951
0.0018510043485550076,0.007499999999999951
0.0056228235362532075,0.011937499999999934
-0.006034268207605553,0.0024999999999997247
-0.01279665097364946,-0.009187500000000348
-0.01368117681322345,-0.01131250000000028
-0.0010224383019921124,0.0024999999999995026
0.008390289669706341,0.009749999999999481
0.012420817125569084,0.015874999999999417
-0.007618134385297459,-0.007562500000000583
-0.005257845934843575,0.0024999999999992806
-0.006989733914289031,0.0024999999999992806
