interp,nointerp
0.00564752956164738,0.012499999999999512
-0.00032220378976854924,0.003749999999999254
-0.004727152969128179,0.002562499999999357
0.015325934240112193,0.017499999999999183
-0.004256756420775387,-0.003875000000000961
2.1112090851760357e-05,0.002749999999999142
0.005638119826256283,0.012437499999998991
0.017690533472608738,0.02749999999999897
0.007544740170012165,0.017499999999999183
-0.005312834023703417,-0.002500000000000835
-0.0022657890964885574,0.007499999999998952
0.005684298140777866,0.01249999999999929
0.008243479647591645,0.01249999999999929
-0.005151319519092201,0.0024999999999995026
0.0018453513841940605,0.007499999999999396
-0.0026441023225016735,-0.002500000000000835
0.00550743981713353,0.007499999999998952
0.010660368718721003,0.017499999999999183
-0.010297414704919294,-0.007500000000000728
-0.00025000000000030553,-0.00025000000000030553
-0.007599680633134931,-0.0025000000000000022
0.008585118527116575,0.012499999999999983
0.005550585822688081,0.014999999999999986
-0.0026057004953571883,-0.0025000000000000022
0.009079785211772162,0.013125000000000053
0.008496599287569795,0.01750000000000007
0.0010985776189072483,0.008125000000000049
0.0031999399815328955,0.012500000000000067
0.002845408969492258,0.010625000000000107
-0.0008437407613296477,0.007750000000000035
-0.008857778203193112,-0.00043749999999997957
-0.0015692553519170982,0.007500000000000062
0.007945342293844138,0.01750000000000007
-0.00045634490282286944,0.005750000000000033
-0.01071864911404441,-0.0025000000000000577
0.0012354900641797784,0.0012499999999997513
-0.028312500000000185,-0.028312500000000185
0.0013949934138943743,0.009999999999999787
0.015858144490560777,0.01750000000000007
0.017197127678536095,0.024124999999999952
-0.022500000000000187,-0.022499999999999964
0.051425971886860156,0.06000000000000005
0.006345461229024574,0.016249999999999876
0.00632954553193299,0.012499999999999956
0.0017430764494783535,0.0026249999999998774
-0.015664073131248735,-0.013375000000000359
-0.012878859144745514,-0.012875000000000414
0.0004951985948160598,0.0024999999999995026
0.008699870028369805,0.01637500000000003
0.00046646832560881535,0.0068749999999999645
0.0002840873997649318,0.001875000000000071
-0.006590651767423683,-4.440892098500626e-16
-0.015887554037241625,-0.006062500000000082
0.023542648198657368,0.028812499999999908
0.0037269822708769773,0.0068749999999999645
-0.0005595127742732409,0.00749999999999984
0.002178803480352265,0.0024999999999999467
-0.0010556171414837223,0.003749999999999698
0.016738515699123102,0.022499999999999964
-0.0019882679908596046,0.0
0.005735372014343376,0.0058749999999996305
-0.006064680140529077,-0.0029375000000002593
-0.00019956236270557426,0.0024999999999999467
-0.014739800636101918,-0.005875000000000075
0.008185389715950286,0.01750000000000007
-0.004896908823002644,-0.0024999999999995026
0.0074195923986635215,0.007500000000000284
0.012610630857857519,0.01750000000000007
-0.012549181777515628,-0.008999999999999897
-0.0037916066521361813,0.0024999999999999467
0.004532406779384601,0.012500000000000178
0.0573968486426808,0.06025000000000036
-0.013560158322656335,-0.012499999999999734
-0.0038449903968498234,-0.002562499999999801
0.009685438975114202,0.014750000000000263
-0.013024439778178909,-0.005499999999999616
0.0035971960204870257,0.012500000000001066
0.006992096378051649,0.015062500000000867
0.031233225419661004,0.03250000000000153
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.007486685146869981,-0.004999999999999977
-0.008137408015399833,-0.008124999999999993
-2.324339909709483e-06,0.009124999999999994
0.007274133668834226,0.012500000000000011
0.014683942464354227,0.016874999999999973
-0.0020078719581927418,0.0
-0.009053192960327805,-0.007500000000000062
0.004113283786134847,0.00649999999999995
0.004662901283517318,0.0050000000000000044
-0.010378798730009575,-0.008624999999999994
0.015779825485005672,0.023625000000000007
-0.0046962439767646025,-0.004562499999999803
0.0034175005437706574,0.004312500000000163
0.010812568802875733,0.016125000000000167
-0.006974899427619752,-0.00031249999999993783
-0.000678802418652813,0.0
-0.0024365188845791863,0.00749999999999984
0.008699682381603902,0.009999999999999787
-0.005527420793316695,0.0024999999999997247
0.0016467700216071801,0.0024999999999997247
-0.00033010778204012325,0.00749999999999984
0.00941313433393498,0.01749999999999985
0.0058124476509202605,0.012499999999999734
-0.0036872451032716747,-0.0012500000000001954
0.0030408648680850803,0.012499999999999734
0.005163886068135337,0.006250000000000089
0.01502566042254383,0.015625
0.004754709068020446,0.006249999999999645
-0.01112814161438358,-0.002500000000000391
-0.0016037224501594949,0.00749999999999984
0.01381489244241818,0.016187499999999577
0.0005151082252012884,0.00749999999999984
0.00351814261317962,0.006250000000000089
0.005457274299836001,0.011874999999999858
-0.0038124999999999964,-0.0038124999999999964
-0.0002410606196490972,0.0025000000000000022
0.007129577600826914,0.012062499999999976
5.77134699536741e-05,0.007499999999999979
-0.0021041777390427563,0.006249999999999978
-0.010778224856395069,-0.0038124999999999964
-0.0032700378250654083,0.006687499999999957
0.004416871651891863,0.006249999999999978
0.004890728399911892,0.014374999999999916
0.0016996292012563252,0.00868749999999996
-0.04081250000000014,-0.04081250000000003
-0.011062964954197785,-0.003937500000000038
0.007374999999999798,0.007374999999999909
0.0036070801575326383,0.012499999999999956
-0.006687500000000179,-0.006687499999999957
0.01799270711979628,0.027687500000000087
0.010178208521006704,0.015062499999999979
-0.0010011722019738212,0.0011250000000000426
-0.026638279293937472,-0.017749999999999932
0.11488227260196981,0.11874999999999991
-0.0011434306142983353,-0.0006249999999998757
0.005047826163691926,0.006750000000000034
0.0021659318463418398,0.0024375000000000924
-0.0001156987585828606,0.0024999999999999467
0.004472600800682347,0.0068749999999999645
0.0062816277872987936,0.010375000000000023
-0.005460260436315645,0.004187500000000011
-0.007564569679833877,-0.0050000000000001155
0.004236585170854568,0.004999999999999893
-0.0006946079096805668,0.004375000000000018
-0.006431527737544851,0.0018125000000002167
0.009302612956214151,0.012750000000000039
-0.007587876742079391,0.0
0.025631193862889923,0.030437500000000117
-0.003155110258655558,0.006312499999999943
0.004587612947513087,0.008937500000000043
0.012227341565583139,0.017875000000000085
-0.0023825736436524636,0.006250000000000089
-0.02980910484439736,-0.02418750000000003
-0.015388543447448999,-0.009374999999999911
0.012472090552142934,0.015625
0.0005427513057045807,0.003062499999999968
-0.01158221113957314,-0.0063749999999997975
-0.0034374999999999822,-0.0034374999999999822
0.0026007886967584215,0.005749999999999977
-0.004633922668338619,0.00462499999999999
0.004223345989494476,0.013500000000000012
0.12537076353830962,0.13406249999999997
-0.03355649294224772,-0.02749999999999997
0.014483755122060793,0.023312499999999958
-0.0083123908668985,-0.0024999999999999467
-0.0037410615534079206,-0.0024999999999999467
0.003885911703860545,0.007500000000000062
0.02108208648684906,0.030562500000000048
0.0046195527921051305,0.004937500000000039
-5.207268326556935e-05,0.007312499999999833
0.04455466163219479,0.05418749999999983
-0.016367259505996712,-0.00712500000000027
-0.015183406266815691,-0.007500000000000284
0.005397073037091138,0.008749999999999813
-0.004798427798156979,-0.004250000000000309
-0.0005437723138048689,0.00749999999999984
-0.0012500000000001954,-0.0012500000000001954
-0.0006631271050877574,0.007499999999999979
0.005764638924414062,0.006249999999999978
0.0032374581274145497,0.013124999999999942
0.005998808754889007,0.011249999999999927
-0.04200000000000004,-0.04200000000000004
-0.0016914217848684743,0.0028124999999999956
-0.028016893609045246,-0.022812500000000013
0.008143747166392323,0.011249999999999982
-0.009344330641812282,-0.0034999999999999476
0.00692435134115188,0.007500000000000062
-0.03764215960461714,-0.03500000000000003
0.0019198798412181084,0.010000000000000009
0.0027725661962105796,0.00306250000000019
-0.002687499999999954,-0.0026874999999997318
0.02753775054997276,0.032500000000000195
0.0018709872065325595,0.0050000000000001155
-0.00442294756860373,0.0
-0.0057879450803053345,0.0024999999999999467
0.013201946898370842,0.019124999999999837
-0.020089278968348667,-0.012500000000000178
0.002504982827614022,0.012499999999999734
0.0027141532882808406,0.008749999999999591
-0.010321793162232584,-0.010000000000000453
-0.009026141962326317,-4.440892098500626e-16
0.008575332987327267,0.013124999999999387
-0.021026130287518097,-0.017187500000000355
0.03955595371971743,0.044999999999999485
-0.0012243542977263822,0.0026874999999995097
0.02654081868670577,0.03162499999999957
0.004767383016076376,0.01312499999999961
0.00814742429665083,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.005695253675015999,0.011874999999999997
0.0023888058799149126,0.0037500000000000033
-0.00037166551357123434,0.007500000000000007
0.015277487598151313,0.020625000000000004
-0.007690974422782826,0.00187499999999996
-0.007500000000000062,-0.007500000000000062
0.03512927361307583,0.04249999999999998
0.0087333143987528,0.012499999999999956
-0.0037712948519490475,0.0050000000000000044
-0.009446461583115351,-0.0012499999999999734
-0.013726738183169274,-0.012499999999999956
0.010329299525815294,0.011187500000000017
0.004660445312442141,0.010000000000000009
-0.001947546168500347,-0.001875000000000071
0.0013794983552506412,0.00749999999999984
-0.01585386339355188,-0.012500000000000178
0.008730327225494161,0.011874999999999858
-0.012903272471604499,-0.0031250000000002665
0.005863022005215379,0.012499999999999734
-0.0013497273173088686,0.0024999999999995026
0.0005943851249616827,0.009999999999999565
0.0006374019895205585,0.009999999999999343
0.0019544069182133583,0.006874999999999298
-0.0015304937081168646,0.007499999999999396
-0.014774530788765006,-0.008125000000000604
0.009028799339549476,0.017499999999999627
0.002469044411546939,0.0024999999999999467
0.0039025701226176324,0.005624999999999769
-0.032500000000000195,-0.032500000000000195
0.00839130504259522,0.018124999999999947
0.002463883989279214,0.002500000000000391
0.021420317117709864,0.03000000000000025
-0.0003445803864878805,0.004937500000000483
0.013786804592667234,0.022500000000000853
0.004434158043505221,0.004500000000000615
0.0016881904868091269,0.009375000000000355
0.05083896529819398,0.05312500000000053
-0.0028125000000001066,-0.0028125000000001066
-0.016825393305550163,-0.014062500000000033
0.010805159159892053,0.02018749999999997
0.003436412347385509,0.013312500000000005
-0.006069884372146894,-0.00031250000000004885
-0.0008749246045539616,-0.000500000000000056
0.0005763847763132768,0.008562500000000028
0.013923473380966556,0.021500000000000075
-0.004126585963837304,0.0024999999999999467
-0.0022881698812169393,0.007499999999999951
0.011436499032921432,0.0208124999999999
-0.0020196380354384758,0.007499999999999951
-0.010992197935866144,-0.008499999999999952
0.0035408818189428537,0.009187499999999904
-0.006444034026502177,-0.005875000000000075
-0.01806249999999987,-0.01806249999999987
0.027707726663078303,0.03249999999999997
0.005394413508813978,0.011749999999999927
0.002455247535875671,0.01024999999999987
-0.009565167523068796,-0.000500000000000167
0.00039134931643625137,0.0029999999999998916
-0.006040070039461165,0.0008124999999998828
-0.0025771858323129226,-0.0025000000000001688
0.012571274500074558,0.016000000000000014
-0.001587729101922175,0.007249999999999979
-0.014753932504242062,-0.014437500000000103
0.001329984432974829,0.0024999999999999467
-0.005161032020801759,0.00018749999999956302
0.007640111342540834,0.015812500000000007
0.010292717128320472,0.014124999999999943
-0.001887830907973509,0.00749999999999984
0.006157088500110763,0.007500000000000284
-0.0035040636517407187,0.0006875000000001741
-0.007114822686456801,0.002687500000000398
0.02268637601280865,0.030812500000000576
-0.002750385736227212,0.003750000000000142
-0.03465309455049814,-0.026624999999999677
-0.034464811638096116,-0.03175000000000017
-0.005914649757325918,-0.0024999999999999467
-0.004624999999999879,-0.004624999999999879
-0.0023161605799227325,0.0025000000000000022
0.0071697262379902815,0.007499999999999951
-0.005051560953913126,-0.0021250000000000435
0.005312499999999942,0.005312499999999942
0.012948822983929964,0.01899999999999996
-0.008806656096743914,-0.0025000000000000577
-0.011754557153088152,-0.0024999999999999467
-0.019187500000000024,-0.019187500000000024
0.008791032315941472,0.01749999999999996
-0.0008581419001708612,0.007500000000000062
0.012989919756212776,0.01750000000000007
-0.001187500000000008,-0.001187499999999897
0.039979530376366035,0.04625000000000001
-0.002307278116072453,-0.0020000000000000018
0.0012601419308582162,0.0024999999999999467
0.008010192759141166,0.012500000000000178
0.013124616688889423,0.022500000000000187
-0.04016606185687288,-0.03249999999999975
0.006984461508117823,0.007500000000000062
0.007106481980119206,0.007500000000000062
-0.004676347427912786,0.0024999999999999467
0.010505597000793232,0.012499999999999956
0.00809920761278371,0.014999999999999902
0.017228308897450972,0.022499999999999742
-0.009556771489715121,-0.005875000000000297
-0.009453753693505762,-0.0025000000000001688
0.006938901434817346,0.0161874999999998
-0.00921402373373903,-0.007500000000000284
0.007543320599870729,0.017499999999999627
0.0020654323856375,0.010437499999999655
-0.003625777034216515,-4.440892098500626e-16
-0.010257397577864147,-0.00749999999999984
-0.013299300166520034,-0.007500000000000284
0.025998273527211957,0.027499999999999858
-0.017077274740866066,-0.012499999999999734
0.0181874999999998,0.018187500000000245
0.019306033343786222,0.029062500000000657
0.004374999999999574,0.004375000000000462
0.02965953133080168,0.03093750000000073
-0.0066334451956930884,0.002500000000000835
-0.021855904991678443,-0.017499999999999183
0.0022398004307451203,0.007500000000000728
0.029860740111383954,0.03250000000000064
0.013383230982386252,0.02081250000000079
-0.004347755789777974,-0.00206249999999919
-0.03557038566474802,-0.03418749999999893
-0.0022500000000000853,-0.0022500000000000853
0.00451934164748663,0.010000000000000009
0.0010149263751252635,0.009124999999999994
-0.002082378946554081,0.007500000000000007
-0.029212397859066708,-0.0224375
-0.007322615896244666,0.0008124999999999938
0.006335011162110216,0.012500000000000011
0.004359282023521871,0.004375000000000018
-6.681875986824792e-05,0.003937499999999927
0.005078065360845874,0.005749999999999922
-0.0024427645031159795,0.007499999999999951
0.0037955535444641475,0.007499999999999951
-0.006270952955082176,-0.006125000000000047
-0.0010762821319962868,0.0039999999999998925
0.0055930441263598585,0.014999999999999902
-0.0004889441134428019,0.0003750000000000142
-0.002353651538235635,0.005624999999999991
-0.0007549768896786269,0.008312499999999723
-0.011629007943896985,-0.007187500000000346
-0.013208095274378051,-0.01262500000000033
0.01481250000000034,0.014812499999999673
0.050424511193635446,0.05768749999999967
-0.0006486468619424368,0.0024999999999997247
-0.005841226079821515,-0.0006250000000003197
0.0050000000000003375,0.004999999999999671
0.04718630690798831,0.05624999999999969
-0.006234202465901895,0.00024999999999941735
-0.0026813700489953796,-0.002500000000000391
-0.0028124999999996625,-0.0028124999999996625
-0.00805919407544553,-0.0062500000000000056
0.0023565138037334177,0.005624999999999991
-0.008438932735042926,-0.005562500000000026
0.006344380138829042,0.008874999999999966
0.0002483148513156008,0.0024999999999999467
-0.009308328849542358,-0.003750000000000031
-0.002435389615038197,0.0068749999999998535
-0.002356857225116471,0.007499999999999951
0.0030722788219095243,0.0068749999999999645
-0.0003103502528953861,0.0024999999999999467
-0.002871113984466822,-0.0024999999999999467
0.010054451045447443,0.020000000000000018
0.005761506295179908,0.015625
-0.005951861083133281,0.0025000000000001688
0.0071802970522614196,0.007500000000000062
-0.000807094426103605,0.006750000000000034
-0.0006522870086447252,0.0
-0.0007124554127233562,0.008749999999999813
-0.015242527849924414,-0.011250000000000204
-0.0008810475603726609,0.008749999999999813
0.002279468257479156,0.009999999999999787
-0.011797769245418088,-0.0036249999999999893
0.011676748051590025,0.018625000000000114
0.002378208154190098,0.0031249999999998224
-0.013355132027355943,-0.007500000000000284
0.004889009321597193,0.004999999999999449
0.016794933469258755,0.022437499999999666
0.003030644915682501,0.00749999999999984
0.007813717480197546,0.017499999999999627
-0.0009156115875303961,0.0075624999999996945
0.000630472789156844,0.0053749999999994635
-0.03240107914077095,-0.02312500000000073
-0.003610659358317392,-0.0013125000000004938
0.00453440885748746,0.005312499999999165
0.0034816692605534882,0.005437499999999318
-0.01452361998266749,-0.008812500000000778
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.014917644462299207,0.024499999999999966
-0.021976784443977437,-0.016500000000000015
-0.00010481236914261505,0.0061875000000000124
0.005857682779972229,0.011249999999999982
0.007156643552338915,0.016874999999999973
-0.05533165467276768,-0.05018750000000005
-0.019449056651797747,-0.012500000000000067
0.02773893514812842,0.03562499999999991
0.00014730377356653168,0.0024999999999999467
0.008195483450606278,0.016874999999999862
-0.005410888109853129,0.0031249999999999334
-0.003588159830481885,0.003249999999999975
-0.0005922080812197361,0.008562499999999806
-0.02876915766207011,-0.019625000000000226
0.012797998447635406,0.02268749999999975
-0.01097026912987853,-0.008562500000000028
0.010613428288869242,0.0161874999999998
0.013393783373987445,0.023374999999999924
-0.01806249999999987,-0.018062500000000092
0.01621697249245413,0.01762499999999978
0.004698687621300435,0.012249999999999872
0.011859429344974748,0.016374999999999806
-0.007054021411186495,-0.002375000000000238
-0.021285831348978324,-0.012000000000000455
0.002507711757842923,0.006812499999999666
-0.0022535811007031725,0.003750000000000142
0.016844291734411154,0.021812500000000234
0.004471929827403631,0.009125000000000494
0.012266389518194476,0.015000000000000124
-0.03841061903153875,-0.034187499999999815
-0.003249999999999975,-0.003249999999999975
0.0122767629361,0.015250000000000014
0.01039397744372883,0.017375
-0.005583155521236505,-0.0017500000000000293
-0.015625,-0.015625
-0.0028722722652638755,-0.0025000000000000022
0.025765209579267867,0.02712500000000001
0.003201375157977804,0.010000000000000009
0.0006515889474656422,0.0104375000000001
0.009553731415047784,0.012500000000000067
-0.008593093862277468,-0.00749999999999984
0.00533682553062953,0.007500000000000062
-0.00503737517833569,-0.0024999999999999467
-0.006878465404317691,0.0024999999999999467
-0.004984491419916859,0.0024999999999999467
-0.10775000000000023,-0.10775000000000023
-0.06025000000000014,-0.06025000000000014
-0.010706904052799837,-0.002062500000000078
0.09254825273558387,0.10249999999999981
0.007099035269584553,0.009562499999999918
-0.01746984146443542,-0.012562500000000254
0.008166920761210283,0.01749999999999985
0.012516766205793672,0.022437499999999888
0.0001354592360400808,0.0006249999999994316
-0.021698291774405742,-0.017500000000000515
-0.0008092572011308974,0.008937499999999599
-0.01778799383026941,-0.01750000000000007
-0.0011879488276935746,0.0024999999999995026
-0.019597290869997952,-0.018312500000000398
0.01176247044566825,0.012499999999999734
-0.02250000000000041,-0.02250000000000041
0.015997552405307314,0.01718749999999991
0.0009522565536284056,0.009000000000000341
0.014516515377783534,0.020062499999999872
0.007720728587025771,0.01750000000000007
0.0003739761247336659,0.00043750000000031264
-0.006339736149642228,0.002500000000000391
0.0023596194571111617,0.0050000000000003375
-0.007493149250471287,0.0024999999999999467
0.046952269866991525,0.056624999999999925
-0.018386988762653544,-0.012500000000000178
-0.004808199709001926,-0.0024999999999995026
0.0038183410800245454,0.008437499999999432
0.10372032431073475,0.11212499999999981
0.00237496558654815,0.002500000000000391
-0.007550639485852884,-0.0008749999999997371
0.00296647645909065,0.012500000000000178
0.007499999999999396,0.007500000000000284
0.0493356550920403,0.0525000000000011
-0.02871595046099351,-0.026999999999999247
0.02171801399327311,0.027500000000000746
0.001837399134076101,0.002500000000001279
-0.009685390245580017,-0.0033749999999983515
-0.04191898862224175,-0.039437499999999126
-0.04002535368304372,-0.031187499999998813
0.006123494321585987,0.006250000000001421
-0.03732353761105589,-0.02749999999999897
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
-0.0030855258452783807,0.0017499999999999738
0.04781141937187877,0.05049999999999999
-0.05556250000000007,-0.055562500000000015
0.006537384731830853,0.015374999999999972
0.001342665457707004,0.007499999999999951
0.006492604394047197,0.014999999999999902
0.009994526456178487,0.012499999999999956
-0.0038895340154648794,-0.0025000000000000577
-0.007666346351432374,0.0022499999999999742
0.006423768113413719,0.012499999999999956
0.01449470314883039,0.015812499999999896
0.001715284726122146,0.0024999999999999467
-0.0012074404860384913,0.0024999999999997247
0.0025738291575638783,0.012499999999999734
-0.016168942724972712,-0.007500000000000284
0.02604207357084487,0.030374999999999597
0.0245283610042919,0.03312499999999963
0.015860410298645267,0.017499999999999627
-0.0012987298471800468,0.004499999999999504
0.0010132628428101143,0.0024999999999995026
-0.0037761926785904176,0.0024999999999995026
-0.01152983177887612,-0.006625000000000547
0.005410427445065702,0.013062499999999533
-0.007287833932821952,0.0026249999999994333
-0.0007878573459589866,0.007999999999999119
0.0009181898378458619,0.0019999999999993356
-0.0040000000000000036,-0.004000000000000892
0.013228929290443947,0.022562499999999375
-0.005163610115026529,-0.004750000000000476
0.03193102565816508,0.036624999999999464
0.010973898042482944,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.015737325175000427,0.022500000000000006
0.0015893430777297601,0.007499999999999979
0.013336733972809656,0.019125000000000003
0.007876043784784903,0.014500000000000013
0.0006100808137595726,0.0015625000000000222
-0.0002346923526574951,0.007500000000000062
0.0018018379516009375,0.0025000000000000577
0.04941748162283632,0.051437500000000025
-0.004745030395341576,0.004687500000000067
-0.0012698716452144154,0.007500000000000062
-0.008194287719429205,-0.005937500000000151
0.004193670133697314,0.00749999999999984
0.013828841847872697,0.022499999999999742
0.02755428349089839,0.033312499999999634
0.012691832259162261,0.01312499999999961
0.02041771480797072,0.020687499999999748
0.007540289730158634,0.011874999999999858
-6.868874178067585e-05,0.008750000000000036
-0.007000000000000117,-0.007000000000000117
-0.009187500000000015,-0.009187500000000015
0.0071593924814916665,0.00943749999999996
0.025447558275981608,0.03249999999999997
-0.006831880242990196,-0.006249999999999978
0.0025624999999999676,0.002562500000000023
0.008579116918375596,0.018000000000000016
0.011874999999999969,0.01187500000000008
0.015275952686591321,0.024687500000000084
-0.009687500000000071,-0.00968749999999996
0.005331226118500121,0.014250000000000096
0.011990366948803621,0.013000000000000012
0.0011349136206625365,0.007500000000000062
0.004956925108478338,0.0050000000000001155
0.013366639032574179,0.020812500000000123
0.010048137878454377,0.012500000000000178
-0.0009621782990758554,0.008750000000000036
-0.059687500000000115,-0.05968749999999989
-0.03365882787398733,-0.03224999999999989
-0.00467871291151245,0.002562500000000023
0.006754686194073711,0.009250000000000203
-0.015665895030818167,-0.012062499999999865
0.006357226687799145,0.015437499999999993
-0.010333299470998814,-0.010187500000000016
-0.00564568097447693,0.0033125000000000515
-0.003800900130682461,-0.0023124999999999396
0.05106624976015106,0.05437500000000006
0.0036400770601008325,0.008749999999999813
0.012409949713197532,0.012499999999999734
0.0016242109155424345,0.0031249999999998224
-0.004663377019769044,-0.0008750000000004032
-0.009478082917167008,-0.0008750000000001812
0.049058586969149776,0.0572499999999998
0.005529523269782288,0.009999999999999787
-0.00980381234651917,-0.0019999999999997797
-0.03799547139060966,-0.03600000000000003
-0.007932925069238816,-0.00749999999999984
-0.004624999999999879,-0.004624999999999879
-0.01510024776757185,-0.012500000000000011
-0.0035227141089292924,0.0024999999999999745
0.005656157777822635,0.012499999999999956
0.007370217712332372,0.013499999999999956
0.007582178174160514,0.01749999999999996
-0.0017065867357910491,0.0024999999999999467
0.007559775999790186,0.01749999999999996
0.007504945189986123,0.012499999999999956
0.0007785967108843161,0.007499999999999951
0.002263388285411283,0.007499999999999951
0.011575972582361649,0.011937499999999934
-0.002424876637010742,0.0024999999999997247
-0.017469758860305662,-0.009187500000000348
-0.019124902601593385,-0.01131250000000028
-0.014250971724118378,-0.007500000000000506
0.016827355472995187,0.019749999999999712
0.01236654525019798,0.01587499999999964
-0.003754014233997127,0.0024374999999996483
-0.005451167812773994,0.0024999999999995026
-0.005097693425622607,0.0024999999999995026
0.0006762269030375911,0.003749999999999476
-0.0001958362413274628,0.007499999999999618
0.007349472018600256,0.012437499999999435
-0.0064719098495058525,0.0014374999999993143
0.13145365577108237,0.1403749999999997
-0.0017192274196951018,0.007499999999999396
-0.01717916614181947,-0.007500000000000284
