interp,nointerp
-0.0008840635512516598,0.004535999999998527
-1.8000000001516803e-05,-1.8000000001516803e-05
0.0140713118171783,0.014340999999983506
0.039806640393403175,0.04697199999998472
-0.009869681040355238,-0.009187999999992424
-1.5000000367360045e-06,-1.5000000367360045e-06
-0.003552700671794612,-0.003029999999994315
-0.02722400000000566,-0.027224000000005633
0.0017882120556828585,0.0040970000000333795
-0.012679000000005103,-0.012679000000005103
-0.006050715240191351,-0.0036939999999617834
0.010413225273554816,0.012776000000037535
0.00996602805458957,0.01818300000003087
0.02270975107585005,0.032261000000007645
0.015898497795654887,0.021758000000038413
-0.05675368729545671,-0.05602399999999541
-0.021317821122356584,-0.014316999999962388
0.0173963349873808,0.027385000000005988
0.005750662885626756,0.015525999999992823
-0.0007793462002138041,0.005540000000018863
-0.0007527605021506734,0.002776000000016987
0.003449370312401223,0.012329000000029122
-0.012071000000000609,-0.012071000000001053
0.000472199268032103,0.002776000000021428
0.01383079099709672,0.02277600000003499
-0.09270799999997026,-0.09270799999997092
0.015584614580196776,0.020696000000022696
-0.004287897791926509,-0.0020069999999901
0.016577284184985386,0.01698300000000419
0.0011679031463862621,0.0027759999999892315
0.004236271135865,0.009880000000018097
-0.011257468728958386,-0.0014719999999586175
0.006415838501640625,0.00989799999999752
-0.00021315847876213212,0.00803900000004143
-0.005884505234273085,0.002775999999991452
0.002287000000035899,0.002287000000034567
0.0033940025110852368,0.012776000000032539
0.008997055235880236,0.018911000000036537
3.3500000030883825e-05,3.3500000030883825e-05
-0.005876455450399387,0.003063000000000926
-0.006267059190851743,0.0014310000000015977
-0.014224344624753082,-0.011864999999997683
-0.008320945179297934,-0.003994999999998916
-0.009495187428860796,0.00043100000000279026
0.008599247519296582,0.017551000000000816
0.01351552383733079,0.01735900000000068
-0.010050497002880299,-0.003994999999998972
-0.014557742938387408,-0.013994999999998203
0.002621431003618002,0.006005000000000038
-0.010775944625188494,-0.003994999999999305
-0.007213258318213178,-0.005377999999999661
0.004416090785969384,0.004942000000001112
-0.0013773405260806282,0.002061000000001645
0.005538124993173521,0.009597000000000522
-0.010689650680202778,-0.003994999999997528
-0.015254801265758067,-0.0055320000000003144
0.013073293167690236,0.020148000000002053
0.028932409591593267,0.036005000000002285
-0.025025104938247278,-0.021676999999998614
-0.0017680031988889233,0.003699000000001451
0.005051360949021033,0.006004999999998928
0.005945804548332934,0.005985999999999825
-0.008845610192425024,0.0011540000000012096
-0.00980751775744726,-0.003994999999999083
0.003899702066064492,0.005298000000000691
0.005818000000000323,0.005817999999998991
0.006331036119857192,0.015306000000001596
-0.005255697837329709,-0.0003579999999987482
0.0014237595892696575,0.0020260000000007494
0.00828715488503029,0.011210000000001052
-0.02144066123759325,-0.02002199999999954
0.0010384749402598814,0.010809999999998876
-0.004334656890709443,0.0014489999999995895
-0.005322332709728705,0.0021850000000012137
0.011997978869568104,0.012099000000000526
0.007535407703655128,0.017058999999999713
-0.05758799428206096,-0.050461000000000755
-0.02805013420568825,-0.026125000000000842
0.012313950620109093,0.015650000000000386
-0.0015723471192665706,0.006588000000001593
-0.0009172159812047553,0.008971000000000284
-0.002198370386727877,0.007642999999999844
0.008612147933969805,0.010235000000001548
0.021048992928978993,0.029531000000000418
-0.01504809930355,-0.010566000000000741
0.021213905491490603,0.025347000000000897
-0.008597614671872034,-0.007836999999999872
-1.9499999998728867e-05,-1.9499999998728867e-05
0.008973994820797956,0.017439000000000815
-0.0046293906179598054,-0.0033389999999988706
-0.0032655867223826407,-0.0025609999999994804
0.0026002318894527976,0.0074390000000050804
-0.005063426478015665,0.0024660000000036875
0.007407846037105648,0.007439000000003637
-0.0031130349515219313,-0.0025609999999952615
-0.0004683915818064488,0.004253000000000395
-0.009420996566531614,-0.0018969999999951526
-0.033952236603486896,-0.026191999999995108
0.0032514588801463296,0.0053850000000018605
-0.0011442843569708927,0.007438999999998641
-0.0072334190559792955,-0.0025609999999951505
0.016852999999998897,0.016852999999998675
0.06155684647587778,0.06933599999999895
0.0020854083745507346,0.0021550000000019054
-0.005453750503049193,-0.0025610000000009236
0.0018485629891806798,0.008026999999998674
0.0031465451453371873,0.0038580000000014714
3.726071230292227e-05,0.009772000000003889
-0.004644082253844495,-0.003407999999997413
0.0032015870182602324,0.005812000000001927
-0.002132430519866668,-0.0006310000000002702
-0.0034142063060798034,-0.002560999999997593
0.003906467109044742,0.008756000000002873
-0.0036380013832131297,4.000000000026205e-05
-0.0028890010341764416,-0.0025610000000000355
0.0033135542534772355,0.012077999999998035
0.02969386082941572,0.03403300000000309
1.100000000064938e-05,1.100000000064938e-05
0.002703129676127125,0.004152999999994356
0.008334922715460658,0.016902999999988455
-0.023793000000009057,-0.023793000000009057
0.003068354826818609,0.008761000000000685
0.0029078335296137126,0.004228999999995209
0.011207005391984548,0.01924499999999918
-0.010512211673271044,-0.0037930000000124253
0.0005199034015744841,0.00746199999999031
0.01772147254209744,0.02201599999999937
0.004992317407930158,0.010211999999998556
0.0008178298128009853,0.010694999999999566
0.0036246621651043753,0.006206999999997853
-0.00575727382972846,-0.0037930000000101494
-0.003177445172226734,0.006206999999994411
0.002698156403025842,0.00931199999999266
0.0020852485228903817,0.002653999999994383
0.0018021929022395966,0.009044999999995307
0.0035862279768932304,0.006206999999993634
-0.004972000000001309,-0.004972000000001531
0.02407820934921001,0.031408999999995135
0.0037180000000007762,0.003718000000000554
0.026111750178917204,0.027820999999988105
-0.0056354095489912215,-0.003793000000008151
0.008599967543296172,0.012429999999991725
0.04538366408795702,0.054470999999994385
0.012446368710032019,0.01567399999998864
0.011049285734113345,0.014343999999996138
-0.003098051056514173,0.002087999999990542
0.05874832059349622,0.059848999999999375
-0.09245760955298898,-0.08255400000000446
0.007383918045953397,0.01097199999999221
0.019451586540706334,0.021444999999988834
0.042597509880386575,0.05194100000000068
0.018892999999992277,0.018892999999992277
0.0829004338056949,0.09017999999999571
-0.06480400000000053,-0.06480400000000053
-0.003924592311811637,0.0049949999999938655
-2.5000000061226046e-06,-2.5000000061226046e-06
0.024999999999982946,0.024999999999982946
-0.07741766849563075,-0.07042900000000263
-9.999999922571945e-07,-9.999999922571945e-07
0.002640565230813574,0.011828999999977441
0.008848827877737081,0.009337000000018636
0.0026593543327811386,0.005826000000022313
0.00320015786293143,0.00733000000001538
0.006101831639123145,0.015298999999974972
0.016588161866547102,0.020890000000017617
-4.9999999932603956e-06,-4.9999999932603956e-06
0.002765999999978702,0.002765999999978702
0.010445910493074279,0.014935999999995606
-0.004221722122198374,0.0004790000000071126
-0.0019166476418423506,0.004960999999987059
0.005005380490851974,0.008054999999976664
-0.020837008262800216,-0.013356000000030677
0.0043308846221624675,0.011991000000000418
0.011450642309196568,0.020477999999957253
-0.0003255649451017195,0.007967999999980213
-0.01500225778236619,-0.006062999999987939
-0.02256870774804831,-0.017579999999993712
0.01842656242995888,0.018600999999978107
0.002934458430870479,0.003838999999961512
0.02750591617999898,0.03693300000000799
-0.009049325881286041,0.0004949999999597221
0.00546145585194191,0.010477999999986665
0.0080250819852008,0.009825999999997892
0.002510413479368534,0.0097280000000044
-0.03099814514360366,-0.030992999999987392
-0.008821768383025397,0.00047899999998879395
0.09400540501486798,0.0955639999999629
0.008425630309348175,0.010303999999975888
-0.00599328596291393,-0.005574000000015289
0.020430885795396758,0.026841000000012993
-0.02800894516438701,-0.020353000000020494
-0.005277840441961779,-0.0018440000000348178
0.02793182345991685,0.035122000000010534
-0.012698237532979384,-0.009521000000013213
-0.0014520000000066702,-0.001452000000005782
0.02468126147553873,0.033241999999987115
0.0006085137149600683,0.010477999999976007
0.011534035577085877,0.019902999999972693
-0.01317792709062049,-0.009521000000037638
0.035249500034698844,0.044935999999967
0.0007710380124650307,0.004996000000001999
-0.011087162617241297,-0.0019110000000059912
0.005827679209231551,0.00861999999998364
0.016954862717522,0.026264999999990657
-0.000194536210678109,0.009325999999965973
0.0013235224880996377,0.0032659999999955502
0.01885069414500018,0.02382000000000639
-0.005519016229726059,-0.0027770000000089112
-0.056171999999988564,-0.05617199999998679
0.009339866338524239,0.010477999999985776
-0.0007012533908019591,-0.0006069999999898101
0.003249908389374667,0.003419999999972667
0.010331419465645197,0.012007999999967822
-0.012401531851570446,-0.0035350000000189397
-0.0002960000000147289,-0.0002960000000147289
0.009897999999999456,0.009897999999999456
0.05904332555440331,0.0685700000000024
0.022793990326673175,0.023018000000000705
-0.02833399999999925,-0.028333999999999304
0.00025000000000091616,0.00025000000000086064
0.008101918269266317,0.01808900000000102
-0.023793302425811458,-0.02333499999999966
-0.01932326113722993,-0.012173999999998575
-2.749999999973607e-05,-2.749999999973607e-05
-0.0003726493839723427,0.0005420000000231073
0.004343498307473104,0.006895999999987912
-0.00927498315273878,-0.00537899999999808
-0.02709489603952797,-0.01770800000000916
0.010541999999998108,0.010541999999998108
0.1302520000000436,0.1302520000000436
0.1738914173132866,0.18110200000000304
0.09145860955149265,0.10054200000001634
-0.006921232779192099,-0.005290999999976953
-0.0005615930868699825,0.008362000000020076
0.0010693724745235444,0.010542000000043572
-0.011821000000004411,-0.011821000000004522
0.04054200000000041,0.0405420000000003
0.06506768359668114,0.06749400000004235
-0.010267999999959976,-0.010267999999959976
-0.001855439728272179,0.007128999999990837
0.01409510732704744,0.023613000000041184
0.0008413318495983368,0.007265000000040711
-0.005894762397662179,0.0005420000000140313
-0.03725799999998558,-0.0372579999999858
-0.013011999999989587,-0.01301199999998981
0.008899079406865296,0.018083999999991995
0.0012611981167136577,0.010542000000002494
-0.0011668782950431389,0.0005420000000320169
0.012685717171137423,0.020230000000035275
-0.012823089045212566,-0.005523999999968776
-0.008330733956956937,0.0005420000000182501
-0.01028228015211008,-0.0036519999999635733
0.008084047070903377,0.010542000000031804
-0.008248239621142073,-0.0052040000000106446
0.0016370813696382491,0.010542000000038687
-0.03385243443582375,-0.029182000000010255
0.009955509172863586,0.010541999999988505
-0.02502699999997038,-0.025026999999970823
0.004821941053535284,0.006069000000011204
0.012379463665178392,0.02145700000002293
0.012084974973375129,0.02054200000004336
-0.004642670781813685,0.005019000000006546
-0.006919813877610981,0.0029640000000337174
0.002242280483397252,0.010542000000002716
-0.019103236695824588,-0.009457999999976874
-0.012445873818476727,-0.012378999999998364
-0.00313198204819809,0.00031500000000761474
-0.0041863888647712955,0.0019130000000315839
0.0338744958084396,0.04040600000002126
0.002336290108039485,0.010541999999991614
0.02054200000000206,0.020542000000002947
0.06749894118925104,0.07537900000001452
-0.036448891725436194,-0.029457999999992435
0.022775610695214166,0.025150000000012884
-5.150000000853083e-05,-5.150000000853083e-05
0.00023360130771141185,0.004999999999984087
-0.01372674921237943,-0.004999999999986349
0.004464796515808167,0.005000000000015936
-0.0014940603526464868,-0.0008080000000222631
0.004827727057600761,0.005000000000029536
-0.004678498718790669,0.0050000000000227085
0.0018903215494573966,0.0020860000000106904
-0.017335253343932155,-0.014827000000011581
-0.01850728243305466,-0.011372999999984978
0.000794001121836696,0.0049999999999954525
-0.0005365871463706151,0.008779999999994681
-0.020768236618477154,-0.020173999999981373
-0.009972362476077024,-0.004999999999993232
0.12714952411108882,0.13207599999997677
0.011681207302640217,0.018721000000032184
0.019700164981109936,0.02719999999999345
-2.042810365310288e-14,-2.042810365310288e-14
0.007756849630862858,0.01701999999999089
-0.020818632734026427,-0.012101999999997587
-1.999999995361268e-05,-1.999999995361268e-05
0.033879967992020456,0.034833999999996194
0.007716612323824978,0.014834000000041647
2.8999999958589928e-05,2.8999999958589928e-05
0.00972627376964591,0.012684999999910351
-0.0034989473896466783,0.005648999999962129
-0.016096589505486092,-0.007315000000016891
0.010918703224218618,0.02051699999993617
-0.00468389517341522,-0.004340999999990325
0.01745152045443682,0.026719000000007376
0.01096481459715537,0.01686699999998842
0.027718839118498928,0.03757299999998853
0.0024639767985072947,0.007789999999936348
-0.012713429146145039,-0.0029749999999830745
-0.02965800000005414,-0.02965800000005392
0.007732361930872456,0.011770999999930698
-0.02012067403535278,-0.015241000000041804
-0.000711499999994869,-0.000711499999994869
0.003982972748353714,0.0042019999999752256
-0.013669262992818676,-0.006628999999996943
0.025978072452079115,0.033370999999996265
-0.026629000000017444,-0.026629000000017333
0.00742573910579003,0.015690999999991462
0.007548496044038289,0.016165999999996128
-0.005320046621336338,0.0046579999999778465
-0.012495577801352575,-0.00762500000000732
0.006197094830178829,0.006858999999984627
-0.009561000000013697,-0.009561000000013586
0.02825254200209759,0.030009000000003394
0.010429864302753389,0.018199999999997107
-0.02072870898817669,-0.01524300000000145
0.029758919644946147,0.033370999999996265
0.008774075749902632,0.018298999999989407
-0.030203388472207715,-0.02812200000000642
-0.019997666945277937,-0.01758800000001548
-0.0007395000000094409,-0.0007395000000094409
0.19548999999998387,0.19548999999998387
0.33807299999997664,0.33807299999997664
0.34469899999997894,0.34469899999997894
-0.0037672394588966207,0.005489999999983897
-0.01061003535281857,-0.004510000000013781
-0.0046742939893507085,-0.0045100000000126705
-0.014247597503170062,-0.007867000000023827
-0.0010140100132240981,0.005490000000000883
0.009684848510368216,0.016654000000001945
-0.02171186760131627,-0.021407000000012943
-0.08269100000001695,-0.08269100000001695
-0.015292515122523498,-0.005589000000001176
0.014340861648213687,0.023123999999984157
0.003450052245193902,0.011192000000004088
-0.06492063670421455,-0.06451000000000162
-0.014269515158104484,-0.004510000000023329
-0.012377157799493554,-0.004510000000021108
-0.017596709581336523,-0.014510000000009793
-0.009229239422029245,-0.0026510000000035117
-0.0003900000000160997,-0.00039000000001632174
0.009603303111258787,0.01219199999998355
0.005508595391903848,0.015489999999995785
-0.03139550394680368,-0.023282000000003134
-0.004787600642624845,-0.0010240000000185656
0.0005286723818840322,0.0025300000000010314
-0.004482027830523094,0.000596999999976866
-0.004417485276115407,0.005489999999990225
0.004858647904884883,0.010608000000002615
0.007659802606331478,0.01448299999999847
0.001659907833344576,0.007385999999995008
0.01178083262586549,0.012551000000002421
-0.013373592469982487,-0.011635000000014273
-3.3500000007791186e-05,-3.3500000007791186e-05
0.08440663949441987,0.09365299999998569
-0.014640714281975137,-0.006158000000016289
-0.0038224457081094676,0.0007749999999884793
-0.01591407303391984,-0.010547000000005968
0.011118630427107312,0.020775000000002097
-0.029224999999995616,-0.029224999999995616
-0.015399674447167166,-0.009224999999994488
0.00251340157979163,0.004994999999993255
0.019963752848584204,0.020775000000002097
-0.020064459095777254,-0.019224999999995607
0.0035539586891361052,0.009976999999994351
-0.001139000000009771,-0.001139000000009771
0.00947240738519639,0.011903999999991477
-0.04977430867688437,-0.0495299999999953
-0.08928099999999528,-0.08928099999999528
-0.07185312544659839,-0.06759700000001101
-0.012638619636085702,-0.009225000000008254
-0.003476672812783299,0.005701000000005729
-0.09922500000000833,-0.09922500000000833
4.950000000003563e-05,4.950000000003563e-05
0.028777063973306975,0.03331000000001609
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
-0.0016880656370327762,0.006045999999996637
0.002144731633984265,0.011513000000038576
0.01389629185483704,0.016046000000003446
0.0006731937049899162,0.006046000000017093
0.038120907924706626,0.039164999999989014
-0.01557017229063995,-0.013230999999998438
-0.0322810968170002,-0.023954000000005693
3.0000000366126045e-06,3.0000000366126045e-06
0.006764436109866462,0.0068159999999943405
-0.007430839088421987,0.0015370000000052564
-0.0019939884337068503,0.0016990000000259853
0.0119794855752679,0.016816000000023923
-0.012250637985017132,-0.004793000000013259
-0.02888199999999641,-0.028881999999996355
0.008218013243468159,0.016816000000010323
0.0003201605576155231,0.0005280000000107421
-0.00499631115588417,-0.0032920000000149496
0.005941525326604635,0.011828000000020822
0.014974469124485523,0.023885000000029688
-0.015518230958219803,-0.008535999999967459
-0.002191373462000379,-0.00200300000000897
0.004132685722237905,0.00681599999999194
0.013472999999983193,0.01347299999998297
0.023094285273620674,0.024689000000021055
0.011165374547744467,0.011661000000030786
0.002017607581002556,0.007726999999999595
0.006094722845947587,0.006816000000028133
-0.001565923481307685,0.002699000000004226
-0.0032644608140470766,-0.001534999999999398
-0.01866069659831071,-0.01121799999999018
-0.012878000000002832,-0.012878000000003276
0.019683756536659436,0.025915999999983397
0.014264857385208218,0.02274300000002949
0.007508538724596114,0.01681600000002126
-0.1070770000000083,-0.10707700000000875
-0.01754016739809705,-0.013183999999980767
0.01961302013155386,0.026816000000030815
-0.0029654581916109812,0.006816000000028577
0.00018854085138508836,0.004340000000038646
-0.006126526083856998,0.0019280000000119202
0.00031891367252123715,0.006816000000037903
0.011659054556902415,0.01681600000001504
-0.007001978831699063,-0.006668000000015439
-0.0008045250941197679,0.0068160000000014875
0.004576069035366448,0.007294000000002132
0.00019354153508954752,0.0016989999999967864
0.0014129460839611419,0.00625300000000184
-0.00960365842033184,-0.001008999999991822
-0.0027686573001206582,0.007031999999983718
0.008221704747628511,0.01688700000002008
0.0010033471127428584,0.010078000000028453
-0.02653749826518803,-0.024001999999984314
0.007871899748639777,0.014339000000000102
-0.0008748394057018771,0.0002670000000173367
-0.022298999999999847,-0.02229900000000029
0.01545556564507189,0.016816000000028808
0.010437727604473146,0.01544300000002119
-0.009318057186961326,-0.003183999999977871
2.3499999990406195e-05,2.3499999990406195e-05
0.024833671851661493,0.03030800000002727
0.010312955646624156,0.018065999999948845
0.0031269999999676834,0.0031269999999676834
0.0768940000000157,0.0768940000000157
0.005606623475107819,0.006866000000031819
0.005344388066593597,0.01303099999998722
-0.016302000000036954,-0.016302000000036954
0.017185632676300466,0.024363999999941377
-0.0065756963797752865,0.0033019999999532867
0.023688237582193794,0.0336290000000008
0.019057681711210417,0.020838999999932606
-0.006093414923989071,-0.005733000000004762
-0.11499899999997076,-0.11499899999997076
-0.09102000000003962,-0.09102000000003962
-0.05468400000004303,-0.05468400000004303
-0.020411312350718247,-0.019378000000060736
0.0007358243328590142,0.010346999999974127
0.008249535847951406,0.01751599999992759
0.005015148578328299,0.007148000000015475
-0.0064342105880828004,-0.005641000000055296
-0.0001310526252236155,0.007705999999961799
-0.005340500000056592,-0.005340500000056592
-0.011107016789460092,-0.010875000000019105
0.009883000000002085,0.009883000000002085
0.06057452601453209,0.06880499999998846
-0.006377985402861441,-0.005231000000012531
-0.01058160726282642,-0.003303000000017875
-0.04373900000001418,-0.04373900000001418
-0.009354708193038963,-0.006323000000015844
0.004105090522710686,0.011445999999982581
-0.011525495963141785,-0.008350000000006075
-0.0067886816468770705,-0.006316000000001654
-0.03917500000000018,-0.03917500000000018
0.0023486492913399326,0.009358999999980133
0.032879327376213574,0.03514000000000017
0.0035851445889714117,0.004214999999987867
-0.007007951345582075,-0.006752000000000091
-0.0017575000000151775,-0.0017575000000151775
-0.03523066646320025,-0.029773999999993084
-0.006561522476941528,-0.005261000000006122
-0.00869265857990098,-0.0031200000000001227
0.030069736333271202,0.03854199999999308
-0.0060454015098379554,-0.005660999999995531
0.00417004641000579,0.00464600000001153
0.0006068937343375325,0.006787000000017529
0.0019214525207907895,0.009823000000001247
0.011866075555926558,0.012410999999997285
0.0003211641468890969,0.009664000000000117
-0.01597154620417318,-0.014420999999990913
-0.11004699999999157,-0.11004699999999179
-0.0034215000000052953,-0.0034215000000052953
-0.014565822002545442,-0.005780999999986991
0.005162466521764358,0.007803000000013743
-0.004113680501413974,0.004219000000008466
0.012044863838180764,0.01897500000000718
-0.005728127905094527,-0.001337000000002031
0.010039418516791132,0.010258000000009093
-1.9999999986586303e-05,-1.9999999986586303e-05
0.003815926272613318,0.005545000000010986
-0.010320629024434341,-0.006268999999992975
-0.008942622996564231,-0.0008070000000248156
0.06980620304008447,0.07421500000001285
-0.006380581846090194,-0.0035749999999757365
0.00611442435324705,0.012425000000018782
0.03315995970894425,0.03596800000001843
0.0023460061688190814,0.007429999999985615
-0.008134999999992898,-0.00813499999999312
0.0007666022626917623,0.006425000000015002
0.006521063903180746,0.01632900000002313
-0.015440902960252023,-0.014200999999982589
0.012422951101472957,0.01793599999998574
-0.009030677691896027,-0.0026999999999978153
0.006935661794359116,0.014309999999993273
0.005518067768977342,0.008270999999981266
0.01631669280157655,0.022226999999997776
-0.0010089999999949306,-0.0010089999999949306
0.0027236474359822183,0.007593000000022124
-0.0037942219608780303,0.00239599999997836
5.000000282973094e-07,5.000000282973094e-07
-0.015936440209257108,-0.0067670000000180155
0.015043000000018764,0.015043000000018764
0.044694729297696606,0.05323299999999563
-0.005792429075782979,0.0013680000000022008
-0.018111008330550182,-0.009751000000003396
-0.011589031633734037,-0.00598900000000413
-0.013218604572171722,-0.012786999999975679
-0.005487057020299169,-0.003592999999973423
0.013069754486765395,0.013233000000029804
-0.008259812505963193,0.0005730000000153668
-0.004135499999982972,-0.004135499999982972
-0.016724203368294194,-0.01579999999998563
-0.025344350125051235,-0.01579999999997428
0.01638269808793802,0.024076000000029574
-0.003962237103712241,-0.0016609999999604996
0.006452203576420845,0.0078500000000008
0.019542856045416057,0.024200000000021205
-0.04034299999997759,-0.04034299999997759
-0.0014380914908018738,0.007800999999992619
1.2499999991644195e-05,1.2499999991644195e-05
-0.004203931456997004,-0.00178799999997864
-0.007451999999973397,-0.007451999999973397
0.012509588549278333,0.014279000000005912
-0.01157500423442076,-0.0020799999999758234
-0.013201559556000109,-0.008668999999954408
-0.030634875590329014,-0.021554999999998492
-0.00976864251123527,-0.006798999999962252
-0.011409848559660929,-0.0072349999999483106
-0.001705313760005267,0.005607000000020401
-0.008388934241574386,-0.00832599999999506
0.00373536057739976,0.006050000000052402
-0.0015299098436036829,-0.0003459999999972929
-0.0020339342179571673,-0.0007819999999834071
0.0021243926996519225,0.011242000000006414
0.00037537625684103126,0.007638000000044776
0.005760917234061358,0.006055000000026012
-0.02028648075002737,-0.019954999999975076
0.007920000000040117,0.007920000000039895
0.010600498653646095,0.019347000000000003
-0.0015763098462291403,-0.000542999999963989
-0.0007957151060573597,0.007920000000014804
-0.01866947703060684,-0.011141999999982
0.0017040957965035464,0.007920000000019245
-0.010122509499193688,-0.0013579999999528969
0.0010142275299589443,0.010010000000035602
0.0014013365385712184,0.010503000000005036
0.003542996470095039,0.007920000000021243
-0.012727851869414275,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.0025787686478159835,0.007550999999994021
0.0033999999999787256,0.0033999999999787256
0.008227106561391015,0.014165999999959253
-0.032448999999992345,-0.032448999999992345
0.0025711478336988836,0.004878000000003324
-0.014428160976588833,-0.01216999999999191
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
-0.0029679501127696517,0.006256000000001344
-0.001435000000008707,-0.0014350000000086793
0.04915976457761456,0.04925699999999439
0.0087864193695249,0.009256999999991522
-0.01266213427589008,-0.01074300000000733
0.0029170016456585013,0.007528000000001478
0.01671216906573625,0.02609199999999645
-0.03582800000000075,-0.03582800000000075
-0.009328372413623665,0.0005989999999934659
0.002498798289408022,0.005215999999987897
-0.017031017254568237,-0.01456599999999808
0.013687837258683722,0.022801999999990663
-0.026828684605298192,-0.020743000000005618
0.018724482520629193,0.02861099999999339
0.0025182153554437203,0.011651000000000522
-0.0067053582739877715,0.0004219999999998114
0.01144404397145582,0.011792999999988174
-0.0016853922795230236,0.0033050000000007795
0.0025602298941598267,0.011501999999997459
-0.0019872729667007594,0.006349999999992306
-0.002772571233932153,0.004980999999994795
-0.015866304534088105,-0.008513000000011539
0.008378748807544412,0.018243999999994154
0.01019540682714859,0.014814999999999356
0.011724571344415846,0.014357999999991211
-0.0096317254826086,-0.0008710000000116125
-0.009803201330377043,-0.006318000000008039
0.04588879912398536,0.046491999999990874
-0.0057822768902051624,-0.005396000000001955
0.0068809999999925875,0.006880999999991477
0.004201285269393118,0.01145699999999672
-0.00792310647696004,4.5999999989554397e-05
0.0033512445158279114,0.009256999999995408
-0.014314256110260715,-0.01274100000001166
0.01102098649873895,0.019447999999997023
-0.06688700000000258,-0.06688700000000392
-0.01263410221110206,-0.005751000000008055
-0.0013270000000003002,-0.0013270000000016324
0.030160720302760957,0.03472999999998905
-0.009161000000007302,-0.009161000000008634
0.02328128964038445,0.027654000000000956
-0.004432192135420454,0.004046999999996803
0.006310782668376369,0.00837399999999855
-0.021650467211083768,-0.012713000000005525
-0.010728532264730806,-0.004878000000003713
0.0021213119892289356,0.011870999999989973
-0.0128696237903565,-0.005473000000004724
0.040927353600116234,0.048677999999990895
-0.02516700000000016,-0.02516700000000105
-0.0007594964582677832,0.004601999999991779
-0.003574587129557827,-0.0007430000000052672
0.0230089773261426,0.029256999999997202
-0.0034762649618889085,-0.0029340000000019906
-0.004610508276806424,0.00045199999999612217
-0.004271545252533482,0.0018149999999912403
-0.001591823504948131,0.0041569999999961915
0.006970660297284326,0.0075389999999901924
0.006055526456563154,0.0066699999999939585
0.0011139828977375643,0.009796999999994505
-0.009576717569594884,-0.000743000000009264
-0.028645799111176373,-0.019818000000007885
0.010909197294216355,0.014463999999993149
0.010474775955517046,0.012640999999997682
0.005891181973584736,0.01403599999999905
-0.006374009271668868,-0.0031220000000029557
-0.005983048326593909,-0.005121000000002596
-0.0016213939696907431,-0.0007430000000017145
