interp,nointerp
-0.001582045003224536,0.003063000000000926
-0.004889244437846829,0.0014310000000015977
-0.011386930904777715,-0.001864999999997674
-0.0027912963858679474,0.006005000000001093
-0.0202108073012075,-0.019568999999997228
-0.0082295567345827,-0.002448999999999202
0.011648760719596973,0.01735900000000068
-0.00337097672461395,0.006005000000001037
-0.015680012836524204,-0.013994999999998203
-0.004639905561866553,-0.003994999999999971
-0.009660335509378393,-0.003994999999999305
-0.011312492365757265,-0.005377999999999661
0.00742104725500603,0.014942000000001121
0.00024579970197857737,0.002061000000001645
0.0008905971781942856,0.009597000000000522
-0.005620620355625272,-0.003994999999997528
-0.011783169021430728,-0.0055320000000003144
-0.024382901677810764,-0.019851999999997982
0.02596379910580171,0.026005000000002276
-0.04783498498748795,-0.04167699999999863
0.016485093504607695,0.02369900000000147
-0.009451163318146216,-0.003995000000001081
0.006869336560673789,0.015985999999999834
-0.009015716136845597,-0.0088459999999988
-0.004624256785007885,-0.003994999999999083
-0.0033041636780271055,0.005298000000000691
0.015048213250794307,0.015817999999999
0.009202683193708427,0.015306000000001596
-0.006536205539478868,-0.0003579999999987482
0.0031242532411688284,0.012026000000000758
0.004980553883970007,0.011210000000001052
-0.00515431191750837,-2.19999999995224e-05
-0.0068492738907171,0.0008099999999986451
-0.0025968852022133504,0.0014489999999991454
-0.0026246078851559496,0.0021850000000007697
-0.014069579064662996,-0.007900999999999936
0.043571839835698345,0.04705899999999952
-0.04928270661638612,-0.04046100000000097
-0.04435272553699843,-0.03612500000000107
0.011875872259763831,0.015649999999999942
-0.004450052334984633,-0.0034119999999986383
-0.0010115236991135035,0.00897099999999984
0.0013076236585067846,0.0076429999999994
-0.00281096647908452,0.0002350000000013175
0.01252483349760869,0.019531000000000187
-0.003725895135351376,-0.0005660000000009546
-0.0014029989321104885,0.005347000000000435
-0.009419586233796018,-0.007837000000000316
-1.9499999998728867e-05,-1.9499999998728867e-05
0.00028505261446055974,0.00743900000000082
-0.007763508350488807,-0.0033389999999988706
-0.0014217425065498057,0.0074390000000005285
-2.774361151658411e-05,0.0074390000000050804
-0.0001823463652589341,0.0024660000000036875
0.0054055641127382925,0.007439000000003637
-0.003974042000991385,-0.0025609999999952615
0.002306837890180269,0.004253000000000395
-0.004417237986417577,-0.0018969999999951526
-0.03786948233087084,-0.03619199999999512
0.004197309809260363,0.0053850000000017495
0.0017344340751157539,0.007438999999998641
0.003377503371164714,0.007439000000004858
0.0024873764614692373,0.006852999999998666
0.0001230943643411031,0.0093359999999989
0.007255622730351519,0.012155000000001692
-0.003962166425043323,-0.0025610000000011457
0.005135451463262886,0.008026999999998452
0.0004234848214474951,0.0038580000000012493
0.0033679721464132673,0.009772000000003667
-0.02698580061202649,-0.023407999999997653
0.002038364338642795,0.005812000000001705
-0.00015720168559285597,0.009368999999999517
0.006508417800134891,0.007439000000002194
0.0017085861640702138,0.00875600000000265
-0.004381908824411251,4.000000000026205e-05
-0.005966213604357229,-0.0025610000000000355
0.0011578277824297878,0.002077999999997804
0.0010384228073756496,0.00403300000000284
1.100000000064938e-05,1.100000000064938e-05
-0.0007662541089444863,0.004152999999994356
0.007416407206509629,0.016902999999988455
-0.033793000000009066,-0.033793000000009066
-0.004614901765341517,-0.001238999999999324
-0.0048939019114157545,0.004228999999995153
0.007862739687012565,0.009244999999999115
-0.014855590828367071,-0.01379300000001249
0.012407098095222668,0.017461999999990208
0.005857884667450186,0.01201599999999925
0.012974090453417686,0.020211999999998453
0.002248858859855929,0.010694999999999455
0.005235529576087972,0.006206999999997631
-0.01496342057007205,-0.01379300000001038
-4.529658150675964e-05,0.006206999999994189
-0.01156837005173883,-0.01068800000000758
0.009934639389698852,0.01265399999999417
0.0017496656218576323,0.009044999999995085
0.003021691292561801,0.006206999999993634
0.005027999999998478,0.005027999999998478
0.04124188786278138,0.041408999999995144
0.013718000000000341,0.013718000000000341
0.03524026377206502,0.03782099999998789
-0.0030786707019476722,0.006206999999991636
-0.0008752131392997242,0.0024299999999914945
0.01579597986684589,0.024470999999994136
0.005700587098886212,0.015673999999988197
0.010704855951721104,0.014343999999995694
-0.007811563130272869,0.0020879999999900978
0.03638983766848192,0.03984899999999891
-0.07671932936898784,-0.07255400000000511
0.26097199999999177,0.2609719999999913
0.29561997378158544,0.3014449999999882
0.020383971962687042,0.02194099999999999
0.02889299999999162,0.02889299999999162
0.09481651506932609,0.10017999999999505
-0.0748040000000012,-0.0748040000000012
-0.010088077674063722,-0.0050050000000068096
-2.5000000061226046e-06,-2.5000000061226046e-06
0.00534370558967022,0.014999999999982944
0.01073734113088154,0.019570999999997396
-9.999999922571945e-07,-9.999999922571945e-07
0.0033804459683564603,0.011828999999977441
0.012731387336792827,0.019337000000018645
0.011956037603193082,0.015826000000022322
-0.0025558938284087063,0.00733000000001538
0.008126879891724448,0.015298999999974972
0.005788814729250302,0.010890000000017608
-4.9999999932603956e-06,-4.9999999932603956e-06
0.07276599999997871,0.07276599999997871
0.0849359999999956,0.0849359999999956
-0.0017010816310575327,0.00047900000000708487
-0.0032544777449966533,0.004960999999987059
0.003420054332321454,0.008054999999976664
-0.013344668671930293,-0.003356000000030668
0.0005927627721195039,0.00199100000000052
0.004088175853243281,0.010477999999957355
0.0038218878209015372,0.007967999999980324
-0.0039466399236480765,0.003937000000012181
-0.029794279247783995,-0.0275799999999935
0.02414173227929628,0.028600999999978338
0.0012029337345025315,0.003838999999961734
0.02468243976652673,0.0269330000000082
-0.015776928147383185,-0.009505000000040065
0.020477999999986896,0.020477999999986896
0.11465543786894683,0.11982599999999821
0.0015703387462375762,0.009728000000004622
-0.022043547745383307,-0.02099299999998716
-0.0047747570845304566,0.000478999999989016
0.08960643070382868,0.09556399999996312
-0.012675200708696988,-0.009696000000023908
-0.0026140359778779043,0.004425999999984942
0.009016392681802543,0.016841000000013207
-0.010353000000019819,-0.010353000000020263
0.0017030433121103528,0.008155999999965413
0.01338195866754921,0.01512200000001096
-0.016226372700465674,-0.00952100000001277
0.008547999999994449,0.008547999999994449
0.03740139422129518,0.043241999999987346
-0.003169977662349943,0.00047799999997621967
-0.0021142852416176083,-9.700000002732523e-05
-0.0009754873619707283,0.0004789999999621486
0.03668723646892946,0.04493599999996656
-0.0018056573337243975,0.004996000000001555
-0.017856060337978263,-0.011911000000006222
0.012936500675338802,0.018619999999983428
0.005615931793295559,0.006264999999990195
0.0001399240581818617,0.009325999999965529
0.008977252181202822,0.013265999999995337
0.001465131335801395,0.003820000000006374
-0.009713576118050682,-0.0027770000000089112
-0.056171999999987676,-0.05617199999998679
0.0020704681456207297,0.010477999999985776
0.001940501898457292,0.00939300000001042
0.0029362895346149998,0.003419999999972667
0.0015840317171740281,0.0020079999999680354
-0.01237186235996468,-0.0035350000000180515
-0.0002960000000147289,-0.0002960000000147289
-0.0027820168733318773,-0.0001020000000005461
-0.007620809778007748,-0.0014299999999975999
0.013047477885433867,0.023018000000000705
-0.013139621097909115,-0.008333999999999286
0.00025000000000091616,0.00025000000000086064
0.009354624732901495,0.01808900000000102
-0.016154578293440802,-0.013334999999999653
-0.006085729556299602,-0.002173999999998566
-2.749999999973607e-05,-2.749999999973607e-05
-0.005236825922600941,0.0005420000000231073
-0.00500224482581324,-0.003104000000012097
-0.0017015968524354275,0.004621000000001929
-0.08770800000000917,-0.08770800000000917
-0.003246239239177273,0.0005419999999980996
0.0076148161681240945,0.01025200000004367
0.016435906812753198,0.021102000000003063
-0.0008764751924195124,0.0005420000000162517
-0.006766310437328005,-0.005290999999977064
0.001839994698022096,0.008362000000019965
-0.003183361386529193,0.0005420000000434522
-0.02019362779402256,-0.011821000000004522
-0.009457999999999744,-0.009457999999999744
0.015725916507907556,0.01749400000004231
-0.010267999999960198,-0.010267999999960198
-0.0028475274576929,0.007128999999990615
0.0033087350640830238,0.0036130000000409446
0.0009741382981769409,0.007265000000040489
-0.009093745036412137,0.0005420000000135872
0.03274200000001404,0.032742000000013816
0.05143454109183199,0.05698800000000981
0.012180871922219838,0.01808399999999155
0.0034036059089253,0.01054200000000205
-0.0005845850058896485,0.0005420000000315728
0.01163406007118839,0.02023000000003483
-0.015496057086432202,-0.00552399999996922
-0.012348781304262202,-0.009457999999982203
-0.007239388483491815,-0.0036519999999640174
0.0026942470888100534,0.01054200000003136
-0.0008561116693419635,0.00479599999998892
0.0018118931570492158,0.010542000000038243
-0.00562675600621354,0.0008179999999895493
-0.010081059527339509,-0.009458000000011513
-0.031227262529980315,-0.025026999999970823
0.003982167984710294,0.006069000000011204
0.0132825327572208,0.02145700000002293
0.006834732783753683,0.010542000000043572
-0.00690636952642798,-0.004980999999993241
-0.004963027835286127,0.0029640000000337174
0.004875287686302521,0.010542000000002716
-0.017790109628484263,-0.009457999999976874
-0.013222908577297687,-0.012378999999998364
-0.0024787079255572664,0.00031500000000761474
-0.005777886646273878,0.0019130000000315839
0.009187760410235946,0.01040600000002101
0.009098064096667802,0.010541999999991614
0.01054200000000316,0.01054200000000316
0.061974618618495736,0.06537900000001473
-0.014256666564898435,-0.009457999999991973
0.006752092583793612,0.015150000000013097
-5.150000000853083e-05,-5.150000000853083e-05
-0.00037338539178108365,0.004999999999984087
-0.013072303023792586,-0.004999999999986349
0.002388129771200148,0.005000000000015936
-0.0022324296675583777,-0.0008080000000222631
0.006322082851473676,0.015000000000029545
-0.008913364727828776,-0.004999999999977245
0.004226934906012447,0.0120860000000107
-0.015520712464906161,-0.014827000000011581
-0.002785699795682217,-0.0013729999999849696
-0.005177764448933031,-0.005000000000004445
0.003585960400714683,0.008779999999994903
-0.01962864797282937,-0.010173999999981143
0.005000000000006777,0.005000000000006999
0.134332407371061,0.142075999999977
-0.019775785479535735,-0.01127899999996762
0.021503804005001514,0.02719999999999345
-2.042810365310288e-14,-2.042810365310288e-14
0.01046932840977427,0.01701999999999089
-0.02476977474077563,-0.022101999999997568
-1.999999995361268e-05,-1.999999995361268e-05
-0.003123862688858059,0.004833999999996189
0.02051529710532818,0.024834000000041656
2.8999999958589928e-05,2.8999999958589928e-05
0.005383754450043354,0.012684999999910351
0.00032594034592445253,0.005648999999962129
-0.012603875206561643,-0.007315000000016891
0.00627474776727277,0.01051699999993616
0.0021306809631984613,0.0056590000000096286
0.006158220809219295,0.0067190000000073025
0.0631934735697639,0.06686699999998835
0.02108921415407039,0.027572999999988523
0.00090104456937945,0.007789999999936348
-0.014106742481476475,-0.012974999999983083
0.006041364745131617,0.010341999999946005
-0.009201911776786753,-0.00822900000006932
-0.014208562271078362,-0.0052410000000417956
-0.000711499999994869,-0.000711499999994869
0.0027372706425516646,0.0042019999999752256
-0.02484587025579743,-0.016628999999996952
0.02289928032661559,0.023370999999996256
-0.026629000000017333,-0.026629000000017333
0.010961226369766153,0.015690999999991462
0.0032940349599128727,0.006165999999996119
-0.0029961694396778427,0.0046579999999778465
-0.016434275900145012,-0.00762500000000732
-0.004175747774503691,-0.0031410000000153815
0.0004389999999865335,0.00043899999998631145
0.0364658203962096,0.04000900000000329
0.0020232600577417825,0.008199999999996987
-0.010986107898617758,-0.005243000000001663
0.0025486561772427585,0.003370999999996016
0.0016913767268298407,0.008298999999988954
-0.005711254098021978,0.001877999999993163
0.00202326474558312,0.0024119999999840935
-0.0007395000000094409,-0.0007395000000094409
-0.0015986514013200115,0.005489999999983841
0.008072999999976682,0.008072999999976682
0.005912287259693838,0.014698999999978923
0.005514150803067996,0.01548999999998385
0.002180797163147452,0.005489999999986117
0.006575583876105795,0.015489999999987236
-0.021630323969012433,-0.017867000000023836
-0.0025340487559051272,0.005490000000000883
-3.145399978699004e-06,0.006654000000002047
-0.011414940103991356,-0.011407000000012824
-0.09983982995245733,-0.09269100000001673
-0.024449214659944207,-0.015589000000000963
0.023059869961432167,0.02312399999998438
0.003751061877328876,0.01119200000000431
-0.06615511366420912,-0.0645100000000014
0.0065479490664173134,0.015489999999976911
0.0030959929958531696,0.005489999999979123
-0.017994494804153938,-0.01451000000000957
-0.00824388008695931,-0.0026510000000032896
-0.00039000000001587765,-0.0003900000000160997
0.00608659214281948,0.012191999999983771
-0.004510000000003789,-0.004510000000004011
0.07671799999999718,0.07671799999999696
0.09150831374528678,0.09897599999998152
0.0034612590795179976,0.012530000000001262
-0.0038703067198953,0.0005969999999773101
-0.0077258061444989146,-0.004510000000009562
0.004917784376244239,0.01060800000000306
0.004636423102371001,0.014482999999998913
8.87030927985144e-05,0.007385999999995452
0.018903146430748752,0.022551000000003096
-0.0020783550901377623,-0.0016350000000135978
-3.3500000007791186e-05,-3.3500000007791186e-05
0.006954969965523514,0.01365299999998569
-0.007626409832824366,-0.006158000000016262
0.0013144782545718714,0.010774999999988516
-0.019057612864099294,-0.010547000000005913
0.017356354259384088,0.020775000000002153
-0.029224999999995616,-0.02922499999999556
-0.018467833401096034,-0.009224999999994432
-0.009477574817069345,-0.0050050000000066985
0.018607594201122568,0.020775000000002097
-0.012260100367418647,-0.009224999999995598
0.0011357591016759594,0.009976999999994351
-0.00113900000000966,-0.001139000000009771
0.008035527250053298,0.011903999999991477
-0.051791057743377666,-0.0495299999999953
-0.01311410306676708,-0.00928099999999532
-0.005855932805445829,0.0024029999999889418
-0.004773940975538071,0.0007749999999917545
-0.06348633713429419,-0.0542989999999941
-0.03320285659635469,-0.02922500000000805
4.950000000003563e-05,4.950000000003563e-05
0.0034110437879033007,0.013310000000016087
7.500000015175923e-06,7.500000015175923e-06
-3.599999998868397e-05,-3.599999998868397e-05
0.00977871417600118,0.016045999999996632
-0.004382867242710864,0.0015130000000385668
0.02116890614817546,0.026046000000003455
0.01779118088247078,0.02604600000001711
0.011491925854278051,0.019164999999989052
-0.00647273399964865,-0.0032309999999984296
-0.036897813620671016,-0.0339540000000057
3.0000000366126045e-06,3.0000000366126045e-06
0.007072918635890893,0.01681599999999435
-0.007431231359811413,0.0015370000000052841
-0.003580215496222783,0.0016990000000259853
0.006288732020813148,0.006816000000023914
-0.003757470097540516,0.0052069999999866945
-0.03888199999999642,-0.03888199999999642
0.005905144188765865,0.006816000000010258
-0.0024070787355786605,0.0005280000000107421
-0.0030846449437779144,0.006707999999985059
0.017862732502132217,0.02182800000002083
0.011516273632505958,0.01388500000002968
-0.015031628486497195,-0.008535999999967459
0.0016956456785033325,0.007996999999991039
0.005442494946565457,0.00681599999999194
-0.016527000000016612,-0.016527000000017056
-0.005310999999978527,-0.005310999999978971
0.0008429703372467845,0.0016610000000307767
0.002809725783860184,0.007726999999999595
0.004967758677514533,0.006816000000028133
-0.0036696409779031214,0.002699000000004226
-0.004592373125032578,-0.001534999999999398
-0.026136807881344426,-0.02121799999999041
-0.013033918698814428,-0.012878000000003498
0.016060178378732193,0.025915999999983175
0.013690858630558633,0.022743000000029268
0.01581597330727602,0.016816000000021036
-0.0970770000000083,-0.09707700000000896
-0.009402220866856492,-0.00318399999998098
0.029273540121789843,0.0368160000000306
-0.008050976722751457,-0.003183999999971654
0.00232715284844609,0.004340000000038202
-0.002732258701432233,0.001928000000011476
0.00591775040230047,0.006816000000037459
-0.00838924152018139,-0.0031839999999854207
0.01258519413217929,0.013331999999984134
-0.0014600840024519002,0.0068160000000010434
-0.010031716895669174,-0.002705999999998543
0.010744817407229768,0.01169899999999613
-0.00360971537475141,0.006253000000001396
-0.005448533375064457,-0.001008999999992266
-0.012005544324187767,-0.002968000000016513
-0.026949259455948837,-0.023112999999979955
0.009720099722875464,0.010078000000028453
-0.025593862114643873,-0.024001999999984314
0.01902763898373605,0.024339000000000333
-0.027114943487691612,-0.01973299999998268
-0.0022990000000011612,-0.002299000000000273
0.03018657841242023,0.036816000000028826
0.008101495108503443,0.01544300000002119
-0.002165294687062058,0.006816000000021916
2.3499999990406195e-05,2.3499999990406195e-05
0.024612381485437873,0.03030800000002727
-0.022440118926243424,-0.021934000000051135
0.0031269999999676834,0.0031269999999676834
0.0768940000000157,0.0768940000000157
0.0054890280059481655,0.006866000000031819
0.008195362867231881,0.01303099999998722
-0.01630200000003701,-0.016302000000036954
0.02098007066224644,0.024363999999941377
0.0033019999999532867,0.0033019999999532867
0.03330333863368917,0.0336290000000008
-0.010064941519034032,-0.009161000000067365
-0.039496852325102916,-0.03573300000000468
0.005001000000029343,0.005001000000029343
0.028979999999960482,0.028979999999960482
0.05636000574439082,0.06531599999995708
0.006805766732413732,0.010621999999939402
0.007413634427617333,0.010346999999974349
0.01171600108109394,0.01751599999992781
0.0015765995027059443,0.007148000000015697
-0.0014220265261633003,0.004358999999944935
-0.0007333509449916065,0.007705999999962021
-0.005340500000056592,-0.005340500000056592
-0.006463147635619934,-0.0008750000000190966
-0.0034164465269931332,-0.00011699999999792432
0.01465676720310674,0.01880499999998847
-0.003270276485457857,0.004768999999987478
-0.013145974102816593,-0.003303000000017875
-0.033739000000014174,-0.033739000000014174
-0.00579876565045101,0.003676999999984165
0.0023903421068633968,0.011445999999982581
-0.0017811174746623637,0.001649999999993934
-0.013233862999248669,-0.006316000000001654
0.009726614693952751,0.010824999999999751
0.00014390829731691923,0.009358999999980133
0.037765281281904706,0.04514000000000018
0.0033368468993972833,0.004214999999987867
-0.0048731814671247875,0.0032479999999996956
-0.0017575000000151775,-0.0017575000000151775
-0.01785144012493528,-0.009773999999993066
-0.00739684117065742,-0.005261000000006122
-0.005417534907152244,-0.0031200000000001227
0.03552502556442749,0.03854199999999308
-0.008100743508034691,-0.005660999999995531
0.0031278192618078293,0.00464600000001153
0.0026299246049825697,0.006787000000017529
0.0004977226150250091,0.009823000000001247
0.014952704554438423,0.022410999999997294
-0.006361405185730917,-0.0003359999999997809
-0.031781357488912976,-0.0244209999999907
-0.11004699999999179,-0.11004699999999157
-0.0034215000000052953,-0.0034215000000052953
0.005943009633374047,0.014219000000013013
0.005503066672964435,0.007803000000013757
-0.005420993738477209,0.004219000000008466
0.012639619494434873,0.01897500000000718
-0.0024022846464423764,-0.001337000000002031
0.003332445824756003,0.010258000000009093
-1.9999999986586303e-05,-1.9999999986586303e-05
0.006102127984316225,0.01554500000001098
0.005504449075023621,0.013731000000007043
-0.0049046386645411055,-0.0008070000000248156
0.03764651067761665,0.044215000000012855
0.0037076855769676564,0.006425000000024272
0.0076469801090917056,0.012425000000018782
0.01671103422685516,0.02596800000001842
0.004717892749579455,0.007429999999985615
-0.008134999999993009,-0.00813499999999312
5.920311403517786e-05,0.006425000000015002
0.0018397120677612344,0.006329000000023122
-0.014200999999982367,-0.014200999999982589
0.016915669037701808,0.01793599999998574
-0.008796294128420978,-0.0026999999999978153
0.00430902920486298,0.004309999999993264
0.0056281767278615336,0.008270999999981266
0.008412563849232502,0.012226999999997767
-0.0010089999999949306,-0.0010089999999949306
-0.00015984138161756478,0.007593000000022124
-0.008550229702210865,-0.007604000000021649
5.000000282973094e-07,5.000000282973094e-07
-0.008284733979093184,-0.0067670000000180155
0.01500058660324971,0.015043000000018764
0.002732563446750935,0.0032329999999956283
-0.013775286804936449,-0.008631999999997753
-0.024906739932417876,-0.01975100000000335
-0.013535825002831126,-0.00598900000000413
-0.0062791680749307854,-0.00278699999997567
-0.0061069662158995675,-0.003592999999973423
-0.03856606821441233,-0.03676699999997024
-0.010429511144962045,-0.009426999999984642
-0.004135499999982972,-0.004135499999982972
-0.008612726235583318,-0.005799999999985636
0.02190186682859646,0.02420000000002573
0.004136482028313182,0.014076000000029565
-0.00026641156467821503,0.008339000000039481
-0.0027671981143760904,-0.002149999999999208
0.007550972478506668,0.014200000000021196
-0.05034299999997749,-0.0503429999999776
-0.006131602515285328,-0.0021990000000073895
1.2499999991644195e-05,1.2499999991644195e-05
-0.007366699427062182,-0.00178799999997864
-0.002366399314454981,0.0025480000000265984
0.0042803469607726186,0.014279000000005898
-0.01178325404850103,-0.0020799999999758234
-0.013831584489626736,-0.008668999999954408
-0.02741108283725846,-0.021554999999998492
-0.00840618523804837,-0.006798999999962252
-0.0031963518837132554,0.0027650000000516983
-0.01320254278112537,-0.004392999999979552
-0.012124526852242745,-0.008325999999994949
-0.0004121904155739431,0.006050000000052513
-0.003916968864025039,-0.0003459999999972929
-0.0032066802909722636,-0.0007819999999834071
0.001322043914775639,0.011242000000006414
-0.0008931381217365253,0.007638000000044776
0.00295018837452643,0.006055000000026012
-0.018950293175872046,-0.009954999999975067
0.017920000000040126,0.017920000000039904
0.019693671674984037,0.029347000000000012
0.0018107498162731606,0.00945700000003602
-0.010214674437539095,-0.002079999999985205
-0.01931461683767899,-0.011141999999982
-0.00339790815782659,-0.002079999999980764
-0.008794105809342145,-0.0013579999999528969
0.024585697876609247,0.03001000000003562
-0.009215554736298426,0.0005030000000050272
-0.001150958023591997,0.007920000000021243
-0.008772876075861413,-0.006703999999977617
-0.0010174999999759127,-0.0010174999999759127
0.00013616093151576358,0.007550999999994021
-0.006600000000021283,-0.006600000000021283
0.002432331718902947,0.004165999999959244
-0.01325933995321621,-0.012448999999992327
0.0017012929355606776,0.004878000000003352
-0.014399527206498897,-0.01216999999999191
-0.003115999999998176,-0.003115999999998176
0.006600999999994882,0.006600999999994882
0.019519603014850645,0.026256000000001334
0.018564999999991283,0.018564999999991283
0.06569281964514084,0.06925699999999435
0.006291837951684753,0.009256999999991522
-0.0007430000000073211,-0.0007430000000073211
0.022795828653379813,0.027528000000001496
0.013590012277543417,0.016091999999996442
-0.0458280000000007,-0.04582800000000076
-0.018025135109914547,-0.009401000000006543
0.002710540955045415,0.005215999999987897
-0.020612797000726824,-0.01456599999999808
0.004133027171389525,0.012801999999990654
-0.016762198095343406,-0.01074300000000572
-0.008452270157492947,-0.001389000000006746
0.0008759240223179532,0.0016510000000004021
-0.005346581924766336,0.0004219999999997004
0.0351674952348191,0.0417929999999882
-0.0024484930962489493,0.0033050000000007795
0.0020990289501920945,0.011501999999997459
0.0017847753229101038,0.006349999999992306
0.00039163635114092266,0.004980999999994795
-0.0075271263941874,0.0014869999999884698
0.008224906258510911,0.008243999999994145
0.003273535914405601,0.004814999999999348
-0.010586784590895348,-0.005642000000008807
-0.02835149491487554,-0.02087100000001163
0.0014516922746303784,0.0036819999999919695
0.012987590414520467,0.016491999999990847
-0.004874891900254363,0.004603999999998054
-0.012272815148535177,-0.0031190000000085316
-0.0013759267372153161,0.001456999999996711
-0.008552087148439913,4.5999999989554397e-05
0.006113657097075009,0.009256999999995408
0.007258999999989246,0.007258999999988358
0.06375335164470597,0.06944799999999729
-0.014909932772051881,-0.006887000000003418
-0.025751000000007185,-0.02575100000000763
0.0011259349657106732,0.008672999999999043
0.040258930547559135,0.04472999999998972
-0.014962593800170954,-0.009161000000007746
-0.016096501207195413,-0.012345999999998192
-0.0031238527075854172,0.004046999999997691
0.025028043231861474,0.028373999999999455
-0.024168581575047643,-0.022713000000004424
-0.0005924605402931604,0.005121999999997406
0.0017409580680207704,0.0018709999999910742
-0.011751737597441636,-0.005473000000003836
0.0409236220219209,0.04867799999999178
-0.03516700000000217,-0.03516700000000039
-0.0062429636982566095,-0.005398000000007563
-0.007219001569789718,-0.000743000000004379
0.04435779074368629,0.04925699999999811
0.00386527803260428,0.0070659999999991285
-0.004173360980553209,0.00045199999999745444
-0.002797502400557317,0.0018149999999925726
-0.002458062491147661,0.004156999999997524
0.007810928289039509,0.017538999999991756
0.005202575031233891,0.006669999999995735
0.002573216997840966,0.009796999999996281
-0.0063025880056759576,-0.0007430000000074877
-0.021929126359235163,-0.01981800000000611
0.012741537648323309,0.014463999999994925
0.004387629688844541,0.012640999999999458
0.006624909745686303,0.014036000000000826
-0.006348917998745485,-0.0031220000000011794
