interp,nointerp
-0.022110039732173847,-0.012499999999999956
0.03873523529259537,0.040000000000000036
0.007364112389004029,0.016249999999999876
0.005442051383184765,0.012499999999999956
-5.8918789501039015e-05,0.0026249999999998774
-0.009216066923842137,-0.00337500000000035
-0.016588202454206558,-0.012875000000000414
0.009674172725107066,0.012499999999999734
-0.0010538555825339024,0.006375000000000242
-0.009871749634580151,-0.0031249999999998224
-0.0044333095930055855,0.001875000000000071
0.00014407803517269002,0.009999999999999787
0.003937500000000593,0.003937500000000149
0.03767913172970161,0.03881250000000014
0.003274730336841447,0.0068750000000004086
-0.001313836886215114,0.007500000000000284
0.004477948716835378,0.012500000000000178
-2.9703082950138793e-05,0.003750000000000142
0.01197872667808264,0.012500000000000622
-0.008062391452276607,8.881784197001252e-16
0.007165936375766346,0.01587500000000075
-0.006898920223170624,-0.002937499999999371
-0.0001105640983878331,0.002500000000000835
-0.0006737081586951632,0.0041250000000010445
0.0010606501552250513,0.007500000000001172
-0.003902648465853531,-0.0024999999999986144
0.008139733724737308,0.017500000000001403
0.005172723835093596,0.007500000000001172
-0.027157141629795767,-0.018999999999998796
0.016444062294095563,0.022500000000000853
0.0025442513857774074,0.012500000000001066
0.04188732764985659,0.050250000000001016
-0.008276816001539622,-0.0024999999999990585
-0.012562500000000032,-0.012562499999999144
0.008921798679657478,0.014750000000001151
-0.013042793436228273,-0.005499999999998728
-0.0016857407646870826,0.002500000000001279
0.004586736184631235,0.00506250000000108
0.01520158030741836,0.02250000000000174
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
0.0002145159339212166,0.004999999999999977
-0.0031414556428745466,0.00187499999999996
-0.0005389214989720004,0.009124999999999939
0.010125135464577273,0.012499999999999956
-0.001258805271307839,0.006874999999999909
-0.0032571980344763274,-1.1102230246251565e-16
-0.010368262279323637,-0.007500000000000173
-0.0016202076519182818,0.006499999999999839
0.0022262422548562366,0.004999999999999893
-0.018423233606259526,-0.008625000000000105
0.01302630514934544,0.013624999999999887
-0.004266847867470336,0.005437499999999984
-0.0006787098868694663,0.004312499999999941
0.013264233798928382,0.016124999999999945
-0.005000289187520934,-0.00031250000000015987
-0.0018678221317709465,-2.220446049250313e-16
0.0021291464960957462,0.007499999999999618
0.003262351730236812,0.009999999999999565
-0.0024219009147656845,0.0024999999999995026
-0.0009985942682588789,0.0024999999999995026
-0.003212786651407118,-0.002500000000000391
0.017286054564386477,0.017499999999999627
-0.00034571247676784544,0.0024999999999995026
-0.007671860315193069,-0.0012500000000001954
0.004121783639492449,0.012499999999999734
0.002220618345554204,0.006250000000000089
0.010255411069471698,0.015625
0.0009162580823010025,0.006249999999999645
-0.008585832346563294,-0.002500000000000391
-0.0007429408045922514,0.00749999999999984
-0.0003049759794224727,0.00618749999999979
0.0008770380048064297,0.00749999999999984
0.0005458747953808185,0.006250000000000089
-0.01024110953922941,-0.00812500000000016
-0.0038124999999999964,-0.0038124999999999964
0.003977512989941118,0.012500000000000011
0.01069155065054736,0.012062500000000004
-0.004952140497885282,-0.0025000000000000022
-0.0005027657846991551,0.006250000000000033
-0.04333620446238573,-0.03381249999999997
0.007941176839103337,0.016687499999999966
0.002824790017430079,0.006249999999999978
-0.0005507990109342442,0.004374999999999907
0.002231323012854114,0.00868749999999996
-0.027998159998005145,-0.02081250000000001
-0.004867965715886768,-0.003937500000000038
-0.0026250000000000995,-0.0026250000000000995
0.0017666563366244281,0.0024999999999999467
-0.006687500000000179,-0.006687500000000179
0.025924320089432573,0.027687499999999865
-0.006587686601142506,-0.004937500000000261
-0.00484903490448918,0.0011249999999998206
-0.017750000000000155,-0.017750000000000155
0.10959851918722863,0.11874999999999969
-0.0028270174591442654,-0.0006250000000003197
0.004194211683665072,0.00674999999999959
-0.0020703971599282944,0.0024374999999996483
-0.0021775732778490653,0.0024999999999995026
0.0009082261276152082,0.00687499999999952
0.0021645884371872537,0.010374999999999579
-0.003137530475028738,0.004187499999999567
-0.011070833919903267,-0.0050000000000005596
0.003236732641257234,0.004999999999999449
-0.00031582460912238375,0.004374999999999574
-0.007134717384111866,0.0018124999999997726
-0.005271262882923455,0.002749999999999364
-0.0039965382884386,-4.440892098500626e-16
0.000789178532203394,0.010437499999999655
-0.005209373401885209,-0.003687500000000732
-0.0026310327897349772,-0.0010625000000006324
0.007925205717394412,0.01787499999999964
-0.006969785114693483,-0.003750000000000142
-0.00025894239150359155,0.005812499999999776
-0.002451405402149387,0.0006249999999998757
0.004535900343538124,0.005624999999999769
0.00229267941549427,0.003062499999999968
0.00024141166598745656,0.0036249999999999893
-0.0034374999999999822,-0.0034374999999999822
0.017521375776764575,0.02574999999999998
-0.0072136444509243725,-0.005375000000000019
-0.006653760961252531,-0.006500000000000006
0.04475659395632997,0.05406249999999996
-0.03656828670630885,-0.02749999999999997
0.012985955608658895,0.01331249999999995
-0.014254164867255836,-0.012499999999999956
0.001734813700121185,0.007500000000000062
0.017499999999999627,0.01749999999999985
0.10155535404085203,0.1105624999999999
0.001858412457144798,0.004937500000000039
-0.0025780291344734696,0.007312499999999833
0.03247093079890706,0.034187499999999815
-0.007410218766708887,-0.00712500000000027
-0.009853290026735406,-0.007500000000000284
0.00289388405581259,0.008749999999999813
-0.003421150860014599,0.005749999999999922
-0.014421228790642449,-0.012499999999999734
-0.0012500000000001954,-0.0012500000000001954
0.01697153060941997,0.017499999999999988
0.005249466488235877,0.006249999999999978
0.00352609417250771,0.013124999999999942
0.003863308718980496,0.011249999999999927
-0.023770159060982676,-0.02200000000000013
-0.0015534492978341863,0.0028124999999998845
-0.03949012213737457,-0.03281250000000013
0.010598183971894048,0.011249999999999871
-0.00796341997243677,-0.0035000000000000586
0.0053548896002216795,0.00749999999999984
-0.023557702117706136,-0.015000000000000235
-0.00019466000127132954,-2.220446049250313e-16
0.004724396031271727,0.013062499999999866
-0.002687500000000176,-0.002687500000000176
0.02530788687783936,0.03249999999999975
0.0036346690007318383,0.004999999999999671
-0.0031014898231715993,-4.440892098500626e-16
0.00022510625287952557,0.0024999999999995026
-0.0025618267439633247,-0.0008750000000006253
-0.008484258898499908,-0.002500000000000613
0.0017164238666920184,0.0024999999999992806
0.003320146536808455,0.008749999999999147
-0.011828254929391768,-0.010000000000000897
-0.0020467375735437887,-8.881784197001252e-16
0.005161387866673417,0.013124999999998943
0.00986009063485005,0.012812499999999005
0.023761050467821843,0.024999999999999023
0.002463797255394695,0.0026874999999990656
0.010397573655661851,0.011624999999999108
0.009053967975611421,0.013124999999999165
-0.009482065450149069,-0.008125000000001048
-0.004437499999999872,-0.004437499999999872
0.008441140432989297,0.011874999999999997
-0.0007238782981098535,0.0037500000000000033
0.008678585228169527,0.017500000000000016
-0.001788775104254764,0.0006250000000000144
0.003283980320005986,0.011874999999999969
-0.04749999999999999,-0.04749999999999999
0.0007471712474340642,0.0025000000000000577
0.00631610167008767,0.012500000000000067
5.0937107238580026e-05,0.0050000000000001155
-0.01089012692793212,-0.0012499999999999734
-0.002155789223328819,0.007500000000000062
0.005178500318024026,0.011187500000000017
0.0004252648917129065,0.010000000000000009
-0.00793128737746196,-0.001875000000000071
0.004994958202841238,0.00749999999999984
-0.007696605446070315,-0.0025000000000001688
0.008497276038908375,0.011874999999999858
-0.010880680879588489,-0.0031250000000002665
0.005626224956629233,0.012499999999999734
-0.003812802654849845,0.0024999999999995026
-0.0029405842480656474,-2.220446049250313e-16
0.006033178411351425,0.009999999999999565
0.0033477109044874886,0.00687499999999952
0.003357883693705377,0.007499999999999396
-0.011141381888867041,-0.008125000000000604
0.000857365694784118,0.007499999999999396
0.003735326883256729,0.012499999999999734
-0.0012773533579610863,0.005624999999999769
-0.014312291770500973,-0.012500000000000178
0.0076778343926307,0.008124999999999716
0.0018179737434191878,0.0024999999999999467
0.025299590465477362,0.029999999999999805
0.0009751707235037266,0.004937500000000039
0.0047576649933493975,0.012500000000000178
0.005969896139224495,0.014499999999999957
0.00896251071173193,0.009374999999999911
0.013551954909821085,0.02312499999999984
-0.0028125000000001066,-0.0028125000000001066
-0.003029281149090235,0.0059374999999999845
0.013634872023128852,0.02018749999999997
-0.0021627629839240936,0.003312499999999996
-0.0028190666387248875,-0.00031250000000004885
-0.004286968331403962,-0.000500000000000056
0.002269103103292869,0.008562500000000028
0.006588750722096526,0.011500000000000066
-0.005189244576475627,0.0024999999999999467
0.0006341161729699341,0.007499999999999951
0.007353230896113838,0.010812499999999892
-0.002874401028108098,-0.0025000000000000577
-0.016638702389854654,-0.008499999999999952
0.004134990508273262,0.009187499999999904
-0.006371530105251377,-0.005875000000000075
0.011937499999999934,0.011937499999999934
0.05604565881597123,0.06249999999999978
0.00761429486883225,0.011749999999999705
0.006038840745280716,0.010249999999999648
-0.01235346670528159,-0.010500000000000398
0.0016474064464926386,0.0029999999999996696
-0.0034580789544766954,0.0008124999999996607
-0.004842180844430999,-0.002500000000000391
0.0068025610568480666,0.01599999999999957
0.0035526266504932735,0.007249999999999535
-0.0075296188148699095,-0.004437500000000316
-0.008270572077509808,-0.007500000000000284
-0.006960315246860027,0.00018749999999956302
0.0030559194984380866,0.005812499999999776
0.005681203898834308,0.014124999999999943
-0.000553530895979204,0.00749999999999984
0.0004225801043666877,0.007500000000000284
0.0005723143814186926,0.0006875000000001741
-0.004663534875269715,0.002687500000000398
-0.003500700127002432,0.0008125000000007709
-0.007955423010655327,-0.006249999999999645
-0.02828483676471194,-0.026624999999999233
-0.031082219992948357,-0.021749999999999492
-0.000468271083316818,0.007500000000000728
-0.004624999999999879,-0.004624999999999879
0.0008861428388935721,0.0025000000000000022
0.005587519766874216,0.007499999999999951
-0.005849398260975691,-0.0021250000000000435
-0.004687500000000011,-0.004687500000000067
0.002355046748326539,0.008999999999999952
-0.008398260790505208,-0.0025000000000001688
-0.010500319933232527,-0.0025000000000001688
-0.029187500000000033,-0.029187500000000255
0.007485070553081452,0.007499999999999729
3.274819917087335e-05,0.00749999999999984
0.006781483461123727,0.00749999999999984
-0.0072218063526996445,-0.001187500000000119
0.014902953155503051,0.016249999999999765
-0.0039746103684532574,-0.002000000000000224
-0.002487368219429076,0.0024999999999997247
-0.0015785335502080944,0.0024999999999999467
0.0032767403838225295,0.012499999999999956
0.04788512275356571,0.057499999999999885
0.0027348906303772402,0.007499999999999618
0.0019000959804964523,0.007499999999999618
-0.0013178228178041262,0.0024999999999995026
0.007772659491279477,0.012499999999999512
-0.003454363066612842,0.004999999999999449
0.012147069028134894,0.01249999999999929
-0.01167690220600881,-0.005875000000000741
-0.008054788383968114,-0.002500000000000613
0.006026797326469824,0.006187499999999346
-0.0034860317390075224,0.0024999999999995026
0.006796700449785309,0.007499999999999396
0.0010483512522476701,0.010437499999999211
0.0034346553893089826,0.009999999999998899
-0.009516054799019624,-0.007500000000000728
0.002500000000000391,0.0024999999999990585
0.02852146889689644,0.0374999999999992
-0.015087405495030737,-0.012500000000000622
-0.0018124999999997726,-0.0018125000000006608
0.006493271408032353,0.009062499999999751
0.004375000000000018,0.004374999999999574
0.030036855832138887,0.03093749999999984
-0.006042642960318645,0.0024999999999999467
-0.00749999999999984,-0.00749999999999984
0.04524366047089812,0.04750000000000032
0.009573773609419689,0.012500000000000178
0.0027271610473911245,0.010812500000000114
-0.010088701040364523,-0.002062500000000078
-0.030612395668741854,-0.024187499999999584
-0.0022500000000000853,-0.0022500000000000853
0.004616027755488944,0.010000000000000009
-0.0009882006393024945,-0.0008750000000000147
-0.0006848335633644065,0.007499999999999979
-0.020855257124176907,-0.012437500000000046
-0.010409812815603492,-0.009187500000000015
0.0044024266833620485,0.012499999999999956
0.001616428449060625,0.004375000000000018
-0.002613697113807434,0.003937499999999927
-0.0006373672122113039,0.005749999999999922
-0.0044167865118267535,-0.0025000000000000577
0.0026333904775960315,0.007499999999999951
-0.00370599775900593,0.003874999999999962
-0.005898302883686646,0.0039999999999998925
0.00861199907219845,0.014999999999999902
-0.003810527455985646,0.0003750000000000142
-0.0022338214437291892,0.005624999999999991
-0.001556425094356273,0.008312499999999723
-0.006496239074675891,0.0028124999999996625
-0.015505091190709974,-0.01262500000000033
0.014812499999999895,0.014812499999999673
0.05632989828851076,0.05768749999999967
0.005925777290026746,0.012499999999999734
-0.004698193945476881,-0.0006250000000003197
-0.0035160346269540455,0.004999999999999671
0.045394555456311325,0.04624999999999968
0.0020432831391548056,0.010249999999999648
-0.0057613952920485545,-0.0024999999999999467
-0.0028124999999996625,-0.0028124999999996625
-0.003743785567532576,0.0037500000000000033
0.0020514205944683894,0.005624999999999991
-0.011387626186296074,-0.005562500000000026
0.002899793306573417,0.008874999999999966
0.0006988932937038728,0.0024999999999999467
-0.007213127111783346,-0.003750000000000031
-0.0013481801436496799,0.0068749999999998535
9.521933004297267e-07,0.007499999999999951
0.0028884838497156284,0.0068749999999999645
0.000665368500122332,0.0024999999999999467
-2.5391167400856673e-05,0.007500000000000062
0.004318098739073628,0.010000000000000009
0.0078364063175409,0.015624999999999778
-0.0009686684297949277,0.0024999999999999467
0.012142414635357479,0.01749999999999985
-0.004616571908815592,-0.003250000000000197
-0.0010429788599777279,-2.220446049250313e-16
-1.7300231767825025e-05,0.008749999999999591
-0.011529248265486736,-0.011250000000000426
-0.0015720223467152739,-0.0012500000000004174
0.0028246079513238875,0.009999999999999787
-0.008826657884950517,-0.0036249999999999893
0.01334533332970711,0.018625000000000114
0.0009934457115328144,0.0031249999999998224
-0.006219310401638367,0.0024999999999999467
0.0026893824810052536,0.004999999999999893
0.012457023385493926,0.02243750000000011
0.006205041716996096,0.007500000000000284
0.008067198966891898,0.01750000000000007
0.014277375452805163,0.01756250000000037
0.013216146606390033,0.015375000000000139
-0.0351531306133932,-0.03312500000000007
-0.008434109376922017,-0.0013124999999996056
0.013075252585135644,0.01531249999999984
-0.0021691952427067562,0.005437500000000206
-0.0018051118735726845,0.001187499999999897
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.013071271242663995,0.014499999999999957
-0.02654880591802944,-0.026500000000000024
0.007525794334975744,0.016187499999999966
0.0009572343661262139,0.0012499999999999178
0.008392555720085682,0.016874999999999973
-0.02949119321242788,-0.020187500000000025
-0.016699096560400695,-0.012500000000000067
0.015802973280580224,0.025624999999999898
0.003555983319673661,0.012499999999999956
-0.007291112368645991,-0.0031250000000001554
-0.001033796587040392,0.0031249999999999334
-0.004045471311806992,0.003249999999999975
0.005500192097255718,0.008562499999999806
-0.021335641828300833,-0.019625000000000226
0.009318772185011204,0.01268749999999974
-0.0029439305749807687,0.0014374999999997584
0.011543371394683977,0.016187499999999577
0.007660747265993084,0.013374999999999693
-0.008062500000000083,-0.008062500000000306
0.017867480030294036,0.027624999999999567
-0.0058120813284878725,0.002249999999999641
0.005715728399383835,0.0063749999999995755
-0.016872463224395062,-0.012375000000000469
-0.023775672787018642,-0.022000000000000686
0.00500657043480901,0.006812499999999222
0.013749999999999929,0.013749999999999485
0.024329495820491598,0.03181249999999958
0.0010083283592048353,0.009124999999999606
0.004750418126635125,0.004999999999999449
-0.03933378622137784,-0.03418750000000026
-0.003249999999999975,-0.003249999999999975
0.010594532379389177,0.015250000000000014
-0.009099152020690032,-0.0026249999999999885
-0.0017115091247372205,0.00824999999999998
0.017527972352069376,0.02437499999999998
-0.0004613410898644532,0.007500000000000007
0.011758562806806871,0.017125000000000057
-0.00455221987885579,0.0
-0.0028129197915953696,0.0004375000000000906
0.011435038179688273,0.012500000000000067
-0.004173375033267646,0.0025000000000001688
0.002407684484694972,0.007500000000000062
-0.0071182848266675425,-0.0024999999999999467
-0.0072432385546263856,0.0024999999999999467
-0.006248902387443689,0.0024999999999999467
-0.0567570654270948,-0.04775000000000018
-0.06025000000000014,-0.06025000000000014
-0.010810886981451162,-0.002062500000000078
0.028232414798405436,0.03249999999999975
0.008337082489828784,0.009562499999999918
-0.010022165180440856,-0.002562500000000245
0.011132925055710396,0.01749999999999985
0.010848605679742107,0.01243749999999988
-0.003956339744156434,0.0006249999999994316
-0.013997648400550844,-0.007500000000000284
-0.0026961177512245804,-0.0010625000000001883
-0.02103202050531383,-0.01750000000000007
0.0014963561969625339,0.0024999999999995026
-0.013996293832839957,-0.008312500000000167
0.007976729063881471,0.012499999999999734
-0.012500000000000178,-0.012500000000000622
0.01846448542847412,0.027187499999999698
0.005816611319286125,0.008999999999999897
0.007018225750210494,0.010062499999999641
0.0069744006189100816,0.00749999999999984
0.00046687920332866284,0.0104375000000001
-0.012425476054386042,-0.00749999999999984
0.0011406262172481973,0.0050000000000003375
-0.002217984679207863,0.0024999999999999467
0.00994599825329745,0.01662499999999989
-0.012500000000000178,-0.012500000000000178
-0.007112497609378821,-0.0024999999999995026
0.006244834176575509,0.008437499999999432
0.017112044288857042,0.02212499999999995
0.006080103590525354,0.012500000000000178
-0.006429031452307221,-0.0008749999999997371
0.005396644894409164,0.012500000000000178
0.004403191533687512,0.007500000000000284
-0.049191478303545644,-0.04749999999999943
0.0016370341327309745,0.0030000000000001137
0.004456193659204466,0.007500000000000284
0.00043716301938978575,0.002500000000001279
-0.017016791672552323,-0.013374999999999027
-0.022749627015372198,-0.019437499999999552
-0.018108782834310055,-0.01118749999999924
0.0033204432623739066,0.006250000000000533
-0.027951471182152687,-0.027499999999999858
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.017084665510961494,-0.008250000000000035
0.06751130774890796,0.07049999999999995
-0.07556249999999998,-0.07556250000000003
-0.010181708363235842,-0.004625000000000046
0.011918922815364774,0.01749999999999996
-0.007205547666862766,-0.0050000000000001155
0.015012485533718922,0.022499999999999853
-0.007910891828141642,-0.0025000000000001688
-0.007750000000000035,-0.007750000000000146
0.007653058291987924,0.012499999999999845
0.00996340258306938,0.015812499999999785
0.0029042559577536764,0.012499999999999956
-0.0001536543746172292,0.0024999999999997247
0.0014294469331366244,0.0024999999999999467
-0.01609044606704413,-0.007500000000000062
0.029939476798814812,0.03037499999999982
0.007960795381104724,0.013124999999999831
0.016887170388981465,0.01749999999999985
-0.0024812108305083402,0.0044999999999997264
0.0033767374670461425,0.012499999999999734
0.00034574677731735726,0.0024999999999997247
-0.008788970932563922,-0.006625000000000325
0.010105226476181173,0.013062499999999755
-0.013175405778675042,-0.0073750000000003535
-8.710901787267744e-05,0.007999999999999563
-0.0027269724104117543,0.0019999999999997797
-0.019780939222466376,-0.014000000000000234
0.010700711608853553,0.012562500000000032
-0.011160439259714217,-0.004750000000000032
0.04511622093593326,0.046624999999999694
0.020257922404841366,0.022499999999999964
-0.0014375000000002025,-0.0014375000000002025
0.0053257034640459,0.012500000000000011
0.004206694204340777,0.007500000000000007
0.008174316550991878,0.009124999999999994
0.009141345869738027,0.014500000000000013
-0.0006736013150689946,0.0015625000000000222
-0.0022078106886130877,0.007500000000000062
-0.002831057152455907,0.0025000000000000577
0.024948077144569814,0.03143750000000001
-0.0013090422314960826,0.004687499999999956
-0.002002243631682221,0.007500000000000062
-0.010691892889412635,-0.005937500000000151
0.00016943771199562363,0.00749999999999984
0.012007144996349028,0.012499999999999956
0.018557410218735138,0.023312499999999847
0.0068613454525863204,0.013124999999999831
0.04372956651147408,0.05068749999999955
0.006699453500221608,0.011874999999999414
-0.00015744965684616474,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.012868420809480141,0.01943749999999997
-0.007942849791252704,-0.007500000000000034
-0.011251399533842688,-0.006249999999999978
-0.007437500000000041,-0.007437499999999986
0.007713692113710424,0.008000000000000007
0.001875000000000071,0.001875000000000071
0.01363251120595732,0.014687500000000075
-0.009687500000000071,-0.009687500000000071
0.004692430958565752,0.014249999999999985
0.007744923060553521,0.0129999999999999
0.004477116123858038,0.00749999999999984
0.004824337171597692,0.004999999999999893
0.0013935478928644995,0.010812499999999892
0.0053345894821335005,0.012499999999999845
-0.0036454776342158546,-0.0012500000000001954
-0.026123926409370002,-0.019687500000000302
-0.03634952047119144,-0.032250000000000334
-0.005577996297401189,0.002562499999999579
0.00464696415985788,0.009249999999999758
-0.016689403497534006,-0.012062500000000309
0.0038221428216658193,0.00543749999999954
0.003863861129046464,0.009812499999999558
-0.003530246008820903,0.0033124999999996074
-0.003234837894207976,-0.0023125000000003837
0.008156333932410664,0.014374999999999583
0.006019245363508174,0.00874999999999937
0.009734973092655697,0.01249999999999929
-0.003494820439532198,0.0031249999999993783
0.001062675219028808,0.009124999999999162
-0.009628439311623715,-0.0008750000000006253
0.04881617352596601,0.05724999999999936
8.406227653079412e-06,0.009999999999999343
0.020693876142350298,0.02799999999999958
-0.08600000000000074,-0.08600000000000074
0.004303740526597988,0.012499999999999734
-0.004624999999999879,-0.004624999999999879
-0.01269519442225045,-0.012500000000000011
-0.0012575002944205937,0.0024999999999999745
0.0038724227892062424,0.012499999999999956
1.9029460266606346e-05,0.0034999999999999476
0.005934502558104404,0.007499999999999951
0.0007058459246339632,0.0024999999999999467
-0.001513410695264672,0.007499999999999951
-0.0009139022561043264,0.0024999999999999467
-0.0019038473135004619,0.007499999999999951
0.005098050424166334,0.007499999999999951
0.007946499577802246,0.011937499999999934
-0.0010255615108947236,0.0024999999999997247
-0.013040746727332131,-0.009187500000000348
-0.010443676418105063,-0.0013125000000002718
0.003234904995722987,0.012499999999999512
0.013250287413331119,0.019749999999999712
0.014268458723240451,0.01587499999999964
-0.005993393559611482,0.0024374999999996483
-0.003383444643015432,0.0024999999999995026
-0.007499999999999618,-0.007500000000000506
0.0036907378840880245,0.003749999999999476
