interp,nointerp
-0.008466400387117656,-0.0025000000000000577
-0.007042507343005822,0.0012499999999997513
-0.028312500000000185,-0.028312500000000185
0.0025779085645922795,0.009999999999999787
0.019370206230941767,0.02750000000000008
0.013935123783887837,0.014124999999999943
-0.03419674793769478,-0.03249999999999997
0.04219759184963445,0.050000000000000044
0.007690777443219998,0.016249999999999876
0.0021906103394615517,0.0024999999999999467
0.003071685619431719,0.012624999999999886
-0.024085153650185598,-0.023375000000000368
-0.01329855981223882,-0.012875000000000414
0.006783453489075164,0.012499999999999734
0.006247754089509616,0.006375000000000242
-0.0062012067865997444,-0.0031249999999998224
-0.0005808506124229673,0.001875000000000071
-0.003812512508032384,-4.440892098500626e-16
-0.006062499999999638,-0.006062500000000082
0.02236614686629368,0.028812499999999908
-0.0031826202673488346,-0.0031249999999998224
-0.003069311756837223,-0.0024999999999999467
0.002659220061632439,0.012500000000000178
0.00313562448540905,0.003750000000000142
0.0147407917287814,0.02250000000000041
-0.0026014069867956735,4.440892098500626e-16
0.005871518220072591,0.005875000000000075
-0.014147310601533292,-0.012937500000000046
0.005370283692236022,0.012500000000000178
-0.0012661058495271327,0.004125000000000156
0.007834742493592284,0.01750000000000007
-0.0023732686730904007,0.007500000000000284
0.007212958556221949,0.007500000000000284
0.007120490995963458,0.007500000000000284
-0.021134369514093976,-0.018999999999999684
0.020947682065533435,0.022499999999999964
0.004337141005208434,0.012500000000000178
0.05556154848477357,0.06025000000000036
-0.021054971864091776,-0.012499999999999734
-0.012562500000000032,-0.012562500000000032
0.009458183966454925,0.014750000000000263
-0.005019949685737934,0.0045000000000001705
-0.005875546687356348,0.002500000000000391
0.010911056670313002,0.015062499999999979
-0.009235986826042542,-0.007499999999999396
-0.004437499999999872,-0.004437499999999872
-0.07875000000000003,-0.07875000000000003
0.004715128702796445,0.004999999999999977
-0.005077984669558194,0.00187499999999996
-0.011121311844328019,-0.010875000000000024
0.0074831805351621705,0.012500000000000011
0.008821269688556566,0.016874999999999973
-0.00331823119874064,0.0
-0.015822501902490793,-0.007500000000000062
-0.0030861815251341795,0.00649999999999995
-0.00029886293292746835,0.0050000000000000044
-0.07862500000000017,-0.07862500000000006
0.0173610256234753,0.023624999999999896
-0.008275940061373444,-0.004562500000000025
-0.0064227831408234515,-0.0056875000000000675
0.012992341902061666,0.016124999999999945
-0.002249741819778661,-0.00031250000000015987
-5.681046818506452e-05,-2.220446049250313e-16
-0.0029147319086813006,-0.002500000000000391
0.008425880837070077,0.009999999999999565
-0.0038222143077086823,0.0024999999999995026
-0.0002429221558970518,0.0024999999999995026
0.002059996742384218,0.007499999999999618
0.009984288695217058,0.017499999999999627
0.002815563379795938,0.012499999999999512
-0.011358866976689974,-0.011250000000000426
-0.0009954489353583007,0.0024999999999995026
0.004780642943229552,0.006249999999999645
0.009874626486328975,0.015624999999999556
0.003548325308754041,0.006249999999999201
-0.0159002745409218,-0.012500000000000622
-0.003110279560525786,-0.002500000000000391
0.007027704771120913,0.016187499999999577
-0.0018654664904005358,0.00749999999999984
0.0063454346122946426,0.016249999999999876
0.0023183145298619756,0.011874999999999858
-0.0038124999999999964,-0.0038124999999999964
0.0025000000000000022,0.0025000000000000022
0.004736015866021598,0.012062499999999976
0.00031747735008610944,0.007499999999999979
-0.006538615126792269,-0.003750000000000031
0.01952144669791117,0.026187499999999975
-0.011454671019604179,-0.0033125000000000515
0.017150332887539976,0.026249999999999996
0.004686933739133092,0.014375000000000027
0.04528230541534095,0.048687500000000106
-0.03081250000000002,-0.03081249999999991
-0.000503909987884521,0.006062500000000082
-0.012625000000000108,-0.012624999999999886
-0.008007948641693186,-0.00749999999999984
0.0033124999999998295,0.0033125000000000515
0.02939014833926845,0.037687500000000096
-0.013469357595210285,-0.004937500000000039
0.0067565110088776414,0.011125000000000052
-0.017749999999999932,-0.017749999999999932
0.11450929897773565,0.11874999999999991
6.178186353000825e-05,0.009374999999999911
-0.0008543678760659645,0.006749999999999812
0.0006894148678857626,0.0024374999999998703
0.0016912370793629172,0.0024999999999997247
0.005530148527341794,0.00687499999999952
0.009793597020061107,0.010374999999999579
-0.004715061412849941,0.004187499999999567
-0.012319555294163287,-0.0050000000000005596
0.0013947041161985752,0.004999999999999449
-0.005745788653500394,-0.005625000000000657
-0.0047054973482709705,0.0018124999999997726
0.017502821781442357,0.022749999999999382
-0.006397149654104428,-4.440892098500626e-16
0.029764219753643406,0.030437499999999673
-0.011068744242202389,-0.003687500000000732
0.0016313018793314704,0.008937499999999599
0.013722358027834503,0.01787499999999964
0.0017836173315353143,0.006249999999999645
-0.03144149890621328,-0.024187500000000473
0.01570505068794148,0.020624999999999893
0.01220081152749497,0.015625
-0.006410880764046389,0.003062499999999968
-0.017280127393147104,-0.01637500000000003
-0.0034374999999999822,-0.0034374999999999822
-0.016247741019925765,-0.01425000000000004
-0.005637006492881846,-0.005375000000000019
0.0008345230961506189,0.003500000000000003
0.040972116049088514,0.04406249999999995
-0.02749999999999997,-0.02749999999999997
0.021609170824259838,0.023312499999999958
-0.002891247906769312,-0.0024999999999999467
-0.006198973199217805,-0.0024999999999999467
0.010256317298518391,0.01749999999999985
0.03390164755231306,0.040562499999999835
0.008206464705678318,0.014937499999999826
-0.0032470353928977236,-0.002687500000000398
0.0393320659534202,0.0441874999999996
-0.0026237293479287604,0.002874999999999517
-0.016846917150915797,-0.007500000000000506
0.011092887328735257,0.01874999999999938
-0.015248137341959733,-0.01425000000000054
0.03795561846047635,0.047499999999999654
-0.0012500000000001954,-0.0012500000000001954
0.013891918433027561,0.017499999999999988
0.0012679960684130187,0.006249999999999978
0.0020548003815565874,0.0031249999999999334
0.001218847867758166,0.0012499999999999178
-0.02200000000000013,-0.02200000000000013
0.021248341441232443,0.022812499999999902
-0.026473436549655616,-0.022812500000000124
0.00473380624924391,0.011249999999999982
-0.0029566136167095136,0.00649999999999995
0.0014963360924947766,0.007499999999999951
-0.026468797394854526,-0.025000000000000133
0.004809845006487956,0.009999999999999898
0.0030920674175551888,0.013062499999999977
-0.012687499999999963,-0.012687499999999963
0.021751944501143372,0.022499999999999964
0.0023286668754936013,0.004999999999999893
-0.004446013568701224,-2.220446049250313e-16
0.00015459859715227786,0.0024999999999999467
0.0117320789670603,0.019124999999999837
-0.023714182967556008,-0.022500000000000187
0.004065432347169606,0.012499999999999734
0.007319352867111606,0.008749999999999591
-0.010074451502357418,-0.010000000000000453
-0.005718327111888355,-4.440892098500626e-16
0.005949008675633305,0.013124999999999387
0.0021912777482517853,0.0028124999999996625
0.03986751439776404,0.044999999999999485
0.0021320275956373536,0.0026874999999995097
-0.02698776178299589,-0.018375000000000252
0.008456290439947445,0.01312499999999961
0.011165990770151346,0.011874999999999414
-0.004437499999999872,-0.004437499999999872
0.008623592420372084,0.011874999999999997
0.003655725170402385,0.0037500000000000033
0.007833161502008662,0.017500000000000016
0.02067024417462046,0.030625000000000013
-0.007984616815295165,0.00187499999999996
-0.04749999999999999,-0.04749999999999999
-0.004080510401586079,0.0025000000000000577
0.0026163130956978753,0.012500000000000067
0.0017082563119646954,0.0050000000000001155
-0.006202208000995912,-0.0012499999999999734
-0.004774084194234307,-0.0024999999999999467
0.012912949798564832,0.021187500000000026
-0.0033916571527115025,0.0
-0.001872233912345811,0.008124999999999938
0.0015319673143903145,0.00749999999999984
-0.012908233405363623,-0.012500000000000178
0.01037961281769495,0.011874999999999858
-0.012219178355233229,-0.0031250000000002665
0.004594672737067151,0.012499999999999734
0.00020025526447664532,0.0024999999999995026
0.0007255383008553107,0.009999999999999565
-0.0007293531646070939,-6.661338147750939e-16
-0.0032969142136651808,-0.0031250000000007105
-0.001964740758581218,0.007499999999999396
-0.015154760547880564,-0.008125000000000604
0.004605819065458316,0.007499999999999396
0.0033110189489793385,0.012499999999999734
-3.5211707991589236e-05,0.005624999999999769
-0.037112906660353495,-0.032500000000000195
0.006587003451477891,0.008124999999999716
0.001444956983465584,0.0024999999999999467
0.01890466669084967,0.019999999999999574
0.0034148935816644688,0.004937499999999595
0.005661635088261452,0.012499999999999734
0.004485271943146518,0.0044999999999997264
0.008686637446985834,0.009374999999999467
0.027452855250888142,0.03312499999999963
-0.0028125000000001066,-0.0028125000000001066
-0.01817760501915408,-0.014062500000000033
0.015131927365165776,0.02018749999999997
0.0050957417735083,0.013312500000000005
-0.014892722775118106,-0.010312500000000058
-0.0005457590135494739,-0.000500000000000056
0.007088207728981888,0.008562500000000028
0.010146435815095,0.011500000000000066
-0.007395294702687183,0.0024999999999999467
-0.0022791031050669597,0.007499999999999951
0.010666585944190565,0.010812499999999892
0.005458496836684756,0.007499999999999951
-0.015099551912107434,-0.008499999999999952
0.008461019991187868,0.009187499999999904
-0.006362593066679079,-0.005875000000000075
0.0019375000000001474,0.0019375000000001474
0.0468749130540298,0.05249999999999999
0.00981130570334976,0.011749999999999927
0.001970399272769985,0.01024999999999987
-0.009559757432533456,-0.000500000000000167
0.0009303301025542776,0.0029999999999998916
-0.005524728146323099,0.0008124999999998828
-0.00449813530347587,-0.0025000000000001688
0.006264763235043436,0.016000000000000014
-0.005915227056028982,-0.0027500000000002522
-0.01959798071483565,-0.014437500000000103
0.0005369420971268468,0.0024999999999999467
-0.006673530902830294,0.00018749999999956302
0.005388792238553819,0.005812499999999776
0.008481382176162011,0.014124999999999943
-0.00525166764465812,-0.002500000000000391
-0.001950465146518976,0.00749999999999984
-0.003557042733977056,0.00068749999999973
0.001066040036990401,0.002687499999999954
0.012169359852673534,0.020812500000000345
-9.07560592686707e-05,0.003750000000000142
-0.030183649726573947,-0.026624999999999677
-0.036047916037210914,-0.03175000000000017
0.008994024038089687,0.01750000000000007
-0.004624999999999879,-0.004624999999999879
-0.008198467236551071,-0.007500000000000007
0.007130154208518924,0.007499999999999951
-0.008703211041180381,-0.0021250000000000435
0.005312499999999942,0.005312499999999942
0.010684539334333332,0.01899999999999996
-0.01280729998804142,-0.012500000000000067
-0.007299090927428642,-0.0025000000000000577
-0.012605659124221402,-0.009187500000000126
0.00802498206879465,0.01749999999999985
-0.0003359122939926573,0.007499999999999951
0.009520529780776776,0.01749999999999996
-0.001187500000000008,-0.001187500000000008
0.04532864642141721,0.0462499999999999
-0.002012404282546232,-0.002000000000000224
-0.007807408808331973,-0.007500000000000284
0.005254264077184656,0.012499999999999734
0.00010919519907237607,0.0024999999999997247
-0.022872226154118325,-0.022500000000000187
0.0024973097107559017,0.007499999999999618
0.006931621286982326,0.007499999999999618
0.0018647285254145274,0.0024999999999995026
0.0025658361612719283,0.012499999999999512
0.008662951008086672,0.014999999999999458
0.015936344888927367,0.0224999999999993
-0.014782394174416513,-0.005875000000000741
-0.0031866678995586817,-0.002500000000000613
0.006143676917174545,0.006187499999999346
-0.008425870975640404,-0.007500000000000728
0.016400765386821003,0.017499999999999183
-0.005202677320525151,0.00043749999999898037
0.028604401148749847,0.029999999999998916
-0.008246757746149136,-0.007500000000000728
-0.013013966778483876,-0.007500000000001172
0.001985351880685826,0.007499999999998952
-0.009430434545738997,-0.002500000000000835
0.008187500000000458,0.008187499999999126
0.009272671770105045,0.019062499999999538
0.004375000000000018,0.00437499999999913
0.020989648052552212,0.030937499999999396
-0.00648444379995583,0.0024999999999995026
-0.021485798725757288,-0.017500000000000515
-0.004771924375945424,-0.002500000000000391
0.02445927997339359,0.03249999999999931
0.0033653750806168503,0.010812499999999226
-0.00901945103474544,-0.0020625000000009663
-0.029315617652603265,-0.024187500000000473
-0.0022500000000000853,-0.0022500000000000853
0.007129199148430521,0.010000000000000009
-0.0010084701752034186,-0.0008750000000000147
-0.0015171200084857228,0.007499999999999979
-0.019762898116298555,-0.012437500000000046
-0.009673445264161029,-0.009187500000000015
-0.004841917451475164,0.0025000000000000022
0.003102678918746604,0.004375000000000018
-0.004990795472583298,0.003937499999999927
0.004091198627599768,0.005749999999999922
-0.002066484670433466,0.007499999999999951
0.006056397171791517,0.007499999999999951
-0.005006958363015457,0.003874999999999962
-0.0006769827716194277,0.0039999999999998925
0.004947991081272418,0.004999999999999893
-0.0022216228531837245,0.0003750000000000142
-0.0048384926383895355,-0.004375000000000018
-0.0006145052868702372,0.008312499999999723
-0.013505036262601688,-0.007187500000000346
-0.01000975329507603,-0.0026250000000003215
0.014812500000000117,0.014812499999999673
0.04858104209112213,0.05768749999999967
0.0028300767127795723,0.012499999999999734
-0.03106234424691312,-0.030625000000000346
0.002931182941406041,0.004999999999999449
0.02451787818445883,0.02624999999999944
-0.017207966823558962,-0.009750000000000814
-0.015837918449029154,-0.012500000000000622
-0.0028124999999996625,-0.0028124999999996625
-0.0009149039201487852,0.0037500000000000033
0.004974818323904728,0.005624999999999991
-0.011205656025477184,-0.005562500000000026
-0.001128566293262634,-0.0011250000000000426
0.0025091942332848838,0.012499999999999956
-0.0034765378398252667,0.006249999999999978
-0.0034928327797978387,-0.0031250000000001554
-0.002799524750785376,-0.0025000000000000577
0.00688327296546809,0.016874999999999973
-0.004717536491171792,0.0024999999999999467
-0.0005835387319246266,0.007500000000000062
0.014913172700284472,0.020000000000000018
0.005254156194205661,0.005624999999999769
-0.008629923193890887,-0.007500000000000062
0.0240548860083607,0.027499999999999858
-0.003971873707963258,-0.003250000000000197
-0.010928808019720071,-0.010000000000000231
0.00178759175860832,0.008749999999999591
-0.006658895169852519,-0.0012500000000004174
-0.001174224699405535,0.008749999999999591
0.007044517858365573,0.009999999999999787
-0.011311241490692847,-0.0036249999999999893
0.008035962170288347,0.008624999999999883
0.002493580209221413,0.0031249999999998224
-0.015538081381815783,-0.007500000000000284
0.005146459326644592,0.01499999999999968
0.008776991732678319,0.01243749999999988
0.0009763947111025573,0.00749999999999984
0.0037772216869993436,0.00749999999999984
-0.009724269150573672,-0.0024375000000000924
0.01261200252718142,0.015374999999999694
-0.04062294115640075,-0.033125000000000515
0.0018599090871944668,0.008687499999999737
0.008862140666837881,0.015312499999999396
-0.008763750199418219,-0.004562500000000469
-0.007463419364897916,0.0011874999999994529
-0.005437499999999762,-0.005437499999999762
-0.012500000000000039,-0.012500000000000039
0.011756451329816064,0.014499999999999957
-0.026593772220155576,-0.026500000000000024
-0.0016074037814785003,0.0061875000000000124
0.009679218154877711,0.011249999999999982
0.006572436607690357,0.0068749999999999645
-0.032228990272729185,-0.030187500000000034
-0.03502202931897702,-0.032500000000000084
0.024216431874818034,0.025624999999999898
-0.006272821687907326,0.0024999999999999467
-0.0023111168457115028,0.0068749999999998535
-0.006622077763073775,0.0031249999999999334
-0.002795221499360734,0.003249999999999975
-0.00358840738434707,-0.0014374999999999805
-0.034065377151895726,-0.029625000000000012
0.025132611450926268,0.03268749999999998
-0.007923603985930727,0.0014375000000002025
0.01804043414982215,0.02618750000000003
0.0032482340072650384,0.003375000000000128
-0.01806249999999987,-0.01806249999999987
0.013765017277800773,0.017625000000000002
-0.0008678576316585307,0.0022500000000000853
0.012934465859090416,0.01637500000000003
-0.012529837210570216,-0.012375000000000025
-0.020881191684599454,-0.01200000000000001
0.006719272690193012,0.00681250000000011
0.003750000000000142,0.003750000000000586
0.01591145227905999,0.02181250000000068
-0.004771484236634649,-0.000874999999999293
-0.004953116949343084,0.0050000000000003375
-0.05552353800983445,-0.05418749999999939
-0.003249999999999975,-0.003249999999999975
0.005566523489688141,0.015250000000000014
-0.0030088312637542303,-0.0026249999999999885
-0.0038698780204903804,-0.0017500000000000293
0.003014092897326459,0.004374999999999962
0.0023568807608726483,0.007499999999999951
0.057855775905483964,0.06712499999999999
0.005316668291025617,0.009999999999999898
-0.0047018488941860115,0.00043749999999986855
0.014104818105305394,0.022499999999999853
0.0023803839064125976,0.0024999999999999467
-0.0018181591607606684,0.00749999999999984
-0.005925761000806329,-0.0025000000000001688
-0.007393249070745123,0.0024999999999997247
-0.00969127448611018,-0.007500000000000284
-0.045025083230609386,-0.037750000000000394
-0.025468738182680584,-0.020250000000000323
-0.0007600132841947271,0.007937499999999709
0.02622522625529755,0.03249999999999953
-0.0012885523367902607,-0.00043750000000031264
0.05110633830249234,0.057437499999999586
0.004795372470115966,0.007499999999999618
0.011966485600961363,0.01243749999999988
-0.009975989753029157,-0.009375000000000355
-0.014343965293530658,-0.007500000000000284
0.0002487410903637688,0.008937499999999599
-0.012772727418051577,-0.007500000000000284
-0.0003288944660022608,0.0024999999999995026
-0.011095753705001155,-0.008312500000000167
-0.0028948710714291614,0.0024999999999999467
-0.012500000000001066,-0.012500000000000178
0.02706842215515115,0.027187500000000142
-0.006750765139396542,-0.0009999999999994458
0.014760317623267127,0.020062500000000316
0.00708556397448401,0.007500000000000284
-0.0010151451426967384,0.00043750000000031264
-0.00025206302962210714,0.002500000000000391
-0.0045531452361387,0.0050000000000003375
-0.0006811184080621757,0.0024999999999999467
0.04602504028782395,0.04662500000000014
-0.012500000000001066,-0.012500000000000178
-0.0033922318593697653,-0.0024999999999995026
0.005212140808303012,0.008437499999999432
0.0921738611305436,0.10212500000000002
0.0047674129792110165,0.012500000000001066
0.0001860402914743986,0.009125000000000938
0.003265443145810565,0.012500000000001066
0.007499999999998508,0.007500000000000284
0.04341730432488955,0.0525000000000011
0.0018921895349368612,0.0030000000000001137
0.012273079695755307,0.01750000000000007
0.011703460640992702,0.012500000000001066
-0.02514641349747837,-0.023374999999998813
-0.0394375000000009,-0.039437499999999126
-0.03681554923321073,-0.031187499999998813
0.008133504109892442,0.016250000000001208
-0.017060507601623698,-0.007499999999998508
-0.0024375000000000924,-0.0024375000000000924
-0.019187500000000024,-0.019187500000000024
-0.015569673593591182,-0.008250000000000035
0.06573210353051218,0.07049999999999995
-0.06556250000000002,-0.06556250000000008
0.0030979449861046615,0.005374999999999908
-0.0018536501444207376,0.007499999999999951
0.0060242405108478225,0.014999999999999902
0.009726665486692099,0.012499999999999956
-0.00799172730275799,-0.0025000000000000577
-0.011225704583155083,-0.007750000000000035
0.003076838172721863,0.012499999999999956
0.00768549046059086,0.015812499999999896
-0.0010185363129706637,0.0024999999999999467
-0.004987319461811968,0.0024999999999997247
0.0031070788875937616,0.012499999999999734
-0.011410777928257287,-0.007500000000000284
0.028297185058636654,0.030374999999999597
0.0025121473779090575,0.0031249999999996003
0.00796617064540528,0.017499999999999627
0.0008120736242696047,0.004499999999999504
-0.0036726960669213327,0.0024999999999995026
0.0018199379033327912,0.0024999999999995026
-0.011330423479341434,-0.006625000000000547
0.0037135252260691587,0.013062499999999533
-0.005048926617977401,0.0026249999999994333
-0.0020891240320550786,-0.002000000000000668
-0.0013800396253604852,0.0019999999999997797
-0.01399999999999979,-0.014000000000000234
0.0039270736683545415,0.012562500000000032
-0.010387983468401085,-0.004750000000000032
0.06960613536574822,0.07662499999999994
-0.0003418870333504742,0.0024999999999999467
-0.0014375000000002025,-0.0014375000000002025
0.015623764557860909,0.022500000000000006
0.0008548061261814677,0.007499999999999979
-0.0006760433822309286,0.009124999999999994
-0.001020424777393003,0.004500000000000004
0.0017269441388759743,0.01156249999999992
0.0005119463106241229,0.007499999999999951
0.010684010693231882,0.012499999999999956
0.05629284182340777,0.06143749999999992
0.0034744387213534456,0.004687499999999956
-0.00435814256603706,-0.0024999999999999467
-0.0013567066017681206,0.004062499999999858
-0.012046903096955441,-0.0025000000000001688
0.0035509372546522755,0.012499999999999956
0.0123858548908935,0.013312499999999838
-0.00017584892951405529,0.0031249999999998224
0.04245367503557196,0.05068749999999955
0.011741439427830347,0.011874999999999414
0.009434271979634534,0.01874999999999938
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.012770394058315704,0.01943749999999997
-0.0018285036946180666,0.0024999999999999745
-0.00662683130012881,-0.006249999999999978
0.0025624999999999676,0.002562500000000023
0.008758447987676499,0.018000000000000016
0.0015270443232363595,0.001875000000000071
0.014651177510427882,0.014687500000000075
-0.01968750000000008,-0.01968749999999997
0.002402316113126912,0.004250000000000087
0.01659214702215772,0.02300000000000002
0.00485691751171613,0.007500000000000062
0.008373152088093527,0.015000000000000124
0.008239353007610029,0.010812500000000114
0.005219804281435536,0.012500000000000067
-0.0002681024470569948,0.008750000000000036
-0.01786548311831626,-0.009687500000000071
-0.04243462104496887,-0.04225000000000012
-0.007216219351568132,0.002562499999999801
-0.00045697798654864563,0.00924999999999998
-0.02986958848310417,-0.022062500000000096
0.007965848743892279,0.01543749999999977
-0.00884027092025308,-0.00018750000000022915
-0.0035745980415506917,0.0033124999999998295
0.001790449386876336,0.007687499999999847
0.0574629943660665,0.06437499999999985
-0.0003036498064998838,0.008749999999999591
0.011411481551558689,0.012499999999999512
-6.407469699287738e-05,0.0031249999999996003
-0.005052196983357904,-0.0008750000000006253
-0.015075337968378122,-0.010875000000000412
0.043539421190789795,0.04724999999999957
-0.0012228851239508565,-4.440892098500626e-16
-0.0022865130184577254,-0.002000000000000224
-0.07002676546753017,-0.06600000000000072
0.008538767626539823,0.012499999999999734
-0.004624999999999879,-0.004624999999999879
-0.012500000000000011,-0.012500000000000011
-0.004965190011440357,0.0024999999999999745
0.013007779435985412,0.022499999999999964
0.0035423877118284652,0.013499999999999956
0.006462046299302138,0.007499999999999951
-0.00740199843822098,0.0024999999999999467
0.007944520822362855,0.01749999999999996
-0.0009556601589386648,0.0024999999999999467
-0.0016438859723281185,0.007499999999999951
-0.0007669266755615523,0.007499999999999951
0.013208227341555245,0.021937499999999943
-0.008324884504399055,-0.007500000000000284
-0.009697749282272072,-0.009187500000000348
-0.02075677009511967,-0.01131250000000028
0.008664779028890068,0.012499999999999512
0.0011280513582814233,0.009749999999999703
0.006893875802338245,0.01587499999999964
-0.013209733784411704,-0.007562500000000361
-0.005004581078821291,0.0024999999999995026
0.07341685293451805,0.08249999999999957
-0.007501915956031002,-0.006250000000000533
0.004425418243902968,0.007499999999999618
0.003477393306174914,0.012437499999999435
