interp,nointerp
0.007488332558187594,0.012500000000000178
-0.001632725934104684,-0.0009374999999991473
-0.029633516131921667,-0.02624999999999922
-0.024011592809977778,-0.014999999999998792
-0.005155671501967163,0.002500000000001279
0.005499088386287987,0.011062500000001307
-0.013920639867587958,-0.00749999999999762
0.019285600734283648,0.02250000000000263
-0.015903807035751782,-0.009499999999998288
-0.0006249999999994316,-0.0006249999999994316
-0.016187932401728805,-0.007500000000000007
0.00638128865994228,0.014687499999999964
0.003916996870742484,0.0047499999999999765
0.005312499999999942,0.005312499999999942
0.02021684721443129,0.029249999999999943
0.005774143194333559,0.012499999999999956
-0.009566827509345899,-0.004062499999999969
-0.0006919723985158166,0.007500000000000062
0.004751956016853742,0.012500000000000067
-0.015111460468281712,-0.012499999999999845
-0.0007783766782942791,0.007500000000000062
0.006070847994695816,0.012499999999999956
-0.0016702576933964597,0.0008124999999998828
0.0020314563155146015,0.0034999999999998366
-0.0009197950311521375,0.0024999999999997247
0.0018350383762211209,0.007499999999999618
-0.005942063333009839,-0.0014375000000002025
-0.019249999999999767,-0.01925000000000021
0.01179191803403401,0.01256249999999981
-0.023937499999999945,-0.02393750000000039
0.0025559568707058666,0.005249999999999533
0.005458256757556512,0.007499999999999396
0.0010919527577262222,0.007499999999999396
-0.04483613300351408,-0.03750000000000053
-0.004812499999999886,-0.004812499999999886
9.293709569299646e-05,0.007499999999999993
-0.000276572298733041,0.0025000000000000022
0.006030906520498425,0.007500000000000007
-0.00395025514813907,0.0018124999999999947
0.004405696459667208,0.007499999999999951
0.005750775482990411,0.007499999999999951
-0.0017086826968958357,0.004624999999999879
-0.008517291611822575,-0.0025000000000000577
0.09122711579953535,0.0961249999999999
0.001570451547738716,0.008312499999999834
0.01490890464463257,0.01749999999999996
0.008889112196109439,0.01749999999999985
0.010555737778784158,0.012499999999999956
0.0007923903850883818,0.0024999999999997247
-0.002514716544773421,-0.002500000000000391
-0.0037098503489392254,0.0024999999999995026
0.005331815286747421,0.012499999999999734
-0.0012626959455328546,0.003749999999999476
-0.01115146459825489,-0.00743750000000043
-0.00411253647950649,-0.002500000000000613
-0.004134391676721361,-0.003875000000000739
-0.0027475157493928037,0.002749999999999364
0.005863568164141242,0.012437499999999435
0.016112347007527283,0.017499999999999627
0.007373860686084033,0.00749999999999984
-0.010531609133033193,-0.0024999999999999467
0.002250964719280102,0.00749999999999984
0.0043246650490367244,0.012500000000000178
0.0071164584173324386,0.012500000000000178
-0.0034085628455846617,0.002500000000000391
-0.00593005800030566,-0.0024999999999995026
-0.00315691950902508,-0.0024999999999995026
0.0041963090948780035,0.007500000000000284
0.013539505950519892,0.017500000000000515
-0.013990705233147605,-0.007499999999999396
-0.00025000000000030553,-0.00025000000000030553
0.003916768683219385,0.007500000000000007
0.00022019148863874904,0.0025000000000000022
0.007443546780757454,0.014999999999999986
-0.0035771594151660646,-0.0025000000000000022
0.010143956199399451,0.013125000000000053
0.012959395080357872,0.01750000000000007
0.001025320788902051,0.008125000000000049
-0.002046398945505623,0.0025000000000000577
0.0004257664852473919,0.0006250000000000977
0.0012138027457887501,0.007750000000000035
-0.0059912464433080626,-0.00043749999999997957
0.0055208356534650616,0.007500000000000062
0.010022562970004478,0.01750000000000007
-0.006168649721471908,-0.004249999999999976
-0.002636315892697194,-0.0025000000000000577
0.0010342592808174622,0.0012499999999997513
-0.02629967495031904,-0.018312500000000176
0.004310427143357165,0.009999999999999787
0.008964381567818425,0.01750000000000007
0.012476151845147498,0.014124999999999943
-0.039255601364466486,-0.03249999999999997
0.03709169648380928,0.040000000000000036
0.005793832587110748,0.006249999999999867
0.004388978318593306,0.012499999999999956
0.0011670213852643663,0.0026249999999998774
-0.014171387057100748,-0.013375000000000359
-0.00891283012865629,-0.002875000000000405
0.008203639684864594,0.012499999999999734
0.001274264165457506,0.006375000000000242
-0.0030571128348952925,0.0068750000000004086
-0.005182173110282573,0.0018750000000005151
-0.007097973651683187,0.0
0.003937500000000593,0.003937500000000593
0.03107378721784748,0.03881250000000058
-0.0020925503480726526,0.006875000000000853
-0.0019413394354841351,0.007500000000000728
0.002901197468960337,0.012500000000000622
-0.0014328045341525097,0.003750000000000586
0.011102249522176866,0.012500000000001066
-0.0058534740867690616,1.3322676295501878e-15
0.0020837550465402366,0.005875000000000963
-0.004005066503832921,-0.002937499999998927
0.005530846413801971,0.012500000000001066
-0.0016328174129389694,0.0041250000000010445
0.003743007381063368,0.007500000000001172
-0.0036938901704615112,-0.0024999999999986144
0.005668394278021349,0.007500000000001172
0.005636497432863763,0.007500000000001172
-0.01041189867669079,-0.008999999999998565
-0.0008968034124574586,0.002500000000001279
0.004026706102770561,0.01250000000000151
0.0495332474467145,0.05025000000000146
-0.014633865869794871,-0.012499999999998401
-0.012562499999999144,-0.012562499999998256
0.0073684358851808796,0.01475000000000204
-0.006275124783793551,-0.00549999999999784
0.0013174653589480556,0.002500000000002167
0.011551138854025922,0.015062500000001755
-0.004695733907725597,0.002500000000002167
-0.004437499999999872,-0.004437499999999872
-0.08874999999999998,-0.08874999999999998
-0.005782263799756021,-0.004999999999999977
-0.0023044296985866575,0.0018750000000000155
-0.0032138336143465174,-0.0008750000000000147
0.007642974425036364,0.012500000000000011
0.004034568668408289,0.00687500000000002
-0.0027915795250289532,0.0
-0.008534651747574507,-0.007500000000000062
-0.0062090751944428035,-0.0035000000000000586
0.0035664665864071354,0.0050000000000000044
-0.02117914491683981,-0.018625000000000003
0.012488675294446083,0.013624999999999998
-0.002955984685961477,0.005437500000000206
-0.015687500000000076,-0.015687499999999854
0.012443284574175095,0.016125000000000167
-0.005207580161032732,-0.00031249999999993783
0.0008314326776468484,0.010000000000000009
-0.005316540055893437,-0.0025000000000001688
0.0036538872977964765,0.009999999999999787
-0.004850048165710774,0.0024999999999997247
0.0035489973548963327,0.012499999999999734
-0.002731839472066122,-0.0025000000000001688
0.010453448690716183,0.01749999999999985
-0.0042720249146859235,0.0024999999999997247
-0.007991400580775299,-0.0012500000000001954
0.0030854441172309954,0.012499999999999734
0.00023835704999841667,0.006250000000000089
-0.005472959541546807,-0.004375000000000018
0.004805760155100813,0.006249999999999645
-0.012679543639516844,-0.012500000000000178
0.0007610847954833133,0.007500000000000284
0.006820088869741614,0.01618750000000002
-0.0017916009287066714,0.007500000000000284
-0.004739079482892539,-0.003749999999999698
-0.013461518937520456,-0.008124999999999716
-0.0038124999999999964,-0.0038124999999999964
-0.00035393981026418664,0.0025000000000000022
0.006161666425339829,0.012062499999999976
-0.004659734862422132,-0.00250000000000003
-0.0060803542380813425,-0.003750000000000031
-0.006983000727470823,-0.0038124999999999964
-0.004923979728481798,-0.0033125000000000515
0.009368093131095212,0.016249999999999987
0.0027537398717946138,0.004375000000000018
0.04132280080172779,0.048687500000000106
-0.029354566718128416,-0.0208124999999999
0.008458404227842387,0.01606250000000009
-0.01262500000000033,-0.012624999999999886
-0.010725432399406376,-0.00749999999999984
-0.003214494621264663,0.0033125000000000515
0.025790554184702552,0.027687500000000087
-0.019267420554387904,-0.014937500000000048
0.008578265839872312,0.011125000000000052
-0.0236853291619028,-0.017749999999999932
0.027252811008133593,0.02874999999999983
-0.0008953301589622598,-0.0006250000000000977
-0.001076539900406015,0.006749999999999812
-0.0005147995094361146,0.0024374999999998703
0.001093727027081881,0.0024999999999997247
-0.0031606810689648324,-0.0031250000000002665
0.00818696959874865,0.010374999999999801
-0.0021471806348798417,0.004187499999999789
-0.01316011785064064,-0.0050000000000003375
-0.0010786309979700093,0.004999999999999449
-0.0031836259631803365,0.004374999999999574
-0.00808336686576272,0.0018124999999997726
-0.00015457977025645775,0.002749999999999364
-0.0024738510908641764,-4.440892098500626e-16
-0.000253824407281833,0.00043749999999986855
0.0013907559573773653,0.006312499999999499
0.002745913232149011,0.008937499999999599
0.009535823948216393,0.01787499999999964
0.0013932767093516318,0.006249999999999645
0.005812499999998888,0.005812499999999332
0.041630866607972994,0.0506249999999997
-0.0011558702610101612,0.005624999999999769
-0.005194445955308602,0.003062499999999968
-0.019766196989901452,-0.01637500000000003
-0.0034374999999999822,-0.0034374999999999822
-0.008787492517069423,-0.0042500000000000315
-0.012443241556362589,-0.005375000000000019
0.013499999999999956,0.013499999999999956
0.12954757581818532,0.13406249999999992
-0.01743775554286453,-0.007500000000000062
0.016867636470629055,0.023312499999999847
-0.00896700496638192,-0.0025000000000001688
-0.0028917798836352038,-0.0024999999999999467
-0.00913682313038744,-0.0025000000000001688
0.08954394547870925,0.09056249999999988
-0.006978332433019041,-0.005062500000000192
0.0014184847998042205,0.007312499999999611
0.04482426757005453,0.05418749999999961
-0.0017708106980547367,0.002874999999999517
-0.0128666712206853,-0.007500000000000506
-0.00034077125829834465,0.00874999999999937
-0.00014890281278034934,0.005749999999999478
-0.015432043649268312,-0.012500000000000178
-0.0012500000000001954,-0.0012500000000001954
0.0076252142872741124,0.017499999999999988
0.0009695794788723844,0.006249999999999978
-0.0014861765141511718,0.0031249999999999334
0.003484879826763765,0.011249999999999927
-0.012000000000000066,-0.012000000000000066
0.02389221082436399,0.03281250000000002
-0.04044400312734264,-0.03281250000000002
0.009831271704361266,0.011249999999999982
-0.0033098918173877223,0.00649999999999995
0.0011806387173379784,0.007499999999999951
-0.018215360564282745,-0.015000000000000124
-0.007418386076776362,-1.1102230246251565e-16
0.0019330975817419827,0.003062499999999968
-0.002687499999999954,-0.002687499999999954
0.026732753522007213,0.03249999999999997
-0.0003640585048476641,0.004999999999999893
-0.004735169698568686,-2.220446049250313e-16
-0.002797196351317588,0.0024999999999999467
0.007876544716857836,0.009124999999999828
-0.011203855533456375,-0.0025000000000001688
0.002035076637123767,0.0024999999999997247
0.0038308766595713806,0.008749999999999591
-0.005216979967777036,-4.440892098500626e-16
0.0019945003283325935,0.009999999999999565
0.0075581710846615024,0.013124999999999387
-0.0017194129114925794,0.0028124999999996625
0.028171032270106977,0.0349999999999997
0.0015086595025088911,0.002687499999999954
0.0415343223875313,0.041625000000000245
0.008681774269684084,0.013125000000000053
-0.0014105924030651806,0.001874999999999627
-0.004437499999999872,-0.004437499999999872
0.0112681338383116,0.011874999999999997
-0.004509275203232799,0.0037500000000000033
0.008736644785147352,0.017500000000000016
0.0037668819537149123,0.010624999999999996
0.0010574521594034492,0.00187499999999996
-0.02749999999999997,-0.02749999999999997
0.012524020714373751,0.022500000000000075
0.010430980119048416,0.012500000000000067
0.00015252432823831263,0.0050000000000001155
-0.0076720769237996755,-0.0012499999999999734
0.002546577334679667,0.007500000000000062
0.010685598890223358,0.011187500000000017
-0.0019832769009087148,0.0
-0.0021078986809812683,-0.001875000000000071
-0.0016057060933134526,0.00749999999999984
0.0002699100166552171,0.00749999999999984
0.00264330908264121,0.011874999999999858
-0.012677773631893263,-0.0031250000000002665
0.004467284995924858,0.012499999999999734
0.00144671820739517,0.0024999999999995026
-0.0017161310431605958,-2.220446049250313e-16
0.003411855340095915,0.009999999999999565
-0.0031718213156293196,-0.0031250000000004885
0.0005367501379454076,0.007499999999999396
-0.01380763530730933,-0.008125000000000604
0.004833137422808331,0.007499999999999396
0.00032751186595403325,0.0024999999999995026
0.0006653616077532121,0.005624999999999325
-0.015971562815939144,-0.012500000000000622
0.004621529356864329,0.008124999999999272
0.0004780475156911379,0.0024999999999995026
0.019933913638956913,0.01999999999999913
-0.003165632381999739,0.004937499999999151
0.002893153676682747,0.01249999999999929
0.002228034492413933,0.004499999999999282
0.001724170104364653,0.009374999999999023
0.015055826855819632,0.023124999999998952
-0.0028125000000001066,-0.0028125000000001066
-0.011538763928775148,-0.004062500000000024
0.0053771472255420005,0.01018749999999996
-0.0059058637111552015,0.003312499999999996
-0.008663993557843308,-0.00031250000000004885
-0.0013044529067947064,-0.000500000000000056
0.0013206312784802554,0.008562500000000028
0.011174212915521564,0.011500000000000066
-0.0040199032140509905,0.0024999999999999467
0.0022394803680670927,0.007499999999999951
0.007415835942232718,0.010812499999999892
-0.0011447348845267102,0.007499999999999951
-0.010822122842338633,-0.008499999999999952
0.008510455158748265,0.009187499999999904
-0.0040392771126092075,0.004124999999999934
0.0019374999999997033,0.0019375000000001474
0.05243700472848167,0.05249999999999999
0.004032795111817755,0.011749999999999927
0.008140317410180842,0.01024999999999987
-0.01120214397202779,-0.010500000000000176
-0.001816907002119006,0.0029999999999998916
0.0018112784271606674,0.010812499999999892
-0.0020776990336430767,0.00749999999999984
0.005920022727817997,0.005999999999999783
0.004965182749068653,0.007249999999999535
-0.008962760472705611,-0.004437500000000316
-0.006229954095362533,0.0024999999999999467
-0.0042506739516414704,0.00018749999999956302
0.0001659046228330574,0.005812499999999776
0.009262182979943745,0.014124999999999943
-0.002774703547817836,-0.002500000000000391
0.0015133678389003258,0.00749999999999984
-0.011766065901151368,-0.009312500000000501
0.0029292822589779277,0.01268749999999974
0.013878409795273772,0.0208124999999999
-0.00034838877901055554,0.003749999999999698
-0.01839130125256805,-0.01662499999999989
-0.02867137264464148,-0.02175000000000038
-0.006113331804640243,-0.002500000000000391
-0.004624999999999879,-0.004624999999999879
-0.004359780964167975,0.0025000000000000022
0.0017678981285567663,0.007499999999999951
-0.0011861446368526263,0.007874999999999965
-0.014687500000000075,-0.014687500000000075
-0.0016818938844637699,-0.0010000000000000564
-0.0071443667187996995,-0.0025000000000001688
-0.01052173595799788,-0.0025000000000001688
-0.028066796298888197,-0.019187500000000246
0.0029396489080609767,0.007499999999999729
-3.376139776256615e-05,0.00749999999999984
0.011706982522387333,0.01749999999999985
-0.0071665999201177,-0.001187500000000119
0.0011586152567315544,0.006249999999999756
-0.000327005245552181,0.007999999999999785
-0.0016121571948857216,0.0024999999999999467
-0.002632607317468061,0.0024999999999999467
0.002970651803254176,0.012499999999999956
-0.031583193861584924,-0.022500000000000187
0.010213069007102504,0.017499999999999627
0.004678945694820857,0.007499999999999618
0.0011352919624050273,0.0024999999999995026
0.006977820901563847,0.012499999999999512
0.007669838481871416,0.014999999999999458
0.010067345894066992,0.01249999999999929
-0.008118187854391667,-0.005875000000000741
-0.008901528176138207,-0.002500000000000613
0.006807161065442546,0.016187499999999355
-0.008538292636185663,-0.007500000000000728
0.0032280301202654016,0.007499999999999396
0.005567462314845173,0.010437499999999211
-0.0029657281968771265,-8.881784197001252e-16
-0.010034408513454718,-0.007500000000000284
0.00047410111797629995,0.0024999999999995026
-0.009865357762753657,-0.002500000000000391
-0.010069962318932646,-0.0024999999999999467
0.008187500000000458,0.008187500000000014
0.01304768702476311,0.019062500000000426
0.014375000000000249,0.014375000000000249
0.032190522394808685,0.040937500000000515
0.0017666733953860536,0.002500000000000835
-0.014641426054168072,-0.007499999999998952
0.025677616828336358,0.02750000000000119
0.022618048225714116,0.032500000000001084
3.6795851563908855e-05,0.000812500000001215
-0.013950161617440227,-0.012062499999998977
-0.005458184687559431,-0.004187499999998678
-0.0022500000000000853,-0.0022500000000000853
0.0054791974094479945,0.010000000000000009
-0.0024902432303876842,-0.0008750000000000147
0.0015157870865786238,0.007499999999999979
-0.01892250901235787,-0.012437500000000046
-0.0026334865256834594,0.0008124999999999383
0.0011040521230979428,0.0024999999999999467
0.0037082801254676445,0.004375000000000018
-0.0006105156404654366,0.003937499999999927
4.991784367458507e-05,0.005749999999999922
-0.0037014643099880784,-0.0025000000000000577
0.003885078694933819,0.007499999999999951
-0.005759864886197286,0.003874999999999962
-0.006289482658191847,-0.006000000000000005
0.007040960364741,0.015000000000000124
-0.0018439077903058543,0.00037500000000023626
-0.0046383983376219184,-0.004374999999999796
-0.0052926447074126415,-0.001687500000000064
-0.01539429251187796,-0.007187500000000124
-0.01036775263570422,-0.0026250000000000995
0.024812500000000126,0.024812499999999904
0.06114955298671454,0.0676874999999999
-0.0020039802125340067,0.0024999999999999467
0.0024626629532329414,0.009374999999999911
-0.01239350371363801,-0.0050000000000001155
0.03819838082801774,0.0462499999999999
0.0335122044699836,0.0402499999999999
-0.015652779197102618,-0.012499999999999734
-0.0028124999999996625,-0.0028124999999996625
-0.029078487637758943,-0.026250000000000023
-0.0006440022247518051,0.005624999999999991
-0.01391150276090486,-0.005562500000000026
0.005794458456529705,0.008874999999999966
0.0013635486008408693,0.0024999999999999467
-0.004585826089304579,-0.003750000000000031
-0.0005303526499719213,0.0068749999999998535
-0.001787389120017746,0.007499999999999951
0.006545033887683349,0.0068749999999999645
-0.005120147496612937,0.0024999999999999467
0.002695494720930336,0.007500000000000062
0.013237545905084191,0.020000000000000018
0.0036351233606413125,0.005624999999999769
-0.01453480008938457,-0.007500000000000062
-0.0037417560810113493,-0.0025000000000001688
-0.005369677724147426,-0.003250000000000197
-0.004464296680775526,-2.220446049250313e-16
-0.00021811256391512934,0.008749999999999591
-0.007987534287002163,-0.0012500000000004174
-0.0011297410910269257,0.008749999999999591
0.004985969035657956,0.009999999999999787
-0.009706505213608274,-0.0036249999999999893
0.0070795000876735514,0.008624999999999883
-0.000563443715517753,0.0031249999999998224
-0.005074999829311366,0.0024999999999999467
-0.0010562556418860503,0.004999999999999893
0.0024953506982483553,0.012437500000000323
0.002583319205468726,0.007500000000000284
0.006477603183961289,0.007500000000000284
-9.295231774020252e-05,0.007562500000000583
0.012867249167700656,0.015375000000000583
-0.022313937474836898,-0.01312499999999961
-0.014437820749817476,-0.011312499999999392
0.015189400353324167,0.015312500000000284
-0.0016766405775845428,0.00543750000000065
-0.01867329264689177,-0.008812499999999446
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.016878694024199364,0.024499999999999966
-0.023540501617895337,-0.016500000000000015
0.013240012980334503,0.01618750000000002
-0.0030999247356964243,0.0012499999999999734
0.008487970098262632,0.016874999999999973
-0.02065582670184163,-0.020187500000000025
-0.02917072336383908,-0.022500000000000075
0.020163172569996224,0.025624999999999898
-0.001924985901552656,0.0024999999999999467
-0.0025271653054222964,0.0068749999999998535
-0.00503146789437714,0.0031249999999999334
-0.0063571274920608545,0.003249999999999975
0.003463478983974033,0.008562499999999806
-0.02721241497508653,-0.019625000000000226
0.00733070556583848,0.01268749999999974
-0.014504263094822,-0.00856250000000025
0.018768980029247873,0.026187499999999586
0.006466600134935829,0.013374999999999693
-0.018062500000000314,-0.018062500000000314
0.012197103736367065,0.017624999999999558
0.00126549507344631,0.002249999999999641
0.00911050620085141,0.016374999999999584
-0.010857213044465963,-0.00237500000000046
-0.022483829253813425,-0.022000000000000686
0.003683152371465326,0.006812499999999222
0.013749999999999929,0.013749999999999485
0.023322531040345762,0.03181249999999958
0.011812049769207356,0.019124999999999837
-0.0045983026353138,0.004999999999999449
-0.035321069261946114,-0.03418750000000026
-0.003249999999999975,-0.003249999999999975
0.011053618876991134,0.015250000000000014
0.0034846656407914456,0.00737500000000002
-0.007452206141570716,-0.0017500000000000293
-0.005624999999999991,-0.005624999999999991
0.0007959233347334393,0.007500000000000007
0.04780961307565762,0.05712500000000004
-0.0007520073927321791,0.0
0.003361728414155163,0.010437499999999988
0.002605256697422953,0.012499999999999956
-0.001496665945446729,0.0024999999999999467
1.4016174396669356e-05,0.00749999999999984
-0.005302427313913949,-0.0025000000000001688
-0.007162194959803081,0.0024999999999997247
-0.013541751533739044,-0.007500000000000284
-0.05092829095806439,-0.0477500000000004
-0.0402499999999999,-0.04025000000000034
0.013979726282899563,0.017937499999999718
0.011590338798689759,0.012499999999999734
0.00014387456232234364,0.009562499999999696
0.04774377573232913,0.057437499999999586
0.0018282360736314729,0.007499999999999618
0.005623892179944523,0.01243749999999988
-0.005028906004557854,0.0006249999999994316
-0.01321834170713565,-0.007500000000000284
-0.0029530106497115405,-0.0010625000000001883
-0.00593866564933343,0.0024999999999999467
-0.00021593662283159176,0.0024999999999995026
-0.010239893380401988,-0.008312500000000167
0.002754445505572356,0.012499999999999734
0.007500000000000728,0.007499999999999396
0.046593473218362824,0.047187499999999716
-0.003987764895379442,-0.0009999999999998899
0.01438304667067447,0.020062499999999872
0.003819525591063133,0.00749999999999984
0.003422491593957133,0.0104375000000001
-0.003675924906371364,0.002500000000000391
-0.004070506572595889,0.0050000000000003375
0.0014799470232391698,0.0024999999999999467
-0.010222355325912869,-0.003375000000000128
-0.01609622486894935,-0.012500000000000178
-0.00371067792332358,-0.0024999999999995026
0.02843750000000078,0.028437499999999893
0.12465606993603817,0.13212500000000027
0.0036250643845159303,0.012500000000001066
0.004219956168808103,0.009125000000000938
-0.0023240792692238443,0.002500000000001279
0.03750000000000142,0.03750000000000053
0.073099149731231,0.08250000000000135
0.011186337260411072,0.013000000000000789
0.005665881881491863,0.007500000000001172
0.0018615059449560434,0.002500000000002167
-0.008776509787295161,-0.0033749999999974634
-0.029437499999997563,-0.029437499999997563
-0.024442940703470306,-0.02118749999999725
0.010845779507909548,0.016250000000002984
-0.03554392702889597,-0.027499999999997193
-0.0024375000000000924,-0.0024375000000000924
-0.029187500000000033,-0.029187500000000033
-0.020848911974968465,-0.018250000000000044
0.029534386492314546,0.03049999999999997
0.001476922641189815,0.004437499999999983
-0.00871120051937746,-0.00462499999999999
0.002855896306898531,0.007500000000000062
-0.005610866409411108,-0.0050000000000000044
0.014612406063760908,0.022499999999999964
-0.004924002820507867,-0.0025000000000000577
-0.007997428398230144,-0.007750000000000035
-0.0035338063779024598,0.0024999999999999467
-0.0006400460905758854,0.005812499999999887
-0.0024261062601940164,0.0024999999999999467
-0.0008437888238188584,0.0024999999999997247
-0.0030374227011544797,0.0024999999999999467
0.0025000000000001688,0.0024999999999999467
0.03235259547697411,0.04037499999999983
0.006044619508987603,0.013124999999999831
0.011161302292961306,0.01749999999999985
-0.0016864992687029012,0.0044999999999997264
0.004779042510016929,0.012499999999999734
0.0012677699656757913,0.0024999999999997247
-0.009585960988311548,-0.006625000000000325
0.004518393744345817,0.013062499999999755
-0.01724956339413608,-0.0073750000000003535
0.0003468219311195675,0.007999999999999563
-0.002857502687119595,0.0019999999999997797
-0.02130824082188454,-0.014000000000000234
0.0013187171184543267,0.002562499999999801
-0.014063851711347386,-0.004750000000000032
0.046175904044758465,0.046624999999999694
0.007734501899738788,0.012499999999999734
-0.0014375000000002025,-0.0014375000000002025
0.006772797128510921,0.012500000000000011
0.0008827594805519978,0.007500000000000007
0.004912741821299693,0.009124999999999994
0.009531294607024121,0.014500000000000013
0.008893760328431588,0.01156249999999992
-0.0011652901318263131,0.007499999999999951
-0.007374308788589912,0.0024999999999999467
0.04531738555468412,0.051437499999999914
0.001728298445148102,0.004687499999999956
-0.006142907656775609,-0.0024999999999999467
-0.010341562217673461,-0.005937500000000151
0.004253491741559978,0.00749999999999984
-0.00522256719093761,0.0024999999999999467
0.021986818124658303,0.023312499999999847
-0.0030888103651274257,0.0031249999999998224
0.04455489608985985,0.05068749999999955
0.0031817504649396255,0.011874999999999414
0.00320505989691533,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
0.0008124999999999938,0.0008124999999999938
0.014040445433500554,0.01943749999999997
0.004314382631858349,0.012499999999999956
-0.001972444544271146,0.0037499999999999756
-0.007437499999999986,-0.007437500000000041
0.0076158479482328345,0.007999999999999952
0.01187500000000008,0.011874999999999969
0.015079038253180688,0.024687499999999973
-0.01968749999999997,-0.01968750000000008
-0.0006703612357134014,0.004249999999999976
0.006685866065102464,0.0129999999999999
0.0032393841008084845,0.00749999999999984
0.0013573822976137295,0.004999999999999893
0.007939145283766158,0.010812499999999892
0.003126759058583173,0.012499999999999845
-0.006584593964886087,-0.0012500000000001954
-0.04545405013258019,-0.0396875000000001
-0.045863085018138294,-0.04225000000000012
-0.010633366594634985,-0.007437500000000208
0.005620437191345307,0.009249999999999758
-0.05113389143557434,-0.042062500000000336
0.033598575487845395,0.03543749999999957
-0.0066521279714890635,-0.0001875000000004512
-0.0009168455825836475,0.0033124999999996074
0.0010383422787023644,0.007687499999999625
0.05998490615755592,0.06437499999999963
-0.003105344794163134,-0.0012500000000006395
0.012035525823306026,0.01249999999999929
0.0021463754559973847,0.0031249999999993783
0.002057835421225951,0.009124999999999162
0.009125000000000494,0.009124999999999606
0.058197740522027086,0.06724999999999959
0.00650730562397861,0.009999999999999343
-0.010503352611905825,-0.002000000000000224
-0.05509795818359775,-0.04600000000000071
0.0015725138346596168,0.0024999999999995026
-0.004624999999999879,-0.004624999999999879
-0.012500000000000011,-0.012500000000000011
-0.006331300374202237,0.0024999999999999745
0.006167594405284416,0.012499999999999956
0.008803707233918878,0.013499999999999956
0.0034460233563842757,0.007499999999999951
-0.005941846714441978,0.0024999999999999467
0.004914541129804384,0.007499999999999951
-0.013206639661440756,-0.007500000000000062
-0.000902930954042036,0.007499999999999951
0.0035539415846846945,0.007499999999999951
0.007858640999920397,0.011937499999999934
-0.004212085002390786,0.0024999999999997247
-0.011126634084198228,-0.009187500000000348
-0.025001918692703518,-0.02131250000000029
0.015392119692477557,0.02249999999999952
0.012695213920698611,0.019749999999999712
0.008761377268285075,0.01587499999999964
-0.004695594353576027,0.0024374999999996483
-0.005104973125406254,0.0024999999999995026
0.033501800543512816,0.04249999999999954
