interp,nointerp
0.026240749639089955,0.026312499999999517
-0.003715697208457769,-0.002500000000000391
-0.010339184608451735,-0.0023125000000003837
0.016755070875166922,0.017499999999999627
0.007128093795569335,0.014437499999999659
-0.017478362053068963,-0.010875000000000412
0.013399066340094468,0.02249999999999952
-0.021450317871376523,-0.012187500000000462
0.0006295032462184658,0.003062499999999524
-0.00045711241675849834,0.006624999999999659
-0.0026895347158344407,0.0004999999999997229
0.0195534745344208,0.02531250000000007
-0.00039703949233160785,0.0024999999999995026
-0.0032508786129534784,-0.0009375000000000355
0.00038842674268746435,0.003749999999999254
-0.03665880812019573,-0.03500000000000014
-0.0035841257404234383,0.0024999999999995026
0.005566785205597391,0.011062499999999531
0.000784412397559997,0.002500000000000391
0.011869363902215824,0.012500000000000178
-0.008763035091137183,0.0004999999999997229
-0.0006249999999994316,-0.0006249999999994316
-0.012121563482920344,-0.007500000000000007
0.005103229671588105,0.014687499999999964
-0.00598623633255585,-0.005250000000000032
0.005312499999999998,0.005312499999999942
0.023706927792347066,0.029249999999999943
0.002832581482499208,0.012499999999999956
-0.008654727200922752,-0.004062499999999969
0.006030616680675727,0.007500000000000062
0.0039014096180480795,0.012500000000000067
-0.016987687549084196,-0.012499999999999845
0.007779346287944744,0.01750000000000007
-0.00244643643141762,0.0025000000000001688
0.00018395130630333156,0.0008125000000001048
0.004391065532750371,0.013500000000000068
0.0126410712303342,0.022499999999999964
0.004156285640168456,0.00749999999999984
-0.002223954704796416,-0.0014375000000002025
-0.01925000000000021,-0.01925000000000021
0.011387187587690084,0.01256249999999981
-0.013937500000000158,-0.01393750000000038
0.0067445746548242536,0.015249999999999542
0.006595785235944618,0.007499999999999396
-0.0025971873938339662,-0.002500000000000835
-0.03800738553714034,-0.03750000000000053
-0.004812499999999886,-0.004812499999999886
-0.0021951035107223987,0.007499999999999993
0.002065577155136278,0.0025000000000000022
0.0012521548091858348,0.007500000000000007
0.011306258588982487,0.011812500000000004
0.005370588551154298,0.007499999999999951
0.015482057249834869,0.01749999999999996
-0.018735667679104173,-0.015375000000000028
-0.0018960506372053265,0.007500000000000062
0.09655203512139321,0.10612500000000002
0.006783507467948646,0.008312499999999945
0.007661529005481449,0.01750000000000007
-0.003079805606232222,-0.0024999999999999467
0.006720521792669798,0.012500000000000178
0.0029976656757506603,0.012499999999999956
0.0019407856234845422,0.00749999999999984
0.0024165065203614056,0.0024999999999999467
0.007145497005272894,0.012500000000000178
0.0037284863177275973,0.00374999999999992
-0.0035935911155979827,0.002562500000000023
0.007100426654756742,0.00749999999999984
-0.004477063293293337,-0.003875000000000295
-0.0027997138347843897,0.002749999999999808
0.007592181114166596,0.01243749999999988
0.017580612818608454,0.027499999999999858
0.006703803809863018,0.00749999999999984
-0.009260990682793846,-0.0024999999999999467
-0.0006993679363342942,0.00749999999999984
0.01668029291953932,0.022499999999999964
0.006113009238194689,0.012499999999999734
-0.006236716693344135,0.0024999999999999467
-0.0026124873569655094,-0.0024999999999999467
-0.0028069821104841353,-0.0024999999999999467
0.007026257646842726,0.00749999999999984
0.009066685381796447,0.01750000000000007
-0.0027692175067630664,0.0024999999999999467
-0.00025000000000030553,-0.00025000000000030553
-0.009665992857228412,-0.0025000000000000022
0.004204725215427307,0.012499999999999983
0.005830999572711271,0.014999999999999986
-0.007386838300101284,-0.0025000000000000022
0.013995874941435726,0.023125000000000007
0.008167618708935509,0.017500000000000016
0.0009144410826087968,0.008124999999999993
0.0020739184887247353,0.0024999999999999467
0.0017388947913475894,0.010624999999999996
-0.002411598046088481,-0.0022500000000000853
-0.0065316708334915985,-0.0004375000000000906
0.003365782042705212,0.00749999999999984
0.00834441896501692,0.01749999999999985
-0.0038500479593029935,0.005749999999999811
-0.009275042419249924,-0.0025000000000002798
0.00030094547533088267,0.0012499999999995293
-0.03831249999999997,-0.038312500000000416
-0.00030623256407369404,-4.440892098500626e-16
0.011732222459676533,0.01749999999999985
0.014333282878868925,0.02412499999999973
-0.03707833218590584,-0.032500000000000195
0.049861519146537026,0.04999999999999982
0.0055090407805273856,0.006249999999999645
0.0032109509055275876,0.012499999999999734
-0.0006986744243338006,0.0026249999999996554
-0.015488684786763018,-0.013375000000000581
-0.013136173529515682,-0.012875000000000414
0.002923616519508343,0.012499999999999734
0.016624044702242546,0.02637500000000026
0.004154024027076986,0.0068750000000004086
0.0012302895272786607,0.0018750000000005151
-0.0035185560991526366,0.0
-0.006062500000000082,-0.006062499999999638
0.02684737280101057,0.02881250000000035
0.0008350523239419871,0.0068750000000004086
0.005471977808247708,0.007500000000000284
0.002560380289952313,0.012500000000000178
-0.0034379343766737236,0.003750000000000142
0.012845775354424216,0.02250000000000041
-0.002766502966626838,4.440892098500626e-16
0.0063334838748132505,0.015875000000000306
-0.011569540265576883,-0.0029374999999998153
0.007096789482083032,0.012500000000000178
-0.0031586800006091487,0.004125000000000156
0.007642892346466645,0.01750000000000007
-0.004165126046088208,-0.0024999999999995026
0.010366283241939556,0.017500000000000515
0.008163383347230102,0.017500000000000515
-0.013843312509409067,-0.008999999999999453
-0.008739512683231698,-0.00749999999999984
0.006943587858376343,0.012500000000000178
0.052336400777686976,0.06025000000000036
-0.013030324899598877,-0.012499999999999734
0.0062120945687706985,0.00743750000000043
0.004848074996933072,0.014750000000000263
-0.008244623382239524,-0.005499999999999616
-0.005962639857025387,0.002500000000000391
0.008714594000508669,0.015062499999999979
0.02310024944514044,0.03250000000000064
-0.004437499999999872,-0.004437499999999872
-0.09874999999999999,-0.09874999999999999
-0.021957193607024333,-0.014999999999999986
0.0006587109325550677,0.0018749999999999878
-0.00043108537663588686,0.009124999999999994
0.005333844740930238,0.012500000000000011
0.0198328323614142,0.026874999999999982
-0.005466901846514549,0.0
-0.009682661136731996,-0.007500000000000062
0.002033569810889757,0.00649999999999995
0.01040566710458013,0.015000000000000013
-0.036119735304913636,-0.02862500000000001
0.006117870940295256,0.013624999999999887
-0.0027878746805265475,0.005437499999999984
-0.006651527346214436,-0.0056875000000000675
0.016115982727556544,0.016124999999999945
-0.004134786251168254,-0.00031250000000015987
1.5953943867552667e-05,0.009999999999999787
-0.005113282439837441,-0.002500000000000391
0.0029150801408512894,0.009999999999999565
-0.006859663164865859,0.0024999999999995026
0.0012694139081668165,0.0024999999999995026
0.0055336359920801215,0.007499999999999618
0.01412288672672446,0.017499999999999627
-0.01586997301466253,-0.007500000000000506
-0.0051926326124003275,-0.0012500000000001954
-0.0003642347355650166,0.0024999999999995026
0.002504804717584186,0.006249999999999645
0.015102637988536838,0.015624999999999556
0.003666272318135988,0.006249999999999201
-0.003731805302637614,-0.002500000000000835
0.005453801453064067,0.007499999999999396
0.006653454812561854,0.016187499999999133
0.0006895194113112346,0.007499999999999396
-0.016121123107545543,-0.013750000000000373
0.02383999974145601,0.03187499999999943
-0.0038124999999999964,-0.0038124999999999964
0.001148150141949189,0.0025000000000000022
0.007969747191692272,0.012062499999999976
-0.0020319228433361702,0.007499999999999979
0.0027499975612686467,0.006249999999999978
0.005682677131997327,0.0061875000000000124
-0.006613038944896399,-0.0033125000000000515
0.018042078656688276,0.026249999999999996
0.0007948155792960598,0.004375000000000018
0.011166288303319227,0.01868750000000008
-0.07081250000000006,-0.07081249999999994
-0.033937500000000065,-0.033937499999999954
0.007374999999999909,0.00737500000000002
0.009496548052660758,0.012500000000000067
-0.01668750000000019,-0.016687499999999966
0.015847679235422962,0.017687500000000078
0.00575268524821837,0.015062499999999979
-0.003925174035766421,0.0011250000000000426
-0.02328207081212419,-0.017749999999999932
0.11808268097744912,0.11874999999999991
-0.0034140466488208343,-0.0006249999999998757
-0.002036289946905079,0.006750000000000034
0.0018917261492321646,0.0024375000000000924
-0.0012531522926964023,0.0024999999999999467
0.006007617127256726,0.0068749999999999645
0.002678282031871815,0.010375000000000023
-0.0019133640828536969,0.004187500000000011
-0.009659743175275182,-0.0050000000000001155
0.0014861763927118687,0.004999999999999893
-0.006204145908171199,-0.005625000000000213
-0.008660239106447865,-0.008187500000000014
-0.026919737934993027,-0.01725000000000021
-0.0004671188672040749,0.0
0.013426563432012983,0.02043750000000033
-0.007362889781825199,-0.0036874999999998437
0.006663173610323092,0.008937500000000487
0.00615907202097743,0.007875000000000743
-0.0038136225593961015,-0.003749999999999254
-0.023919483919061957,-0.014187499999999353
0.0032102222091103805,0.010625000000000995
0.014518704925292614,0.015625000000000888
-0.015042699595372078,-0.006937499999998931
0.004240999783542421,0.013625000000001108
-0.0034374999999999822,-0.0034374999999999822
-0.017858420747822762,-0.01425000000000004
-0.009773640533694561,-0.005375000000000019
0.012691705505705475,0.013499999999999956
0.10083120444036509,0.10406249999999995
-0.01749999999999996,-0.01749999999999996
0.024089303533826878,0.03331249999999997
-0.0026248428584980665,-0.0024999999999999467
0.0049223420368622595,0.007500000000000284
-0.0006466336777188886,0.007500000000000062
0.031038746749947776,0.04056250000000006
0.005922337226868635,0.014937500000000048
0.007312499999999833,0.007312499999999833
0.04444716907578172,0.05418749999999983
-0.006604486283634747,0.002874999999999739
-0.014669581739577886,-0.007500000000000284
0.0010316667530150259,0.008749999999999813
-0.0036123799294744963,0.005749999999999922
0.007230952400407276,0.007500000000000284
-0.0012500000000001954,-0.0012500000000001954
0.002021185247778584,0.007499999999999979
0.003641834780709091,0.006249999999999978
0.0030140400802624034,0.0031249999999999334
0.0025927703579137207,0.011249999999999927
-0.027390623923241875,-0.02200000000000013
0.012706299920297592,0.012812499999999893
-0.03793849513498537,-0.03281250000000013
0.009402056520891877,0.011249999999999871
-0.0034985604217631083,0.00649999999999995
0.0015577818549783462,0.007499999999999951
-0.040756941936843316,-0.03500000000000003
0.0046112027974234415,0.010000000000000009
0.0027151181914599753,0.00306250000000019
-0.012687499999999963,-0.01268749999999974
0.020710377126854862,0.022500000000000187
-4.325130359039697e-05,0.0050000000000001155
-0.005346368422525005,0.0
0.001518193232199927,0.0024999999999999467
0.01916402001864692,0.029124999999999845
-0.01790430645913821,-0.012500000000000178
0.0018077230471531536,0.0024999999999997247
-0.0008984505227462858,0.008749999999999591
-0.010966811812783028,-0.010000000000000453
-0.008167158033137722,-4.440892098500626e-16
0.0024803620861038045,0.0031249999999996003
0.010612017812964503,0.012812499999999671
0.02383272579366036,0.024999999999999467
0.0002892885045389093,0.0026874999999995097
-0.009969851638855776,-0.008375000000000465
0.013975088929088386,0.023124999999999396
0.02319430886409357,0.03187499999999899
-0.004437499999999872,-0.004437499999999872
0.0021384681874000444,0.011874999999999997
0.0032314884238206776,0.0037500000000000033
0.004769359285921593,0.007500000000000007
0.017077798711705616,0.020625000000000004
-0.00534159874858342,0.00187499999999996
-0.007499999999999951,-0.007500000000000062
0.03540425763225741,0.04249999999999998
0.006727106045085973,0.012499999999999956
-0.000499863832063463,0.0050000000000000044
-0.015384438532680234,-0.011249999999999982
-0.009521890020462442,-0.0024999999999999467
0.011258876311536103,0.021187500000000026
0.001806276984221089,0.010000000000000009
-0.002966650124363923,-0.001875000000000071
0.004434264114459019,0.00749999999999984
-0.019327608767185422,-0.012500000000000178
0.013337927503348723,0.021874999999999867
-0.012655426315994145,-0.0031250000000002665
0.002551252227788847,0.012499999999999734
-0.006363839690423978,0.0024999999999995026
0.0005193827799319095,0.009999999999999565
-0.0006614561384550299,-6.661338147750939e-16
-0.003184561126746921,-0.0031250000000007105
0.0036766908011367505,0.007499999999999396
-0.01631277874895609,-0.008125000000000604
0.003891961039528713,0.007499999999999396
0.0012569445869483609,0.0024999999999995026
-0.0028350954725384625,0.005624999999999325
-0.023979297889449303,-0.022500000000000853
0.013080637015722374,0.01812499999999906
0.0021777101927837883,0.0024999999999995026
0.020102609373603197,0.02999999999999936
-0.003289129048268169,0.004937499999999595
0.004461729782736956,0.012499999999999734
0.003980998366111876,0.0044999999999997264
0.007582104402513501,0.009374999999999467
0.01756322749363992,0.023124999999999396
-0.0028125000000001066,-0.0028125000000001066
-0.02317731681235688,-0.014062500000000033
0.010101254631311951,0.01018749999999996
0.0016381848387125864,0.003312499999999996
-0.007704461862958312,-0.00031250000000004885
-0.001393471148920855,-0.000500000000000056
0.004145342361306259,0.008562500000000028
0.01314543098929477,0.021500000000000075
-0.00686449523237509,0.0024999999999999467
0.001865983746092148,0.007499999999999951
0.006473480150575139,0.010812499999999892
0.0012641991783702844,0.007499999999999951
-0.011169894397022317,-0.008499999999999952
0.008820285656059745,0.009187499999999904
-0.007580279491868236,-0.005875000000000075
0.03193749999999973,0.03193749999999995
0.07939382845033571,0.0824999999999998
0.012436619033936891,0.021749999999999714
-0.0026930341323367912,0.0002499999999996394
-0.004108516185071798,-0.000500000000000389
-0.004280281586004131,0.0029999999999996696
-0.005742900544245977,0.0008124999999996607
-0.0026687969091303554,-0.002500000000000391
0.006160896761842061,0.01599999999999957
-0.007512262133179792,-0.0027500000000006963
-0.01602882646005055,-0.014437500000000547
0.002065672400910934,0.0024999999999995026
-0.013595433884734387,-0.009812500000000668
0.005730716370668798,0.005812499999999776
0.0036625985301790287,0.004124999999999712
-0.006598095172126506,-0.002500000000000391
-0.0004441154647802925,0.00749999999999984
-0.005869035173781789,0.00068749999999973
-0.007200337611589447,0.002687499999999954
0.023043148537090552,0.03081250000000013
-0.005360214365413896,0.003749999999999698
-0.02554446535309074,-0.01662499999999989
-0.03177683717558555,-0.03175000000000017
0.0026242046102322725,0.00749999999999984
-0.004624999999999879,-0.004624999999999879
-0.03756227274748611,-0.03749999999999998
0.008962154314372306,0.01749999999999996
-0.029071279694729613,-0.022125000000000006
0.005312499999999942,0.005312499999999942
0.010854210000502629,0.01899999999999996
-0.011607023051027565,-0.0025000000000000577
-0.003627992309550687,-0.0024999999999999467
0.006818282886566829,0.010812500000000003
0.004688687463420993,0.007499999999999951
0.0029805829951320417,0.007500000000000062
0.012829037910536023,0.01750000000000007
-0.008444707137222562,-0.001187499999999897
0.04037340488919583,0.04625000000000001
-0.002035793906459249,-0.0020000000000000018
0.007749004045729313,0.012499999999999956
-0.00047337001747060903,0.0025000000000001688
0.0025259670670341183,0.012500000000000178
0.02563737097488694,0.02750000000000008
0.01540128473142821,0.01749999999999985
0.005409998514915859,0.00749999999999984
0.0012781178651302127,0.0024999999999997247
0.0029290769386531856,0.012499999999999734
0.0031463768164337047,0.004999999999999671
0.015503631043501942,0.02249999999999952
-0.015403545724543388,-0.005875000000000519
-0.002389582235989618,0.007499999999999618
-0.0026536223608473186,0.006187499999999568
-0.001760705551575814,0.0024999999999995026
0.00600656541392075,0.007499999999999396
-0.0060001000043943264,0.00043749999999942446
0.02289742744646528,0.02999999999999936
-0.004842167896085936,0.0024999999999999467
-0.02713101369355142,-0.017500000000000515
0.015840023513671753,0.017499999999999627
-0.011306984645302443,-0.0024999999999999467
0.008187500000000458,0.008187500000000014
0.015853447130712794,0.019062500000000426
0.02437500000000048,0.024375000000000036
0.043670220300072504,0.0509375000000003
-0.005279396403326864,0.002500000000000391
-0.024802962236127435,-0.017499999999999627
-0.023068390841531006,-0.02249999999999952
0.03453416272260945,0.042500000000000426
-0.0015540515741161443,0.0008125000000003268
-0.00878541838349678,-0.002062499999999634
-0.021363765783822153,-0.014187499999999353
-0.0022500000000000853,-0.0022500000000000853
0.009620963257933546,0.010000000000000009
-0.0007292523772765847,0.009124999999999994
-0.0024614694274561477,0.007500000000000007
-0.02303559730933019,-0.0224375
0.005418669947646615,0.010812500000000003
-0.004818097329690629,0.0025000000000000022
0.00432527340686073,0.004375000000000018
-0.0027373795280120072,0.003937499999999927
-0.0014314929510250707,0.005749999999999922
-0.0024117724955955433,0.007499999999999951
0.0010270735854518431,0.007499999999999951
-0.006019733162923813,0.003874999999999962
-0.00325957454989223,0.0039999999999998925
0.005903247933932709,0.014999999999999902
-0.002616552803830885,0.0003750000000000142
-0.0036721663069441135,0.005624999999999991
-0.004410379477151505,-0.001687500000000286
-0.002755713173787866,0.0028124999999996625
-0.004720696286249604,-0.0026250000000003215
0.0013186731034295907,0.004812499999999664
0.04377289999391398,0.04768749999999966
0.0006119165601901067,0.0024999999999995026
-0.01734311199919647,-0.01062500000000055
-0.005988493979939946,-0.0050000000000005596
0.04024549786395437,0.04624999999999946
0.03045674299358181,0.04024999999999945
0.009069455093724699,0.017499999999999627
-0.0028124999999996625,-0.0028124999999996625
-0.006211070798936041,0.0037500000000000033
-8.61783141135053e-05,0.005624999999999991
-0.0235744419465565,-0.015562500000000035
-0.006044464996752041,-0.0011250000000000426
0.002202021781413155,0.0024999999999999467
-0.002209447132504594,0.006249999999999978
-0.005024821104444799,-0.0031250000000001554
-0.0017325244091207503,0.007499999999999951
0.008048338613269146,0.016874999999999973
-0.01766775244947194,-0.01750000000000007
0.006843538510685754,0.007500000000000062
0.006399082937369016,0.010000000000000009
0.005630289823674417,0.015624999999999778
0.0032527804973669916,0.012499999999999956
0.01598956801739737,0.01749999999999985
-0.0019231287993835,0.006749999999999812
-0.002869221912042308,-2.220446049250313e-16
-0.001051110446242065,0.008749999999999591
-0.007521395718977475,-0.0012500000000004174
-0.0018223881759189542,-0.0012500000000004174
0.004627145611475925,0.009999999999999787
-0.012726840054904986,-0.0036249999999999893
0.010787693918847374,0.018625000000000114
0.0022844554853951315,0.0031249999999998224
-0.01127347826449654,-0.007500000000000284
0.00618567959242089,0.01499999999999968
0.010442206133038923,0.01243749999999988
0.0021809330197695154,0.00749999999999984
0.006586160664157958,0.00749999999999984
0.0028005651056939307,0.0075625000000001386
0.00364933813733348,0.005374999999999908
-0.034519650764535115,-0.03312500000000007
-0.007639113956896093,-0.0013124999999996056
0.011033647320221274,0.01531249999999984
-0.0029950545580357257,0.005437500000000206
-0.011325694820643939,-0.00881249999999989
-0.005437499999999762,-0.005437499999999762
-0.00250000000000003,-0.00250000000000003
0.01961680038089461,0.024499999999999966
-0.027265775120968727,-0.026500000000000024
0.018024090819905858,0.026187499999999975
-0.00020537205254705926,0.0012499999999999178
0.009984110289822712,0.016874999999999973
-0.05018750000000005,-0.05018750000000005
-0.006897809543575217,-0.0025000000000000577
0.006692881997597877,0.015624999999999889
-0.0059237151413680245,0.0024999999999999467
0.006002723076154126,0.0068749999999998535
-0.00587200876036853,0.0031249999999999334
-0.00710399896273195,-0.006750000000000034
-0.001897950728489528,-0.0014374999999999805
-0.01959382242632679,-0.009625000000000217
0.013799442590191724,0.02268749999999975
-0.002976081423299526,0.0014374999999997584
0.006252177596355324,0.016187499999999577
0.06211210383811383,0.06337499999999952
-0.018062500000000092,-0.018062500000000314
0.014605052682004516,0.017624999999999558
0.0014292327368279345,0.002249999999999641
0.006825693850478931,0.016374999999999584
-0.007431497477505156,-0.00237500000000046
-0.0210943824469636,-0.012000000000000455
0.0045597793097678085,0.006812499999999666
-0.011098386268299176,-0.006250000000000089
0.011471360154312382,0.011812500000000004
-0.005036461379341883,-0.0008749999999997371
-0.0015991436506883616,0.004999999999999893
-0.011206340074658261,-0.004187500000000011
-0.003249999999999975,-0.003249999999999975
0.008998387466231939,0.015250000000000014
-0.00687574398937843,-0.0026249999999999885
-0.0020501564022535335,-0.0017500000000000293
0.04034543885487918,0.044375
-0.0011360282741155747,0.007500000000000007
0.02874584782354217,0.03712500000000002
-0.010254330703621584,-0.010000000000000009
-0.00012881338637993345,0.00043749999999997957
0.020292082104277576,0.022499999999999964
-0.0018706891041038176,0.0024999999999999467
-0.0017084215254925539,0.00749999999999984
-0.0021238577210129783,0.00749999999999984
-0.006726885695189866,0.0024999999999997247
-0.013344863925037087,-0.007500000000000284
-0.05775000000000041,-0.05775000000000041
-0.019957520896545455,-0.010250000000000314
-0.00496751950344132,-0.0020625000000003
0.013612264959810716,0.02249999999999952
0.003397268566274425,0.009562499999999474
-0.003139237441077025,-0.0025625000000006892
0.004797460761363004,0.007499999999999396
0.00956371067582129,0.012437499999999435
-0.00671916320012933,0.0006249999999989875
-0.019723166426485417,-0.01750000000000096
0.00032015154714715166,0.008937499999999154
-0.025928697418539315,-0.017500000000000515
-0.0017012015027977334,0.0024999999999990585
-0.021700221627491523,-0.018312500000000842
0.01360175139369968,0.022499999999999076
-0.012500000000000622,-0.012500000000001066
0.021562424977396688,0.027187499999999254
0.006421728287202111,0.008999999999999453
0.011664279868883742,0.020062499999998984
0.005339620474249518,0.007499999999998952
0.0006431620646498715,0.010437499999999211
0.009782603334007156,0.01249999999999929
0.006430979608825105,0.014999999999999236
-0.00042051150669042414,0.0024999999999990585
0.07739433274414376,0.08662499999999929
-0.0067283337154933065,-0.002500000000000391
-0.005627200172049207,-0.0024999999999995026
0.009522054453785955,0.018437500000000107
0.11416178040414415,0.12212500000000048
0.005264070074276539,0.012500000000001066
0.005836128437943344,0.009125000000000938
0.0023509431839512374,0.002500000000001279
0.17749999999999755,0.1775000000000011
0.22050664699528344,0.22250000000000192
-0.020253086436805567,-0.016999999999998572
0.012574084095257732,0.017500000000001847
-0.0018304764615058033,0.002500000000002167
-0.00286003514269062,0.0066250000000023235
-0.07943750000000183,-0.07943749999999827
-0.07714723235026621,-0.07118749999999796
0.005560768935051641,0.006250000000002309
-0.029022826403627633,-0.02749999999999808
-0.0024375000000000924,-0.0024375000000000924
-0.009187500000000015,-0.009187500000000015
0.0017499999999999738,0.0017499999999999738
0.07051937382718093,0.08049999999999996
-0.06556249999999997,-0.06556250000000002
0.0009051898366196909,0.005374999999999963
-0.0016368277252203356,0.007499999999999951
0.004744720339412645,0.004999999999999893
0.010096020878406997,0.012499999999999956
-0.002460623117344185,0.007499999999999951
-0.0018711244918827585,0.0022499999999999742
0.009535076613272797,0.012499999999999956
0.0018800608171392064,0.005812499999999887
0.0023589724955019875,0.0024999999999999467
-0.0041520196834345935,0.0024999999999997247
0.002274893637857156,0.0024999999999999467
-0.008270839699469956,-0.007500000000000062
0.025161264880918743,0.03037499999999982
0.0067003738219886255,0.013124999999999831
0.009254220999773688,0.01749999999999985
-0.003905472276331423,0.0044999999999997264
0.0004229622357643237,0.0024999999999995026
0.0008805049683089372,0.0024999999999995026
-0.00962054562375636,-0.006625000000000547
0.007690820993470515,0.013062499999999533
-0.016717667046113327,-0.0073750000000005755
-0.00044191349691313775,0.007999999999999119
-0.0013748633250165732,0.0019999999999993356
-0.013204665065368104,-0.004000000000000892
0.008747561449837793,0.012562499999999144
-0.024750000000000494,-0.024750000000000938
0.05278939967765961,0.05662499999999904
0.004031420922637974,0.01249999999999929
-0.0014375000000002025,-0.0014375000000002025
0.0023391489973875468,0.0025000000000000022
0.0033966312396505327,0.007499999999999979
0.0016835917202844275,0.009124999999999994
0.01747508961085087,0.024499999999999966
0.0026880932298427584,0.01156249999999992
-0.0020285629763057145,0.007499999999999951
6.7524472835422955e-06,0.0024999999999999467
0.04471149927188445,0.051437499999999914
-0.012275589560458267,-0.005312500000000053
-0.004730009395890855,-0.0024999999999999467
-0.00579133991182057,0.004062499999999858
-0.00887371299416806,-0.0025000000000001688
0.006737838842841404,0.012499999999999956
-0.012317644733021993,-0.006687500000000179
0.003895811660376669,0.01312499999999961
0.05152336079186348,0.06068749999999934
0.011096816346946703,0.011874999999999414
-0.0003455767223772277,0.008749999999999591
-0.007000000000000117,-0.007000000000000117
-0.009187500000000015,-0.009187500000000015
0.004377533883770157,0.00943749999999996
-0.009507962110942486,-0.007500000000000034
-0.00644085252344595,-0.006249999999999978
0.0005200790852404324,0.002562500000000023
0.010389171455668256,0.018000000000000016
0.01187500000000008,0.01187500000000008
0.015744167389951658,0.024687500000000084
-0.01968749999999997,-0.01968749999999997
0.0013029957917507495,0.004250000000000087
0.010357242474806405,0.013000000000000012
-0.00011698641452373426,0.007500000000000062
0.006311770804221517,0.015000000000000124
0.009731985141136823,0.010812500000000114
0.0033234219400058995,0.012500000000000067
-0.007602690196140793,-0.0012499999999999734
-0.029986689455832494,-0.029687499999999867
-0.047355766185502635,-0.0422499999999999
-0.008313476673616371,-0.007437499999999986
0.0020461841029897343,0.009250000000000203
-0.02895900992170186,-0.022062499999999874
0.004427328735762348,0.005437499999999984
-0.006651902741059645,-0.0001875000000000071
0.0026201524462308168,0.0033125000000000515
-0.0039516197386382235,-0.0023124999999999396
0.05062080861755991,0.05437500000000006
0.006277140060938047,0.008749999999999813
0.01189485284401437,0.012499999999999734
-0.0024935280056481712,0.0031249999999998224
-0.005354030577653157,-0.0008750000000004032
-0.002966127273611008,-0.0008750000000001812
0.0499504788783689,0.0572499999999998
-0.0032128753512465913,-4.440892098500626e-16
0.00166695712967746,0.008000000000000007
-0.03847985332935133,-0.036000000000000476
0.003908736263117607,0.012499999999999734
-0.004624999999999879,-0.004624999999999879
-0.02250000000000002,-0.02250000000000002
-0.010800031866235016,-0.007500000000000034
0.009476462640626765,0.012499999999999956
0.003927505343373883,0.013499999999999956
0.007464172420595383,0.007499999999999951
-0.006907196253844061,0.0024999999999999467
0.00540135431090516,0.007499999999999951
0.0009499775617157757,0.0024999999999999467
0.006601417809873555,0.007499999999999951
-0.0006418790679254549,0.007499999999999951
0.012001275869327754,0.021937499999999943
-0.01156691689110212,-0.007500000000000284
-0.009555677076701796,-0.009187500000000348
-0.02072081769943379,-0.01131250000000028
-0.006582134023321196,0.0024999999999995026
0.01763438371966708,0.019749999999999712
0.00848352757703208,0.01587499999999964
-0.008332932068950916,-0.007562500000000361
-0.008746814447068374,-0.007500000000000506
0.06785883459687847,0.07249999999999956
0.00265964573076527,0.003749999999999476
0.006406114704721189,0.007499999999999618
0.0010210820152449784,0.0024374999999996483
-0.007736156764710067,0.0014374999999997584
