interp,nointerp
0.006708634179904971,0.01237499999999958
-0.0038399243652382786,0.004624999999999657
-0.013076053047417657,-0.005375000000000352
0.014180367925461956,0.022124999999999506
-0.006502250628969364,-0.002500000000000391
-0.0001327213897726054,0.00931249999999939
-0.01173486969338855,-0.005875000000000519
-0.002600879370067588,-0.002500000000000391
-0.009296013413542692,-0.001374999999999904
0.011929343013750149,0.012500000000000178
-0.00919485681036969,-0.00749999999999984
0.004285974868550202,0.013750000000000373
-0.00043750000000031264,-0.00043750000000031264
-0.007500000000000007,-0.007500000000000007
0.003655597262873067,0.007499999999999979
0.0007281208841260212,0.0068749999999999645
-0.0016279775826200105,0.007499999999999951
-0.006772280361232896,-0.0050000000000000044
-0.006855129270509797,-0.0014999999999999458
0.06076059635193376,0.07068750000000001
-0.005690070849248552,0.002062499999999967
-0.03565914914055923,-0.03268749999999998
0.002221451796116214,0.0024999999999999467
-0.00940723114595099,-0.0025000000000000577
0.025790346076507542,0.03081250000000002
0.0067211067624836085,0.010999999999999899
-0.006725179382160551,0.0024999999999997247
-0.004743336735048009,0.0024999999999997247
0.000943451106641735,0.0024999999999997247
-0.013455449392641539,-0.0125000000000004
0.016044824421585613,0.02249999999999952
-0.017448590007757003,-0.0125000000000004
0.07098979537849037,0.07249999999999956
-0.0026250000000000995,-0.0026250000000000995
-0.042641788589093954,-0.04250000000000001
0.008880227727857237,0.012500000000000011
-0.010586935551740562,-0.0016249999999999876
0.0071188098788477205,0.014500000000000013
-0.010193927146301185,-0.0025000000000000577
0.006434078060937876,0.007499999999999951
0.01968749999999997,0.01968749999999997
0.04222792732975722,0.05149999999999999
-0.05631249999999999,-0.05631249999999999
0.015150806246733595,0.017249999999999988
0.002728414243707622,0.010375000000000023
0.011505822227344753,0.01750000000000007
0.01457103860079001,0.024499999999999966
-0.002899763494173646,-0.002375000000000238
0.07717552127257021,0.08681249999999996
0.0017765999239913732,0.0024999999999999467
2.698233137499173e-05,0.0024999999999997247
0.013578068032070734,0.01499999999999968
-0.0149032911208129,-0.005062500000000192
0.004379736182172245,0.012437499999999657
0.00028667631046630504,0.0024999999999999467
0.003816575479341111,0.012499999999999734
-0.0058039609794975355,-0.002500000000000391
-0.004350608762501373,0.0024999999999995026
-0.004439904019025498,0.0024999999999995026
0.010522601301271362,0.013749999999999485
-0.00043749999999986855,-0.00043749999999986855
0.011485583381703107,0.012499999999999983
-0.009624999999999995,-0.009624999999999995
0.022302686627259538,0.024749999999999994
0.005959677968393806,0.007500000000000007
-0.00027106446744845636,0.004062500000000024
0.002494038474876059,0.0025000000000000577
0.002450339416977254,0.0025000000000001688
-0.01055368627930009,-0.010499999999999843
-0.004067660270652862,0.0025000000000000577
-0.027562500000000156,-0.027562499999999934
-0.0018709439156404661,0.0025000000000000577
0.005165163398453743,0.007499999999999951
0.02882588677966713,0.03249999999999997
-0.010512027501659249,-0.0010625000000001883
-0.0010939642426857077,0.0024999999999999467
0.0020735741562694088,0.002187499999999787
-0.0016014248367803852,-0.0008125000000001048
-0.016152192368885432,-0.0098750000000003
0.015759529755495105,0.02149999999999963
0.0011960363173240118,0.007499999999999618
-0.009716173981434206,-0.007500000000000506
-0.0072953371291157865,0.0024999999999995026
0.006834133204262738,0.008687499999999515
-0.024693431913528796,-0.02425000000000077
-0.004430315949679686,0.0053749999999992415
0.05585207411558035,0.06499999999999928
-0.003120387787983514,0.0011874999999990088
-0.004254282810760568,-0.002500000000000835
0.002383617553151307,0.0024999999999995026
0.004424364763183863,0.007499999999999396
-0.005942553484836299,0.0024999999999990585
-0.0012076840834613911,0.007499999999998952
-0.005610959329700904,-0.0055000000000005045
-0.028703279112181956,-0.024875000000000647
0.006173524166037669,0.01249999999999929
-0.011633938692863666,-0.007687500000000291
0.016550506294567224,0.02249999999999952
0.000623840096140249,0.007499999999999396
-0.04750000000000032,-0.04750000000000032
-0.031035321928342796,-0.02218750000000025
0.02487499999999976,0.02487499999999976
0.10624999999999973,0.10624999999999973
0.16658351081469336,0.16937500000000005
0.02502221621236167,0.029875000000000096
-0.008211559128640467,0.0008125000000003268
0.006914583324804102,0.013937499999999936
-0.019326291421135178,-0.017499999999999627
0.008694114610781511,0.010187500000000238
-0.008119445596224573,-0.0058749999999996305
-0.0026250000000000995,-0.0026249999999992113
0.010502836735846621,0.01750000000000096
-0.010493767911783358,-0.007499999999998508
0.013817608128048775,0.01750000000000096
0.006767087720508158,0.007500000000001172
-0.0268983057393557,-0.017499999999999183
-0.0029999999999992255,-0.0029999999999992255
0.0025171249660795314,0.0038124999999999687
0.0029981876111143113,0.011312500000000003
-0.00896903344108907,-0.006500000000000006
-0.01906716565878447,-0.01637500000000003
0.002283491642006419,0.004937499999999984
-0.006466735445525895,0.0019375000000000364
0.00550000000000006,0.00550000000000006
0.08012866443418432,0.08950000000000002
0.0007398282628831021,0.0030000000000000027
-0.005234429372849347,0.003062500000000079
-0.009588572099779813,-0.009499999999999953
0.003693395644036701,0.004937500000000039
0.004226721106439735,0.012812500000000115
-0.025734515679675107,-0.024562500000000043
-0.009220257690351508,0.0003750000000000142
-0.023446666081115453,-0.022187500000000027
0.01656284669902086,0.018312499999999954
0.013749927987411592,0.023625000000000007
-6.80248306330622e-05,0.00893749999999982
-0.012858688380947614,-0.011562500000000142
-0.004828735708049203,0.003374999999999684
-0.01604307686030948,-0.014750000000000263
0.017266687515798074,0.02312499999999984
-0.01318611913564327,-0.007625000000000437
0.009375000000000355,0.009374999999999911
0.017914285919774287,0.02024999999999988
0.008379325704771734,0.01243749999999988
0.00014719183801314983,0.0021249999999999325
-0.001094237150765398,-0.00043750000000031264
0.0019226434382000335,0.011562499999999698
0.006716338776340702,0.007124999999999826
-0.0015395144461924914,-0.0010624999999997442
-0.01194170847965692,-0.0029999999999996696
-0.016576448609658012,-0.012375000000000025
-0.006149373301866934,-0.0031874999999996767
0.0,0.0
0.09652814855561609,0.0975
0.014902745610427204,0.015812500000000007
-0.014248977118790584,-0.007500000000000007
0.016687500000000022,0.016687500000000022
0.023706081019927994,0.02999999999999997
0.00033745292768350144,0.0025000000000000577
0.012016124483390178,0.017687499999999967
-0.000938839007782688,0.008187500000000014
-0.0074913380028396315,-0.002187499999999898
-0.0066224039711141325,-0.00043749999999997957
-0.013194555513579287,-0.012937500000000046
0.022810509688658498,0.03249999999999997
-0.010106241302903163,-0.00749999999999984
-0.0006804403123796821,0.007500000000000062
-0.0045553183989923696,-0.0024999999999999467
0.001925010038710484,0.011249999999999982
0.0020340653562338495,0.0024999999999999467
-0.004565511927987265,0.0024999999999999467
0.011450494715222082,0.014999999999999902
-0.005026640385109804,-0.0025000000000001688
0.00013841542879000635,0.0029374999999998153
-0.015654541959644774,-0.010000000000000231
0.007853152493819238,0.017499999999999627
0.006835178169294798,0.012499999999999734
0.0004298537911737732,0.0005625000000000213
-0.004769935046909257,-0.002500000000000391
0.01014565531676137,0.01331250000000006
0.002946713770319853,0.012499999999999734
-0.0002799522361929263,0.00749999999999984
-0.006826560084111755,0.0024999999999999467
-0.0026502453804910786,-0.00043749999999986855
0.004102000430756814,0.00749999999999984
-0.0019404663669737587,0.0024999999999999467
0.011557106089983282,0.015000000000000124
-0.007558608937821898,-0.00749999999999984
-0.0026154227871919566,-0.0024999999999995026
0.0151785349147735,0.023937500000000167
0.008003770286874268,0.012500000000000178
-0.006912039903899991,-0.0024999999999995026
0.0037033662565306713,0.012500000000000178
0.000668251078072668,0.007500000000000284
0.01519882284642371,0.02250000000000041
-0.0004483455164763228,0.002500000000000391
0.0013812125996950364,0.009750000000000814
-0.0009999999999998899,-0.0009999999999998899
-0.011038009144383965,-0.00712500000000002
0.019082315993825455,0.024687499999999973
0.012614178048544006,0.017499999999999988
-0.029691138278415408,-0.02250000000000002
0.015962357662626936,0.02250000000000002
-0.007571256892977496,-0.007500000000000007
-0.0012000983757862738,0.0025000000000000022
0.0015684476011037507,0.007499999999999951
0.0068726887339072285,0.007499999999999951
0.002343684553495984,0.0024999999999999467
-0.009035257962408116,-0.007500000000000062
0.005093975336475931,0.01243749999999999
0.02018808575348352,0.02749999999999997
-0.0025000000000001688,-0.0025000000000001688
0.04453183087699508,0.048499999999999766
-0.00220095125128017,-0.001875000000000293
0.007822960065029694,0.015999999999999792
-0.00894049262084251,-0.002500000000000391
-0.004310002749178032,-0.002500000000000391
0.0027057880173335658,0.012499999999999512
-0.0025000000000001688,-0.002500000000000613
0.028941843380291044,0.038062499999999444
0.01134850428090095,0.012499999999999512
0.0013143562964534894,0.0024999999999995026
0.0030135815278991007,0.01249999999999929
0.015502172175834827,0.017499999999999405
-0.005024730674021205,0.0024999999999992806
-0.005544775766259669,-0.002500000000000391
0.004546164718543633,0.008999999999999453
-0.019959613315744473,-0.016625000000000334
-0.002217496892035431,0.007374999999999687
0.0006552145734484149,0.0024999999999999467
0.008574217989993027,0.01750000000000007
0.005732100018235542,0.00749999999999984
-0.0050000000000003375,-0.0050000000000003375
0.006263095803777735,0.012500000000000011
0.0004967480111186806,0.0008125000000000215
-0.003397343797124308,-0.0026249999999999885
-0.0029635885665687534,0.004312500000000052
0.003595367763103763,0.007500000000000062
0.008038983536056588,0.014937500000000048
-0.02259112586085421,-0.01749999999999996
0.00959405923894674,0.012500000000000067
0.0036179092295440807,0.007500000000000062
0.021076378968366893,0.02750000000000008
0.01481432972691854,0.02256250000000004
-0.008295459661227245,-0.007499999999999951
0.01429803287439535,0.022500000000000075
-0.007987047218230625,-0.0024999999999999467
0.004768595718619206,0.012499999999999956
-0.0035472477067637342,0.0024999999999999467
0.00037802469407077766,0.00749999999999984
-0.012707805209407397,-0.012500000000000178
-0.008275214358374638,-0.0024375000000003144
0.0028700059496715724,0.011124999999999607
-0.021130714946054896,-0.0171250000000005
-0.0285429341320127,-0.021375000000000588
-0.00308857359780923,-0.002500000000000613
6.11757378539135e-05,6.249999999941025e-05
0.011539657108437407,0.01249999999999929
0.02403487872393817,0.030187499999999146
-0.010363920036230212,-0.002375000000000682
-0.009026438948478432,-0.001000000000000778
-0.007813121700760206,-0.007500000000000728
0.003788947802483733,0.01349999999999918
0.01890385816546969,0.021874999999999645
-0.009531603420012136,-0.002500000000000391
0.010397995362297241,0.017499999999999627
-0.0005458893345839932,0.0033124999999998295
-0.0034374999999999822,-0.0034374999999999822
-0.012407845264521905,-0.0025000000000000022
0.013792287327297204,0.017499999999999988
-0.005065905298692941,-0.0025000000000000022
0.02215351526946374,0.027500000000000024
-0.0012468158266414342,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.01800093433022243,0.01993749999999994
-0.012640356327820679,-0.012500000000000067
0.012129985299102919,0.012499999999999956
0.010630669084652267,0.014125000000000054
-0.004122700719701999,-0.00024999999999997247
-0.0006024471990497826,0.007500000000000062
-0.011112484008061418,-0.0024999999999999467
-0.01159937012334411,-0.007500000000000062
-0.020336096720345864,-0.017437500000000217
0.0072860437858348615,0.00749999999999984
0.001810563562677503,0.0024999999999997247
-0.0039570962289279255,0.0024999999999999467
0.007235744613067974,0.00749999999999984
0.0014803069016844361,0.008187499999999792
-0.008510700818175732,-0.0007500000000004725
0.0040246690397680585,0.012499999999999512
0.0029084996878179226,0.012437499999999435
0.004910775803744993,0.008124999999999716
-0.002575880164882083,-0.002500000000000391
0.0032841661362628116,0.0070624999999995275
0.0015307054123749886,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.02837961067329753,0.03749999999999998
-0.0031708878055464185,-0.0025000000000000577
-0.007532329757287348,-0.006062500000000082
-0.00010818181924943104,0.004874999999999963
-0.007651539126806162,-0.005187500000000123
0.0032730755709688975,0.003937499999999927
0.0007139316586191047,0.004187499999999789
-0.013423287013549556,-0.012500000000000178
0.004829173658899233,0.012624999999999664
-0.02416036815682787,-0.020375000000000254
-0.011334186649410993,-0.007500000000000284
0.002237872719878631,0.011499999999999622
-0.0026771821803754925,-0.0025000000000001688
-0.0014994330594926275,0.0019374999999999254
0.0002901192995936608,0.008687499999999737
-0.027799413659803207,-0.018937500000000274
0.008755932832353208,0.017499999999999627
0.009677245285046432,0.018124999999999947
0.018014147340737807,0.019312499999999844
-0.008597376540390833,-0.00812500000000016
0.008522554797445014,0.010624999999999662
0.004089959534221865,0.005499999999999616
0.012485156327416647,0.019124999999999837
-0.01764842668111566,-0.007687500000000291
-0.005062500000000636,-0.005062500000000192
0.008274412412370147,0.01650000000000018
0.02254147510460136,0.0234375
0.0021191297592846325,0.007500000000000284
0.002825763449399332,0.012500000000000622
-0.0354375000000009,-0.03543749999999957
0.034708401134876166,0.038625000000000576
0.01865025268123377,0.021250000000000657
0.011552821602983876,0.02131250000000051
0.035590099607403225,0.04218750000000071
0.029505847129571716,0.033687500000000536
-0.001271495038493331,0.002500000000000391
-0.0030000000000001137,-0.0030000000000001137
0.010755743730864187,0.011687499999999962
0.004086727671242629,0.013687499999999964
-0.007729702455297471,-0.001687500000000064
0.003840122450173955,0.009187499999999904
0.0029840352279912885,0.005624999999999991
-0.005945333956922649,-0.005624999999999991
0.05577448720759404,0.06000000000000005
-0.0071539518544549985,-0.004999999999999893
-0.010816089708223897,-0.010000000000000009
0.010709711197844252,0.020000000000000018
0.0021593083486886044,0.00749999999999984
-0.012707024818231494,-0.0031250000000002665
0.031223371513285025,0.03212499999999974
0.01224920323360168,0.012249999999999872
0.004679294599319261,0.007999999999999785
0.00010141458489609789,0.001874999999999627
0.018582208882903295,0.026812499999999684
-0.009608615080439975,-0.0066875000000004015
0.001486152460556056,0.0046874999999992895
-0.00031765140410833226,0.007499999999999396
0.021508476277147803,0.02312499999999984
-0.0065041950671789195,0.0008749999999997371
0.0016613017623661186,0.008124999999999716
0.013498670983682182,0.018999999999999684
-0.0031518541229487163,-0.002500000000000391
0.007783769932621087,0.009999999999999787
0.008101893193520837,0.010624999999999662
-0.03281124296804183,-0.032500000000000195
0.07963640282505224,0.08249999999999957
-0.0038124999999999964,-0.0038124999999999964
0.011850789914220727,0.012499999999999956
0.024256292182027406,0.030624999999999902
-0.006754696014229511,-0.006624999999999992
0.004549223481760678,0.012562500000000032
-0.0015590219598564659,0.001875000000000071
-0.019642783619982618,-0.01331249999999995
0.08124362021880294,0.08125000000000004
-0.001219181812373904,-0.0006250000000000977
0.004573199652552651,0.009874999999999856
0.009579546242637793,0.015062499999999979
-0.0022911800289324713,0.0008749999999997371
-0.002397945061028972,0.005312499999999831
-0.020106279558891105,-0.01331250000000006
0.0226714707901412,0.023749999999999938
0.022499999999999964,0.022499999999999742
0.06687500000000002,0.0668749999999998
0.11516947675990719,0.12168749999999973
0.011258132567897094,0.012249999999999872
-0.0029468829402259367,-0.0026250000000003215
-0.007703529526192465,-0.0014375000000006466
0.004228511375543587,0.008124999999999272
-0.0006900571953423196,0.0024999999999995026
-0.0004325631430082133,0.0031249999999993783
0.002131824964501039,0.007124999999999382
0.0076294984026339385,0.014999999999999236
-0.009760865519278017,-0.009312500000000501
0.0005504497240007566,0.00687499999999952
-0.005781358070402476,0.0006249999999994316
0.01729747190957953,0.02349999999999941
-0.003905760310825457,0.0024999999999999467
-0.017776510938769974,-0.01750000000000007
0.014489354784932296,0.01750000000000007
0.004145257773401134,0.013749999999999929
-0.00301728538357926,-0.002500000000000391
-0.002164184023541349,-0.0012500000000001954
-0.04269191210557599,-0.042500000000000426
0.025193359653822966,0.028687499999999755
-0.009422596488311008,-0.003750000000000142
0.005786901955406432,0.01499999999999968
-0.005838024087473137,0.004124999999999712
0.009332547759462795,0.018687499999999968
0.08411304384898033,0.09274999999999967
-0.010608099353016875,-0.0068749999999999645
-0.023346067645753976,-0.019999999999999574
0.037576195662650136,0.040000000000000036
-0.005975058963890056,-0.004999999999999893
0.0,0.0
0.012254248225263886,0.01750000000000007
0.01629005104419079,0.01681250000000034
0.0025466770206348244,0.012500000000000178
0.004124170355262358,0.006062499999999638
-0.03131964427794465,-0.030812499999999687
-0.0028125000000001066,-0.0028125000000001066
0.029849359625405913,0.03374999999999995
-0.002831623056427479,-1.1102230246251565e-16
0.004410353229738151,0.010749999999999815
0.008215604106756036,0.014812499999999895
0.0008679998487776119,0.009999999999999898
-0.008874670661014994,-0.003750000000000142
-0.06384980956518804,-0.05806250000000013
0.01112125578852674,0.01124999999999976
0.012310614546428456,0.019999999999999574
0.002409194192430242,0.0024999999999995026
0.006885911163889702,0.016687499999999522
0.00013614753295576598,0.00874999999999937
-0.004303436241890113,0.0024999999999992806
-0.01292001679578303,-0.012500000000000622
0.014075062017939954,0.014812499999999451
-0.015219364169479555,-0.014062500000000533
-0.020801408131394084,-0.012500000000000622
-0.0006510899652338864,0.008749999999999591
-0.011912718889887763,-0.002500000000000391
-0.010219537260306222,-0.009500000000000508
0.02028442010306497,0.028124999999999734
0.0014493880716406338,0.001874999999999627
0.01144934298843614,0.021374999999999922
0.008093711155912953,0.01618750000000002
0.005654412602551506,0.00812500000000016
-0.012500000000000622,-0.012500000000000178
0.004518429595439688,0.005312500000000053
-0.007958970309880797,-0.004999999999999893
0.008424188342985417,0.015000000000000124
-0.0036250000000004334,-0.0036250000000004334
0.030975634906707072,0.03374999999999995
0.009301238455844851,0.013749999999999929
0.006653423046241391,0.012499999999999845
0.002722348649850992,0.0029374999999998153
0.011452146770249527,0.012499999999999845
-0.018149783680039944,-0.014125000000000165
-0.0058580145624302915,-0.005625000000000213
-0.11201271107385224,-0.1041875000000001
-0.02306250000000043,-0.023062500000000208
0.005691003126403915,0.006124999999999936
6.98552166416011e-05,0.00749999999999984
0.005197567867893493,0.005624999999999991
-0.009863033161553014,-0.0031249999999998224
0.0007269986036233522,0.003187500000000121
0.00836435839307259,0.010000000000000009
-0.0056314204641059185,-0.004124999999999712
-0.001807697089706295,0.00812500000000016
-0.008430421646587138,-0.005749999999999922
0.02574146473217942,0.027375000000000593
-0.0050687532532029955,0.002500000000000391
0.0019650388469703017,0.010687500000000405
0.007662951795915696,0.01750000000000007
-0.009073732065955742,-0.008312499999999723
-0.0069107298992867605,0.003062499999999968
0.0030990535308981215,0.0031250000000002665
-0.0052738298488002044,-0.0046874999999997335
-0.01750000000000007,-0.017499999999999627
0.013313320604831258,0.013750000000000373
-0.007752634746931442,0.0016250000000006537
-0.006219108321064315,-0.005749999999999478
-0.10250000000000004,-0.10249999999999959
0.004136730026696789,0.012500000000000622
0.006697235615956476,0.013750000000000817
-0.00681250000000011,-0.00681250000000011
-0.009009331560782652,-0.0031250000000000444
0.01987804453622799,0.021874999999999978
-0.015710830628303474,-0.008812500000000001
0.023663584937060778,0.026874999999999982
-0.0015735353448409484,0.006249999999999978
-0.020388461272043523,-0.012937500000000046
0.011193192404657437,0.013624999999999887
0.04356359000802201,0.04724999999999979
-0.005771239510560688,0.0008124999999996607
0.0015612458812772623,0.010624999999999662
-0.01372590616920144,-0.011250000000000426
0.006834954872745991,0.007499999999999396
-0.006481744127674771,0.002874999999999295
0.0029120289663815413,0.011312499999999392
-0.008812500000000556,-0.008812500000000556
0.010522896127598047,0.015124999999999389
-0.005473898354307005,0.0026249999999994333
-0.00976626595691199,-0.007500000000000728
0.01323093561070765,0.014124999999999277
-0.0011192703242370872,0.007499999999999174
-0.007500000000000284,-0.007500000000000728
0.04698781161902188,0.05287499999999934
0.004906968161822345,0.004999999999999449
-0.04043750000000035,-0.04043750000000079
0.005830176113010843,0.007499999999999396
-0.0006411753065913572,-0.0006250000000003197
0.014415609487306469,0.018749999999999822
-0.0008420564320816837,-0.0004999999999997229
-0.0012342395052375998,0.0050000000000003375
0.021072113773667134,0.02450000000000019
0.014331218181752092,0.015000000000000124
-0.07124405159491243,-0.06493750000000009
-0.03181250000000091,-0.03181250000000002
0.14801301147126766,0.15375000000000005
-0.005249999999999755,-0.005249999999999755
0.022580118380341907,0.02749999999999997
-0.002569705195059613,0.001875000000000071
0.0009572617354633994,0.010874999999999968
0.019863639972042102,0.026874999999999982
0.0014973616548130675,0.00187499999999996
-0.004729393074807797,0.004999999999999893
-0.009614643922014388,-0.0010625000000001883
-0.008493228907797024,-0.008437500000000098
0.006491726187113578,0.014374999999999805
0.005449447470011082,0.006312499999999721
-0.0004185189761483077,0.009187499999999682
-0.005876023862841473,-0.0018750000000005151
0.042311310030016314,0.051249999999999574
0.0019100703417276321,0.007499999999999618
0.04168599097526404,0.047499999999999654
0.015277322244314773,0.019999999999999574
0.002224608195029898,0.00412499999999949
-0.008338733250940367,-0.0022500000000005294
0.013413662151879446,0.022437499999999222
0.013536928517945856,0.015062499999999535
-0.004999999999999449,-0.0050000000000003375
-0.005982052198403309,-4.440892098500626e-16
0.01594584983944758,0.024999999999999467
0.0029573601175099107,0.012499999999999734
0.016676771380870203,0.026250000000000107
0.012611523726511198,0.021250000000000213
-0.008346559264316156,-0.001874999999999627
-0.0026249999999996554,-0.0026249999999996554
0.0068749999999999645,0.0068749999999999645
0.007136081393707805,0.016874999999999973
0.01208406618496749,0.02037499999999992
-0.02299294348173142,-0.01893750000000005
-0.013228134104604328,-0.009687500000000071
0.002916575036399194,0.008124999999999938
-0.0039999999999997815,-0.0040000000000000036
0.020136351527825447,0.023374999999999924
0.01237086145213917,0.012500000000000178
0.0010529891861992269,0.004125000000000156
-0.008960809323012908,-0.004999999999999893
-0.010645569642962815,-0.010624999999999885
-0.0022380408388833484,0.007500000000000062
0.001811592732091416,0.010375000000000023
0.01200000000000001,0.011999999999999789
0.013052316923214624,0.016812499999999897
0.0002875486609970057,0.003562499999999913
-0.0020777339260149574,0.006249999999999645
-0.0070159045719795365,0.0007499999999995843
-0.009302158692428453,-0.0050000000000003375
-0.005692974708887633,0.0031249999999998224
0.0029770364398196136,0.004999999999999893
-0.0039561924103939106,0.005750000000000366
0.006150589787851768,0.0068750000000004086
-0.006336233707607608,-0.002687499999999954
-0.04540707914011666,-0.04049999999999976
-0.003070661189539692,-0.000874999999999293
-0.004705496448366819,-0.0029999999999992255
0.009432299499102736,0.019375000000000586
-0.011479898736810323,-0.00237499999999935
-0.017499999999999627,-0.017499999999999183
0.1133577251733584,0.12125000000000119
-0.004249999999999865,-0.004249999999999865
0.05601865042312673,0.062499999999999986
0.004372081964167107,0.007500000000000007
-0.007692353729119195,0.00043749999999997957
-0.007456111379822494,-0.0025000000000000022
-0.006091589046101964,0.0014999999999999458
-0.0035290221515132947,0.0002500000000000835
0.006646691909558022,0.007499999999999951
-0.0027621038750667015,0.0024999999999999467
-0.01825000000000021,-0.0182500000000001
0.07886822466942756,0.08437499999999998
0.000396262433140282,0.009312499999999946
0.009363026124072249,0.015624999999999778
-0.0015325310558049754,0.0
0.003984147772325475,0.004999999999999893
0.0010255009392838854,0.001874999999999849
0.0029229812255802123,0.008437499999999876
-0.0030892145505549973,0.006312499999999943
-0.04172666897862287,-0.032500000000000195
0.04694592884312421,0.05131249999999987
0.012930844465216751,0.022499999999999742
-0.00354719572559814,-0.0031250000000002665
-0.008795794363153586,-0.006312499999999943
0.004678986811844421,0.00812500000000016
-0.023507399045831434,-0.01750000000000007
0.012331949910672435,0.012437500000000323
0.004490914637332644,0.0068750000000004086
0.00011090853771955622,0.003562500000000579
0.014679504316940761,0.02162500000000067
0.0026015450845884303,0.011125000000000718
-0.040195005024858954,-0.03737499999999949
0.01143054720610337,0.01812500000000039
0.0017879342445437096,0.00875000000000048
-0.027062500000000433,-0.027062499999999545
0.008449310630821216,0.01062500000000055
0.0030748811032714762,0.011875000000000746
-0.004999999999999893,-0.004999999999999893
0.006630665772885291,0.010000000000000009
0.014924744639293414,0.01956250000000001
0.03485933945019615,0.04175000000000001
-0.013709503674721069,-0.009999999999999953
0.00894927817333202,0.013124999999999998
-0.002341422251764591,0.005812499999999998
0.004695096672958088,0.01418750000000002
-0.004264350859039201,0.0029375000000000373
0.00041108989395799433,0.009375000000000133
0.005711761187994324,0.012500000000000178
0.007786456226418714,0.00812500000000016
0.01105761423510998,0.019437499999999996
0.0491828543310302,0.05081249999999993
-0.01947014829956939,-0.01750000000000007
0.00931681961072961,0.018874999999999975
-0.002778599330641285,-0.000500000000000167
0.008831085338995459,0.01156249999999992
-0.021187499999999693,-0.021187500000000137
-0.01178870040867741,-0.007500000000000284
-0.009625280060090668,-0.0050000000000003375
-0.005220686880500702,-0.0050000000000003375
-0.0005140756428096971,0.007687499999999403
0.045116622610874346,0.05449999999999955
-0.00900885113757921,-0.0050000000000003375
0.006182819862486699,0.01437499999999936
-0.0067466803040812096,0.0024999999999995026
0.004119281551228315,0.013937499999999492
-0.006250000000000089,-0.006250000000000089
-0.003948241942282382,0.0006250000000000144
0.007425398917219939,0.013749999999999984
0.0005412783643802821,0.007500000000000007
-0.00821369089766033,-0.007499999999999951
0.004484822036679215,0.012500000000000067
0.03382296791658823,0.04187500000000011
0.0013171934593770862,0.002062500000000078
0.0113269024730277,0.012500000000000178
-0.00472577475334246,0.001875000000000071
0.007591456778242245,0.012500000000000178
0.0016533122394899458,0.010000000000000009
-0.0009577712422976781,0.0031250000000000444
-0.020305587338490083,-0.01749999999999985
-0.03236578005485424,-0.022499999999999964
0.007063346872121068,0.009749999999999925
-0.005103812066707292,0.00275000000000003
-0.007604596206815639,-0.0050000000000003375
-0.0009280466462646686,-0.0006249999999998757
0.019453846201094915,0.028125000000000178
0.007095393992182064,0.015625000000000444
-0.0022313307783217162,0.0050000000000003375
-0.011307216137705467,-0.005812499999999776
0.011034620686063423,0.013125000000000053
-0.010122138229369249,-0.007687499999999847
-0.015782588044762402,-0.008124999999999716
0.005728813690591306,0.015000000000000124
-0.017497903183735897,-0.016687499999999744
-0.030000000000001137,-0.029999999999999805
0.0374999999999992,0.03750000000000053
0.14632863030823318,0.15075000000000038
