interp,nointerp
-0.03750000000000053,-0.037499999999999645
-0.021871447417048717,-0.012187499999999574
0.0016312295766467422,0.004875000000000629
-0.012825980601815612,-0.003749999999999698
0.010967076145985022,0.019375000000000586
0.013391092075408562,0.019875000000000753
-0.012682744791652212,-0.009187499999999016
0.016296930952177657,0.02393750000000061
-0.017255121291817055,-0.007499999999998952
0.009028703855229914,0.010187500000001126
-0.0071441417996371825,-0.005874999999998742
-0.0026250000000009877,-0.002624999999998323
0.01151277093310199,0.017500000000001847
-0.00493626999276664,0.002500000000002167
-0.002937124697758975,-0.0024999999999977263
0.006173564391525943,0.007500000000002061
-0.017980944123533682,-0.017499999999998295
-0.0029999999999992255,-0.0029999999999992255
0.0039051746764294237,0.013812499999999978
0.006288554753779596,0.011312500000000003
-0.011218328954992085,-0.006500000000000006
-0.016374999999999973,-0.01637500000000003
0.003243327773510163,0.004937499999999984
-0.005553324386323499,0.0019375000000000364
-0.0044999999999999485,-0.0044999999999999485
0.07506563968809365,0.07950000000000002
-0.0009937044735576217,0.0030000000000000027
-0.0006508180884650105,0.003062500000000079
-0.009565948757043752,-0.009499999999999953
-0.005079379132050366,-0.00506249999999997
0.0022723999621476754,0.0028125000000001066
-0.015487971107007281,-0.014562500000000034
-0.005761616483130894,0.0003750000000000142
-0.007075618599954758,-0.002187500000000009
0.0023696900839271784,0.008312499999999945
0.033500045910988874,0.033624999999999794
-0.011007195098197808,-0.0010625000000001883
0.0036456124717298977,0.008437499999999876
0.0011161069162901605,0.003374999999999684
-0.027808898823705297,-0.024750000000000272
0.02927152849832404,0.03312499999999985
-0.019214753056393974,-0.017625000000000224
0.009374999999999911,0.009374999999999911
0.018649380624056633,0.02024999999999988
0.0046725955519013596,0.01243749999999988
-0.007917731395178151,-0.007874999999999854
-0.0005913144520306446,-0.00043749999999986855
0.003258619977115629,0.011562500000000142
0.0066850893931404975,0.00712500000000027
0.0019078473363212112,0.008937500000000487
-0.012032920900864053,-0.0029999999999996696
-0.014784381003492886,-0.012375000000000025
-0.01977188605592728,-0.013187499999999908
0.0,0.0
0.10587131981106152,0.1075
0.011679465586862947,0.015812500000000007
-0.012030280220827083,-0.007500000000000007
0.005241384013032757,0.006687500000000013
0.019402701294306768,0.019999999999999962
-0.0007542199693650886,0.0024999999999999467
0.032369364426462766,0.037687499999999874
-0.004229010806524158,-0.0018125000000001057
-0.010757284036209125,-0.00218750000000012
0.006769920415627739,0.009562499999999807
0.0015075711685310633,0.0070624999999997495
0.012664766237077574,0.022499999999999742
-0.009997942936994075,-0.007500000000000284
-0.0010814505352834125,0.007499999999999618
-0.004407600314368043,-0.002500000000000391
0.012252742725721966,0.021249999999999547
0.00216021901822816,0.0024999999999995026
-0.007015472620799823,0.0024999999999995026
0.00466702596421209,0.004999999999999449
-0.002381873839243598,0.007499999999999396
-0.0005803060778575286,0.002937499999999371
-0.013658010300525714,-0.010000000000000675
-0.0007817426926601811,0.007499999999999174
0.0066304193275514844,0.01249999999999929
-0.004627162296157117,0.0005624999999995772
-0.006008180467970803,-0.002500000000000835
0.003069827684339721,0.0033124999999993854
0.003672056389659062,0.01249999999999929
-0.0024752567119690205,0.007499999999999396
0.0006562461227161975,0.0024999999999995026
0.0035645991806698696,0.009562499999999474
-0.0010257138656086795,0.007499999999999396
-0.0040554457769141905,0.0024999999999995026
0.00775828541992496,0.01499999999999968
-0.007416779233634152,0.0024999999999995026
-0.0025173611044273514,-0.002500000000000391
0.006285395217201284,0.013937499999999492
0.009938814236515547,0.01249999999999929
-0.011161299250918244,-0.002500000000000391
0.009246501412659924,0.01249999999999929
-0.001615595832188621,0.007499999999999396
0.009670808109897067,0.01249999999999929
-0.00011188231788272773,0.0024999999999990585
-0.0007701877706431937,-0.0002500000000007496
-0.0009999999999998899,-0.0009999999999998899
-0.011870678086941866,-0.00712500000000002
-0.0038740874638483747,0.004687499999999983
0.011834518525462467,0.017499999999999988
-0.014288469750177335,-0.012500000000000067
0.006702118048558969,0.012499999999999956
-0.0076564880402034685,-0.007500000000000062
0.0006692551434738792,0.0024999999999999467
-0.0005716900917018819,0.007499999999999951
0.005818440760003707,0.007499999999999951
0.001551014943803608,0.0024999999999999467
-0.007768967095338253,-0.007500000000000062
0.013599082073891267,0.0224375
0.03223832215950273,0.03749999999999998
0.017500000000000293,0.01749999999999985
0.059040908228985334,0.06849999999999978
-0.0048157423217289885,-0.001875000000000293
-0.0019799791525716426,0.005999999999999783
-0.0027155282136688275,-0.002500000000000391
-0.0026029671547245226,-0.002500000000000391
0.002798350957177176,0.012499999999999512
-0.0024999999999995026,-0.002500000000000613
0.030427283737079813,0.038062499999999444
0.004299690150866731,0.012499999999999512
0.0013935994029437015,0.0024999999999995026
0.003330343875040498,0.01249999999999929
0.0061895231895781055,0.007499999999999396
-0.006787388518664006,0.0024999999999992806
-0.005813501334010596,-0.002500000000000391
0.0062830238727746845,0.008999999999999453
-0.016747812851315214,-0.016625000000000334
-0.008712487879040776,-0.0026250000000005436
0.003838319096614029,0.012499999999999734
0.007727913299085731,0.017499999999999627
0.007852551983893896,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
0.011755433265128207,0.012500000000000011
-0.00381345821990256,0.0008125000000000215
0.005415138002110187,0.00737500000000002
-0.005575776802371923,0.004312500000000052
-0.002496291366172021,0.007500000000000062
0.01910942204160837,0.024937500000000057
-0.03750000000000009,-0.03749999999999998
0.016424110951859916,0.022500000000000075
-0.0065913397803140095,-0.0024999999999999467
0.013423369365961224,0.01750000000000007
0.042840927282654984,0.05256250000000007
-0.016040868628097504,-0.007499999999999951
0.010971940636871347,0.012500000000000178
-0.01024461913194985,-0.0024999999999999467
0.0019728431635006594,0.0024999999999999467
-0.007495668967242519,0.0024999999999999467
-0.01026246585877888,-0.0025000000000001688
-0.00564863324759779,-0.0025000000000001688
-0.0007534380180134193,0.0075624999999996945
-0.001758217704578957,0.0011249999999995985
-0.0671250000000001,-0.06712500000000055
-0.011285406955821253,-0.0013750000000005702
-0.00020381446279871263,0.007499999999999396
-0.006846422757915471,6.249999999941025e-05
0.006255154804232443,0.01249999999999929
0.031681802323907826,0.040187499999999154
-0.01638163810226434,-0.012375000000000469
-0.024881991710757223,-0.021000000000000796
-0.01588970929423672,-0.007500000000000728
0.005754938080370309,0.01349999999999918
0.0031930606896208857,0.011874999999999414
-0.0006262120357991563,0.007499999999999396
0.006242111477905432,0.007499999999999396
0.006328081185670964,0.013312499999999616
-0.0034374999999999822,-0.0034374999999999822
-0.03249999999999997,-0.03249999999999997
0.012207441001271802,0.017500000000000016
-0.009013264068255977,-0.0025000000000000022
0.017778573734444303,0.027500000000000024
0.006160359072813648,0.007499999999999951
-0.008812500000000001,-0.008812500000000001
0.020682171855672227,0.02993749999999995
-0.022500000000000075,-0.022500000000000075
0.016729661124670336,0.022499999999999964
0.009134534221028279,0.014125000000000054
-0.010086338255226535,-0.00024999999999997247
-8.117147920327916e-05,0.007500000000000062
-0.014685614707558248,-0.012499999999999956
-0.02940153140580315,-0.02750000000000008
-0.005940827190169973,0.002562499999999801
-0.0007954437133688153,0.00749999999999984
0.004352121254443508,0.012499999999999734
-0.001610409465035323,0.0024999999999999467
0.006846298078519775,0.00749999999999984
0.0006247824073410957,0.008187499999999792
-0.020988991001413604,-0.02075000000000049
0.004005687222599974,0.012499999999999512
0.00019593509423954103,0.002437499999999204
0.0029427458173523213,0.008124999999999716
-0.0046944719962707104,-0.002500000000000391
0.0052093591693354035,0.0070624999999995275
0.002664848125632613,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.004189818222195885,0.007500000000000062
-0.0002206995825733138,0.007500000000000062
0.010442456123764599,0.013937500000000047
0.004114201724509381,0.004875000000000074
-0.00570336338109656,-0.0051874999999999005
0.006749461029348147,0.013937500000000158
0.005591587459208069,0.01418750000000002
-0.012616027474947167,-0.012499999999999956
0.004316436063194207,0.012624999999999886
-0.014969486744429883,-0.010375000000000023
-0.007626035992114977,-0.007500000000000062
0.002595330734215695,0.011499999999999844
-0.0013081663231175877,0.00749999999999984
0.002864402113529785,0.011937499999999712
0.006630152722587157,0.008687499999999515
-0.022578984325603013,-0.018937500000000496
0.01989472427293726,0.027499999999999414
0.009034433702512779,0.018124999999999503
0.009798442455002387,0.0193124999999994
-0.007446808933262883,0.0018749999999991829
0.002531023622025952,0.010624999999999218
-0.0007694133699658323,0.005499999999999172
0.016470086008997686,0.019124999999999392
-0.02602667702774486,-0.017687500000000522
-0.004036173226758422,0.004937499999999595
0.0053585558746491735,0.00649999999999995
0.02047314676348222,0.023437499999999556
0.00465911070147218,0.00749999999999984
0.0035174229572039195,0.012500000000000178
-0.03473382058469188,-0.02543749999999978
0.03924617899678351,0.04862500000000036
0.02593354439502704,0.031250000000000444
0.014899679963912948,0.02131250000000051
-0.025507142742530853,-0.017812499999999343
0.02175869919592799,0.02368750000000075
0.004510340864031903,0.012500000000000622
-0.0030000000000001137,-0.0030000000000001137
0.004350831596645732,0.011687499999999962
0.005491943506255925,0.013687499999999964
-0.003368330653025664,-0.001687500000000064
5.3442560773775405e-05,0.009187499999999904
0.00357260862487796,0.005624999999999991
-0.013890566767193135,-0.005624999999999991
0.022788696711335765,0.030000000000000027
-0.003814975774382834,0.0050000000000001155
-0.00891881240921677,0.0
0.00812733097534779,0.010000000000000009
0.0038755670411401155,0.00749999999999984
-0.00846754870030253,-0.0031250000000002665
0.034015298137117345,0.042124999999999746
0.018582492208577772,0.02224999999999966
-0.002722476745516067,-0.002000000000000446
0.0012552661046481006,0.001874999999999627
0.014975482262255646,0.016812499999999897
-0.007320164435667298,-0.006687499999999957
0.00887170454465247,0.014687499999999964
0.0011861268952531034,0.00749999999999984
0.020281333041648697,0.023125000000000284
-0.008496383656075412,0.0008750000000001812
0.003098696550102531,0.00812500000000016
0.018998323571890907,0.019000000000000128
-0.002948376916365625,-0.0024999999999999467
0.011965954568855963,0.020000000000000018
0.010503413918078408,0.010625000000000107
-0.007869315421854761,-0.0024999999999995026
0.07690187688795858,0.08250000000000046
-0.0038124999999999964,-0.0038124999999999964
0.02011388952124571,0.022499999999999964
0.021121501148599897,0.030624999999999902
-0.009802181145637356,-0.006624999999999992
0.0017313772209179845,0.002562500000000023
-0.0030924847619711038,0.001875000000000071
-0.01331250000000006,-0.01331249999999995
0.08236067018135995,0.09125000000000005
-0.0002441330750719839,0.009374999999999911
0.001400621760482057,0.009874999999999856
0.007558738960787403,0.015062499999999979
0.0007691595323793265,0.0008749999999997371
-0.0037796703456773884,0.005312499999999831
-0.02331250000000007,-0.02331250000000007
0.02560103542570613,0.03374999999999995
0.022499999999999742,0.022499999999999742
0.0668749999999998,0.0668749999999998
0.1126576690070078,0.12168749999999973
0.007569360631059174,0.012249999999999872
-0.004315448891474283,-0.0026250000000003215
-0.009533940722682654,-0.0014375000000006466
0.003137335784005657,0.008124999999999272
-0.001696531588756045,0.0024999999999995026
0.002913067239024958,0.0031249999999993783
0.002505567308354717,0.007124999999999382
0.006892338679267418,0.014999999999999236
-0.015441111711801625,-0.009312500000000501
-0.002867743734316086,0.00687499999999952
0.0005615481687741841,0.0006249999999994316
0.018415944863221068,0.02349999999999941
0.0009240746620462481,0.0024999999999999467
-0.017802113494368665,-0.01750000000000007
0.01784620509891477,0.027500000000000302
0.005051233664690624,0.013750000000000373
-0.011162324293805703,-0.0024999999999999467
0.001690959969165018,0.00875000000000048
-0.05048519074466684,-0.04249999999999998
0.030739639430667598,0.038687499999999986
-0.003272771548012976,0.006250000000000089
0.0011595921702829415,0.004999999999999893
-0.004809137229540017,0.004125000000000156
0.006556123883543652,0.008687500000000181
0.057331335419371854,0.06274999999999986
-0.01424613077622805,-0.0068749999999999645
-0.012287579894470824,-0.009999999999999787
0.046742826853018116,0.04999999999999982
-0.008327032452594807,-0.004999999999999893
-0.009999999999998899,-0.009999999999999787
0.0071822527485085885,0.007500000000000284
0.007012445593291616,0.01681250000000034
-0.003963031825302998,0.002500000000000391
0.012638054908189034,0.016062500000000313
-0.01715384440329082,-0.010812499999999226
-0.0028125000000001066,-0.0028125000000001066
0.028892016848367952,0.03374999999999995
0.0008096505209955751,0.009999999999999898
0.010803917296503873,0.020749999999999824
0.004453370298456272,0.004812499999999886
0.001710081282787046,0.009999999999999898
-0.017831245069202417,-0.013750000000000151
-0.006449111037773569,0.0019374999999999254
0.014918224935663416,0.02124999999999977
0.002152953631136656,0.009999999999999787
0.002698118293426477,0.012499999999999734
-0.002965759498914755,0.006687499999999735
-0.0005518078157444872,0.008749999999999591
-0.005900913377095751,0.0024999999999995026
-0.022499999999999964,-0.02250000000000041
0.021502936609145706,0.024812499999999682
-0.018510401979238367,-0.014062500000000089
-0.018700675704854675,-0.012500000000000178
0.003774257817711124,0.008750000000000036
-0.00822113863411067,-0.0024999999999999467
-0.019239726673222712,-0.009500000000000064
0.015669962311860353,0.018124999999999947
0.003998002186138994,0.011874999999999858
0.013055379847039639,0.021374999999999922
0.0059858250656597,0.0061875000000002345
0.00762528358518999,0.00812500000000016
-0.002500000000000391,-0.002500000000000391
0.013960443859453164,0.01531249999999984
-0.007264623180602392,-0.004999999999999893
0.0028808606250270152,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.028028199632689765,0.03374999999999995
0.0016669272233048593,0.00374999999999992
0.00296826774210901,0.012499999999999845
0.00801686169823057,0.012937499999999824
0.012207969729383872,0.012499999999999845
-0.006080265706056354,-0.004125000000000156
-0.007760016179150675,-0.005625000000000213
-0.10594815666919821,-0.1041875000000001
-0.023062500000000208,-0.023062500000000208
0.004839772624974037,0.006124999999999936
-0.0025181226809896096,-0.002500000000000391
0.007296737817112264,0.015624999999999556
0.006773898054185601,0.00687499999999952
-0.0029068909486695826,0.0031874999999994547
0.005142917754762388,0.009999999999999343
-0.01928096325981965,-0.014125000000000387
-0.0022054917951237485,-0.0018750000000005151
0.004249999999999865,0.004249999999999421
0.027811497494409476,0.037374999999999936
-0.017788820052872634,-0.01750000000000007
0.0007433391202691375,0.010687499999999961
0.004358712354274097,0.00749999999999984
-0.007744195437745738,0.001687500000000064
-0.007474711535107925,-0.006937500000000263
0.0016431168128914209,0.0031249999999998224
-0.005361341404409803,-0.004687500000000178
-0.01750000000000007,-0.01750000000000007
0.006524575627222529,0.013749999999999929
-0.006272684607246504,0.0016250000000002096
-0.003533288697735504,0.004250000000000309
-0.11249999999999982,-0.11249999999999982
-0.0036363990320187334,0.002500000000000391
0.014891979717309045,0.023750000000000604
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.0204228715604291,0.021874999999999978
-0.008812500000000001,-0.008812500000000001
0.02099128447394749,0.026874999999999982
0.0009285602540652915,0.006249999999999978
-0.020992364504907934,-0.012937500000000046
0.014222798813593118,0.023624999999999896
0.025371556934767003,0.027249999999999996
-0.0029824545236389888,0.0008124999999998828
0.0014706460217011053,0.010624999999999885
-0.017152464752825836,-0.011250000000000204
0.0010653413531582778,0.007499999999999618
-0.0040867048114980875,0.002874999999999517
0.002920501120910579,0.011312499999999615
-0.00881249999999989,-0.008812500000000556
0.014008809180188209,0.015124999999999389
-0.006848415822005238,0.0026249999999994333
-0.00964483620316181,-0.007500000000000728
0.004572667370043471,0.014124999999999277
-0.0012778894190914603,0.007499999999999174
-0.00749999999999984,-0.007500000000000728
0.04921619180980086,0.05287499999999934
-0.0007484361052574329,0.004999999999999449
-0.025056662486127923,-0.020437500000000774
0.007577375474404846,0.017499999999999183
0.008123386040111313,0.009374999999999467
0.006050923501134342,0.008749999999999591
-0.005375310585248094,-0.000500000000000167
0.005381715020428057,0.01499999999999968
0.019371559575772856,0.024499999999999744
-9.382627256915299e-06,0.004999999999999893
0.007990741437697846,0.015062499999999979
-0.015006282619251632,-0.011812500000000004
0.08591348373415775,0.09375
-0.005249999999999755,-0.005249999999999755
0.02223427276151746,0.02749999999999997
0.0005631585320178267,0.001875000000000071
0.002784417475169998,0.010874999999999968
0.014988984068628253,0.016874999999999973
0.001215474097911784,0.00187499999999996
-0.006563929209000285,-0.0050000000000001155
-0.006939483880404662,-0.0010625000000001883
-0.0103614973903845,-0.008437500000000098
-0.0018383910765342737,0.004374999999999796
0.003435398023382552,0.006312499999999721
-0.0031206194928048436,-0.0008125000000003268
-0.0025292204504905325,-0.0018750000000005151
0.007365363328579511,0.011249999999999538
0.007434453410470665,0.007499999999999396
0.03562753127257512,0.03749999999999942
0.003029641876396205,0.009999999999999343
0.0003824529120710629,0.004124999999999268
-0.0006333782507710328,0.0077499999999992575
0.0030901341920701597,0.012437499999998991
0.013109209448940451,0.01506249999999909
-0.019767087118228055,-0.015000000000000568
-0.010064365550601195,-0.010000000000000675
0.01576025767974132,0.024999999999999467
0.0012576836694839777,0.0024999999999995026
0.005000224978428669,0.006249999999999645
0.011249999999999538,0.011249999999999538
0.16049350386617078,0.16812499999999986
-0.0026249999999996554,-0.0026249999999996554
0.03871982765280879,0.046875
0.001272953140232791,0.0068749999999999645
0.007345544251331382,0.010374999999999912
-0.024697979077211718,-0.01893750000000005
0.01653669809822189,0.020312499999999845
0.009283805977579274,0.018124999999999947
-0.0040000000000000036,-0.0040000000000000036
0.014916452362441879,0.023374999999999924
0.011821189100811091,0.012500000000000178
0.0025667261703081756,0.004125000000000156
-0.016197812953240742,-0.014999999999999902
-0.008311615784634796,-0.0006249999999998757
-0.004965310722752747,-0.0024999999999999467
0.011590704173045419,0.020375000000000032
0.011999999999999789,0.011999999999999789
0.007629253507892564,0.016812499999999897
-0.0029439875727288456,0.003562499999999913
-0.0034470555884260623,0.006249999999999645
-0.0016077053494942817,0.0007499999999995843
-0.005178009783668891,-0.0050000000000003375
-0.015255674941604624,-0.0068750000000004086
0.0058567721095244,0.01499999999999968
0.003976234894361053,0.005749999999999922
0.00651993423590147,0.0068749999999999645
-0.013939636547009915,-0.012687500000000185
-0.034134982431031524,-0.03049999999999997
-0.004227774397235873,-0.0008749999999997371
-0.0042140598471398505,-0.0029999999999996696
0.0034082926347274167,0.009375000000000355
0.010719577396368418,0.017625000000000224
-0.033372136468691416,-0.027499999999999858
0.11033393070761743,0.11125000000000052
-0.004249999999999865,-0.004249999999999865
0.06080257105755285,0.062499999999999986
-0.0017102316327043399,0.007500000000000007
-0.008191992727003494,0.00043749999999997957
-0.0027321469253534514,-0.0025000000000000022
-0.013523934852939012,-0.008500000000000063
0.0001514459712597116,0.0002500000000000835
0.006564397032358227,0.007499999999999951
-0.007583322641284362,-0.007500000000000062
-0.025562577356050498,-0.0182500000000001
0.08412043944067105,0.08437499999999998
-0.007627745010714615,-0.0006875000000000631
0.006344805200997561,0.015624999999999778
-0.006150796019469995,0.0
0.002098882787590961,0.004999999999999893
0.0005947437598488037,0.001874999999999849
0.008613009156255957,0.018437499999999885
-0.004814453022953025,-0.0036875000000000657
-0.004929188609191115,-0.002500000000000391
0.019868550294624754,0.021312499999999623
0.023285175254992962,0.03249999999999953
-0.0025307209393705676,0.00687499999999952
-0.003159350178395748,0.0036874999999998437
-0.0014278425682086038,0.008124999999999716
-0.00022782508308605287,0.0024999999999995026
0.008628497204375307,0.01243749999999988
-0.0033793892168683115,-0.0031249999999998224
0.006299244782479008,0.013562500000000366
0.008939321245960752,0.01162500000000044
-0.004072851893573759,0.0011250000000004867
-0.02540336569787094,-0.017374999999999474
0.001235584023606684,0.008125000000000604
0.0003201181384255847,0.00875000000000048
-0.02706249999999999,-0.027062499999999545
0.009993237635927965,0.01062500000000055
0.006715762723217722,0.011875000000000746
-0.004999999999999893,-0.004999999999999893
0.008008425968240779,0.010000000000000009
0.02678481244989661,0.02956250000000002
0.04997387023438715,0.05175000000000002
-0.009999999999999953,-0.009999999999999953
0.005702422964205922,0.013124999999999998
0.0009838158707330402,0.005812499999999998
0.01247187477148759,0.01418750000000002
-0.0070664042714240205,-0.007062499999999972
0.007791165566490732,0.009375000000000133
0.0029415091726867626,0.012500000000000178
0.008111662156556676,0.00812500000000016
0.018986499831620707,0.019437499999999996
0.03459036555695283,0.04081250000000014
-0.03829140835092848,-0.03749999999999987
0.009498822917042515,0.018875000000000197
-0.002906310040587501,-0.0004999999999999449
0.001564379229292756,0.011562500000000142
-0.011187500000000128,-0.011187499999999906
0.001445914722157049,0.0024999999999999467
-0.010096357910079679,-0.0050000000000001155
-0.004983930225096911,0.004999999999999893
-0.0023880286175927967,-0.0023125000000003837
0.030824110392073223,0.03449999999999975
-0.0011669006737391463,0.004999999999999893
0.00510074239396463,0.014374999999999805
-0.0037676320805419827,0.0024999999999999467
-0.008036092686357854,-0.006062500000000082
-0.006250000000000089,-0.006250000000000089
-0.03181903327326083,-0.029375000000000012
0.04111885078670324,0.043749999999999956
0.008116034386612347,0.01749999999999996
-0.009970011895301445,-0.007500000000000062
0.007733640003091402,0.012499999999999845
0.04083389274711868,0.041874999999999885
-0.0008814445261050574,0.002062499999999856
0.01091170629370597,0.012499999999999956
-0.005693992580462881,0.001874999999999849
0.01167933073013283,0.012499999999999956
0.0007945499777102238,0.009999999999999787
0.0018377060627388087,0.0031249999999998224
-0.015587858601962656,-0.007500000000000062
-0.032762995589668886,-0.032500000000000195
0.00296682439588003,0.009749999999999703
-0.004800757924643406,0.002749999999999808
-0.02528550288586029,-0.025000000000000355
-0.0009469193981797019,-0.0006249999999998757
0.025096938248072576,0.028125000000000178
0.003930561655652642,0.005625000000000213
-0.0029750277499638322,0.004999999999999893
-0.013703997582340754,-0.00581250000000022
0.012440716144177522,0.01312499999999961
-0.011941163843700586,-0.007687500000000291
-0.0142599690264964,-0.00812500000000016
0.00629478840808817,0.01499999999999968
-0.010977073372807844,-0.006687499999999957
-0.024054563412194696,-0.020000000000000018
0.027499999999999858,0.027500000000000302
0.1407499999999997,0.14075000000000015
