interp,nointerp
0.0016339894615196027,0.006330999999981768
-0.022245245697993354,-0.014862000000012143
0.008757141726151385,0.011122000000031829
-0.0009701391139667059,0.004756999999971923
0.005323090773212025,0.011368999999953777
-0.001911076957946678,0.006331000000008746
-0.002563497130346537,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.0008941861443817201,0.003949999999999815
0.004946264984997645,0.006115999999942681
-0.0007233449384397433,0.008110999999994414
-2.599999996710789e-05,-2.599999996710789e-05
0.020194894951878456,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.016425728087011593,0.025847000000007947
-0.01647702829460901,-0.009654999999988811
-1.649999997699325e-05,-1.649999997699325e-05
0.016406605909912123,0.019497999999939564
-0.0011815000000806597,-0.0011815000000806597
-0.014141959406889601,-0.008948999999993254
-0.021483479764359492,-0.017289999999975436
0.002117631386575558,0.002844000000031821
-0.01627393545257627,-0.013692999999966649
-0.0005144047719396472,0.008155000000042434
0.010119049105752898,0.015082000000043005
-0.031969940786789164,-0.024790999999932062
-0.002542519698741419,0.006344000000076289
-0.007311943430917123,-0.006273000000028506
-0.012517549528023642,-0.010349000000023922
-0.004243915438142176,0.0007199999999782936
-0.046819000000018596,-0.04681900000001882
-0.012586005170835524,-0.01228600000001756
0.018455283290327973,0.021276999999990664
0.008523596342262296,0.012089999999997936
-0.012511627205018305,-0.004379999999996942
0.0004032094675725517,0.004488000000000714
-0.006276732286351061,-0.005054999999957177
0.009043362549930212,0.011292000000052482
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.004296656980825486,0.009309000000012002
-0.009538590020745058,-0.00477299999996833
-0.001259751715857127,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.004296656980825486,0.009309000000012002
-0.009538590020745058,-0.00477299999996833
-0.001259751715857127,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.03743834459897623,0.04448800000001028
0.0031979277276427687,0.0055900000000155825
0.0015762272222419327,0.00565700000001923
-0.003979717854017073,-0.003240999999975458
0.008274817508914123,0.00864100000003415
-0.00970928099486279,-0.003719999999962087
-0.05669013884839802,-0.049087999999951615
0.014076851006005642,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.09719465540103177,-0.09014499999999771
-0.05790407227236255,-0.055511999999989736
-0.05849077277776171,-0.054409999999984415
-0.06508171785402239,-0.06434299999998078
-0.1336071824910955,-0.13324099999997546
-0.05734828099486655,-0.05135899999996585
-0.19132213884840854,-0.18371999999996214
-0.1640521489938933,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.002445749764080629,0.0012470000000030235
-0.0029142518693115876,-0.0025059999999939575
0.0017770984069122447,0.0069870000000082505
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.014909805210436382,0.016360000000045144
0.0009788986402291255,0.0062629999999990055
-0.0022972071674380867,0.0017000000000689242
0.0036126175252350623,0.013318000000022034
-0.003157517462195003,-0.0026039999999056818
0.0012475077128458745,0.004484000000038568
0.0045570381848455965,0.005006000000039423
0.010972391449412755,0.016167000000000376
-0.024994066797719316,-0.02015899999998516
2.500000083283105e-06,2.500000083283105e-06
0.015805288437863496,0.022129000000090854
-0.006497110448999893,0.001416000000008355
0.011292577742668841,0.01714500000006866
0.01272150743932543,0.018763000000021735
-0.0025606862555573873,0.0021289999999862808
-0.019421607812473263,-0.01787100000001829
-0.004317878888351889,-0.0014560000000120032
-0.006573451505518357,0.0021290000000043774
0.019681194516255607,0.028964999999998242
0.014487565940801694,0.023204000000014213
-0.014225123693504926,-0.007272999999945684
-0.027565196000833292,-0.026665999999968437
0.016023341986581285,0.022129000000027044
-0.0040068719569368305,0.003246000000044491
-0.002272553370758823,0.0005350000000314825
0.001095113454170793,0.002315000000039369
0.00019108705550641147,0.0021849999999901115
-0.0101750292355971,-0.0016649999999394094
-0.04713399999993251,-0.047133999999933174
0.0036643870282599966,0.010187000000059454
-0.02599399999993679,-0.025993999999937456
0.0067595405086458005,0.016304000000013197
0.0019099765201133767,0.006984000000092694
0.03659430661298457,0.044401999999986064
-0.004257503893194681,0.002129000000072434
0.0017224698225817292,0.00731500000000751
0.11076840274565991,0.11848100000002404
-0.003215861349919358,0.0021290000000906417
0.0025707786374176145,0.012129000000026924
0.014533176849224727,0.020141000000039266
-0.0007105742062263332,0.002600000000047231
0.004529269416886805,0.012309000000054304
-0.006832298539687809,0.0026650000000558727
0.005960280988289934,0.012374000000062946
-0.0032838802752226393,0.00574799999999831
-0.015442389113931476,-0.006742999999965527
-0.004278011032467166,0.002129000000008485
0.009364443177013015,0.017959000000041137
0.01389622264597401,0.015953000000048956
-0.013247033688009946,-0.01035799999999698
0.006187397606867595,0.014246999999995236
-0.006526014653858603,0.002129000000076875
0.05478825865921033,0.06473300000001458
0.007273194511779657,0.012129000000090873
-0.013502509269804452,-0.003777999999970305
0.0035938981041869766,0.0094260000000439
0.006410508069676357,0.0073000000000909004
-0.0019476902647181937,0.00309300000004864
0.007625264973775359,0.010245000000004278
0.002741269973791205,0.011702000000013868
0.0018837788673078393,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
-0.01175751785536476,-0.0017759999999958642
0.0014404064650806736,0.010311000000004344
0.011590573667836501,0.017796000000006418
-0.004813930320219234,-0.0028329999999959776
-0.010124238466583058,-0.008776000000000839
-0.0009906064643949164,0.003951999999997069
0.0005020945950626743,0.00555900000000753
0.009996955802475838,0.018223999999996243
0.0062523296789187555,0.015983000000003966
-0.0015933884797579845,0.008223999999993903
0.029474103366577298,0.03220799999999768
0.004140258056196555,0.011159999999997616
-0.0386290000000058,-0.03862900000000591
0.0201122375772379,0.02822399999999392
-0.02907576805710499,-0.025070999999998067
0.006491506437675598,0.00821699999999903
-4.949999999981358e-05,-4.949999999981358e-05
0.003312926216889403,0.008755000000073773
-0.012975492431196084,-0.004675999999922187
0.001860943964848788,0.011559000000083863
-0.01846698508206901,-0.010199999999981668
0.0062399217549747865,0.006435000000028557
0.007839036868378169,0.011871999999984784
0.0009467263903969458,0.005173000000045169
0.06470207314791798,0.06973600000005709
0.007348136786411885,0.0165000000000054
0.002243087940738575,0.005885000000016571
0.013390217846781183,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.014751999999921384,-0.014751999999921384
0.012871005430851734,0.014083000000027712
0.0047126793833358605,0.00812799999998326
-0.005263635257697796,0.0015590000000382798
0.007020406942506829,0.011559000000079145
6.884981238686194e-05,0.001559000000024513
-0.002317716721879526,0.0015589999999880977
-0.0017945275532673666,0.0012179999999895053
-0.020987850771065464,-0.017680000000005247
0.016083848596232686,0.018273000000012418
0.0738130151030727,0.07481099999997642
0.005666781485268002,0.011559000000051611
-0.0034040937456227827,0.004787000000032515
0.010998019956908411,0.018315000000042714
-0.008239078555797974,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
0.011778586785875539,0.017654000000065936
0.012459297537132902,0.021149999999956898
0.0037218935733956404,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.011799748670735244,-0.006294000000102648
-0.0016980000000876294,-0.0016980000000876294
0.0355378078234595,0.04318899999992026
0.014447946650443855,0.019984999999987818
-0.01855873897006438,-0.013925000000076626
-0.002798305314868965,8.799999998698738e-05
-0.0023775628652806247,0.005881999999942322
-0.0008470982789431369,0.004005000000001924
0.009735597883481661,0.016981999999952646
0.0004664138683321273,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07238274867068667,-0.06687700000005407
-0.10629400000010264,-0.10629400000010264
-0.019349192176548402,-0.011698000000087638
-0.052348053349623724,-0.04681100000007976
-0.06464873896999995,-0.0600150000000122
-0.04681130531493255,-0.0439250000000766
-0.09817156286523593,-0.08991200000001298
-0.018970098279002756,-0.014118000000057696
-0.03324140211646909,-0.025994999999998103
-0.05908058613162015,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.015490456507574912,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.01692304637300024,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.034188934265134974,-0.033180000000020304
6.4999999985770884e-06,6.4999999985770884e-06
0.003795788650237761,0.009243000000005844
-0.024857271899887956,-0.021303000000098105
0.022577882238315805,0.025756999999912322
-0.011747767265699371,-0.003649000000014002
0.0007871868214477384,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.003795788650237761,0.009243000000005844
-0.024857271899887956,-0.021303000000098105
0.022577882238315805,0.025756999999912322
-0.011747767265699371,-0.003649000000014002
0.0007871868214477384,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.008761011120722813,0.012279999999991555
0.0007376290542283059,0.006680999999948645
-0.016408804160109258,-0.008916999999983105
0.01038571481497913,0.012427999999977124
-0.006817312834130784,-0.0006970000000228738
-0.002690483655168885,-0.000459000000018972
0.006457294053257789,0.015851999999995314
-0.0005016021223438472,0.009152999999942013
0.00506318899684155,0.006700000000000705
-0.018302315420144488,-0.011934000000051181
0.025190275757899006,0.027129999999956356
0.0037299356747977352,0.008196999999931842
-0.008204618928916885,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.011351883442976073,-0.0034150000000073566
0.00044470610917478337,0.008125000000000562
0.009433715985167512,0.01499999999999485
0.0021504215690363315,0.004999999999987459
0.003070400802301698,0.009664999999991375
0.016027271437683954,0.017636999999996794
-0.005717009194133538,0.00029499999999971216
0.007812494816823445,0.01700999999999775
0.005918266217342594,0.007292000000000853
0.0013479999999986836,0.0013479999999984615
0.031038818117165023,0.03750299999999729
0.003447730279345973,0.010370999999990804
0.03450330961524484,0.04176499999998984
0.00320536277877137,0.008689999999992537
0.0483684200824297,0.05778199999999645
0.006604605837461808,0.014999999999996794
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02621630970339843,-0.022346000000001143
0.0021245741152332576,0.010111999999991211
-0.019820136960288115,-0.009911999999997645
0.004010821757311295,0.012955999999995804
0.012097009215341459,0.01659299999999575
0.006766294409014828,0.010112000000001453
-0.0010892105341772096,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.037854321904590815,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
0.02003769945103541,0.023113999999990253
0.026684482695558898,0.03444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.010989190380422231,0.014021999999994816
0.03542807927630148,0.038011999999990276
0.02788461881310078,0.0302520000000015
-0.013131580201097393,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.009359938024244688,0.015981000000000453
0.037325439197816834,0.047033999999993636
0.0084583320023911,0.015560000000002683
0.0005100090426578552,0.005559999999993015
0.02142063669273586,0.02647599999999506
-0.004182193026793457,-0.001983000000005175
-0.00322842839923676,0.00555999999999246
0.001572726420432602,0.010887999999997566
0.0028769225714555535,0.012636999999998455
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.009379000000000068,-0.009379000000000068
0.03394085464240307,0.04151400000000002
0.0005657989317148227,0.00601199999999999
0.014553415047848683,0.021513999999999922
-0.007531906566870361,-0.002821000000000462
-0.0007040000000007041,-0.0007040000000007041
0.014628412868440521,0.02461899999999928
-0.004719674430540777,0.0010759999999996883
-0.003815493216460908,0.0015139999999992382
0.0006935627639339526,0.0012889999999994295
-0.009925170566996044,-0.0029360000000003827
0.0009550809648429803,0.008045999999999665
-0.002094825642650733,-0.00042300000000072835
0.0010840115137666917,0.0015139999999997933
-0.0022816811363830514,0.0015139999999997933
-0.0025531634875435305,0.0015139999999995712
0.028540300920313566,0.0339889999999996
-0.00868728864172752,-0.00738800000000106
-0.0005645000000003009,-0.0005645000000003009
-0.015796613256223974,-0.010171999999994907
-0.009479615068625602,-0.006391999999989961
0.002763931636098116,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.001563875125723424,0.00234700000000998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.004786211997235557,0.0006499999999971251
-0.0002529729145856474,0.0029049999999915532
0.003160324251266833,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.04154363684223206,0.04283799999999188
-0.007927143750217525,-0.003105000000013014
0.02396272481238415,0.03150599999999654
-0.006813586355130075,0.0004579999999964057
-0.002216770754405184,-0.0013580000000041892
0.013187999999997979,0.013187999999997757
0.03859200961155762,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.004450634762155625,0.005868999999996738
-0.0033609999999993367,-0.0033609999999992812
0.0003669090496213334,0.00971600000000139
0.004476756711233099,0.008524000000001641
-0.008306388020840272,-0.0014740000000090792
0.008654899981714537,0.013739999999992314
-0.011157642388313516,-0.009230000000005067
0.006400043637072805,0.008110999999997315
0.0028779535340355267,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.013999787453196307,0.017029000000000565
0.0022069403534223098,0.0043730000000010705
0.0185854321889527,0.024871000000010773
0.0026865734116953144,0.004871000000011894
-0.012929891545109262,-0.007586999999999233
0.008795413297123134,0.014871000000003354
-0.10188851369263185,-0.09968500000000013
0.01101339981395777,0.013538000000000827
0.023252268537155008,0.026339000000008772
0.000345376752464821,0.007176000000009619
0.002260402195164213,0.00899600000000289
-0.02999088076494738,-0.020862999999995635
0.005075880474151528,0.005432000000007209
-0.0019084114794363227,-0.00023099999999809384
-0.016728859447000755,-0.015268999999996424
0.003157511332401386,0.004871000000001846
0.018965916654479553,0.02662300000000939
-0.0038263416014969742,0.003547000000000411
0.007350009897079346,0.01732500000000181
-0.008059761832490686,-0.004979999999991325
-0.004908796955376271,0.004871000000004511
0.0008488450478303378,0.008445000000003144
-5.999999991068705e-06,-5.999999991068705e-06
0.003632237464769414,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.022123245648295736,-0.01608799999999405
-0.008168896884342969,-0.0006750000000005363
0.00264569154619948,0.009325000000008021
-0.0054882774330317075,-0.0006749999999936529
-0.0006749999999925427,-0.0006749999999925427
0.03892492359887062,0.04157800000000067
-0.0009023336480616928,0.00703300000000473
0.001992751503521406,0.00932500000000236
-0.011874874746568675,-0.010674999999993107
0.011210304033066776,0.019325000000005144
0.005120122336001232,0.011721000000002868
-0.0297044433897673,-0.020674999999996002
1.250000000685425e-05,1.250000000685425e-05
-0.0009163201667948748,0.004999999999999144
0.05333926890436766,0.0596680000000002
0.007259286131369613,0.010434000000000054
0.0015044783179604115,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0061630576922607205,-0.005000000000009663
0.003955789131344201,0.012441999999990128
-0.001776250023836523,0.004400999999995769
-0.0035462572910840984,0.004999999999996063
0.01509899999999842,0.01509899999999853
0.03424006497861698,0.04356199999999155
-0.020173692809155597,-0.014828000000005614
-0.012318641706358102,-0.002656999999997467
-0.009346702666768625,-0.005000000000008442
0.018878713473743147,0.023636999999996577
9.999999997623021e-06,9.999999997623021e-06
0.00023668134838300547,0.0031129999999927743
0.005859272124223047,0.006469999999993092
-0.00031399035134394016,0.006749999999992734
-0.0046836314359759434,0.003057000000002863
0.017101629107325877,0.024305000000003907
-0.014019831355678136,-0.006942999999997701
0.025459300033877197,0.033056999999996006
0.003037937712637939,0.003056999999993204
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.027516487734315503,-0.01975500000000241
0.015056773139423885,0.019828999999995156
0.012946483863769453,0.015353999999994095
0.007699286545313266,0.017663999999991797
-0.0401435133101854,-0.034572999999995746
0.011152803476503714,0.01500000000000401
0.042981696992234864,0.04424899999999932
0.010482938119147356,0.014999999999992686
0.04058679828247369,0.04682800000000564
0.018135960204574975,0.019765999999993955
0.01722824388318589,0.020325999999993183
-0.023228432265747445,-0.01799500000000087
0.012103338158082844,0.01711100000000032
-0.011765114375101637,-0.0065239999999961995
-0.00021590648758462727,0.004999999999997451
-0.004915244695336662,0.002495000000000358
0.01022558665989548,0.011726999999999821
-0.0017658241643487838,0.006972999999996565
7.519102449493609e-05,0.00417700000000143
-0.017867432738261302,-0.013518000000002584
0.0058221237394144865,0.014999999999997904
4.440892098500626e-15,4.440892098500626e-15
0.0062267663266031,0.013707999999994058
-0.009231962390632342,-0.00629200000001276
-0.032150726742490476,-0.022273000000010923
-0.004764368099609728,-0.004579000000001665
0.0024863332104040348,0.006820999999996524
0.005662085971924635,0.014724999999996324
0.03380995574723833,0.036076999999996806
-0.005984023921384307,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
-0.0132210547200017,-0.009361999999999288
