interp,nointerp
0.0055782148452652724,0.007500000000000007
-0.0033854648807730148,0.004062500000000024
0.0026699690587584923,0.012500000000000067
0.0013571049248358724,0.0025000000000001688
-0.008549877398134953,-0.0004999999999998339
-0.007629839947487116,-0.00749999999999984
-0.011274505237611532,-0.0075624999999998055
0.001683167221153803,0.0025000000000001688
0.006196482973451545,0.007500000000000173
0.010459926259580699,0.012500000000000178
-0.011162846540285765,-0.011062499999999975
0.0020679098528000317,0.0025000000000001688
0.002008623550033839,0.002187500000000009
-0.0032181348938529197,-0.0008124999999998828
-0.02117377179496427,-0.019875000000000087
-0.01838106031275233,-0.008500000000000174
0.004367149986378216,0.00749999999999984
-0.011499949944831611,-0.007500000000000284
-0.007058924289748081,0.0024999999999997247
-0.0020102757150957107,-0.0013125000000002718
-0.0014964728795801019,0.005749999999999478
-0.00640573947933043,-0.004625000000000545
0.021445500842611098,0.024999999999999467
-0.0024841061534881526,0.0011874999999994529
-0.0081221964239373,-0.002500000000000391
0.0022326998909831808,0.0024999999999999467
0.007516382924108278,0.01750000000000007
-0.007511849480400734,-0.007500000000000284
-0.0009482609683377774,0.00749999999999984
-0.0060150579260414005,-0.005499999999999616
-0.01525380801113485,-0.014874999999999527
0.0017188510679728708,0.002500000000000391
-0.010273090422060704,-0.007687499999999403
0.005171633156353828,0.012500000000000622
0.004057615516852575,0.007500000000000284
-0.11749999999999972,-0.11749999999999927
-0.09218749999999964,-0.0921874999999992
0.002803637515838009,0.004875000000001073
-0.025479915710964196,-0.02374999999999927
0.011276958973602813,0.01937500000000103
0.002191805253671575,0.009875000000000966
-0.021910485181579897,-0.019187499999998803
0.007345593020238628,0.013937500000000824
-0.014256015923125975,-0.007499999999998952
0.0015312287304674044,0.010187500000001126
-0.004826263539098985,0.0041250000000010445
-0.009973629731068634,-0.0026249999999992113
0.011581986323466076,0.01750000000000096
-0.0224059197548101,-0.017499999999999183
0.07422622238964305,0.07750000000000057
-0.002282555298074307,0.007500000000000284
-0.020849945753109722,-0.01750000000000007
-0.0029999999999992255,-0.0029999999999992255
0.0026048290097654414,0.0038124999999999687
0.010519425326743825,0.011312500000000003
-0.007037114761408447,-0.006500000000000006
-0.0063750000000000195,-0.0063750000000000195
0.009346872369682069,0.014937499999999992
-0.009743708910333715,-0.008062499999999972
-0.00484483996020324,-0.0044999999999999485
0.05456303973971144,0.0595
-0.0031008623743278285,0.0030000000000000027
0.00833016504279871,0.013062499999999977
-0.009783270928603538,-0.009499999999999953
-0.0005919108167221632,0.004937500000000039
0.003252951299189233,0.012812500000000115
0.004259541665577071,0.005437499999999984
-0.009443473516286716,0.0003750000000000142
-0.014945815468095036,-0.012187500000000018
0.015013180582471142,0.018312499999999954
0.010487687387475741,0.013624999999999776
-0.011111096758219086,-0.011062500000000197
-0.0034396745853289,-0.0015625000000001332
-0.000921002182036057,0.003374999999999684
-0.023993396110794984,-0.014750000000000263
0.03075687595579657,0.03312499999999985
-0.00649017887029224,0.002374999999999794
-0.0006250000000003197,-0.0006249999999998757
0.010065493066302889,0.010250000000000092
0.0044611009219002185,0.012437500000000323
-0.007937624790967934,-0.00787499999999941
1.1016788088014096e-05,0.009562500000000362
0.0015929085411947597,0.011562500000000586
0.00447606370956688,0.007125000000000714
0.0025469201975960587,0.00893750000000093
-0.022433217500426927,-0.012999999999999012
-0.015701874027958862,-0.012374999999999137
-0.009839416883116847,-0.0031874999999987885
0.0,0.0
0.08634969236816392,0.0875
0.016019644131483046,0.025812500000000016
-0.012600998529112839,-0.007500000000000007
0.026687499999999975,0.02668750000000003
0.03168092416818996,0.03999999999999998
-0.008744261582563806,-0.007499999999999951
0.025686802042355628,0.027687499999999976
-0.004467766240538351,-0.0018124999999999947
-0.003921420055014169,-0.002187500000000009
-0.020215910339222876,-0.0104375000000001
0.006560108076158588,0.0070624999999998606
0.013765934350498998,0.022499999999999964
-0.0039056308125933192,0.0024999999999999467
-0.00032496059117925746,0.00749999999999984
-0.004788468173263061,-0.0025000000000001688
0.005356800034544973,0.01124999999999976
-0.0033622245566136133,0.0024999999999997247
0.002352430673314032,0.0024999999999997247
0.004216750019079729,0.004999999999999671
-0.004047957796306623,-0.002500000000000391
0.0034932390441311245,0.012937499999999602
-0.00983551448128872,-4.440892098500626e-16
0.00570989682984635,0.007499999999999396
0.003522242398370068,0.012499999999999512
0.0005143366375368608,0.0005624999999995772
-0.004471982270687569,-0.002500000000000835
0.0032046449401983423,0.0033124999999993854
0.00318865036386784,0.01249999999999929
-0.005076536049730684,-0.002500000000000391
0.002518649116057148,0.012499999999999734
-0.010072583522782175,-0.00043750000000031264
-0.00040282136546787584,0.007499999999999396
-0.003805680137287215,0.0024999999999995026
0.005274913775757284,0.01499999999999968
-0.004261164768024184,0.0024999999999995026
-0.0031838547064544365,-0.002500000000000391
0.011903181122330686,0.013937499999999492
0.0044327685273435335,0.01249999999999929
-0.005274588783091616,-0.002500000000000391
0.007733831216021336,0.01249999999999929
0.005077628847645066,0.007499999999999396
0.01361475586360017,0.02249999999999952
0.0026867899804328133,0.01249999999999929
-0.010013292833621623,-0.00025000000000030553
-0.0009999999999998899,-0.0009999999999998899
-0.007080133700056224,0.0028749999999999887
-0.005679775421786881,-0.005312499999999998
0.01754929506342026,0.027500000000000024
-0.020985784841073385,-0.012500000000000011
0.011771136065869436,0.012500000000000011
-0.007642326056651827,-0.007500000000000007
0.002542620531499784,0.012500000000000011
-0.002485849126088957,0.007499999999999951
0.007720272392140237,0.01749999999999996
0.0024784196944188652,0.0025000000000000577
-0.008417333547957262,-0.007499999999999951
0.02283361632145786,0.03243750000000001
0.013453932728607176,0.01749999999999996
0.01749999999999985,0.01749999999999985
0.05983889233040807,0.06849999999999978
-0.007333366189193891,-0.001875000000000293
-0.008601932189814532,-0.004000000000000226
-0.010522940685839144,-0.002500000000000391
-0.0025087531182281797,-0.002500000000000391
0.0028439431052300623,0.012499999999999512
-0.012200157281952562,-0.002500000000000613
0.03083005455883847,0.038062499999999444
0.0039010397632159854,0.012499999999999512
0.0017534768850648863,0.0024999999999995026
0.0005357055626724616,0.0024999999999992806
0.0037158690715271003,0.007499999999999396
-0.0038737868984750623,0.0024999999999992806
-0.0010821630697472884,0.007499999999999396
0.0004979707197141359,0.008999999999999009
-0.019699348020522756,-0.016625000000000778
-0.00025810372216739097,0.007374999999999243
0.0033601430279448508,0.012499999999999734
0.007321359009913042,0.00749999999999984
0.01387319166763179,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
0.009016036175734127,0.012500000000000011
0.0020815207631878496,0.010812500000000003
-0.0014052526566405155,0.007374999999999993
-0.005079070566565758,0.004312499999999997
0.00015366889774587333,0.007500000000000007
0.009819845025412999,0.014937499999999992
-0.019724421971577644,-0.01750000000000007
0.003732390557315446,0.012499999999999956
-0.002824074748889016,-0.0025000000000000577
0.012621706580212222,0.01749999999999996
0.015819004205126386,0.02256249999999993
-0.008014064977972857,-0.007500000000000062
0.013106070322510766,0.022499999999999964
-0.003455142278423029,-0.0025000000000001688
0.002793283558055082,0.012499999999999734
-0.005621558897564771,0.0024999999999997247
-0.002110194116108133,0.007499999999999618
-0.0059326846974425695,-0.002500000000000391
-0.0924375000000004,-0.0924375000000004
-0.021410193864564775,-0.01887500000000042
-0.08712500000000034,-0.08712500000000056
-0.025970189303522462,-0.021375000000000588
0.0011282752510204386,0.007499999999999396
-0.004187960436948135,6.249999999941025e-05
0.0066529636521082125,0.01249999999999929
0.02702899253687674,0.030187499999999146
-0.019933981212711505,-0.012375000000000469
-0.0012333761066325444,-0.001000000000000778
-0.0075539513068521025,-0.007500000000000728
0.003898689401927946,0.01349999999999918
0.006772351437931867,0.011874999999999414
-0.002706233180478801,-0.002500000000000835
0.01650385532818044,0.017499999999999183
-0.011906679408026477,-0.0066875000000008455
-0.0034374999999999822,-0.0034374999999999822
-0.011301863829759451,-0.0025000000000000022
0.009588462548738741,0.017499999999999988
1.5471025609836708e-05,0.007500000000000007
0.02089057004277145,0.027500000000000024
-0.0008977199457095297,0.007499999999999951
-0.008812500000000001,-0.008812500000000001
0.021156574112382476,0.02993749999999995
-0.02253917384476345,-0.022500000000000075
0.013788180958233753,0.022499999999999964
0.0146347088518467,0.024125000000000063
-0.005635905417619602,-0.00024999999999997247
-0.0025484409940246255,-0.0024999999999999467
-0.020489755063103132,-0.012499999999999956
0.0039935052603792265,0.012499999999999956
-0.008992079975157719,-0.007437500000000208
0.005991553009961903,0.00749999999999984
0.0012736128989552231,0.0024999999999997247
-0.0016787076940156798,0.0024999999999999467
0.0072278969832877404,0.00749999999999984
-0.0007149001809612088,0.008187499999999792
-0.017632448538545065,-0.010750000000000481
0.00842769877087668,0.012499999999999512
0.004486226217084166,0.012437499999999435
0.004361993365182837,0.008124999999999716
-0.003031663681582142,-0.002500000000000391
0.006978124684686726,0.0070624999999995275
-0.004245513604383078,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.004948208405397225,-0.0024999999999999467
0.002706348468711872,0.007500000000000062
0.0043557017597585235,0.013937500000000047
0.0048618078961412126,0.004875000000000074
-0.010354101386068182,-0.0051874999999999005
-0.0024432558052849274,0.003937500000000149
0.014790913580467802,0.02418750000000003
-0.011028869619961412,-0.0024999999999999467
0.002241928490041678,0.0026249999999998774
-0.012259106322739965,-0.010375000000000245
-0.010360140723843614,-0.007500000000000284
0.00033721357005944697,0.0014999999999996128
0.0018523276428958901,0.00749999999999984
0.0006521741547040882,0.0019374999999999254
0.0006258917549100129,0.008687499999999737
-0.010308472353173226,-0.008937500000000265
0.011020265021562059,0.017499999999999627
0.012261946408542279,0.018124999999999947
0.007748263839744141,0.009312500000000057
0.00175036881577606,0.001875000000000071
0.005803210600367592,0.010625000000000107
0.003106884729912718,0.00550000000000006
0.02285358095072798,0.029125000000000068
-0.029570026007426975,-0.027687499999999865
-0.002630524159423331,0.004937500000000039
0.005427860987883282,0.006500000000000394
0.029477495100810547,0.03343750000000023
0.004321233651802814,0.007500000000000284
0.004514900214058759,0.012500000000000622
-0.031142901598543826,-0.025437499999999336
0.039290955955425755,0.048625000000000806
0.027973442801279447,0.03125000000000089
0.008634585989075294,0.011312500000000725
-0.06279794593986088,-0.057812499999998934
0.01806356698093392,0.023687500000001194
-0.002663716854756082,0.002500000000001279
-0.0030000000000001137,-0.0030000000000001137
0.011687499999999962,0.011687499999999962
0.004370842023510124,0.013687499999999964
-0.004342569916340411,-0.001687500000000064
0.0008310675529452638,0.009187499999999904
-0.0006196178314983314,0.005624999999999991
-0.005944174992840168,-0.005624999999999991
0.023078539611295357,0.030000000000000027
-0.007389720426030699,-0.004999999999999893
-0.008407705358125073,0.0
0.007424107724467444,0.010000000000000009
0.0031282542102124555,0.00749999999999984
-0.004249951854604861,-0.0031250000000002665
0.024359924192151272,0.03212499999999974
0.010724682479915648,0.012249999999999872
0.002491647491912996,0.007999999999999785
0.002496165503003578,0.011874999999999636
0.016299524934084264,0.016812499999999897
-0.005077557367043184,0.0033124999999998295
0.006277281237754728,0.01468749999999952
0.005947530636364551,0.007499999999999396
0.019081595323458433,0.02312499999999984
-0.0077993408339995796,0.0008749999999997371
0.004501307324051407,0.008124999999999716
0.018164086812006097,0.018999999999999684
-0.0010140865611822925,0.00749999999999984
0.005530980122802287,0.009999999999999787
0.00994409204503599,0.010624999999999662
-0.00954095743547434,-0.0024999999999999467
0.031643483886104384,0.03249999999999975
-0.0038124999999999964,-0.0038124999999999964
0.0024999999999999467,0.0024999999999999467
0.02064711236055594,0.030624999999999902
0.0020318714851587094,0.003375000000000017
-0.007486828099355525,-0.007437499999999986
0.002493874070095603,0.01187500000000008
-0.03331250000000008,-0.033312499999999856
0.06788876492492601,0.07125000000000004
-0.0008557893891218971,-0.0006250000000000977
0.004993721219642033,0.009874999999999856
0.007671112629912935,0.015062499999999979
-0.004107541686376948,0.0008749999999997371
-0.0014862471716325931,0.005312499999999831
-0.032432047935581965,-0.02331250000000007
0.017189687542308985,0.023749999999999938
0.0029323152437792377,0.012499999999999734
-0.013125000000000275,-0.013125000000000275
0.03703201463739281,0.041687499999999655
-0.0066399506820866705,0.002249999999999641
0.0041980191807955425,0.007374999999999465
-0.008817177768313034,-0.0014375000000006466
0.008678115150909882,0.018124999999999503
0.0005490341967546719,0.0024999999999999467
0.00012795566642731515,0.0031249999999998224
0.00080730735231338,0.007124999999999826
0.005074982979409448,0.01499999999999968
-0.010159613602187978,-0.009312500000000057
-0.005140275803027894,-0.0031250000000002665
-0.002817562438334864,0.0006249999999998757
0.014654111308049611,0.023499999999999854
0.003434172684918746,0.012500000000000178
-0.01750000000000007,-0.01750000000000007
0.019853533149478242,0.027500000000000302
0.003719855915396586,0.003750000000000142
-0.004282749295656085,-0.0024999999999999467
-0.00478587913106665,-0.0012499999999997513
-0.03369612372241493,-0.032500000000000195
0.014581451672018186,0.018687499999999968
-0.011957390030905124,-0.003749999999999698
0.00561688013911299,0.015000000000000124
-0.005631758542664844,0.004125000000000156
0.011379473097858028,0.018687500000000412
0.04306326983246622,0.052750000000000075
-0.0010142943220463607,0.0031250000000007105
-0.02036049059414058,-0.019999999999998685
0.018217041269255496,0.020000000000000462
-0.0050484754587314384,-0.004999999999999005
-0.009999999999998899,-0.009999999999998899
0.003303533290096361,0.007500000000001172
0.03615826115855025,0.03681250000000169
0.00032656879854897625,0.002500000000001279
0.004968224133758525,0.006062500000000526
-0.020919752992099028,-0.020812499999999012
-0.0028125000000001066,-0.0028125000000001066
0.01181375776756488,0.013749999999999929
-0.0043920613645004325,-1.1102230246251565e-16
0.006073466428189511,0.010749999999999815
0.0033527768778819356,0.004812499999999886
0.009085427756689635,0.009999999999999898
-0.0068625044295786974,-0.003750000000000142
-0.10806250000000017,-0.10806250000000017
0.022941208112495115,0.031249999999999778
0.005042396692013451,0.009999999999999787
0.0023790139247641395,0.0024999999999997247
0.0052569099982648915,0.006687499999999735
-0.00534006804454612,-0.0012500000000004174
-0.005262565858294099,0.0024999999999995026
-0.012172755955674797,-0.002500000000000391
0.010913990107833671,0.014812499999999673
-0.012983420430841441,-0.004062500000000302
-0.029596269908855444,-0.02250000000000041
0.008338091371848488,0.008750000000000036
-0.008958633288926876,-0.0024999999999999467
0.008790326876371157,0.010499999999999954
-0.024546485607124247,-0.02187500000000009
0.009701885162895163,0.011874999999999858
0.13001730079398044,0.13137500000000024
0.007033312093578825,0.016187500000000465
0.004323225055229418,0.008125000000000604
0.007499999999999396,0.007500000000000284
0.020781051160824404,0.025312500000000515
-0.0012197156534412557,0.005000000000000782
-0.0049733915480674185,0.005000000000000782
-0.0036250000000004334,-0.0036250000000004334
0.013842837964185839,0.023749999999999938
0.0018870205266694473,0.00374999999999992
0.005175536850927753,0.012499999999999845
0.002728111815858747,0.0029374999999998153
0.005653434126932644,0.012499999999999845
-0.013958069881764956,-0.004125000000000156
-0.004738190769970618,0.004374999999999796
-0.11153277642344639,-0.1041875000000001
-0.023062500000000208,-0.023062500000000208
0.0022139846727309287,0.006124999999999936
-0.003271107741809276,-0.002500000000000391
0.01497542622150183,0.015624999999999556
-0.005424396453225011,-0.0031250000000002665
-0.0029251121044191475,0.0031874999999996767
0.010887486034954819,0.019999999999999574
-0.009172883436607826,-0.004125000000000156
-0.005177515336883154,-0.0018750000000005151
-0.006796105540571862,-0.005750000000000366
0.024432482708338643,0.02737500000000015
-0.00849127904440694,-0.00749999999999984
-0.002433215611749695,0.0006875000000001741
0.00468520496286029,0.00749999999999984
-0.001507609772152918,0.001687500000000064
-0.005429318857039345,0.003062499999999968
0.0025647868376377225,0.0031250000000002665
-0.004579972340766236,0.005312500000000053
-0.01750000000000007,-0.017499999999999627
0.010439045282659709,0.013750000000000373
-0.008696188815216832,-0.008374999999999577
-0.006751733851771302,-0.005749999999999478
-0.11250000000000027,-0.11249999999999938
-0.0016292782460562982,0.002500000000000835
0.009964851793426988,0.013750000000000817
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.010194472882489425,0.011874999999999969
0.001187500000000008,0.001187500000000008
0.02783006038572544,0.03687499999999999
0.006223842487991238,0.006249999999999978
-0.024864742415500962,-0.022937500000000055
0.007814144037618265,0.013624999999999887
0.027271873071549546,0.03724999999999978
0.002277869382474984,0.01081249999999967
0.0016661630210681455,0.010624999999999885
-0.013190189115695583,-0.011250000000000204
2.4869830645091184e-05,0.007499999999999618
-0.007560653037023357,-0.007125000000000492
0.002364487789026981,0.011312499999999615
-0.008812500000000112,-0.008812500000000556
0.0067797196821124395,0.015124999999999389
-0.007281292808914541,0.0026249999999994333
-0.008133311895514472,-0.007500000000000728
0.0026189030760268572,0.004124999999999268
-0.002162122446968562,0.007499999999999174
-0.01750000000000007,-0.017500000000000515
0.04252184460976194,0.04287499999999955
0.004944507088190164,0.004999999999999449
-0.03043750000000056,-0.03043750000000056
0.008549093402732133,0.017499999999999627
0.004717889219099103,0.009374999999999911
-0.0015397818361870819,-0.0012500000000001954
-0.0005977474588489962,-0.0004999999999997229
0.00020554572631903412,0.0050000000000003375
0.03814229358796162,0.044500000000000206
0.005734392787471787,0.015000000000000124
-0.05493750000000075,-0.05493749999999986
0.00818749999999957,0.008187500000000458
0.19201012903811643,0.19375000000000053
-0.005249999999999755,-0.005249999999999755
-0.006941686386609192,-0.0025000000000000577
0.001027757286321651,0.00187499999999996
0.0006227148141223493,0.0008749999999998481
0.006057897156038661,0.0068749999999998535
0.002520489014956606,0.011874999999999858
-0.010423370469302862,-0.0050000000000002265
-0.003308222273674666,-0.0010625000000001883
-0.01088144736720098,-0.008437500000000098
0.0018802686391927725,0.004374999999999796
0.010511818939486606,0.01631249999999973
-0.0012337062612299832,-0.0008125000000003268
-0.0025262165766002376,-0.0018750000000005151
0.019738445250099268,0.021249999999999547
0.0037703977384278,0.007499999999999396
0.08333602605055801,0.08749999999999947
0.012718600063780228,0.01999999999999935
-0.004221590776924744,0.004124999999999268
-0.004338261090934603,-0.0022500000000007514
0.012078847962869066,0.012437499999998991
0.00841637412215368,0.01506249999999909
-0.004999999999999893,-0.005000000000000782
-0.008496649512810706,-8.881784197001252e-16
0.01566690062906595,0.024999999999999023
0.0024171214049490963,0.0024999999999990585
0.001189138918050947,0.006249999999999201
0.01230763461157558,0.021249999999999325
0.16950103523144477,0.17812499999999964
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
0.006538055057721204,0.0068749999999999645
0.0027862828832329045,0.010374999999999912
-0.008275891803291913,0.0010624999999999662
-0.04968750000000011,-0.04968750000000011
0.00709764760595144,0.008124999999999938
-0.029459210437146277,-0.02400000000000002
0.0006707852701670625,0.003374999999999906
0.03667006796762018,0.04249999999999998
0.0013628305124100404,0.004124999999999934
-0.015599622088187104,-0.015000000000000124
-0.004081894817105969,-0.0006250000000000977
-0.0027777424283037533,-0.0025000000000001688
-0.00621733871669683,0.00037499999999979217
0.011999999999999789,0.011999999999999567
0.007256094063812002,0.016812499999999675
-0.005012793391265813,0.003562499999999691
-0.0037059130585175293,0.006249999999999423
-0.0028668306543808697,0.0007499999999991402
-0.006321773032126554,-0.005000000000000782
-0.012761887565008845,-0.006875000000000853
0.0049392226938036465,0.004999999999999005
-0.0008506830576449076,0.005749999999999478
0.007258738756152905,0.016874999999999307
-0.01545206269278454,-0.012687500000001073
-0.029855450905059033,-0.020500000000001073
0.004662840124628698,0.009124999999999162
-0.0027083237539078375,0.006999999999999229
0.006405263317089904,0.009374999999999023
0.014859010386396143,0.01762499999999889
-0.02590605466473317,-0.01750000000000096
0.11515638917311843,0.12124999999999941
-0.004249999999999865,-0.004249999999999865
0.04509240940540843,0.05249999999999999
0.0042921652132563715,0.007500000000000007
-0.009927034148668523,-0.00956250000000003
-0.005812849945888432,-0.0025000000000000577
-0.009936743227739409,-0.008500000000000063
0.0003280760594690513,0.010249999999999981
0.003316336999324765,0.007499999999999951
-0.027409971608604033,-0.01749999999999996
-0.0038661307035559034,0.0017500000000000293
0.013305799806834218,0.014375000000000138
0.01854183853462632,0.019312500000000177
0.005760307024225808,0.015625
-0.0011882467854298362,0.0
-0.001458505839450508,0.004999999999999893
0.0016659090065229698,0.001874999999999849
-0.000874303964320422,0.008437499999999876
-0.005116896976048002,-0.0036875000000000657
-0.01669108868488811,-0.012500000000000178
0.04798442895400323,0.05131249999999987
0.014983351959823699,0.022499999999999742
-0.0012278880436464856,0.006874999999999742
-0.005420658695049596,0.0036874999999998437
-0.0014223876614813946,0.008124999999999716
-0.004382681029724278,0.0024999999999995026
0.004366038551882223,0.01243749999999988
-0.003300769232034817,-0.0031249999999998224
0.00899373879333032,0.013562500000000366
-0.00818581074141811,0.0016250000000002096
-0.0006816413557557688,0.0011250000000000426
-0.045224114235862256,-0.037374999999999936
0.010424265065741345,0.018124999999999947
0.0048042206103700025,0.008750000000000036
-0.027062500000000433,-0.02706249999999999
0.0060208441962652515,0.010625000000000107
0.008822617434563806,0.011875000000000302
-0.004999999999999893,-0.004999999999999893
0.007653529850020796,0.010000000000000009
0.028819868716024905,0.02956250000000002
0.03357223476489957,0.04175000000000001
-0.01129350231163484,-0.009999999999999953
-0.0018378941262846005,0.003124999999999989
0.007753256985566281,0.015812500000000007
0.007160209528772166,0.01418750000000002
-0.006878650682277998,0.0029375000000000373
0.007828822385474776,0.009375000000000133
0.002901134834022323,0.012500000000000178
0.006873785353282202,0.00812500000000016
0.009898689467082056,0.019437499999999996
0.036050422641243474,0.04081250000000014
-0.04810263875250187,-0.047499999999999876
0.008296811284794536,0.008875000000000188
-0.005531275715210615,-0.0004999999999999449
0.003988896560699784,0.011562500000000142
-0.021187499999999915,-0.021187499999999915
-0.007921003722832998,-0.007500000000000062
-0.004564756523241398,0.004999999999999893
-0.004977400558767497,0.004999999999999893
-0.0028010658097217256,-0.0023125000000003837
0.009436503620870562,0.014499999999999735
-0.0042440898588176346,0.004999999999999893
0.004453290036884994,0.014374999999999805
-0.005063246339396255,0.0024999999999999467
-0.0010168353117903095,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.014594594420547058,-0.009374999999999994
0.023804569659445884,0.03375
0.0007970616895275895,0.007500000000000007
0.008311799462145442,0.012499999999999956
0.007787443330112276,0.012499999999999845
0.046819447044138984,0.05187499999999989
0.007330921361951903,0.012062499999999865
0.004176891593393073,0.012499999999999956
-0.0023832549451809903,0.001874999999999849
0.00564832599325249,0.012499999999999956
0.007353847799569158,0.009999999999999787
0.0028206917390460884,0.0031249999999998224
-0.019458191123862045,-0.01750000000000007
-0.05470155994766879,-0.05250000000000021
0.005301408890288517,0.009749999999999703
-0.005930944130771554,0.002749999999999808
-0.02492946060491752,-0.015000000000000568
0.006373607851452245,0.009374999999999911
0.015679827835223037,0.018124999999999947
0.01013469397831157,0.015625
-0.0002886998578399691,0.004999999999999893
-0.006497266441505722,-0.00581250000000022
0.02101638248096016,0.02312499999999984
-0.020069758701114715,-0.017687500000000078
-0.008660773343171169,-0.00812500000000016
0.0073120735502136824,0.01499999999999968
-0.0058521273915213,0.0033124999999998295
-0.18999999999999906,-0.1900000000000004
-0.12249999999999872,-0.12250000000000005
