interp,nointerp
-0.0027113387950905565,-0.0026250000000005436
-0.00829717034825439,-0.0014375000000006466
0.004128626859684292,0.008124999999999272
-0.0001698021994434029,0.0024999999999995026
-0.0008459578617570074,0.0031249999999993783
0.002258271602463946,0.007124999999999382
0.0052861265616828135,0.014999999999999236
-0.009792302932680741,-0.009312500000000501
-0.010306233059199865,-0.0031250000000007105
-0.0006161796431429778,0.0006249999999994316
0.0099828626227354,0.013499999999999623
-0.000750110550793881,0.0024999999999999467
-0.019396203529788547,-0.01750000000000007
0.020728649879439676,0.027500000000000302
0.001668725544767824,0.003750000000000142
-0.007146465223783149,-0.0024999999999999467
-0.0007951557585612612,0.00875000000000048
-0.04476054241454275,-0.04249999999999998
0.020025544715511767,0.0286875000000002
-0.008988232038221966,-0.003749999999999698
-0.0001058454793607666,0.0050000000000003375
-0.001435072208000765,0.0041250000000006
0.008883260782235336,0.018687500000000856
0.07992650113025812,0.08275000000000077
-0.01108723051674776,-0.006874999999999076
-0.022368023854157926,-0.019999999999998685
0.02871761122108385,0.030000000000001137
-0.01098332223029086,-0.004999999999999005
-0.0246122324344773,-0.019999999999998685
-0.002664022767344676,-0.0024999999999986144
0.014711419922416091,0.016812500000002117
0.000985393751641972,0.002500000000002167
0.00579223753063296,0.006062500000001414
-0.0174931873449804,-0.010812499999998337
-0.0028125000000001066,-0.0028125000000001066
0.009789935494858626,0.013749999999999929
-0.005219909942860257,-1.1102230246251565e-16
0.00889642331696705,0.010749999999999815
0.005944128299874452,0.014812499999999895
0.0018915330959603516,0.009999999999999898
-0.016052183233039807,-0.013750000000000151
-0.06565105258809822,-0.05806250000000013
0.007836901435206656,0.01124999999999976
0.0004027178595686909,0.009999999999999787
0.0019514061031511432,0.0024999999999997247
0.006637051204323896,0.006687499999999735
-0.010258126176790672,-0.0012500000000004174
-0.004621636559775322,0.0024999999999995026
-0.014996771002409037,-0.0125000000000004
0.015558268445371226,0.024812499999999682
-0.016284038521230393,-0.014062500000000089
-0.012280930069003215,-0.002500000000000391
0.0027858169914614095,0.008750000000000036
-0.008958193594574837,-0.0024999999999999467
-0.004719433271199502,0.0004999999999997229
-0.024468132061306047,-0.02187500000000009
0.021926420608029407,0.031874999999999876
-0.038188412289567264,-0.0286249999999999
0.00038772378023521625,0.0061875000000002345
0.008592747840435067,0.01812500000000039
-0.0024999999999990585,-0.0024999999999999467
0.014890664884222193,0.015312500000000284
-0.011778863737974987,-0.004999999999999449
-1.267802771920401e-05,0.0050000000000003375
-0.0036250000000004334,-0.0036250000000004334
0.06414923146003448,0.07374999999999998
0.0013785594020649938,0.003750000000000031
0.0024956198499374027,0.0025000000000000577
0.0043571052409823174,0.012937500000000046
0.005130639339489762,0.012500000000000067
-0.011429442331450268,-0.004124999999999934
-0.005625657733641987,-0.005624999999999991
-0.10638015999460282,-0.1041875000000001
-0.023062500000000208,-0.023062500000000208
0.0021979371808855674,0.006124999999999936
-0.001219432375349605,0.00749999999999984
0.005602695954621595,0.005624999999999991
-0.029373453299242902,-0.02312499999999984
0.0015725009731140105,0.003187500000000121
0.004924257681420796,0.010000000000000009
-0.013260558578772397,-0.004124999999999712
-0.011247028128211323,-0.001875000000000071
-0.005690197770522598,0.004249999999999865
0.02772029295692846,0.03737500000000038
-0.017788676883600196,-0.017499999999999627
0.011555573507145755,0.020687500000000192
0.004145384934266527,0.00749999999999984
-0.009251036086685094,-0.008312499999999723
-0.006938357970065034,-0.006937499999999819
0.0014073512569487967,0.0031250000000002665
-0.004842344537615784,-0.0046874999999997335
-0.017499999999999627,-0.017499999999999627
0.009633316827171612,0.013750000000000373
-0.008176774166711365,0.0016250000000006537
-0.00302240224511241,0.004250000000000753
-0.10250000000000004,-0.10249999999999915
0.002806206599073491,0.012500000000001066
0.001654115305493864,0.0037500000000010303
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.009957928113898062,0.011874999999999969
-0.008812500000000001,-0.008812500000000001
0.023539334543640544,0.026874999999999982
-0.0025650188442187805,0.006249999999999978
-0.036763049963621675,-0.032937500000000064
0.01829952521702205,0.023624999999999896
0.03112188061024357,0.03724999999999978
-0.002959625457982673,0.0008124999999996607
0.002652233244987201,0.010624999999999662
-0.019918844901592347,-0.011250000000000426
0.0043982161896338745,0.007499999999999396
-0.003033905852799279,0.002874999999999295
-0.0019778277569306724,0.0013124999999993836
-0.008812500000000112,-0.008812500000000778
0.005632590222951039,0.015124999999999167
-0.0063873564425136475,0.0026249999999994333
-0.007126798101042997,0.0024999999999992806
0.014882956337997522,0.024124999999999286
-0.002644207735570836,-0.002500000000000835
-0.00749999999999984,-0.007500000000000728
0.04760410277019744,0.05287499999999934
0.0011655607740101992,0.004999999999999449
-0.04043750000000035,-0.04043750000000079
0.0065762417884642765,0.007499999999999396
-0.000557098231539932,0.009374999999999467
0.0020702205312006505,0.008749999999999591
-0.000941696685736737,-0.000500000000000167
0.0036195503132856466,0.004999999999999893
-0.0030500965568815985,0.0044999999999997264
0.009230962508613327,0.01499999999999968
-0.08088053783560101,-0.07493750000000032
-0.05181250000000004,-0.05181250000000004
0.13266923597998082,0.13375000000000004
-0.005249999999999755,-0.005249999999999755
0.06409818030609793,0.0675
-0.002301958456870312,0.001875000000000071
0.003313454098979318,0.010874999999999968
0.011734794386997982,0.016874999999999973
0.0013397183241543598,0.00187499999999996
-0.005220797117601594,-0.0050000000000001155
-0.011688544283580349,-0.011062500000000197
-0.008813651465834793,-0.008437500000000098
0.0008229569985334084,0.004374999999999796
0.007015005282678288,0.01631249999999973
-0.004036912499658651,-0.0008125000000003268
-0.003097850185284745,-0.0018750000000005151
0.01073728044898803,0.011249999999999538
0.007991748680110655,0.017499999999999627
0.04900702351096409,0.05749999999999966
0.005630479865218474,0.009999999999999565
-0.0044390776533811405,0.00412499999999949
-0.007349970524333838,-0.0022500000000005294
0.009308423732230953,0.012437499999999435
0.006197881521821547,0.015062499999999535
-0.004999999999999449,-0.0050000000000003375
-0.009824452288908159,-4.440892098500626e-16
0.01731997205213398,0.024999999999999467
0.0025476868959097843,0.012499999999999734
0.008583744826021977,0.016249999999999876
0.001845341618468499,0.011249999999999538
0.1606033418181969,0.16812499999999986
-0.0026249999999996554,-0.0026249999999996554
0.04530256693261947,0.046875
0.0038341044613843245,0.0068749999999999645
0.006807606048033987,0.010374999999999912
-0.020575816695862725,-0.01893750000000005
-0.03379748820410089,-0.02968750000000009
0.008220882456677847,0.018124999999999947
-0.0040000000000000036,-0.0040000000000000036
0.020099740988047676,0.023374999999999924
0.012621632037322694,0.022499999999999964
0.005931139379843131,0.014124999999999943
-0.015795811599022436,-0.015000000000000124
-0.010194538284522325,-0.0006250000000000977
-0.004748177790947494,-0.0025000000000001688
-0.00499893150725117,0.00037499999999979217
0.0020000000000000018,0.0019999999999995577
0.006467154519784302,0.006812499999999666
-0.0036204000327564323,0.003562499999999691
-0.003827365436713359,-0.003750000000000586
0.0010882607038213976,0.010749999999999371
-0.006559091895993241,-0.0050000000000003375
-0.013515193028376338,-0.0068750000000004086
0.007406706021388043,0.01499999999999968
-0.003960986025726143,0.005749999999999922
0.007428735137049891,0.01687499999999975
-0.008382765639718404,-0.002687500000000398
-0.03399954872576316,-0.030500000000000416
0.005310519838265471,0.00912500000000005
-0.005005840387261262,-0.0030000000000001137
0.0016224933332069646,0.009374999999999911
0.024198856815051073,0.02762500000000001
-0.017499999999999183,-0.01750000000000007
0.11425069382127395,0.1212500000000003
-0.004249999999999865,-0.004249999999999865
0.03274013152594571,0.04249999999999998
0.002473128616436754,0.007500000000000007
-0.005388282905119723,0.00043749999999997957
0.005591081992114777,0.007499999999999951
-0.024802951750540925,-0.018500000000000072
0.00012029760685361435,0.00024999999999997247
-0.0009553235893420275,0.007499999999999951
-0.01829466363447385,-0.01749999999999996
-0.007452488587601613,0.0017500000000000293
0.04891848725657433,0.05437500000000006
-0.002668333914112919,-0.000687499999999952
0.0049496419309478235,0.005624999999999991
-0.0017713984279714712,0.0
-0.0026644433598883577,0.004999999999999893
-0.0011668097005104183,0.001874999999999849
0.0004683296587513208,0.008437499999999876
-0.013757781288503468,-0.013687500000000075
-0.0156015715610347,-0.012500000000000178
0.0726253220065789,0.0813124999999999
0.015702694233963532,0.022499999999999742
-0.0032022270747511516,-0.0031250000000002665
-0.006935370600563928,-0.006312499999999943
-0.0006612491569457646,0.00812500000000016
-0.008427228441503676,-0.007500000000000284
0.011063725390254575,0.01243749999999988
-0.003232775400111798,-0.0031249999999998224
-0.005695504865105949,0.003562500000000135
-0.013849629817649589,-0.008375000000000021
-0.0031614468231646597,0.0011250000000000426
-0.1573749999999996,-0.15737500000000004
0.0075634597235310075,0.00812500000000016
0.0037289326702598657,0.008750000000000036
-0.027062499999999545,-0.02706249999999999
0.0030950906804880773,0.010625000000000107
-0.0018539773638628354,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.009980528399854582,0.010000000000000009
0.027754596320489128,0.02956250000000002
0.0250364839439276,0.03175
-0.012474719702886161,-0.009999999999999953
0.006639049924852314,0.013124999999999998
-0.0025533834190782922,0.005812499999999998
0.005328328376011715,0.01418750000000002
-0.0063643376536215435,0.0029375000000000373
0.001705967110196216,0.009375000000000133
0.0028103359711640907,0.012500000000000178
0.0053444694947346605,0.00812500000000016
0.009848666083493995,0.019437499999999996
0.012851528686734337,0.020812500000000123
-0.022402591705757757,-0.01749999999999985
0.0071688203142870055,0.008875000000000188
-0.0030264497322263217,-0.0004999999999999449
0.0017557237522840552,0.011562500000000142
-0.021187500000000137,-0.021187499999999915
-0.008424200885617905,-0.007500000000000062
-0.008503524088162795,-0.0050000000000001155
-0.01068714734712417,-0.0050000000000001155
0.0012892937506598923,0.007687499999999625
0.017898393057983242,0.024499999999999744
-0.0033733858717348575,0.004999999999999893
0.00307385159806417,0.004374999999999574
-0.00404004495019139,0.0024999999999999467
-0.007775065685576621,-0.006062500000000082
-0.006250000000000089,-0.006250000000000089
-0.019375000000000003,-0.019375000000000003
0.11824219163412739,0.12374999999999997
-0.005366076468878822,-0.0025000000000000577
-0.00645722796164383,0.0024999999999999467
0.007960913237940681,0.012499999999999845
0.04290604118963881,0.05187499999999989
0.010344227360010838,0.012062499999999865
0.007867099791681542,0.012499999999999956
-0.002291766094242087,0.001874999999999849
0.008923286465706282,0.012499999999999956
0.0068418241187169215,0.009999999999999787
0.0014206793039912569,0.0031249999999998224
-0.010305401461173203,-0.007500000000000062
-0.019330422686673288,-0.012500000000000178
-0.0007666861145909643,-0.00025000000000030553
-0.0017393521123330036,0.002749999999999808
-0.017143480764686636,-0.015000000000000568
0.003001854568054796,0.009374999999999911
0.01390309676087842,0.018124999999999947
-0.03178625707564109,-0.024375000000000036
-0.0035580420329539564,0.004999999999999893
-0.012967633514483268,-0.00581250000000022
0.021103335171122062,0.02312499999999984
-0.01887189860533489,-0.017687500000000078
-0.006307388455419449,0.001875000000000071
0.00811752596415305,0.015000000000000124
