interp,nointerp
-0.0007194053121073463,0.008687499999999515
-0.010710433293573463,-0.004250000000000753
0.005374999999999908,0.0053749999999992415
0.05602195438114865,0.06499999999999928
-0.0008834738051359814,0.0011874999999990088
-0.009974819917816902,-0.002500000000000835
0.00287989980512382,0.01249999999999929
-0.0021260551767774416,0.007499999999999396
-0.0074457420388216455,0.0024999999999990585
0.0035893519681824415,0.007499999999998952
-0.007751795815292617,-0.0055000000000005045
-0.027713871420525837,-0.024875000000000647
0.0033743839991058344,0.01249999999999929
-0.022383924197546534,-0.017687500000000522
0.020283618939680892,0.02249999999999952
-0.00024809553307969523,0.007499999999999396
-0.04750000000000032,-0.04750000000000032
-0.02926684126819712,-0.02218750000000025
0.0038326707328013576,0.004874999999999741
-0.016180547813533952,-0.013750000000000373
0.004068332077118875,0.009374999999999911
-0.01147905293686069,-0.01012499999999994
0.00451920711293452,0.010812500000000114
0.010614745823307459,0.013937499999999936
-0.013067921826764195,-0.00749999999999984
0.006052591606086732,0.010187500000000238
-0.007423640093225714,-0.0058749999999996305
-0.0026250000000009877,-0.0026249999999992113
0.012511743346910187,0.01750000000000096
-0.03794321947833801,-0.03749999999999876
0.04637756619205735,0.04750000000000121
0.004665918448773176,0.007500000000001172
-0.028465410891029386,-0.02749999999999897
-0.0029999999999992255,-0.0029999999999992255
0.0004860005496155617,0.0038124999999999687
0.0006951515784495155,0.0013124999999999942
-0.007727290237685591,-0.006500000000000006
-0.0063750000000000195,-0.0063750000000000195
0.005047539956754998,0.014937499999999992
-0.018509304882437738,-0.01806249999999998
-0.0044999999999999485,-0.0044999999999999485
0.07789134183854551,0.07950000000000002
0.0010970529233998993,0.0030000000000000027
0.0007747604889521975,0.003062500000000079
-0.009425088298700035,0.000500000000000056
-0.002596130860606616,0.004937500000000039
0.005033062670355193,0.012812500000000115
0.005600755303925231,0.015437499999999993
-0.009586899929132642,0.0003750000000000142
-0.012069071673085796,-0.002187500000000009
0.018328940276221894,0.028312499999999963
0.036387724395486654,0.0436249999999998
-0.017823903106542582,-0.011062500000000197
0.005474604627998314,0.008437499999999876
-0.00578803138118289,0.003374999999999684
-0.03098482290778426,-0.024750000000000272
0.02373112628064611,0.03312499999999985
-0.007536324741592715,0.002374999999999794
-0.0006249999999998757,-0.0006249999999998757
0.006627855238505287,0.010250000000000092
0.004408500960550121,0.012437500000000323
-0.005416178085317025,0.0021250000000003766
-0.001259337639651914,-0.00043749999999986855
0.001964261321397931,0.011562500000000142
0.0001641718549607596,0.00712500000000027
-0.002312725002462823,-0.0010624999999993001
-0.0319855496276964,-0.022999999999999243
-0.0023120239356573258,0.007625000000000437
-0.005018094041296717,-0.0031874999999992326
0.0,0.0
0.031107861903971412,0.037500000000000006
0.0027587385209009163,0.005812499999999998
0.0020838020393411094,0.0025000000000000022
-0.008400490638754365,-0.0033124999999999405
-0.011441287108424902,-0.010000000000000009
0.0034127135169581546,0.012500000000000067
0.023932140494000276,0.027687499999999976
-0.002433976412942074,-0.0018124999999999947
-0.009056767006506705,-0.002187500000000009
0.007225420666901683,0.009562499999999918
-0.01772145050458751,-0.012937500000000046
0.01323301687029843,0.022499999999999964
-0.008977956605759063,-0.00749999999999984
-0.0004179846281178179,0.007500000000000062
-0.006242961138943182,-0.0024999999999999467
0.0025310257905688527,0.011249999999999982
0.0012172896689872648,0.0024999999999999467
-0.0012741312259083593,0.0024999999999999467
0.0042667071410311674,0.004999999999999893
-0.004009916784383005,-0.0025000000000001688
-0.004794730065147634,0.0029374999999998153
-0.012759902584211336,-0.010000000000000231
0.0040122556016513045,0.007499999999999618
0.011548679552121799,0.012499999999999734
0.0006027049721080147,0.010562499999999808
-0.003946329237821011,-0.002500000000000391
0.0029396536802015483,0.0033124999999998295
0.003024159848017405,0.012499999999999734
-0.0026302854755000382,-0.0024999999999999467
-0.0013808496815914673,0.002500000000000391
-0.001745211634219146,-0.00043749999999942446
0.00013752654483845106,0.007500000000000284
-0.007279781961769594,0.002500000000000391
0.010819120971385043,0.015000000000000568
-0.007235425158520936,0.002500000000000391
-0.00650052828587766,-0.0024999999999995026
0.013090111627219958,0.01393750000000038
0.0053559847486339685,0.012500000000000178
-0.007648621717350146,-0.0024999999999995026
0.0069945571290488395,0.012500000000000178
-0.002366717623302428,0.007500000000000284
0.012145337389204869,0.012500000000000178
0.006742721276293384,0.012500000000000178
-0.009737155135348452,-0.00024999999999941735
-0.0009999999999998899,-0.0009999999999998899
-0.0064494794687912915,0.0028749999999999887
0.010995136228216573,0.014687499999999992
0.021687949346216123,0.027499999999999997
-0.027830665785433695,-0.02250000000000002
0.01429222787555312,0.02250000000000002
-0.007848260766534665,-0.007500000000000007
0.002678620520355446,0.012500000000000011
-0.0025236388884526395,-0.0024999999999999467
0.006654397562722014,0.007500000000000062
-0.0017880890208530342,0.0025000000000001688
-0.008130783707218092,-0.00749999999999984
0.04027206002019257,0.04243750000000013
0.012365255665895636,0.017500000000000182
-0.0025000000000001688,-0.0024999999999999467
0.04685862063996904,0.04849999999999999
-0.013845782267580153,-0.01187500000000008
0.030791884398404967,0.03600000000000003
-0.0019292718510439677,0.00749999999999984
-0.008080230045622194,-0.0024999999999999467
0.005269396960940753,0.012499999999999956
-0.015332043612804824,-0.012500000000000178
0.024955848035333128,0.02806249999999988
0.005828540700365092,0.012499999999999956
0.0018154841179596204,0.0024999999999999467
0.002470901279838733,0.0024999999999997247
0.004033030658618708,0.00749999999999984
-0.005170046646208792,0.0024999999999997247
-0.014551876221287063,-0.012500000000000178
0.0034671057253170545,0.008999999999999453
-0.029946284197634565,-0.026625000000000565
-0.0023189116708346447,0.007374999999999243
0.006651588602303082,0.012499999999999734
0.002409572254808978,0.00749999999999984
0.013943516465218408,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
0.009019790521518106,0.012500000000000011
-0.0004493459872678407,0.0008125000000000215
-2.583223135918522e-05,0.00737500000000002
-0.004496495207031048,0.004312500000000052
0.002869237452659268,0.007500000000000062
0.004889607697748155,0.004937500000000039
-0.012673124322355234,-0.007500000000000062
0.005044662592814109,0.012499999999999956
-0.007203057607667707,-0.0025000000000000577
0.01825553280853065,0.02749999999999997
0.02705890497622998,0.03256249999999994
-0.01820617596046259,-0.01750000000000007
0.012794837627585265,0.022499999999999964
-0.007708345823400853,-0.0025000000000001688
0.006427509623866845,0.012499999999999734
-0.007315665576176356,0.0024999999999997247
-0.0018142907339042669,0.007499999999999618
-0.013748896174794023,-0.0125000000000004
-0.07243750000000015,-0.07243750000000038
-0.006373136550200886,0.0011249999999995985
-0.10712500000000014,-0.10712500000000036
-0.04262469651425471,-0.041375000000000384
0.003562058563354231,0.007499999999999618
-0.021688574408298855,-0.019937500000000163
0.006820532046606154,0.012499999999999734
0.03253486866276889,0.0401874999999996
-0.025875193237275163,-0.022375000000000256
-0.00940746280466298,-0.001000000000000334
-0.007324183414413543,0.0024999999999995026
0.0037366976943529195,0.013499999999999623
0.009661083578591967,0.011874999999999858
0.00749999999999984,0.00749999999999984
0.017801153257896107,0.027499999999999858
-0.0009220836234993257,0.0033124999999998295
-0.0034374999999999822,-0.0034374999999999822
-0.02250000000000002,-0.02250000000000002
0.027063679448785988,0.02749999999999997
-0.004970519033490828,-0.0025000000000000022
0.02822186318037878,0.03749999999999998
-0.0016306829786327803,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.01636418243032156,0.01993749999999994
-0.022500000000000075,-0.022500000000000075
0.01684343878305483,0.022499999999999964
0.021731712249152824,0.024125000000000063
-0.0012633929095698937,-0.00024999999999997247
0.00041301678528138375,0.007500000000000062
-0.02153061819287605,-0.012499999999999956
0.005834757441882887,0.012499999999999956
-0.017497660666738524,-0.017437500000000217
0.0009844741631730436,0.00749999999999984
0.001741777133704936,0.0024999999999997247
0.0014667621514266038,0.0024999999999999467
0.0057414948716072445,0.00749999999999984
-0.001640554872261335,0.008187499999999792
-0.021796898703224876,-0.02075000000000049
0.00532856537189863,0.012499999999999512
0.0019358413884495995,0.002437499999999204
0.004322892132019973,0.008124999999999716
-0.003439421349489713,-0.002500000000000391
0.01046422854263307,0.017062499999999314
-0.0002573080729653121,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.015286651419582853,-0.012499999999999956
-0.0012084633250447618,0.007500000000000062
0.0021701687741407794,0.003937500000000038
0.014264536593866728,0.014874999999999972
-0.009994217811714945,-0.0051874999999999005
0.0020630035419852977,0.003937500000000149
0.0030050335054983,0.004187500000000011
-0.012113037985559627,-0.0024999999999999467
0.004290524861970679,0.012624999999999886
-0.023124066201974047,-0.020375000000000254
-0.005552638550674116,0.0024999999999997247
0.002003323750423336,0.011499999999999622
0.004544061658699805,0.00749999999999984
-0.0030796870908100793,0.0019374999999999254
0.004977198156276508,0.008687499999999737
-0.027694712007450883,-0.018937500000000274
0.01225512551900465,0.017499999999999627
0.008343332159597594,0.018124999999999947
0.013918837978199594,0.019312499999999844
-0.00723203424618335,0.001874999999999627
0.004551914105275667,0.010624999999999662
-0.0005731403962330184,0.005499999999999616
0.019701202171705123,0.029124999999999623
-0.025525223524435425,-0.017687500000000522
-0.0015734795803501456,0.004937499999999595
0.0011214344476142557,0.00649999999999995
0.03066012554495856,0.03343749999999979
0.004959318308923155,0.00749999999999984
0.003972635184605,0.012500000000000178
-0.02543749999999978,-0.02543749999999978
0.03960997654812459,0.04862500000000036
0.02957084917569075,0.031250000000000444
0.0040899712263882115,0.01131250000000028
-0.020960004376119112,-0.017812499999999343
0.01880747206599498,0.02368750000000075
0.0012260841866660321,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.011687499999999962,0.011687499999999962
0.005247204587058185,0.013687499999999964
-0.003167868569372012,-0.001687500000000064
0.0004061174893171815,0.009187499999999904
-0.0019537558446343084,0.005624999999999991
-0.016898878260825922,-0.015625000000000222
0.026119871420059004,0.029999999999999805
-0.005338312862058769,-0.0050000000000001155
-0.014373481333932459,-0.010000000000000231
0.011492356234017231,0.019999999999999796
0.0016548671369602808,0.007499999999999618
-0.011337539789836537,-0.0031250000000004885
0.006953434264026281,0.012124999999999497
0.01711594466779287,0.022249999999999437
0.0031591412034588373,0.007999999999999341
-0.0009654473030771271,0.0018749999999991829
0.009025170782128278,0.016812499999999453
0.00461475628140029,0.013312499999999616
-0.0029408148831766567,0.0046874999999992895
-0.0018326179659711173,0.007499999999999396
0.022643949910174488,0.02312499999999984
-0.008776930147634143,0.0008749999999997371
0.0075239918654945726,0.008124999999999716
0.011589496418259682,0.018999999999999684
-0.0009352401866546955,0.00749999999999984
0.0024622763276762605,0.009999999999999787
0.009178833174924517,0.010624999999999662
-0.006027145892241403,-0.0024999999999999467
-0.013374189938285319,-0.007500000000000284
-0.0038124999999999964,-0.0038124999999999964
0.03305024538124013,0.04249999999999998
0.008689570232226385,0.010624999999999996
-0.002757115060644799,0.003375000000000128
-0.0023817801567310726,0.002562500000000134
0.007534393337766732,0.011875000000000191
-0.023312499999999847,-0.023312499999999847
0.07220770284241818,0.08125000000000004
-0.00031026675824130656,0.009374999999999911
0.004388046950474012,0.009874999999999856
0.0009431281037737271,0.00506249999999997
-0.005913821348353165,0.0008749999999997371
-0.00378278281024369,0.005312499999999831
-0.017220627851113113,-0.01331250000000006
0.01716509436028213,0.023749999999999938
0.0025437411738828963,0.012499999999999734
-0.023125000000000062,-0.023125000000000284
0.03149523877897975,0.031687499999999647
-0.002459297861179488,0.002249999999999641
0.007239156441663841,0.007374999999999465
-0.007907483223986045,-0.0014375000000006466
0.00716983968290652,0.008124999999999272
3.471955230338608e-05,0.0024999999999995026
0.0005703644950290077,0.0031249999999993783
0.006245978525973861,0.007124999999999382
0.005185980741349905,0.014999999999999236
-0.009469953046335355,-0.009312500000000501
-0.002981256737883964,0.00687499999999952
-0.002272864217813364,0.0006249999999994316
0.005009268658864752,0.013499999999999623
-0.0004889117806290422,0.0024999999999999467
-0.020251974696397834,-0.01750000000000007
0.011467964466013836,0.01750000000000007
0.0033316495237967203,0.003750000000000142
-0.0029895737133385225,-0.0024999999999999467
-0.0019891924034305397,-0.0012499999999997513
-0.038964869345378794,-0.032500000000000195
0.023725372169270287,0.028687499999999755
-0.013749999999999485,-0.013749999999999929
0.005059776524566129,0.015000000000000124
-0.000313986568832636,0.004125000000000156
0.002686052773914316,0.008687500000000181
0.04359341276128825,0.052750000000000075
-0.011660709115323797,-0.0068749999999999645
-0.018172361942919046,-0.009999999999999787
0.02062529630889376,0.02999999999999936
-0.011940453186921829,-0.005000000000000782
-0.009999999999999787,-0.010000000000000675
-0.0010483843016277916,0.007499999999999396
0.016561254688254756,0.016812499999999453
-0.0014535445664005664,0.0024999999999995026
0.006667423210934942,0.016062499999999424
-0.025648961018821304,-0.0208124999999999
-0.0028125000000001066,-0.0028125000000001066
0.018436936340106347,0.023749999999999938
-0.007263850542570616,-1.1102230246251565e-16
0.007502429135169186,0.010749999999999815
0.006923245803952094,0.014812499999999895
0.006186003109945992,0.009999999999999898
-0.018753640909301206,-0.013750000000000151
-0.10806249999999995,-0.10806250000000017
0.021386747048702803,0.031249999999999778
0.008785945009938567,0.009999999999999787
0.0031702377188513875,0.012499999999999734
0.00427527789876847,0.006687499999999735
-0.002024143435510606,-0.0012500000000004174
-0.007747473457333287,-0.007500000000000506
-0.012985631031458,-0.0125000000000004
0.013344670534214176,0.014812499999999673
-0.012054629365364278,-0.004062500000000302
-0.029241157622893255,-0.02250000000000041
0.0019456898437244519,0.008750000000000036
-0.013495999212499221,-0.012500000000000178
-0.0070789370658372874,0.0004999999999997229
0.019163769474205505,0.028124999999999734
0.0018569016211205103,0.001874999999999627
0.04484645172573121,0.051374999999999726
-0.008118852344064731,-0.0038124999999999964
-3.367367581974534e-05,0.00812500000000016
-0.0024999999999999467,-0.002500000000000391
0.014648605453340569,0.01531249999999984
-0.004106172010185816,0.004999999999999893
0.0017035812617933743,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.019357963895929364,0.023749999999999938
0.003350130274174301,0.00374999999999992
0.00764998837393982,0.012499999999999845
0.0037750296961968077,0.012937499999999824
0.0062246292651592094,0.012499999999999845
-0.0245323474873842,-0.024125000000000174
-0.005493985871600104,0.004374999999999796
-0.10310992807207242,-0.09418750000000031
-0.023062499999999986,-0.02306250000000043
0.0025519758034380224,0.006124999999999714
-0.004231082901182015,-0.002500000000000391
0.006069719782668903,0.015624999999999556
0.001267380679376151,0.00687499999999952
-0.005538370604484477,0.0031874999999994547
0.00014464940754388422,0.009999999999999343
-0.016758553492742134,-0.014125000000000387
-0.0015668620379485354,0.008124999999999272
0.004250000000000309,0.004249999999999421
0.028291758505595066,0.037374999999999936
-0.01554674109672316,-0.007500000000000284
0.008922284286704496,0.010687499999999517
0.005186757917640783,0.007499999999999396
-0.008007915913019303,0.0016874999999996199
-0.01010954588761992,-0.006937500000000707
0.002836594515417179,0.0031249999999993783
-0.004726739679805192,-0.004687500000000622
-0.004765063918414469,0.0024999999999995026
0.0056935321824118645,0.013749999999999485
-0.009299955821048922,-0.008375000000000465
0.00047442039842771067,0.004249999999999421
-0.11249999999999982,-0.11250000000000071
0.0022411813290328375,0.0024999999999995026
0.014878574900453412,0.023749999999999716
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.010483349237767725,0.011874999999999969
-0.015940910326440738,-0.008812500000000001
0.019472238691812027,0.026874999999999982
-0.003458393705562668,0.006249999999999978
-0.032621983098962026,-0.022937500000000055
0.013123115214267234,0.013624999999999887
0.02948480452861557,0.03724999999999978
-0.0008865369916730703,0.0008124999999996607
0.0022840757491200403,0.010624999999999662
-0.027861679893234736,-0.021250000000000435
0.008469364674021262,0.017499999999999405
-0.003201075395844022,0.002874999999999295
0.003267673879085109,0.011312499999999392
-0.008812500000000112,-0.008812500000000556
0.010327051878417759,0.015124999999999389
-0.003219282300573445,0.0026249999999994333
-0.012608331336031897,-0.007500000000000728
0.005692342782699145,0.014124999999999277
0.0004937675415530585,0.007499999999999174
-0.00749999999999984,-0.007500000000000728
0.050283025911686874,0.05287499999999934
0.004878017275958602,0.004999999999999449
-0.030437500000000117,-0.03043750000000056
0.010316660821464207,0.017499999999999627
-0.0015877509410744395,-0.0006250000000003197
0.009051077734523183,0.018749999999999822
-0.0004253205998590026,0.009500000000000064
0.004796305125385203,0.004999999999999893
-0.01520088868753211,-0.00550000000000006
0.0013887128363951895,0.004999999999999893
-0.10493750000000013,-0.10493750000000013
-0.04181249999999981,-0.04181249999999981
0.13623956093215206,0.14375000000000027
-0.005249999999999755,-0.005249999999999755
-0.04250000000000009,-0.04250000000000009
0.0013057041986342943,0.00187499999999996
-0.0023289069907119764,0.0008749999999998481
0.010818028137380087,0.016874999999999862
0.0022827116102490663,0.011874999999999858
-0.007398129394839081,-0.0050000000000002265
-0.0036264012034121773,-0.0010625000000001883
-0.011175461785912333,-0.008437500000000098
0.009758910305522894,0.014374999999999805
0.006315902996431033,0.01631249999999973
-0.00379660457584885,-0.0008125000000003268
-0.0014286549498612189,0.008124999999999494
0.011746548248369626,0.021249999999999547
-0.001757852420368522,0.007499999999999396
0.07389591602047108,0.07749999999999946
-0.0006431502366979203,-6.661338147750939e-16
-0.0001854270355408083,0.004124999999999046
-0.0036899405812378383,-0.0022500000000009734
-0.009193967846707007,-0.007562500000001027
0.014909908035663832,0.01506249999999909
-0.015000000000000124,-0.015000000000000568
-0.010398832640752254,-0.010000000000000675
0.015510743367992852,0.024999999999999467
0.0008934624836447469,0.0024999999999995026
0.009538509584558152,0.016249999999999876
0.0012499999999993072,0.0012499999999997513
0.1490444742959478,0.15812500000000007
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
-0.0009539768487480949,0.0068749999999999645
0.041029608376994875,0.05037499999999995
-0.01914415119680135,-0.01893750000000005
-0.03968749999999999,-0.0396875000000001
0.01626654670931149,0.018124999999999947
-0.0040000000000000036,-0.0040000000000000036
0.01594580664107026,0.023374999999999924
0.005605432608110972,0.012500000000000178
-0.002786501364049565,0.004125000000000156
-0.016045040188061188,-0.014999999999999902
-0.006660451933833134,-0.0006249999999998757
-0.003235371870436543,-0.0024999999999999467
0.009160379423089893,0.010375000000000023
0.0019999999999997797,0.0019999999999997797
0.006660144243188171,0.006812499999999888
-0.004494073101684926,0.003562499999999913
-0.001976051867104811,0.006249999999999645
-0.00729806620591722,0.0007499999999995843
-0.007318051485362798,-0.0050000000000003375
-0.010875035156126422,-0.0068750000000004086
0.005306531068298703,0.01499999999999968
-0.0003468975272880037,0.005749999999999922
0.006859326070283167,0.0068749999999999645
-0.020816302188102043,-0.012687500000000185
-0.02373117045897022,-0.020500000000000185
0.0068097259664532395,0.00912500000000005
-0.0033430797318509953,-0.0030000000000001137
0.00821060518180694,0.009374999999999911
0.011128366724638905,0.01762499999999978
-0.034819691220100424,-0.027500000000000302
0.10788818829872193,0.11125000000000007
-0.004249999999999865,-0.004249999999999865
0.04570853076653894,0.05249999999999999
-0.0012961209935123952,0.007500000000000007
-0.0038307546472546306,0.00043749999999997957
-0.003854140698196784,-0.0025000000000000022
-0.012139047239007605,-0.008500000000000063
0.0003474596463373114,0.010249999999999981
-0.002422369047428763,0.007499999999999951
-0.06253696469066872,-0.057499999999999996
0.0014087365268342644,0.0017499999999999183
0.0950639525927085,0.104375
0.010588207539874661,0.019312499999999955
0.002686621129983635,0.005624999999999769
-0.00031661849878816817,0.0
-0.004179916712413245,0.004999999999999893
0.0018017230009457208,0.001874999999999849
0.0009695071285451551,0.008437499999999876
-0.011568435358277007,-0.0036875000000000657
-0.0024999999999999467,-0.002500000000000391
0.08273003822762348,0.09131249999999969
0.014588719357421454,0.02249999999999952
-0.003436917107687787,-0.0031250000000004885
-0.0034472670637963887,0.0036874999999998437
-0.002077873167667832,-0.001875000000000071
-0.009504592501272668,-0.007500000000000284
0.007762887723298029,0.01243749999999988
-0.004350535784082066,-0.0031249999999998224
0.006389730934425852,0.013562500000000366
0.018064721204872125,0.021625000000000227
0.01201570086551218,0.02112500000000006
-0.052967384082045044,-0.04737500000000017
0.0065342879439538315,0.008124999999999716
0.003061519357829834,0.008749999999999591
-0.027062499999999545,-0.027062500000000433
0.007855975207953225,0.010624999999999662
0.020525666139372234,0.021874999999999645
-0.004999999999999893,-0.004999999999999893
0.004963559367388598,0.010000000000000009
0.03352919451486319,0.0395625
0.03378208298979171,0.04174999999999998
-0.019999999999999962,-0.019999999999999962
-0.0037113014432720304,0.003124999999999989
0.0018861106568641706,0.005812499999999998
0.006312892092398603,0.01418750000000002
-0.00652952893653469,0.0029375000000000373
0.0042530907553912645,0.009375000000000133
0.007317575950450572,0.012500000000000178
0.010062329917731816,0.01812500000000017
-0.004155077013827224,-0.0005624999999997993
0.05513233608715051,0.06081250000000016
-0.048424027868545494,-0.047499999999999876
0.015065627698350514,0.018875000000000197
0.0004678207943427104,0.009500000000000064
-0.0002864394333146336,0.0015625000000001332
-0.021187499999999693,-0.021187499999999915
-0.010743523465684746,-0.007500000000000062
-0.004835167929658324,0.004999999999999893
-0.00709650271773743,-0.0050000000000001155
-0.009715997131101162,-0.0023125000000003837
0.03734788806849454,0.04449999999999976
-0.004294599931895071,0.004999999999999893
0.0027256742958861047,0.004374999999999574
-0.0006366270206834557,0.0024999999999999467
0.0019595864877128832,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.008581341880978754,0.0006250000000000144
0.005091917097815979,0.013749999999999984
0.006534399737361307,0.007500000000000007
-0.00016793075478094277,0.0025000000000000577
0.004709603776388183,0.012500000000000067
0.03383965875568584,0.04187500000000011
0.005629162557631795,0.012062499999999976
0.008076556234791088,0.012500000000000067
-0.005104085481645537,0.001875000000000071
0.0059498012147602974,0.012500000000000178
0.0070729241849716296,0.010000000000000009
0.002594749538326724,0.0031250000000000444
-0.011089653031996827,-0.00749999999999984
-0.011609871735061006,-0.0024999999999999467
0.0006359726797111609,0.009749999999999925
-0.005583681270846519,0.00275000000000003
-0.03272808519207082,-0.025000000000000355
-0.002199437646917435,-0.0006249999999998757
0.020340632578170315,0.028125000000000178
0.005984493265613455,0.015625000000000444
-0.003127896015903353,0.0050000000000003375
-0.01621783836910451,-0.015812499999999563
0.017589141436963995,0.023125000000000284
-0.014636346696752511,-0.007687499999999403
-0.011287627158010238,-0.008124999999999272
0.0008721160803673023,0.005000000000000782
-0.006503917468363429,0.0033125000000011617
