interp,nointerp
0.011137301857630622,0.015145999999931492
-0.016226221435702737,-0.007033000000051359
0.0013772038159272082,0.009656999999933635
0.02338247278045913,0.02790199999998988
-0.031429355751175336,-0.02202000000002513
-5.000000035559893e-06,-5.000000035559893e-06
-0.01628700000005212,-0.01628700000005212
0.040228373754623736,0.048833000000031435
4.5499999981102324e-05,4.5499999981102324e-05
-0.0034384014388034456,0.003163000000026839
0.04042050131271974,0.04862500000000636
-0.030509000000038256,-0.030509000000038228
0.01558686631157541,0.02487299999996137
0.026184669712200292,0.02729199999999765
-0.002377780944417651,0.00571699999994052
-0.011221286140695064,-0.00863900000003015
-0.026829000000020642,-0.026829000000020642
-0.0014319639524917882,0.006294000000016231
-0.0022676487666083434,0.007593000000006178
0.008866001998198536,0.013860999999928847
0.007165253753862677,0.016710999999986487
-0.03613900000002557,-0.03613900000002568
0.022160356236011203,0.024954999999990735
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.0067654296459742636,0.006959999999997413
-0.017794000000005777,-0.017794000000005805
0.01627833005190274,0.019759000000001914
0.029136262113686362,0.039127999999998886
-0.0022369005640320294,-0.002200000000000868
-0.01203214585789214,-0.011920000000001263
-0.011636518930494777,-0.002477999999997038
0.052989908646660644,0.06025000000000086
0.005012026738847597,0.00570600000000232
-0.027511000000008057,-0.027511000000008168
0.0004477219435582436,0.00934300000000221
0.008062472839935442,0.011512999999990114
0.0016377544799259791,0.0038909999999934275
-0.011277725467884858,-0.007646999999996851
-0.014483576025329126,-0.006741000000007102
0.027258964848512424,0.03549799999999814
0.02200723232287416,0.02990500000000207
0.03556715031798796,0.04151499999999064
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.021255999999957573,-0.021255999999957573
0.033437000000076295,0.033437000000076295
0.037312519967805574,0.04082500000005894
0.0039023623317014366,0.011665000000048165
-0.0023567668351469617,0.002005000000062873
-0.0019017559181124244,0.003737999999971209
0.0006495998277027959,0.002688999999968522
0.010242460779397833,0.01111100000007359
0.004792601940805774,0.01057299999997674
-0.011018001278391698,-0.0016060000000061025
-0.30823599999993356,-0.30823599999993334
-0.0032462185399650956,-0.0031569999999645493
0.005681827575296339,0.01358700000007973
-0.0025500877448645376,0.0036750000000485006
-0.0027030910316485635,0.00027600000005811864
-0.011747841766182265,-0.0027029999999377274
0.009921239443095198,0.013587000000033989
0.000467676476205936,0.0015479999999750138
0.002290757324820536,0.012230999999996772
0.005096602256933647,0.010734000000038435
-0.006412999999921176,-0.006412999999920732
0.011843287486111187,0.0210600000000567
-0.001446000000028036,-0.001446000000028036
0.014553999999925508,0.014553999999925508
0.028350850944240308,0.035157999999964884
0.012585988513956925,0.018452000000006574
0.001774823197371933,0.011313000000013729
-0.009566999999979064,-0.00956699999997912
-0.006541933383955312,0.0033859999999367174
0.0423277419398454,0.051115999999928996
-0.003979462960251867,-0.0031500000000142525
0.009414306784862603,0.0150130000000126
-0.02115839532750774,-0.013859000000075006
0.011829035411706101,0.018910000000023408
0.022846130821288613,0.02541900000001074
-0.005383572915704793,0.0015869999999857942
0.003777891696634783,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.0030419348428645104,-0.002649999999971439
-0.0015651514911176334,0.0013309999999273625
0.01226882110773947,0.016836999999945867
0.0008134869845012327,0.008739999999975212
-0.003996854847158837,-0.0018900000000303674
0.0028522961374400357,0.010537999999942205
-0.026667247103654312,-0.021987000000053825
0.03143577276407772,0.037190999999970664
0.0010725755272291693,0.0032790000000068042
-0.15612999999999388,-0.15612999999999388
-0.12370300000001877,-0.12370300000001877
2.8500000010422966e-05,2.8500000010422966e-05
-0.052378934842901334,-0.05198700000000826
-0.06554615149101645,-0.06264999999997145
-0.06323717889227903,-0.058669000000072635
-0.06108951301552812,-0.05316300000005414
-0.13336685484715327,-0.1312600000000248
-0.03957570386253256,-0.031890000000030394
-0.15414224710365831,-0.14946200000005783
-0.09774222723594672,-0.09198700000005378
-0.06501542447280695,-0.06280900000002931
-0.2667209999999933,-0.2667209999999933
-0.1661299999999939,-0.1661299999999939
-0.13351550000001855,-0.13351550000001855
0.005885764646394065,0.010779000000038647
0.0022635956606767843,0.005200999999951814
0.028971009059682806,0.03667099999994661
0.006698898193907787,0.016330999999963736
-0.006046000000019369,-0.006046000000019425
0.012024011136148927,0.01664499999998037
-0.0021144968738025516,-0.0006650000000172906
0.0023964581059279233,0.00633100000000919
0.00811073673674123,0.00940000000004143
0.008489201143992098,0.010515999999984094
0.007994494100542093,0.0163310000000364
0.012711265906520497,0.016331000000009088
-0.009188908110223437,-0.00888300000004183
0.00983941101960728,0.010407999999970219
-0.0006524616799405969,0.00633099999998632
-0.003931572483941936,-0.003669000000018241
-0.026937201672149858,-0.024862000000012152
0.0010646505913278759,0.0011220000000318198
0.001980307578227647,0.004756999999971923
0.009147457053580332,0.011368999999953777
0.005276901026491698,0.006331000000008746
0.010833864344218291,0.012196000000016749
0.0010150000000022086,0.0010150000000022086
-0.00618048057651794,-0.00605000000000018
0.0062616518801898585,0.01611599999994269
-0.0008376456601849602,0.008110999999994428
-2.599999996710789e-05,-2.599999996710789e-05
0.0036109388111577323,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.03415299999999205,-0.03415299999999205
-0.03544997534401281,-0.02965499999998883
-1.649999997699325e-05,-1.649999997699325e-05
0.0006086501249763232,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.03341229948196514,-0.028948999999993244
0.014409944520256679,0.0227100000000246
0.0019528516111275707,0.0028440000000318766
-0.01675544270753615,-0.013692999999966537
0.008155000000042434,0.008155000000042545
0.0165986705076252,0.025082000000043125
-0.014561743130415805,-0.004790999999931933
0.005205296297004169,0.006344000000076511
-0.010863763790130987,-0.006273000000028284
-0.0003490000000239135,-0.0003490000000238025
0.011426298355509346,0.020719999999978533
-0.015908458614080967,-0.00681900000001856
-0.0075105895071643225,-0.0022860000000173297
0.013849061163137888,0.021276999999990887
0.009527588931483422,0.01208999999999838
-0.004642534300614232,-0.004379999999996498
-0.002730127142974492,0.004488000000001158
-0.007707679414725721,-0.005054999999956733
-0.010512545993219824,-0.008707999999947091
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.004213544536071229,0.009309000000012002
-0.03548797958001193,-0.03477299999996833
-0.002915164602619258,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.004213544536071229,0.009309000000012002
-0.03548797958001193,-0.03477299999996833
-0.002915164602619258,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.026804579778455462,0.03448800000001029
-0.009872314771373458,-0.004409999999984399
-0.002063431221311307,0.00565700000001923
-0.004552342672550169,-0.003240999999975458
0.004114314024646848,0.00864100000003415
-0.01924634635015332,-0.013719999999962096
-0.045686785421173104,-0.039087999999951606
0.014215990077787288,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.10782842022155253,-0.10014499999999771
-0.07097431477137878,-0.06551199999998972
-0.06213043122131495,-0.054409999999984415
-0.06565434267255549,-0.06434299999998078
-0.13776768597536276,-0.13324099999997546
-0.06688534635015708,-0.06135899999996586
-0.18031878542118362,-0.17371999999996213
-0.16391300992211166,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.006512185411681318,0.0012470000000030235
0.0072116673849220575,0.007494000000006051
-0.004716855890013763,-0.0030129999999917445
-0.04110199999994163,-0.041101999999941685
-0.014858999999928513,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.015347582138930844,0.016360000000045144
0.005554720422245585,0.0062629999999990055
0.0018253867232931598,0.011700000000068933
0.017929621950517338,0.023318000000022043
-0.0026039999999056818,-0.0026039999999056818
0.003471491736463328,0.004484000000038568
0.004615578693565492,0.005006000000039423
0.014626281906364502,0.016167000000000376
-0.006875612061561287,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.012514546770584861,0.022129000000090854
-0.008583999999991654,-0.008583999999991654
0.00894834257147828,0.017145000000068633
0.008673293055212361,0.008763000000021726
0.001527220588157796,0.0021289999999862252
-0.03932060119921732,-0.03787100000001831
-0.02145600000001202,-0.02145600000001202
-0.00391367129420972,0.0021290000000043774
0.020601769807133685,0.028964999999998242
0.007253191648064039,0.013204000000014204
-0.0074085472362346305,-0.007272999999945684
-0.01232017716728806,-0.006665999999968419
0.0032082144028313664,0.012129000000027146
-0.026753999999955536,-0.026753999999955314
-0.0018602276643666649,0.0005350000000317046
0.001881286007519689,0.002315000000039591
-0.0056649866380018565,0.0021849999999903336
-0.009937134297254957,-0.0016649999999391873
-0.03713399999993294,-0.03713399999993294
0.011816691013992742,0.020187000000059685
-0.03599399999993724,-0.03599399999993724
-0.0025603236408664465,0.00630400000001341
-0.002728929203920538,0.006984000000092916
0.08811340276891944,0.09440199999998611
-0.009145697798451424,-0.007870999999927575
0.002810736416527293,0.00731500000000751
0.02538712529665954,0.02848100000002418
-0.006966104096374881,0.0021290000000906417
0.007135480160130658,0.012129000000026924
0.00047452375761158905,0.01014100000003948
0.0036716978913879927,0.012600000000047462
0.009433388002158871,0.012309000000054748
-0.001458699790763962,0.0026650000000563168
0.0037314379648143436,0.01237400000006339
-0.002404499622014722,0.005747999999998754
-0.020724550979853706,-0.01674299999996487
0.0032071303217886538,0.01212900000000916
0.00796344298391416,0.017959000000042025
0.011661297244354607,0.015953000000049844
-0.009616690082444368,-0.0003579999999963057
0.010037844605730761,0.014246999999996124
-0.002931600870665463,0.002129000000077763
0.05792449297767677,0.06473300000001547
0.012817875247163713,0.022129000000091548
-0.009632164882267258,-0.003777999999969417
0.008704085191970634,0.009426000000044787
0.00716786339548392,0.007300000000091789
-0.006034226185652081,0.0030930000000495284
0.0012493189304834118,0.010245000000005167
0.0027458054678279886,0.011702000000014756
0.00039277068440490837,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
0.008224000000004138,0.008224000000004138
-0.0004569133724589558,0.00031100000000436334
0.007432027577589373,0.007796000000006409
0.0012526524689405183,0.0071670000000040035
-0.008921472676352793,-0.008776000000000894
-0.00032366434921460296,0.0039519999999970135
0.005457065582972265,0.005559000000007419
0.00821909237748053,0.008223999999996123
0.005749522167441068,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.022619662702351606,0.03220799999999757
0.0004746739532337507,0.0011599999999974964
0.007246692234478047,0.011370999999994025
0.008359953887989713,0.0182239999999938
-0.033898647895336254,-0.02507099999999829
0.010289764985616623,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.008640443091002661,0.008755000000073773
-0.02003380582658071,-0.014675999999922168
0.00316288170159687,0.011559000000083863
-0.0008311640793159936,-0.0001999999999816593
-0.0036284968725125433,-0.003564999999971452
0.011474336071394808,0.011871999999984784
0.0009396909119120389,0.005173000000045169
0.06102660035091778,0.06973600000005709
0.005947554922628662,0.00650000000000539
0.0040647511493532296,0.005885000000016571
0.013606887375901544,0.021559000000056505
-0.03358799999998163,-0.03358799999998163
-0.004751999999921375,-0.004751999999921375
0.016934415306016026,0.02408300000002772
0.007647305230913837,0.00812799999998326
-0.006012085646152521,0.0015590000000382798
0.00836704920946052,0.011559000000079145
0.0010990938575405895,0.001559000000024513
-0.002806024100010074,0.0015589999999880977
0.0009322210876425707,0.0012179999999895053
-0.003410206529272042,0.0023199999999947707
0.01514885257493881,0.018273000000012418
0.07376432172111036,0.07481099999997642
-0.003506191417420368,0.0015590000000513804
0.047249374944040134,0.05478700000003234
0.011564739234629196,0.01831500000004249
-0.006676764447727912,0.002878000000054337
-5.999999933115063e-06,-5.999999933115063e-06
0.010896601753373175,0.017654000000065936
0.018456300962139294,0.021149999999956898
0.005919146270650544,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.009826030953070775,-0.006294000000102648
-0.011698000000087638,-0.011698000000087638
0.024846493657199153,0.033188999999920255
0.00994986690762123,0.00998499999998781
-0.0023483410271130656,0.006074999999923392
-0.001032778933445444,8.799999998698738e-05
0.009348876831418051,0.015881999999942276
-0.017871289365348098,-0.015994999999998094
0.012866867794173453,0.016981999999952646
0.004276402392011769,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0704090309530222,-0.06687700000005407
-0.11629400000010265,-0.11629400000010265
-0.030040506342808748,-0.021698000000087647
-0.05684613309244635,-0.05681100000007977
-0.04843834102704864,-0.04001500000001218
-0.04504577893350903,-0.0439250000000766
-0.08644512316853725,-0.07991200000001303
-0.03599428936540772,-0.03411800000005771
-0.030110132205777296,-0.025994999999998103
-0.05527059760794051,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.008294203146199775,0.0011049999999750149
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.015838381324030315,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.07613296942835618,-0.07318000000002034
6.4999999985770884e-06,6.4999999985770884e-06
0.006112439874243092,0.009243000000005844
-0.014121023904427071,-0.011303000000098096
0.01672646932594163,0.025756999999912322
-0.010575801655558936,-0.003649000000014002
0.0021914101710974743,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.006112439874243092,0.009243000000005844
-0.014121023904427071,-0.011303000000098096
0.01672646932594163,0.025756999999912322
-0.010575801655558936,-0.003649000000014002
0.0021914101710974743,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
-0.007572000000022852,-0.007572000000022852
0.0017426089425521887,0.0022799999999915596
0.0027706962798896284,0.006680999999948645
-0.0034992074904784676,0.0010830000000169038
0.0037415643242076913,0.012427999999977124
-0.004132037121522214,-0.0006970000000228738
-0.0033135070340066797,-0.000459000000018972
0.0032054312944410635,0.005851999999995305
-0.005443815697802057,-0.0008470000000579958
0.006486451693898276,0.006700000000000705
-0.012013052945523905,-0.011934000000051181
0.01909522601913194,0.027129999999956356
-0.0039301357915946245,-0.0018030000000681667
-0.014697996054580997,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
0.006584999999992645,0.006584999999992645
0.00018280742405801798,0.008125000000000576
0.004818273877179258,0.004999999999994897
-0.0006415703697269515,0.004999999999987514
0.00966499999999143,0.009664999999991486
0.021594072823236055,0.027636999999996914
-0.06970500000000013,-0.06970500000000013
0.0022048258160408674,0.007009999999997962
-0.0037879669715644715,-0.0027079999999989335
0.0013479999999987946,0.0013479999999986836
0.029977971028409045,0.03750299999999751
0.0070259225209469145,0.010370999999991026
0.03424303139451179,0.04176499999999006
-0.00010329843012435447,0.008689999999992759
0.05004648630970543,0.05778199999999667
0.004823182817931038,0.004999999999997007
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02366094965543282,-0.022346000000001143
0.009128459735010058,0.010111999999991211
-0.009911999999997645,-0.009911999999997645
0.006543397993222788,0.012955999999995804
0.010478543749270153,0.01659299999999575
0.010030964231939832,0.010112000000001453
0.00023994497162260764,0.010111999999995791
-0.00095499999999904,-0.0009549999999989289
0.03010805473089584,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.05508397503705091,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.006890673191134095,0.014021999999994816
0.07506512312033162,0.07801199999999028
0.045321450045684275,0.05025200000000152
-0.010009417254258413,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.00513494324793512,0.005981000000000444
-0.0006637583153276116,0.007033999999993601
0.0007848749018404266,0.005560000000002674
0.009822689831798237,0.015559999999993024
0.022138672923525338,0.02647599999999506
-0.0014403690524869006,0.008016999999994834
-0.001910881763182104,0.00555999999999246
0.002744924956636252,0.010887999999997566
0.0005686403900833081,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.02071020341046234,-0.019379000000000063
-0.004805332520172123,0.0015140000000000153
0.006257223490942765,0.01601199999999997
0.012739710960257888,0.021513999999999894
-0.00395621400841728,-0.0028210000000005175
-0.010704000000000713,-0.010704000000000768
0.00838168246620502,0.014618999999999216
-0.008515312467125502,0.0010759999999996328
-0.013893423675617633,-0.008486000000000882
0.001822387508708112,0.011288999999999216
-0.003415105064669355,-0.002936000000000605
-0.0017523314421882263,0.008045999999999442
-0.01175643602373666,-0.01042300000000096
0.011564744934196791,0.021513999999999478
0.0048878142285389,0.01151399999999958
-0.004123737990360921,0.0015139999999993492
0.007609004427858279,0.013988999999999585
-0.0028556782155377824,0.0026119999999989485
-0.0005645000000003009,-0.0005645000000003009
-0.032455219295509846,-0.030171999999994925
-0.005448283267552201,0.0036080000000100476
0.006428880705041218,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.0155280692568672,0.022347000000009998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.00236317539298872,0.0006499999999971251
0.0009837117014144803,0.0029049999999915532
0.00633147452531263,0.016123999999991256
0.012277999999992573,0.012277999999992628
0.033873174916094206,0.04283799999999188
-0.006261730638211782,-0.003105000000013014
0.022594332548807494,0.03150599999999654
-0.0005944323739560664,0.0004579999999964057
0.0010894093685674955,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.032355164585057605,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.008914972009600175,-0.004131000000003271
-0.0033609999999993367,-0.0033609999999992812
0.002059674428971481,0.00971600000000139
0.002602923614314634,0.008524000000001641
-0.012113534123386338,-0.011474000000009088
0.004949001031266831,0.013739999999992314
-0.009372437658568544,-0.009230000000005067
0.0017450648700587656,0.008110999999997315
0.002696523489096103,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.0017592709315137484,0.007029000000000563
-0.003151680810250218,0.0043730000000010705
0.02620974678866339,0.03487100000001078
0.0053847526525318545,0.014871000000011902
-0.0028472196219861967,0.0024130000000007756
0.00320693754397533,0.004871000000003345
-0.20120649107637023,-0.1996850000000001
0.012752109369659315,0.013538000000000827
0.14899598897478483,0.1563390000000089
0.0034447138168851588,0.007176000000009619
0.003713113495556586,0.00899600000000289
-0.03108777804012952,-0.030862999999995644
0.010291503273857527,0.015432000000007218
-0.0006486595816008744,-0.00023099999999809384
5.536109754955554e-05,0.0047310000000035934
0.002687432488198249,0.004871000000002068
0.014521895080863212,0.016623000000009602
-0.007366535943075014,-0.006452999999999376
0.011501096114840959,0.017325000000002255
-0.011860191677928178,-0.004979999999990881
-0.00431324141220335,0.004871000000004955
0.0039776036398202486,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.007869352987733572,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.016253120809209376,-0.01608799999999405
-0.002333425384429877,-0.0006750000000005363
0.0029613524789473544,0.009325000000008021
-0.004010060082482725,-0.0006749999999936529
-0.010674999999992607,-0.010674999999992496
0.02876781232536696,0.03157800000000072
0.0020160360365125696,0.00703300000000473
0.003559508928992372,0.00932500000000236
-0.007975853798014465,-0.0006749999999930978
0.00707386934531562,0.009325000000005135
0.0067888753628913,0.011721000000002757
0.005538467674475855,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.05193607821769465,0.05966800000000021
0.010158143229916844,0.010434000000000054
0.005075132648097225,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.003182713028949305,0.004999999999990332
0.005705044852016367,0.012441999999990128
0.00421586663270479,0.004400999999995769
-0.0061815034437288086,-0.005000000000003946
0.00509899999999841,0.005098999999998521
0.024354663105918106,0.03356199999999154
-0.01859300368219796,-0.014828000000005614
-0.010011578123514164,-0.002656999999997467
-0.0002151612245472334,0.004999999999991567
0.004912873778888827,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0005212801103841175,0.0031129999999927743
0.008590334716473094,0.016469999999993087
-0.0023659506240292227,0.006749999999992706
0.0022512350474190312,0.0030570000000028352
0.015343068868262977,0.024305000000003907
0.0002284811203487891,0.0030570000000022524
-0.016943000000004038,-0.016943000000004038
0.019793381628495865,0.02305699999999311
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.011321826696014281,-0.0097550000000024
0.003103657501344226,0.009828999999995147
0.0001176960714781572,0.005353999999994086
0.03054469033437468,0.03766399999999176
-0.042359872656278386,-0.03457299999999586
0.005965776842904891,0.015000000000003899
0.03506558361544798,0.044248999999999095
-0.002854751896221308,0.004999999999992455
0.029731951672689494,0.03682800000000541
0.009238598348314309,0.009765999999993724
0.01907668607692692,0.02032599999999296
-0.027232021934854744,-0.017995000000001093
0.010575144450955198,0.0171110000000001
-0.02427268603617727,-0.01652399999999643
0.003394992147230047,0.004999999999997229
-0.03650065396735647,-0.02750499999999989
0.013762474857844653,0.021726999999999608
0.001993890402474774,0.006972999999996343
-0.006641262682768767,-0.005822999999998801
-0.005019343860126924,-0.0035180000000027967
0.02270302143601155,0.02499999999999769
4.440892098500626e-15,4.440892098500626e-15
0.005939533668724212,0.013707999999994058
-0.014270567758151775,-0.00629200000001276
-0.02436176842468374,-0.022273000000010923
-0.003959134412329535,0.005420999999998344
0.010659683211850013,0.016820999999996533
2.8002806804927616e-05,0.0047249999999963155
0.02179412122937796,0.026076999999996797
-0.001379936048687913,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
-0.010906093575836967,-0.009361999999999288
