interp,nointerp
-0.03786024067206123,-0.0337940000000026
0.04915670861652842,0.054751999999939474
-0.0028976524147760196,-0.0013379999999915682
0.0002005814154784069,0.004360000000006026
-0.06883900000007537,-0.06883900000007537
-3.150000006824083e-05,-3.150000006824083e-05
0.013462467427486038,0.01907099999996717
-0.027967511678835294,-0.024760000000060234
-0.0010460956521241016,0.005661999999929335
0.03977330271134094,0.04763400000000728
0.02765515001427349,0.03076099999992038
0.013725491851074967,0.019263999999961978
-0.014169370967371253,-0.010395000000025911
-0.00981906237465835,-0.0050130000000263575
0.0033340970809726533,0.00593400000002009
0.001479727399973152,0.0018409999999629
0.01980113185100041,0.020761000000002028
-0.007430079882743246,0.001292999999932154
0.004165454636591903,0.004234999999916722
2.699999995825486e-05,2.699999995825486e-05
-0.015205847727265909,-0.013186999999998075
0.004545320662502017,0.0130349999999953
0.0029315216577192604,0.010701000000035488
0.026202778375513103,0.033380999999990335
-0.026964999999977424,-0.026964999999977368
0.02298997877099418,0.023034999999968053
0.005382046597685153,0.008922000000066044
-0.0021340097064158625,0.007349000000003825
-0.013747751479598058,-0.006964999999986454
0.0057503376727545685,0.011053999999990127
-0.01374090938016359,-0.00503400000000509
0.006346298885100854,0.010952000000033935
-0.0038083302786762196,0.0030349999999590427
-0.009193294121743856,-0.006964999999981902
0.03869765290882321,0.046834000000008036
-0.001745872622599176,0.00030000000005214744
-0.006974939180939721,-0.00536699999995105
-0.016964999999941055,-0.016964999999941055
-0.006781237453177047,-0.001637999999993589
0.003033331838668607,0.012352999999993619
-0.005221861511213621,0.003035000000045196
0.016240000000029786,0.016240000000029564
0.01999595222083861,0.027802000000046734
0.0028747048595305635,0.007881000000029115
0.0388272513014325,0.04447100000006654
-0.07262342235916175,-0.06657799999993608
-0.02607599999996646,-0.02607599999996668
-0.004585751016568551,0.0030349999999677024
0.007313910540212465,0.016581000000014168
-2.750000000029118e-05,-2.750000000029118e-05
-0.045620706742215716,-0.04382399999997233
-0.00992312178218624,-0.0013269999999511173
-0.11376699999996615,-0.1137669999999662
-0.005245140643567514,0.0035029999999869332
-0.003795982096153283,0.000890999999969555
0.011901482534242003,0.014031999999960965
0.009407515633293562,0.012468999999978081
-0.003399999999942227,-0.003399999999942449
0.005358387599518233,0.005388000000029813
0.003632044864212425,0.004320999999999797
-0.0238718695780078,-0.01785699999998558
-0.0037906897131152473,-0.00022000000001320963
-0.010408926642106353,-0.008750000000018465
-0.003597654582191745,0.0035069999999493007
0.00899255011400335,0.011053000000010416
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.01570899999998801,-0.01570899999998801
-0.0011921540824311044,-0.0006699999999955214
-0.004832341547417546,0.0048030000000289785
0.011067911327833357,0.01894899999998867
0.01837326936946082,0.026600000000039425
-0.013629583024439562,-0.012100999999970607
0.0016910941188967854,0.004238000000009345
-0.00012113663134694086,0.008922999999949721
0.024069567976402473,0.025511000000033146
-0.13702200000000186,-0.13702200000000175
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.00934390131112861,0.0004709999999568115
-0.0003365857859050081,0.0037519999999585663
-0.008364569631686969,0.0001449999999067475
0.010087824177619553,0.019657000000006475
0.0055014739083834585,0.010380999999970275
-0.010661357770796909,-0.0034640000000945026
0.008080268427175907,0.015145999999931492
-0.01521290000142217,-0.007033000000051359
-0.0014120779583202125,-0.00034300000006637354
0.029056615437213273,0.03790199999998989
-0.02276083973938181,-0.02202000000002513
-5.000000035559893e-06,-5.000000035559893e-06
-0.03572518139017855,-0.02628700000005213
0.03240044463907715,0.038833000000031426
4.5499999981102324e-05,4.5499999981102324e-05
-0.006966625622384398,-0.006836999999973156
0.02951832093798995,0.03862500000000635
-0.011747794129566336,-0.010509000000038238
-0.009041403690628336,-0.0051270000000386284
0.03883450584908188,0.047291999999997614
-0.00534056408386413,-0.004283000000059489
-0.010083013241912964,-0.00863900000003015
-0.053240810701675634,-0.04682900000002066
-0.014244953260381887,-0.013705999999983787
0.0004712097222371314,0.007593000000006178
0.006742570837777628,0.013860999999928847
0.002109934291267823,0.006710999999986478
-0.01613900000002566,-0.01613900000002566
0.03963033156338036,0.04495499999999075
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.005171500788574646,0.006959999999997413
-0.017794000000005805,-0.017794000000005805
0.019159706910292423,0.019759000000001914
0.029423512010389508,0.039127999999998886
-0.010381940348000995,-0.002200000000000868
-0.009312500952175173,-0.001920000000001254
-0.004877506077085758,-0.002477999999997038
0.026241392640753092,0.030250000000000887
0.004078134758713103,0.005706000000002431
-0.03751100000000818,-0.037511000000008066
-0.00895541585580295,-0.0006569999999976872
0.003547485240226411,0.011512999999990225
0.0034849629171515017,0.0038909999999935385
-0.008122319394819777,-0.00764699999999674
-0.00801845974662585,-0.006741000000006991
0.001306127377303845,0.0054979999999982265
-9.499999999795783e-05,-9.499999999795783e-05
0.07624997183992233,0.08151499999999068
-0.06265699999999774,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.021255999999957573,-0.021255999999957573
0.02800790325443049,0.033437000000076295
0.018847605123680666,0.020825000000058935
0.00792637217426434,0.011665000000048165
0.0044149843811171485,0.012005000000062882
-0.0010319668494732648,0.003737999999971209
-0.0031340965502864027,0.002688999999968522
0.003165872150802107,0.01111100000007359
-0.005822457010108195,0.000572999999976731
0.003700590904779144,0.008393999999993906
-0.02091496566579143,-0.018235999999933417
-0.02009260280650116,-0.013156999999964558
0.0010516918337066805,0.003587000000079721
-0.0027471837848513925,0.0036750000000485006
-0.009843147317305068,-0.00972399999994189
-0.008950838676519357,-0.0027029999999377274
0.007832786319590834,0.013587000000033989
0.0012206974400799098,0.0015479999999750138
0.0008353720742300119,0.0022309999999967633
0.006417429865313018,0.010734000000038435
-0.026412999999920306,-0.02641299999992075
-0.005769503162443623,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.018384889091877812,0.02515799999996489
0.011619576881506666,0.018452000000006574
7.262050287262789e-05,0.0013130000000137199
-0.029566999999979138,-0.029566999999979138
-0.02143571042057546,-0.0166140000000633
0.022124614833614442,0.031115999999928978
0.00039699826770334123,0.006849999999985756
0.008252031973559948,0.0150130000000126
-0.02054100585079044,-0.013859000000075006
0.006222597619162329,0.00891000000002351
0.0067634831644960425,0.01541900000001073
0.0049113253304392535,0.011586999999985803
0.0010565516437960332,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.014555683708183956,-0.012649999999971448
-0.01023255357963515,-0.008669000000072646
0.011452198775367628,0.016836999999945867
0.021226964080344635,0.02873999999997523
0.004743719365481236,0.008109999999969641
-0.00821421684243756,0.0005379999999422513
-0.015463729687093752,-0.011987000000053705
0.00942553647561517,0.017190999999970757
0.023279000000006822,0.023279000000006933
0.11457278105837398,0.12387000000000636
0.12337244685463311,0.12629699999998145
2.8500000010422966e-05,2.8500000010422966e-05
-0.06389268370822078,-0.06198700000000827
-0.07421355357953396,-0.07264999999997146
-0.06405380122465087,-0.058669000000072635
-0.04067603591968472,-0.03316300000005412
-0.1246262806345132,-0.12126000000002479
-0.05064221684241016,-0.04189000000003035
-0.14293872968709775,-0.1394620000000577
-0.11975246352440927,-0.11198700000005368
-0.042809000000029296,-0.042809000000029185
0.003981781058374545,0.013279000000006924
0.08094544685465799,0.08387000000000633
-0.13351550000001855,-0.13351550000001855
-0.0013746907328560654,0.0007790000000386516
0.003410465679023325,0.005200999999951814
0.024786643842674233,0.0266709999999466
0.00562325883124648,0.006330999999963727
-0.006046000000019369,-0.006046000000019425
0.014499785816395105,0.01664499999998037
0.006651454420063818,0.009334999999982718
-0.0037342433247187223,-0.0036689999999908185
-0.0011220126337085912,-0.0005999999999585781
0.0026783137885144637,0.010515999999984094
0.056331000000036435,0.056331000000036435
0.06999751156170708,0.07633100000000914
-0.01396886232487704,-0.008883000000041719
0.005840477269900113,0.010407999999970219
0.0033505887105076404,0.00633099999998632
-0.008571243778623505,-0.003669000000018241
-0.019940654664615032,-0.014862000000012143
0.009946880008361081,0.011122000000031829
-0.0015248236660059256,0.004756999999971923
0.005632066629746246,0.011368999999953777
0.0008299790824568554,0.006331000000008746
-0.00723125306948158,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.0003649221263650887,0.003949999999999815
0.006656652048571826,0.016115999999942676
-0.006574724096739204,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.004772144440356466,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.02415299999999207,-0.02415299999999207
-0.024082533482921054,-0.019654999999988848
-1.649999997699325e-05,-1.649999997699325e-05
-0.004596437287432198,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.019708379263964612,-0.01894899999999325
-0.06088897327720899,-0.057289999999975416
-0.0007535544548633033,0.0028440000000318766
-0.022125826495964007,-0.013692999999966537
0.023754519176974465,0.028155000000042563
-0.007718473183606744,-0.004917999999956901
0.0035745685537365013,0.005209000000068076
-0.002303936964649589,0.006344000000076511
-0.01376664971501973,-0.006273000000028284
-0.0034088611877202135,-0.0003490000000238025
0.01767953045828219,0.020719999999978533
-0.01289081451014873,-0.00681900000001856
-0.005129169759222174,-0.0022860000000173297
-0.01765651331125362,-0.00872300000000914
0.009328652968340734,0.012089999999998158
-0.0035410288565251857,0.005620000000003289
-0.011164144432161294,-0.005511999999999073
-0.007133737900577142,-0.005054999999956955
-0.03870799999994712,-0.03870799999994712
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.006727613387519121,0.009309000000012002
-0.003529128862009512,0.0052270000000316785
-0.004452366734612412,-0.0043159999999625165
-1.4500000010242431e-05,-1.4500000010242431e-05
0.006727613387519121,0.009309000000012002
-0.003529128862009512,0.0052270000000316785
-0.004452366734612412,-0.0043159999999625165
-1.4500000010242431e-05,-1.4500000010242431e-05
0.00039739472918159935,0.0044880000000102616
-0.0025493208110305976,0.0055900000000155825
-0.002403276635950191,0.00565700000001923
0.0003923253656508141,0.006759000000024551
0.0137185585256836,0.018641000000034158
-0.02581008234777804,-0.023719999999962105
-0.043171185562932424,-0.039087999999951606
0.00956027056947839,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.1342356052708264,-0.13014499999999773
-0.06365132081103592,-0.055511999999989736
-0.062470276635953836,-0.054409999999984415
-0.060709674634354505,-0.05434299999998077
-0.128163441474326,-0.12324099999997545
-0.0734490823477818,-0.07135899999996587
-0.17780318556294294,-0.17371999999996213
-0.16856872943042056,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.02666171407822346,-0.018752999999996973
0.006387490981026714,0.007494000000006051
-0.007396722804696429,-0.0030129999999917445
-0.04110199999994163,-0.041101999999941685
-0.014858999999928513,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.010081051216790177,0.016360000000045144
-0.0005699681206717266,0.0062629999999990055
-0.0017837337731689829,0.0017000000000689242
0.013413250959588952,0.023318000000022016
-0.01101503436193918,-0.0026039999999056818
-0.002262602385723289,0.004484000000038568
0.004477663458396952,0.005006000000039423
0.010279234526100245,0.016167000000000376
-0.002540296410743048,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.0030768229013440618,0.012129000000090859
-0.008486101867102469,0.001416000000008355
0.011786701808772837,0.01714500000006866
0.013706045260978517,0.018763000000021735
-0.004566525585093073,0.0021289999999862808
-0.0075556411031953985,0.002128999999981729
-0.018028759542871198,-0.011456000000011901
0.0021663853452188464,0.012129000000004497
0.01655656137978556,0.018964999999998344
0.016803665932475842,0.023204000000014324
-0.03775099407931837,-0.03727299999994549
-0.017785036255994258,-0.016665999999968317
0.01134770414474251,0.012129000000027146
0.008976736761369342,0.0132460000000445
-0.014916224155646418,-0.009464999999968526
0.003962563842236033,0.012315000000039378
-0.0016669301154241811,0.0021849999999901115
-0.010588288928379042,-0.0016649999999394094
-0.04713399999993295,-0.047133999999933174
0.0046097070788346795,0.010187000000059454
-0.03599399999993724,-0.035993999999937465
0.0042444966124068895,0.006304000000013188
0.003649033787407552,0.006984000000092694
-0.024788834403032922,-0.01559800000001399
0.0038391564472939343,0.012129000000072221
0.017315000000007297,0.017315000000007297
0.12414019823428157,0.12848100000002383
0.0013006256972696306,0.0021290000000901976
0.0036312608659749834,0.01212900000002648
0.0035416168857183017,0.010141000000039035
0.0024916465157689416,0.002600000000047231
0.0023090000000540734,0.0023090000000545174
-0.006242899970314575,0.0026650000000563168
0.005722312125238993,0.01237400000006339
-0.006914306255161762,-0.004252000000001477
-0.02877479174756381,-0.0267429999999651
-0.0026784189198796327,0.0021290000000089293
0.010516469164761233,0.01795900000004158
0.011576486102546024,0.0159530000000494
-0.005411971447340402,-0.0003579999999967498
0.006981665597386666,0.01424699999999568
-0.005825369373932521,0.002129000000077319
0.04695071724740352,0.0547330000000148
0.011683073800404564,0.012129000000090873
-0.009068044075319026,-0.003777999999970305
0.0035892906457948293,0.0094260000000439
0.005891494541716558,0.0073000000000909004
-0.004978435258947034,0.00309300000004864
0.0031402116055367912,0.010245000000004278
0.006570955056337979,0.011702000000013868
-0.0019901265948210067,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
-0.007373178109111256,-0.0017759999999958642
0.0005396236278531336,0.010311000000004344
0.003070272847751937,0.007796000000006409
0.0023873742358196115,0.0071670000000040035
-0.005018691215735949,0.0012239999999991147
-0.003491086987321257,0.0039519999999970135
0.00024102014851040687,0.005559000000007419
0.007059233015132782,0.008223999999996123
0.007105944196037273,0.015983000000003855
0.008223999999993792,0.008223999999993792
0.023006902373185145,0.03220799999999757
0.002916555186479264,0.011159999999997394
-0.027529710692036913,-0.018629000000006113
0.018034135359823678,0.01822399999999369
-0.028322069143858375,-0.02507099999999829
0.007505443600725137,0.008216999999998809
-4.949999999981358e-05,-4.949999999981358e-05
0.006534734550953963,0.008755000000073773
-0.015633766495096596,-0.014675999999922168
-0.0004910892192931393,0.0015590000000838544
-0.00976659524590573,-0.0001999999999816593
0.0009431026189294367,0.006435000000028557
0.009384472326902316,0.011871999999984784
-0.0009234513383301057,0.005173000000045169
0.06415915432868596,0.06973600000005709
0.00955699489590911,0.0165000000000054
0.001509048896899956,0.005885000000016571
0.013086421854054175,0.021559000000056505
-0.03358799999998163,-0.03358799999998163
-0.007115887996005155,-0.004751999999921375
0.01161339445476084,0.014083000000027712
0.00264670047774207,0.00812799999998326
-0.009181744386740354,-0.008440999999961729
0.007391807599237854,0.011559000000079145
-0.0008867579753404353,0.001559000000024513
-0.0018033570344522243,0.0015589999999880977
-0.0003246373288332549,0.0012179999999895053
0.0027512282060990767,0.01231999999999478
-0.0015952534352650094,0.00827300000001241
0.038446851550787864,0.0448109999999764
0.001645973422824687,0.01155900000005139
0.05601203593842419,0.06478700000003235
0.007036604353332532,0.008315000000042705
-0.006506993182192167,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.003208180022990663,0.0076540000000659345
0.008951809336236974,0.011149999999956889
-0.0018052000319817019,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.013750392455982696,-0.006294000000102648
-0.016080276605784177,-0.011698000000087638
0.02919908900136517,0.033188999999920255
0.006590510454272114,0.00998499999998781
-0.01812539966737481,-0.013925000000076626
-0.002149437201506399,8.799999998698738e-05
0.0019332224137392218,0.005881999999942322
-0.0014655689031741748,0.004005000000001924
0.004583432867632409,0.006981999999952637
0.005342604826772068,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07433339245593412,-0.06687700000005407
-0.12067627660579919,-0.11629400000010265
-0.025687910998642732,-0.021698000000087647
-0.060205489545795465,-0.05681100000007977
-0.06421539966731038,-0.0600150000000122
-0.046162437201569984,-0.0439250000000766
-0.09386077758621608,-0.08991200000001298
-0.019588568903233794,-0.014118000000057696
-0.03839356713231834,-0.03599499999999811
-0.05420439517318021,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.012014078093183972,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.009387166642871814,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.019060397332970908,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.0024351522566184447,0.009243000000005844
-0.015264310604827275,-0.011303000000098096
0.013454835063766879,0.015756999999912313
-0.00452714209378402,-0.003649000000014002
-0.0024633229106622023,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.0024351522566184447,0.009243000000005844
-0.015264310604827275,-0.011303000000098096
0.013454835063766879,0.015756999999912313
-0.00452714209378402,-0.003649000000014002
-0.0024633229106622023,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
-0.00028530408432317356,0.006680999999948645
-0.010668541423321937,-0.008916999999983105
0.008375207127594764,0.012427999999977124
-0.00481621612505817,-0.0006970000000228738
-0.0032422663029159082,-0.000459000000018972
0.008275220912691172,0.015851999999995314
-0.0016559101948284694,-0.0008470000000579958
0.0010665553062244593,0.006700000000000705
-0.01186281302647163,-0.0019340000000511726
0.030469796175798147,0.037129999999956365
0.004339221223718326,0.008196999999931842
-0.013898092406205986,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.011792125921442326,-0.0034150000000073566
0.005274613569174982,0.008125000000000562
0.0043789653320743804,0.004999999999994897
0.00929012412899366,0.014999999999987468
0.009664999999991375,0.00966499999999143
0.01879167601527859,0.02763699999999686
-0.010372176221943974,-0.009705000000000186
-0.0031930970674574066,-0.0029900000000020466
-0.0022388058360234275,0.007292000000001075
0.0013479999999985726,0.0013479999999986836
0.031233506989146842,0.03750299999999751
0.009422815735393608,0.010370999999991026
0.02547540188972386,0.03176499999999016
0.005629144540611364,0.008689999999992981
0.04502605009799421,0.04778199999999688
0.016915465623802195,0.024999999999997247
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.019471076698996163,-0.01234600000000114
0.0005089294594783633,0.010111999999991211
-0.009911999999997645,-0.009911999999997645
0.007194436300892698,0.012955999999995804
0.0003540025301486116,0.006592999999995741
0.006532951502218665,0.010112000000001453
0.0031550687301325486,0.010111999999995791
-0.00095499999999904,-0.0009549999999989289
0.032975188291798574,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.04590564876374516,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.008694538367537905,0.014021999999994816
0.01117393957205709,0.018011999999990258
0.0419677715619049,0.05025200000000152
-0.010428764017536007,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.006090099339748439,0.015981000000000453
-0.003532882777842472,-0.0029660000000063524
-0.0009165640769179806,0.005560000000002674
-0.003789555755698837,0.005559999999993015
0.019733063225240377,0.02647599999999506
-0.0035050241037124508,-0.001983000000005175
-0.0063254650256665546,-0.004440000000007327
0.0052026394918449625,0.010887999999997788
-0.0011239757836079,0.002636999999998668
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.009379000000000068,-0.009379000000000068
0.0341539941127883,0.04151400000000002
0.007328381313843169,0.01601199999999997
0.0013669593798153468,0.0015139999999999043
-0.007025406517220278,-0.002821000000000462
-0.020704000000000722,-0.020704000000000722
0.00028228676275099396,0.004618999999999263
-0.004197213015047274,0.0010759999999996883
-0.00770817767716625,0.0015139999999992382
-0.002146014434122878,0.0012889999999994295
-0.011574176477180842,-0.0029360000000003827
0.0031207873355604265,0.008045999999999665
0.011394293982415427,0.01957699999999918
0.0011090983042856273,0.0015139999999995712
-0.0038149587129032714,0.0015139999999997933
-7.098821199269523e-05,0.0015139999999995712
0.02360079161516415,0.023988999999999816
0.0002965658218800904,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.009818035926651869,-0.00017199999999489846
-0.006404440214934359,-0.006391999999989961
0.005152331957933187,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.029810541059711537,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.005946829325878422,0.0006499999999971251
-0.0003381091839618766,0.0029049999999915532
0.00765965337947111,0.016123999999991256
0.012277999999992628,0.012277999999992628
0.037721903258366773,0.04283799999999188
-0.006635773182634197,-0.003105000000013014
0.013599391526863291,0.021505999999996528
-0.010994084358455503,-0.009542000000003603
0.004766759932511411,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.035203256645290115,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.0016330457445669633,0.005868999999996738
-0.0033609999999992812,-0.0033609999999992812
0.002290502109922432,0.00971600000000139
0.007307056874071516,0.008524000000001641
-0.006156988777680228,-0.0014740000000090792
0.006321365163528991,0.013739999999992314
-0.007271784535265335,0.0007699999999949414
0.0011602963393886334,0.008110999999997315
0.0011700921518535967,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.009949183140207651,0.017029000000000565
-0.0009818238020723735,0.0043730000000010705
0.03531425480030495,0.04487100000001079
-0.0015466772141640717,0.004871000000011921
-0.005445142671775316,0.0024130000000007756
0.002860847954305634,0.004871000000003345
-0.17492931086442942,-0.16968500000000009
0.013789055224230462,0.023538000000000947
0.10995949035837993,0.11633900000000896
-0.005248058760140228,-0.0028239999999901677
0.009168793060445157,0.01899600000000312
-0.02585427841882404,-0.020862999999995413
0.008755887728992606,0.01543200000000744
-0.00415763232053834,-0.0002309999999978718
-0.0017922762446356266,0.0047310000000035934
0.002963369116521175,0.004871000000002068
0.033937614967967766,0.03662300000000962
-0.02282333217831445,-0.016452999999999385
0.021631421032337173,0.027325000000002042
-0.010809119857483118,-0.004979999999991325
-0.005784036781913304,-0.005128999999995276
0.0028482339948454616,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0013238531829792705,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.02332051301347321,-0.01608799999999405
-0.00819843242960766,-0.0006750000000005363
0.0018261268888959403,0.009325000000008021
-0.0009485286013423688,-0.0006749999999936529
-0.0006749999999924872,-0.0006749999999925427
0.04058288233595442,0.04157800000000067
-0.0031747371551460457,-0.002966999999995279
0.003347391812653311,0.00932500000000236
-0.00889777866086694,-0.0006749999999930978
0.0072938798784139,0.009325000000005135
0.013203330341366337,0.021721000000002766
0.0057399724619182635,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03747666017916461,0.0396680000000002
0.0015971022102006516,0.010434000000000054
0.0028671580847749456,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
0.00026858658875240915,0.004999999999990332
0.013355012840332664,0.02244199999999011
-0.00010176156207422626,0.004400999999995742
-0.00809953667686858,-0.005000000000004001
0.005098999999998466,0.00509899999999841
0.02685511488790937,0.03356199999999143
-0.02892426581408436,-0.024828000000005734
-0.010742389718902623,-0.002656999999997578
0.00044184842940675484,0.004999999999991456
0.007711024678732192,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.00046513671585089733,0.0031129999999927743
0.011552870533371618,0.016469999999993087
-0.002418082237154784,0.006749999999992706
0.0045664674456945276,0.013057000000002844
0.006018929068410062,0.014305000000003898
0.0005290129199004845,0.0030570000000022524
0.011040525761451425,0.013056999999995988
0.004211099480445624,0.013056999999993102
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.02438825115890425,-0.01975500000000241
0.006927978988910566,0.009828999999995147
0.001554096393701354,0.005353999999994086
0.01216202097151875,0.017663999999991797
-0.03758991491680508,-0.034572999999995746
0.004620604297375874,0.005000000000004001
0.007427352640154261,0.01424899999999929
0.013313346132608816,0.014999999999992686
0.029941776515227447,0.036828000000005634
0.01192943389573875,0.019765999999993955
0.018545871256876456,0.020325999999993183
-0.02370842067465695,-0.01799500000000087
0.009584737515616615,0.01711100000000032
-0.011390258111329876,-0.0065239999999961995
0.002779860863053152,0.004999999999997451
-0.02180330032169353,-0.01750499999999966
0.01222205120953368,0.02172699999999983
0.002120467014784966,0.006972999999996565
-0.004373407381961902,0.00417700000000143
-0.026038988156502185,-0.02351800000000237
0.004140752096525979,0.004999999999998117
4.440892098500626e-15,4.440892098500626e-15
-0.0021217822754453775,0.0037079999999940494
-0.005353640161935458,0.0037079999999872215
-0.04264969224856785,-0.04227300000001094
-0.006315777421523727,-0.004579000000001665
0.0013231455012645,0.006820999999996524
0.008012640782407043,0.014724999999996324
