interp,nointerp
-4.5673462510942286e-05,0.007499999999999618
-0.0083842857731109,-0.007500000000000506
-0.006866943936673531,0.0024999999999995026
0.0012190690750244482,0.008687499999999515
0.003167802301069722,0.005749999999999256
-0.007194129932380555,-0.004625000000000767
0.02155402621969471,0.024999999999999245
-0.0017927098850876177,0.0011874999999990088
-0.007433446296525759,-0.002500000000000835
0.0022084133281961016,0.0024999999999995026
0.000348098230712246,0.007499999999999396
-0.006709406057583411,0.0024999999999990585
-0.0027041965559559955,-0.002500000000000835
-0.0055230417856830805,-0.0055000000000005045
-0.025464067636009613,-0.024875000000000647
0.0023044090491657343,0.0024999999999990585
-0.013411259504313655,-0.007687500000000735
0.011343328141900866,0.01249999999999929
0.0007205992670304973,0.007499999999998952
-0.10749999999999948,-0.10750000000000082
-0.08218749999999941,-0.08218750000000075
0.00643691931529089,0.014874999999999527
-0.007160311856277968,-0.003750000000000586
0.0017620725527249803,0.009374999999999467
0.011211639357989522,0.01987499999999942
-0.0114708430657946,-0.009187500000000348
-0.016335348812931638,-0.016062500000000757
-0.014334494112999696,-0.007500000000000284
0.001888182568135388,0.010187499999999794
-0.010839689379763318,-0.005875000000000075
-0.0026250000000000995,-0.0026250000000000995
0.016393541061752614,0.01750000000000007
-0.016065820576672607,-0.007499999999999396
0.023470310028556263,0.027500000000000746
0.00030762968983122363,0.007500000000000284
-0.018483624012464617,-0.01750000000000007
-0.0029999999999992255,-0.0029999999999992255
0.0024330228499071516,0.0038124999999999687
0.00524460416516237,0.011312500000000003
-0.008375354322410211,-0.006500000000000006
-0.016374999999999973,-0.01637500000000003
0.00455581149374279,0.004937499999999984
-0.014331308738746551,-0.008062499999999972
-0.009130423506202079,-0.0044999999999999485
0.07713599899188717,0.07950000000000002
0.0019399403696308548,0.0030000000000000027
-0.001656713282846889,0.003062500000000079
-0.01205258883442184,-0.009499999999999953
0.0009540917091095391,0.004937500000000039
0.0013576642419272922,0.0028125000000001066
-0.017332091857507725,-0.014562500000000034
-0.00435208882640481,0.0003750000000000142
0.006248434975924866,0.0078125
-0.003024681128848128,-0.001687500000000064
0.01644307635146447,0.023624999999999785
-0.01187976511258948,-0.011062500000000197
0.00395054756844293,0.008437499999999876
-0.006614074968193551,0.003374999999999684
0.0021266060158577904,0.005249999999999755
0.002642133222714005,0.0031249999999998224
-0.008637139297159369,-0.007625000000000437
-0.0006249999999994316,-0.0006250000000003197
0.006863430140465976,0.010249999999999648
0.004785418876316783,0.01243749999999988
-0.002516538666413659,0.0021249999999999325
0.0003365074599011031,0.009562499999999918
0.002502141956472137,0.011562500000000142
0.006376984348051451,0.00712500000000027
-8.415739874045869e-05,0.008937500000000487
-0.017299583712528488,-0.012999999999999456
-0.020028089839654317,-0.01237499999999958
-0.016778855503503998,-0.013187499999999464
0.0,0.0
0.08666860279504365,0.0875
0.014056404393067878,0.015812500000000007
-0.002460436599620419,0.0025000000000000022
0.011422715052640309,0.016687500000000022
0.01628271553186028,0.019999999999999962
-0.0001235484945535381,0.0024999999999999467
0.01920364165216737,0.027687499999999976
-0.00021439998364247703,0.008187500000000014
-0.0041113651104699445,-0.002187499999999898
-0.011032701991324334,-0.010437499999999988
-0.0035580411767396347,-0.0029375000000000373
0.015208968849796278,0.022499999999999964
-0.0076476225977812895,-0.00749999999999984
-0.0017431712797344456,0.007500000000000062
-0.010092555547157156,-0.0024999999999999467
0.0025482095400444216,0.011249999999999982
-0.001973470227667695,0.0024999999999999467
0.0007288858461920178,0.0024999999999999467
0.009866874618007948,0.014999999999999902
-0.0025789374330553727,-0.0025000000000001688
5.7700883643097e-05,0.0029374999999998153
-0.01550818930261344,-0.010000000000000231
0.00692027992486155,0.007499999999999618
0.0036788039704480635,0.012499999999999734
0.0003455058752943607,0.0005625000000000213
-0.0034674311483842146,-0.002500000000000391
0.003146095840007579,0.0033124999999998295
0.004068113936080753,0.012499999999999734
-0.002689469166859304,-0.0024999999999999467
-0.0031409701814042457,0.002500000000000391
-0.00022796215964371314,0.009562500000000362
-0.0012148440949117933,0.007500000000000284
-0.00462192742206291,0.002500000000000391
0.006940577232680045,0.015000000000000568
-0.0066663619629325765,0.002500000000000391
-0.0025428216595639874,-0.0024999999999995026
0.014179635933111001,0.023937500000000167
0.008234840644103514,0.012500000000000178
-0.0032803933659573126,-0.0024999999999995026
0.006354948525101101,0.012500000000000178
-0.001211075254390348,0.007500000000000284
0.012366299923051827,0.012500000000000178
0.0025075950003241587,0.012500000000000178
-0.012254986232285603,-0.010249999999999648
-0.0009999999999998899,-0.0009999999999998899
-0.007818838805825012,-0.00712500000000002
-0.005990109206879479,-0.0053125000000000255
0.00887763920451104,0.017499999999999988
-0.00815456342316001,-0.0025000000000000577
0.003700250470887012,0.012499999999999956
-0.007749514562043647,-0.007500000000000062
0.0023844648689680392,0.0024999999999999467
-0.0031678765169955714,-0.0025000000000000577
0.002699871386128705,0.007499999999999951
0.002798442740800211,0.012499999999999956
-0.011160258583734817,-0.007500000000000062
0.03757395476298264,0.042437499999999906
0.021233659911381153,0.02749999999999997
0.007500000000000062,0.00749999999999984
0.05125743134219496,0.058499999999999774
-0.019810781616401485,-0.01187500000000008
0.04434080316769218,0.04600000000000004
-0.00846057750583884,-0.0024999999999999467
-0.002478516324246227,0.007500000000000062
-0.004895625610392695,0.0024999999999999467
-0.016062007414328727,-0.012500000000000178
0.0242060261783017,0.02806249999999988
0.009993617707040992,0.012499999999999956
0.002106951512286015,0.0024999999999999467
0.002485289723463957,0.0024999999999997247
0.008251473493846806,0.01749999999999985
-0.005877071655792099,0.0024999999999997247
-0.021840889258915475,-0.012500000000000178
0.0004007919368445023,0.008999999999999453
-0.018660388895400004,-0.016625000000000334
-0.004149187708441193,-0.0026250000000005436
0.003508772836630758,0.012499999999999734
0.00813238131857208,0.017499999999999627
-0.0052853238792769375,-0.002500000000000391
-0.0050000000000003375,-0.0050000000000003375
0.006715289380425038,0.012500000000000011
-0.0013891735639509906,0.0008125000000000215
-0.0010031141195578075,0.00737500000000002
-0.005874186427554828,-0.0056874999999999565
0.00039897530070798215,0.007500000000000062
0.004450295112191416,0.004937500000000039
-0.04727990442130692,-0.03749999999999998
0.018845679716936625,0.022500000000000075
-0.006876122003431573,-0.0024999999999999467
0.01235958051188002,0.01750000000000007
0.0058485294797056,0.012562500000000032
-0.01693166868334628,-0.007499999999999951
0.011998500003801427,0.012500000000000178
-0.004498232303989935,-0.0024999999999999467
0.002964978015662645,0.012499999999999956
-0.006077599734892969,0.0024999999999999467
-0.00369847397824552,-0.0025000000000001688
-0.0055248575458952676,-0.0025000000000001688
-0.07243749999999993,-0.07243750000000015
-0.007408515591364129,0.0011249999999998206
-0.09712500000000013,-0.09712500000000035
-0.037511996199333986,-0.031375000000000375
-0.0020813828945795976,0.007499999999999618
-0.010641915165953586,-0.009937500000000377
0.011324065811686435,0.012499999999999512
0.03191513988548267,0.040187499999999376
-0.022429661568152515,-0.022375000000000256
-0.009321332793723602,-0.001000000000000334
-0.011717461564148657,-0.007500000000000284
0.003835730645933566,0.013499999999999623
-0.002824542379799233,0.001875000000000071
-0.007765820136794943,-0.0024999999999999467
0.010486466645442949,0.01750000000000007
-0.008379023055468782,-0.006687499999999957
-0.0034374999999999822,-0.0034374999999999822
-0.012500000000000011,-0.012500000000000011
0.027725318920852837,0.03749999999999998
-0.011272549444667712,-0.0025000000000000022
0.04775371952239238,0.057499999999999996
0.0041245967357156355,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.016056977831598762,0.01993749999999994
0.0026069662163172858,0.007499999999999951
0.013563503945961508,0.022499999999999964
0.011987719519838347,0.014125000000000054
-0.0008731086565627599,-0.00024999999999997247
-0.0007649277627079787,0.007500000000000062
-0.006944082123924611,-0.0024999999999999467
-0.006270966174123149,0.0024999999999999467
-0.021414654314914294,-0.017437500000000217
0.0038424849518690074,0.00749999999999984
9.418681737205503e-06,0.0024999999999997247
-0.007583842679602437,-0.007500000000000284
0.007343035033684497,0.007499999999999618
-0.0015071581140155832,0.00818749999999957
-0.011290578648331051,-0.010750000000000703
0.002707324529998223,0.01249999999999929
0.002255252360915616,0.002437499999999204
0.002681792073577327,0.008124999999999716
-0.0029457700633650497,-0.002500000000000391
0.006657538894270232,0.0070624999999995275
-0.003376405211939826,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.006040954280197464,0.007500000000000062
0.007621746485743097,0.01750000000000007
0.010933844593392417,0.013937500000000047
-0.0014101231546511661,0.004875000000000074
-0.006691338328699281,-0.0051874999999999005
0.004048604085722385,0.013937500000000158
-0.0006807633632621712,0.004187500000000011
-0.012750763796699482,-0.012499999999999956
0.004136689125747717,0.012624999999999886
-0.02001851988628589,-0.010375000000000023
-0.00791411021582844,-0.007500000000000062
0.003967192244526574,0.011499999999999844
0.0031728045132259908,0.00749999999999984
-0.005786762467280937,0.0019374999999999254
0.002198041460020006,0.008687499999999737
-0.022872330908068728,-0.018937500000000274
0.028523469199360107,0.037499999999999645
0.010845603145592797,0.018124999999999947
0.009504109655121606,0.019312499999999844
-0.007157773748100116,0.001874999999999627
0.0030916817086152903,0.010624999999999662
0.002499341991623716,0.005499999999999616
0.009910139969138143,0.019124999999999837
-0.03807614355090472,-0.037687500000000096
-0.003606794003007785,0.004937500000000039
0.007534870177731801,0.01650000000000018
0.021595025862808814,0.0234375
0.0023665024848740224,0.007500000000000284
0.0033055404451869386,0.012500000000000622
-0.03280320856606567,-0.025437499999999336
0.037575808609925154,0.038625000000000576
0.022879740110608893,0.031250000000000444
0.005996145348522219,0.01131250000000028
-0.05781249999999982,-0.05781249999999938
0.034405223723235956,0.04368750000000077
-0.0010753909889711366,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.0019250691017973498,0.011687499999999962
0.009346415547959341,0.013687499999999964
-0.007200504325584278,-0.001687500000000064
0.0006744693725188045,0.009187499999999904
-0.0019543414313079044,0.005624999999999991
-0.013677920285763978,-0.005624999999999991
0.029169114560902987,0.030000000000000027
-0.004775380233735138,0.0050000000000001155
-0.010727318514236917,-0.010000000000000009
0.01094597891670146,0.020000000000000018
0.005264753841641268,0.00749999999999984
-0.0029114469739446314,0.006874999999999742
0.028726296072032476,0.03212499999999974
0.014343021657784227,0.02224999999999966
-0.003223895836823809,-0.002000000000000446
-0.005072996704737598,0.001874999999999627
0.016626239440336477,0.016812499999999897
-0.012438774804925501,-0.006687499999999957
0.0018993002527873948,0.0046874999999997335
0.0006687466829560229,0.00749999999999984
0.01444978272537556,0.023125000000000284
-0.005586182683885443,0.0008750000000001812
0.0022767681164697073,0.00812500000000016
0.009427462822505728,0.019000000000000128
-0.00285886897778731,-0.0024999999999999467
0.008674801701099799,0.010000000000000231
0.006373765971527501,0.010625000000000107
-0.01142602384838165,-0.0024999999999995026
0.04430733357990668,0.05250000000000021
-0.0038124999999999964,-0.0038124999999999964
0.0103288490405401,0.012499999999999956
0.014599591852067273,0.020624999999999893
-0.006972670125431901,-0.006624999999999992
0.0011947686047878436,0.002562500000000023
-0.002183208933686398,0.001875000000000071
-0.016134247601199636,-0.01331249999999995
0.084560381984357,0.09125000000000005
0.0007050410023243803,0.009374999999999911
0.005819309830803254,0.009874999999999856
-0.003800129528038987,0.00506249999999997
0.050058255266310026,0.05087499999999978
0.005909365035538627,0.01531249999999984
-0.022793861529445403,-0.01331250000000006
0.017387310533339084,0.023749999999999938
0.012500000000000178,0.012499999999999734
0.05687500000000023,0.05687499999999979
0.1103760033810921,0.11168749999999972
0.016422235386078343,0.02224999999999988
-0.0013671041763765324,0.007374999999999687
-0.00827011314004178,-0.0014375000000006466
0.0006499247573130695,0.008124999999999272
-0.0006540469968183693,0.0024999999999995026
0.00013296312847632663,0.0031249999999993783
-0.0018036639005614141,0.007124999999999382
0.005107370556418189,0.014999999999999236
-0.009329413940935005,-0.009312500000000501
-0.0030427438985523025,0.00687499999999952
-0.005080666152257773,0.0006249999999994316
0.010178880809748048,0.013499999999999623
-0.0058934801713141916,0.0024999999999999467
-0.011289304747481577,-0.007500000000000284
0.009358887017640871,0.01750000000000007
0.001837939270450839,0.003750000000000142
0.0035261982238932177,0.00749999999999984
-0.0018450832419052432,-0.0012499999999997513
-0.04177029448118352,-0.032500000000000195
0.01752559717640345,0.018687499999999968
-0.00935621719798485,-0.003749999999999698
0.003479389866992477,0.0050000000000003375
-0.006629534858384023,-0.0058749999999996305
0.013683763867542886,0.018687500000000412
0.03233842586001501,0.03275000000000006
-0.0024958492469542293,0.0031250000000007105
-0.028367746672824268,-0.019999999999998685
0.03656571098970307,0.040000000000000924
-0.012943393886446053,-0.004999999999999005
-0.019999999999997797,-0.019999999999998685
-0.006676814605387271,-0.0024999999999986144
0.03063798512807203,0.03681250000000169
-0.0020474134419261603,0.002500000000001279
0.009264007206532199,0.0160625000000012
-0.025091381964641002,-0.020812499999998124
-0.0028125000000001066,-0.0028125000000001066
0.032112880845553304,0.03374999999999995
-0.009896110195378949,-1.1102230246251565e-16
0.01006396226248163,0.010749999999999815
0.0035429312651036327,0.004812499999999886
0.008096964677992702,0.009999999999999898
-0.005490957494235005,-0.003750000000000142
-0.12806249999999975,-0.12806249999999997
0.009495339200118025,0.011249999999999982
-0.01182022025220908,-0.010000000000000231
0.0020996264608930115,0.0024999999999997247
0.001542819080340152,0.006687499999999735
-0.004285827341769632,-0.0012500000000004174
-0.005098030500225503,0.0024999999999995026
-0.01807844959925564,-0.0125000000000004
0.01825867311372975,0.024812499999999682
-0.013363905628708928,-0.004062500000000302
-0.016670205069396093,-0.012500000000000622
0.008215619399067453,0.008749999999999591
-0.013871713789552764,-0.012500000000000622
-0.012556299332296295,-0.009500000000000952
-0.03492282436939309,-0.031875000000000764
0.004161953383239769,0.011874999999999414
0.12726123192339545,0.1313749999999998
-0.033827227297806406,-0.033812500000000245
0.008306294661182267,0.018124999999999947
-0.0024999999999995026,-0.002500000000000391
0.009595455430898348,0.01531249999999984
-0.004739079905025534,0.004999999999999893
0.016053890888538813,0.02499999999999991
-0.0036250000000004334,-0.0036250000000004334
0.03784504817975398,0.043749999999999956
0.0018306485124337524,0.00374999999999992
0.003902704210089425,0.012499999999999845
0.0019289452777331295,0.0029374999999998153
0.004291558277022323,0.012499999999999845
-0.017416514188188792,-0.014125000000000165
-0.00538773151794647,0.004374999999999796
-0.1150348399862351,-0.11418750000000011
-0.023062499999999764,-0.023062500000000208
0.0015331032430554448,0.006124999999999936
0.0018016137107792485,0.00749999999999984
0.0053368075764010925,0.005624999999999991
-0.017430532283923217,-0.013125000000000053
0.0033202182385418944,0.013187499999999908
0.00045680280376436677,0.010000000000000009
-0.013361360957976132,-0.004124999999999712
-0.0021927228981719615,-0.001875000000000071
-0.0033918674519570757,0.004249999999999865
0.024121918937199283,0.02737500000000015
-0.01582779179845284,-0.00749999999999984
0.0028218331007963116,0.010687499999999961
-0.0008532420166069699,0.00749999999999984
-0.00596690004666689,0.001687500000000064
-0.0022678931308588446,0.003062499999999968
0.0025674899706298326,0.0031250000000002665
-0.0052201648289034175,-0.0046874999999997335
-0.006294184079420173,0.002500000000000391
0.003915951269954032,0.013750000000000373
-0.007588091001967001,0.0016250000000006537
-0.005767078593604147,-0.005749999999999478
-0.11250000000000027,-0.11249999999999938
0.0009783489559711533,0.002500000000000835
0.008145920817654861,0.013750000000000817
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.012868952740537676,0.021874999999999978
-0.008812500000000001,-0.008812500000000001
0.019986014796660845,0.026874999999999982
0.005543290542699197,0.006249999999999978
-0.016873838365214056,-0.012937500000000046
0.005021972371232586,0.013624999999999887
0.04292067814310152,0.04724999999999979
0.0010864481918220203,0.010812499999999892
0.001882978277359726,0.010624999999999885
-0.019436630783071562,-0.011250000000000204
-0.00010277858501073212,0.007499999999999618
-0.005697990251505747,0.002874999999999517
-9.329101448196653e-05,0.0013124999999996056
-0.008812500000000334,-0.008812500000000556
0.011870014021070352,0.015124999999999389
-0.013725222208865073,-0.0073750000000003535
0.0024999999999997247,0.0024999999999995026
0.01422767302814898,0.024124999999999508
-0.0036488802645575635,-0.002500000000000613
-0.007500000000000284,-0.007500000000000284
0.04956951210739158,0.05287499999999978
0.004429221845634768,0.004999999999999893
-0.03043750000000056,-0.030437500000000117
0.007711276367119435,0.01750000000000007
0.002599717685503933,0.009375000000000355
-0.0015130801855409715,-0.0012499999999997513
-0.002381530867805459,-0.0004999999999992788
0.006849271017622449,0.015000000000000568
0.012113955276693567,0.014500000000000401
0.011135979996585998,0.015000000000000568
-0.06493750000000098,-0.06493749999999965
-0.0018125000000006608,-0.0018124999999993285
0.17968917204266388,0.18375000000000075
-0.005249999999999755,-0.005249999999999755
0.012855549109425213,0.01749999999999996
-0.0032994490694232548,0.00187499999999996
0.001165567581652982,0.010874999999999857
0.02707210474352839,0.03687499999999988
0.002723340713520095,0.011874999999999858
-0.009846099948326414,-0.0050000000000002265
-0.002536385537959429,-0.0010625000000001883
-0.008058418378768195,0.0015624999999999112
0.007171338196242383,0.014374999999999805
0.00630914051923348,0.006312499999999721
-0.0005986659774683822,0.009187499999999682
-0.0037370968177992125,-0.0018750000000005151
0.038335243703071065,0.041249999999999565
0.007500000000000062,0.007499999999999618
0.07844143817637361,0.08749999999999969
0.0026157813359846127,0.009999999999999565
0.0018073916234417897,0.00412499999999949
-0.003243044034693554,-0.0022500000000005294
-0.019608359465985714,-0.017562500000000814
0.005416215055347173,0.015062499999999535
-0.004999999999999449,-0.0050000000000003375
-0.005889985633220185,-4.440892098500626e-16
0.014614916206867168,0.01499999999999968
0.0025268055265685874,0.012499999999999734
0.00290459602725468,0.006250000000000089
0.011250000000000426,0.011249999999999982
0.1607194213860721,0.1681250000000003
-0.0026249999999996554,-0.0026249999999996554
-0.005156138275208222,-0.0031250000000000444
0.004102217179333345,0.0068749999999999645
0.0038554566682242886,0.010374999999999912
-0.02336811340486311,-0.01893750000000005
-0.04968750000000011,-0.04968750000000011
0.007550066796089605,0.008124999999999938
-0.02400000000000002,-0.02400000000000002
0.0007637009037562148,0.003374999999999906
0.013073230478417575,0.022499999999999964
0.003598412487706648,0.004124999999999712
-0.019459856798039077,-0.015000000000000346
-0.008573344876341205,-0.0006250000000003197
-0.002701062263679388,-0.002500000000000391
-0.0067410422405440595,0.0003749999999995701
0.011999999999999789,0.011999999999999345
0.009257559656038472,0.016812499999999453
-0.0014971107656087668,0.003562499999999469
0.0006375286510718059,0.006249999999999201
-0.009352987994599715,-0.00925000000000109
-0.005637310164761544,-0.005000000000000782
-0.006279051965295768,0.0031249999999993783
0.005975226749019402,0.014999999999999236
-0.0039085210705978035,0.005749999999999478
0.008143051730894246,0.016874999999999307
-0.01574142535313694,-0.012687500000001073
-0.020500000000000185,-0.020500000000001073
0.011061049012512036,0.019124999999999392
-0.0021922007157364476,0.006999999999999229
0.004748000684789311,0.009374999999999023
0.0021376383872824256,0.007624999999999105
-0.013731047126501306,-0.007500000000001172
0.1248295337758627,0.1312499999999992
-0.004249999999999865,-0.004249999999999865
0.06222632101516572,0.062499999999999986
0.00046008578972545067,0.007500000000000007
-0.010780876424747454,-0.00956250000000003
-0.01881353723656687,-0.012500000000000011
-0.01701523563607077,-0.008500000000000063
-0.0004498550346226926,0.0002500000000000835
0.002344650790072733,0.007499999999999951
-0.01710013089108764,-0.007500000000000062
-0.012001397590712837,-0.00825000000000009
0.02203459081916015,0.024375000000000036
-0.0059976154914228585,-0.000687499999999952
0.0051577561974991415,0.005624999999999991
-0.0059645045261995655,0.0
-0.0009863021021681018,0.004999999999999893
0.0016738885876919074,0.001874999999999849
-0.000885226861815136,0.008437499999999876
-0.005111187171635834,-0.0036875000000000657
-0.015359793401318544,-0.012500000000000178
0.05914761942671154,0.06131249999999988
0.030973286291451574,0.03249999999999975
0.0019184720024718604,0.006874999999999742
-0.004164150537256717,0.0036874999999998437
-0.0010188371789232598,0.008124999999999716
-0.0019223615742616218,0.0024999999999995026
0.01175317613587934,0.01243749999999988
-0.0017074314351073205,0.0068749999999999645
-0.011035812974443449,-0.006437500000000096
0.007544636980036934,0.011624999999999996
-0.007524370126147595,0.0011250000000000426
-0.14737500000000026,-0.14737500000000026
0.010235497622769874,0.018124999999999947
0.008819268830073224,0.018749999999999822
-0.027062500000000433,-0.02706249999999999
0.010015328898600906,0.010625000000000107
0.005793397337131356,0.011875000000000302
-0.004999999999999893,-0.004999999999999893
0.011569217044239147,0.020000000000000004
0.017454600257777064,0.01956250000000001
0.017965178466201104,0.02174999999999999
-0.019999999999999962,-0.019999999999999962
0.0015836991404286072,0.003124999999999989
-0.0012277866503257462,0.005812499999999998
0.015161741861965616,0.02418750000000003
-0.006975581688429933,0.0029375000000000373
0.005909356739804972,0.009375000000000133
0.002482525220744325,0.0025000000000001688
0.005786359539534214,0.00812500000000016
0.006812342547344086,0.00943750000000021
0.03358101647264555,0.04081250000000014
-0.028616091154819667,-0.027499999999999858
0.008984987485127327,0.018875000000000197
-0.00814875376110713,-0.0004999999999999449
0.002121580535137557,0.011562500000000142
-0.021187499999999693,-0.021187499999999915
-0.009463028361353265,-0.007500000000000062
-0.00567453216356939,-0.0050000000000001155
-0.002081436421061955,0.004999999999999893
-0.002373874710160706,-0.0023125000000003837
0.016331074338060247,0.024499999999999744
-0.005492428865415899,-0.0050000000000003375
0.004391408105349992,0.01437499999999936
-0.005007041475241447,0.0024999999999995026
-0.012609522485127034,-0.006062500000000526
-0.006250000000000089,-0.006250000000000089
-0.06937499999999999,-0.06937499999999999
0.07286230505572844,0.07374999999999998
0.007593074047929416,0.01749999999999996
-0.005577358040231295,0.0024999999999999467
0.004420534029251688,0.012499999999999845
0.04459493710179341,0.05187499999999989
0.002035310117553868,0.002062499999999856
0.007011444133217859,0.012499999999999956
0.0004738401121571201,0.001874999999999849
0.007313148475522002,0.012499999999999956
0.0030167632378967912,0.009999999999999787
0.0035750767879112466,0.013124999999999831
-0.026251657346453294,-0.01750000000000007
-0.08250000000000002,-0.08250000000000002
0.011371165433137431,0.019749999999999934
-0.008011075605717899,-0.007249999999999979
-0.013548820688333851,-0.0050000000000003375
-0.010410200243815115,-0.0006249999999998757
0.022469633267429234,0.028125000000000178
0.005159965517138154,0.005625000000000213
0.0005997090465919008,0.004999999999999893
-0.014269103076434142,-0.00581250000000022
0.018430282629072092,0.02312499999999984
-0.024591800814044884,-0.017687500000000078
-0.008786626556296806,-0.00812500000000016
0.005239186868005952,0.01499999999999968
-0.007837251959228464,-0.006687499999999957
