interp,nointerp
-0.011414613501525839,-0.006312500000000165
0.02420125234845938,0.027249999999999774
0.001416126180821875,0.010374999999999801
0.006511410923865535,0.00749999999999984
0.004436522797405917,0.0044999999999999485
-0.007428524802310266,-0.002375000000000238
0.08607125767481039,0.08681249999999996
-0.0015082195131299603,0.0024999999999999467
-0.001084918201310181,0.0024999999999997247
0.011057576555078219,0.01499999999999968
-0.011366755798254635,-0.005062500000000192
-0.0001572845265416234,0.0024374999999996483
0.004806081664769479,0.012499999999999734
-0.004090921148642845,0.0024999999999995026
-0.0047737439825112915,-0.002500000000000391
0.001957240228285251,0.0024999999999995026
0.005084949771323455,0.01249999999999929
0.013030649755375379,0.01374999999999904
-0.00043749999999986855,-0.00043749999999986855
0.006841426009970536,0.012499999999999983
-0.008328398799206993,0.0003750000000000142
0.004487593995915862,0.004750000000000004
0.0043118324810250686,0.007500000000000007
-0.008706391338773212,-0.0059374999999999845
0.01155562460190318,0.012500000000000067
-0.0018825729151229487,0.0025000000000001688
-0.00839583380276221,-0.0004999999999998339
-0.01158329594822205,-0.00749999999999984
-0.026622066570012537,-0.017562499999999814
0.005264270897091028,0.012500000000000178
0.0041899076999144524,0.007500000000000173
0.002704747105840122,0.012500000000000178
-0.01089342870502863,-0.0010624999999999662
0.006108071200645382,0.012500000000000178
-0.002779978907410774,0.002187500000000009
-0.0016330630251673028,-0.0008124999999998828
-0.024438038060614176,-0.019875000000000087
0.01232748034152209,0.021499999999999853
-9.704794090525937e-05,0.00749999999999984
-0.009835431758051572,-0.007500000000000284
-0.005299349163329081,0.0024999999999997247
0.00010016533461976174,0.00868749999999996
-0.012218577489464755,-0.004250000000000309
-0.009166169657188972,-0.004625000000000323
0.054023370204118404,0.054999999999999716
-0.0006440173580926079,0.0011874999999994529
-0.0076560697810101885,-0.002500000000000391
-0.0001426520850258406,0.0024999999999999467
-0.007026656604227188,-0.0024999999999999467
-0.003739262085720174,0.0024999999999999467
-0.002587269350406096,-0.0024999999999999467
0.00042666509354605253,0.004500000000000615
-0.020918726496723217,-0.014874999999999527
0.0032057946943067073,0.012500000000000178
-0.010043727884456732,-0.007687499999999403
0.003481977615670928,0.012500000000000622
0.0009782858825229113,0.007500000000000284
-0.0974999999999997,-0.09749999999999925
-0.07897494720215015,-0.07218749999999918
0.00020070053946108501,0.004875000000001073
-0.01087817638237043,-0.003749999999999254
0.002635719066942599,0.0093750000000008
0.00046597357639921455,0.009875000000000966
-0.017515221481771093,-0.009187499999999016
-0.00029367549789105496,0.003937500000000593
-0.010435407826881793,-0.007499999999998952
-0.004049283242225865,0.00018750000000089528
-0.006698848555696024,-0.005874999999999186
0.00015919665898245228,0.0073750000000005755
0.006384666620540713,0.007500000000000284
-0.013117787583122542,-0.007499999999999396
-0.00043190555351824145,0.007500000000000284
1.0424281977172711e-05,0.007500000000000284
-0.016368022232441604,-0.007499999999999396
-0.0029999999999992255,-0.0029999999999992255
0.009584936784907877,0.013812499999999978
0.008071531607378113,0.011312500000000003
-0.006438210079739548,0.003500000000000003
-0.02206391267077429,-0.01637500000000003
0.0012181821152784655,0.004937499999999984
-0.004547495416833192,0.0019375000000000364
-0.007994874325970347,-0.0044999999999999485
0.07198702022353043,0.07950000000000002
-0.006423470991715585,0.0030000000000000027
0.0007341949467908337,0.003062500000000079
-0.012764343983066695,-0.009499999999999953
0.0049001071517081884,0.004937500000000039
0.0012171166097170172,0.0028125000000001066
-0.01482330916061092,-0.014562500000000034
-0.012491693566749396,-0.009624999999999995
-0.005058579395589513,-0.002187500000000009
0.005552606865883103,0.008312499999999945
0.0030495390667353295,0.0036249999999999893
-0.007098924786933969,-0.0010624999999999662
-0.01333043390857469,-0.01156249999999992
-0.0025816393627415835,0.003374999999999906
-0.006344902581015166,-0.004750000000000032
0.0007174448544216006,0.0031250000000000444
-0.007943186784296508,-0.007624999999999993
-0.016575937049220446,-0.010624999999999662
-0.0030849664301042523,0.00025000000000030553
0.00404360912774937,0.012437500000000323
-0.002406092475249366,0.0021250000000003766
-0.003559719026696495,-0.00043749999999986855
0.002251963350991648,0.011562500000000142
-0.0010933080979858012,0.00712500000000027
-0.004702217748058679,-0.0010624999999993001
-0.014435314579362313,-0.012999999999999456
-0.007837648488410398,-0.002374999999999794
-0.004816233919576973,-0.0031874999999996767
0.0,0.0
0.022280904843183152,0.027499999999999997
-0.006378527928490918,-0.004187500000000011
-0.00231656127480373,0.0025000000000000022
0.006728825712043862,0.016687500000000022
0.019173582762956,0.019999999999999962
-0.005394169339625665,0.0024999999999999467
0.02482053474671808,0.027687499999999976
-0.002101677384271583,-0.0018124999999999947
-0.010147278631361112,-0.002187500000000009
-0.013175424656648782,-0.0104375000000001
0.008201410152987698,0.01706249999999987
0.00966729914513964,0.012499999999999956
-0.011741941118653454,-0.00749999999999984
0.0007764400019691919,0.007500000000000062
-0.005980018221356298,-0.0024999999999999467
0.011307816084673128,0.02124999999999999
-0.011770278580967686,-0.007500000000000062
-0.0005707839470210363,0.0024999999999999467
0.002870251733129603,0.004999999999999893
-0.005033992277326149,-0.0025000000000001688
0.003736834791899124,0.012937499999999824
-0.010387101000378207,-0.010000000000000231
0.0027238033993495225,0.007499999999999618
0.0024043467355003845,0.0024999999999997247
0.001792095409728578,0.010562499999999808
-0.012035737265616575,-0.002500000000000391
-2.1302835278014243e-06,0.0033124999999998295
0.005568131941180887,0.012499999999999734
-0.0048686595827134305,-0.0024999999999999467
-0.004388364531039635,0.002500000000000391
-0.0030175994444463505,-0.00043749999999942446
0.0012632260747187374,0.007500000000000284
0.0024203373757805124,0.002500000000000391
0.013662342591747922,0.015000000000000568
-0.0032561042310237376,0.002500000000000391
-0.008319005982109662,-0.0024999999999995026
0.009736579542829915,0.01393750000000038
0.008246359015990912,0.012500000000000178
-0.010883547300847063,-0.0024999999999995026
0.0021751405699803605,0.002500000000000391
7.635927467664061e-05,0.007500000000000284
0.011784025448163149,0.012500000000000178
-0.0024192304753882787,0.0024999999999999467
0.00023482650759554247,0.00975000000000037
-0.0009999999999998899,-0.0009999999999998899
-0.005437930904767352,0.0028749999999999887
-0.032330033776566625,-0.025312500000000016
0.019885582031638233,0.027499999999999997
0.002113487397211955,0.007499999999999951
0.0011423517287387774,0.0025000000000000022
-0.008227064913490012,-0.007500000000000007
0.0011539997039164418,0.0025000000000000022
0.00015827268286816576,0.007499999999999951
0.00724778568215978,0.007499999999999951
-0.003398922935797688,0.0024999999999999467
-0.007817134703922757,-0.007500000000000062
0.027695159709700268,0.0324374999999999
0.033430548829918805,0.03749999999999987
0.00749999999999984,0.00749999999999984
0.049733261902441095,0.058499999999999774
-0.001875000000000071,-0.001875000000000293
0.04696442069926099,0.05599999999999983
-0.007433081783518869,-0.0025000000000001688
-0.004329179676688,-0.0024999999999999467
0.002105222223805603,0.0024999999999999467
-0.0024999999999997247,-0.0025000000000001688
0.03087703272285225,0.03806249999999989
0.0004072624205393449,0.0024999999999999467
-0.0002513250346767304,0.0024999999999999467
0.0014558315682204892,0.0024999999999997247
0.0034034750687903514,0.00749999999999984
-0.008320058109956063,-0.007500000000000284
0.00043130358159881865,0.00749999999999984
-0.0017867110252822727,-0.001000000000000334
-0.020401094249115292,-0.016625000000000334
0.0009503718425589724,0.007374999999999687
-0.0005130072088865845,0.0024999999999999467
0.005986846205592311,0.00749999999999984
0.024248796223921953,0.027499999999999858
-0.0050000000000003375,-0.0050000000000003375
0.008485976570505538,0.012500000000000011
-0.004120154184291819,0.0008125000000000215
-0.0023069820137504304,0.00737500000000002
-0.004985519233464963,0.004312500000000052
-0.003339476274890396,-0.0024999999999999467
0.00270279141751395,0.004937500000000039
-0.025054972375989304,-0.01749999999999996
0.018426728514304824,0.022500000000000075
-0.004968316597431133,-0.0024999999999999467
0.011579842771179183,0.01750000000000007
0.006895249427255945,0.012562500000000032
-0.014983361876730883,-0.007499999999999951
0.013780908311463946,0.022500000000000075
-0.005251302557768511,-0.0024999999999999467
-0.0022654821809622305,0.0024999999999999467
-0.005342434468516899,0.0024999999999999467
-0.0030962606676412374,-0.0025000000000001688
-0.005342555949576333,-0.0025000000000001688
-0.10243749999999996,-0.10243750000000018
-0.028874999999999984,-0.028875000000000206
0.0016687426582577825,0.002874999999999739
-0.012370482573220487,-0.011375000000000357
-0.003948161456723831,-0.002500000000000391
-0.004649430077812378,6.24999999996323e-05
0.0032914748546746253,0.012499999999999512
0.021502887055521835,0.030187499999999368
-0.019880347477262195,-0.012375000000000469
-0.0015094097832775155,-0.001000000000000778
-0.01206594846754383,-0.007500000000000728
0.004115070896975492,0.01349999999999918
0.02107838433225373,0.021874999999999645
0.007500000000000284,0.007499999999999396
0.01840839237812597,0.027499999999999414
-0.0019077602859929321,0.0033124999999993854
-0.0034374999999999822,-0.0034374999999999822
-0.0002640202181061757,0.007500000000000007
-0.005637012203780434,-0.0025000000000000022
-0.0074932435147890275,-0.0025000000000000022
0.026163840449377307,0.027500000000000024
-0.0001364091233868603,0.007499999999999951
-0.023441823694406838,-0.01881250000000001
0.009639881211339074,0.009937499999999932
-0.022500000000000075,-0.022500000000000075
0.013964577490843122,0.022499999999999964
0.0022220972942179618,0.004125000000000045
-0.004672641073851791,-0.00024999999999997247
-0.0001560307819095108,0.007500000000000062
0.009382648456869758,0.01750000000000007
-0.006230951944902641,0.0024999999999999467
-0.022217866425117583,-0.017437500000000217
-0.006701007439826823,-0.0025000000000001688
0.010447363371709706,0.012499999999999734
-0.0016671544140014483,0.0024999999999999467
0.0064423534133368765,0.00749999999999984
0.002876854484314073,0.008187499999999792
-0.0010569773003166194,-0.0007500000000004725
-0.0009702418163752835,0.0024999999999995026
-0.0024498892570870012,0.002437499999999204
0.0046281602122046905,0.008124999999999716
-0.003648467990942983,-0.002500000000000391
0.00865322312095751,0.017062499999999314
-0.0006306998548861742,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.0035269451480928193,0.007500000000000062
-0.0034643346590773616,-0.0024999999999999467
0.005122938976138247,0.013937500000000047
-0.0003636576717684914,0.004875000000000074
-0.007654606049168899,-0.0051874999999999005
0.007506181436436554,0.013937500000000158
0.0007122482329791069,0.004187500000000011
-0.00970499868188024,-0.0024999999999999467
0.0013939544245447077,0.0026249999999998774
-0.01471238826175969,-0.010375000000000245
-0.006365736094110952,0.0024999999999997247
0.006633847705153739,0.011499999999999622
0.0022766746633622326,0.00749999999999984
-0.0035923012176835023,0.0019374999999999254
0.0051685039973583535,0.008687499999999737
-0.019220391248215618,-0.018937500000000274
0.005131582415629943,0.007499999999999618
0.009323783736014946,0.018124999999999947
0.007627162688265354,0.009312500000000057
-0.004143993177866623,0.001875000000000071
0.002283828732022819,0.010625000000000107
0.003943007823496991,0.00550000000000006
0.009440035687872772,0.01912500000000028
-0.019299416823729487,-0.017687499999999634
-0.012434509416202832,-0.005062499999999748
0.005250403691917427,0.006500000000000394
0.020647854748968797,0.0234375
0.004264401382101823,0.007500000000000284
0.008897647303033551,0.012500000000000622
-0.02614475819103701,-0.025437499999999336
0.022237268977695734,0.02862500000000079
0.022036013926191256,0.03125000000000089
0.004008285974061998,0.011312500000000725
-0.038189978701761884,-0.037812499999998916
0.028886539209945106,0.03368750000000098
-0.0066125465065396405,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.006252627296666535,0.011687499999999962
0.006232706033530766,0.013687499999999964
-0.00648382868700903,-0.001687500000000064
0.004821971145857473,0.009187499999999904
-0.002724800411868511,0.005624999999999991
-0.01472654020859232,-0.005624999999999991
0.024782769860071552,0.030000000000000027
-0.006342923514672361,-0.004999999999999893
-0.008278333608147115,0.0
0.008445805896171166,0.010000000000000009
0.0024451587861795687,0.00749999999999984
-0.015867255320268114,-0.013125000000000275
0.040906941185308465,0.042124999999999746
0.00812969093309679,0.012249999999999872
-0.008471155577779221,-0.002000000000000224
-0.0022828687056963837,0.001874999999999627
0.011125500879678896,0.016812499999999897
-0.011443509190316448,-0.006687499999999957
0.008948463072378843,0.014687499999999964
-0.00015688290107052083,0.00749999999999984
0.021277654361830933,0.023125000000000284
-0.007254532133246894,0.0008750000000001812
0.003250859228597136,0.00812500000000016
0.015320291737393799,0.019000000000000128
-0.0025530856973392524,-0.0024999999999999467
-0.013548340077040422,-0.009999999999999787
0.005591227749836669,0.010625000000000107
-0.0069743325146758295,-0.0024999999999995026
0.0672655710315353,0.07250000000000023
-0.0038124999999999964,-0.0038124999999999964
0.010740388720464011,0.012499999999999956
0.003554478366388003,0.010624999999999885
-0.0045707105750898425,0.003375000000000017
-0.003341676048766007,0.002562500000000023
-0.005276400288762417,0.001875000000000071
-0.02618560175604223,-0.023312499999999847
0.08005745226631711,0.08125000000000004
-0.004053104080681935,-0.0006250000000000977
0.0036669763007635137,0.009874999999999856
0.015062499999999979,0.015062499999999979
0.05555097368268491,0.06087499999999979
0.000966296923177179,0.005312499999999831
-0.032933809754864596,-0.02331250000000007
0.010889890059376128,0.013749999999999929
0.00501453702115362,0.012499999999999734
-0.013124999999999831,-0.013125000000000275
0.03679807028256055,0.041687499999999655
0.0035833272418039908,0.01224999999999965
-0.0012118875576070387,0.007374999999999465
-0.010846801284322805,-0.0014375000000006466
0.00171235135223613,0.008124999999999272
-0.0027613590849262515,0.0024999999999995026
-0.0024629429822629056,0.0031249999999993783
-0.00077674486764856,0.007124999999999382
0.0035956713790481487,0.004999999999999005
-0.012425249732272992,-0.009312500000000945
0.0027639760642212963,0.006874999999999076
-0.002490772971765143,0.0006249999999989875
0.023103224767174968,0.023499999999998966
-0.0030453119210749335,0.0024999999999995026
-0.02210598407653075,-0.017500000000000515
0.01902333401768619,0.027499999999999858
0.0013691567104130442,0.003749999999999698
-0.002769154395565021,-0.002500000000000391
-0.006624414976114323,-0.0012500000000001954
-0.03926364877760724,-0.03250000000000064
0.03035727421290524,0.03868749999999954
-0.02690317838362244,-0.02375000000000016
0.001313119919438055,0.004999999999999893
-0.01981385792762902,-0.01587499999999986
0.006232722616784869,0.008687500000000181
0.06103530129996848,0.06274999999999986
-0.013483973489472945,-0.0068749999999999645
0.0,0.0
0.054506267028872735,0.05999999999999961
-0.01618583901196491,-0.015000000000000568
-0.010000000000000675,-0.010000000000000675
0.005876720182842909,0.007499999999999396
0.004204202177518823,0.006812499999999666
-0.0010127636826755548,0.0024999999999995026
0.003752241518575339,0.0060624999999987494
-0.003968281792116279,-0.0008125000000003268
-0.0028125000000001066,-0.0028125000000001066
0.016072869171865678,0.023749999999999938
-0.005301427159241201,-1.1102230246251565e-16
0.00552040232929607,0.010749999999999815
-0.0029587222142871683,0.004812499999999886
0.001252313056140153,0.009999999999999898
-0.010331281497056644,-0.003750000000000142
-0.11806249999999996,-0.11806249999999996
0.015829830122061406,0.02124999999999999
0.00517824745804929,0.009999999999999787
0.00012951300849173286,0.0024999999999997247
-0.0016253321909369678,0.006687499999999735
-0.009274768505343589,-0.0012500000000004174
-0.0033693842234150395,0.0024999999999995026
-0.01615589574473497,-0.0125000000000004
0.015513168073881145,0.024812499999999682
-0.013216458441470014,-0.004062500000000302
-0.0181986508015326,-0.012500000000000622
0.004073551160571398,0.008749999999999591
-0.015144208302337425,-0.012500000000000622
0.0020408925076509377,0.010499999999999066
-0.006356434405480282,-0.0018750000000009592
-0.0013887734864335144,0.0018749999999991829
0.043933770708727504,0.05137499999999928
-0.0018064278845257853,0.006187499999999346
0.001754512060892388,0.008124999999999272
-0.0024999999999999467,-0.002500000000001279
0.010267765890585423,0.015312499999998952
-0.013448844713894292,-0.005000000000000782
0.010959829857953185,0.014999999999999236
-0.0036250000000004334,-0.0036250000000004334
0.03536422163032482,0.043749999999999956
0.002560892192991049,0.00374999999999992
0.005099654943536591,0.012499999999999845
-0.003243338763239345,0.0029374999999998153
0.0113727821257128,0.012499999999999845
-0.016037848267681065,-0.014125000000000165
-0.003312892236306375,0.004374999999999796
-0.10340938645547659,-0.09418750000000031
-0.023062499999999986,-0.02306250000000043
-0.0011999196277707735,0.006124999999999714
0.005667948393839772,0.007499999999999396
0.00042224638570731443,0.005624999999999547
-0.01474865180970708,-0.013125000000000497
-0.0005362551921939129,0.0031874999999994547
0.003688295566793842,0.009999999999999343
0.0022109395619480665,0.0058749999999996305
-0.005163477641828784,-0.0018750000000005151
0.004250000000000309,0.004249999999999421
0.02739170794407464,0.037374999999999936
0.003797270109955342,0.012499999999999734
-0.003421656248461691,0.00068749999999973
0.003701033022289746,0.007499999999999396
-0.00815019834615116,0.0016874999999996199
-0.0037413930867065126,0.003062499999999524
-0.0027602059607576557,0.0031249999999998224
-0.0051559866632091556,-0.004687500000000178
-0.001457375139310546,0.0024999999999999467
0.005831738213719628,0.013749999999999929
-0.003933775396029127,0.0016250000000002096
-0.002848508442613973,0.004250000000000309
-0.11250000000000027,-0.11249999999999982
-0.0006663724962105988,0.002500000000000391
-0.001061495429057313,0.003750000000000586
-0.00681250000000011,-0.00681250000000011
0.006185783558663727,0.0068749999999999645
0.011367386188927187,0.011874999999999969
-0.013656389509952072,-0.008812500000000001
0.026153723070076684,0.026874999999999982
0.0028731722980978036,0.006249999999999978
-0.04618534327197077,-0.04293750000000007
0.0029084890264869934,0.0036249999999998783
0.018652175535998516,0.027249999999999996
-0.0018471644788122799,0.0008124999999998828
0.005619766485717159,0.010624999999999885
-0.018779330057007382,-0.011250000000000204
0.004334606491770421,0.007499999999999618
-0.0025189486200631883,0.002874999999999517
-0.0006963444288892173,0.0013124999999996056
-0.008812500000000334,-0.008812500000000556
0.009460343131253435,0.015124999999999389
-0.004145586611701724,0.0026249999999994333
-0.005412103382095967,0.0024999999999992806
-0.010982889404181018,-0.005875000000000741
-0.0037298736023971824,-0.002500000000000835
-0.007500000000000284,-0.007500000000000728
0.050388306213590806,0.05287499999999934
0.003185574133756308,0.004999999999999449
-0.04043750000000079,-0.04043750000000079
0.0058517895193270775,0.007499999999999396
0.0018147794651626192,0.009374999999999467
-0.0076701335740789744,-0.0012500000000006395
-0.004793724090597085,-0.000500000000000167
0.0031116613433246343,0.004999999999999893
0.022431473912742028,0.024499999999999744
0.004873714004702379,0.004999999999999893
-0.009975068682341437,-0.004937500000000039
-0.015552072295507813,-0.011812500000000004
0.05049409796393789,0.053749999999999964
-0.005249999999999755,-0.005249999999999755
0.007043181494370998,0.007499999999999951
0.0026832646955823325,0.011874999999999969
-0.0024741150774637566,0.0008749999999998481
0.047793053103337146,0.05687499999999979
6.85838291766272e-05,0.001874999999999738
-0.01040553445740755,-0.0050000000000003375
-0.009869129524933573,-0.0010625000000004103
-0.004809219695443456,0.0015624999999996891
-0.012347039793242809,-0.005625000000000435
0.00844770920533544,0.016312499999999508
-0.0020055142292478845,-0.0008125000000005489
-0.009026202543474193,-0.0018750000000007372
0.03622678775956811,0.04124999999999934
0.011248563039197634,0.017499999999999405
0.023637313090967504,0.027499999999999414
0.0031415706364679163,0.009999999999999343
0.00015827307987104078,0.004124999999999268
-0.012007759104742943,-0.0022500000000007514
-0.0011195988184455885,0.002437499999999204
0.007344087092079565,0.015062499999999535
-0.02062060007116928,-0.015000000000000124
-0.010265007263355663,-0.010000000000000231
0.019088221915293246,0.02499999999999991
0.0002009255702812851,0.0024999999999999467
0.006291205163050151,0.01625000000000032
0.01597714978140008,0.021250000000000213
-0.007337076257786901,-0.001874999999999627
-0.0026249999999996554,-0.0026249999999996554
0.00856369098065124,0.016874999999999973
0.011414136807229136,0.016874999999999973
0.00826913036348631,0.010374999999999912
-0.011616958756494822,-0.008937500000000043
-0.04968750000000011,-0.04968750000000011
0.00028613669663268837,0.008124999999999938
-0.0040000000000000036,-0.0040000000000000036
0.02110397654294971,0.023374999999999924
0.005075632310036937,0.012500000000000178
-0.00027554121670947396,0.004125000000000156
-0.00663546608437926,-0.004999999999999893
-0.004978365482575908,-0.0006249999999998757
0.002202654392699177,0.007500000000000062
-0.001248348087276252,0.0003750000000000142
0.011999999999999789,0.011999999999999789
0.008296105581351076,0.016812499999999897
-0.004221096836274141,0.003562499999999913
-0.0032773507580425854,0.006249999999999645
-0.000140238844242635,0.0007499999999995843
-0.00560251993921268,-0.0050000000000003375
-0.00818329314458266,-0.0068750000000004086
0.0008136438585668593,0.004999999999999449
-0.001917777158600753,0.005749999999999922
0.0033641724983284327,0.0068749999999999645
-0.015490773325702367,-0.012687500000000185
-0.024960829852781252,-0.020500000000000185
0.0014835385900822118,0.00912500000000005
-0.007211116364814529,-0.0030000000000001137
0.0016551878026098699,0.009374999999999911
0.010392527821515785,0.01762499999999978
0.0024999999999995026,0.0024999999999995026
0.13382640484769226,0.14124999999999988
-0.004249999999999865,-0.004249999999999865
0.05209750172660116,0.05249999999999999
-0.0007319945263674077,0.007500000000000007
-0.0047404516424826015,0.00043749999999997957
-0.018336824238927796,-0.012500000000000011
-0.009191851707470722,-0.008500000000000063
-0.00011935411825358955,0.0002500000000000835
-0.00020415100363235794,0.007499999999999951
-0.02344289439343905,-0.01749999999999996
0.0015573328837231726,0.0017500000000000293
0.0015034910280123936,0.004375000000000129
0.0054034805318299295,0.009312500000000168
0.0100856990241589,0.015625
-0.005200497784463298,0.0
-0.002852043862204834,0.004999999999999893
0.004791793612557882,0.011874999999999858
0.004631265833767273,0.008437499999999876
-0.01145693658260849,-0.0036875000000000657
-0.012039739631350521,-0.002500000000000391
0.03770076974153769,0.04131249999999964
0.01402613067824654,0.02249999999999952
-0.002395893397294957,0.00687499999999952
-0.005807825076289852,0.0036874999999998437
-0.0030114610575013856,-0.001875000000000071
-0.007452762501182875,0.0024999999999995026
0.006402814624717479,0.01243749999999988
-0.00033378829557806355,0.0068749999999999645
0.0008960410157059506,0.003562500000000135
-0.014186799050572851,-0.008375000000000021
0.0008506091447042508,0.0011250000000000426
-0.04531612307356303,-0.037374999999999936
0.0077407448809814206,0.00812500000000016
0.0040704369778388205,0.008750000000000036
-0.037062500000000664,-0.037062499999999776
-0.002516519391027039,0.0006250000000003197
-0.006476128767245015,0.0018750000000005151
-0.004999999999999893,-0.004999999999999893
0.017010368159373,0.020000000000000004
0.015496169063808185,0.01956250000000001
0.020432952847095898,0.02174999999999999
-0.009999999999999953,-0.009999999999999953
0.003554411041985839,0.013124999999999998
-0.0070682716183989025,-0.004187500000000011
0.006926501503106919,0.01418750000000002
-0.008792884310892535,-0.007062499999999972
0.007626958659321614,0.009375000000000133
0.0040272131422848245,0.012500000000000178
0.0023058393794106458,0.00812500000000016
-7.710943582761587e-06,0.00943750000000021
0.032411378045583916,0.04081250000000014
-0.01388963079276917,-0.00749999999999984
-0.0015604710684253842,-0.0011249999999998206
-0.004408956601527958,-0.0004999999999999449
-0.0006230932127009314,0.0015625000000001332
-0.021187499999999915,-0.021187499999999915
-0.010661715761022705,-0.007500000000000062
-0.007007501594036958,-0.0050000000000001155
-0.004249619807246141,0.004999999999999893
-0.005331131714107817,-0.0023125000000003837
0.01928456998020267,0.024499999999999744
-0.0022503132775177903,0.004999999999999893
0.005205361109922091,0.014374999999999805
-0.005100423702400381,0.0024999999999999467
-0.005465421513757729,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.00919777938385774,0.0006250000000000144
0.01851036635475578,0.023749999999999993
0.007061906098622173,0.007500000000000007
0.0017764217831977014,0.0025000000000000577
0.0036066810396081506,0.012500000000000067
0.03140078702623317,0.03187500000000021
0.001668503670779864,0.002062500000000189
0.007975519767582373,0.012500000000000178
-0.0014978933400311423,0.001875000000000071
0.011295840876579755,0.012500000000000178
0.00037925614123546225,0.010000000000000009
-0.0012817043801074401,0.0031250000000000444
-0.015026047917118257,-0.00749999999999984
-0.00807043046801681,-0.0024999999999999467
-0.001843275378554221,-0.0002500000000000835
-0.006151880759927231,0.00275000000000003
-0.039544962909076276,-0.03500000000000014
-0.0034197153259665214,-0.0006249999999998757
0.025612828801784282,0.028125000000000178
0.010459344505407309,0.015625000000000444
0.0006780923816442908,0.0050000000000003375
-0.011327734683519886,-0.005812499999999776
0.019653263936235454,0.023125000000000284
