interp,nointerp
-0.0036318488732335896,0.005661999999929335
0.01487182326841463,0.01763400000000731
0.032705224576133285,0.04076099999992039
0.00027213028394912353,0.00926399999996197
-0.011584893141870944,-0.010395000000025911
-0.0033658152085005444,0.004986999999973651
-0.006924425621912089,-0.004065999999979808
0.011522443128940907,0.01184099999996302
0.002355189114021883,0.010761000000002241
-0.008003994348744214,0.001292999999932376
0.015714650848611456,0.024234999999916962
2.699999995825486e-05,2.699999995825486e-05
0.004412113786704197,0.006813000000001915
-0.0061362468769948775,0.0030349999999952915
0.011620526760452221,0.02070100000003547
0.03883777772782354,0.04338099999999029
-0.016964999999977415,-0.016964999999977415
0.030331384736722866,0.03303499999996801
0.006975264396580361,0.008922000000065933
0.00574041650290702,0.007349000000003825
-0.015793927951463282,-0.006964999999986454
0.002050259831103518,0.011053999999990127
-0.014233988766536587,-0.00503400000000509
0.0007673077736082279,0.0009520000000339257
0.0030786141631096164,0.01303499999995894
-0.007681433690881034,-0.006964999999981902
0.05130773503417796,0.056834000000008045
-0.0004518428731543622,0.00030000000005214744
0.008839749394424556,0.014633000000048968
-0.026964999999941064,-0.026964999999941064
-0.014839812496636462,-0.011637999999993598
0.002440336832975065,0.012352999999993619
0.0015361149541361918,0.003035000000045196
0.006240000000029777,0.006240000000029777
0.010657173452198965,0.017802000000046947
0.007009235972361694,0.007881000000029337
0.016172791945270992,0.024471000000066745
-0.04285276438959906,-0.03657799999993605
-0.026075999999966237,-0.02607599999996646
0.002400931717296828,0.0030349999999679245
-0.00262418358818417,0.006581000000014381
-2.750000000029118e-05,-2.750000000029118e-05
-0.04556026960193632,-0.04382399999997233
0.005782813189865066,0.008673000000048892
-0.10376699999996619,-0.10376699999996619
0.012880947995930259,0.013502999999986942
-0.019109000000030407,-0.019109000000030407
0.013824934003581368,0.01403199999996102
0.02334722120489563,0.03246899999997821
0.006600000000057671,0.006600000000057671
0.011014705062069807,0.015388000000029933
0.014481485820432294,0.024320999999999926
-0.02323894169209062,-0.017856999999985357
-0.0036564590638512584,-0.00022000000001298758
-0.008750000000018243,-0.008750000000018243
-0.003140588266279387,0.0035069999999495227
0.010123471157656105,0.011053000000010638
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.0057089999999880015,-0.0057089999999880015
0.0033314562450928314,0.009330000000004487
-0.004809512725457377,0.004803000000029006
0.008713391582098717,0.008948999999988716
0.027177324618840204,0.03660000000003949
-0.023132132848374454,-0.022100999999970505
0.018220452739388826,0.02423800000000942
-0.0010573523583642386,0.008922999999949832
0.021107471191387006,0.025511000000033257
-0.08670521334266357,-0.0770220000000017
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.022447546135927282,-0.019529000000043206
0.0034847745729893465,0.0037519999999585663
-0.010413404948945493,-0.009855000000093261
0.00931022459247055,0.009657000000006466
-0.004197456113653908,0.00038099999997026623
-0.002804325580756828,0.006535999999905395
-0.0006020573797090867,0.005145999999931483
-1.9440565471318116e-05,0.0029669999999486496
0.007892654379448194,0.009656999999933635
0.015161025247656945,0.01790199999998987
-0.028301941466458702,-0.02202000000002513
-5.000000035559893e-06,-5.000000035559893e-06
-0.03628700000005208,-0.03628700000005208
0.026661794399223088,0.028833000000031472
4.5499999981102324e-05,4.5499999981102324e-05
-0.009763009012009535,-0.006836999999973156
0.021611983097344384,0.028625000000006368
-0.04050900000003821,-0.04050900000003821
0.00717175429538397,0.01487299999996139
0.027750468052576138,0.03729199999999766
-0.0004346009870893064,0.005716999999940575
-0.020989604008193052,-0.018639000000030048
-0.03682900000002065,-0.03682900000002054
-0.004221146108231544,-0.003705999999983667
0.003919987917804568,0.007593000000006289
0.0044553443494363965,0.013860999999929069
0.003692374095372153,0.0067109999999867
-0.02613900000002556,-0.026139000000025447
0.029939956549254743,0.034954999999990966
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.007027257764309208,0.01695999999999742
-0.027794000000005786,-0.027794000000005786
0.006962277765082153,0.009759000000001933
0.030230042894390574,0.039127999999998886
-0.007190769733158797,-0.002200000000000868
-4.2877297373955514e-05,0.008079999999998755
-0.0024779999999969826,-0.002477999999997038
0.05405306820349287,0.06025000000000086
0.00543624240352425,0.00570600000000232
-0.027511000000008057,-0.027511000000008168
-0.00019089819004181052,0.00934300000000221
0.007742691168088567,0.011512999999990114
0.007972968951392545,0.013890999999993436
-0.0014062822905097638,0.002353000000003158
0.0032589999999930175,0.0032589999999929065
0.04600096167583323,0.05549799999999816
0.00911895844839039,0.009905000000002051
0.08318501166124914,0.09151499999999069
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.044913667571283705,0.05082500000005895
0.011148924769582735,0.011665000000048165
-0.005432489864216905,0.002005000000062873
0.002604820880459602,0.003737999999971209
0.0022346481668915064,0.002688999999968522
0.0067179992606516414,0.01111100000007359
0.007985489555230263,0.01057299999997674
-0.010664809418653443,-0.0016060000000061025
-0.019142437904342557,-0.018235999999933417
-0.012318699325553961,-0.0031569999999645493
0.01117117141908186,0.01358700000007973
-0.0007248310720959772,0.0036750000000485006
-0.014544748108561212,-0.00972399999994189
-0.002249101719451474,0.0072970000000625035
0.010849410059336817,0.01358700000003421
0.002797041914771592,0.011547999999975245
0.004029571798893183,0.012230999999996994
0.005420167346700033,0.010734000000038435
-0.006412999999919844,-0.006412999999920732
0.016707075461796173,0.0210600000000567
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.018069327510985972,0.02515799999996489
0.01536291907741516,0.018452000000006574
0.00039422939196676055,0.0013130000000137199
-0.01956699999997913,-0.01956699999997913
-0.014028050575799589,-0.0066140000000632915
0.03845388435103192,0.04111599999992899
-0.0038624251285204747,-0.0031500000000142525
0.012822242924643568,0.0150130000000126
-0.014203787377897292,-0.013859000000075006
0.009770245573719416,0.018910000000023408
0.017296030028345122,0.02541900000001074
0.0017003964811114214,0.011586999999985803
0.003993516955561938,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.013742588139784323,-0.012649999999971448
-0.004071790158467897,0.0013309999999273625
0.015354401503053894,0.016836999999945867
-0.11126000000002478,-0.11126000000002478
0.00712537608790903,0.008109999999969641
-0.005971035945969427,0.0005379999999422513
-0.0034516346720485647,-0.001987000000053696
0.01403479635740168,0.017190999999970757
0.02327900000000671,0.023279000000006933
0.12387000000000614,0.12387000000000636
0.15145059222477397,0.15629699999998148
2.8500000010422966e-05,2.8500000010422966e-05
-0.06307958813982115,-0.06198700000000827
-0.06805279015836671,-0.06264999999997145
-0.06015159849696461,-0.058669000000072635
-0.17316300000005413,-0.17316300000005413
-0.1222446239120854,-0.12126000000002479
-0.048399035945942026,-0.04189000000003035
-0.13092663467205257,-0.1294620000000577
-0.11514320364262276,-0.11198700000005368
-0.04280900000002941,-0.042809000000029185
0.013279000000006702,0.013279000000006924
0.10902359222479885,0.11387000000000636
-0.13351550000001855,-0.13351550000001855
0.007011410224570892,0.010779000000038647
0.0052009999999518,0.005200999999951814
0.0374370991796103,0.046670999999946616
0.00618593381854135,0.0063309999999637545
-0.016046000000019434,-0.016046000000019378
0.006242825998951929,0.006644999999980417
-0.00377625885493732,-0.0006650000000172351
-0.0001407947277268784,0.006331000000009246
0.0063609561457280694,0.009400000000041486
-0.0002134073306755413,0.0005159999999841958
0.012746626571606412,0.01633100000003651
0.0039748129375357655,0.00633100000000919
-0.007507349107670702,0.0011169999999582902
0.010339931613564946,0.010407999999970219
-0.000709526768401969,0.00633099999998632
-0.006946962547002888,-0.003669000000018241
-0.01430905250693848,-0.004862000000012134
-0.0020895236110014537,0.0011220000000318198
0.01058741297434529,0.014756999999971931
0.013512236658260512,0.021368999999953786
0.0002811526497494832,0.006331000000008746
-0.0019241176741744415,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
-0.005063789205851571,0.003949999999999815
0.012627395865208862,0.016115999999942676
-0.0014620248723525991,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.0029794308293599053,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.08415299999999207,-0.08415299999999207
-0.08319941624096605,-0.07965499999998885
-1.649999997699325e-05,-1.649999997699325e-05
-0.0044674971710248895,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.03914485516444413,-0.03894899999999325
-0.10433058424881736,-0.0972899999999754
-0.0024770138496317817,0.0028440000000318766
-0.017789768397113492,-0.013692999999966537
0.00172178076715368,0.008155000000042545
-0.000476742044951739,0.005082000000043108
-0.019788960244517595,-0.014790999999931942
0.004289577344324447,0.006344000000076511
-0.004332882538137017,0.003726999999971725
-0.0003490000000238025,-0.00034900000002369147
0.015394743573641678,0.020719999999978533
-0.026819000000018578,-0.026819000000018578
0.0005784733981615275,0.007713999999982679
-0.0022379508428860273,0.0012769999999908688
0.019041909393291645,0.022089999999998167
-0.010668763205596399,-0.00437999999999672
-0.013218813380846184,-0.005511999999999073
-0.01316707084308133,-0.005054999999956955
-0.012667611948727009,-0.008707999999947091
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.008507911489963355,0.009309000000012002
-0.027463850913297616,-0.02477299999996832
-0.003228027604086192,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.008507911489963355,0.009309000000012002
-0.027463850913297616,-0.02477299999996832
-0.003228027604086192,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.02836540977030963,0.03448800000001029
-0.004103326430587473,0.00559000000001561
0.004965091213556316,0.00565700000001923
0.004070947491593313,0.006759000000024551
0.0006401193789066784,0.00864100000003415
-0.02280778807282735,-0.013719999999962096
-0.03957117428788548,-0.039087999999951606
0.010289135166883678,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.10626759022969837,-0.10014499999999771
-0.06520532643059279,-0.05551199999998971
-0.05510190878644733,-0.054409999999984415
-0.057031052508412006,-0.05434299999998077
-0.14124188062110293,-0.13324099999997546
-0.07044678807283111,-0.06135899999996586
-0.174203174287896,-0.17371999999996213
-0.16783986483301527,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.01893870822990143,-0.018752999999996973
0.007021314736650297,0.007494000000006051
-0.001795593827048761,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
-0.0004108542874502741,0.006262999999999019
0.0012165929303175893,0.001700000000068952
0.015555993043106286,0.023318000000022043
-0.0026039999999056818,-0.0026039999999056818
0.0009926325567055638,0.004484000000038568
0.004050832617505662,0.005006000000039423
0.010820017342019095,0.016167000000000376
4.54598665695638e-05,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.009026933243088883,0.012129000000090859
-0.008583999999991654,-0.008583999999991654
0.008888728726855893,0.017145000000068633
0.011126207912851571,0.018763000000021735
0.002224027107535498,0.012128999999986234
-0.011471103338385802,-0.00787100000001828
-0.011456000000011901,-0.011456000000011901
0.0035772331766888987,0.012129000000004497
0.017564386592028636,0.018964999999998344
0.010813607285417914,0.013204000000014315
-0.0069707648617306495,0.002727000000054436
-0.009976062816367315,-0.006665999999968308
0.0019856781332281415,0.002129000000027248
0.004821931167878768,0.013246000000044722
-0.01767904494382888,-0.009464999999968304
0.00466587357548387,0.0123150000000396
-0.006084621189774042,0.0021849999999903336
-0.0053904522872891825,-0.0016649999999391873
-0.03713399999993272,-0.03713399999993294
0.017673920589696746,0.020187000000059685
-0.0359939999999368,-0.03599399999993724
0.006172583311572666,0.00630400000001341
-0.0033904004386795528,-0.003015999999907093
0.13773674596198004,0.14440199999998615
-0.008483995388194554,-0.007870999999927575
0.007315000000007732,0.00731500000000751
0.11109932722495652,0.11848100000002404
-0.002909402125902627,0.0021290000000906417
0.003576055580471582,0.012129000000026924
0.011813389835424015,0.020141000000039266
0.001701969828145078,0.002600000000047231
0.0023090000000549615,0.0023090000000545174
-0.000801331920227355,0.0026650000000563168
0.0025279535187134883,0.01237400000006339
-0.0053381462193415885,-0.004252000000001477
-0.03781931820474105,-0.03674299999996489
0.00816678733026377,0.01212900000000916
0.008817275328843355,0.017959000000042025
0.012298981637393958,0.015953000000049844
-0.013212400005420122,-0.010357999999996093
0.009010278987386933,0.014246999999996124
-0.0011396373217609224,0.002129000000077763
0.04326571073331609,0.044733000000015455
0.013995898529316708,0.022129000000091548
-0.010722435920058171,-0.003777999999969417
0.004221285381285522,0.009426000000044787
0.006359971306379997,0.007300000000091789
-0.0007409646803200332,0.0030930000000495284
0.011405388178991949,0.020245000000004953
0.0010136030672018848,0.0017020000000145252
-0.00012252060084882999,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.005719211895118946,-0.0017759999999958642
-0.0009191966942813379,0.00031100000000434946
0.006346156206441578,0.007796000000006409
0.010328670721745009,0.017167000000004012
-0.00952339126126811,-0.008776000000000894
0.0019679815088749497,0.0039519999999970135
0.004479245775087959,0.005559000000007419
0.00805146723991157,0.008223999999996123
0.005557648820613492,0.005983000000003846
0.008223999999993792,0.008223999999993792
0.023274775519028124,0.03220799999999757
-0.012193588152353607,-0.008840000000002513
-0.005242542490270341,0.001370999999994016
0.013633185113778423,0.0182239999999938
-0.01815501020243193,-0.01507099999999828
0.023293512370748504,0.028216999999998826
-4.949999999981358e-05,-4.949999999981358e-05
0.007306365624444616,0.008755000000073773
-0.013718194195566635,-0.004675999999922187
0.0015318508789602947,0.0015590000000838544
-0.0019415803589265535,-0.0001999999999816593
-0.001986029052957139,0.006435000000028557
0.011822638753394954,0.011871999999984784
0.0030899344000107076,0.005173000000045169
0.06859405793315498,0.06973600000005709
0.012308689829929054,0.0165000000000054
0.005709241461644976,0.005885000000016571
0.016723882411038726,0.021559000000056505
-0.03358799999998163,-0.03358799999998163
-0.004751999999921375,-0.004751999999921375
0.01689832916510614,0.02408300000002772
0.00470208310798137,0.00812799999998326
-0.00847581598946845,-0.008440999999961729
0.0007424347856330726,0.001559000000079136
0.003213687527682696,0.011559000000024522
-0.0053990850805263335,0.0015589999999880977
-0.003642183294119805,0.0012179999999895053
-0.01718831084892436,-0.007680000000005238
0.01983497583052629,0.028273000000012427
0.07800887349648566,0.08481099999997643
-0.0011514412121045314,0.0015590000000516024
0.0448473616295586,0.05478700000003256
0.007835445274855912,0.008315000000042705
-0.012156144538340463,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
0.005199911488038507,0.0076540000000659345
0.017577609308010556,0.021149999999956898
0.008842485073494194,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.013533125732910226,-0.006294000000102648
-0.017945638092797783,-0.011698000000087638
0.025714397370227432,0.033188999999920255
0.009489884073032417,0.00998499999998781
-0.011758037558421197,-0.003925000000076617
0.0009376422381325855,0.010087999999986996
0.005863582541400014,0.005881999999942322
-0.005707956992654695,0.004005000000001924
0.006307117835032239,0.006981999999952637
0.0065080882386844285,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07411612573286165,-0.06687700000005407
-0.1225416380928128,-0.11629400000010265
-0.02917260262978047,-0.021698000000087647
-0.05730611592703516,-0.05681100000007977
-0.05784803755835677,-0.05001500000001219
-0.043075357761931,-0.03392500000007659
-0.08993041745855529,-0.08991200000001298
-0.023830956992714314,-0.014118000000057696
-0.03666988216491851,-0.03599499999999811
-0.05303891176126785,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.01351783378052654,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.026214550640893036,-0.025872999999978663
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.0321071144850375,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.007652656388589335,0.009243000000005844
-0.01258470367301881,-0.011303000000098096
0.010067926489245538,0.015756999999912313
-0.006466753792285451,-0.003649000000014002
-0.0018786287103575994,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.007652656388589335,0.009243000000005844
-0.01258470367301881,-0.011303000000098096
0.010067926489245538,0.015756999999912313
-0.006466753792285451,-0.003649000000014002
-0.0018786287103575994,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.01195450745616801,0.012279999999991555
0.0011274321394267595,0.006680999999948645
-0.00921256122419728,-0.008916999999983105
0.002741611621633222,0.012427999999977124
-0.0008295841801020387,-0.0006970000000228738
-0.006012365580604362,-0.000459000000018972
-0.0028741203153002104,0.005851999999995305
-0.0009570607556835808,-0.0008470000000579958
0.008928504147047267,0.016700000000000714
-0.022130497345975164,-0.02193400000005119
0.04176671780802288,0.04712999999995637
-0.029952833445905824,-0.021803000000068185
-0.007009606776437138,0.002427999999922381
4.999999990040749e-06,4.999999990040749e-06
-0.011654262524172385,-0.0034150000000073566
0.005885829833779305,0.008125000000000562
0.00528521296272122,0.01499999999999485
0.00605636350331662,0.014999999999987468
-0.00033500000000857844,-0.00033500000000857844
0.0159082219922258,0.01763699999999685
-0.026481023189461328,-0.019705000000000195
0.002910311846337832,0.007009999999997962
-0.0055377233003051085,-0.0027079999999989335
-0.018652000000001223,-0.018652000000001223
0.012537933228581433,0.017502999999997604
0.002383607128760068,0.010370999999991026
0.03405467184640698,0.04176499999999006
0.0016103485124043804,0.008689999999992759
0.055302325820585585,0.05778199999999667
0.008451828788457627,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02424015564771599,-0.022346000000001143
0.011434293954851432,0.020111999999991206
-0.019911999999997654,-0.019911999999997654
-0.003510139547837743,0.0029559999999957953
0.00815153650060818,0.01659299999999575
0.006621189930142823,0.010112000000001453
-0.0002803538239601333,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.026679365573207048,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.060147940992734836,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.009141665932167461,0.014021999999994816
0.07662340892709185,0.07801199999999028
0.025431571340183923,0.030252000000001555
-0.008349569596409312,0.0007499999999902585
2.250000000292296e-05,2.250000000292296e-05
0.004043449413205016,0.005981000000000444
0.01497349458055841,0.01703399999999361
0.004501115357113505,0.005560000000002674
0.011060820102858915,0.015559999999993024
0.02403048808005248,0.02647599999999506
0.0066081539572573345,0.008016999999994834
-0.00480876295317989,-0.004440000000007327
0.009443018717695928,0.010887999999997788
-0.0032526409240500875,0.002636999999998668
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.05091312140072424,-0.04937900000000006
-0.016068604451288604,-0.008485999999999966
0.015646834238692897,0.016012
0.007676574288237259,0.011513999999999913
-0.006129185103711687,-0.002821000000000462
-0.010704000000000713,-0.010704000000000713
0.007314093770368291,0.014618999999999271
-0.010247662203264396,-0.00892400000000032
-0.007011594291062351,0.0015139999999992382
0.0013670793722637686,0.011288999999999327
0.0030437213744254343,0.007063999999999515
-0.0011168534764515181,0.008045999999999554
0.0006385031956229748,0.009576999999999058
0.007658084517583319,0.01151399999999958
0.0001852311551138186,0.0015139999999997933
0.0002602909384412655,0.0015139999999995712
0.02144584911926395,0.023988999999999816
0.0022189138459871582,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.013913932781670968,-0.010171999999994907
0.001743640307879768,0.0036080000000100476
-0.002504185467329445,-0.0017319999999932945
1.0000000011278765e-05,1.0000000011278765e-05
0.020956908264870705,0.022347000000009998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0012450416022319333,0.0006499999999971251
-0.0050344926226419395,0.0029049999999915532
0.0071279386150917,0.016123999999991256
0.0022779999999926193,0.0022779999999926193
0.03167444734608177,0.032837999999991874
-0.0029890491724277046,0.006894999999986995
0.021491693214201524,0.021505999999996528
-0.009985809348073915,-0.009542000000003603
0.0021935264242843866,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.0336237205213078,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.0120671820950069,-0.004131000000003271
0.006639000000000728,0.006639000000000672
0.010216869537106377,0.019716000000001344
0.006699708496506307,0.00852400000000153
-0.00882949745971029,-0.0014740000000091902
0.003901209334759459,0.013739999999992203
-0.007248840903637865,0.0007699999999948304
0.0020675144551640656,0.008110999999997315
0.0022312601197280735,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.003049306040884381,-0.0029709999999994324
-0.00010541939061359251,0.0043730000000010705
0.04576369336054267,0.05487100000001077
0.003133199737213571,0.004871000000011894
-0.00558293912131258,0.0024130000000007756
0.0031811570193662764,0.004871000000003345
-0.1798928565754212,-0.1796850000000001
0.008153269307052513,0.013538000000000938
0.06726026914312144,0.07633900000000893
0.006248979331358706,0.007176000000009619
0.007497234387188412,0.00899600000000289
-0.026999245077569567,-0.020862999999995635
0.012934066501948616,0.015432000000007218
-0.003550108963445542,-0.00023099999999809384
0.0007240746345136273,0.0047310000000035934
0.0017198622456449097,0.004871000000002068
0.011426477389907319,0.016623000000009602
-0.0076769464639956375,-0.006452999999999376
0.011635911923692621,0.017325000000002255
-0.007988170412441598,-0.004979999999990881
-0.004602126198025136,0.004871000000004955
0.004910433767088218,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0056465149392804365,0.009325000000002887
-0.01431899999999417,-0.01431899999999417
-0.015526178664751256,-0.00608799999999407
-0.003006159084347093,-0.0006750000000005363
-0.0013897959389599923,-0.0006749999999919876
0.0001224558565435241,0.0093250000000063
-0.010674999999992607,-0.010674999999992552
0.025728717261504386,0.03157800000000066
-0.0021333346221013016,0.00703300000000473
0.006031872060952792,0.00932500000000236
-0.011925604998798023,-0.010674999999993107
0.008033652071641084,0.009325000000005135
0.0075789015353011635,0.011721000000002757
-0.0009809740457997762,-0.0006749999999959844
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.030756248791598412,0.0396680000000002
0.0021025244421110922,0.010434000000000054
0.0016291901708913592,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.004789644412730443,0.004999999999990332
0.01724790301702195,0.02244199999999011
0.004517551385384455,0.014400999999995723
0.0013805598518185636,0.004999999999996008
0.03509899999999844,0.03509899999999844
0.05675510692723351,0.06356199999999146
-0.02364469350968501,-0.014828000000005725
-0.003506572031680033,-0.002656999999997578
0.0004539418323763478,0.004999999999991456
0.009402563302245204,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0032877127230410835,0.013112999999992783
0.009076150675621425,0.0164699999999931
-0.00042109126673886554,0.006749999999992734
0.010433463035905755,0.013057000000002872
0.008544524447944513,0.014305000000003953
0.00022000452810105875,0.003057000000002308
-0.00908357539731064,-0.006943000000003918
0.003420326752286429,0.013056999999993213
-0.06715999999999889,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.011358523481612925,-0.0097550000000024
-0.02227162739727795,-0.020171000000004824
0.015353999999994095,0.01535399999999415
0.09635224716078827,0.09766399999999181
-0.03936561780955117,-0.034572999999995746
0.0059754129726008465,0.01500000000000401
0.0013829357078534166,0.004248999999999281
0.007826745360118403,0.014999999999992686
0.03921565397101845,0.04682800000000564
0.004637141997118288,0.009765999999993946
0.015499001489621467,0.020325999999993183
-0.028467482578746983,-0.02799500000000088
0.010668938990153531,0.01711100000000032
-0.01727302982512624,-0.01652399999999621
0.011517470338856306,0.01499999999999746
-0.020057885238830675,-0.01750499999999966
0.01296876188133167,0.02172699999999983
0.007089123827886734,0.016972999999996574
-0.003065466407409456,0.00417700000000143
-0.016397327548481888,-0.013518000000002584
-0.03500000000000192,-0.03500000000000236
4.440892098500626e-15,4.440892098500626e-15
0.010031333317530006,0.013707999999994058
-0.006546154296243084,-0.00629200000001276
-0.029368086770820534,-0.022273000000010923
-0.007187920550455695,-0.004579000000001665
0.008404717350478319,0.016820999999996478
0.005023258370299377,0.014724999999996213
0.02309639047565426,0.026076999999996797
0.0033985334874161444,0.01066899999999582
2.049999998998686e-05,2.049999998998686e-05
-0.010772779937642231,-0.009361999999999288
0.006415648430534604,0.006785999999999459
