interp,nointerp
-0.012727569625170077,-0.006625000000000547
0.004112149227631701,0.007374999999999243
0.004348207225360667,0.012499999999999734
0.00500650555654536,0.00749999999999984
0.02352366409504425,0.027499999999999858
-0.0050000000000003375,-0.0050000000000003375
0.004839760650649505,0.012500000000000011
-0.005169486194061795,0.0008125000000000215
-0.0005470652891610417,0.00737500000000002
0.000426386747877594,0.004312500000000052
0.0027971840473367537,0.007500000000000062
-0.002448276719585918,0.004937500000000039
-0.01897280440076632,-0.01749999999999996
0.011967720126496051,0.012500000000000067
0.0007926934907073191,0.007500000000000062
0.020764666194777126,0.02750000000000008
0.0017114386141002802,0.002562500000000134
-0.004657180443648601,0.0025000000000000577
0.01083900125851045,0.012500000000000178
-0.002520026185344415,-0.0024999999999999467
0.0028133288892921993,0.012499999999999956
-0.0039903708049502384,0.0024999999999999467
-0.003882546579556667,-0.0025000000000001688
-0.009139368126753755,-0.0025000000000001688
-0.10243750000000018,-0.10243750000000018
-0.03220957965414417,-0.028875000000000206
-0.0002724485053469117,0.002874999999999739
-0.004074914753912973,-0.0013750000000003482
-0.0039203904506690535,-0.002500000000000391
-0.007232953218835769,6.24999999996323e-05
0.0082724894083126,0.012499999999999512
0.032973563238920534,0.040187499999999376
-0.018488567426030666,-0.012375000000000469
0.0006936510497701498,0.008999999999999453
-0.011550546741671663,-0.007500000000000728
0.004436808934330294,0.01349999999999918
0.018717865860352845,0.021874999999999645
-0.002412250883259137,0.007499999999999396
0.015021136944079583,0.017499999999999183
0.0030363303117049156,0.0033124999999993854
-0.0034374999999999822,-0.0034374999999999822
-0.0002497644401175392,0.007500000000000007
-0.007109306093612655,-0.0025000000000000022
-0.005689139310150082,-0.0025000000000000022
0.024342679574613058,0.027500000000000024
0.000625114243504532,0.007499999999999951
-0.025884029032404166,-0.01881250000000001
0.010192796115600866,0.01993749999999994
0.006186549246372408,0.007499999999999951
0.008978234583797318,0.012499999999999956
0.0045836198864566136,0.014125000000000054
-0.003694922666242384,-0.00024999999999997247
0.0007277519114445852,0.007500000000000062
0.000973049926191738,0.007500000000000062
0.006777124764487885,0.012499999999999956
-0.014744881941599841,-0.007437500000000208
1.4210131740188814e-06,0.00749999999999984
0.0021507786886221236,0.0024999999999997247
-0.00587263905531632,0.0024999999999999467
0.008588335977409267,0.01749999999999985
0.0011486196320649178,0.008187499999999792
-0.028061951674053898,-0.02075000000000049
0.0019703084527191717,0.0024999999999995026
-0.0031132160621449856,0.002437499999999204
0.001637390563006491,0.008124999999999716
0.002091783478455511,0.00749999999999984
0.0024974826401553685,0.0070624999999995275
-0.004211764045505273,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.00849512935592267,-0.0024999999999999467
0.002750742108545201,0.007500000000000062
-0.009614882360442278,-0.006062499999999971
0.0010572718042771712,0.004874999999999963
-0.006598093431144703,-0.005187500000000123
0.0039093757210864055,0.003937499999999927
0.009408000548281947,0.014187499999999797
-0.009647018988081513,-0.0025000000000001688
0.0019728414298494368,0.0026249999999996554
-0.01408018630222263,-0.010375000000000467
-0.005635998693027444,0.0024999999999995026
0.004062677145283855,0.0114999999999994
0.0033782500362233847,0.007499999999999396
-0.00041414607734324704,0.0019374999999994813
0.005772172099308692,0.008687499999999293
-0.03762294811469369,-0.028937500000000727
0.028214756801813623,0.0374999999999992
0.0077938250483544635,0.008124999999999272
0.006039271274914437,0.009312499999999169
-0.005288662486165219,0.0018749999999991829
0.0025394972148546913,0.010624999999999218
0.005073929693417245,0.005499999999999172
0.009723120288986031,0.019124999999999392
-0.029351409196755718,-0.027687500000000753
-0.009744421621810329,-0.005062500000000636
0.007586564937131168,0.016499999999999737
0.026147020896671425,0.03343749999999934
0.0035203404273822514,0.007499999999999396
0.008607485039099139,0.012499999999999734
-0.04543749999999935,-0.04543750000000024
0.02851419422348167,0.0286249999999999
0.020327338389768634,0.02124999999999977
0.0033641478796906377,0.011312499999999837
-0.012094914200567963,-0.0078125
0.028786640237657313,0.03368750000000009
-0.015349807641536817,-0.00749999999999984
-0.0030000000000001137,-0.0030000000000001137
0.006434555607495063,0.011687499999999962
0.006151426308535379,0.013687499999999964
-0.005461668581100421,-0.001687500000000064
0.00801068623113943,0.009187499999999904
0.002306356598777981,0.005624999999999991
-0.007616915529368384,-0.005624999999999991
0.021088290039084745,0.030000000000000027
-0.0045053748828363105,0.0050000000000001155
-0.013371826118689922,-0.010000000000000009
0.010223922067992053,0.020000000000000018
0.000919236308608129,0.00749999999999984
-0.010702045565997631,-0.0031250000000002665
0.024090621458860317,0.03212499999999974
0.022507671150979736,0.03224999999999989
-0.0015384172981869337,0.007999999999999785
0.0011556507354630874,0.001874999999999627
0.019626268342762376,0.026812499999999684
-0.006181861396479693,0.0033124999999998295
0.006642412926360031,0.01468749999999952
0.0018149959599074172,0.007499999999999396
0.025604364679073566,0.03312499999999963
-0.010083952220498738,-0.009125000000000494
0.0036213412119114885,0.008124999999999716
0.011363285419809799,0.018999999999999684
0.00020287525260842543,0.00749999999999984
0.01941916835705193,0.020000000000000018
0.0024528627137203607,0.010625000000000107
-0.016770827745229866,-0.012499999999999734
0.08264933513774686,0.09250000000000025
-0.0038124999999999964,-0.0038124999999999964
0.058840489112809535,0.0625
0.008586474538481048,0.010624999999999996
-0.006412953685777434,0.003375000000000128
-0.0012960991472519279,0.002562500000000134
-0.0022161919583528755,0.001875000000000182
0.0028013842505794084,0.006687500000000179
0.06734022650380256,0.07125000000000004
0.0035911184052921374,0.009374999999999911
0.0011379474724042549,0.009874999999999856
0.009043711927256393,0.015062499999999979
-0.008404199496148346,0.0008749999999997371
0.0011718138280742973,0.005312499999999831
-0.02037006905182559,-0.01331250000000006
0.016828869479682984,0.023749999999999938
0.006008641890086208,0.012499999999999734
-0.013125000000000053,-0.013125000000000275
0.033071663361473824,0.041687499999999655
0.002660754054297554,0.01224999999999965
0.010189224938167207,0.017374999999999474
-0.011499504719893139,-0.011437500000000878
0.001678096907027804,0.008124999999999272
0.0003578328312872081,0.0024999999999995026
0.002823812179375107,0.0031249999999993783
0.0030025265409214796,0.007124999999999382
0.009732314285986643,0.014999999999999236
-0.013205843176088194,-0.009312500000000501
-0.002310739245630966,0.00687499999999952
0.00235404178801657,0.010624999999999662
0.0272745892087487,0.03349999999999964
-0.014007462486308686,-0.00749999999999984
-0.011971892258494155,-0.00749999999999984
0.012658850368042263,0.017500000000000515
0.005572468155717214,0.013750000000000373
-0.0061800173464705566,-0.0024999999999999467
0.0035743379145967147,0.00875000000000048
-0.042734589759451325,-0.04249999999999998
0.013578406348641714,0.018687499999999968
-0.0015599388227363065,0.006250000000000089
-0.004385381369965913,0.004999999999999893
0.0038488930085902595,0.004125000000000156
0.008393832535206425,0.008687500000000181
0.027399876477048224,0.03275000000000006
0.0021857070405726375,0.0031250000000007105
-0.019576204141664277,-0.009999999999998899
0.04019604353198947,0.05000000000000071
-0.012252178355907084,-0.004999999999999005
-0.009999999999998899,-0.009999999999998899
-0.00215155973181691,0.007500000000001172
0.015213605844353495,0.01681250000000123
0.0026536595104564853,0.012500000000001066
0.003920829084895772,0.006062500000000526
-0.01609290755665338,-0.010812499999999226
-0.0028125000000001066,-0.0028125000000001066
0.00695623813060986,0.013749999999999929
-0.0015059641223605924,-1.1102230246251565e-16
0.008034890258012184,0.010749999999999815
0.006579818404708226,0.014812499999999895
0.0027927259470845733,0.009999999999999898
-0.009080391059953508,-0.003750000000000142
-0.06894027592252461,-0.06806250000000014
0.006008302249298492,0.01124999999999976
0.01101066937297479,0.019999999999999574
0.0040878247139954915,0.012499999999999512
-0.004879771555934775,-0.0033125000000004956
-0.002870706677433388,-0.0012500000000006395
-0.003356147136925669,0.0024999999999992806
-0.0129250650053776,-0.012500000000000622
0.013865917041268938,0.014812499999999451
-0.010167998576155135,-0.004062500000000746
-0.020918448222130515,-0.012500000000001066
0.0031423182607985822,0.008749999999999147
-0.01779291793220672,-0.012500000000001066
0.004528668596426311,0.010499999999998622
-0.038900966009227655,-0.03187500000000121
0.023158646281480788,0.03187499999999899
0.04055312522581023,0.04137499999999905
-0.010139356781980524,-0.0038125000000008846
0.006990158138011182,0.008124999999999272
-0.0024999999999999467,-0.002500000000001279
0.006473403179537929,0.015312499999998952
-0.00861088877784022,-0.005000000000000782
0.0019758110378211846,0.004999999999999005
-0.0036250000000004334,-0.0036250000000004334
0.028136990834471853,0.03374999999999995
0.0011869757852672747,0.00374999999999992
0.003963409685897257,0.012499999999999845
0.003458200124103139,0.012937499999999824
0.003460706505795219,0.012499999999999845
0.0012583603513309782,0.0058749999999998526
-0.005622354607623503,0.004374999999999796
-0.10660093210987798,-0.1041875000000001
-0.023062499999999986,-0.023062500000000208
0.0037636780982175377,0.006124999999999936
0.0025716658806442805,0.00749999999999984
0.007779989075687999,0.015624999999999778
-0.012459774130837209,-0.0031250000000002665
0.0013389014364804108,0.0031874999999996767
0.005399377025056884,0.009999999999999565
-0.015900696209779852,-0.014125000000000387
-0.0014440877205528224,0.008124999999999272
0.004250000000000309,0.004249999999999421
0.02882194293754381,0.037374999999999936
0.0057895177575923995,0.012499999999999734
-0.0039299604969085244,0.00068749999999973
0.0014662272780086028,0.007499999999999396
-0.00440835238508086,0.0016874999999996199
-0.005438270125868616,0.003062499999999524
-0.0016990192884791533,0.0031249999999998224
-0.0013438736827158237,0.005312499999999609
0.028260997284438982,0.03249999999999975
0.0052805157669229,0.013749999999999485
-0.009691903797856671,-0.008375000000000465
-0.0020171437185600993,0.004249999999999421
-0.11249999999999982,-0.11250000000000071
-0.0033069875431390727,0.0024999999999995026
0.0021545645095559784,0.003749999999999698
-0.00681250000000011,-0.00681250000000011
0.00038502219463354415,0.0068749999999999645
0.008603155440989996,0.011874999999999969
-0.000203728513871404,0.001187500000000008
-0.001994855271078566,0.0068749999999999645
0.0037355574891126953,0.006249999999999978
-0.033747592415878214,-0.032937500000000064
0.0053369131231979505,0.013624999999999887
0.015222514388886,0.017249999999999766
-0.0046919885509766335,0.0008124999999996607
0.0036569262068564257,0.010624999999999662
-0.019729682819546568,-0.011250000000000426
0.0040522385093357816,0.007499999999999396
-0.0033233705923043644,0.002874999999999295
0.00027356789674448656,0.0013124999999993836
-0.015534235324189627,-0.008812500000000778
0.01259960122092818,0.015124999999999167
-0.0038382172103139656,0.0026249999999994333
-0.005229208044815081,0.0024999999999992806
-0.0026887210177577447,0.004124999999999268
-0.0036071090330318523,-0.002500000000000835
-0.007500000000000284,-0.007500000000000728
0.05001865612904277,0.05287499999999934
0.005016189151545003,0.014999999999999236
-0.04043750000000079,-0.04043750000000079
0.004162325047656346,0.007499999999999396
0.004583686559535227,0.009374999999999467
-0.0013232137172440872,-0.0012500000000006395
-0.004845171693207639,-0.000500000000000167
0.002285764136789492,0.004999999999999893
0.04659193020922725,0.05449999999999999
-0.0006547139752339781,0.004999999999999893
-0.012584444663432226,-0.004937500000000039
0.002671379398589302,0.008187500000000014
0.032440847832160724,0.03374999999999995
-0.005249999999999755,-0.005249999999999755
0.01954575294918226,0.02749999999999997
0.00013160923712707273,0.001875000000000071
-6.2329901060032e-05,0.0008750000000000702
-0.0031250000000000444,-0.0031249999999999334
0.0011939436544649018,0.001875000000000071
-0.004396379828254582,0.0050000000000000044
-0.009650101934562061,-0.0010624999999999662
-0.005649440063010935,0.0015625000000001332
-0.004059628497243617,0.004375000000000018
0.009756347418977684,0.016312499999999952
-0.0007350420096619015,0.009187499999999904
-0.007968042521315333,-0.001875000000000293
0.015503975685366544,0.02124999999999977
0.0052484079779762105,0.00749999999999984
0.04459301312969943,0.047499999999999876
0.00643060101310966,0.009999999999999787
-0.0035974608563025257,0.004124999999999712
-0.009583843686806315,-0.0022500000000003073
0.0013051532950520972,0.0024374999999996483
0.00693771352989625,0.015062499999999979
-0.004999999999999893,-0.004999999999999893
-0.004876028424163792,0.0
0.011269197993086344,0.015000000000000124
0.0008544403419246116,0.002500000000000391
0.004443024167801735,0.006250000000000533
0.02068350414486897,0.021250000000000213
0.0022477648101508763,0.00812500000000016
-0.0026249999999996554,-0.0026249999999996554
0.09848477450649351,0.10687499999999994
0.003389500810765611,0.0068749999999999645
0.00430577306867197,0.010374999999999912
-0.012109778333424526,-0.008937500000000043
-0.049687499999999996,-0.04968750000000011
0.002924437649653111,0.008124999999999938
-0.0040000000000000036,-0.0040000000000000036
0.021035894152441337,0.023374999999999924
0.012177400684620254,0.012500000000000178
0.018019681011474997,0.024124999999999952
-0.005252023882020618,-0.0050000000000001155
-0.011082207162549595,-0.010625000000000107
-0.003125382749088912,-0.0025000000000001688
0.0016727148961888094,0.010374999999999801
0.01200000000000001,0.011999999999999567
0.007306731829055169,0.016812499999999675
0.0006030405131776106,0.003562499999999691
-0.0015736916542909984,0.006249999999999423
-0.010494218919051335,-0.009250000000000647
-0.0064044148404436285,-0.0050000000000003375
-0.010776374330316418,-0.0068750000000004086
0.001481812087034129,0.004999999999999449
-0.0003633784565355569,0.005749999999999922
0.00797754921727245,0.01687499999999975
-0.015189680378689285,-0.012687500000000629
-0.02049999999999974,-0.02050000000000063
0.009236472890222114,0.019124999999999837
-0.0035399602991192936,-0.0030000000000001137
0.0055695643683999485,0.009374999999999911
0.00492228969271169,0.007624999999999993
0.012500000000000178,0.012499999999999734
0.1422288866014605,0.1512500000000001
-0.004249999999999865,-0.004249999999999865
0.047740065656477565,0.05249999999999999
0.004166008412757938,0.007500000000000007
-0.013812996278786849,-0.00956250000000003
-0.004727469438469856,-0.0025000000000000577
-0.006404811648909381,0.0014999999999999458
-0.0018793280471627316,0.0002500000000000835
0.0005429033507734493,0.007499999999999951
0.00330838141267642,0.012499999999999956
-0.02093102366245947,-0.0182500000000001
0.07476338086934775,0.08437499999999998
-0.015682811489306947,-0.010687500000000072
0.010124754249785983,0.015624999999999778
-0.0018575569925121105,0.0
0.00020146934991660537,0.004999999999999893
0.0006069782265893942,0.001874999999999849
0.013408262668267223,0.018437499999999885
-0.009146907712713537,-0.0036875000000000657
-0.0028471172081157015,-0.002500000000000391
0.03857949081744838,0.04131249999999964
0.017402655892846397,0.02249999999999952
-0.003335883896230518,-0.0031250000000004885
-0.006078474081734342,0.0036874999999998437
0.004335591173108,0.008124999999999716
-0.004927633209780069,0.0024999999999995026
0.004664616432154212,0.01243749999999988
-0.0017997716524220664,0.0068749999999999645
0.01060028837350524,0.013562499999999922
-0.002390871628299873,0.0016249999999997655
-0.007919098134054448,0.0011249999999995985
-0.14737500000000026,-0.1473750000000007
0.010014513211302756,0.018124999999999503
0.0027728138247411493,0.008749999999999591
-0.037062500000000664,-0.03706250000000022
-0.009107683279711676,0.0006249999999998757
-0.0005534190895706281,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.007794306301187909,0.010000000000000009
0.016965863487272387,0.01956250000000001
0.030429150596569587,0.03175
-0.010000000000000009,-0.009999999999999953
0.009017444839024336,0.013124999999999998
-0.00336000178061846,0.005812499999999998
0.0033203503864632777,0.004187500000000011
-0.0011471044502929795,0.0029375000000000373
0.00737871521589617,0.009375000000000133
0.00883374535911352,0.012500000000000178
0.0024877982892574924,0.00812500000000016
0.02250294787160989,0.029437500000000227
0.022840112292704218,0.030812500000000353
-0.027663922554579834,-0.027499999999999636
0.005483665323289255,0.00887500000000041
-0.004349764162625558,-0.0004999999999997229
0.00373297503213732,0.011562500000000364
-0.021187499999999915,-0.021187499999999693
-0.013647945070281109,-0.00749999999999984
-0.004094367718973757,0.0050000000000001155
-0.003038994136435491,0.0050000000000001155
-4.860526865413384e-05,0.007687499999999847
0.022900657367407984,0.024499999999999966
-0.007266787983601031,-0.004999999999999893
0.0068693982942837906,0.014374999999999805
-0.0016808198254025797,0.0024999999999999467
-0.011645364335334474,-0.006062500000000082
-0.006250000000000089,-0.006250000000000089
-0.044028656753019674,-0.039374999999999966
0.017117404302947614,0.02375000000000005
0.0032745964226622015,0.007500000000000062
-0.01035012345173636,-0.007499999999999951
0.008528813153678816,0.012500000000000067
0.035376790023636695,0.04187500000000011
0.006011696386217347,0.012062499999999976
0.003965569887358744,0.012500000000000067
0.0013479776243114916,0.001875000000000071
0.008549620761048038,0.012500000000000178
0.0030325561724160455,0.010000000000000009
-0.00018503491203114564,0.0031250000000000444
-0.015262692006725809,-0.00749999999999984
-0.06994186771496391,-0.06249999999999978
0.010355586823920904,0.019750000000000156
0.0014868390212354754,0.0027500000000002522
-0.021187449496013144,-0.015000000000000124
0.00011431088815960777,0.009375000000000355
0.015745619438558123,0.01812500000000039
-0.003976232112315792,0.005625000000000657
-0.0010666962523573353,0.0050000000000003375
-0.008978704574142071,-0.005812499999999776
0.015384088667667495,0.023125000000000284
-0.01632979353205899,-0.007687499999999403
-0.012660023835135092,-0.008124999999999272
0.0025376203149827248,0.005000000000000782
-0.00907900001175932,-0.006687499999999069
-0.029663628705449696,-0.01999999999999913
0.024713885700577087,0.02750000000000119
