interp,nointerp
-0.0012053966765404045,0.0003000000000519254
-0.0011247477314433318,0.004633000000048737
-0.026666656366575836,-0.016964999999941277
-0.20163799999999377,-0.20163799999999377
-0.14764700000000652,-0.14764700000000652
-0.1069649999999549,-0.1069649999999549
0.006240000000029555,0.006240000000029555
0.008048049820054137,0.017802000000046725
0.002718899309180234,0.007881000000029115
0.015438407100358154,0.024471000000066523
-0.04427879620431674,-0.03657799999993627
-0.006075999999966664,-0.006075999999966886
0.016573928176301767,0.023034999999967498
-0.007075549139739845,-0.00341899999998585
-2.750000000029118e-05,-2.750000000029118e-05
-0.04829632237981407,-0.04382399999997233
-0.0017019640505929745,-0.0013269999999511173
-0.10376699999996619,-0.10376699999996619
0.009111533174309572,0.013502999999986942
0.010890999999969564,0.010890999999969564
0.03484680584269417,0.04403199999996099
0.02151402232081856,0.0224689999999782
0.006600000000057671,0.006600000000057671
0.009349144448923763,0.015388000000029933
0.01652962221049692,0.024320999999999926
-0.011258096344474278,-0.007856999999985348
-0.006167436185619768,-0.00022000000001287656
-0.00444804757102224,0.0012499999999818767
-0.00419914706990443,0.0035069999999496337
0.013332293796389338,0.02105300000001087
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.014580219595534433,-0.0057089999999880015
-0.00196297196181984,-0.0006699999999955214
-0.004516362910586186,0.0048030000000289785
0.007382296650756126,0.00894899999998866
0.014351543944733147,0.016600000000039417
-0.01886108591524266,-0.012100999999970607
0.020656610564872557,0.024238000000009308
-0.0017363154469689501,-0.0010770000000502877
0.02207540386268181,0.025511000000033146
-0.03821862617362226,-0.037022000000001776
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.013874719340393027,-0.009529000000043197
0.005693658868993534,0.013751999999958575
-0.0024347876035681892,0.0001449999999067475
0.007550550430413916,0.009657000000006521
0.002333606172590097,0.01038099999997033
0.002752121558393328,0.006535999999905506
0.006574921247412435,0.015145999999931492
0.0001613579742658633,0.0029669999999486496
0.007676769896722169,0.009656999999933635
0.01196627799352612,0.01790199999998987
-0.037624115929394075,-0.03202000000002514
-5.000000035559893e-06,-5.000000035559893e-06
-0.00543652597758662,0.003712999999947897
0.011139558923407428,0.018833000000031463
4.5499999981102324e-05,4.5499999981102324e-05
7.114852008735517e-05,0.003163000000026839
0.005963330585061655,0.008625000000006378
-0.014505120369941449,-0.01050900000003821
0.0018121386450516974,0.0048729999999613804
0.03277087180158744,0.03729199999999766
0.0007132153004186237,0.005716999999940575
-0.008310929099619058,0.0013609999999699696
-0.03682900000002076,-0.03682900000002054
-0.012348474991767278,-0.003705999999983667
-0.007497819596373856,-0.0024069999999937197
0.008373395847269705,0.013860999999928958
-0.0039929193783661,-0.00328900000001342
-0.02613900000002567,-0.02613900000002567
0.026119323953185836,0.034954999999990743
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.000934117985036842,0.006959999999997413
-0.027794000000005786,-0.027794000000005786
0.007504075125573467,0.009759000000001933
0.021755594896261776,0.029127999999998877
-0.012200000000000877,-0.012200000000000877
-0.0022170980272013807,-0.001920000000001254
-0.002477999999997038,-0.002477999999997038
0.05826714119473819,0.06025000000000086
0.005142673409781251,0.00570600000000232
-0.03038146291696775,-0.027511000000008168
0.002486194477155035,0.00934300000000221
0.01980995027811483,0.021512999999990123
0.007159804122912172,0.013890999999993436
-0.01186941832384103,-0.007646999999996851
-0.013611922745162763,-0.006741000000007102
0.04118054512881997,0.04549799999999815
-0.0016647553731798936,-9.499999999795783e-05
0.013182717578602343,0.021514999999990625
-0.06265699999999774,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.025083446074858157,-0.021255999999957573
0.01343700000007629,0.01343700000007629
0.019133954501817957,0.020825000000058935
0.001754951188330911,0.011665000000048165
-0.00552138442081207,0.002005000000062873
0.0024299531241295247,0.003737999999971209
-0.002203309367959483,0.002688999999968522
0.006836126318933489,0.01111100000007359
0.005737484711359819,0.01057299999997674
-0.011023919610099298,-0.0016060000000061025
-0.01622411968043025,-0.008235999999933519
0.022627148947360398,0.026843000000035255
0.011836291643326113,0.013587000000079508
-0.0026640434753362197,0.0036750000000482785
-0.007898345755288139,0.0002760000000578966
-0.005420266880305391,-0.0027029999999377274
0.01619561479575271,0.023587000000033997
0.0037573999647730894,0.011547999999975023
-0.0015855025554549762,0.0022309999999967633
-0.006367841695899656,0.0007340000000382041
-0.03641299999992054,-0.03641299999992098
-0.011602871519203806,-0.008939999999943549
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.016968681752766182,0.02515799999996489
0.01408001363707112,0.018452000000006574
0.003972042423065092,0.011313000000013729
-0.009566999999979064,-0.00956699999997912
0.003385999999936773,0.0033859999999367174
0.04164797374309581,0.051115999999928996
-0.0013672090079231425,0.006849999999985756
0.010725741822662727,0.0150130000000126
-0.022532682321009467,-0.013859000000075006
0.008566726436352035,0.00891000000002351
0.010093140734954598,0.01541900000001073
-0.002199924512642615,0.0015869999999857942
-0.0028146740044781016,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.008948503151891468,-0.002649999999971439
-0.015834053753748967,-0.008669000000072646
0.01176549488643891,0.016836999999945867
-0.01404743216791332,-0.011260000000024806
0.007152810974259738,0.008109999999969641
-0.004983181417955507,0.0005379999999422513
-0.019655770991921395,-0.011987000000053705
0.019154424568785355,0.027190999999970766
-0.002539104690003069,0.0032790000000069153
-0.15612999999999388,-0.15612999999999366
-0.12370300000001877,-0.12370300000001855
2.8500000010422966e-05,2.8500000010422966e-05
-0.05828550315192829,-0.05198700000000826
-0.07981505375364778,-0.07264999999997146
-0.06374050511357959,-0.058669000000072635
-0.07595043216794267,-0.07316300000005416
-0.1222171890257347,-0.12126000000002479
-0.047411181417928105,-0.04189000000003035
-0.1471307709919254,-0.1394620000000577
-0.11002357543123908,-0.10198700000005367
-0.06862710469003919,-0.0628090000000292
-0.2667209999999933,-0.2667209999999931
-0.1661299999999939,-0.16612999999999367
-0.13351550000001855,-0.13351550000001855
0.0002525530331678322,0.0007790000000386516
0.002616672982160534,0.005200999999951814
0.023707578331129686,0.0266709999999466
0.007728939220074643,0.016330999999963736
-0.006046000000019369,-0.006046000000019425
0.010059063092681952,0.01664499999998037
0.0070260517104037135,0.009334999999982718
-0.004101607076015035,-0.0036689999999908185
0.006048071312257708,0.00940000000004143
-7.549112190141649e-05,0.0005159999999840847
0.008893000128591177,0.0163310000000364
0.010522664749778365,0.016331000000009088
-0.00682686819640832,0.0011169999999581792
0.006823861989315616,0.010407999999970219
-0.0013116397301617955,0.00633099999998632
-0.0012945435777802494,0.006330999999981768
-0.023974082905424465,-0.014862000000012143
0.016013655771908164,0.021122000000031838
-0.006307024959265384,-0.005243000000028086
-0.0015111930869686763,0.0013689999999537683
-0.0018052185579073843,0.006331000000008746
0.0060157866550343275,0.012196000000016749
0.0010150000000022086,0.0010150000000022086
0.0008594867578594415,0.003949999999999815
0.0056116319422273575,0.006115999999942681
-0.0044068687276736795,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
-0.006652758953521479,0.0016270000000213197
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.08415299999999207,-0.08415299999999207
-0.08261779545983447,-0.07965499999998885
-1.649999997699325e-05,-1.649999997699325e-05
-0.002969149651640357,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.010435625570150611,-0.008948999999993254
0.0445710465790089,0.05271000000002457
0.0010901885870580053,0.002844000000031821
-0.017076408327365178,-0.013692999999966649
-0.001844999999957575,-0.001844999999957575
0.010360994341815699,0.015082000000043005
-0.03717625892332488,-0.03479099999993207
-0.0013890850603508476,0.006344000000076289
-0.008216390299508824,-0.006273000000028506
-0.0003490000000239135,-0.00034900000002402454
0.015765631980622308,0.02071999999997831
-0.019051644908570697,-0.01681900000001879
0.005631645373289418,0.007713999999982457
0.023194775700536407,0.03127699999999067
0.006812511676735911,0.012089999999997936
-0.020060306704144937,-0.01437999999999695
-0.008219263106600483,-0.005511999999999295
0.004078405343262093,0.004945000000042832
-0.01982862724596357,-0.018707999999947322
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.008317086738925061,0.009309000000012002
-0.012093227952721552,-0.00477299999996833
0.005976727261875925,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
0.008317086738925061,0.009309000000012002
-0.012093227952721552,-0.00477299999996833
0.005976727261875925,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
0.012127655662727194,0.01448800000001027
-0.01109903740740975,-0.004409999999984426
-0.002747937544484935,0.00565700000001923
-0.007750131827962359,-0.003240999999975458
0.012161989342061086,0.018641000000034158
-0.005967409926338485,-0.003719999999962087
-0.03938252422836397,-0.039087999999951606
0.008081227194975282,0.009040999999947341
1.49999996756911e-06,1.49999996756911e-06
-0.1225053443372808,-0.12014499999999773
-0.07220103740741507,-0.06551199999998975
-0.06281493754448858,-0.054409999999984415
-0.06885213182796768,-0.06434299999998078
-0.12972001065794853,-0.12324099999997545
-0.05360640992634225,-0.05135899999996585
-0.1740145242283745,-0.17371999999996213
-0.17004777280492367,-0.1690879999999516
-0.09527150000005258,-0.09527150000005258
-0.005494839293156785,0.0012470000000030235
-0.001529019475433241,0.007494000000006051
0.0008793203429499907,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.005246842141150204,0.006262999999999019
0.0015889264560016714,0.001700000000068952
0.007267397056601843,0.013318000000022034
-0.01260399999990569,-0.01260399999990569
-0.005836321891231844,-0.005515999999961441
0.0028886498134130245,0.005006000000039423
0.012477156127295719,0.016167000000000376
-0.00181900285074732,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.009269072802025616,0.012129000000090859
-0.0162522902305845,-0.008583999999991654
0.010372668257568579,0.017145000000068633
0.0038800339761927427,0.008763000000021726
0.0017152133251105428,0.0021289999999862252
-0.026763040942259453,-0.01787100000001829
-0.04145600000001204,-0.04145600000001193
-0.023065119147312796,-0.01787099999999553
0.008811365685891692,0.008964999999998335
0.014696746013795003,0.023204000000014324
-0.017851981432277064,-0.01727299999994547
-0.010487544897081591,-0.006665999999968197
0.003536591197456085,0.012129000000027368
0.003594820436624069,0.013246000000044944
-0.006749632956287055,0.0005350000000319266
0.0004502897396110317,0.002315000000039813
-0.0027542131420397187,0.0021849999999905556
-0.0040334125157639455,-0.0016649999999389653
-0.04713399999993295,-0.04713399999993273
0.008583600759767718,0.010187000000059898
-0.025993999999937012,-0.025993999999937012
0.009277879168779313,0.01630400000001364
0.0003890485399367094,0.006984000000093138
0.03640404877619363,0.04440199999998651
-0.007827595145544652,0.002129000000072878
0.017315000000007963,0.017315000000007963
0.11929409489905707,0.1284810000000245
0.004134862503030856,0.012129000000090873
0.000943085723433601,0.002129000000027137
0.014495384262597888,0.02014100000003971
-0.0012752525165997675,0.0026000000000476753
0.0023090000000549615,0.0023090000000549615
0.0014139064508325028,0.002665000000056761
0.006366432114018661,0.012374000000063834
-0.004783883304287695,-0.004252000000001033
-0.019071288130456665,-0.016742999999964425
0.0025252985170247655,0.012129000000009604
0.009599870394696008,0.01795900000004247
0.005145653315962839,0.005953000000050501
-0.00692607144138524,-0.00035799999999541754
0.008411408607375659,0.014246999999997012
-0.0050507528936973856,0.0021290000000786513
0.07346280979546105,0.07473300000001615
0.01194736729077972,0.012129000000092205
-0.010264414122545862,-0.003777999999968973
0.007971700082127775,0.009426000000045232
0.005882742293191079,0.007300000000092233
-0.0029851756320620204,0.0030930000000499724
0.004256759437528235,0.01024500000000561
0.0007253170119065899,0.0017020000000149693
-0.006497125201626375,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.004945831667603616,-0.0017759999999958642
0.0009697804082786365,0.010311000000004344
0.007049292052862921,0.007796000000006409
0.003066824070757923,0.0071670000000040035
-0.008409484219754737,0.0012239999999991147
-0.0005199788677228145,0.0039519999999970135
0.0056196143349666605,0.015559000000007428
0.010232277698159375,0.018223999999996132
0.0014376904058569506,0.005983000000003846
0.008223999999993792,0.008223999999993792
0.02741259308876587,0.03220799999999757
-0.0054606027274566316,0.0011599999999974964
0.016066092764844275,0.021370999999994034
0.011195737336771039,0.018223999999993912
-0.00869152317025712,-0.005070999999998049
-0.0004796797582862222,0.00821699999999903
-4.949999999981358e-05,-4.949999999981358e-05
0.005402099800725146,0.008755000000073773
-0.01288841344142122,-0.004675999999922187
0.0033139968544345644,0.011559000000083863
0.004436036886569128,0.00980000000001835
-0.0034662199508757596,0.006435000000028557
0.008185287484695825,0.011871999999984784
-0.001219601805507231,0.005173000000045169
0.060572982520081475,0.06973600000005709
0.017236932271432193,0.026500000000005408
0.0021477767543734982,0.005885000000016571
0.014297150073736664,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.019069204708126564,-0.014751999999921384
0.007977969151980902,0.014083000000027712
0.004295641841344899,0.00812799999998326
-0.008327551688332768,0.0015590000000382798
0.013296054299963389,0.021559000000079154
0.00125347828839395,0.001559000000024513
-0.0013545773810577089,0.0015589999999880977
-0.0020617459425440465,0.0012179999999895053
-0.011127443154053562,-0.007680000000005238
0.0023581111150270395,0.00827300000001241
0.08986405517694163,0.09481099999997644
-0.003777582147268088,0.0015590000000516024
-0.016952130434749746,-0.015212999999967503
0.0190199609541839,0.028315000000042723
-0.0038886446055317325,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.015509495902439913,0.017654000000065936
0.008499113932602193,0.011149999999956889
0.0018576606486900848,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.006845151729740276,-0.006294000000102648
-0.011698000000087638,-0.011698000000087638
0.028067610276649224,0.033188999999920255
0.009741038086778953,0.00998499999998781
-0.01305920572619712,-0.003925000000076617
-0.004691867755528378,8.799999998698738e-05
-0.0014890543858872562,0.005881999999942322
0.0011074125319974204,0.004005000000001924
0.002894840627973294,0.006981999999952637
-0.0013214744848338844,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0674281517296917,-0.06687700000005407
-0.11629400000010265,-0.11629400000010265
-0.026819389723358678,-0.021698000000087647
-0.05705496191328863,-0.05681100000007977
-0.05914920572613269,-0.05001500000001219
-0.04870486775559196,-0.0439250000000766
-0.09728305438584256,-0.08991200000001298
-0.0170155874680622,-0.014118000000057696
-0.040082159371977455,-0.03599499999999811
-0.06086847448478616,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.0029013253777130377,0.0011049999999750149
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.013640128820953001,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.018627605953269483,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.008261710968356234,0.009243000000005844
-0.020099228526997637,-0.011303000000098096
0.01698049303883198,0.025756999999912322
-0.008165589252893013,-0.003649000000014002
-0.004476844202948915,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.008261710968356234,0.009243000000005844
-0.020099228526997637,-0.011303000000098096
0.01698049303883198,0.025756999999912322
-0.008165589252893013,-0.003649000000014002
-0.004476844202948915,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.009406234056269648,0.012279999999991555
0.0018321248549537372,0.006680999999948645
-0.008668834207948561,0.0010830000000169038
0.0052781514798186935,0.012427999999977124
-0.002423400635268802,-0.0006970000000228738
0.0019475521698065767,0.009540999999981037
0.0065537084672877555,0.015851999999995314
-0.007777638102648754,-0.0008470000000579958
0.0027738886005019836,0.006700000000000705
-0.008676356221001713,-0.0019340000000511726
0.03685376803982976,0.037129999999956365
0.0006584394954760597,0.008196999999931842
-0.010967135698713326,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.005216379462592277,-0.0034150000000073566
0.0046445649243326975,0.008125000000000562
0.007975248499139664,0.01499999999999485
-0.0017667975975010908,0.004999999999987459
-0.006100260164442262,-0.00033500000000857844
0.011450848626298249,0.01763699999999685
-0.06970500000000024,-0.06970500000000013
0.0067721858530865875,0.007009999999997962
0.0028947467048811015,0.007292000000001075
0.02134799999999859,0.0213479999999987
0.04809556933060988,0.05750299999999753
-0.0014460264537987655,0.0003709999999910174
0.031246329258142636,0.03176499999999005
0.002823238391584937,0.008689999999992759
0.031627015375079726,0.03778199999999665
0.018309178516728863,0.024999999999997025
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.024694232434675445,-0.022346000000001143
0.004286646906407149,0.010111999999991211
-0.009911999999997645,-0.009911999999997645
0.003659364918760538,0.012955999999995804
0.003469694506505361,0.006592999999995741
0.004993024193897244,0.010112000000001453
-0.0038511958356541864,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.03281880125993042,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.007730082287421378,0.013113999999990258
0.0425827166721159,0.04444399999999349
-9.500000001938513e-06,-9.500000001938513e-06
0.006070620410851046,0.014021999999994816
0.0539095126902924,0.058011999999990266
0.027513596160014586,0.0302520000000015
-0.00833472717596384,0.0007499999999901474
2.250000000292296e-05,2.250000000292296e-05
0.0031290634443257997,0.005981000000000444
0.02670238653808532,0.02703399999999362
0.0011444818013296443,0.005560000000002674
0.005605102372325921,0.015559999999993024
0.01949607196432479,0.02647599999999506
-0.003634872971585934,-0.001983000000005175
-0.002768398347825718,0.00555999999999246
-0.0014138157936267604,0.0008879999999975574
-0.0014147114785700854,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
0.002762418877568576,0.010620999999999936
0.05446014268054518,0.06151400000000003
-0.0002937470260959696,0.006011999999999962
0.002191876770764767,0.011513999999999913
-0.004229002630869894,-0.002821000000000462
-0.020704000000000722,-0.020704000000000722
0.0007580916403435167,0.004618999999999263
0.003663291109652078,0.011075999999999642
-0.007758032229834733,0.0015139999999991272
0.004995037496328569,0.011288999999999216
-0.002068715482597905,0.007063999999999404
0.011318208914788852,0.01804599999999945
-0.0047430023610082195,-0.0004230000000009504
-0.0009708118371924979,0.0015139999999995712
-0.0026061491136257775,0.0015139999999997933
-0.0002504753153131922,0.0015139999999995712
0.022289404296228277,0.023988999999999816
-0.010642783183679727,-0.007388000000000838
-0.0005645000000003009,-0.0005645000000003009
0.008219228161680192,0.00982800000000511
-0.010399666014670794,-0.006391999999989906
0.00551943686222478,0.008268000000006825
1.0000000011278765e-05,1.0000000011278765e-05
0.025426074775407648,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.002914892232573074,0.0006499999999971251
-0.001231247567002991,0.0029049999999915532
0.0038623527408575553,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.03548426385988879,0.04283799999999188
-0.004202557135113083,-0.003105000000013014
0.018963381897606213,0.021505999999996528
-0.004443458830825531,0.0004579999999964057
-0.0011096225503157697,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.036089167535825584,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.004474958853539823,-0.004131000000003271
-0.0033609999999992812,-0.0033609999999992812
0.006361388692674386,0.00971600000000139
0.0030820153087107727,0.008524000000001641
-0.0006892752293296001,0.00852599999999093
0.0051755660963308525,0.013739999999992314
-0.011192197763218337,-0.009230000000005067
0.003062547352335354,0.008110999999997315
-0.0016256205638791599,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.0012328964298855827,0.007029000000000563
-0.0027759399294675635,0.0043730000000010705
0.029767407961157205,0.03487100000001078
0.004017185411942209,0.004871000000011921
-0.0016463267404976945,0.0024130000000007756
0.005976943147310898,0.014871000000003354
-0.14002877558292215,-0.13968500000000006
0.012756424140804912,0.013538000000000938
0.1177229760719043,0.12633900000000897
0.00703167115589487,0.007176000000009619
0.001506656557000552,0.00899600000000289
-0.02751195626214331,-0.020862999999995635
0.008255771778489907,0.015432000000007218
-0.0018103212702067495,-0.00023099999999809384
-0.0019384061394664975,0.0047310000000035934
-0.0014367706793778634,0.004871000000002068
0.032625165933650724,0.03662300000000962
-0.0011637666860517815,0.003547000000000633
0.006851590339390867,0.007325000000002024
-0.003737012197051026,0.005020000000008906
-0.007905223380064719,-0.005128999999995276
0.0019680512772364267,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0015883198266154752,0.009325000000002887
-0.04431899999999417,-0.04431899999999417
-0.042405364222629055,-0.03608799999999407
-0.003836886815782814,-0.0006750000000005363
0.0033011704423747124,0.009325000000008021
-0.0050748109843892775,-0.0006749999999936529
-0.0006749999999925427,-0.0006749999999925427
0.03173105940257137,0.04157800000000067
-0.001119532012399005,0.00703300000000473
0.0010516333292412972,0.00932500000000236
-0.0027719392895655393,-0.0006749999999930978
0.020807270821410095,0.029325000000005153
-0.0037326189846833557,0.0017210000000028591
0.00203382867915769,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.04997967555960809,0.05966800000000021
0.010490970479122147,0.02043400000000005
-0.002275877840590912,-0.0009430000000014149
1.9999999999686935e-05,1.9999999999686935e-05
-0.0028807559097624447,0.004999999999990332
0.005382969693335515,0.012441999999990128
0.0023103900647692965,0.004400999999995769
-0.00421506615701428,0.004999999999996063
0.00509899999999841,0.005098999999998521
0.02696175261715239,0.03356199999999154
-0.014932065542701878,-0.014828000000005614
-0.0038425152918292182,-0.002656999999997467
0.0022289993735593594,0.004999999999991567
0.008368595800092304,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.003107760265887702,0.0031129999999927743
0.0025089666691647527,0.006469999999993092
0.0006546268506087971,0.006749999999992734
0.009983816155607644,0.013057000000002872
0.007593029834144227,0.014305000000003953
0.00796248119059767,0.013057000000002317
0.0014560458137149457,0.0030569999999960906
0.003582667568884146,0.013056999999993213
-0.06715999999999889,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.02210292421604762,-0.01975500000000241
0.012780863985997926,0.019828999999995156
0.0020821823327614175,0.005353999999994086
0.0174163877843182,0.017663999999991797
-0.02597139842179086,-0.024572999999995737
0.003742239776309053,0.005000000000004001
0.025160036400692642,0.03424899999999931
0.007687013555769728,0.014999999999992686
0.03457320479380299,0.036828000000005634
0.01932553550262006,0.019765999999993955
0.01518820467427151,0.020325999999993183
-0.027683891899450197,-0.01799500000000087
0.008916623622204911,0.01711100000000032
-0.009848928723096728,-0.0065239999999961995
-0.0006509785949411206,0.004999999999997451
-0.021273672122645415,-0.01750499999999966
0.010540706266228606,0.011726999999999821
-0.46302700000000296,-0.4630270000000034
-0.3758229999999978,-0.37582299999999824
-0.2935180000000015,-0.29351800000000194
-0.03500000000000103,-0.035000000000001474
4.440892098500626e-15,4.440892098500626e-15
0.0055105608376420645,0.013707999999994058
-0.008951136821733263,-0.00629200000001276
-0.03655346774664214,-0.03227300000001093
-0.004165192490926506,0.005420999999998344
0.014780866593479214,0.016820999999996533
0.001077670868305347,0.0047249999999963155
0.031131317420440507,0.036076999999996806
-0.005590606586653668,0.0006689999999958118
