interp,nointerp
-0.008602612747176108,-0.002500000000000391
-0.0031585915173686363,-0.0006875000000006182
-0.005563160074699258,0.004124999999999268
-0.002859099158741163,-0.002500000000000835
-0.009341707610999617,-0.0013750000000003482
0.006976247834762805,0.012499999999999734
-0.004059732887734757,0.0024999999999995026
-0.01279415783032345,-0.006250000000000089
-0.00043750000000031264,-0.00043750000000031264
-0.007500000000000007,-0.007500000000000007
0.002473379218930455,0.007499999999999979
0.009573047174263882,0.016874999999999973
0.00107570969981452,0.007499999999999951
0.003931550216195456,0.004999999999999949
-0.0032973968929824737,-0.0015000000000000568
0.028045686324204788,0.030687499999999868
-0.015707229835570047,-0.007937500000000153
-0.022688788538514304,-0.022687500000000083
-0.0010680223428604085,0.0024999999999998357
-0.0054619071522179485,-0.0025000000000001688
0.055407878753388484,0.060812499999999825
-0.005822255152277078,0.0009999999999997788
-0.001956485232809113,0.0024999999999997247
0.0002906037021479513,0.0024999999999997247
-0.0033441254990447256,0.0024999999999997247
-0.012953402135400749,-0.0125000000000004
0.012323250823006893,0.012499999999999512
-0.017444218056039906,-0.0125000000000004
0.07055642789270178,0.07249999999999956
-0.0026250000000000995,-0.0026250000000000995
-0.05138012663020233,-0.04250000000000001
0.005846348749589003,0.012500000000000011
-0.008272076025210684,-0.0016249999999999876
0.007486649847486648,0.014500000000000013
-0.004812759677827572,-0.0025000000000000577
0.005955014535014569,0.007499999999999951
0.00968749999999996,0.00968749999999996
0.033372652177476536,0.04149999999999998
-0.05631249999999999,-0.05631249999999999
0.015283551179641641,0.017249999999999988
-0.005657630091966626,0.0003750000000000142
0.009961198621072809,0.01749999999999985
0.005094584579868888,0.014499999999999957
0.004343459734216015,0.007624999999999771
0.08677596041322877,0.08681249999999996
0.0014972655300324877,0.0024999999999999467
0.0036730859593328002,0.012499999999999734
0.014204627689078153,0.01499999999999968
-0.019992632005122246,-0.0150625000000002
0.009622181237930683,0.012437499999999657
0.006838826171003287,0.012499999999999734
0.0007832876402540379,0.0024999999999995026
-0.010510841647923375,-0.002500000000000391
-0.0030695280605717024,0.0024999999999995026
-0.004028076779424072,0.0024999999999995026
0.046714259808298575,0.05374999999999952
-0.00043749999999986855,-0.00043749999999986855
0.006351209091376792,0.012499999999999983
-0.011535411317375954,-0.009624999999999995
0.02187082968158016,0.024749999999999994
0.007786174549660518,0.01749999999999996
-0.004902979097447857,0.004062499999999913
0.0031451426858251086,0.012499999999999845
0.0012748386157241942,0.0024999999999999467
-0.009703618969722272,-0.000500000000000056
-0.0076849499276181454,-0.007500000000000062
-0.01931349630478263,-0.017562500000000036
0.001747674271277977,0.0024999999999999467
0.005484916385915972,0.007499999999999951
0.013411490205688104,0.022499999999999964
-0.0073317960599939,-0.0010625000000001883
-0.0027109590702421027,0.0024999999999999467
-0.001670024716255769,0.002187499999999787
-0.0004443107935270252,0.009187499999999904
-0.015954544290633033,-0.0098750000000003
-0.00443740094170475,0.0014999999999996128
-0.00025940268149260426,0.007499999999999618
-0.014626806540929627,-0.007500000000000506
-0.001464499544825637,0.0024999999999995026
0.005257651346707304,0.008687499999999515
-0.015333287223859404,-0.01425000000000054
0.005374999999999686,0.0053749999999994635
0.0559120568958269,0.0649999999999995
-0.0034621821762312877,0.0011874999999994529
-0.012649339801027448,-0.012500000000000622
0.0023764982872003237,0.0024999999999995026
0.002595794068585011,0.007499999999999396
-0.006916289304876866,0.0024999999999990585
-0.002266197365681677,0.007499999999998952
-0.004554035345671448,0.004499999999999282
-0.023352285001019712,-0.01487500000000086
0.0025624170856586304,0.012499999999998845
-0.013541967388827736,-0.007687500000000735
0.0032244826096445856,0.01249999999999929
0.00016474868756199967,0.007499999999998952
-0.027500000000000746,-0.027500000000000746
-0.009521805051118104,-0.002187500000000675
0.0037775574210874296,0.0048749999999992966
-0.015923318352947025,-0.013750000000000817
0.01241501399222722,0.019374999999999254
0.009642175348493875,0.00987499999999919
-0.007464509503536831,0.0008124999999994387
0.00839610633853427,0.013937499999999048
-0.013632800305444448,-0.007500000000000728
6.974048329100313e-05,0.00018749999999911893
-0.005854076714363998,0.004124999999999268
-0.0026250000000009877,-0.0026250000000009877
0.009059054317024362,0.017499999999999183
-0.008762305844084217,-0.007500000000000284
0.0012717519266463029,0.007499999999999396
2.409406082648502e-05,0.007499999999999396
-0.009781187248403711,-0.007500000000000284
-0.0029999999999992255,-0.0029999999999992255
-0.00020681105720815607,0.0038124999999999687
0.008087694949409086,0.011312500000000003
-0.009349294421173937,-0.006500000000000006
-0.006375000000000075,-0.0063750000000000195
0.01183381836542502,0.014937499999999992
-0.013774673402453863,-0.008062499999999972
-0.00838563308243534,-0.0044999999999999485
0.07045115033407257,0.07950000000000002
0.0007847942089479476,0.0030000000000000027
-0.0028764659335025478,0.003062500000000079
-0.009568399583342546,-0.009499999999999953
-0.0018939727481617208,0.004937500000000039
0.0003093409147352233,0.0028125000000001066
-0.013162588439488365,-0.004562500000000025
0.0007972356737415698,0.010375000000000023
-0.01290430542383203,-0.012187500000000018
0.009425074903071762,0.018312499999999954
0.01626565902211108,0.023625000000000007
0.0023778088938302133,0.00893749999999982
-0.013220925607635658,-0.011562500000000142
-0.0067944298799424985,-0.006625000000000325
-0.025455972120981496,-0.024750000000000272
0.013843330804567566,0.02312499999999984
-0.010444169057306496,-0.007625000000000437
-0.0006249999999998757,-0.0006250000000003197
0.009689759822035793,0.010249999999999648
0.004371254342310227,0.01243749999999988
-0.004592144214632832,0.0021249999999999325
2.551919603366315e-05,0.009562499999999918
0.001715832310463128,0.011562500000000142
0.0042240915021891645,0.00712500000000027
-0.003777556973807439,-0.0010624999999993001
-0.01928805727195515,-0.012999999999999456
-0.016930960432417486,-0.01237499999999958
0.012515895679486189,0.016812500000000785
0.0,0.0
0.15534553956615682,0.1575
-0.0017997955055257808,0.005812499999999998
-0.007304545001293794,0.0025000000000000022
0.006687499999999957,0.006687500000000013
0.019717710132392596,0.019999999999999962
0.0026486082934095156,0.012499999999999956
0.02939339189709833,0.037687499999999985
-0.011831041413357446,-0.011812500000000004
-0.008076159392279902,-0.002187500000000009
-0.01897298956390958,-0.0104375000000001
-0.005949949640329688,-0.0029375000000001483
0.022423539227686584,0.022499999999999853
-0.008852512445546079,-0.007500000000000062
0.0025792578121279774,0.00749999999999984
-0.0026840842499813444,-0.0025000000000001688
0.0028673066620992227,0.01124999999999976
-0.0026367635202304562,0.0024999999999997247
-0.004976429223358725,0.0024999999999997247
0.005497321774235342,0.01499999999999968
-0.0031885794097750164,-0.002500000000000391
-0.00015411716167301748,0.002937499999999593
-0.010727478206372654,-0.010000000000000453
0.002259573547221283,0.007499999999999396
0.008329809903834251,0.012499999999999512
-0.0027051178203101323,0.0005624999999995772
-0.004912091916926986,-0.002500000000000835
0.003330894609777424,0.013312499999999616
0.002751159523121771,0.01249999999999929
-0.002547036789599222,-0.002500000000000391
-0.00629775820608236,0.0024999999999999467
-0.0031182528971842594,-0.00043749999999986855
0.0015260133887333716,0.00749999999999984
0.002500000000000391,0.0024999999999999467
0.014830158395601867,0.015000000000000124
-0.007158033205433956,0.0024999999999999467
-0.002058002720351837,0.007500000000000284
0.016131605280862882,0.023937500000000167
0.012609603671598801,0.022499999999999964
-0.0069928292240026835,-0.0024999999999995026
0.01073538638454874,0.012500000000000178
0.0012127120996479057,0.007500000000000284
0.012506480927340746,0.02250000000000041
0.0008338011383810517,0.002500000000000391
-0.0024242854699561,-0.00024999999999941735
-0.0009999999999998899,-0.0009999999999998899
-0.009040818379822485,-0.00712500000000002
-0.015889182271208502,-0.015312500000000007
0.013653054325754393,0.017500000000000016
-0.024148384395193345,-0.02250000000000002
0.0049787387125944105,0.012500000000000011
-0.009903257841777924,-0.007500000000000007
0.0021604353641752616,0.0025000000000000022
-0.0024010650158846625,0.007499999999999951
0.007718235250870897,0.01749999999999996
0.0017555333650827176,0.0025000000000000577
-0.0024020638557005203,0.0025000000000000577
0.024394680698135884,0.03243750000000001
0.01600371885150076,0.01749999999999996
0.007500000000000062,0.00749999999999984
0.05043630524190146,0.058499999999999774
-0.021901185025654746,-0.02187500000000031
0.0168810234586545,0.0259999999999998
-0.010897857608524353,-0.002500000000000391
-0.003006828044297194,-0.002500000000000391
0.0027363935001185613,0.012499999999999512
-0.011276161938504226,-0.002500000000000613
0.030177662212766743,0.038062499999999444
0.004374847860338482,0.012499999999999512
0.001988589181926459,0.0024999999999995026
-0.0022327796060341853,0.0024999999999992806
0.009186546797120165,0.017499999999999405
-0.007571539941612526,-0.007500000000000728
-0.014658570494439083,-0.012500000000000622
0.018368761513401388,0.01899999999999924
-0.030639549878937355,-0.026625000000000565
0.0007782132254838814,0.007374999999999243
0.0034100015375417847,0.012499999999999734
0.007352971417553533,0.00749999999999984
0.012296874248354683,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
0.007872573862465954,0.012500000000000011
-0.0011907769710087501,0.0008125000000000215
-0.00196874656066115,0.00737500000000002
-0.004762620540306128,0.004312500000000052
-0.001996257287808778,0.007500000000000062
0.006057712019978068,0.014937500000000048
-0.023563229506437522,-0.01749999999999996
0.014228854598605456,0.022500000000000075
-0.015217713092707696,-0.012499999999999956
0.01838360348168544,0.02750000000000008
0.011333682760319763,0.012562500000000143
-0.01378062668676261,-0.007499999999999951
0.014063164476116219,0.022500000000000075
-0.008408599179833276,-0.0024999999999999467
0.0029634770449937786,0.012499999999999956
-0.0047005499012306995,0.0024999999999999467
-0.002008103124399252,0.00749999999999984
-0.0060208101474288345,-0.0025000000000001688
-0.07243749999999993,-0.07243750000000015
-0.004321730904421894,0.0011249999999998206
-0.10712499999999991,-0.10712500000000014
-0.043403630393271664,-0.04137500000000016
0.0022190253164913187,0.00749999999999984
-0.00858535973900465,6.249999999985434e-05
0.011043375021549284,0.012499999999999734
0.021180243938340615,0.03018749999999959
-0.028392482372150418,-0.022375000000000256
-0.011537459103462488,-0.011000000000000565
-0.0059383801343400044,0.0024999999999995026
0.0030538802624917594,0.0034999999999993925
0.017320932319437876,0.021874999999999645
-0.009685772986578467,-0.002500000000000391
0.013549328268430916,0.017499999999999627
-0.011312817738900804,-0.0066875000000004015
-0.0034374999999999822,-0.0034374999999999822
-0.017786279596285537,-0.012500000000000011
0.005584714265882279,0.007499999999999979
-0.0024074191666392797,0.007500000000000007
0.018179712739982423,0.027500000000000024
-0.0015728554774070425,0.007499999999999951
-0.008812500000000001,-0.008812500000000001
0.022925499395712534,0.02993749999999995
-0.004502414072476424,-0.0025000000000000577
0.013842314721338567,0.022499999999999964
0.009561230588068903,0.014125000000000054
-0.0026154476297470808,-0.00024999999999997247
-0.00418429674589782,-0.0024999999999999467
-0.019405839520346913,-0.012499999999999956
-0.0014142054115111602,0.0024999999999999467
-0.022727329164199173,-0.017437500000000217
0.0053774453611821205,0.00749999999999984
0.0007866142357797479,0.0024999999999997247
-0.004121123379984937,0.0024999999999999467
0.005263231555957093,0.00749999999999984
0.0009194007047950148,0.008187499999999792
-0.01301655605728591,-0.010750000000000481
0.009480928077990836,0.012499999999999512
0.0026487508809114324,0.012437499999999435
0.009510755958799244,0.018124999999999947
-0.003906673299571839,-0.0024999999999999467
0.007803107245402341,0.01706249999999976
0.0035792121925575238,0.004562500000000025
-0.00025000000000030553,-0.00025000000000030553
0.004586254164588799,0.007500000000000062
-0.0023678433618961048,0.007500000000000062
-0.005564060455486408,0.003937500000000038
0.003830610320477823,0.004875000000000074
-0.00582887864863757,-0.0051874999999999005
0.006534843631509357,0.013937500000000158
0.00693155178683047,0.01418750000000002
-0.011974600182921513,-0.0024999999999999467
0.0067822806655781775,0.012624999999999886
-0.02182942884090533,-0.020375000000000254
-0.007560433628269525,-0.007500000000000284
0.002150473477777748,0.011499999999999622
-0.0026184967272506743,-0.0025000000000001688
-0.005773234699770757,0.0019374999999999254
-0.000350790210211116,0.008687499999999737
-0.024812493423066462,-0.018937500000000274
0.013206912069720467,0.017499999999999627
0.010527811087470251,0.018124999999999947
0.009418866318470442,0.019312499999999844
-0.0007633209407451602,0.001874999999999627
0.0027738884484116433,0.010624999999999662
0.001352370243342893,0.005499999999999616
0.01340427977652947,0.019124999999999837
-0.02648333516661827,-0.017687500000000078
-0.004403983567533576,0.004937500000000039
0.006941178079713062,0.01650000000000018
0.02361278673743028,0.03343749999999979
0.004877942346417363,0.00749999999999984
0.010922761428043604,0.012500000000000178
-0.034817135780221165,-0.02543749999999978
0.025303862458289306,0.028625000000000345
0.028224680821117065,0.031250000000000444
0.0074377657713351475,0.01131250000000028
-0.06986144015417706,-0.06781249999999961
0.027277513883733118,0.033687500000000536
0.00606364877546639,0.012500000000000622
-0.0030000000000001137,-0.0030000000000001137
0.011687499999999962,0.011687499999999962
0.007911045514721438,0.013687499999999964
-0.007310361459520132,-0.001687500000000064
0.00256768224982884,0.009187499999999904
0.00345584856354364,0.005624999999999991
-0.011225173717307468,-0.005624999999999991
0.02753661604063451,0.030000000000000027
-0.003572516750800059,0.0050000000000001155
-0.0113512042470576,-0.010000000000000009
0.009809140661408478,0.010000000000000009
-0.0007496987521287135,0.00749999999999984
-0.00937284679169359,-0.0031250000000002665
0.04310817567652725,0.052124999999999755
0.011380639913730839,0.012249999999999872
-1.776225786032093e-05,0.007999999999999785
-0.0006284207216338267,0.001874999999999627
0.015456353329053485,0.016812499999999897
-0.00556472410381037,0.0033124999999998295
0.005651202228598606,0.01468749999999952
-0.0020911168179136297,0.007499999999999396
0.015521405341781591,0.02312499999999984
-0.008886516650551624,0.0008749999999997371
0.0007808116869791881,0.008124999999999716
0.012774642174428585,0.018999999999999684
-0.002537983058511273,-0.002500000000000391
-0.0002731511536340214,-4.440892098500626e-16
0.00642969459426368,0.010624999999999662
-0.005510679483359926,-0.0024999999999999467
0.08702587853521004,0.0924999999999998
-0.0038124999999999964,-0.0038124999999999964
0.03989857596048563,0.04249999999999998
0.0013076271671911277,0.010624999999999996
0.00317147363629966,0.003375000000000128
0.002568419758347429,0.012562500000000143
0.003516291984464792,0.011875000000000191
-0.019742606038952726,-0.013312499999999838
0.088843481272046,0.09125000000000005
-0.0008822910986920895,-0.0006250000000000977
0.0035744615458395135,0.009874999999999856
0.011187680366511188,0.015062499999999979
-0.008269369047994246,0.0008749999999997371
-0.004704544960259627,-0.004687500000000178
-0.015564640601803292,-0.01331250000000006
0.016744317415591237,0.023749999999999938
0.0025061273810651485,0.012499999999999734
-0.012576356939452804,-0.0031250000000002665
0.03917095423727912,0.041687499999999655
0.004414474061474882,0.01224999999999965
0.003637506776155597,0.007374999999999465
-0.011521874434154977,-0.011437500000000878
0.006196551447790188,0.008124999999999272
-0.0028279003390334623,0.0024999999999995026
0.0028624424810299587,0.0031249999999993783
0.003410261900081757,0.007124999999999382
0.0048191247776627755,0.004999999999999005
-0.010158100220672317,-0.009312500000000945
-0.0009915097874126921,0.006874999999999076
-0.006091452334965997,0.0006249999999989875
0.019703713423975255,0.023499999999998966
-0.006926915027199776,0.0024999999999995026
-0.014382880916254948,-0.007500000000000728
0.018357053644249888,0.027499999999999414
0.003618710060243391,0.003749999999999254
-0.004049162284228025,-0.002500000000000835
-0.003962675980903718,-0.0012500000000006395
-0.02993931052072618,-0.022500000000000853
0.018911050932253204,0.02868749999999931
-0.010563247266146547,-0.003750000000000586
0.0037236883914020247,0.004999999999999449
-0.008547813073732424,-0.005875000000000519
0.010014752998066978,0.018687499999999524
0.03260898140424473,0.03274999999999917
-0.005897262680449877,0.0031249999999998224
-0.014636551117678032,-0.009999999999999787
0.044680298314176525,0.04999999999999982
-0.011317804781950436,-0.004999999999999893
0.0,0.0
0.010918318148462447,0.01750000000000007
0.01618292524629439,0.01681250000000034
0.0019474972400397306,0.002500000000000391
0.006169473838688155,0.016062500000000313
-0.018995281076288784,-0.010812499999999226
-0.0028125000000001066,-0.0028125000000001066
0.03562425271312519,0.043749999999999956
-0.003410519591874328,0.0
0.0007562989040963419,0.010749999999999926
0.0015446969122950849,0.004812499999999997
0.008873048267535544,0.010000000000000009
-0.015525780041235171,-0.013750000000000151
-0.0853129565616797,-0.07806250000000015
0.014933381640222176,0.02124999999999977
0.004556437227457799,0.009999999999999787
0.0017131432751593678,0.0024999999999997247
-0.0026858841028261082,0.006687499999999735
-0.0014132666352828505,-0.0012500000000004174
-0.0076971902472042775,-0.007500000000000506
-0.0063203347357201345,-0.002500000000000613
0.015673754444524235,0.02481249999999946
-0.007314686021390848,-0.004062500000000302
-0.03167241447751579,-0.02250000000000041
-0.00055724425206094,0.008750000000000036
-0.01705976361977246,-0.012500000000000178
-0.011244548456544212,-0.009500000000000508
-0.0009500043751957676,0.008124999999999716
0.013508709045012779,0.021874999999999645
0.025768463171667477,0.03137499999999971
-0.01625883936975958,-0.013812500000000227
0.008925326034422643,0.018124999999999947
-0.002500000000000391,-0.002500000000000391
0.01288049304484895,0.01531249999999984
-0.0044937705477026135,0.004999999999999893
-0.0004568290876743042,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.03667288150535597,0.043749999999999956
0.002599603837605491,0.00374999999999992
0.002382719429158242,0.0024999999999998357
0.002608254722308634,0.0029374999999998153
0.004483546388043158,0.012499999999999845
-0.006925628405692219,-0.004125000000000156
-0.00074309736585354,0.004374999999999796
-0.1036166735972881,-0.09418750000000031
-0.013062500000000199,-0.013062500000000421
0.007278005529407272,0.016124999999999723
0.0023740549801212207,0.007499999999999396
0.005518358889684771,0.005624999999999547
0.008094086151459123,0.01687499999999953
-0.0052459802131594735,0.0031874999999994547
0.009733881081249063,0.009999999999999343
-0.01557585086875024,-0.014125000000000387
-0.0029894031833590518,-0.0018750000000005151
-0.0060597896238610005,-0.005750000000000366
0.027137611845960308,0.02737500000000015
-0.011086385885140881,-0.00749999999999984
-0.009466037263215377,-0.009312500000000057
0.005776322264927192,0.00749999999999984
-0.008074639542339224,0.001687500000000064
-0.008325952173581452,-0.006937500000000263
0.0006267264907466874,0.0031249999999998224
-0.008530490143865421,-0.004687500000000178
0.08411341562434771,0.09250000000000025
0.005770033560775101,0.013749999999999929
-0.0068785123421908345,0.0016250000000002096
-0.003814522820942745,0.004250000000000309
-0.11249999999999982,-0.11249999999999982
0.0024428194218306665,0.002500000000000391
0.013051484794698087,0.013750000000000373
-0.00681250000000011,-0.00681250000000011
0.005569713407848287,0.0068749999999999645
0.013701396708629243,0.021874999999999978
-0.00881249999999989,-0.008812500000000001
0.019644443063910444,0.026874999999999982
0.0033706993927329343,0.006249999999999978
-0.023534928145128586,-0.022937500000000055
0.007218413594113349,0.013624999999999887
0.02265338239132264,0.027249999999999996
-0.0004099847011003188,0.0008124999999998828
0.004977370520960367,0.010624999999999885
-0.02421904355627147,-0.021250000000000213
-0.0013092989089578122,0.007499999999999618
0.00015473098539287022,0.002874999999999517
-0.004037283223767174,0.0013124999999996056
-0.00881249999999989,-0.008812500000000556
0.006220585888480734,0.015124999999999389
-0.0076940011590138635,-0.0073750000000003535
-0.006679945474879823,0.0024999999999995026
0.014728339279354463,0.024124999999999508
-0.001766329632222785,0.007499999999999396
-0.007499999999999396,-0.007500000000000284
0.05152836755843948,0.05287499999999978
0.003652835214448924,0.004999999999999893
-0.040437499999999904,-0.04043750000000035
0.006996981541011582,0.00749999999999984
0.0014634050740585103,0.009374999999999911
0.0030522326822826074,0.008750000000000036
-0.0020810521734011544,-0.0004999999999997229
0.006270526143109301,0.015000000000000124
0.003258569423540081,0.0045000000000001705
0.005968280310283625,0.015000000000000124
-0.005812851327060553,-0.004937500000000039
-0.0018125000000002167,-0.0018124999999997726
0.17963339151797086,0.1837500000000003
-0.005249999999999755,-0.005249999999999755
0.031583000797340444,0.03749999999999998
-0.00038483602271199846,0.001875000000000071
0.0025196804108226223,0.010874999999999968
0.0017270468055633481,0.0068749999999999645
0.002328401792257573,0.011874999999999969
-0.007074056709592824,-0.0050000000000001155
-0.006735421105065198,-0.0010625000000001883
-0.009636899073420357,-0.008437500000000098
-0.005220254177887407,0.004374999999999796
0.006563639419513434,0.01631249999999973
-0.0009189619213767486,-0.0008125000000003268
-0.0033998056722022163,-0.0018750000000005151
0.025373795026477852,0.031249999999999556
-0.0015846070343450425,0.007499999999999618
0.07798334503220339,0.08749999999999969
0.004674569303865894,0.009999999999999565
0.0016383084887754418,0.00412499999999949
-0.006541643041376055,-0.0022500000000005294
-0.01067053440812682,-0.007562500000000583
0.00567202924790422,0.015062499999999535
-0.0050000000000003375,-0.0050000000000003375
-0.008626288717726638,-4.440892098500626e-16
0.01994040196328184,0.024999999999999467
0.0014543455920397186,0.0024999999999995026
0.008170851762066444,0.016249999999999876
0.022465445987583266,0.03125
0.04434224457072089,0.048125000000000195
-0.0026249999999996554,-0.0026249999999996554
0.04465832419679472,0.046875
-0.0011443217499597091,0.0068749999999999645
0.0016628701225318565,0.010374999999999912
-0.01669401431054862,-0.008937500000000043
-0.01642721592892582,-0.009687500000000071
0.006132645558954319,0.008124999999999938
0.005999999999999783,0.006000000000000005
0.02884011164443434,0.03337499999999993
0.004961021269335175,0.012500000000000178
0.008561709128374062,0.014124999999999943
-0.00831464962973949,-0.0050000000000001155
-0.00038119683790371894,0.009374999999999911
-0.0013834903622615968,0.00749999999999984
-0.006804913535955137,0.00037499999999979217
0.01200000000000001,0.011999999999999567
0.007955710176177133,0.016812499999999675
-0.005886093510138135,0.003562499999999691
-0.0005139917536249872,0.006249999999999423
-0.007712422830776777,0.0007499999999991402
-0.004274088498394946,0.004999999999999449
-0.009489762880683816,-0.0068750000000004086
0.005255615628521504,0.01499999999999968
0.0018946901681826667,0.005749999999999922
0.00687248700524723,0.0068749999999999645
-0.018116358636591112,-0.012687500000000185
-0.02340545747493472,-0.020500000000000185
0.005500132431159432,0.00912500000000005
-0.004354497989031536,-0.0030000000000001137
0.006457137201805185,0.009374999999999911
0.008123877663044787,0.01762499999999978
-0.017499999999999627,-0.01750000000000007
0.11886672709569979,0.1212500000000003
-0.004249999999999865,-0.004249999999999865
0.052541081510084214,0.062499999999999986
0.00850142743081378,0.017500000000000016
-0.007319129977891414,0.00043749999999997957
-0.010297289654825958,-0.0025000000000000022
-0.014146029392809178,-0.008500000000000063
-0.002489453119983609,0.0002500000000000835
0.0005292573780257825,0.007499999999999951
-0.019420571772384987,-0.01749999999999996
-0.007338662410493524,0.0017500000000000293
-0.001802476591560076,0.004375000000000129
0.02570553732512104,0.029312500000000075
0.007002515264451503,0.015625
-0.002809942403717791,0.0
-0.004702543454619956,0.004999999999999893
0.0022747817141026694,0.011874999999999858
-0.0011692966983722908,0.008437499999999876
-0.0137172981315552,-0.013687500000000075
-0.0025000000000001688,-0.002500000000000391
0.08909102468708663,0.09131249999999969
0.01639022771456422,0.02249999999999952
-0.00171208899989983,0.00687499999999952
0.0012313107156152192,0.0036874999999998437
0.002648713533053737,0.008124999999999716
-0.00808584806251833,-0.007500000000000728
0.006207361743479467,0.012437499999999435
-0.002971279592141496,0.00687499999999952
-0.0071626673480786884,-0.00643750000000054
0.011679793903021984,0.02162499999999934
0.006113560090808434,0.011124999999999385
-0.15737500000000004,-0.15737500000000093
0.006011665439036307,0.008124999999999272
0.007597696646636454,0.008749999999999147
-0.01706249999999976,-0.017062500000000647
0.013177815525788894,0.02062499999999945
0.009038269886778139,0.011874999999999414
-0.004999999999999893,-0.004999999999999893
0.006263887365246662,0.010000000000000009
0.03629768799909794,0.0395625
0.045486656150299315,0.05174999999999999
-0.009999999999999953,-0.009999999999999953
0.0049002161951026135,0.013124999999999998
-0.0011010902613426965,0.005812499999999998
0.00587652782732917,0.01418750000000002
-0.006207166439998524,0.0029375000000000373
0.0037366130288978283,0.009375000000000133
0.0025562027525414255,0.012500000000000178
0.00554720368638395,0.00812500000000016
0.01749475165286607,0.019437499999999996
0.018859098220852966,0.020812500000000123
-0.030415798252097392,-0.027499999999999858
0.007765698536492005,0.008875000000000188
-0.005382415776925331,-0.0004999999999999449
0.001834036339345424,0.011562500000000142
-0.011187499999999906,-0.011187499999999906
-0.006151675503233145,0.0024999999999999467
-0.0054279445357861,-0.0050000000000001155
-0.005097811691615828,-0.0050000000000001155
-0.005506813143573153,-0.0023125000000003837
0.03126734965029043,0.03449999999999975
-0.006702271293311579,-0.0050000000000003375
0.005015872923237907,0.01437499999999936
-0.007522917012876107,-0.007500000000000284
0.0031297800752461136,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.0800817411682607,-0.079375
0.03243514561530414,0.03375
-0.00437060722687499,-0.0025000000000000022
-0.010635651866703233,-0.007499999999999951
0.010243176382022212,0.012500000000000067
0.05005918443714419,0.051875000000000115
0.00031709404964042065,0.002062500000000078
0.012591488810188123,0.022500000000000187
0.0010514441313187461,0.001875000000000071
0.011706306259101185,0.012500000000000178
0.0011086008381568924,0.010000000000000009
0.003345632509577978,0.013124999999999831
-0.019284427417026295,-0.01750000000000007
-0.08691588322982091,-0.08250000000000002
0.003348813865409417,0.009749999999999925
-0.007791221641765933,-0.007249999999999979
-0.023490687300922186,-0.015000000000000124
-0.001848303500406434,-0.0006249999999998757
0.02665897044309018,0.028125000000000178
0.014953534745725694,0.015625000000000444
-0.002539120704431852,0.0050000000000003375
-0.01652862241717923,-0.015812499999999563
0.023562889676344678,0.033125000000000515
-0.016484058574188776,-0.007687499999999403
-0.007371769250142268,0.0018750000000005151
0.005759423110052619,0.015000000000000568
-0.01636635426792976,-0.006687499999999069
-0.1899999999999995,-0.18999999999999906
-0.12249999999999917,-0.12249999999999872
