interp,nointerp
-0.010924450554229886,-0.007500000000000007
0.0048125421147849345,0.007499999999999979
0.011534220091210606,0.016874999999999973
-0.00041838606402566647,0.007499999999999951
-0.003156808977353931,0.004999999999999949
0.00449470486907555,0.008499999999999952
-0.004219189143581992,0.000687499999999952
-0.022412135999628657,-0.01793750000000005
-0.010312840644198462,-0.002687500000000065
0.0004394523956275931,0.0024999999999998357
-0.009452115618408197,-0.0025000000000001688
0.033428052061630464,0.04081249999999981
0.014991040234786923,0.020999999999999686
-0.0028780391824900775,0.0024999999999995026
-0.0018388809748588475,0.0024999999999997247
0.0018919304848161733,0.0024999999999997247
-0.014338065113268517,-0.0125000000000004
0.006937663839565733,0.012499999999999512
0.0013235411173464495,0.007499999999999618
0.006244846736481735,0.012499999999999734
-0.0026250000000000995,-0.0026250000000000995
-0.040088052789457485,-0.0325
0.006157010127618323,0.012500000000000011
-0.0021039443923475676,-0.0016249999999999876
0.006700150361259816,0.014500000000000013
-0.007024292498432394,-0.0025000000000000577
0.008908509464018333,0.01749999999999996
0.00968749999999996,0.00968749999999996
0.03750578040148833,0.04149999999999998
-0.02628074299053118,-0.016312500000000174
0.05000325930994265,0.0572499999999998
0.0014690131306689391,0.010374999999999801
0.0024051111877954057,0.00749999999999984
0.003979898896324663,0.0044999999999999485
0.0002525152783807716,0.007624999999999771
0.09012474980258545,0.09681249999999997
0.0004336447981190261,0.0024999999999999467
0.0040616466300971155,0.012499999999999734
0.010739231973338814,0.01499999999999968
-0.009436520454541908,-0.005062500000000192
-0.000600069211452503,0.0024374999999996483
-0.004848061096099698,0.0024999999999999467
0.007618389285763527,0.012499999999999734
-0.012784625294637753,-0.012500000000000178
0.004335836747802357,0.012499999999999734
0.000783126425649705,0.0024999999999995026
0.001184608651972674,0.003749999999999254
-0.00043749999999986855,-0.00043749999999986855
0.009005670148909739,0.012499999999999983
-0.005482897169556994,0.0003750000000000142
0.008419322336369606,0.014750000000000013
0.006204155841315784,0.007500000000000007
-0.0067231635503111065,-0.0059374999999999845
0.005950027169323913,0.012500000000000067
-0.0025032832065421395,0.0025000000000001688
-0.0009975774665420545,-0.0004999999999998339
-0.008502547804086436,-0.00749999999999984
-0.017074153796099667,-0.0075624999999998055
0.001691852510323666,0.0025000000000001688
0.0021224576288028096,0.007500000000000173
0.00180111684051798,0.0025000000000002798
-0.007762040342433885,-0.0010624999999997442
0.003956667315255569,0.0125000000000004
0.0009884835974038886,0.002187500000000231
-0.001595874904888106,-0.0008124999999996607
-0.03196112034568532,-0.029874999999999874
0.014811599295085243,0.021500000000000075
0.002497018656983041,0.007500000000000062
-0.008348381975295416,-0.007500000000000062
-0.009156026592998412,-0.007500000000000062
0.005624293521991008,0.00868749999999996
-0.005296592787389587,-0.004250000000000309
-0.005218039329460744,-0.004625000000000323
0.022019609317838196,0.02499999999999969
-2.3866637644420763e-05,0.0011874999999994529
-0.008225712059033441,-0.002500000000000391
0.0033727993721996974,0.012499999999999734
0.0006215888205662878,0.00749999999999984
-0.005733084399701216,0.0024999999999995026
0.003526808740621945,0.007499999999999396
-0.002757498121179758,0.0044999999999997264
-0.009077087407270756,-0.004875000000000185
0.0019241091036903413,0.0024999999999995026
-0.003949446950941127,0.0023124999999999396
0.003824439851345396,0.012499999999999734
0.00018613001929468354,0.007499999999999396
-0.027500000000000302,-0.027500000000000302
-0.003318816037037653,-0.002187500000000231
-0.0016425982133156936,0.004874999999999741
-0.005372690382845047,-0.003750000000000586
-0.0031027503875433737,-0.0006250000000003197
-0.004090115627781277,-0.00012500000000015277
-0.027942910357154904,-0.019187500000000135
0.010314846883106465,0.013937499999999492
-0.015125683552546398,-0.007500000000000284
0.003496247578987699,0.010187499999999794
-0.00453591654498231,0.004124999999999712
-0.007757372095582582,-0.0026250000000000995
0.011711030764953279,0.01750000000000007
-0.026623588217296046,-0.01750000000000007
0.02396081384801718,0.027499999999999858
-0.000522563692653577,0.007499999999999396
-0.0071001820523619585,0.0024999999999995026
-0.0029999999999992255,-0.0029999999999992255
0.003384830878054468,0.0038124999999999687
0.004506385754532938,0.011312500000000003
-0.01288104257297329,-0.006500000000000006
-0.006375000000000075,-0.0063750000000000195
0.007261689459361398,0.014937499999999992
-0.004540024307103097,0.0019375000000000364
-0.0017748062379522311,0.00550000000000006
0.059219773475337134,0.0595
-0.006151196001203174,0.0030000000000000027
0.009104953191469867,0.013062499999999977
-0.011043647185458694,-0.009499999999999953
-0.0038495293721040325,0.004937500000000039
0.001032668516518731,0.0028125000000001066
0.004621984626595799,0.005437499999999984
-0.0067370669892676815,0.0003750000000000142
-0.013606317328853201,-0.012187500000000018
0.00025276184950562275,0.008312499999999945
0.035008202970980395,0.0436249999999998
-0.0017107336591881683,-0.0010625000000001883
-0.0057641672314796555,-0.0015625000000001332
-0.002384944357448404,0.003374999999999684
0.01820889671974313,0.025249999999999773
-0.004306263709457747,0.0031249999999998224
-0.005211656828830069,0.002374999999999572
-0.0006249999999998757,-0.0006250000000003197
0.0017746212624172308,0.010249999999999648
0.006933941869401217,0.01243749999999988
-0.0014201501199799793,0.0021249999999999325
-0.0005338509972721006,-0.00043750000000031264
0.006239995703826384,0.011562499999999698
0.0011157325376642824,0.007124999999999826
0.0005566344587482064,0.008937500000000043
-0.006621454148874051,-0.0030000000000001137
-0.0008559300416832727,0.007624999999999549
-0.03011806530483785,-0.02318750000000014
0.0,0.0
0.013340906101034056,0.017499999999999988
0.01791511933882295,0.025812499999999988
-5.02055253460143e-05,0.0025000000000000022
0.00702785426762409,0.016687500000000022
0.018337531441425303,0.019999999999999962
-0.003327810646007401,0.0024999999999999467
0.015981955318866814,0.017687499999999967
0.0018754261217681645,0.008187500000000014
-0.01105980974090326,-0.002187499999999898
-0.007076137700890772,-0.00043749999999997957
0.004334744805286395,0.007062499999999972
0.008214223779300145,0.012499999999999956
-0.008146203891270964,-0.00749999999999984
0.0007426374348653564,0.007500000000000062
-0.00239311423796007,0.007500000000000062
0.00044177739244433134,0.0012499999999999734
0.0030823733005098664,0.012499999999999956
-0.0027810825611862544,0.0024999999999999467
0.0039044558434249144,0.004999999999999893
-0.0049934439174887935,-0.0025000000000001688
-0.0003790775513554667,0.0029374999999998153
-0.015592271018062265,-0.010000000000000231
0.008008931675234532,0.017499999999999627
0.006308229757341799,0.012499999999999734
0.001826194647249757,0.010562499999999808
-0.00227823143725292,0.007499999999999396
-0.0009138003606912193,0.0033124999999998295
0.00818536021949523,0.012499999999999734
-0.005523168406983192,-0.0024999999999999467
-0.0002861876871391722,0.002500000000000391
0.0006828935192007002,0.009562500000000362
0.0010167786877652851,0.007500000000000284
0.0034984685901844337,0.012500000000000622
-0.0020818046370747467,0.005000000000000782
-0.0030035625173416847,0.002500000000000835
-0.0023862586716867362,0.007500000000001172
0.011515874422699746,0.013937500000000824
0.010107927995376187,0.012500000000000622
-0.0102427105523768,-0.0024999999999990585
0.01428808989297492,0.022500000000000853
-0.0025173990680871228,-0.0024999999999990585
0.013324984624345948,0.022500000000000853
-0.0037146928529936396,0.002500000000000835
-0.001190846323085193,-0.00024999999999897327
-0.0009999999999998899,-0.0009999999999998899
-0.004319391657575639,0.0028749999999999887
-0.0035029226817510084,0.004687499999999983
0.010385376165308435,0.017499999999999988
-0.009699083764664218,-0.0025000000000000577
0.006236412621019982,0.012499999999999956
-0.007062681951738925,0.0024999999999999467
0.0006443171626472344,0.0024999999999999467
-0.0035681965675394833,-0.0025000000000000577
0.008439249649119018,0.01749999999999996
-0.00015320662336093527,0.0025000000000000577
-0.011886019573946305,-0.007499999999999951
0.022999026602105288,0.03243750000000001
0.02505826420873747,0.02749999999999997
0.00749999999999984,0.00749999999999984
0.05090898015627032,0.058499999999999774
-0.010809376275904281,-0.001875000000000293
-0.0029806617500813815,0.005999999999999783
-0.005453947415357208,-0.002500000000000391
-0.006002277338319484,-0.002500000000000391
0.014708763947657522,0.02249999999999952
0.007500000000000062,0.007499999999999396
0.039060574048955354,0.04806249999999945
0.004379339998209497,0.012499999999999512
-0.002492378915422755,0.0024999999999995026
0.0032088080917644923,0.01249999999999929
0.006228274560407865,0.007499999999999396
-0.0019167168376870158,0.0024999999999992806
-0.01066097247952591,-0.002500000000000391
-0.0018083025447128698,-0.001000000000000778
-0.015199037676790983,-0.006625000000000547
0.0007919887581797624,0.007374999999999243
0.0018360855028127787,0.0024999999999995026
0.0062607145135409326,0.007499999999999396
0.008811947990214009,0.017499999999999183
-0.0050000000000003375,-0.0050000000000003375
0.0068796478598338595,0.012500000000000011
0.0011537353941262485,0.010812500000000003
0.0002957751580369705,0.007374999999999993
0.00046463491263959433,0.004312499999999997
-0.0009374025450629708,0.007500000000000007
0.00402605289449165,0.004937499999999984
-0.020184340205743778,-0.01750000000000007
0.010781363958109358,0.012499999999999956
-0.0006710574281160175,0.007499999999999951
0.014562777924887582,0.01749999999999996
0.007862182792341854,0.012562499999999921
-0.009955227292316349,-0.007500000000000173
0.008996284274594979,0.012499999999999956
-0.008696009028911433,-0.0025000000000001688
-0.0024478174999387203,0.0024999999999997247
-0.003689851976016234,0.0024999999999997247
-0.006419767651908659,-0.002500000000000391
-0.015342657321043784,-0.0125000000000004
-0.09243749999999995,-0.0924375000000004
-0.023982335862693605,-0.01887500000000042
0.004515592040590155,0.012874999999999526
-0.00823992299021059,-0.0013750000000005702
-0.0054754223334503305,-0.002500000000000391
-0.003525105308386456,6.24999999996323e-05
0.002953792532173649,0.012499999999999512
0.0005971598057756822,0.01018749999999935
-0.011748540477969804,-0.002375000000000238
0.004743691611654555,0.008999999999999453
-0.009094308593236011,-0.007500000000000728
0.0029087509575873582,0.0034999999999993925
-0.0017049460180702525,0.001874999999999627
0.007500000000000728,0.007499999999999396
0.023508234291007568,0.027499999999999414
-0.006939815501355806,-0.0066875000000004015
-0.0034374999999999822,-0.0034374999999999822
-0.03249999999999997,-0.03249999999999997
0.016708535290698545,0.017500000000000016
-0.001621235925549691,0.007500000000000007
0.00798437956873016,0.017500000000000016
0.003117352867350931,0.007499999999999951
-0.008812500000000001,-0.008812500000000001
0.021114549707701546,0.02993749999999995
-0.032500000000000084,-0.032500000000000084
0.007849492332689834,0.012499999999999956
0.00890316229755339,0.014125000000000054
-0.004683770158374512,-0.00024999999999997247
-0.005611830232601367,-0.0024999999999999467
0.0030517498717292924,0.007500000000000062
-0.041346901123964885,-0.03749999999999987
0.0007246080288318968,0.002562500000000023
-0.0028105341856949906,-0.0024999999999999467
0.016590390870070415,0.022499999999999964
-0.0011453741555973451,0.0024999999999999467
0.005087138485614151,0.00749999999999984
0.006000692789334794,0.008187499999999792
-0.016914290360892315,-0.010750000000000481
0.00507754624130663,0.012499999999999512
-0.006594906408685652,0.002437499999999204
0.004048509933786804,0.008124999999999716
-0.004549556661298304,-0.002500000000000391
0.0034135357432294455,0.0070624999999995275
0.006685961085969083,0.014562499999999812
-0.00025000000000030553,-0.00025000000000030553
0.0001095523512395502,0.007500000000000062
-0.0017341978500420296,0.007500000000000062
-0.0040163018680191565,0.003937500000000038
0.0005398110629333264,0.004875000000000074
-0.004002425455645442,0.004812500000000108
0.0009597154018301524,0.003937500000000149
0.00017114613855229166,0.004187500000000011
-0.007348268254867341,-0.0024999999999999467
1.0460379963772581e-05,0.0026249999999998774
-0.007360043765479496,-0.00037500000000023626
-0.0011117513832217263,0.0024999999999997247
0.001522944691540129,0.011499999999999622
0.003718979642078679,0.00749999999999984
-0.0045667656630328235,0.0019374999999999254
0.0075074637386947085,0.008687499999999737
-0.022285960755628942,-0.018937500000000274
0.011230902423851719,0.017499999999999627
0.011675667686489533,0.018124999999999947
0.007338519850096592,0.009312500000000057
-0.0034441405357621413,0.001875000000000071
0.0037566867662142123,0.010625000000000107
-0.0009826414541134199,0.00550000000000006
0.018118705243512334,0.01912500000000028
-0.02023806224156166,-0.017687499999999634
-0.003359329723362503,0.004937500000000483
0.00503427580140281,0.0065000000000008384
0.01714334595882816,0.023437500000000444
0.0021780919767713236,0.007500000000000728
0.009044171394745337,0.012500000000001066
-0.024673071614794928,-0.015437499999999105
0.038426312549102004,0.03862500000000102
0.02336843856877513,0.03125000000000089
0.008039326895513899,0.011312500000000725
-0.003951964416323506,0.002187500000001119
0.025513299234774856,0.03368750000000098
0.008434078481834195,0.012500000000001066
-0.0030000000000001137,-0.0030000000000001137
0.005997918532124946,0.011687499999999962
0.007539343284640898,0.013687499999999964
-0.003938605827862984,-0.001687500000000064
0.007073093839030431,0.009187499999999904
-0.0011679963877113675,0.005624999999999991
-0.006657743697647822,-0.005624999999999991
0.016901541992783375,0.020000000000000018
-0.007418809072952781,-0.004999999999999893
-0.005532142961992781,0.0
0.007528588876833053,0.010000000000000009
0.0031712978225573174,0.00749999999999984
-0.008124810775090197,-0.0031250000000002665
0.02447828892178272,0.03212499999999974
0.008156710106369536,0.012249999999999872
0.0024759519084478487,0.007999999999999785
0.0005877202595185871,0.001874999999999627
0.014310955508931578,0.016812499999999897
-0.007303448715028971,-0.006687499999999957
0.01097814736303171,0.014687499999999964
0.0032439981955199038,0.00749999999999984
0.015860649792087234,0.023125000000000284
-0.005178843568740987,0.0008750000000001812
-0.0009981592937875483,0.00812500000000016
0.015260104572073274,0.019000000000000128
-0.0009659260760419563,0.007500000000000284
-0.0021581610998584466,4.440892098500626e-16
0.013696429336458316,0.020625000000000338
-0.01154005235313349,-0.0024999999999995026
0.028186166006495927,0.032500000000000195
-0.0038124999999999964,-0.0038124999999999964
0.00581188602916638,0.012499999999999956
0.005371371988734608,0.010624999999999885
-0.0007972666046419663,0.003375000000000017
-0.003321920717332061,0.002562500000000023
-0.003340479321917833,0.001875000000000071
-0.018679750777470527,-0.01331249999999995
0.059504051312232464,0.06125000000000003
-2.3843121867317407e-05,0.009374999999999911
0.010116664958203403,0.019874999999999865
0.005296509929591631,0.015062499999999979
0.004996201579018811,0.010874999999999746
-0.0007344635839294789,0.005312499999999831
-0.017169272957776593,-0.01331250000000006
0.014399207187088425,0.023749999999999938
0.004431823973580107,0.012499999999999734
-0.0031249999999998224,-0.0031250000000002665
0.042812000293102725,0.051687499999999664
0.0021954943795388093,0.002249999999999641
-0.0013757909656366696,0.007374999999999465
-0.005618714815902592,-0.0014375000000006466
0.004352751696141244,0.008124999999999272
0.0007370296397812837,0.0024999999999995026
-0.005098466017535497,0.0031249999999993783
0.006681422220413236,0.007124999999999382
0.007030446952886127,0.014999999999999236
-0.016744246088802317,-0.009312500000000501
0.0001553516081873596,0.00687499999999952
-0.0064715559450951865,0.0006249999999994316
0.03637547155926546,0.04349999999999943
-0.008645432446457768,-0.007500000000000284
-0.02283003515616633,-0.017500000000000515
0.024377179937306703,0.027499999999999858
0.0012327484764149688,0.003749999999999698
-0.013891776881721274,-0.012500000000000622
0.009530497844489894,0.018749999999999822
-0.03151592295497174,-0.02250000000000041
0.004374141813123789,0.008687499999999737
-0.017224367288574793,-0.013749999999999929
0.005439359113492248,0.015000000000000124
-0.014445829218040274,-0.0058749999999996305
0.017201489859643537,0.018687500000000412
0.0426191240328726,0.04275000000000029
-0.012256728224916635,-0.006874999999999076
-0.008002517379864571,8.881784197001252e-16
0.020752390758588035,0.03000000000000025
-0.010655046042566951,-0.004999999999999893
-0.020000000000000462,-0.019999999999999574
-0.003249964211850198,-0.0024999999999995026
0.011051938227594427,0.01681250000000123
0.0017323222051714993,0.002500000000001279
0.0050033008574041915,0.006062500000000526
-0.012278311748729287,-0.010812499999999226
-0.0028125000000001066,-0.0028125000000001066
0.015127314063222319,0.023749999999999938
-0.0003155309015135943,-1.1102230246251565e-16
0.003002623282481909,0.010749999999999815
-0.0025413852621152255,0.004812499999999886
0.006582390105953961,0.009999999999999898
-0.01287819986922245,-0.003750000000000142
-0.05485177102710059,-0.04806250000000012
0.010460929000122743,0.01124999999999976
-0.0016594018349493922,-4.440892098500626e-16
0.000230895442132395,0.0024999999999995026
-0.0013103556489904022,0.006687499999999513
-0.0006610705351675072,0.00874999999999937
-0.003370168100770732,0.0024999999999992806
-0.01780117431057837,-0.012500000000000622
0.016072235857197414,0.02481249999999946
-0.01094440905930849,-0.004062500000000302
-0.018753102571404057,-0.012500000000000622
0.0046582964360109,0.008749999999999591
-0.008604634998064409,-0.002500000000000391
0.010499999999999954,0.01049999999999951
0.04001572740531589,0.04812499999999975
0.014894590654559892,0.021874999999999645
-0.05862500000000015,-0.05862500000000015
-0.022758922596254116,-0.013812499999999783
0.012470242477199633,0.01812500000000039
0.00749999999999984,0.00749999999999984
0.020207568920493024,0.02531250000000007
-0.010984280664794177,-0.004999999999999893
0.0005255430863626565,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.023566841202029454,0.023749999999999938
-0.0021769159041873376,0.00374999999999992
0.004467906762055329,0.012499999999999845
0.006911773902741114,0.012937499999999824
0.005019113084677951,0.012499999999999845
-0.001436961902301137,0.0058749999999998526
-0.0014728454811636649,0.004374999999999796
-0.004086191462204347,0.005812499999999776
-0.02306250000000043,-0.023062500000000208
0.0012759506528585707,0.006124999999999936
0.005454445491954507,0.00749999999999984
0.0003602441515717647,0.005624999999999991
0.018921733171707977,0.026874999999999982
0.000653098381747208,0.0031874999999998987
0.006665903288433528,0.009999999999999787
0.0013637931640486656,0.005875000000000075
0.000952178006308646,0.008124999999999716
-0.013216269269598069,-0.005750000000000366
0.02194372471617001,0.02737500000000015
-0.002571645675892409,0.0024999999999999467
-0.0035293894435812767,0.00068749999999973
0.0034131577781568723,0.007499999999999396
-0.00220237314616778,0.0016874999999996199
-0.005956811897851022,0.003062499999999524
0.0005079388262396733,0.0031249999999998224
-0.0061021485986851864,-0.004687500000000178
0.013782233897052798,0.022499999999999964
0.00815280620265435,0.013749999999999929
-0.008864019875033158,-0.008375000000000021
0.0017346731301572937,0.004249999999999865
-0.11250000000000115,-0.11250000000000027
-0.0016822610970570473,0.0024999999999999467
0.006547159739084485,0.013749999999999929
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.01216794167761126,0.021874999999999978
-0.015421328396519995,-0.008812500000000001
0.013527326802254103,0.016874999999999973
0.004256393571879791,0.006249999999999978
-0.014534202584483347,-0.012937500000000046
0.0025707456463142098,0.0036249999999999893
0.0074167553812769516,0.017249999999999988
-0.008004050912007843,0.0008124999999998828
0.005709978299714535,0.010624999999999885
-0.011616811956648876,-0.011250000000000204
0.006030644582587952,0.007499999999999618
-0.0020870065526472636,0.002874999999999517
0.0011200637854933415,0.0013124999999996056
-0.00881249999999989,-0.008812500000000556
0.005796956961594324,0.015124999999999389
-0.01099536258416367,-0.0073750000000003535
0.002500000000000391,0.0024999999999995026
0.01899556207288655,0.024124999999999508
-0.0018675665261251861,0.007499999999999396
0.002500000000000391,0.0024999999999995026
0.05453319425939718,0.06287499999999957
0.0010236137749388696,0.004999999999999449
-0.030437499999999673,-0.03043750000000056
0.008580586959988423,0.017499999999999627
0.005272885623330836,0.009374999999999911
0.0037852290511311004,0.008750000000000036
-0.0023658511171271712,-0.0004999999999997229
0.007475678446016154,0.015000000000000124
0.03654963040279213,0.044500000000000206
-4.108042284167723e-05,0.0050000000000003375
-0.045142385129923746,-0.04493749999999963
-0.011540911719243763,-0.0018124999999993285
0.052525896231722324,0.05375000000000041
-0.005249999999999755,-0.005249999999999755
-0.010342787463318848,-0.0025000000000000577
0.0007925736824377916,0.00187499999999996
0.008275044301851331,0.010874999999999857
0.033254662049828965,0.03687499999999988
0.0010076659125566323,0.001874999999999849
-0.007453509180792017,-0.0050000000000002265
-0.009484741558631438,-0.0010625000000001883
-0.0022087162152215623,0.0015624999999999112
0.002953185221062027,0.004374999999999796
0.004486666046219057,0.006312499999999721
7.060862262764367e-05,0.009187499999999682
-0.00739888626882923,-0.0018750000000005151
-0.002973899877974695,0.0012499999999995293
0.01699057048318009,0.017499999999999405
0.03295236113324651,0.03749999999999942
-0.0028414766972764127,-6.661338147750939e-16
-0.0017128052154489204,0.004124999999999046
-0.009776005245949237,-0.0022500000000009734
0.004860905528984993,0.012437499999998991
0.006750993475181044,0.01506249999999909
-0.004999999999999893,-0.005000000000000782
-0.00448599880099243,-8.881784197001252e-16
0.01435121823880614,0.014999999999999236
0.0032352732177098886,0.01249999999999929
0.0276770946418452,0.03624999999999945
0.014194094029079007,0.021249999999999325
0.03193897581980609,0.03812499999999952
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
0.0038135170911238747,0.0068749999999999645
-0.008752487047579693,0.0003749999999999032
-0.007811440908848555,0.0010624999999999662
-0.04968750000000011,-0.04968750000000011
0.004125174165961587,0.008124999999999938
-0.014000000000000012,-0.014000000000000012
0.00829766858269565,0.013374999999999915
0.0097916707209178,0.012499999999999956
0.005372575136132207,0.014124999999999943
-0.011163526161029447,-0.0050000000000001155
-0.007864680058128126,-0.0006250000000000977
0.0007527846479620237,0.00749999999999984
0.0060209135110562695,0.010374999999999801
0.01200000000000001,0.011999999999999567
0.008928730307613542,0.016812499999999675
-0.0015752713928127715,0.003562499999999691
-0.00033511483246950746,0.006249999999999423
0.0034845234834341987,0.010749999999999371
-0.0064469424866868685,-0.0050000000000003375
-0.006577292465996365,0.0031249999999998224
0.0017412923099766608,0.004999999999999893
0.0014518296091377003,0.005750000000000366
0.008239937888287585,0.016875000000000195
-0.01607275233373029,-0.012687500000000185
-0.024291733790288372,-0.020500000000000185
-0.006672388994281242,-0.0008749999999997371
-0.0052478832979785395,-0.0029999999999996696
0.001635473779656671,0.009375000000000355
0.02459610724963035,0.027625000000000455
-0.01750000000000007,-0.017499999999999627
0.11685181222016894,0.12125000000000075
-0.004249999999999865,-0.004249999999999865
0.04221618380928416,0.04249999999999998
-0.00849334120927095,-0.0025000000000000022
-0.0006587533177405125,0.00043749999999992406
-0.0017296772559866058,0.007499999999999951
-0.013511294230824866,-0.008500000000000063
-0.004568225792310754,0.0002500000000000835
-0.002850558602446762,-0.0024999999999999467
-0.011058024332519123,-0.00749999999999984
-0.006943852373385795,0.0017500000000001403
0.0675227686254517,0.07437500000000019
0.007662261846696272,0.009312500000000168
0.0027245401771978095,0.005624999999999991
-0.00020050065896093372,0.0
-0.0009205469997781712,0.004999999999999893
0.003102711240001055,0.011874999999999858
0.0036468828438001033,0.008437499999999876
-0.008060800087259068,-0.0036875000000000657
-0.014305850045880364,-0.012500000000000178
0.027096422729385727,0.031312499999999854
0.013047361809163771,0.022499999999999742
-0.0023685723870099373,0.006874999999999742
-0.002950879002681539,0.0036874999999998437
-0.0011122680842214905,0.008124999999999716
0.005878574910725742,0.01249999999999929
-0.0007226180907071722,0.0024374999999996483
-0.002426164681020193,0.0068749999999999645
-0.001601781474123154,0.003562500000000135
0.005268680186880648,0.011624999999999996
-0.011130589953073589,-0.008875000000000188
-0.1573750000000005,-0.1573750000000005
-0.0010389563392556589,0.008124999999999716
0.000998507982377994,0.008749999999999591
-0.037062500000000664,-0.03706250000000022
-0.0005846083558731507,0.0006249999999998757
0.00041269142875410836,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.016337103900303823,0.020000000000000004
0.03199226407448752,0.0395625
0.03280678831146458,0.04174999999999998
-0.0058747935272064344,0.0
0.0063947859423237885,0.013124999999999942
0.004219449993363711,0.005812499999999943
0.010070102562962924,0.014187499999999909
-0.004767630423883618,0.0029374999999999263
0.010443071426450734,0.01937500000000003
0.006128089416581051,0.012500000000000067
0.009275118968236629,0.018125000000000058
0.008812128453357548,0.009437499999999988
0.024893551413185833,0.03081249999999991
-0.02490464107448398,-0.01750000000000007
0.006928960848810339,0.008874999999999966
0.004594146075641792,0.009499999999999842
0.003233827077504081,0.01156249999999992
-0.021187499999999915,-0.021187500000000137
-0.013826372722262725,-0.007500000000000284
-0.005558702487812983,-0.0050000000000003375
-0.007239534396933589,-0.0050000000000003375
0.0001600268655532755,0.007687499999999403
0.020747989582742044,0.024499999999999522
-0.006716167213468793,-0.0050000000000003375
0.006738998252401984,0.01437499999999936
-0.004104018735432646,0.0024999999999995026
0.015970106486951074,0.02393749999999928
-0.006250000000000089,-0.006250000000000089
0.020625000000000032,0.020625000000000032
0.16375,0.16375
0.25216574220414656,0.2575
-0.0021997863049877386,0.0025000000000000577
0.005967011011635548,0.012500000000000067
0.03571935374974222,0.04187500000000011
0.009585936630365333,0.012062499999999976
0.006701782490924901,0.012500000000000067
-0.0001499287869055621,0.001875000000000071
0.01169254733394598,0.012500000000000178
0.011160907850642277,0.020000000000000018
-0.00032113768325525704,0.0031250000000000444
-0.01634810409412024,-0.00749999999999984
-0.03199144261192455,-0.022499999999999964
0.006930608343684419,0.009749999999999925
-0.0017005492182198267,0.00275000000000003
-0.023323725759285097,-0.015000000000000124
0.0017018936501842497,0.009375000000000355
0.005095237445511103,0.00812500000000016
0.010805507780214274,0.015625000000000444
-0.004783395505306043,0.0050000000000003375
-0.011000049230043274,-0.005812499999999776
0.021170989597020018,0.023125000000000284
-0.010482424884103114,-0.007687499999999403
-0.013304245263928038,-0.008124999999999272
0.002369040597027361,0.005000000000000782
-0.006889204287169992,-0.006687499999999069
