interp,nointerp
-0.000311205856666108,0.007687499999999847
-0.016532067523102212,-0.011375000000000357
-0.001764724015199226,0.007499999999999618
0.004449455838354988,0.007499999999999618
0.008928363680582807,0.01237499999999958
0.0005963287205541512,0.004624999999999657
-0.01522170807613521,-0.005375000000000352
0.01770645617036637,0.022124999999999506
-0.0027695757000056886,-0.002500000000000391
-0.002397688749952165,-0.0006875000000006182
-0.004727512878869522,0.004124999999999268
-0.0025368239618002164,-0.002500000000000835
-0.00820658863284196,-0.0013750000000003482
0.013208424214702585,0.02249999999999952
-0.011683328100990042,-0.007500000000000728
-0.022146445110631685,-0.01625000000000032
-0.00043750000000031264,-0.00043750000000031264
0.0035961247094375426,0.012500000000000011
-0.0025054796004114754,-0.0025000000000000022
0.003706410933938864,0.0068749999999999645
-0.0015680665470235722,0.007499999999999951
0.000677211520881793,0.004999999999999949
-0.011053164564648943,-0.0015000000000000568
0.06082205770680149,0.0706874999999999
-0.017682245646671757,-0.007937500000000153
-0.017349380803190262,-0.012687500000000074
-0.006112534831658301,0.0024999999999998357
-0.004139802870103848,-0.0025000000000001688
0.051687180429332624,0.060812499999999825
0.00029057597479664743,0.0009999999999997788
-0.0031463327855676404,0.0024999999999997247
-0.0002642751799413201,0.0024999999999997247
0.0002410131048760089,0.0024999999999997247
-0.011967289197035713,-0.002500000000000391
0.010084313350756657,0.012499999999999512
-0.01332798638787458,-0.0125000000000004
0.020332028837056093,0.02249999999999952
-0.0026250000000000995,-0.0026250000000000995
-0.005443025347604158,-0.00250000000000003
0.0024476391293574706,0.0025000000000000022
-0.001625000000000043,-0.001625000000000043
0.00664320498827442,0.014499999999999957
-0.009603647408986449,-0.0025000000000000577
0.007152715457538039,0.007499999999999951
-0.00031250000000004885,-0.00031250000000004885
0.027395298187492756,0.03149999999999997
-0.05631249999999999,-0.05631249999999999
0.014738736703864497,0.017249999999999988
-0.004975381339859863,0.0003750000000000142
0.008338494600282909,0.01749999999999985
-0.004631871592285064,0.0044999999999999485
0.008089613191366807,0.01762499999999978
0.04878353965510707,0.05681249999999993
0.005235095059535011,0.012499999999999956
-0.0051595896631218,0.0024999999999997247
0.010157248433108723,0.01499999999999968
-0.016110355954885636,-0.0150625000000002
0.005502179855007672,0.012437499999999657
0.0014872147905293787,0.0024999999999999467
-0.0059477999760102485,0.0024999999999999467
-0.008914021310724607,-0.0024999999999999467
-0.008024895695291967,-0.00749999999999984
-0.0005215256429882409,0.0024999999999999467
0.015160171853446869,0.023749999999999716
-0.00043749999999986855,-0.00043749999999986855
0.008642332539650438,0.012499999999999983
-0.010251614272067083,-0.009624999999999995
0.01690693617362149,0.024749999999999994
0.006436213940562763,0.007500000000000007
0.0035791839250619017,0.004062500000000024
0.00022413113011854335,0.0025000000000000577
0.001987669111372159,0.0025000000000001688
-0.010439503493591795,-0.0004999999999998339
-0.008181121758519039,-0.00749999999999984
-0.01673134914219354,-0.0075624999999998055
-0.006274642063234692,0.0025000000000001688
0.007645596817920541,0.01750000000000007
0.012448310202012869,0.012500000000000178
-0.009144236680962425,-0.0010624999999999662
0.0012833330368826612,0.0025000000000001688
-0.007519577791427645,0.002187500000000009
0.0022679534876060004,0.009187500000000126
-0.024569905541859782,-0.019875000000000087
-0.01495101643809904,-0.008500000000000174
0.000919886992034824,0.00749999999999984
-0.00987440104833559,-0.007500000000000284
-0.00693404488819982,0.0024999999999997247
0.0008760276391508448,0.00868749999999996
-0.012482450198593842,-0.004250000000000309
-0.004614991298073079,0.005374999999999686
0.05503853510862977,0.06499999999999972
-0.007417611696294291,0.0011874999999994529
-0.003196465760761491,-0.002500000000000391
0.00203002883403558,0.0024999999999999467
-0.0020820297093249174,0.00749999999999984
-0.0070866566058458424,0.0024999999999995026
-0.0024406529069969096,0.007499999999999396
-0.005657733932064701,-0.00550000000000006
-0.018446788346595966,-0.014874999999999972
0.002738343090802786,0.012499999999999734
-0.01875079128232393,-0.017687500000000078
0.003007606554529474,0.012499999999999734
0.007078958999627183,0.007499999999999396
-0.017499999999999627,-0.01750000000000007
4.796142877028231e-05,0.0078125
-0.002502841355888741,0.004875000000000185
-0.017494302764234693,-0.013749999999999929
0.009523597305345799,0.019375000000000142
0.012161938558262975,0.01987500000000031
0.0002152345624923946,0.0008125000000003268
0.012268539981086235,0.013937499999999936
-0.009152926186249744,-0.00749999999999984
0.0072255952740301055,0.010187500000000238
-0.005679414853617448,0.004125000000000156
-0.0026249999999992113,-0.0026250000000000995
0.008167106993054674,0.01750000000000007
-0.01952865136158355,-0.01750000000000007
0.025750189802436374,0.027499999999999858
-0.0026254688646663027,-0.002500000000000391
-0.012584905463500995,-0.007500000000000284
-0.0029999999999992255,-0.0029999999999992255
4.229552151188698e-05,0.0038124999999999687
0.009872126555192484,0.011312500000000003
-0.012848579069770993,-0.006500000000000006
-0.0063750000000000195,-0.0063750000000000195
0.006440228973855211,0.014937499999999992
-0.0075830383220867326,0.0019375000000000364
-0.005550574103831529,-0.0044999999999999485
0.0790443470882527,0.07950000000000002
-0.007149311081490195,-0.007000000000000006
0.0042219399660642365,0.013062499999999977
-0.009042240054614403,0.000500000000000056
0.00011221426820462455,0.004937500000000039
-0.0015946672718989419,0.0028125000000001066
0.0014671613762320401,0.005437499999999984
-0.0019644900824853373,0.0003750000000000142
-0.010459782492911351,-0.002187500000000009
-0.0007028972210703088,0.008312499999999945
0.003161913518923809,0.0036249999999999893
0.002472760932170859,0.00893749999999982
-0.016750668372284228,-0.011562500000000142
-0.006024890665290217,0.003374999999999684
-0.017598096902983196,-0.014750000000000263
0.012423771881790335,0.013124999999999831
-0.012588753845027778,-0.007625000000000437
0.009374999999999911,0.009374999999999911
0.011995794571801888,0.02024999999999988
0.0038744332630953338,0.01243749999999988
-0.010587460621700906,-0.007874999999999854
-0.0005053731611082135,-0.00043749999999986855
0.003945913744956453,0.011562500000000142
0.0016792231848601347,0.00712500000000027
-0.005244611439933156,-0.0010624999999993001
-0.01373056164054276,-0.012999999999999456
-0.01711426849393627,-0.01237499999999958
-0.005359392160425358,-0.0031874999999992326
0.0,0.0
0.02335051583948161,0.027499999999999997
0.005192879604041023,0.005812499999999998
-0.004532215429805642,0.0025000000000000022
0.01608568573107516,0.016687500000000022
0.00400038776170053,0.010000000000000009
-5.7594159436180625e-05,0.0025000000000000577
0.02531973416053812,0.027687499999999976
-0.001477875602815426,0.008187500000000014
-0.013654745270433088,-0.012187499999999907
0.006355223182134884,0.00956250000000003
0.0045324186048480986,0.007062499999999972
0.009199842332662023,0.012499999999999956
-0.00790342609680561,-0.00749999999999984
-0.00163497708438598,0.007500000000000062
-0.008790389149021749,-0.0024999999999999467
0.0016342919310448067,0.011249999999999982
0.0030248512349226875,0.012499999999999956
-0.007677673807072516,-0.007500000000000062
0.004381081091714423,0.004999999999999893
-0.0032281125623117024,-0.0025000000000001688
-0.004041723384245355,0.0029374999999998153
-0.013900311095502271,-0.010000000000000231
0.0005588140144519027,0.007499999999999618
0.006416724171171451,0.012499999999999734
-0.005905193167945022,0.0005625000000000213
-0.005937767004552619,-0.002500000000000391
0.0034206322824013036,0.01331250000000006
0.00330847349628538,0.012499999999999734
-0.004177723074453965,-0.0024999999999999467
-0.007056742443326769,0.002500000000000391
0.005669488688856195,0.009562500000000362
-0.0039723340043571476,-0.0024999999999999467
-0.006598439460546501,0.002500000000000391
0.00962832721200213,0.015000000000000568
-0.007541332533628431,-0.007499999999999396
-0.003945646528349389,-0.0024999999999990585
0.009453135003567148,0.013937500000000824
0.006207948081873305,0.012500000000000622
-0.00566955130814506,-0.0024999999999990585
0.010506944467234991,0.012500000000000622
0.0047580296146798595,0.007500000000000728
0.009358763240463919,0.012500000000000622
0.005351469014037935,0.012500000000000622
-0.0073763403062150346,-0.00024999999999897327
-0.0009999999999998899,-0.0009999999999998899
-0.007135213187503375,-0.00712500000000002
0.0011587033880683661,0.004687499999999983
0.019591596964493446,0.027499999999999997
-0.014262274811195297,-0.012500000000000011
0.004794303681028789,0.012500000000000011
-0.006919519396747509,0.0025000000000000022
0.0015961138831732113,0.0025000000000000022
-0.0016936892538046422,0.007499999999999951
0.006569990812730797,0.007499999999999951
-0.000661971907846004,0.0024999999999999467
-0.010010308874724871,-0.007500000000000062
0.03439931200280988,0.042437499999999906
0.022027027229936436,0.02749999999999997
0.00749999999999984,0.00749999999999984
0.05657175359912903,0.058499999999999774
-0.001875000000000071,-0.001875000000000293
0.04726734099008345,0.05599999999999983
-0.00870741970915434,-0.0025000000000001688
-0.00738876739200367,-0.0024999999999999467
0.0026807931844814448,0.012499999999999956
-0.01154551254280678,-0.0025000000000001688
0.029634058923902806,0.03806249999999989
0.00643649561634807,0.012499999999999956
-3.396407598610374e-05,0.0024999999999999467
0.002222669398144639,0.0024999999999997247
0.00497594975064386,0.00749999999999984
-0.006552898826278408,0.0024999999999997247
-0.002643685465954171,-0.0024999999999999467
-0.0004643393442407273,0.008999999999999897
-0.01897137113575109,-0.01662499999999989
-0.0013408705573882962,0.0073750000000001315
0.010479503913185972,0.012500000000000622
0.0124844748154751,0.017500000000000515
0.00129481162821099,0.007500000000000284
-0.0050000000000003375,-0.0050000000000003375
0.008196187275029243,0.012500000000000011
-0.0052563397133705,0.0008125000000000215
0.004805915196077093,0.00737500000000002
-0.00599227702101629,-0.0056874999999999565
0.0031337186412323526,0.007500000000000062
0.003839933487228997,0.004937500000000039
-0.02643296266820483,-0.01749999999999996
0.013173879075535022,0.022500000000000075
0.00458802632044053,0.007500000000000062
0.007851452083179944,0.017500000000000182
0.010841052484405922,0.012562500000000143
-0.009159752677995625,-0.007499999999999951
0.012665309715211404,0.022500000000000075
-0.01238736376209748,-0.0024999999999999467
0.0025396845703449245,0.012499999999999956
-0.007971365896482618,-0.007500000000000062
0.006956353515942482,0.00749999999999984
-0.01355942873798921,-0.012500000000000178
-0.07243749999999993,-0.07243750000000038
0.0001541452841506974,0.0011249999999995985
0.003636199763308534,0.012874999999999526
-0.0276162106106419,-0.021375000000000588
0.0004046219144395735,0.007499999999999396
-0.005412468054351693,6.249999999941025e-05
0.004698048079857298,0.01249999999999929
0.03130073662455568,0.040187499999999154
-0.012573620229197058,-0.012375000000000469
-0.005251643652100846,-0.001000000000000778
-0.007807577262742171,-0.007500000000000728
0.003710551919547278,0.01349999999999918
0.01249530548351041,0.021874999999999645
0.004326779572657369,0.007499999999999396
0.018998201275327364,0.027499999999999414
-0.006942490634315401,-0.0066875000000004015
-0.0034374999999999822,-0.0034374999999999822
-0.013863133693043261,-0.012500000000000011
0.008280021019332562,0.017499999999999988
-0.001451699985590249,0.007500000000000007
0.018116311892463488,0.027500000000000024
-0.0021128785801858285,0.007499999999999951
-0.028628046968488308,-0.01881250000000001
0.01685094707178214,0.01993749999999994
-0.009250396877662492,-0.0025000000000000577
0.013184435510307568,0.022499999999999964
0.014167763430993352,0.024125000000000063
-0.004632545022795309,-0.00024999999999997247
-0.002015323909572375,0.007500000000000062
-0.008159625876772214,-0.0024999999999999467
-0.033332577255549944,-0.02750000000000008
-0.0022283753036675957,0.002562499999999801
-0.0003609866271858664,0.00749999999999984
0.004298642727560642,0.012499999999999734
-0.002830071193965056,0.0024999999999999467
0.004544050022517787,0.00749999999999984
-0.0008411782842054905,0.008187499999999792
-0.0070239902697819545,-0.0007500000000004725
-0.0018502839502312352,0.0024999999999995026
0.005708130062624939,0.012437499999999435
-0.0047891091687524145,-0.001875000000000071
-0.0013348247393820678,0.00749999999999984
0.003174044707233925,0.0070624999999995275
-0.003778924165386943,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.010012743691889092,-0.0024999999999999467
4.599260254845028e-05,0.007500000000000062
-0.005359865129854868,0.003937500000000038
0.002006513963092038,0.004875000000000074
-0.006575383896072706,-0.0051874999999999005
0.0009187578165759103,0.003937500000000149
0.01780359601700443,0.02418750000000003
-0.012663682488384564,-0.012499999999999956
0.0026859667505116924,0.012624999999999886
-0.02599109526297405,-0.020375000000000254
-0.0059354447738773075,0.0024999999999997247
0.006647007246469494,0.011499999999999622
0.0053925015216305106,0.00749999999999984
-0.0070400547362214905,0.0019374999999999254
-0.0015506543318932753,-0.0013125000000002718
-0.013139921072682137,-0.008937500000000265
0.017901306561145303,0.027499999999999636
0.007197931567143989,0.008124999999999716
0.012839899779033104,0.019312499999999844
-0.0048388634569280775,0.001874999999999627
0.0016694949715341245,0.010624999999999662
-0.003947601738656381,0.005499999999999616
0.01746387729492893,0.019124999999999837
-0.019213143606130245,-0.017687500000000078
-0.01778948329744745,-0.015062499999999979
0.004811959353336004,0.006500000000000394
0.0325958611738173,0.03343750000000023
0.004782895625556005,0.007500000000000284
0.003920730506429493,0.012500000000000622
-0.04198123161421696,-0.03543749999999957
0.035949775232629655,0.038625000000000576
0.025980439158999058,0.031250000000000444
0.008807553867356877,0.01131250000000028
-0.04674951745970102,-0.03781249999999936
0.01632998538479624,0.02368750000000075
0.0058415809605141256,0.012500000000000622
-0.0030000000000001137,-0.0030000000000001137
0.011687499999999962,0.011687499999999962
0.004269829347598897,0.013687499999999964
-0.005894937383426946,-0.001687500000000064
0.007119366215444178,0.009187499999999904
-0.0011436713755961225,0.005624999999999991
-0.013160769784434923,-0.005624999999999991
0.033978424529209184,0.040000000000000036
-0.0053568539541324345,-0.004999999999999893
-0.0109009713378998,-0.010000000000000009
0.003926634810599738,0.010000000000000009
0.006515999294715025,0.00749999999999984
-0.007651004546172402,-0.0031250000000002665
0.012175251867204251,0.022124999999999728
0.015988391600519236,0.02224999999999966
0.005269267842509029,0.007999999999999563
0.0003919480564218425,0.001874999999999627
0.01660262896500697,0.016812499999999897
-0.006600438012123622,0.0033124999999998295
0.005647691879624883,0.01468749999999952
-0.003010105186495693,-0.002500000000000391
0.022907786526123797,0.02312499999999984
-0.007101888349299479,0.0008749999999997371
0.0056410464946723415,0.008124999999999716
0.016464030893457604,0.018999999999999684
-0.002339779247483964,0.00749999999999984
0.00988950717542103,0.009999999999999787
0.012596000291391185,0.020624999999999893
-0.01337264578773567,-0.012499999999999734
0.048190601465512906,0.05250000000000021
-0.0038124999999999964,-0.0038124999999999964
-0.019063828991252585,-0.01750000000000007
0.00941084821047422,0.010624999999999885
-0.00272672628102133,0.003375000000000017
-0.0025990732058635,0.002562500000000023
0.00042809517984543355,0.001875000000000071
-0.02267415181983412,-0.01331249999999995
0.08460497800292743,0.09125000000000005
-0.000303420711239788,0.009374999999999911
0.0019720031424936835,0.009874999999999856
0.004519376312265511,0.00506249999999997
-0.004314518778172571,0.0008749999999997371
-0.003903842107105815,0.005312499999999831
-0.026107863919869745,-0.02331250000000007
0.015653989339017294,0.023749999999999938
0.002651995811477681,0.012499999999999734
-0.013124999999999831,-0.013125000000000275
0.03449828443006697,0.041687499999999655
0.0032563093436781543,0.01224999999999965
-0.0023301531566304323,0.007374999999999465
-0.009934647616716141,-0.0014375000000006466
0.0030775845401689317,0.008124999999999272
0.002377702148935956,0.0024999999999995026
-0.0038144119644094587,0.0031249999999993783
0.005070618175940567,0.007124999999999382
0.005460659535005963,0.014999999999999236
-0.009799139001909651,-0.009312500000000501
-0.00641970151994764,-0.0031250000000007105
-0.0032937703535580454,0.0006249999999994316
0.008881143302377659,0.013499999999999623
-0.00285758884103382,0.0024999999999999467
-0.015297861281974079,-0.007500000000000284
0.011086367709992828,0.01750000000000007
0.0032277688225099688,0.003750000000000142
-0.005890477085538137,-0.0024999999999999467
-0.010641096848734932,-0.0012499999999997513
-0.03166113939277704,-0.022499999999999964
0.018885646994074357,0.0286875000000002
-0.030029063983822102,-0.023749999999999716
0.002373954620366714,0.0050000000000003375
-0.026568841595437043,-0.02587499999999965
0.012300832954011298,0.018687500000000412
0.045703170234128176,0.052750000000000075
-0.014124945429252023,-0.0068749999999999645
-0.018680406621383483,-0.009999999999999787
0.004305801781212537,0.009999999999999787
-0.011807002309168979,-0.004999999999999893
-0.010000000000000675,-0.009999999999999787
0.00043795403067203864,0.007500000000000284
0.012322095533990662,0.01681250000000034
-0.0011548433969519323,0.002500000000000391
0.005915230007635941,0.006062499999999638
-0.026823684667260927,-0.0208124999999999
-0.0028125000000001066,-0.0028125000000001066
0.018766910708035822,0.023749999999999938
-0.004030395628242811,-1.1102230246251565e-16
0.005506197093499088,0.010749999999999815
0.005179479514247243,0.014812499999999895
0.0020938377198826963,0.009999999999999898
-0.018067807751717346,-0.013750000000000151
-0.13804227464029784,-0.1280625000000002
0.010765458468697808,0.01124999999999976
-0.008626184668630188,-4.440892098500626e-16
0.0011976018266310895,0.0024999999999995026
0.0013910084941117784,0.006687499999999513
-0.0017938597217610486,-0.0012500000000006395
-0.005613854028867715,0.0024999999999992806
-0.012500000000000178,-0.012500000000000622
0.02534441051449443,0.03481249999999947
-0.014802578786807352,-0.014062500000000533
-0.022713508971480945,-0.022500000000000853
-0.001007168779690204,0.008749999999999591
-0.011576682601692756,-0.002500000000000391
-0.00017849306264183795,0.0004999999999992788
-0.0035267173234756477,-0.0018750000000005151
0.007377519664577115,0.011874999999999414
0.0034190748634297385,0.011374999999999691
-0.012627745325468176,-0.0038124999999999964
0.008361771072436408,0.018124999999999947
-0.002500000000000835,-0.002500000000000391
0.01458817589302086,0.01531249999999984
-0.019220588557465668,-0.015000000000000124
0.013694909545841849,0.01499999999999968
-0.0036250000000004334,-0.0036250000000004334
0.02371566115386592,0.023749999999999938
0.00338861316120731,0.00374999999999992
0.005424282960564297,0.012499999999999845
0.002630527217033718,0.0029374999999998153
0.007384382538732748,0.012499999999999845
-0.004186519309161918,-0.004125000000000156
-0.005214215372290498,0.004374999999999796
-0.10096719702343204,-0.09418750000000031
-0.023062499999999986,-0.02306250000000043
0.0013602030892201356,0.006124999999999714
0.0046446819373489046,0.007499999999999396
0.004918380640833053,0.005624999999999547
9.857581238681412e-05,0.00687499999999952
0.0032474764957013402,0.013187499999999464
-0.0003481395150120026,-6.661338147750939e-16
-0.026055413587101395,-0.024125000000000618
-0.0016281984256130144,0.008124999999999272
-0.004680652861614121,0.004249999999999421
0.028531659881916305,0.037374999999999936
-0.007666430730904672,-0.007500000000000284
0.00258192522159284,0.010687499999999517
0.00494606234071826,0.007499999999999396
-0.005822193699406952,0.0016874999999996199
-0.010648396533211812,-0.006937500000000707
-0.0033437959976181375,0.0031249999999993783
-0.004440318801254506,0.005312499999999165
0.03206190272385845,0.03249999999999931
0.00042278518401106524,0.003749999999999254
-0.007482510367560646,0.0016249999999993214
-0.006289220962990338,-0.00575000000000081
-0.10250000000000092,-0.10250000000000092
0.008300191270393054,0.01249999999999929
-0.00011051582821020034,0.003749999999999254
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.014066017829726496,0.021874999999999978
0.001187500000000008,0.001187500000000008
0.0272937186886536,0.03687499999999999
-0.0014902759039820968,0.006249999999999978
-0.012798557331222815,-0.0029375000000000373
0.01585776590863519,0.023624999999999896
0.035082217816760686,0.03724999999999978
-0.00486300908834969,0.0008124999999996607
0.0006850339889608037,0.010624999999999662
-0.0213919907803648,-0.021250000000000435
0.0034901418585264743,0.007499999999999396
-0.003617490658866407,0.002874999999999295
-0.0042768511379964735,0.0013124999999993836
-0.008812500000000334,-0.008812500000000778
0.013529807057839127,0.015124999999999167
-0.006940538993518208,0.0026249999999994333
0.0024999999999997247,0.0024999999999992806
0.01430957510815345,0.024124999999999286
-0.002488969676156083,0.007499999999999174
0.0024999999999999467,0.0024999999999995026
0.055229484803079654,0.06287499999999957
0.002210390835724496,0.004999999999999449
-0.020336327385360953,-0.010437500000000544
0.006904533527581691,0.007499999999999396
-0.0015436934732551144,-0.0006250000000003197
0.007006739872005507,0.008749999999999591
-0.00037343973120274043,0.009500000000000064
0.003961937880600175,0.004999999999999893
0.023901854949860635,0.024499999999999744
0.00784528559443487,0.01499999999999968
-0.054937500000000306,-0.054937500000000306
0.008187500000000014,0.008187500000000014
0.19147710759034053,0.1937500000000001
-0.005249999999999755,-0.005249999999999755
-0.012950480551538912,-0.012500000000000067
0.0012423838481753213,0.00187499999999996
0.0010629803004947869,0.010874999999999857
0.029001957096308817,0.03687499999999988
0.0018732058611502511,0.001874999999999849
-0.008570397841433652,-0.0050000000000002265
-0.004809300127554428,-0.0010625000000001883
-0.008318996883934782,0.0015624999999999112
0.0042672082897419195,0.004374999999999796
0.00551524966709227,0.006312499999999721
-0.0005546356087535731,0.009187499999999682
-0.003728794442362293,-0.0018750000000005151
-0.0036713254071738533,0.0012499999999995293
0.006563043256801349,0.007499999999999396
0.05862468761087514,0.06749999999999945
0.0003751708160062428,0.009999999999999565
-0.004952238775257856,0.00412499999999949
-0.0034780446646272,-0.0022500000000005294
-0.006021208680629275,0.002437499999999204
0.007478732476281724,0.015062499999999535
-0.004999999999999449,-0.0050000000000003375
-0.007103003334236302,-4.440892098500626e-16
0.01752726276592842,0.024999999999999467
-0.0038792865059846804,0.0024999999999995026
0.009339246385660083,0.016249999999999876
0.019948433520653897,0.02124999999999977
0.008483867846352577,0.018124999999999947
-0.0026249999999996554,-0.0026249999999996554
0.0146378749118945,0.016874999999999973
0.004661744622448394,0.0068749999999999645
0.0227097202516352,0.03037499999999993
-0.01319678231148902,-0.008937500000000043
-0.04968750000000011,-0.04968750000000011
0.007319231214197752,0.008124999999999938
0.006000000000000005,0.006000000000000005
0.02471251940643482,0.03337499999999993
0.003055571003395041,0.012500000000000178
-0.014226357618676744,-0.005875000000000075
-0.0048676325105085905,0.004999999999999893
-0.0005774670094080836,0.009374999999999911
-0.002856151148873387,-0.0024999999999999467
-0.00432139143202992,0.0003750000000000142
0.011999999999999789,0.011999999999999789
0.007261030889206266,0.016812499999999897
-0.005225350001940576,0.003562499999999913
-0.003823555875458018,-0.003750000000000364
0.008733026270459465,0.010749999999999371
-0.000986381905936362,0.004999999999999449
-0.01879051531121645,-0.01687500000000064
0.0019375713840914521,0.004999999999999449
0.0028512033310383877,0.005749999999999922
0.006384645452714999,0.0068749999999999645
-0.016274448813513587,-0.012687500000000185
-0.028999845408395064,-0.020500000000000185
0.007238656028063062,0.00912500000000005
-0.003116104443145584,-0.0030000000000001137
0.006545825850504006,0.009374999999999911
0.007944337074966334,0.01762499999999978
-0.01750000000000096,-0.01750000000000007
0.11619140452648136,0.1212500000000003
-0.004249999999999865,-0.004249999999999865
0.05277507936397707,0.062499999999999986
0.0029559331437967185,0.007500000000000007
0.0017751837925077951,0.010437499999999933
0.00161121354591931,0.007499999999999951
-0.019652241401988846,-0.018500000000000072
-8.395368867630815e-05,0.00024999999999997247
0.004464405581959707,0.007499999999999951
-0.0038608929503382017,0.0024999999999999467
-0.021343549955699315,-0.0182500000000001
-0.00897232585144736,-0.005624999999999991
0.004590855792370729,0.009312499999999946
0.006512194027096907,0.015624999999999778
-0.007564377726244409,0.0
-0.003836208726367474,0.004999999999999893
-5.52458077829332e-05,0.001874999999999849
-0.0005134299739222303,0.008437499999999876
-0.005658384451521226,-0.0036875000000000657
-0.029445897758664463,-0.022500000000000187
0.06812341905912489,0.07131249999999989
0.014910477654488608,0.022499999999999742
-0.0033833264810565478,-0.0031250000000002665
-0.006341270743853045,-0.006312499999999943
-0.0018705459055397,0.00812500000000016
-0.00397326928870223,0.0024999999999999467
0.012507290789455006,0.02243750000000011
-0.003076145816194753,0.0068750000000004086
-0.001637201702922475,0.003562500000000579
0.0058808366939175905,0.01162500000000044
-0.0003449877551067182,0.0011250000000004867
-0.14737500000000026,-0.1473749999999998
0.008693717540017243,0.01812500000000039
-0.0012098849835346925,0.00875000000000048
-0.007062500000000416,-0.0070624999999995275
0.022714046044591374,0.03062500000000057
-0.005826806448949284,0.0018750000000005151
-0.004999999999999893,-0.004999999999999893
0.020000000000000004,0.020000000000000004
0.03957238618401171,0.04956250000000001
0.041411915222826334,0.04175000000000001
-0.010000000000000009,-0.009999999999999953
0.004159211336918378,0.013124999999999998
0.012948996265242596,0.015812500000000007
0.010085203169508672,0.01418750000000002
-0.00612365993093178,0.0029375000000000373
0.0073742180214403374,0.009375000000000133
0.0025408025263083944,0.012500000000000178
0.005266743181543632,0.00812500000000016
0.004095434530308362,0.00943750000000021
0.030304463707458096,0.030812500000000353
-0.029386354493010858,-0.027499999999999636
0.010900639930797817,0.01887500000000042
-0.00703735855630061,-0.0004999999999997229
0.0036048381792050943,0.011562500000000364
-0.001187500000000119,-0.001187499999999675
0.006388589819093626,0.012500000000000178
-0.006577592387525311,-0.004999999999999893
-0.004827941063447971,0.0050000000000001155
0.0013251063899579751,0.007687499999999847
0.036133531749181325,0.044499999999999984
-0.004855510285130649,0.004999999999999893
0.00424213462829659,0.004374999999999574
-0.00588116912255332,0.0024999999999999467
0.011326557110277857,0.013937499999999936
-0.006250000000000089,-0.006250000000000089
0.0017528745671837598,0.010625000000000023
0.014048363830533539,0.023749999999999993
-0.0035717800209022488,-0.0025000000000000022
0.001214544656172989,0.0024999999999999467
0.008971528669211248,0.012499999999999845
0.04377025109951205,0.05187499999999989
0.004134597082222635,0.012062499999999865
0.004399475189627022,0.012499999999999956
0.0002897781992248216,0.001874999999999849
0.009928661386289894,0.012499999999999956
0.008833389939759018,0.009999999999999787
0.0035561034248614565,0.013124999999999831
-0.02549081493032479,-0.01750000000000007
-0.0924999999999998,-0.09250000000000003
0.0008080415532878416,0.009749999999999925
-0.007994883185096446,-0.007249999999999979
-0.01701513000912991,-0.015000000000000124
-0.003880178349360275,-0.0006249999999998757
0.02060633359899189,0.028125000000000178
0.007892278305327238,0.015625000000000444
-0.003292355141538028,0.0050000000000003375
-0.014892858669057318,-0.005812499999999776
0.016830345155561588,0.023125000000000284
-0.01392628381497829,-0.007687499999999403
-0.014670579913291348,-0.008124999999999272
-0.0009860935088821243,0.005000000000000782
-0.009459007795145524,-0.006687499999999069
