interp,nointerp
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.015581412074667761,-0.006294000000102648
-0.018971390316362163,-0.011698000000087638
0.031227227823165254,0.033188999999920255
0.0007127986887895399,0.00998499999998781
-0.0015358533492478843,0.006074999999923392
0.0013893253814839523,0.010087999999986996
0.004966309465138374,0.005881999999942322
-0.003254428814693844,0.004005000000001924
0.007216010914411819,0.016981999999952646
0.002542207875112723,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07616441207461919,-0.06687700000005407
-0.12356739031637717,-0.11629400000010265
-0.023659772176842647,-0.021698000000087647
-0.06608320131127804,-0.05681100000007977
-0.047625853349183456,-0.04001500000001218
-0.04262367461857963,-0.03392500000007659
-0.09082769053481693,-0.08991200000001298
-0.021377428814753463,-0.014118000000057696
-0.03576098908553893,-0.025994999999998103
-0.057004792124839554,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.019145818524967467,-0.018895000000025003
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.021455184504771657,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.03123976877725987,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.016897215957586975,0.019243000000005853
-0.02866678989200999,-0.021303000000098105
0.01685427281208518,0.025756999999912322
-0.007536972034509093,-0.003649000000014002
-0.0038055071406590812,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.016897215957586975,0.019243000000005853
-0.02866678989200999,-0.021303000000098105
0.01685427281208518,0.025756999999912322
-0.007536972034509093,-0.003649000000014002
-0.0038055071406590812,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.004586465514017854,0.012279999999991555
0.005106759512362863,0.006680999999948645
-0.019650420872682983,-0.018916999999983086
0.00895216454902481,0.012427999999977124
-0.005762141885967853,-0.0006970000000228738
-0.0027127451413291315,-0.000459000000018972
0.002727045195553335,0.005851999999995305
-1.8644107474208305e-05,0.009152999999942013
0.007106187846782963,0.016700000000000714
-0.010311541259900636,-0.0019340000000511726
0.0354397915857233,0.037129999999956365
0.006645129313783693,0.008196999999931842
-0.010172489282917807,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.007597421926704873,-0.0034150000000073566
0.0010034588880206696,0.008125000000000562
0.005129896548201146,0.01499999999999485
0.01497441392874932,0.014999999999987468
-0.0037070936867006354,-0.00033500000000857844
0.01755880315917896,0.01763699999999685
-0.011636931704460673,-0.009705000000000186
-0.0035827763126747847,-0.0029900000000020466
0.004647136551850672,0.007292000000001075
0.04134799999999872,0.04134799999999872
0.07199721846049922,0.07750299999999755
0.007551977100046736,0.010370999999991026
0.02979551868645125,0.03176499999999016
-0.0033521241996583573,-0.0013100000000070278
0.059934826782486406,0.0677819999999969
0.013722787313469542,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02305341999393265,-0.022346000000001143
0.01506066180611193,0.020111999999991206
-0.009911999999997645,-0.009911999999997645
0.00534505311681413,0.012955999999995804
-0.001881153778935607,0.006592999999995741
0.005482289375530802,0.010112000000001453
-0.00045971571489555885,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.02591724410763374,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.0551565746507561,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.017308135053895855,0.02402199999999482
0.06570017159979408,0.06801199999999027
0.041956779224072815,0.05025200000000152
-0.024532896532601156,-0.01925000000000976
2.250000000292296e-05,2.250000000292296e-05
0.006362124395804178,0.015981000000000453
-0.016702659224287042,-0.012966000000006361
0.0005889597094212995,0.005560000000002674
0.004949583016359171,0.005559999999993015
0.019222438691844257,0.02647599999999506
-0.0019644360694058838,0.008016999999994834
-0.0027805962776463744,0.00555999999999246
0.0028868663892487323,0.010887999999997566
0.0021384253141154552,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.024488357170218272,-0.019379000000000063
0.00535071823865424,0.011514000000000024
0.00221914781398877,0.00601199999999999
0.010640664929365828,0.011513999999999913
-0.011066945979844478,-0.002821000000000462
-0.010704000000000713,-0.010704000000000713
0.01111169908031795,0.014618999999999271
-0.015539639374493486,-0.00892400000000032
-0.007524474445085638,0.0015139999999992382
0.0011725580121315637,0.0012889999999994295
0.004385782088940804,0.007063999999999515
0.005151754890561189,0.008045999999999554
-0.0033698788701690408,-0.0004230000000009504
0.001316920041712688,0.0015139999999995712
-0.0008487213675798522,0.0015139999999997933
-0.008687933698242611,-0.008486000000000438
0.014129153890942048,0.023988999999999594
-0.0101965818162284,-0.00738800000000106
-0.0005645000000003009,-0.0005645000000003009
-0.02728820223296441,-0.020171999999994916
-0.002048245402767601,0.0036080000000100476
-1.530280465833478e-05,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.010557959569541697,0.012347000000009989
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.009701615753840098,-0.009350000000002856
-0.000498923798824491,0.0029049999999915532
0.005632355351934071,0.0061239999999912476
0.0022779999999926193,0.0022779999999926193
0.031140253739779133,0.032837999999991874
-0.0070704144560329585,-0.003105000000013014
0.023566801561702988,0.03150599999999654
-0.008727991456448647,0.0004579999999964057
0.0006719651427328222,0.00864199999999582
0.003187999999997748,0.003187999999997748
0.030626646264417023,0.03165099999999077
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.008303440169696918,-0.004131000000003271
0.006639000000000728,0.006639000000000672
0.01509701309366085,0.019716000000001344
0.0039496613294597305,0.00852400000000153
-0.007053921050713563,-0.0014740000000091902
0.00111053811801054,0.003739999999992305
-0.008686649963775772,0.0007699999999948304
0.007834819206451016,0.008110999999997315
-0.00562396017090494,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.0007309190433866797,0.007029000000000563
0.003205585479420542,0.0043730000000010705
0.03817447109990679,0.04487100000001079
0.004874838063770176,0.01487100000001193
-0.00804151205964232,-0.007586999999999178
0.0017860062289727363,0.0048710000000034
-0.14523275254983492,-0.13968500000000006
0.009871995823687918,0.013538000000000938
0.05180669788967873,0.05633900000000902
0.011787625636122234,0.01717600000000985
-0.0008483612549763375,0.008996000000003113
-0.03158703139749819,-0.030862999999995422
0.015621384101209168,0.02543200000000745
-0.004688768413477318,-0.0002309999999978718
0.00477245502180379,0.014731000000003824
-0.001464723783277222,0.00487100000000229
0.02733148211736669,0.03662300000000984
-0.009643116528611051,-0.006452999999999154
0.008415569618248853,0.017325000000002255
-0.004202352023910283,0.005020000000008906
-0.004226103384678215,0.004871000000004955
0.00605195422040028,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0024611696946832545,0.009325000000002887
-0.01431899999999417,-0.01431899999999417
-0.015786675161323316,-0.00608799999999407
-0.009013907194926007,-0.0006750000000005363
0.00022470494505077987,0.009325000000008021
-0.007547225311081596,-0.0006749999999936529
-0.010674999999992552,-0.010674999999992496
0.031383245673198945,0.03157800000000072
0.0061129437877862625,0.00703300000000473
-0.0009694349953457415,-0.0006749999999976497
-0.009621422650496259,-0.0006749999999930978
0.007847870103571686,0.009325000000005135
0.018980107559976034,0.021721000000002766
-0.005249885408995514,-0.0006749999999959844
1.250000000685425e-05,1.250000000685425e-05
0.00212022236158399,0.004999999999999144
0.03655376260866322,0.0396680000000002
-0.010824984535454052,-0.009565999999999963
0.003207852750530704,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.002140078365089962,0.004999999999990332
0.013139313258996005,0.02244199999999011
-0.0014099507986614912,0.004400999999995742
-0.006597432827304017,-0.005000000000004001
0.005098999999998521,0.00509899999999841
0.02519599359685304,0.03356199999999143
-0.024244136004138328,-0.014828000000005725
-0.0052560694988735834,-0.002656999999997578
-0.010103360558843533,-0.005000000000008553
0.017100292190077138,0.023636999999996577
9.999999997623021e-06,9.999999997623021e-06
-0.001871758714746291,0.0031129999999927743
0.009317632153991645,0.016469999999993087
-0.003979888914164731,-0.003250000000007275
0.0054733892910990845,0.013057000000002872
0.006435536230045891,0.014305000000003953
0.0034808722230752487,0.013057000000002317
0.004362339378340185,0.0130569999999961
0.0027876105725324063,0.003056999999993204
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.016530569447081006,-0.0097550000000024
-0.013946871408303307,-0.010171000000004815
0.005985222233462872,0.01535399999999415
0.023693261976543867,0.027663999999991806
-0.04142890834468771,-0.034572999999995746
0.002567159614129677,0.005000000000004001
0.032238816870156506,0.03424899999999931
0.00489019055883666,0.004999999999992677
0.03624953301370892,0.036828000000005634
0.008889711673868206,0.009765999999993946
0.01646015759420605,0.020325999999993183
-0.02255962246053267,-0.01799500000000087
0.007291018923804904,0.01711100000000032
-0.022435090001839963,-0.01652399999999621
0.0051142174417389,0.01499999999999746
-0.027610711642745978,-0.02750499999999967
0.00802670506157499,0.011726999999999821
0.007036587246142423,0.016972999999996574
-0.08582299999999798,-0.08582299999999843
-0.010557704784375233,-0.0035180000000023526
-0.03500000000000192,-0.03500000000000192
4.440892098500626e-15,4.440892098500626e-15
0.008776949411586438,0.013707999999994058
-0.014433029905789041,-0.00629200000001276
-0.033443781213115364,-0.03227300000001093
-0.009091435556875416,-0.004579000000001665
0.019001019909525907,0.026820999999996487
0.00573543514095165,0.014724999999996213
0.024672738380482673,0.026076999999996797
-0.0026894975189569736,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
