interp,nointerp
-0.0022529226413670056,0.003035000000044974
0.006240000000029777,0.006240000000029333
0.013729979706554207,0.017802000000046503
0.006158639720694525,0.007881000000028893
0.0063023392780994225,0.014471000000066292
-0.049876714391541954,-0.046577999999936504
0.030088514903908292,0.03392400000003293
0.011797450703048495,0.013034999999967267
-0.00701695249582146,-0.00341899999998585
-2.750000000029118e-05,-2.750000000029118e-05
-0.03828907904158432,-0.033823999999972335
-0.0008400053970269994,0.008673000000048892
-0.1137669999999662,-0.1137669999999662
0.0027044834662585115,0.0035029999999869332
-0.009109000000030398,-0.009109000000030454
0.017312712555540233,0.024031999999960973
0.01132647639104023,0.012468999999978192
0.006600000000057671,0.006600000000057671
0.012148831574808061,0.015388000000029933
0.009607567268415385,0.014320999999999917
-0.011105501216720826,-0.007856999999985459
-0.006113259189492015,-0.00022000000001298758
-0.014372709739651546,-0.008750000000018243
-0.007935220714145208,-0.006493000000050486
0.013286778418138523,0.021053000000010647
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.01946245596527965,-0.01570899999998801
-0.00343140438077634,-0.0006699999999955214
-0.001727359223859748,0.0048030000000289785
0.008447576793911726,0.00894899999998866
0.02689281802814253,0.036600000000039434
-0.013729856381761496,-0.012100999999970607
0.005791421707549871,0.014238000000009299
-0.0003823471327352168,0.00892299999994961
0.040506298451867595,0.04551100000003305
-0.03620900451553288,-0.027022000000001878
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.010258526731424189,-0.009529000000043197
-0.00795779294059662,-0.006248000000041443
-0.005736069106519026,0.0001449999999067475
0.003432249762659656,0.009657000000006521
0.022588122766097007,0.030380999999970293
-0.010500617301251403,-0.0034640000000945026
0.012504287259195834,0.015145999999931492
-0.004815019768566353,0.0029669999999486496
0.0017937701238808224,0.009656999999933635
0.00599425599541481,0.007901999999989862
-0.019725384827421033,-0.012020000000025233
-5.000000035559893e-06,-5.000000035559893e-06
-0.012227569441796177,-0.006287000000052112
0.013188855042606834,0.018833000000031463
4.5499999981102324e-05,4.5499999981102324e-05
-0.008466926603495253,-0.006836999999973156
0.02239374209293768,0.028625000000006368
-0.012489332636445527,-0.01050900000003821
-0.0012891946957662714,0.0048729999999613804
0.02889256440480742,0.03729199999999766
-0.002686972465394455,0.005716999999940575
-0.015113870560580556,-0.00863900000003004
0.0032431296643304908,0.013170999999979394
-0.010241392469307553,-0.003705999999983778
0.0009561142710083903,0.007593000000006178
0.005655396662182066,0.013860999999928847
0.0017779806622155725,0.006710999999986478
-0.03613900000002568,-0.03613900000002568
0.02215840752366771,0.024954999999990735
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.005245762682795502,0.006959999999997413
-0.018794043494215873,-0.017794000000005805
-0.0019960102209197195,-0.0002409999999980761
0.02981363518539154,0.039127999999998886
-0.0029936884569001787,-0.002200000000000868
-0.007601396490767132,-0.001920000000001254
0.007522000000003026,0.007522000000002971
0.0613630592679974,0.07025000000000087
0.007241153036665615,0.01570600000000233
-0.037511000000008066,-0.037511000000008066
-0.0034636463310649956,-0.0006569999999976872
0.007462757022471567,0.011512999999990225
0.006606605357104889,0.013890999999993547
-0.007594596627732653,0.002353000000003269
-0.005564048684626566,0.0032589999999930175
0.03583097947459035,0.04549799999999826
-0.01149623971142244,-0.010094999999997745
0.04011230454002179,0.041514999999990865
-0.06265699999999752,-0.06265699999999752
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.048250534753758706,0.05082500000005895
0.0026001507296451454,0.011665000000048165
0.005572978663274664,0.012005000000062882
-0.0016031232210484414,0.003737999999971209
-0.0047098065263315725,0.002688999999968522
0.006994374968131378,0.01111100000007359
0.005716311478173641,0.01057299999997674
-0.005302417681185001,-0.0016060000000061025
-0.017469685020890635,-0.008235999999933519
0.04690785836842237,0.05684300000003528
0.010096840470767532,0.013587000000079508
-0.00611603588544285,0.0036750000000482785
-0.0030936566777390873,0.0002760000000578966
-0.008118109485870884,-0.0027029999999377274
0.009706173592409328,0.013587000000033989
0.0018960984593117125,0.011547999999975023
0.005087811562469291,0.012230999999996772
0.001591207685011753,0.010734000000038435
-0.006412999999920288,-0.006412999999920732
0.011920722447213983,0.0210600000000567
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.024623599122671147,0.02515799999996489
0.011665143631643726,0.018452000000006574
0.003922569566631201,0.011313000000013729
-0.00956699999997912,-0.00956699999997912
0.0033859999999367174,0.0033859999999367174
0.04379178382235349,0.051115999999928996
-0.000795249715928259,0.006849999999985756
0.00307538471956742,0.005013000000012591
-0.010564321203243132,-0.003859000000074997
0.012202934829392387,0.01891000000002352
0.02132201832859182,0.02541900000001074
0.0013229046147975598,0.0015869999999857942
0.0004177643590844715,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
0.026147963632814915,0.02735000000002856
-0.01145473689644197,-0.008669000000072646
0.010530651094535465,0.016836999999945867
0.013138364564288851,0.01873999999997522
0.009250030907236972,0.01810999999996965
-0.018291288593859034,-0.009462000000057758
-0.01105611021472419,-0.001987000000053696
0.010144230248712915,0.017190999999970757
0.013279000000006702,0.013279000000006924
0.11261307866451709,0.11387000000000636
0.11919228478473776,0.12629699999998145
2.8500000010422966e-05,2.8500000010422966e-05
-0.02318903636722191,-0.021987000000008264
-0.07543573689634078,-0.07264999999997146
-0.06497534890548304,-0.058669000000072635
-0.0487646354357405,-0.04316300000005413
-0.12011996909275746,-0.11126000000002478
-0.06071928859383163,-0.051890000000030356
-0.1385311102147282,-0.1294620000000577
-0.11903376975131152,-0.11198700000005368
-0.052809000000029416,-0.052809000000029194
0.002022078664517646,0.0032790000000069153
0.07676528478476263,0.08387000000000633
-0.13351550000001855,-0.13351550000001855
0.0019355871708173697,0.010779000000038647
0.005759637673860701,0.015200999999951809
0.017147270147177984,0.0266709999999466
0.005281682118469078,0.006330999999963727
-0.006046000000019369,-0.006046000000019425
0.012834434244424209,0.01664499999998037
0.011560148640255119,0.01933499999998267
-0.006106156286110442,-0.003668999999990874
0.0104156517898919,0.019400000000041384
0.004688977596936095,0.010515999999984094
0.006101942806525207,0.006331000000036502
0.010515104177904022,0.0163310000000092
-0.011369819504554846,-0.008883000000041719
0.010041879596785597,0.010407999999970219
-0.0007167662374797379,0.00633099999998632
-0.006408399307826551,-0.003669000000018241
-0.014431285413563755,-0.004862000000012134
0.008688502018080912,0.011122000000031829
-0.0019260306576651676,0.004756999999971923
0.00044103772124715057,0.0013689999999537683
0.0033137807351528714,0.006331000000008746
-0.00360778276189766,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.0018760231367644306,0.003949999999999815
0.0047696728889392165,0.006115999999942681
-0.003669230720907024,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.006201349719275162,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.17415299999999206,-0.17415299999999206
-0.16965499999998884,-0.16965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
-0.008099657546610184,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.034393556070560743,-0.028948999999993244
0.034257728244409646,0.04271000000002462
-0.005667832928541339,0.002844000000031932
-0.010920114446834217,-0.0036929999999665286
-0.0017264343637939383,0.008155000000042545
0.012360758036542796,0.015082000000043116
-0.02905120671098227,-0.02479099999993195
0.012370745494808544,0.01634400000007641
-0.010128412468071057,-0.006273000000028395
-0.012350451149144126,-0.010349000000023922
-0.004821114012074856,0.0007199999999782936
0.013725293205039568,0.023180999999981244
-0.0019467627554194955,0.007713999999982457
-0.0018465988420763857,0.0012769999999906467
0.008370565553296405,0.012089999999997936
-0.005551376598195379,-0.004379999999996942
-0.014948710925138053,-0.005511999999999295
-0.0037418634457464517,0.004945000000042832
0.00020153440309944592,0.0012920000000526954
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.001269215400125534,0.009309000000012002
-0.010499629619837914,-0.00477299999996833
0.0038448639844552712,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.001269215400125534,0.009309000000012002
-0.010499629619837914,-0.00477299999996833
0.0038448639844552712,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.016201557909449465,0.02448800000001028
-0.0054654361053790845,-0.004409999999984399
-0.003709623661584893,0.00565700000001923
0.0028156433282947035,0.006759000000024551
0.0021279356452312825,0.00864100000003415
-0.01314627593343587,-0.003719999999962087
-0.045429150563085385,-0.039087999999951606
0.008223714954728956,0.009040999999947341
1.49999996756911e-06,1.49999996756911e-06
-0.11843144209055853,-0.11014499999999772
-0.0665674361053844,-0.06551199999998972
-0.06377662366158854,-0.054409999999984415
-0.058286356671710615,-0.05434299999998077
-0.13975406435477833,-0.13324099999997546
-0.06078527593343963,-0.05135899999996585
-0.1800611505630959,-0.17371999999996213
-0.16990528504517,-0.1690879999999516
-0.09527150000005258,-0.09527150000005258
0.011247000000003025,0.011247000000003025
0.0018640468406535826,0.007494000000006051
-0.00017332837813002766,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.010763521023873485,0.016360000000045144
0.00531065986997746,0.0062629999999990055
0.0053845710664910396,0.011700000000068933
0.008415121445199458,0.013318000000022034
-0.011026276266656088,-0.0026039999999056818
-0.0005581739294498456,0.004484000000038568
0.0024370002439743077,0.005006000000039423
0.012871497096432316,0.016167000000000376
0.0012422865376113812,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.009479563096200724,0.012129000000090859
-0.007610150838320284,0.001416000000008355
0.010113891254326851,0.01714500000006866
0.0005517209020712843,0.008763000000021726
0.0012405874307357956,0.0021289999999862252
-0.02974217275448776,-0.027871000000018298
0.0041438991860439645,0.008543999999988006
-0.00016498181730539851,0.0021290000000043774
0.019697159728615188,0.028964999999998242
0.009696163037534289,0.013204000000014204
-0.00191162470006645,0.002727000000054325
-0.005412842040386723,0.0033340000000315895
0.002015809888655795,0.002129000000027137
0.008230505857627968,0.0132460000000445
-0.00262062684572828,0.0005350000000314825
0.00037531427496939607,0.002315000000039369
-0.0032314749797444087,0.0021849999999901115
-0.0007440628521939718,0.0083350000000606
-0.04713399999993251,-0.047133999999933174
0.006588158943357847,0.010187000000059454
-0.01599399999993656,-0.015993999999937447
0.01755104233395377,0.026304000000013206
0.002494447068071892,0.006984000000092694
0.036496248572299494,0.044401999999986064
-0.022823087062610048,-0.017870999999927584
0.017315000000007963,0.01731500000000752
0.12330930082450475,0.12848100000002405
-0.007350862251878532,0.0021290000000906417
0.0038103735224321866,0.012129000000026924
0.0070505482046474555,0.01014100000003948
-0.004045453534409216,0.0026000000000476753
0.0369606427872613,0.042309000000055
0.005908690017812024,0.012665000000056548
0.002632722248152586,0.012374000000063834
-0.004593556508801111,-0.004252000000001033
-0.016652447378666224,-0.006742999999964638
-0.001111753687430106,0.0021290000000093734
0.010747014557722423,0.017959000000042025
0.011431942895056668,0.015953000000049844
0.0017160004794467554,0.009642000000003925
0.008340979010872385,0.014246999999996124
-0.0005635934701366807,0.002129000000077763
0.05795965387923374,0.06473300000001547
0.014589159644243566,0.022129000000091548
-0.015571162620181322,-0.013777999999969648
0.013828580276894265,0.019426000000044574
0.0068214048043007125,0.007300000000091789
-0.0013745476136985957,0.0030930000000495284
0.007905703251511742,0.010245000000005167
0.0034602166409749557,0.011702000000014756
-0.0005443397706592634,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.007838095285763201,-0.0017759999999958642
0.0027286485454169757,0.010311000000004344
0.006726326483097456,0.007796000000006409
-0.001681201966142798,0.0071670000000040035
-0.0051031077045972095,0.0012239999999991147
-0.0034777585063894834,0.0039519999999970135
-0.0009995467310138784,0.005559000000007419
0.007086657776175342,0.008223999999996123
0.0025149091402230095,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.029039847008213493,0.03220799999999757
0.002171985420877265,0.011159999999997394
0.008797390193105659,0.011370999999993914
0.010645348059177495,0.0182239999999938
-0.018882461182803567,-0.01507099999999828
0.011695857393301035,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.006136409389327066,0.008755000000073773
-0.01543987551626294,-0.014675999999922168
0.0064088741811435535,0.011559000000083863
0.007066290357270244,0.00980000000001835
-0.0023001249660126732,0.006435000000028557
0.006910246509540918,0.011871999999984784
-0.0020368433036211386,0.005173000000045169
0.06159197323822374,0.06973600000005709
0.01321997627319682,0.0165000000000054
0.0037248982777030593,0.005885000000016571
0.014479358625160366,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.014751999999921384,-0.014751999999921384
0.011552454484071939,0.014083000000027712
0.004719842359253712,0.00812799999998326
-0.004861758382056047,0.0015590000000382798
0.007035013452517447,0.011559000000079145
-0.00019502107022528747,0.001559000000024513
-0.0006604833024639323,0.0015589999999880977
-0.002707000783083835,0.0012179999999895053
-0.011758217980376795,-0.007680000000005238
0.014861665989415407,0.018273000000012418
0.07231456975892203,0.07481099999997642
0.008542539489079015,0.011559000000051611
-0.05471595665992579,-0.04521299999996753
0.007599076741788835,0.008315000000042705
0.0008415200956499724,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.01941099365437491,0.02765400000006593
0.01727303250882198,0.021149999999956884
0.003576983221247776,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.014021983546912309,-0.006294000000102648
-0.016408828459365588,-0.011698000000087638
0.02562327773636852,0.033188999999920255
0.012770175427267882,0.019984999999987818
-0.005558707605968494,-0.003925000000076617
-0.0016802276960073415,8.799999998698738e-05
0.0027255826851219633,0.005881999999942322
-0.007972228769487777,-0.005994999999998085
0.008299079049501445,0.016981999999952646
0.0027654890030721635,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07460498354686373,-0.06687700000005407
-0.1210048284593806,-0.11629400000010265
-0.02926372226363938,-0.021698000000087647
-0.0540258245727997,-0.04681100000007976
-0.051648707605904065,-0.05001500000001219
-0.045693227696070926,-0.0439250000000766
-0.09306841731483334,-0.08991200000001298
-0.026095228769547396,-0.024118000000057704
-0.034677920950449304,-0.025994999999998103
-0.056781510996880113,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.011898753621410851,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.011433413511383272,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.024530651253091368,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.0033936386079137654,0.009243000000005844
-0.02117324777332319,-0.011303000000098096
0.018348316139435494,0.025756999999912322
-0.009176419964156968,-0.003649000000014002
0.0008126487621588074,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.0033936386079137654,0.009243000000005844
-0.02117324777332319,-0.011303000000098096
0.018348316139435494,0.025756999999912322
-0.009176419964156968,-0.003649000000014002
0.0008126487621588074,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.008746058252237232,0.012279999999991555
-0.005122038703113507,-0.003319000000051364
-0.012558548538502412,-0.008916999999983105
0.0037018549177310067,0.012427999999977124
-0.0030490506604282652,-0.0006970000000228738
0.001053271562782232,0.009540999999981037
0.0058071371367056646,0.005851999999995305
-0.00651171362602887,-0.0008470000000579958
0.0036850704153401637,0.006700000000000705
-0.018932145685660373,-0.011934000000051181
0.06323012497801805,0.06712999999995639
-0.006422003552269295,-0.0018030000000681667
-0.009643862587815466,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.005319826823105646,-0.0034150000000073566
0.0017193804071080898,0.008125000000000562
0.0035837583359338565,0.004999999999994897
0.0051490209213580496,0.014999999999987468
0.00966499999999143,0.00966499999999143
0.025422501601944092,0.02763699999999686
-0.004796850319545687,0.0002949999999998232
0.0015738781500791443,0.007009999999997962
-0.005941315643295142,-0.0027079999999989335
-0.008652000000001214,-0.008652000000001325
0.02138958170205807,0.0275029999999975
0.002098847437064455,0.010370999999990915
0.035294839948825985,0.04176499999999006
0.0020625582151563293,0.008689999999992759
0.05916052598828303,0.06778199999999668
0.012495206155546557,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.024383846010518795,-0.022346000000001143
0.009449362908429654,0.010111999999991211
-0.027970029753699055,-0.019911999999997654
-0.0027057116272273807,0.0029559999999957953
0.004325613598448519,0.006592999999995741
0.008828310572816356,0.010112000000001453
-0.005291402350902308,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.03160011378463534,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.007152106909895983,0.013113999999990258
0.03985896386705387,0.04444399999999349
-9.500000001938513e-06,-9.500000001938513e-06
0.01102329759245431,0.014021999999994816
0.06315557758484042,0.06801199999999027
0.05383764907091637,0.06025200000000153
-0.00811538400806644,0.0007499999999902585
2.250000000292296e-05,2.250000000292296e-05
0.0031499233370028412,0.005981000000000444
0.02782378908483507,0.03703399999999363
-0.0013025212691140098,0.005560000000002674
0.00446984495742897,0.005559999999993015
0.020898833374636716,0.02647599999999506
-0.0032300900734212323,-0.001983000000005175
-0.00229382326837535,0.00555999999999246
0.0056060559203667815,0.010887999999997566
-0.002678232199980757,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
0.000620999999999941,0.000620999999999941
0.04529196345130222,0.05151400000000003
-0.0017681482860180675,0.00601199999999999
0.008625184993447221,0.011513999999999913
-0.009385044452726254,-0.002821000000000462
-0.0007040000000007041,-0.0007040000000007041
0.017369807490735023,0.02461899999999928
-0.007742039798970812,0.0010759999999996883
-0.0039839158068214475,0.0015139999999992382
-0.000252600299422312,0.0012889999999994295
-0.0011386304016931525,0.007063999999999515
0.0008722827285225776,0.008045999999999554
-0.0037702689118617183,-0.0004230000000009504
-0.001940461946285943,0.0015139999999995712
-0.003932780021957072,0.0015139999999997933
0.0029530058954343463,0.01151399999999958
0.026306972830783426,0.0339889999999996
-0.009207316941102883,-0.00738800000000106
-0.0005645000000003009,-0.0005645000000003009
-0.0045236423848269425,-0.00017199999999489846
-0.003427434066511137,0.0036080000000100476
0.003854974163856495,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.028444653229542455,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.006009209792876474,0.0006499999999971251
-0.00027801834085228183,0.0029049999999915532
0.0027705496040227873,0.0061239999999912476
0.012277999999992684,0.012277999999992628
0.03830580862232652,0.04283799999999188
-0.006475622289977279,-0.003105000000013014
0.026649334968340543,0.03150599999999654
-0.0062028902110364825,0.0004579999999964057
0.0013776085558809825,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.034883837277965624,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.0006971265217222133,0.005868999999996738
-0.01336099999999929,-0.01336099999999929
-0.0016275427991987446,-0.0002839999999986187
0.011353795885692852,0.018524000000001595
-0.005820383092907222,-0.0014740000000090792
0.01223641767214878,0.013739999999992314
-0.01089254002651363,-0.009230000000005067
0.005906661775043398,0.008110999999997315
-0.0028623900561721705,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.020428103273505,0.027029000000000566
0.0014213142843612914,0.0043730000000010705
0.03014764944381268,0.03487100000001078
0.00145828489137384,0.004871000000011921
-0.006895297194494332,0.0024130000000007756
0.0021436557038246873,0.004871000000003345
-0.1844344325268834,-0.1796850000000001
0.020754780899379766,0.023538000000000947
0.06351555303854006,0.06633900000000903
0.01472041067489216,0.01717600000000985
0.0017946768145287173,0.008996000000003113
-0.03750996502863968,-0.030862999999995422
0.014820720892401384,0.01543200000000744
-0.0008971706563853932,-0.0002309999999978718
-0.009800722806528217,-0.005268999999996193
0.003549229934555198,0.00487100000000229
0.017189409449765103,0.026623000000009833
-0.0028808933991466557,0.003547000000000855
0.005354311790967348,0.007325000000002468
-0.0072007698962530675,-0.004979999999990881
-0.0036509759343545944,0.004871000000004955
0.0046461522975742575,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.005453168513292889,0.009325000000002887
-0.04431899999999417,-0.04431899999999417
-0.04170163452785988,-0.03608799999999407
-0.004562404038337409,-0.0006750000000005363
0.0028992415415927675,0.009325000000008021
-0.005918902125637726,-0.0006749999999936529
-0.0006749999999925427,-0.0006749999999925427
0.033463520266130475,0.04157800000000067
-3.84373811259664e-05,0.00703300000000473
-0.002965239040050527,-0.0006749999999976497
-0.008630465888939232,-0.0006749999999930978
0.0059966809474018,0.009325000000005135
0.009119238198192381,0.011721000000002757
-0.006876655189837599,-0.0006749999999959844
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.052741946202512976,0.05966800000000021
-0.0030950670554631132,0.00043400000000004546
0.0026459392113188096,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0039995094103524725,0.004999999999990332
0.012187399385129555,0.012441999999990128
-0.0006987064041639179,0.004400999999995769
-0.005221832705047336,-0.005000000000003946
-0.014901000000001607,-0.014901000000001496
0.010188391777709471,0.013561999999991525
-0.028607914477099317,-0.024828000000005623
-0.0018578692029828092,0.007343000000002542
-0.0010542456762387964,0.004999999999991567
0.007179783661340533,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0007245879993388327,0.0031129999999927743
0.026470523556100273,0.03646999999999309
-0.0020097361766614197,0.006749999999992706
0.004055647942844964,0.013057000000002844
0.016884035757802562,0.024305000000003907
-0.005827373344615028,0.0030570000000022524
0.028594980370801992,0.033056999999996006
0.005127394719787848,0.013056999999993213
-0.011901353283151339,-0.007159999999998945
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.007032974551691551,0.00024499999999760824
0.0007427656721518683,0.009828999999995203
0.008807803945675985,0.01535399999999415
0.011195493762364395,0.017663999999991797
-0.035414169412791185,-0.034572999999995746
0.009677719074131286,0.01500000000000401
0.025273902079086974,0.03424899999999931
0.010257614890887279,0.014999999999992686
0.025026951914661755,0.026828000000005625
0.022019575453657625,0.029765999999993964
0.014932578805324503,0.020325999999993183
-0.0272623067383293,-0.01799500000000087
0.010975127230268944,0.01711100000000032
-0.016951444444885055,-0.01652399999999621
0.0028425343299471884,0.004999999999997451
-0.01376384902318728,-0.007504999999999651
0.009238059841043311,0.011726999999999821
0.0016831728138382296,0.006972999999996565
0.004629490912192447,0.014177000000001438
-0.008755259595935483,-0.0035180000000025746
-0.010767037986417094,-0.005000000000002558
4.440892098500626e-15,4.440892098500626e-15
0.01126277385726851,0.013707999999994058
-0.010644564682969704,-0.00629200000001276
-0.05861630638452753,-0.05227300000001095
0.000992230488362278,0.005420999999998344
0.009384270670289185,0.016820999999996533
0.0006614936784751224,0.0047249999999963155
0.025495303591583918,0.026076999999996797
0.0008140057570482639,0.01066899999999582
2.049999998998686e-05,2.049999998998686e-05
