interp,nointerp
-0.0040871155596367,0.005747999999999198
-0.03421740268576867,-0.026742999999964212
0.0018698886183208252,0.0021290000000098175
0.008888296262862472,0.01795900000004247
0.013820541947505927,0.015953000000050288
-0.0077708801414009265,-0.00035799999999586163
0.006036497710154798,0.014246999999996568
-0.014137001529016757,-0.007870999999922024
0.06695053077852142,0.0747330000000157
0.01230604909116595,0.022129000000091992
-0.014142608527056844,-0.013777999999969204
0.009697925081406655,0.01942600000004502
0.006249746692288838,0.007300000000092233
0.0032365396770392962,0.013093000000050203
0.011106681381569228,0.02024500000000584
0.0012520750166613581,0.0017020000000154134
-0.005987941921374862,0.0021290000000062648
4.000000072501564e-06,4.000000072501564e-06
-0.0046805147653070645,-0.0017759999999958642
-0.0015466392598313672,0.00031100000000434946
0.01281068593380616,0.017796000000006418
-0.006002441982267237,-0.0028329999999959776
-0.009167259456156707,-0.008776000000000839
-0.0035400395103366566,0.003951999999997069
0.003699702475701505,0.00555900000000753
0.007680108093502502,0.008223999999996234
0.004665812610806452,0.005983000000003957
0.008223999999993903,0.008223999999993903
0.022440057485639264,0.03220799999999768
-0.002326213750834194,0.0011599999999976074
0.0024361777429307008,0.011370999999994136
0.00985897625439236,0.018223999999994023
-0.02005267727013038,-0.015070999999998058
0.006760125132002637,0.00821699999999903
-4.949999999981358e-05,-4.949999999981358e-05
0.006703711121967396,0.008755000000073773
-0.01761390454033826,-0.014675999999922168
0.007832758134123624,0.011559000000083863
-0.0007104567450798016,-0.0001999999999816593
-0.003527548775035305,0.006435000000028557
0.01272250408571085,0.021871999999984792
0.0053023992920472884,0.015173000000045178
0.04373688047440638,0.04973600000005712
0.01501015437065234,0.0165000000000054
0.0021230608956274155,0.005885000000016571
0.01397512144268609,0.021559000000056505
-0.03358799999998152,-0.03358799999998163
-0.0077063802026993145,-0.004751999999921375
0.019426634735471793,0.02408300000002772
0.00763375048600945,0.00812799999998326
-0.009047011479364375,-0.008440999999961729
0.00939770409156182,0.011559000000079145
0.002022069911774338,0.011559000000024522
0.0005632776478008417,0.0015589999999880977
-0.00038918389952380394,0.0012179999999895053
-0.007452791795321989,0.0023199999999947707
0.016445781203166643,0.018273000000012418
0.08166334304739897,0.08481099999997643
-0.010286849353144722,-0.008440999999948406
0.010086934240820744,0.014787000000032524
0.008009901239286021,0.008315000000042705
-0.001224516265252884,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.004504551724648809,0.0076540000000659345
0.022013246077281445,0.031149999999956893
0.013299100152753734,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.012970942818431877,-0.006294000000102648
-0.019092379493440503,-0.011698000000087638
0.024800728011121903,0.033188999999920255
0.004924822292558084,0.00998499999998781
-0.005626380743212145,-0.003925000000076617
0.0002608028123135542,0.010087999999986996
0.006153306454900476,0.01588199999994233
-0.004813106556553759,0.004005000000001924
0.006148684684436523,0.006981999999952637
0.004392284113285516,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0735539428183833,-0.06687700000005407
-0.12368837949345551,-0.11629400000010265
-0.030086271988886,-0.021698000000087647
-0.061871177707509495,-0.05681100000007977
-0.051716380743147716,-0.05001500000001219
-0.04375219718775003,-0.03392500000007659
-0.08964069354505483,-0.07991200000001297
-0.022936106556613378,-0.014118000000057696
-0.036828315315514226,-0.03599499999999811
-0.05515471588666676,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.011773039520303757,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.01868309962143977,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.024421574588149336,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.007722244221037594,0.009243000000005844
-0.01660279529873998,-0.011303000000098096
0.015763166513486915,0.025756999999912322
-0.01117697546265295,-0.003649000000014002
-0.004284476340700283,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.007722244221037594,0.009243000000005844
-0.01660279529873998,-0.011303000000098096
0.015763166513486915,0.025756999999912322
-0.01117697546265295,-0.003649000000014002
-0.004284476340700283,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
-0.005842839209590223,-0.003319000000051364
-0.010888189121871172,-0.008916999999983105
0.009144987754009182,0.012427999999977124
-0.00512476179638871,-0.0006970000000228738
-0.009893019822300508,-0.000459000000018972
0.005847103580255419,0.005851999999995305
0.006084787257831126,0.009152999999942013
0.007023900411894934,0.016700000000000714
-0.02193400000005108,-0.02193400000005119
0.05203969515280682,0.05712999999995638
0.007860037584549229,0.008196999999931842
-0.007249494117046673,0.002427999999922603
4.999999990040749e-06,4.999999990040749e-06
0.006584999999992645,0.006584999999992645
-0.00044095823911857734,0.008125000000000576
0.003961713456918009,0.004999999999994897
0.0025031220893148576,0.004999999999987514
-0.00042375861077592614,-0.0003350000000085229
0.015384204914775657,0.017636999999996905
-0.06970500000000013,-0.06970500000000013
0.005720872534876631,0.007009999999997962
-0.0052679997526372535,-0.0027079999999989335
-0.028652000000001343,-0.028652000000001232
0.002888724295397327,0.007502999999997595
0.0066243988740236626,0.010370999999991026
0.03299311562455798,0.04176499999999006
0.0046337293822757974,0.008689999999992759
0.05040428146230935,0.05778199999999667
0.01369277040982575,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.027552526167065272,-0.022346000000001143
0.004493399808392973,0.010111999999991211
-0.019911999999997654,-0.019911999999997654
-0.004754523988967918,0.0029559999999957953
0.006672785858999775,0.01659299999999575
0.004296654769090857,0.010112000000001453
-0.00043012012413279344,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.028487961549403473,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.013113999999990258,0.013113999999990258
0.06552746155224523,0.07444399999999349
-9.500000001938513e-06,-9.500000001938513e-06
0.005995130325740963,0.014021999999994816
0.0883282787291888,0.09801199999999027
0.03934579765422064,0.04025200000000151
-0.006437312673149842,0.0007499999999902585
2.250000000292296e-05,2.250000000292296e-05
0.006061028461709042,0.015981000000000453
0.022790341601746367,0.02703399999999362
0.010020500125677234,0.015560000000002683
0.005061347881059497,0.005559999999993015
0.02262892138896655,0.02647599999999506
-0.0017960669797905116,0.008016999999994834
-0.0033097941774977713,0.00555999999999246
0.0015746023923213226,0.010887999999997566
-0.0005814887710997585,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.023378486711759877,-0.019379000000000063
0.03138318477016791,0.03151400000000003
-0.0057132075358877765,-0.0039879999999999916
0.012001625323751708,0.02151399999999995
-0.006020936187825787,-0.0028210000000004065
-0.0007040000000007041,-0.0007040000000006486
0.016944737822825684,0.024618999999999336
-0.020967916631364325,-0.018924000000000274
-0.006498614908439504,0.0015139999999992382
0.00014117619289844008,0.0012889999999994295
0.0047041776686039816,0.007063999999999515
0.000365609739001016,0.008045999999999554
-0.002662567295766527,-0.0004230000000009504
0.0034924927615322954,0.011513999999999469
0.0003967863634273261,0.0015139999999995712
-0.0006984399963207988,0.0015139999999993492
0.021222980320681373,0.023988999999999372
-0.006151322565465911,0.0026119999999987265
-0.0005645000000003009,-0.0005645000000003009
-0.02110210209478569,-0.020171999999994916
-0.001762829784586195,0.0036080000000100476
0.00772494201976337,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.02410508320226243,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0036352258676761173,0.0006499999999971251
-0.0005368325503789517,0.0029049999999915532
0.0015051929787140428,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.03432935621004102,0.04283799999999188
-0.004183983351638165,-0.003105000000013014
0.022129753420779052,0.03150599999999654
-0.009114094839532183,0.0004579999999964057
0.004489718777520357,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.03378494525827125,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.006408305411794157,-0.004131000000003271
-0.01336099999999929,-0.01336099999999929
-0.0006423287066537609,-0.0002839999999986187
0.0034604812538221452,0.008524000000001586
-0.005119069338404225,-0.0014740000000091902
0.0034277034349843305,0.003739999999992305
-0.009849439429578721,-0.009230000000005067
0.005363067162522217,0.008110999999997315
-6.557126830553095e-05,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.005833740905012028,-0.0029709999999994324
-0.002246241543225308,0.0043730000000010705
0.04541976205855808,0.05487100000001077
0.003925411629842279,0.004871000000011894
-0.017170498946470103,-0.007586999999999233
0.00798358214024647,0.014871000000003354
-0.14615381061954524,-0.13968500000000006
-0.0012359539302376765,0.0035380000000009293
0.08756915866070325,0.09633900000000895
0.006420405185154854,0.007176000000009619
0.0047118592106552,0.00899600000000289
-0.03330828692740884,-0.030862999999995644
0.01101462407124143,0.015432000000007218
-0.0016082749097723337,-0.00023099999999809384
-0.004023127675413463,0.0047310000000035934
0.001710746241736949,0.004871000000002068
0.011251905158663922,0.016623000000009602
-0.008491974258077573,-0.006452999999999376
0.009573933795604894,0.017325000000002255
-0.005802738571119015,-0.004979999999990881
-0.004830071579619677,0.004871000000004955
0.0011974548109305871,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
-0.0008124798334697009,-0.0006749999999971085
-0.03103571019866913,-0.02431899999999415
-0.018612041764024534,-0.01608799999999405
-0.005588228495806646,-0.0006750000000005363
-0.00025831534608294904,0.009325000000008021
-0.006903290763055736,-0.0006749999999936529
-0.0006749999999925427,-0.0006749999999925427
0.03166781778356309,0.04157800000000067
0.00015676465282887797,0.00703300000000473
0.005208693176819712,0.00932500000000236
-0.010031833196616269,-0.0006749999999930978
0.007685375780972281,0.009325000000005135
0.016426764046721276,0.021721000000002766
0.004604752086961872,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03972220715324537,0.049668000000000205
-0.0008839407593738691,0.00043400000000004546
-0.0007528825939776274,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0007036929774519723,0.004999999999990332
0.006108962451401689,0.012441999999990128
0.002398350171965241,0.004400999999995769
-0.00691195046233084,-0.005000000000003946
-0.0049010000000015985,-0.0049010000000014875
0.015087749605261602,0.023561999999991534
-0.016806496359858758,-0.014828000000005614
3.3680488884746396e-05,0.007343000000002542
3.607744187084094e-05,0.004999999999991567
0.007517030273858749,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.004538697929889757,0.013112999999992783
-0.0033034209461249575,0.006469999999993092
-0.003132129926506494,0.006749999999992734
0.011077509394593815,0.013057000000002872
0.009600783117673761,0.014305000000003953
0.0015768393959650906,0.003057000000002308
0.0073310911157900005,0.0130569999999961
0.0031673271575399786,0.013056999999993213
-0.06715999999999889,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.014622521692723656,-0.0097550000000024
0.014773246526378792,0.019828999999995156
0.01126961538102017,0.015353999999994095
0.02025398024901004,0.02766399999999175
-0.03912787524829531,-0.03457299999999586
0.0055222768609892725,0.015000000000003899
0.0035050544190209365,0.00424899999999917
0.009088411399035046,0.014999999999992575
0.027781541556506584,0.03682800000000541
0.004749561959166204,0.009765999999993724
0.020705244722302618,0.03032599999999297
-0.034377808992347214,-0.027995000000001102
0.008087830665472806,0.0171110000000001
-0.016031725031815602,-0.0065239999999964216
0.0029748717782753786,0.004999999999997229
-0.0320981409733907,-0.02750499999999989
0.012009799008256605,0.021726999999999608
0.0071389151963017206,0.016972999999996352
-0.001869521268153207,0.0041770000000012075
-0.007915735483853936,-0.0035180000000027967
0.025324792175929645,0.03499999999999748
4.440892098500626e-15,4.440892098500626e-15
0.0042337245236576115,0.013707999999994058
-0.010928363631423188,-0.00629200000001276
-0.037056254000459976,-0.03227300000001093
-0.007720915878567658,-0.004579000000001665
0.017169290530315906,0.026820999999996487
0.004771603906338462,0.014724999999996213
0.034268684186926524,0.036076999999996806
0.008011757253447715,0.01066899999999582
2.049999998998686e-05,2.049999998998686e-05
