interp,nointerp
-0.0009606557856770559,-0.0003430000000661515
0.016288395598358707,0.017901999999990093
-0.017098840951738747,-0.0120200000000249
-5.000000035559893e-06,-5.000000035559893e-06
-0.0027474899306443867,0.003712999999947897
0.002700344972818708,0.008833000000031455
4.5499999981102324e-05,4.5499999981102324e-05
-0.0048495066953950505,0.003163000000026839
0.03340585830746057,0.03862500000000635
-0.03237204948108996,-0.030509000000038228
0.0071218892227925545,0.01487299999996139
0.03091852969205139,0.03729199999999766
0.007490071308352664,0.01571699999994053
-0.022456989858417264,-0.01863900000003016
-0.02309470080683973,-0.016829000000020633
-0.0060041091004133795,-0.003705999999983778
-0.00017175952823667018,0.007593000000006178
0.0048681464789778195,0.013860999999928847
-0.004703645455866656,-0.003289000000013531
-0.036139000000025456,-0.03613900000002568
0.023721375303911718,0.024954999999990735
1.2999999962737263e-05,1.2999999962737263e-05
0.032676361458143885,0.035002000000003475
0.006811103300462862,0.006959999999997413
-0.017794000000005805,-0.017794000000005805
0.019675640863780486,0.019759000000001914
0.02307532338048457,0.029127999999998877
-0.0013454800849438397,0.007799999999999141
-0.0024634321259570102,-0.001920000000001254
-0.0080820436351704,-0.002477999999997038
0.02735435370347905,0.030250000000000887
0.008135920309398581,0.01570600000000244
-0.027511000000007946,-0.027511000000008057
0.0015690768486945617,0.009343000000002322
0.005897704761996914,0.011512999999990225
0.0005104148021586319,0.0038909999999935385
-0.012450837482666954,-0.00764699999999674
-0.006547559856250662,0.0032589999999930175
0.03243441977571515,0.03549799999999825
-0.003533459396019234,-9.499999999773578e-05
0.01048148220520706,0.011514999999990838
-0.0626569999999973,-0.06265699999999752
1.99999999805911e-06,1.99999999805911e-06
-0.0012559999999575688,-0.0012559999999575688
0.0534370000000763,0.0534370000000763
0.05675852801387504,0.06082500000005894
0.005723267832465628,0.011665000000048165
0.003606862419607615,0.012005000000062882
-0.00239200235848841,0.003737999999971209
-0.004050039092811097,0.002688999999968522
0.007275618430223396,0.01111100000007359
0.0019194735218266423,0.01057299999997674
-0.00874707060133273,-0.0016060000000061025
-0.018660584029821403,-0.018235999999933417
-0.0009376296940779572,0.00684300000003546
0.011547222518393019,0.01358700000007973
-0.0033176308056290793,0.0036750000000485006
-0.009493668046127945,0.00027600000005811864
-0.0046343903595444935,-0.0027029999999377274
0.008146972922898232,0.013587000000033989
-0.004432983443675598,0.0015479999999750138
-0.005678719257628195,0.0022309999999967633
-0.006218464875421326,0.0007340000000382041
-0.02641299999992075,-0.02641299999992075
-0.004612548679522099,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.020566726020863457,0.02515799999996489
0.013599329578621366,0.018452000000006574
0.001581948386978116,0.011313000000013729
-0.019566999999979073,-0.01956699999997913
-0.006614000000063236,-0.0066140000000632915
0.03459173289695189,0.04111599999992899
1.4295233554839637e-05,0.006849999999985756
0.004819513020915767,0.005013000000012591
-0.018103332317345955,-0.013859000000075006
0.012215923847727628,0.018910000000023408
0.01791670364601916,0.02541900000001074
0.0031047984942209617,0.011586999999985803
0.004117180327529724,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.026879344119722523,-0.022649999999971443
-0.009209265558129953,-0.008669000000072646
0.014605849143911276,0.016836999999945867
-0.01707389891808936,-0.011260000000024806
0.00652892465191901,0.008109999999969641
-0.01033139903325525,-0.009462000000057758
-0.011414938713301348,-0.001987000000053696
0.011095400759604135,0.017190999999970757
0.002288182382266468,0.0032790000000069153
-0.15612999999999388,-0.15612999999999366
-0.12370300000001877,-0.12370300000001855
2.8500000010422966e-05,2.8500000010422966e-05
-0.07621634411975935,-0.07198700000000827
-0.07319026555802877,-0.07264999999997146
-0.06090015085610723,-0.058669000000072635
-0.07897689891811871,-0.07316300000005416
-0.12284107534807542,-0.12126000000002479
-0.05275939903322785,-0.051890000000030356
-0.13888993871330535,-0.1294620000000577
-0.1180825992404203,-0.11198700000005368
-0.06379981761776965,-0.0628090000000292
-0.2667209999999933,-0.2667209999999931
-0.1661299999999939,-0.16612999999999367
-0.13351550000001855,-0.13351550000001855
-0.0021084033242379507,0.0007790000000386516
0.006494549984747022,0.015200999999951822
0.016904673601849884,0.026670999999946626
0.007156142843384339,0.016330999999963763
0.00395399999998064,0.00395399999998064
0.022440036547643316,0.026644999999980434
-0.00022301226340004643,0.009334999999982774
-0.0036609576507612984,0.006331000000009246
0.008505955281200683,0.009400000000041486
0.0011833834646483021,0.010515999999984205
0.004461464829891515,0.006331000000036502
0.012254767997352145,0.0163310000000092
-0.005881797125262933,0.0011169999999582902
0.006747991605481118,0.010407999999970219
0.003540258349595149,0.00633099999998632
-0.002103402172031199,0.006330999999981768
-0.02722823756602244,-0.024862000000012152
-0.0004003236848701963,0.0011220000000318198
-0.0060457491833276755,-0.005243000000028086
0.009499683813897875,0.011368999999953777
0.0016948700991830101,0.006331000000008746
-0.03593530387724431,-0.027803999999983287
0.0010150000000022086,0.0010150000000022086
0.0004914937504338704,0.003949999999999815
0.006348008007630468,0.016115999999942676
-0.0030969050324866354,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.013460131989311869,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.17415299999999206,-0.17415299999999206
-0.16965499999998884,-0.16965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
-0.0051605289635506535,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.009463587872408058,-0.008948999999993254
0.011650275911316066,0.01271000000002459
-0.0035531933341932387,0.0028440000000318766
-0.018293870526198797,-0.013692999999966537
-0.008703383935207087,-0.001844999999957464
0.005543706837281226,0.015082000000043116
-0.02408886269470023,-0.014790999999931942
-0.007874922302323561,-0.0036559999999234982
-0.007923053417277837,-0.006273000000028284
-0.006203310785873661,-0.0003490000000238025
0.014030593125763824,0.020719999999978533
-0.01822108149405155,-0.01681900000001857
-0.0050062459019601935,-0.0022860000000173297
0.0032248041120161997,0.011276999999990878
0.01134480920662262,0.012089999999998158
-0.01417215717810083,-0.00437999999999672
-0.004656566652464944,0.004488000000000936
-0.010328248110061056,-0.005054999999956955
-0.006306424103431407,0.0012920000000526954
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.0009112936228715118,0.009309000000012002
0.005218935064570718,0.0052270000000316785
-0.009682227260481568,-0.0043159999999625165
-1.4500000010242431e-05,-1.4500000010242431e-05
0.0009112936228715118,0.009309000000012002
0.005218935064570718,0.0052270000000316785
-0.009682227260481568,-0.0043159999999625165
-1.4500000010242431e-05,-1.4500000010242431e-05
0.014727292043224705,0.02448800000001028
-0.008945354629236485,-0.004409999999984399
0.001138038416059417,0.00565700000001923
-0.005277650795099342,-0.003240999999975458
0.006904486686803213,0.00864100000003415
-0.02333116466839502,-0.013719999999962096
-0.03853429137103026,-0.029087999999951597
0.014739178134245856,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.11990570795678329,-0.11014499999999772
-0.0700473546292418,-0.06551199999998972
-0.05892896158394423,-0.054409999999984415
-0.06637965079510466,-0.06434299999998078
-0.1349775133132064,-0.13324099999997546
-0.07097016466839878,-0.06135899999996586
-0.17316629137104078,-0.16371999999996212
-0.1633898218656531,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
0.011247000000003025,0.011247000000003025
0.003129218155931604,0.007494000000006051
-0.0024647405275225187,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.01224441547793683,0.016360000000045144
0.009193563168716057,0.016262999999999
-0.0001735858450924166,0.0017000000000689242
0.01766916039580535,0.023318000000022016
-0.0026039999999056818,-0.0026039999999056818
0.0031422633226516616,0.004484000000038568
0.0047029502652140565,0.005006000000039423
0.013422491792887625,0.016167000000000376
-0.008397973311620621,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.005294037636702706,0.012129000000090859
-0.0021601111973144627,0.001416000000008355
0.0055177863457751275,0.007145000000068652
0.00963509892119413,0.018763000000021735
-0.0007640960866814317,0.0021289999999862808
-0.001913864803619103,0.002128999999981729
-0.02145600000001191,-0.02145600000001191
-0.006982294035838388,0.0021290000000044884
0.01492821338680339,0.018964999999998344
0.010475568770494714,0.013204000000014315
-0.03384043262826553,-0.02727299999994548
-0.01686552217954218,-0.016665999999968206
0.0021630865166614166,0.012129000000027368
0.0045123167589122826,0.013246000000044944
-0.0012512215198610122,0.0005350000000319266
0.0022457086194695997,0.002315000000039813
-0.005479041043058075,0.0021849999999905556
-0.013599944387780116,-0.011664999999938974
-0.04713399999993295,-0.04713399999993273
0.005690288230764118,0.010187000000059898
-0.025993999999937234,-0.025993999999937012
0.012929864695038873,0.01630400000001364
-5.405346578335468e-05,0.006984000000093138
0.02515113672103797,0.03440199999998628
-0.002203319024637107,0.002129000000072434
-0.0013764645248075524,0.00731500000000751
0.11575197081047461,0.11848100000002404
-0.0029206861464889933,0.0021290000000906417
0.00362303442318046,0.012129000000026924
0.01430931257285728,0.020141000000039266
0.0026018193631971442,0.012600000000047462
0.0015447061594837663,0.0023090000000545174
-0.003215555756727273,0.0026650000000563168
0.008306657289387953,0.01237400000006339
-0.00905841705396071,-0.004252000000001477
0.0024021872643871234,0.0032570000000351484
0.002615710079838074,0.01212900000000916
0.008053514705337772,0.017959000000042025
0.013262903543401094,0.015953000000049844
-0.01028643370612281,-0.0003579999999963057
0.011841005816670691,0.014246999999996124
-0.001172177497061444,0.002129000000077763
0.04539576546171187,0.05473300000001524
0.014188723364558342,0.022129000000091548
-0.011114416246628345,-0.003777999999969417
0.0072576749609973845,0.009426000000044787
0.0006407513874164827,0.007300000000091789
-8.800286395072021e-05,0.0030930000000495284
0.006747773818179592,0.010245000000005167
0.0006761612404773132,0.0017020000000145252
-0.004092263490659498,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.013470417637096124,-0.01177599999999586
0.0010500794039283168,0.010311000000004358
0.004023759014374684,0.007796000000006409
-0.003344970624289789,-0.0028329999999960054
-0.006911466921623255,0.0012239999999991147
0.002126021407657608,0.0039519999999970135
0.004667795649560602,0.005559000000007419
0.0101743949416776,0.018223999999996132
0.004740308298104234,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.025723221680358788,0.03220799999999757
-0.0033943993617776558,0.0011599999999974964
0.009123271771841024,0.011370999999994025
0.0044990091111256625,0.008223999999993792
-0.020835965246496446,-0.01507099999999828
0.022146076140580062,0.028216999999998826
-4.949999999981358e-05,-4.949999999981358e-05
0.0022069363225920846,0.008755000000073773
-0.010546563858396085,-0.004675999999922187
0.002398285104828035,0.011559000000083863
-0.005847576930955389,-0.0001999999999816593
-0.0023104710304072684,0.006435000000028557
0.007249182785361075,0.011871999999984784
0.001983686014110031,0.005173000000045169
0.05244748717816278,0.05973600000005708
0.007471275290675816,0.0165000000000054
0.0056673098976843805,0.005885000000016571
0.011457755808656267,0.011559000000056607
-0.04358799999998153,-0.04358799999998153
-0.01614593760821781,-0.014751999999921273
0.009985964127685376,0.014083000000027823
0.005455374410334279,0.00812799999998337
-0.004981575896115142,0.0015590000000385018
0.00533029676087815,0.011559000000079367
-0.000488305976526604,0.001559000000024735
0.0010607702208964565,0.0015589999999883197
-0.0022769845066163974,0.0012179999999897273
-0.02025108606196957,-0.017680000000005025
-0.0007937670238540306,0.008273000000012631
0.09989760825236593,0.10481099999997667
0.004693745554588347,0.011559000000051833
0.017458662568452743,0.024787000000032755
0.010968929808025774,0.018315000000042936
0.0027882184077163696,0.002878000000054781
-5.999999933115063e-06,-5.999999933115063e-06
0.016359135676738613,0.017654000000065936
0.012236369107805789,0.021149999999956898
0.0001966153204741028,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.01169907456149663,-0.006294000000102648
-0.0204384623853075,-0.011698000000087638
0.03167856575201089,0.033188999999920255
0.008207376099721553,0.00998499999998781
-0.006603067961641951,-0.003925000000076617
-0.003308969997642075,8.799999998698738e-05
-0.0013819584718634537,0.005881999999942322
-0.0018103384579850612,0.004005000000001924
0.0038768327149725224,0.006981999999952637
0.004151095196951671,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07228207456144806,-0.06687700000005407
-0.1250344623853225,-0.11629400000010265
-0.023208434247997012,-0.021698000000087647
-0.058588623900346026,-0.05681100000007977
-0.05269306796157752,-0.05001500000001219
-0.04732196999770566,-0.0439250000000766
-0.09717595847181876,-0.08991200000001298
-0.01993333845804468,-0.014118000000057696
-0.03910016728497823,-0.03599499999999811
-0.055395904803000606,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.013533415701394241,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.021776028952202153,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.09528047644057408,0.10102599999998801
-0.02075562801458325,-0.013180000000020314
6.4999999985770884e-06,6.4999999985770884e-06
0.00301858997471971,0.009243000000005844
-0.02074197694163063,-0.011303000000098096
0.017916881765389803,0.025756999999912322
-0.0034481855863974786,0.006350999999986007
2.4921134388344868e-06,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.00301858997471971,0.009243000000005844
-0.02074197694163063,-0.011303000000098096
0.017916881765389803,0.025756999999912322
-0.0034481855863974786,0.006350999999986007
2.4921134388344868e-06,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
-0.0025701800067805536,0.006680999999948645
-0.008218998975903863,0.0010830000000169038
0.007741602332773989,0.012427999999977124
-0.009235245158929484,-0.0006970000000228738
-0.0007746735431708451,-0.000459000000018972
0.002234428515505704,0.005851999999995305
-0.005645728895799729,-0.0008470000000579958
0.005462878714136865,0.006700000000000705
-0.0217167454088123,-0.011934000000051181
0.019732440382579042,0.027129999999956356
0.024814712886212176,0.02819699999993186
-0.011092108787108979,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.00648629297717547,-0.0034150000000073566
0.0020208668433225885,0.008125000000000562
0.006342888740790448,0.01499999999999485
0.005205939175671415,0.014999999999987468
-0.003184743073912699,-0.00033500000000857844
0.017540213602696142,0.01763699999999685
-0.005304367277205291,0.0002949999999998232
0.004712328720940073,0.007009999999997962
-0.005410645670289371,-0.0027079999999989335
-0.028652000000001343,-0.028652000000001232
-0.0017503555936547732,0.007502999999997595
0.011242801089831445,0.020370999999991035
-0.1682350000000099,-0.1682350000000099
-0.10131000000000712,-0.10131000000000712
-0.009883696586960644,-0.002218000000003162
0.021079841797273735,0.024999999999997247
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.022049738783102096,-0.01234600000000114
0.0016871774601428524,0.010111999999991211
-0.015293731562351143,-0.009911999999997645
-0.001542863184904264,0.002955999999995823
0.002432410696784404,0.006592999999995741
0.00459464231462825,0.010112000000001453
-0.003312163706414961,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.035201016124782436,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.006675546885303654,0.0031139999999902496
0.045087674556086005,0.05444399999999347
-9.500000001938513e-06,-9.500000001938513e-06
0.013950582181948556,0.014021999999994816
0.040883802098699906,0.048011999999990285
0.024200625321731617,0.030252000000001555
-0.007597589199344723,0.0007499999999902585
2.250000000292296e-05,2.250000000292296e-05
0.005191796791497727,0.005981000000000444
0.022022841666331616,0.02703399999999362
0.004085870805650704,0.005560000000002674
-0.0002701019599636867,0.005559999999993015
0.024276427078056773,0.02647599999999506
-1.2071299859028883e-05,0.008016999999994834
-0.0009745114304609004,0.00555999999999246
-0.0003901638391288209,0.0008879999999975574
0.0003392534178716655,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.019379000000000063,-0.019379000000000063
0.026871563118927994,0.03151400000000003
-0.0007589497089858233,0.00601199999999999
0.003970060668994635,0.011513999999999913
-0.014319500260092988,-0.012821000000000471
-0.0007040000000007041,-0.0007040000000007041
0.02316254749336949,0.02461899999999928
-0.014334578514207497,-0.00892400000000032
-0.005581054767521465,0.0015139999999992382
0.0022264609129867274,0.011288999999999327
-0.0024901418467239145,0.007063999999999515
-0.000490197261968861,0.008045999999999554
0.00012609223186010876,0.009576999999999058
0.0024549437247848305,0.01151399999999958
-0.0014818036251602607,0.0015139999999997933
-0.0005279632754719987,0.0015139999999995712
0.014300839144229194,0.023988999999999816
-0.0077155233122794264,-0.007388000000000838
-0.0005645000000003009,-0.0005645000000003009
-0.024330938515406936,-0.020171999999994916
-0.009049765261596787,-0.006391999999989961
-0.0018143219212695127,-0.0017319999999932945
1.0000000011278765e-05,1.0000000011278765e-05
0.03649733536827296,0.04234700000000996
3.150000001278519e-05,3.150000001278519e-05
0.00024430826679488343,0.0006499999999897421
-0.002214338112503933,0.0006499999999971251
-0.0031685928349800274,0.0029049999999915532
0.0041196743149297665,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.03547697244940762,0.04283799999999188
-0.002863545684895996,0.006894999999986995
0.031221757838764186,0.03150599999999654
-0.007632865216938511,0.0004579999999964057
0.002623351024258924,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.03506281224989438,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.006838609449424771,0.01586899999999669
-0.0033609999999993923,-0.0033609999999993367
0.005351479227065248,0.009716000000001335
0.0005768023578765491,0.00852400000000153
-0.0030201678557928435,-0.0014740000000091902
0.0027711775236105574,0.003739999999992305
-0.01382687425588447,-0.009230000000005067
0.0019314019353628975,0.008110999999997315
-0.0035245497824207828,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.01212208869156823,0.017029000000000565
-0.0019494747737609508,0.0043730000000010705
0.029653606184327136,0.03487100000001078
0.00214790479252866,0.004871000000011921
-0.004982814349929532,0.0024130000000007756
0.004855056710760475,0.004871000000003345
-0.08154431523211692,-0.07968500000000012
-0.014712224770930593,-0.00646199999999908
0.11893769286742228,0.12633900000000886
0.003059179101599252,0.007176000000009619
0.007002049600468574,0.00899600000000289
-0.0334918295561204,-0.030862999999995644
0.007492129912578083,0.015432000000007218
-0.006241150051112143,-0.00023099999999809384
-0.004944792317665758,0.0047310000000035934
-0.0016496168955837387,0.004871000000002068
0.017428396307531235,0.02662300000000961
-0.008025998449239014,-0.006452999999999376
0.017912722328772723,0.027325000000002042
-0.008906671431467839,-0.004979999999991325
-0.004370681886964878,0.004871000000004511
0.0025866973445096697,0.008445000000003144
-5.999999991068705e-06,-5.999999991068705e-06
0.000395914558586008,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.02327546883640172,-0.01608799999999405
-0.005106281431405624,-0.0006750000000005363
0.000987931402289477,0.009325000000008021
-0.0017487869899566744,-0.0006749999999936529
-0.010674999999992552,-0.010674999999992496
0.027272427826158074,0.03157800000000072
-0.0005023697828113738,0.00703300000000473
0.002036395318163242,0.00932500000000236
-0.007445037255935372,-0.0006749999999930978
0.009885866104392349,0.019325000000005144
0.004954439524405663,0.011721000000002868
-0.027713718283986388,-0.020674999999996002
1.250000000685425e-05,1.250000000685425e-05
0.004442602014737632,0.004999999999999144
0.05650057522853603,0.0596680000000002
0.006873690193523685,0.010434000000000054
0.0051307330700782194,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.00690299794458471,-0.005000000000009663
0.006019873368956402,0.012441999999990128
0.0033087060582443484,0.004400999999995769
0.00045494161047537895,0.004999999999996063
-0.014901000000001496,-0.014901000000001496
0.011443620880615402,0.013561999999991525
-0.016929833515614168,-0.014828000000005614
-0.008237935571288157,-0.002656999999997467
-0.0017279487302672702,0.004999999999991567
0.008498152546437154,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0026409659170522487,0.0031129999999927743
0.004092766983413654,0.006469999999993092
-0.0015261753228355268,0.006749999999992734
0.004009297674076762,0.013057000000002872
0.0019439276159907148,0.0043050000000039446
0.001447567026057306,0.003057000000002308
0.004940050054841771,0.0130569999999961
0.001212837145191492,0.003056999999993204
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
0.007358499104500094,0.010244999999997617
0.02266114370430583,0.029828999999995165
0.005468524168915023,0.015353999999994095
0.007849774001704946,0.017663999999991797
-0.03341407626643267,-0.024572999999995737
0.002642259925337065,0.005000000000004001
-0.004540305426562252,0.004248999999999281
0.006422536495853226,0.014999999999992686
0.03075602894169438,0.036828000000005634
0.018787082106253905,0.019765999999993955
0.017904424295591914,0.020325999999993183
-0.024150621327694966,-0.01799500000000087
0.010252404868733356,0.01711100000000032
-0.012931934527619315,-0.0065239999999961995
0.0036841945631909123,0.004999999999997451
-0.02770863644463062,-0.02750499999999967
0.013215993782128788,0.02172699999999983
0.003495067881508218,0.006972999999996565
0.002927542765496005,0.00417700000000143
-0.010758869356992218,-0.0035180000000025746
-0.03500000000000192,-0.03500000000000236
4.440892098500626e-15,4.440892098500626e-15
0.00878421324728837,0.013707999999994058
-0.00793179017411666,-0.00629200000001276
-0.03833485792733016,-0.03227300000001093
-0.0083272419113819,-0.004579000000001665
0.011118118662498455,0.016820999999996478
0.0034124246333442354,0.0047249999999962045
0.04566729622483212,0.046076999999996704
