interp,nointerp
-0.0014154387239405097,-0.0006650000000172906
-0.0025055793805662807,0.00633100000000919
0.008457820270034222,0.00940000000004143
0.00048142151510688347,0.0005159999999840847
0.006414617951438384,0.0163310000000364
0.011447390112676592,0.016331000000009088
-0.009527057000141781,-0.00888300000004183
0.010500474402634352,0.020407999999970117
-0.00304573599971647,0.00633099999998632
-0.0030104400924918506,0.006330999999981768
-0.020237440459830225,-0.014862000000012143
0.012455881572172034,0.021122000000031838
-0.003749999054537767,0.004756999999972145
0.00152211167870564,0.011368999999954
0.0054215262844976575,0.006331000000008968
0.009328417326502025,0.012196000000016971
0.0010150000000022086,0.0010150000000022086
-0.0020383477290819296,0.003949999999999815
0.006608208950286146,0.016115999999942676
-0.0009246406733014606,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.012743895997928967,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.004412664270905975,0.005847000000007929
-0.01769814870280817,-0.00965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
0.0007395884527698765,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
0.0008053586106931271,0.0010510000000067549
0.011573437206411463,0.01271000000002459
-0.002483577810878379,0.0028440000000318766
-0.021626880108093327,-0.013692999999966537
0.0016719087233235674,0.008155000000042545
0.0045273920062975925,0.005082000000043108
-0.030462634505283304,-0.02479099999993195
-0.003629388545576928,0.006344000000076511
-0.010529163669213082,-0.006273000000028284
-0.0003490000000238025,-0.0003490000000238025
0.017362809342232666,0.020719999999978533
-0.018274782086248997,-0.01681900000001857
-0.001758878936517494,0.007713999999982679
0.006081456482039949,0.011276999999990878
0.013343175476118407,0.022089999999998167
-0.004094492193743804,0.005620000000003289
-0.025511999999998647,-0.02551199999999909
0.01590459298859237,0.02494500000004307
0.003766553231455916,0.011292000000052926
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.008792089155045923,0.009309000000012002
-0.030584443462933486,-0.02477299999996832
0.0021286891101031102,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.008792089155045923,0.009309000000012002
-0.030584443462933486,-0.02477299999996832
0.0021286891101031102,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.0364442652573001,0.04448800000001028
0.005709466603037894,0.015590000000015591
0.0060088723918207965,0.01565700000001924
-0.001373658948118639,0.006759000000024551
0.006902102459988235,0.00864100000003415
-0.03210001655309691,-0.023719999999962105
-0.03865618627728473,-0.029087999999951597
0.015750615209114693,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.0981887347427079,-0.09014499999999771
-0.055392533396967425,-0.04551199999998973
-0.05405812760818285,-0.044409999999984406
-0.06247565894812396,-0.05434299999998077
-0.13497989754002138,-0.13324099999997546
-0.07973901655310067,-0.07135899999996587
-0.17328818627729525,-0.16371999999996212
-0.16237838479078426,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.007980018314540475,0.0012470000000030235
0.0025766278983670315,0.007494000000006051
0.0011931287829824444,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.011935689886229173,0.016360000000045144
0.007547732613102126,0.016262999999999
0.00572933941724682,0.011700000000068933
0.006307265141066387,0.013318000000022034
-0.010760630724069076,-0.0026039999999056818
0.0018648264784695834,0.004484000000038568
0.005932026601142282,0.015006000000039432
0.0152730416984177,0.016167000000000376
-0.00027327315882519354,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.00437476220840477,0.012129000000090859
-0.008583999999991654,-0.008583999999991654
0.007599552802161291,0.017145000000068633
0.005225656485785712,0.008763000000021726
0.0017279429502923827,0.0021289999999862252
-0.006893265261198489,0.0021289999999816733
-0.023810681924160804,-0.02145600000001202
0.002042508105927432,0.0021290000000043774
0.02032338566753944,0.028964999999998242
0.005861712267902552,0.013204000000014204
-0.01651053747679787,-0.007272999999945684
-0.012123611082423436,-0.006665999999968419
0.0007338460672895453,0.002129000000027137
0.01054274357110585,0.0132460000000445
-0.0107260292845055,-0.009464999999968526
0.0025162400710627697,0.012315000000039378
-0.002310777880888182,0.0021849999999901115
-0.008475632523943899,-0.0016649999999394094
-0.03713399999993272,-0.037133999999933165
0.010446324107268978,0.020187000000059463
-0.025993999999937012,-0.025993999999937456
0.011798604785662636,0.016304000000013197
-0.0019138608730482343,0.006984000000092694
0.037581507109960555,0.044401999999986064
0.0022209408901934236,0.012129000000072221
-0.010126270561997108,-0.002684999999992721
0.10701544699855425,0.10848100000002381
-0.0005094797200269063,0.0021290000000901976
0.002727883810596854,0.01212900000002648
-0.008754483688399262,0.00014100000003880453
0.0026000000000476753,0.002600000000046787
0.03427587149069966,0.04230900000005411
-0.004262786085382775,0.0026650000000558727
0.0022465056490301727,0.002374000000063159
-0.0017945530287346578,0.00574799999999831
-0.0168278896544507,-0.016742999999965313
-0.002259530375545271,0.002129000000008485
0.008375606531794588,0.017959000000041137
0.014048751028284734,0.015953000000048956
-0.003009959205929391,-0.0003579999999971939
0.003749045242225968,0.004246999999995005
-0.0027888850293282808,0.002129000000076431
0.048513327285097496,0.05473300000001391
0.017836649063390553,0.022129000000090215
-0.014435185089524794,-0.01377799999997098
0.01015660515671879,0.019426000000043242
0.006785577826093903,0.007300000000090456
-0.0008394128702997605,0.003093000000048196
0.00015012691857174687,0.00024500000000360345
0.0009714866002399347,0.001702000000013193
-0.0014703478893709487,0.0021290000000036002
4.000000072501564e-06,4.000000072501564e-06
-0.008188840917694437,-0.0017759999999958642
0.0023632317742969255,0.010311000000004344
0.003947321829529171,0.007796000000006409
-0.0014391910510888062,0.0071670000000040035
-0.010056974609719938,-0.008776000000000894
0.0016512504628136138,0.0039519999999970135
0.005344913875415691,0.005559000000007419
0.0072514733510147256,0.008223999999996123
0.0066521276598442425,0.015983000000003855
0.008223999999994014,0.008223999999993792
0.022613870362229394,0.03220799999999757
-0.0029217346682294254,0.0011599999999974964
0.019073810539346092,0.021370999999994034
0.018068817851396468,0.018223999999993912
-0.013058986603511569,-0.005070999999998049
0.011648937448382801,0.01821699999999904
-4.949999999981358e-05,-4.949999999981358e-05
0.003366975859125945,0.008755000000073773
-0.015440308355438331,-0.014675999999922168
0.0032139462662342244,0.011559000000083863
-0.012579802027919806,-0.010199999999981668
-0.0012426495536865811,0.006435000000028557
0.012094408663384626,0.021871999999984792
0.003243129171510928,0.005173000000045225
0.06119295794666185,0.06973600000005714
0.010729992479981965,0.0165000000000054
-0.006046275925140732,-0.0041149999999834375
0.015923258543259378,0.021559000000056505
-0.03358799999998152,-0.03358799999998163
-0.004751999999921264,-0.004751999999921375
0.014458116293513457,0.02408300000002772
0.000590646828448893,0.00812799999998326
-0.006661884830028608,0.0015590000000382798
0.004398708764191239,0.011559000000079145
-0.001661202274245266,0.001559000000024513
-0.004473288528980879,0.0015589999999880977
0.0001671580515894,0.0012179999999895053
-0.010037621862235113,-0.007680000000005238
0.007033052774154003,0.00827300000001241
0.08348524988121175,0.08481099999997643
-0.009281703730154689,-0.008440999999948406
-0.008799194453986248,-0.005212999999967494
0.008593511696409317,0.018315000000042714
-0.005597262086166177,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.009893672548737215,0.017654000000065936
0.017196527027394687,0.021149999999956898
0.007612657426718961,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.00993799185991738,-0.006294000000102648
-0.018312871470758024,-0.011698000000087638
0.028902990856916527,0.033188999999920255
0.0019128858505883528,0.00998499999998781
-0.009642750275777212,-0.003925000000076617
-0.0018691588813941062,8.799999998698738e-05
0.0045493025209515925,0.005881999999942322
-0.0061250322843316996,-0.005994999999998085
0.007982475701219016,0.016981999999952646
0.003953468660256143,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0705209918598688,-0.06687700000005407
-0.12290887147077303,-0.11629400000010265
-0.025984009143091374,-0.021698000000087647
-0.06488311414947923,-0.05681100000007977
-0.055732750275712784,-0.05001500000001219
-0.04588215888145769,-0.0439250000000766
-0.09124469747900371,-0.08991200000001298
-0.02424803228439132,-0.024118000000057704
-0.03499452429873173,-0.025994999999998103
-0.055593531339696134,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.015248195316315882,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.019885150625038234,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.030563080872476,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.0132514027356474,0.019243000000005853
-0.015390894440766328,-0.011303000000098096
0.016367092837427655,0.025756999999912322
-0.009354563683332873,-0.003649000000014002
-0.0016145641162372826,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.0132514027356474,0.019243000000005853
-0.015390894440766328,-0.011303000000098096
0.016367092837427655,0.025756999999912322
-0.009354563683332873,-0.003649000000014002
-0.0016145641162372826,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
-0.0055777996678468555,-0.003319000000051364
-0.017308831772736788,-0.008916999999983105
0.009557809418949514,0.012427999999977124
-0.0019917474648822875,-0.0006970000000228738
-0.0016309371451386223,-0.000459000000018972
0.004603743159458107,0.005851999999995305
-0.0011005819101980174,-0.0008470000000579958
0.003532824128810619,0.006700000000000705
-0.013598149018999806,-0.011934000000051181
0.03168704953961021,0.037129999999956365
-0.014514026984410622,-0.011803000000068176
-0.015333820512100083,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.005916009960150535,-0.0034150000000073566
0.0038191126469206416,0.008125000000000562
0.001995563687773677,0.004999999999994897
0.010301215783130813,0.014999999999987468
0.00966499999999143,0.00966499999999143
0.02081590623655727,0.02763699999999686
-0.01835041005750271,-0.009705000000000186
0.0060139431796365495,0.007009999999997962
0.005254459351612062,0.007292000000001075
0.03134799999999871,0.03134799999999871
0.06440437118253906,0.06750299999999754
0.005103300064341676,0.010370999999991026
0.023499774950766605,0.03176499999999016
-0.002567067610931062,-0.0013100000000070278
0.05849778339788925,0.0677819999999969
0.005444495235722435,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.022542260408724063,-0.022346000000001143
0.010326053842095437,0.020111999999991206
-0.019911999999997654,-0.019911999999997654
0.0008142119694800332,0.0029559999999957953
0.001262137784908024,0.006592999999995741
0.0015655527005074,0.010112000000001453
0.0006625812941823961,0.010111999999995791
-0.008470582682622463,-0.0009549999999989289
0.03358393296386508,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.05642907494106941,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.010196457986071147,0.014021999999994816
0.07068727799748475,0.07801199999999028
0.04517374247554806,0.05025200000000152
-0.01415381783337466,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.006080930749676583,0.015981000000000453
-0.03171291347436522,-0.02296600000000637
0.005434254020942886,0.005560000000002674
0.007932042921820925,0.015559999999993024
0.01756366380419827,0.02647599999999506
-0.0011801706091058017,0.008016999999994834
-0.0037554500295688964,0.00555999999999246
0.0016620409814800396,0.010887999999997566
0.0025599627141104087,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.022070216104234194,-0.019379000000000063
0.02958216992239046,0.03151400000000003
0.003928094556582551,0.00601199999999999
0.007555170894829488,0.011513999999999913
-0.003520585748514382,-0.002821000000000462
-0.0007040000000007041,-0.0007040000000007041
0.016067780893608496,0.02461899999999928
-0.006017837116942759,0.0010759999999996883
-0.008133167076754488,0.0015139999999992382
0.002378806838729708,0.011288999999999327
0.00449850095921589,0.007063999999999515
-0.0033062162313184373,-0.0019540000000004554
-0.0012365555932809524,-0.0004230000000009504
0.0013412459711386049,0.0015139999999995712
-0.00031725031219953514,0.0015139999999997933
-0.007662447341670431,0.0015139999999995712
0.023210816792444966,0.023988999999999816
-0.008091243532716064,-0.007388000000000838
-0.0005645000000003009,-0.0005645000000003009
-0.017936307278726193,-0.010171999999994907
-0.0034798834926299538,0.0036080000000100476
-0.000787422026425233,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.014229500246250887,0.022347000000009998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.00853266101652339,0.0006499999999971251
-0.006433155591874851,0.0029049999999915532
0.004757427852014551,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.03461823888822341,0.04283799999999188
-0.002659137785144261,0.006894999999986995
0.012892856880640846,0.021505999999996528
-0.010137699333246597,-0.009542000000003603
0.0018722359971053981,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.035300837238101734,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.0011030966270249576,0.005868999999996738
-0.0033609999999992812,-0.0033609999999992812
0.003960466564641052,0.00971600000000139
-0.0037473256147370626,-0.0014759999999983675
-0.010506339351381566,-0.0014740000000090792
0.0024431449032245034,0.003739999999992305
-0.011759976798203065,-0.009230000000005067
0.0076137941824394595,0.008110999999997315
-0.003349308984736288,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.0002979493106975012,0.007029000000000563
0.0006934463102651611,0.0043730000000010705
0.04792039349632954,0.05487100000001077
0.004204254875896929,0.004871000000011894
-0.00886887799168623,-0.007586999999999233
0.005286013321404659,0.014871000000003354
-0.08644665236809879,-0.07968500000000012
0.002874435168231382,0.0035380000000009293
0.08527331067987731,0.08633900000000894
0.00746175117880532,0.017176000000009628
-0.00025934484881640074,0.00899600000000289
-0.02110789570621252,-0.020862999999995635
0.011906782848344566,0.015432000000007218
-0.0005602036209713113,-0.00023099999999809384
0.0034914967216179704,0.0047310000000035934
-0.0006986767782810599,0.004871000000002068
0.00925959685839306,0.016623000000009602
-0.004975229670995063,0.003547000000000633
0.007604665159031576,0.017325000000002255
-0.013810581412781797,-0.004979999999990881
0.0002675163263403668,0.004871000000004955
0.003193172004904543,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0012270001297608746,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.018547630801371923,-0.01608799999999405
-0.007600140722876181,-0.0006750000000005363
-0.0011844331650560647,-0.0006749999999919876
-0.006472268427326233,-0.0006749999999937084
-0.010674999999992552,-0.010674999999992552
0.030545708153886963,0.03157800000000066
0.003846583155234895,0.00703300000000473
-0.0037197424603822027,-0.0006749999999976497
-0.005014523552513861,-0.0006749999999930978
0.01128375559845285,0.019325000000005144
0.010740354290974086,0.011721000000002868
-0.006381991368474393,-0.0006749999999959844
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03484435592172537,0.0396680000000002
0.00798880311715483,0.010434000000000054
-0.0005934951545591427,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.005260639588404281,-0.005000000000009663
0.012750967939013452,0.02244199999999011
0.004169680160379274,0.004400999999995742
-0.013859974605465786,-0.005000000000004001
-0.004177277638796495,0.00509899999999841
0.029515957011492122,0.03356199999999143
-0.013618890303698228,-0.004828000000005717
-0.0033188118691900304,-0.002656999999997578
-0.006711096644389292,-0.005000000000008553
0.014307301745510648,0.023636999999996577
9.999999997623021e-06,9.999999997623021e-06
0.0011228635352793226,0.0031129999999927743
0.005983332364789207,0.006469999999993092
-0.0014788476453284627,0.006749999999992734
0.007412552228326569,0.013057000000002872
0.00982686016355172,0.014305000000003953
0.0037804803973900958,0.013057000000002317
0.0023216411360856837,0.0030569999999960906
0.004210648742814516,0.013056999999993213
-0.044036433203376024,-0.03715999999999897
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.015210456113419007,-0.0097550000000024
0.0029714126151608178,0.009828999999995147
-0.01064011218682187,-0.004646000000005923
0.02380166925327265,0.02766399999999175
-0.028742548397729162,-0.024572999999995848
0.011451064300700642,0.015000000000003899
-0.015479793749585857,-0.005751000000000839
0.0148416623368679,0.014999999999992575
0.02732953670899363,0.03682800000000541
0.016682193055865602,0.019765999999993733
0.0207430846722656,0.03032599999999297
-0.031422262755789854,-0.027995000000001102
0.009840249495381315,0.0171110000000001
-0.014595213967639076,-0.0065239999999964216
0.008778718620591208,0.014999999999997238
-0.049511960636978936,-0.047504999999999686
0.010575414643054337,0.011726999999999821
0.005596928623128106,0.006972999999996565
-0.006774318831536563,-0.005822999999998579
-0.007101487518679672,-0.0035180000000025746
0.031575286937203906,0.03499999999999748
4.440892098500626e-15,4.440892098500626e-15
0.008316292602549819,0.013707999999994058
-0.015359595852660779,-0.00629200000001276
-0.023258319131449046,-0.022273000000010923
-0.005409015054862409,-0.004579000000001665
0.027067304770896805,0.036820999999996495
-0.00024036160055129763,0.0047249999999963155
0.04064661655424462,0.046076999999996815
-0.001384032222458087,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
