interp,nointerp
-0.026412999999920306,-0.02641299999992075
-0.002067267543470752,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.024631526414570323,0.02515799999996489
0.01848435058555925,0.028452000000006583
0.0012279485323953288,0.0013130000000137199
-0.019566999999979073,-0.01956699999997913
-0.01123925351986138,-0.0066140000000632915
0.03770999386833468,0.04111599999992899
-0.0030828720486582584,0.006849999999985756
0.005592596126337668,0.0150130000000126
-0.02247987336449897,-0.013859000000075006
0.00907992586721662,0.018910000000023408
0.020353280459884604,0.02541900000001074
0.0015883270848991993,0.011586999999985803
-0.0006996732754790402,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.01813124363236987,-0.012649999999971448
-0.0070826599132658985,0.0013309999999273625
0.010388081912376834,0.016836999999945867
-0.016034442596543963,-0.011260000000024806
0.008881107830104928,0.01810999999996965
-5.77337234969888e-05,0.0005379999999422513
-0.017026117700618126,-0.011987000000053705
0.014310600824010478,0.017190999999970757
-0.017221061836317553,-0.016720999999993102
-0.15612999999999366,-0.15612999999999366
-0.12370300000001855,-0.12370300000001855
2.8500000010422966e-05,2.8500000010422966e-05
-0.0674682436324067,-0.06198700000000827
-0.07106365991316471,-0.06264999999997145
-0.06511791808764167,-0.058669000000072635
-0.07793744259657331,-0.07316300000005416
-0.1204888921698895,-0.11126000000002478
-0.04248573372346959,-0.04189000000003035
-0.14450111770062213,-0.1394620000000577
-0.11486739917601396,-0.11198700000005368
-0.08330906183635367,-0.08280900000002922
-0.2667209999999931,-0.2667209999999931
-0.16612999999999367,-0.16612999999999367
-0.13351550000001855,-0.13351550000001855
0.0076659528967614465,0.010779000000038647
-0.007767776117527936,-0.004799000000048181
0.029439889777108652,0.03667099999994661
0.009938300293573482,0.016330999999963736
-0.016046000000019378,-0.016046000000019378
0.00503477103301081,0.006644999999980417
0.0020205385871613912,0.009334999999982774
-0.004540010218930968,-0.003668999999990763
0.009822975610932316,0.019400000000041495
0.004769385140727445,0.010515999999984205
0.007678108455999588,0.01633100000003651
0.013089790938118906,0.0163310000000092
-0.01015411661097354,-0.008883000000041719
0.010208626630990536,0.010407999999970219
-0.001247820014508516,0.00633099999998632
-0.0016943974769730863,0.006330999999981768
-0.02441204755073012,-0.014862000000012143
0.016450451401706534,0.021122000000031838
-0.001978130158010849,0.004756999999972145
0.002111756381271368,0.011368999999954
0.006770505637838209,0.016331000000008977
0.01730156675124328,0.02219600000001698
0.0010150000000022086,0.0010150000000022086
-0.0006952235259943818,0.003949999999999815
0.007814904291816735,0.016115999999942676
-0.0015946296057524761,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.010215379187062001,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.010908486337239176,0.015847000000007938
-0.019326611158071966,-0.00965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
0.007129324570577578,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.00038010503968420595,0.0010510000000067549
0.027175360800612003,0.03271000000002461
-0.005685319169764225,0.002844000000031932
-0.014880218416246815,-0.013692999999966537
-0.004162175237883425,-0.001844999999957464
0.010396964952123167,0.015082000000043116
-0.010046757637743431,-0.004790999999931933
-0.00014509762612369137,0.006344000000076511
-0.0062612049118793145,0.003726999999971725
-0.0029903384761870155,-0.00034900000002369147
0.011584827615565674,0.020719999999978533
-0.0008433414316122434,0.0031809999999814487
-0.0075019115868359965,-0.0022860000000173297
-0.013822602916382598,-0.00872300000000914
0.013719694541950433,0.022089999999998167
-0.004161575900399228,0.005620000000003289
-0.028360731853220855,-0.02551199999999909
0.001673646137881235,0.004945000000043054
0.0003859942517014936,0.0012920000000526954
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.009459298296963375,0.01930900000001201
-0.006132697287814737,-0.00477299999996833
-0.00891755726418375,-0.004315999999962572
-1.4500000010242431e-05,-1.4500000010242431e-05
0.009459298296963375,0.01930900000001201
-0.006132697287814737,-0.00477299999996833
-0.00891755726418375,-0.004315999999962572
-1.4500000010242431e-05,-1.4500000010242431e-05
0.0012215480018696045,0.0044880000000102616
0.0015169221783953857,0.0055900000000155825
-0.0010610026287209418,0.00565700000001923
0.0017562816655665725,0.006759000000024551
-0.0014632066937932953,-0.0013589999999658042
-0.007438270949569725,-0.003719999999962087
-0.04057890933676245,-0.039087999999951606
0.017201676674927446,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.1334114519981384,-0.13014499999999773
-0.05958507782160993,-0.055511999999989736
-0.06112800262872459,-0.054409999999984415
-0.059345718334438746,-0.05434299999998077
-0.1433452066938029,-0.14324099999997542
-0.05507727094957349,-0.05135899999996585
-0.17521090933677297,-0.17371999999996213
-0.1609273233249715,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.0003309522134254117,0.0012470000000030235
0.00467236961383917,0.007494000000006051
0.006883707226761987,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.0042268937636394666,0.006262999999999019
-0.0015874110372226524,0.001700000000068952
0.018912951508246928,0.023318000000022043
-0.0026039999999056818,-0.0026039999999056818
0.0019604124337714857,0.004484000000038568
0.004529885593030025,0.005006000000039423
0.010933770724379954,0.016167000000000376
0.0012806452765676823,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.006298967130225569,0.012129000000090859
-0.008842104889044994,-0.008583999999991654
0.008247381033592266,0.017145000000068633
0.0011401356524595174,0.008763000000021726
0.002077753504639679,0.0021289999999862252
-0.016640335076879342,-0.007871000000018336
-0.02251513197422228,-0.02145600000001202
0.0021290000000043774,0.0021290000000043774
0.023290457173323786,0.028964999999998242
0.01027517780420828,0.013204000000014204
-0.018683565410567593,-0.017272999999945693
-0.015032109589171783,-0.006665999999968419
-0.0027819076685814403,0.002129000000027137
0.00988326960257302,0.0132460000000445
-0.010336557832442361,-0.009464999999968526
0.0031955800425875758,0.012315000000039378
-0.004322379794172937,0.0021849999999901115
-0.015114174456038354,-0.011664999999939418
-0.04713399999993273,-0.047133999999933174
0.00964647511395933,0.010187000000059454
-0.02599399999993679,-0.025993999999937456
0.006643512556365527,0.016304000000013197
0.0026543496626838525,0.006984000000092694
0.031189893717412875,0.03440199999998583
-0.0069273357085009035,0.00212900000007199
0.007315000000007732,0.007315000000007066
0.10972424498174771,0.1184810000000236
0.0011784569919188748,0.0021290000000901976
0.0035571090158268426,0.01212900000002648
-0.004221774229998143,0.00014100000003880453
0.004848866858289558,0.012600000000047018
0.04252894692490683,0.05230900000005434
-0.00863347626328892,-0.007334999999943914
0.004826628060023985,0.01237400000006339
-0.0001419291447386506,0.005747999999998754
-0.021328501779434905,-0.01674299999996487
0.0012799846871796028,0.0021290000000089293
0.008719081252641647,0.01795900000004158
0.013612347471302577,0.0159530000000494
-0.00023223113005599316,0.009642000000003481
0.003146043474440585,0.004246999999995893
-0.00566496248639714,0.002129000000077319
0.03292031579200527,0.03473300000001478
0.01276950228976892,0.022129000000091104
-0.015517396842644082,-0.013777999999970092
0.009124265334080395,0.009426000000044343
0.006485673148817206,0.0073000000000913445
-0.0021302515546501866,0.0030930000000490843
0.004095225687815063,0.010245000000004723
0.001138404538230553,0.0017020000000140811
-0.009095091690728196,-0.007870999999995298
4.000000072501564e-06,4.000000072501564e-06
-0.0036430481942892404,-0.0017759999999958642
-0.0005392753596222682,0.00031100000000434946
0.0021021536362333393,0.007796000000006409
0.005311632238021141,0.0071670000000040035
-0.009233400630650368,-0.008776000000000894
-0.003137660262069686,0.0039519999999970135
0.006345367171494198,0.015559000000007428
0.008096854538369724,0.008223999999996123
0.002510308988596721,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.023454480156216873,0.03220799999999757
0.0017367676811332888,0.011159999999997394
-0.006821443660262938,0.0013709999999939049
0.019778484460693635,0.0282239999999937
-0.036317773963645106,-0.0350709999999983
0.01731072113265819,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.005025230596924904,0.008755000000073773
-0.01510429769894836,-0.014675999999922168
-0.00033439601496931814,0.0015590000000838544
-0.003290216892339992,-0.0001999999999816593
-0.003070860606001702,0.006435000000028557
0.009971375236020208,0.011871999999984784
0.0008006435888368579,0.005173000000045169
0.05192714343425231,0.05973600000005708
0.006350818493681687,0.00650000000000539
0.005808968259326086,0.005885000000016571
0.01199119406363236,0.021559000000056505
-0.03358799999998152,-0.03358799999998163
-0.004751999999921264,-0.004751999999921375
0.01421365100411598,0.02408300000002772
0.006186766676417377,0.00812799999998326
-0.00785213189747469,0.0015590000000382798
0.012221899025687932,0.021559000000079154
0.002810215370511626,0.011559000000024522
-0.003261357971424017,0.0015589999999880977
-0.00017161166251944415,0.0012179999999895053
0.0013749644512841552,0.0023199999999947707
0.005746330612833805,0.00827300000001241
0.07369285673116965,0.07481099999997642
0.004950355007826035,0.011559000000051611
0.016677464329163172,0.024787000000032533
0.006918883659019492,0.008315000000042705
-0.008817324372043522,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
0.012513698589607394,0.017654000000065936
0.017303689591597643,0.021149999999956898
0.00935596627080959,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.009357783626988053,-0.006294000000102648
-0.011698000000087638,-0.011698000000087638
0.02636314211861493,0.033188999999920255
0.006809898207295884,0.00998499999998781
-0.012147791443362643,-0.003925000000076617
-0.0034614070621389326,8.799999998698738e-05
0.007008515680401728,0.015881999999942276
-0.008962283281850003,-0.005994999999998085
0.00890822609877151,0.016981999999952646
0.00636865148066168,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.06994078362693948,-0.06687700000005407
-0.11629400000010265,-0.11629400000010265
-0.028523857881392972,-0.021698000000087647
-0.059986101792771696,-0.05681100000007977
-0.058237791443298215,-0.05001500000001219
-0.04747440706220252,-0.0439250000000766
-0.08878548431955358,-0.07991200000001303
-0.027085283281909622,-0.024118000000057704
-0.03406877390117924,-0.025994999999998103
-0.0531783485192906,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.01064962318976409,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.02603907621808957,-0.025872999999978663
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.03428432028903117,-0.033180000000020304
6.4999999985770884e-06,6.4999999985770884e-06
0.007958721729297596,0.009243000000005844
-0.022621083247833296,-0.021303000000098105
0.012249666839117324,0.015756999999912313
-0.010637039254855818,-0.003649000000014002
-0.001972513593520242,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.007958721729297596,0.009243000000005844
-0.022621083247833296,-0.021303000000098105
0.012249666839117324,0.015756999999912313
-0.010637039254855818,-0.003649000000014002
-0.001972513593520242,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.0024938577909922044,0.012279999999991555
-0.002540794871027957,0.006680999999948645
-0.012177486816029315,-0.008916999999983105
0.004656884194238431,0.012427999999977124
-0.0037541751581762206,-0.0006970000000228738
-0.002587606131770004,-0.000459000000018972
0.003210127903926163,0.005851999999995305
0.00017162611221166468,0.009152999999942013
0.00395953135565863,0.006700000000000705
-0.013733361318952975,-0.011934000000051181
0.04986744847972224,0.05712999999995638
0.003111054959808346,0.008196999999931842
-0.007970702183124567,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
0.006584999999992645,0.006584999999992645
0.005169802621049158,0.008125000000000576
0.004981016602483818,0.004999999999994897
0.0065900085476230386,0.014999999999987468
-0.00290467549867085,-0.00033500000000857844
0.016360939798239882,0.01763699999999685
-0.039020068939498276,-0.029705000000000203
0.007164517514814617,0.01700999999999786
-0.010104304510642592,-0.0027079999999990445
0.03134799999999871,0.0313479999999986
0.06638491017747683,0.06750299999999743
0.008157539414721304,0.010370999999990915
0.026627983620814644,0.03176499999999005
0.011326283975087836,0.018689999999992768
0.05648703938221411,0.05778199999999667
0.00897589986384495,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.018821339170246504,-0.01234600000000114
0.009708009867818446,0.010111999999991211
-0.0246425545792609,-0.019911999999997654
-0.0032939156945179238,0.0029559999999957953
0.0055048771723291146,0.006592999999995741
0.0033616762472718498,0.010112000000001453
-0.00607109873404188,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.029402680640160606,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.0475538555713855,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.01207395008544862,0.014021999999994816
0.05002298685710124,0.058011999999990266
0.032866089786402486,0.04025200000000151
-0.012678591153362895,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.004374126311421769,0.005981000000000444
-0.0010857819019319814,0.007033999999993601
0.005479277103177416,0.005560000000002674
0.005536509941918233,0.005559999999993015
0.017292269646913994,0.02647599999999506
-0.0013455577074800162,0.008016999999994834
-0.005150036206985398,-0.004440000000007327
-6.348878215156617e-06,0.0008879999999977795
0.0012189198173044868,0.002636999999998668
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.02401498411365645,-0.019379000000000063
0.022923549489306444,0.03151400000000003
0.00231271797344465,0.00601199999999999
0.00990813742544322,0.011513999999999913
-0.0057927834915476595,-0.002821000000000462
-0.010704000000000713,-0.010704000000000713
0.013430807045840043,0.014618999999999271
-0.004767530732757819,0.0010759999999996883
-0.0067037575215888046,0.0015139999999992382
0.001068663916969026,0.0012889999999994295
-0.001289681079059135,0.007063999999999515
0.0004766978179823189,0.008045999999999554
-0.019213429602383147,-0.010423000000000848
0.0027627260238147766,0.01151399999999958
0.001360265078475198,0.0015139999999997933
-0.007539719632597031,0.0015139999999995712
0.02254887225967961,0.023988999999999816
-0.003692214802744509,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.019141639805581562,-0.010171999999994907
-0.0024424206793716152,0.0036080000000100476
0.0022541502332995567,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.031079388845632328,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0021640338461623443,0.0006499999999971251
-0.0042904072312338615,0.0029049999999915532
0.0029303841786822438,0.0061239999999912476
-0.0036954120329784623,0.0022779999999926193
0.03260006831914475,0.032837999999991874
-0.003774022653164455,-0.003105000000013014
0.02423064609047232,0.03150599999999654
-0.009567033198658925,-0.009542000000003603
-0.0011341753432980717,0.00864199999999582
0.003187999999997748,0.003187999999997748
0.03138578417219284,0.03165099999999077
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.0033699357334687208,0.005868999999996738
-0.0033609999999993367,-0.0033609999999992812
-0.00015415170138871614,0.00971600000000139
0.002398706129701056,0.008524000000001641
-0.008480957121612676,-0.0014740000000090792
0.0035699467423999653,0.003739999999992305
-0.01060332213401094,-0.009230000000005067
0.0016748601927574214,0.008110999999997315
-0.0019438937398794653,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.005596204666123844,0.007029000000000563
0.0012290374697622175,0.0043730000000010705
0.04651066798158751,0.05487100000001077
0.0024769475634759397,0.004871000000011894
-0.012024415278184875,-0.007586999999999233
0.006408075160365734,0.014871000000003354
-0.15844801114357732,-0.14968500000000007
0.012735809436183576,0.013538000000000938
-0.04167759475497568,-0.03366099999999106
0.0019024627319335075,0.007176000000009619
-0.0010927936422944207,-0.0010039999999971183
-0.029974145336053137,-0.020862999999995635
0.015900521680697555,0.025432000000007227
-0.003638608789764186,-0.00023099999999809384
0.000938423738089611,0.0047310000000035934
-0.0021294991124638507,0.004871000000002068
0.011180819818591203,0.016623000000009602
-0.0010079519258927583,0.003547000000000633
0.009544095883994963,0.017325000000002255
-0.00854421133163541,-0.004979999999990881
-0.005142409770189094,-0.005128999999994832
0.006749584864209179,0.008445000000004033
-5.999999991068705e-06,-5.999999991068705e-06
0.005210118775541228,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.01736008794040597,-0.01608799999999405
-0.005035384952377986,-0.0006750000000005363
-0.0007042283476976219,-0.0006749999999919876
-0.008317119383599914,-0.0006749999999937084
-0.016419126789561034,-0.010674999999992552
0.028289043308707018,0.03157800000000066
0.002577936059328656,0.00703300000000473
0.0004079973863114761,0.00932500000000236
-0.008450126349108245,-0.0006749999999930978
0.005318680642263152,0.009325000000005135
0.007058243820756371,0.011721000000002757
-0.0006571017579184435,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03610912545235162,0.0396680000000002
0.0024197480969411767,0.010434000000000054
0.0017173061385071797,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.004562148235860736,0.004999999999990332
0.014744678286001317,0.02244199999999011
0.003705684948161647,0.004400999999995742
-0.0032293396458546453,0.004999999999996008
0.00509899999999841,0.00509899999999841
0.03066286760675746,0.03356199999999143
-0.01235006712830089,-0.004828000000005717
-0.006884929598703793,-0.002656999999997578
-0.006529648200715443,-0.005000000000008553
0.0068511707999392435,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.005367900453159893,0.013112999999992783
0.006644817062019331,0.0164699999999931
-0.003136592644435554,0.006749999999992734
0.005757270760812394,0.013057000000002872
0.012087978874672556,0.014305000000003953
0.010902793620428675,0.013057000000002317
-0.018856023594541194,-0.016943000000003927
0.0072218540809402265,0.013056999999993213
-0.02253228241328431,-0.017159999999998954
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.022937416505834918,-0.01975500000000241
0.010816956150729973,0.019828999999995156
0.0025335243929002216,0.005353999999994086
0.01839473230859978,0.02766399999999175
-0.03358053591036636,-0.024572999999995848
0.005469698023838343,0.015000000000003899
0.020793824654716575,0.024248999999999188
0.005804190365915951,0.014999999999992575
0.027116399466720953,0.03682800000000541
0.0076621562099032925,0.009765999999993724
0.019365102731648598,0.02032599999999296
-0.02583263288847304,-0.017995000000001093
0.00780532883509677,0.0171110000000001
-0.018871283157125607,-0.01652399999999643
0.005400771666007165,0.014999999999997238
-0.028854305406658787,-0.02750499999999989
0.00910511495078703,0.011726999999999599
0.00913987600590005,0.016972999999996352
-0.007813387458146748,-0.005822999999998579
-0.005379198428345777,-0.0035180000000025746
0.002335182211840703,0.004999999999997673
4.440892098500626e-15,4.440892098500626e-15
0.010448033800865647,0.013707999999994058
-0.01614860445978883,-0.00629200000001276
-0.03229002096233885,-0.03227300000001093
-0.0053044238930434195,-0.004579000000001665
0.012424701125806015,0.016820999999996478
0.006668547136478797,0.014724999999996213
0.034496153531283436,0.036076999999996806
0.004118973039768381,0.01066899999999582
