interp,nointerp
-0.0073573911647657475,-0.003772999999978266
0.009833153791104943,0.015686999999984463
0.0015658395063923303,0.005687000000052622
-0.0023605676692336486,0.005686999999988895
0.0020288461719273343,0.0056869999999844545
0.006708998685480028,0.015687000000043527
0.0061892321845336,0.008624999999969907
0.0006713788327070702,0.010360999999975196
-0.017958992996939704,-0.010511999999921695
0.05830667150191138,0.06639200000007328
-0.1543129999999613,-0.1543129999999613
0.0007045000000662771,0.0007045000000662771
-0.03285692669265916,-0.023794000000002598
0.04835453746591546,0.054751999999939474
-0.007084818733757214,-0.0013379999999915682
0.0021785615925543067,0.004360000000006026
0.0017356718167356733,0.011160999999924592
-3.150000006824083e-05,-3.150000006824083e-05
0.0075369540405926805,0.009070999999967175
-0.03385704018555036,-0.024760000000060234
-0.009362014760229742,-0.004338000000070674
0.016076827926440718,0.017634000000007255
0.02076099999992037,0.02076099999992037
0.1192639999999619,0.1192639999999619
0.14825313877151963,0.14960499999997406
-0.00905395282807353,-0.0050130000000263575
0.012055853598603394,0.0159340000000201
-0.006112050787568268,0.0018409999999629
0.035772169202469506,0.040761000000002046
-0.012592861187252002,-0.008707000000067855
0.007365934107609773,0.014234999999916731
2.699999995825486e-05,2.699999995825486e-05
-0.011794087087989,-0.0031869999999980803
0.007411714390607699,0.0130349999999953
0.0025610749535783794,0.010701000000035488
0.03747659078376819,0.04338099999999029
-0.016964999999977415,-0.016964999999977415
0.03140258593494982,0.03303499999996801
0.002259692086887588,0.008922000000065933
-0.0018718591168973564,0.007349000000003825
-0.012786364816722351,-0.006964999999986454
0.0024369779363003774,0.011053999999990127
-0.010370026011633282,-0.00503400000000509
-0.004206620933046912,0.0009520000000339257
-0.0014293174973283307,0.0030349999999589317
-0.10696499999998199,-0.10696499999998199
-0.028637269712896263,-0.023165999999992026
-0.0012333921682152749,0.0003000000000519254
0.00022497702024892874,0.004633000000048737
-0.016964999999941055,-0.016964999999941277
-0.008130636605722552,-0.001637999999993811
0.00461122668797076,0.012352999999993397
-0.011163824529264454,-0.006964999999955035
0.026240000000029795,0.02624000000002935
0.0363066493409645,0.03780200000004652
0.017881000000029346,0.0178810000000289
0.046623766428590896,0.05447100000006633
-0.09153817481698812,-0.08657799999993632
-0.01607599999996623,-0.016075999999966895
0.006787561199987691,0.01303499999996749
0.0003519533061395741,0.006581000000013937
-2.750000000029118e-05,-2.750000000029118e-05
-0.049567064781803116,-0.04382399999997233
0.00990546814982357,0.0186730000000489
-0.1137669999999662,-0.1137669999999662
-0.002550040278414323,0.0035029999999869332
-0.009109000000030398,-0.009109000000030454
0.020733012744402424,0.024031999999960973
0.018070644765264543,0.02246899999997809
0.006600000000057671,0.00660000000005756
0.006620552170766181,0.015388000000029822
0.016303430937531616,0.024320999999999815
-0.019869409218294498,-0.01785699999998558
-0.007061307895243951,-0.00022000000001320963
-0.015538184031072988,-0.008750000000018465
-0.0048269166541703434,0.0035069999999493007
0.016989742490012283,0.021053000000010424
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.018559054299121996,-0.01570899999998801
-0.006096676719679436,-0.0006699999999955214
-0.00911930111509035,-0.005196999999971003
0.008687635662383397,0.008948999999988716
0.023973437107926154,0.02660000000003948
-0.020488806084765332,-0.012100999999970552
0.032339702102405166,0.03423800000000937
0.00475360992193985,0.008922999999949721
0.022698981553045283,0.025511000000033146
-0.05210101941389844,-0.047022000000001785
1.650000004160823e-05,1.650000004160823e-05
-0.010950630457977874,-0.009253000000089745
-0.0007045691718661484,0.00047099999995679764
0.00044111493560272663,0.0037519999999585663
-0.010899261165352447,-0.009855000000093261
0.00796403514490307,0.009657000000006466
-0.023341324437628763,-0.01961900000002975
-0.0010771407136246358,0.006535999999905395
0.002755147685543413,0.005145999999931483
-0.010587720894006947,-0.007033000000051359
0.0025344024400635323,0.009656999999933635
0.00964323586315674,0.01790199999998987
-0.047627345139027666,-0.04202000000002515
-5.000000035559893e-06,-5.000000035559893e-06
-0.012006046195469355,-0.006287000000052112
-0.012435213001399825,-0.011166999999968563
4.5499999981102324e-05,4.5499999981102324e-05
-0.007230367888001146,-0.006836999999973156
0.046683599096607575,0.04862500000000636
-0.02505042601942875,-0.02050900000003822
0.00581319727426699,0.01487299999996139
0.03143102095192846,0.03729199999999766
0.0036914583682866042,0.005716999999940575
-0.007205811172967702,0.0013609999999699696
0.0038863388337477822,0.013170999999979505
-0.011626581038352679,-0.0037059999999835558
-0.015334232570098805,-0.012406999999993618
0.009829952398403674,0.013860999999929069
-0.0049090452068110135,-0.003289000000013309
-0.02613900000002567,-0.026139000000025447
0.02922473060086661,0.034954999999990966
1.2999999962737263e-05,1.2999999962737263e-05
0.0429971681805375,0.04500200000000348
0.003436020219839242,0.006959999999997413
-0.02286898657588965,-0.017794000000005805
0.010682789594319092,0.019759000000001914
0.023309502615750155,0.029127999999998877
0.002497440444143628,0.007799999999999141
-0.010056556061067368,-0.001920000000001254
-0.0024779999999969826,-0.002477999999997038
0.05280812090526121,0.06025000000000086
0.007700313647489243,0.01570600000000233
-0.037511000000008066,-0.037511000000008066
-0.003996906585823856,-0.0006569999999976872
0.0129031810082616,0.021512999999990234
0.00010603647716367348,0.0038909999999935385
-0.007859157898661762,-0.00764699999999674
-0.015607144648360216,-0.006741000000006991
0.012945436539936295,0.015497999999998235
0.01588721320833697,0.01990500000000206
0.0441969450213191,0.05151499999999065
-0.06265699999999774,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.044125542925313815,0.05082500000005895
0.027456839634312613,0.03166500000004818
-0.0002362770565222383,0.002005000000062873
-0.0002785622251641473,0.003737999999971209
-0.0031415246034814936,0.002688999999968522
0.008177066562324642,0.01111100000007359
2.0793791603024303e-05,0.000572999999976731
-0.01069601091467054,-0.0016060000000061025
0.005818792511209869,0.011764000000066499
0.018814927115325952,0.026843000000035255
0.0043726874832508145,0.013587000000079508
-0.005294666770716994,0.0036750000000482785
-0.007748951301495444,0.0002760000000578966
-0.006143309426752008,-0.0027029999999377274
0.01044258588091318,0.013587000000033989
-0.001270927486895168,0.0015479999999750138
0.003630985409377674,0.012230999999996772
0.007018581128719337,0.010734000000038435
-0.015589900422091851,-0.006412999999920732
-0.0017957263385315336,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.02408526096022036,0.02515799999996489
0.011068545121419027,0.018452000000006574
0.004097137918754407,0.011313000000013729
-0.029566999999979138,-0.029566999999979138
-0.02243856782388559,-0.0166140000000633
0.027192856504456298,0.031115999999928978
0.0011321718760968769,0.006849999999985756
-0.004376488580104365,0.005013000000012591
-0.01690967487344419,-0.013859000000075006
0.008178181016242903,0.00891000000002351
0.01725757026570718,0.02541900000001074
0.0014562814549992087,0.0015869999999857942
0.002957050422547014,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
0.007029241005319875,0.007350000000028556
-0.015153102631116244,-0.008669000000072646
0.012655026936601366,0.016836999999945867
0.00478296572988457,0.008739999999975212
-0.0011212349749099015,0.008109999999969641
-0.0041206332568800574,0.0005379999999422513
-0.001987000000053696,-0.001987000000053696
0.11719099999997074,0.11719099999997074
0.1652647875512573,0.17327900000000684
0.1679707585528476,0.1738700000000063
0.13837773778852702,0.14629699999998147
2.8500000010422966e-05,2.8500000010422966e-05
-0.04230775899471695,-0.04198700000000827
-0.07913410263101506,-0.07264999999997146
-0.06285097306341714,-0.058669000000072635
-0.05712003427014478,-0.05316300000005414
-0.13049123497490434,-0.12126000000002479
-0.046548633256852656,-0.04189000000003035
-0.1294620000000577,-0.1294620000000577
-0.011987000000053705,-0.011987000000053705
0.09917678755122117,0.10719099999997073
0.05737975855284816,0.06327900000000686
0.0959507377885519,0.10387000000000635
-0.13351550000001855,-0.13351550000001855
-0.004892087861545866,0.0007790000000386516
0.009331737706101517,0.015200999999951822
0.013094502127180302,0.016670999999946617
0.004530656456560561,0.0063309999999637545
-0.006046000000019369,-0.006046000000019369
0.01368345327801268,0.016644999999980425
0.0031753221971244083,0.009334999999982774
-0.0057654601079885626,-0.003668999999990763
0.004113107962893936,0.009400000000041486
0.0074791842299795075,0.010515999999984205
0.011444184375893673,0.01633100000003651
0.01429226941238082,0.0163310000000092
-0.007374508511447386,0.0011169999999582902
0.0041328795950175135,0.010407999999970219
-0.000177949159189561,0.00633099999998632
0.00013946502947970174,0.006330999999981768
-0.03721499184329802,-0.03486200000001216
0.020872172973222636,0.021122000000031838
-0.0016347031809933465,0.004756999999972145
0.00887084511300884,0.011368999999954
0.0019822900075645578,0.006331000000008968
0.01829489752600688,0.02219600000001698
0.0010150000000022086,0.0010150000000022086
0.0014641188619541334,0.003949999999999815
0.005372006089322701,0.006115999999942681
-0.004428116912613467,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.020966420749389342,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.01880849602659021,0.025847000000007947
-0.02586472036057222,-0.01965499999998882
-1.649999997699325e-05,-1.649999997699325e-05
-0.002759896032131573,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.05913085120833769,-0.05894899999999326
0.04724049809091274,0.05271000000002457
0.005356865953934642,0.01284400000003183
-0.014223090017844553,-0.013692999999966593
0.0011772492478041574,0.008155000000042434
0.010185076025849726,0.015082000000043005
-0.03347599274705815,-0.024790999999932062
-0.0035399714503904223,0.006344000000076289
-0.0037596904389241015,0.003726999999971503
-0.01138791107606174,-0.010349000000023922
0.008909699483096833,0.010719999999978302
-0.026819000000018578,-0.0268190000000188
-0.0010069012953912715,0.007713999999982457
0.027028225914950577,0.03127699999999067
0.007538466839457358,0.012089999999997936
-0.009285700278024,-0.004379999999996942
-0.009590520310577055,-0.005511999999999295
-0.006631773370749494,-0.005054999999957177
0.010348558318263201,0.011292000000052482
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.001985725074293898,0.009309000000012002
-0.014535617961892788,-0.00477299999996833
-0.0025148012285567956,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.001985725074293898,0.009309000000012002
-0.014535617961892788,-0.00477299999996833
-0.0025148012285567956,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.012845256396162186,0.01448800000001027
-0.006764250331956628,-0.004409999999984426
0.003203691835155731,0.00565700000001923
0.00169221532167807,0.006759000000024551
-0.008938661267621884,-0.0013589999999658042
0.014881008288609943,0.01628000000003793
-0.03969291460245661,-0.039087999999951606
0.015625469164973205,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.12178774360384581,-0.12014499999999773
-0.06786625033196195,-0.06551199999998975
-0.056863308164847914,-0.054409999999984415
-0.05940978467832725,-0.05434299999998077
-0.1508206612676315,-0.14324099999997542
-0.03275799171139382,-0.03135899999996583
-0.17432491460246713,-0.17371999999996213
-0.16250353083492575,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.016561947008946275,-0.008752999999996972
-0.00012993926128265776,0.007494000000006051
0.00406234191964315,0.006987000000008264
0.07802251979502822,0.07889800000005834
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.015425142785606888,0.016360000000045144
0.006140156205155178,0.0062629999999990055
-0.0007900735634945866,0.0017000000000689242
-0.0018742910059409423,0.0033180000000220256
-0.010048644298243592,-0.0026039999999056818
-0.0004923039518046624,0.004484000000038568
0.0032691132490946795,0.005006000000039423
0.008232130443325492,0.016167000000000376
-0.0011440038968241195,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.008497920176307364,0.012129000000090859
-0.007320134000221634,0.001416000000008355
0.00840195297027918,0.01714500000006866
0.0054138632367440875,0.008763000000021726
0.0009752657514345842,0.0021289999999862252
-0.010438398867099519,-0.007871000000018336
-0.02145600000001191,-0.02145600000001202
0.0021290000000044884,0.0021290000000043774
0.023922083462503574,0.028964999999998242
0.0035176909376650745,0.013204000000014204
-0.004773057919191359,0.002727000000054325
-0.011402252066805563,-0.006665999999968419
-0.004129833281019124,0.002129000000027137
0.018267974557708788,0.02324600000004451
-0.008879716895435763,0.0005350000000314825
0.006463991370915467,0.012315000000039378
-0.00024151595342059018,0.0021849999999901115
-0.0075492225133342306,-0.0016649999999394094
-0.04713399999993273,-0.047133999999933174
0.009294689480852991,0.010187000000059454
-0.02599399999993679,-0.025993999999937456
0.012166671484229452,0.016304000000013197
0.004394841420007234,0.006984000000092694
0.01820283560683733,0.024401999999986046
-0.007784347998627483,0.002129000000072212
0.005784051767313336,0.007315000000007288
0.04496631019426722,0.048481000000023755
-0.006810984392979336,0.0021290000000901976
0.002507224893839588,0.01212900000002648
-0.01176958956583185,-0.009858999999960982
0.022600000000047693,0.02260000000004725
0.05490490303107087,0.06230900000005457
-0.004760046735031054,0.0026650000000563168
0.0050915545821745845,0.01237400000006339
-0.0014569108874882275,0.005747999999998754
-0.010664206565852652,-0.006742999999964638
-0.003004349448608501,0.0021290000000093734
0.00886311129147721,0.017959000000042025
0.00900038158198413,0.015953000000049844
-0.002744896857330925,-0.0003579999999963057
0.008304960187971222,0.014246999999996124
-0.0033825141779408874,0.002129000000077763
0.07244380748791146,0.07473300000001526
0.01012139721620997,0.012129000000091317
-0.014738791865162693,-0.013777999999969648
0.011356224253914693,0.019426000000044574
0.0034145039414861245,0.007300000000091789
-0.00014092584966229893,0.0030930000000495284
0.009335550152741678,0.010245000000005167
0.004930013547824519,0.011702000000014756
-0.006475138846019135,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.010540610432239347,-0.0017759999999958642
-0.0006703944450988097,0.00031100000000434946
0.0023275438124427117,0.007796000000006409
-0.0030731063237331158,-0.0028329999999960054
-0.005217538066774774,0.0012239999999991147
-0.0017984689002202847,0.0039519999999970135
-0.00342664244055213,0.005559000000007419
0.005513337127547868,0.008223999999996123
0.005151808917607248,0.005983000000003846
0.008223999999994014,0.008223999999993792
0.02327368640873284,0.03220799999999757
-0.0009872105527851671,0.0011599999999974964
0.007029561045575838,0.011370999999994025
0.007277545975586275,0.008223999999993792
-0.022751240777955095,-0.01507099999999828
0.009452098840923684,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.005973417539446579,0.008755000000073773
-0.014698731067742637,-0.014675999999922168
0.0019847451353071643,0.011559000000083863
-0.005559436232930204,-0.0001999999999816593
0.006435000000028557,0.006435000000028557
0.08187199999998479,0.08187199999998479
0.08925507212321115,0.0951730000000452
-0.004454591730111979,-0.0002639999999428655
0.009809408347598803,0.0165000000000054
0.005250719882975208,0.005885000000016571
0.01468368674794407,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.014751999999921384,-0.014751999999921384
0.010152868033103224,0.014083000000027712
0.0036411466967314343,0.00812799999998326
-0.006633185359502525,0.0015590000000382798
0.012802896784211981,0.021559000000079154
-0.0012619918134162411,0.001559000000024513
-0.0016758417870263997,0.0015589999999880977
-0.004650442963249457,0.0012179999999895053
0.0022588697128802515,0.0023199999999947707
-0.012808983871538837,-0.011726999999987608
0.08204045804158344,0.08481099999997643
-0.0021440898555964427,0.0015590000000516024
0.0025421377625753916,0.004787000000032515
0.009857645638425616,0.018315000000042714
-0.0025507599209702025,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.011057687524506137,0.017654000000065936
0.017572674512528016,0.021149999999956898
0.006731393078852288,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.012665263662693979,-0.006294000000102648
-0.011698000000087638,-0.011698000000087638
0.02891734486354397,0.033188999999920255
0.013938473138381147,0.019984999999987818
-0.014851884545627636,-0.013925000000076626
-0.006258291648580938,8.799999998698738e-05
0.0028587357705899263,0.005881999999942322
-0.002386256976507739,0.004005000000001924
0.0037549848049082124,0.006981999999952637
0.004208675616726332,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0732482636626454,-0.06687700000005407
-0.11629400000010265,-0.11629400000010265
-0.02596965513646393,-0.021698000000087647
-0.05285752686168643,-0.04681100000007976
-0.06094188454556321,-0.0600150000000122
-0.05027129164864452,-0.0439250000000766
-0.09293526422936538,-0.08991200000001298
-0.020509256976567358,-0.014118000000057696
-0.03922201519504254,-0.03599499999999811
-0.055338324383225945,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.0072070875193194495,0.0011049999999750149
2.2999999989226083e-05,2.2999999989226083e-05
0.0015221912435639598,0.005389000000004668
-0.018971466889593197,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.027147884887095824,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.003443290166775914,0.009243000000005844
-0.02280268311948605,-0.021303000000098105
0.019321897406611832,0.025756999999912322
-0.00655227183708984,-0.003649000000014002
0.006609337024143236,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.003443290166775914,0.009243000000005844
-0.02280268311948605,-0.021303000000098105
0.019321897406611832,0.025756999999912322
-0.00655227183708984,-0.003649000000014002
0.006609337024143236,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
0.009401819001851663,0.016680999999948654
-0.014746662846602587,-0.008916999999983077
0.008170581106214048,0.01242799999997718
-0.01014086255063118,-0.0006970000000228183
0.0046137466744349265,0.009540999999981148
0.003732706184234713,0.005851999999995416
-0.003588442580505724,-0.0008470000000578848
0.0019532467644706175,0.006700000000000816
-0.018441608304527013,-0.01193400000005107
0.04167533158085146,0.047129999999956484
-0.0010010521482528567,0.008196999999931842
-0.011553162951883689,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.008555797303746684,-0.0034150000000073566
-0.002292932812635845,-0.0018749999999994327
0.004444644387834373,0.00499999999999487
0.00366497724971504,0.004999999999987459
0.005118540705226993,0.009664999999991375
0.024633787190148027,0.027636999999996803
-0.009956853036648727,-0.009705000000000186
0.00541155377226199,0.007009999999997962
0.0001750888932563477,0.007292000000001075
0.011347999999998692,0.011347999999998692
0.03860798325235448,0.04750299999999752
0.0007062684099302663,0.010370999999991026
0.05090729770962976,0.05176499999999007
-0.002088752813943273,-0.0013100000000072498
0.04292361204222117,0.04778199999999666
0.01594064817184626,0.024999999999997025
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.024466332151323086,-0.022346000000001143
0.0015023970980242718,0.010111999999991211
-0.02036129237845727,-0.019911999999997654
-0.0017704743180314564,0.0029559999999957953
0.002301202455232354,0.006592999999995741
0.009274579016821327,0.010112000000001453
-0.00503068267637341,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.03019771319011566,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.009131021572902145,0.013113999999990258
0.030890620753607323,0.03444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.0023526770702895355,0.004021999999994821
0.08086708587883423,0.08801199999999026
0.04090864242270836,0.05025200000000152
-0.010204996783162112,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.004338905629637083,0.005981000000000444
0.023170481385013153,0.02703399999999362
6.624682336475729e-06,0.005560000000002674
0.0013386166009710099,0.005559999999993015
0.016113224236894097,0.01647599999999505
-0.0057283799771665755,-0.001983000000005175
0.001496534285837292,0.00555999999999246
-0.0038108802905396644,0.0008879999999975574
0.0012413140071050321,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.016849252193520542,-0.009379000000000068
0.031902707976585745,0.04151400000000002
-0.0022723567738080486,0.00601199999999999
0.011738936244622578,0.021513999999999922
-0.01223496678613234,-0.002821000000000462
-0.010704000000000768,-0.010704000000000713
0.010668130166195222,0.014618999999999271
-0.0034637367084250914,0.0010759999999996883
-0.011537663472159898,-0.00848600000000077
0.001754284487399227,0.011288999999999327
-0.005337979613349253,-0.0029360000000004938
0.009906144394170258,0.018045999999999562
-0.0052351131990863164,-0.00042300000000083937
0.0014630820958159152,0.0015139999999995712
0.001056594925033627,0.0015139999999997933
-0.015452679816365444,-0.008486000000000438
0.013985678359989429,0.013988999999999585
-0.006254665778086199,0.0026119999999989485
-0.0005645000000003009,-0.0005645000000003009
-0.005266449584145516,-0.00017199999999489846
-0.014896008267159477,-0.006391999999989961
0.00485676654944589,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.032599300482561044,0.04234700000000996
3.150000001278519e-05,3.150000001278519e-05
0.000256215535290559,0.0006499999999897421
-0.0033475472615303037,0.0006499999999971251
0.000890775938432925,0.0029049999999915532
0.0025333750809708455,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.035884352870360514,0.04283799999999188
-0.007007119240490078,-0.003105000000013014
0.02618135079269507,0.03150599999999654
-0.004072260909104175,0.0004579999999964057
-3.8871149580677056e-05,0.00864199999999582
0.003187999999997859,0.003187999999997748
0.03162521146480235,0.03165099999999077
-1.5000000010978454e-06,-1.5000000010978454e-06
0.0038190301636544244,0.005868999999996738
-0.01336099999999929,-0.01336099999999929
-0.0034515294465908286,-0.0002839999999986187
0.0015222455967332515,0.008524000000001586
-0.00517532819076616,-0.0014740000000091902
0.00040824335365963194,0.003739999999992305
-0.010910704752546185,-0.009230000000005067
0.00023127767019381906,0.008110999999997315
-0.0004275736926440121,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.006179491618237623,0.007029000000000563
-0.002111964195802174,0.0043730000000010705
0.021629215447310418,0.024871000000010773
-0.0018200684855609328,0.004871000000011894
-0.008709670274705983,-0.007586999999999233
0.006271188157824459,0.014871000000003354
-0.17779011353530894,-0.16968500000000009
0.017711737877456613,0.023538000000000947
0.048605023359131305,0.05633900000000902
0.012404530015249104,0.01717600000000985
-0.005478977636056426,-0.0010039999999968963
-0.03263782424928685,-0.030862999999995422
0.006839786205884213,0.01543200000000744
-0.0017116799738754462,-0.0002309999999978718
0.0020953842251583144,0.0047310000000035934
-0.004779831997839157,0.004871000000002068
0.03124908086444389,0.03662300000000962
-0.0018785092499875589,0.003547000000000633
0.010247197112550843,0.017325000000002255
-0.0046354520703180135,0.005020000000008906
-0.009450873620699074,-0.005128999999995276
0.009669065684130285,0.018445000000003375
-5.999999991068705e-06,-5.999999991068705e-06
0.00155572824274465,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.024551457213884353,-0.01608799999999405
-0.005876987439639658,-0.0006750000000005363
0.0010284714983795906,0.009325000000008021
-0.010230541383542402,-0.0006749999999936529
-0.019234310034176194,-0.010674999999992496
0.027149251895103477,0.03157800000000072
-0.0008493837082613753,0.00703300000000473
0.006620533219655611,0.00932500000000236
-0.008896836258179497,-0.0006749999999930978
0.00908196726736088,0.009325000000005135
0.0037400349720462245,0.011721000000002757
-0.0015213746790074811,-0.0006749999999959844
1.250000000685425e-05,1.250000000685425e-05
0.003516621661259288,0.004999999999999144
0.03131555310227821,0.0396680000000002
0.0011981220574965867,0.010434000000000054
0.007870024060805836,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0033519815600722286,0.004999999999990332
0.013752741207064878,0.02244199999999011
0.004868872691921433,0.014400999999995723
-0.005913666586519262,-0.005000000000004001
-0.014901000000001552,-0.014901000000001607
0.010423416287124065,0.013561999999991414
-0.01868715975094548,-0.014828000000005725
-0.014162218937653792,-0.012656999999997587
-0.003849637991834909,0.004999999999991456
0.007343833094347163,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0033587678483996547,0.013112999999992783
0.011354328977769695,0.0164699999999931
-0.0019521569498758273,0.006749999999992734
0.007862333566736074,0.013057000000002872
0.007965057526757746,0.014305000000003953
-0.007624807882012141,-0.006942999999997701
-0.036943000000003945,-0.036943000000003945
-0.00170136291907097,0.003056999999993204
-0.015955138071347075,-0.007159999999998945
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.018372792254920084,-0.0097550000000024
0.030190259835772004,0.03982899999999512
0.025353999999994103,0.025353999999994103
0.10056901374654043,0.10766399999999177
-0.02163216600941087,-0.01457299999999584
0.011095072162214503,0.015000000000003899
-0.005146733676832049,0.00424899999999917
0.001997750707908752,0.004999999999992566
0.03645948521595521,0.03682800000000541
0.007469143688913382,0.009765999999993724
0.018910098835803968,0.02032599999999296
-0.024179751333857746,-0.017995000000001093
0.00804746159028591,0.0171110000000001
-0.018294931760560296,-0.01652399999999643
0.0014232132578331225,0.004999999999997229
-0.019408354107586012,-0.017504999999999882
0.011265763642708038,0.011726999999999599
0.004003138011383411,0.006972999999996343
-0.0046110334883588955,0.0041770000000012075
-0.012247840552725764,-0.0035180000000027967
-0.03500000000000236,-0.03500000000000236
4.440892098500626e-15,4.440892098500626e-15
0.03477713414417624,0.04370799999999406
-0.012764584711076277,-0.00629200000001276
-0.03363025186441326,-0.03227300000001093
-0.0031442179910400325,0.005420999999998344
0.011572927177157022,0.016820999999996533
-0.002092088659511271,0.0047249999999963155
0.015518183882191616,0.0160769999999969
-0.0011677125034619262,0.0006689999999958118
