interp,nointerp
-0.0014883959541766023,0.0035069999999495227
0.004940773756972661,0.011053000000010638
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.011514815034316866,-0.0057089999999880015
0.003680088989818947,0.009330000000004487
-0.0042627030250826925,0.004803000000029006
0.008861139067770085,0.008948999999988716
0.023317880754317843,0.02660000000003948
-0.013377360036542107,-0.012100999999970552
0.013158021507706952,0.01423800000000941
0.004427911722235556,0.008922999999949832
0.02998294412847069,0.035511000000033266
-0.033775554989491585,-0.027022000000001656
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.0042551937836988185,0.0004709999999568115
0.0001569883808064665,0.0037519999999585663
-0.0061388314834374125,0.0001449999999067475
0.006152437591888771,0.009657000000006521
-0.015970260154260507,-0.009619000000029687
-0.00037126961130218294,0.006535999999905506
0.002588717740961033,0.005145999999931594
0.0068677038691798975,0.01296699999994877
0.010441001418633578,0.019656999999933866
0.002662919804697239,0.007901999999990084
-0.010691847638053753,-0.002020000000025002
-5.000000035559893e-06,-5.000000035559893e-06
-0.007122107700256952,-0.006287000000052112
-0.009192825509467262,-0.0011669999999685543
4.5499999981102324e-05,4.5499999981102324e-05
-0.0077640599049392245,-0.006836999999973156
0.013516757957027115,0.018625000000006386
-0.020712034118824885,-0.02050900000003819
0.0034195035448575384,0.004872999999961436
0.030251190071058476,0.03729199999999766
3.150663174483759e-05,0.005716999999940575
-0.016196015489674642,-0.00863900000003004
-0.026829000000020642,-0.02682900000002053
-0.0030875520880370155,0.006294000000016342
-0.005450476655334713,-0.0024069999999937197
0.0056068032540756985,0.013860999999928958
-0.0033874199512895498,-0.00328900000001342
-0.03613900000002568,-0.03613900000002557
0.022959019557795002,0.024954999999990846
1.2999999962737263e-05,1.2999999962737263e-05
-0.0335176714786827,-0.024997999999996523
0.0015780096196487126,0.006959999999997413
-0.01780806685002756,-0.017794000000005805
0.005998995435393256,0.009759000000001933
0.027778914862199855,0.029127999999998877
-0.009785205470730474,-0.002200000000000868
0.00279235582532511,0.008079999999998755
-0.0074331103573677115,-0.002477999999997038
0.05490767864306645,0.06025000000000086
0.005004535593839177,0.00570600000000232
-0.027511000000008057,-0.027511000000008168
0.0025498964207849584,0.00934300000000221
0.008116782268367428,0.011512999999990114
0.004033752162286963,0.013890999999993436
-0.008767229619384143,-0.007646999999996851
-0.008834096798629565,-0.006741000000007102
0.021212602638568945,0.025497999999998133
0.009905000000002051,0.009905000000002051
0.08325530835699424,0.09151499999999069
-0.06265699999999774,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.036341950764509495,0.0434370000000763
0.042422573715599154,0.05082500000005895
0.015778344936051902,0.021665000000048174
-0.005600213569555146,0.002005000000062873
-0.0011845834591588944,0.003737999999971209
-0.0024782701959610853,0.002688999999968522
0.004725927402235541,0.01111100000007359
0.0014201300972683795,0.01057299999997674
-0.009099396451933695,-0.0016060000000061025
-0.011681529070977414,-0.008235999999933519
0.008903483502776144,0.016843000000035246
0.003106691522836158,0.003587000000079499
-0.0035813198661436285,0.0036750000000482785
-0.009056019624422706,0.0002760000000578966
-0.005555568196670357,-0.0027029999999377274
0.0007356870915316005,0.0035870000000339797
-0.0015292579464871725,0.0015479999999750138
0.00018338838490472575,0.0022309999999967633
8.316240068317882e-05,0.0007340000000382041
-0.006412999999920732,-0.006412999999920732
0.014225107634185274,0.0210600000000567
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.01974427185935855,0.02515799999996489
0.013049244880249111,0.018452000000006574
-0.0007747185106369292,0.0013130000000137199
-0.01956699999997913,-0.01956699999997913
-0.0066140000000632915,-0.0066140000000632915
0.039812028394379084,0.04111599999992899
-0.003046483213521134,0.006849999999985756
-0.0014080884575966013,0.005013000000012591
-0.01202139443787742,-0.003859000000074997
0.008152064587489738,0.00891000000002351
0.015854544324990894,0.02541900000001074
0.001206918056233297,0.0015869999999857942
0.004016774839883164,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.004784068993337678,-0.002649999999971439
-0.007776470910990846,0.0013309999999273625
0.004241668640374396,0.006836999999945859
-0.009781945623916988,-0.0012600000000247968
0.005580356755314375,0.008109999999969641
-0.007480323025817637,0.0005379999999422513
-0.011304917252122015,-0.001987000000053696
0.021168419837110597,0.027190999999970766
0.003001497759044014,0.0032790000000069153
-0.056129999999993685,-0.056129999999993685
-0.02818023119062929,-0.02370300000001857
2.8500000010422966e-05,2.8500000010422966e-05
-0.0541210689933745,-0.05198700000000826
-0.07175747091088966,-0.06264999999997145
-0.0712643313596441,-0.06866900000007264
-0.07168494562394634,-0.06316300000005415
-0.12378964324468006,-0.12126000000002479
-0.049908323025790235,-0.04189000000003035
-0.13877991725212602,-0.1294620000000577
-0.10800958016291384,-0.10198700000005367
-0.0630865022409921,-0.0628090000000292
-0.16672099999999312,-0.16672099999999312
-0.07060723119060441,-0.0661299999999937
-0.13351550000001855,-0.13351550000001855
-0.0009625104927684855,0.0007790000000386516
0.008061190796417289,0.015200999999951822
0.01933365490348693,0.026670999999946626
0.0068536359994111895,0.016330999999963763
0.00395399999998064,0.00395399999998064
0.026269857502568883,0.026644999999980434
0.0015604722715348296,0.009334999999982774
-0.0034716588472125665,0.006331000000009246
0.009127998432900852,0.009400000000041486
-0.0011625637288232848,0.0005159999999841958
0.009640995179262535,0.01633100000003651
0.010665589718222734,0.0163310000000092
-0.008526436269765014,0.0011169999999582902
0.009162390621595518,0.010407999999970219
0.0015069166118660826,0.00633099999998632
0.00048583910747324044,0.006330999999981768
-0.02892211292184954,-0.024862000000012152
0.007194578533682439,0.011122000000031829
-0.00580767729689291,-0.005243000000028086
0.006669283304081786,0.011368999999953777
-0.0031084604776168145,0.006331000000008746
0.011411931875391579,0.012196000000016749
0.0010150000000022086,0.0010150000000022086
-0.0029090043129462173,0.003949999999999815
0.0062770208584509435,0.016115999999942676
-0.004672729468682746,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.016807988076523117,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.007970517640892738,0.015847000000007938
-0.020752431426008272,-0.01965499999998882
-1.649999997699325e-05,-1.649999997699325e-05
0.002940649636704609,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.03163662486229463,-0.028948999999993244
-0.007530655541751585,-0.007289999999975427
0.0004096020709766224,0.0028440000000318766
-0.01887330558050837,-0.013692999999966537
-0.0007413490118833854,0.008155000000042545
0.0053777633567611005,0.015082000000043116
-0.023859253847218875,-0.014790999999931942
-0.005756199983358856,-0.0036559999999234982
-0.017073273682865042,-0.016273000000028293
-0.00987372102958961,-0.0003490000000238025
0.01701836133146495,0.020719999999978533
-0.01842038688788805,-0.01681900000001857
-0.008957584692441012,-0.0022860000000173297
0.004481427520352632,0.011276999999990878
0.008060971689765939,0.012089999999998158
-0.009529354451141225,-0.00437999999999672
-0.006418189813362396,-0.005511999999999073
0.0006700042419769403,0.004945000000043054
-0.008790559408930587,-0.008707999999947091
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.003314243531631289,0.009309000000012002
-0.00655131878782908,-0.00477299999996833
0.0011810135727075566,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.003314243531631289,0.009309000000012002
-0.00655131878782908,-0.00477299999996833
0.0011810135727075566,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.023654010645970114,0.02448800000001028
-0.005182699198444496,-0.004409999999984399
-0.004682057557442443,-0.004342999999980779
0.0020138783545540773,0.006759000000024551
0.00970695940344446,0.018641000000034158
0.001642872881845503,0.006280000000037922
-0.04776873374190149,-0.039087999999951606
0.011093176566130514,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.11097898935403788,-0.11014499999999772
-0.06628469919844981,-0.06551199999998972
-0.06474905755744609,-0.06440999999998442
-0.05908812164545124,-0.05434299999998077
-0.13217504059656515,-0.12324099999997545
-0.04599612711815826,-0.04135899999996584
-0.182400733741912,-0.17371999999996213
-0.16703582343376844,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.005394992393520828,0.0012470000000030235
-0.0016730720810321509,0.007494000000006051
0.00259557733315402,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.0023001964279203424,0.006262999999999019
-0.0021168499634773297,0.001700000000068952
0.01897039101772824,0.023318000000022043
-0.019063291398776716,-0.01260399999990569
-0.008574550965340322,-0.005515999999961441
0.004094599725533277,0.005006000000039423
0.013081493351456808,0.016167000000000376
-0.0014791462688614754,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.01673241113913994,0.022129000000090854
-0.00417630494433216,0.001416000000008355
0.004713253317707916,0.007145000000068652
0.00944439035352318,0.018763000000021735
-0.0005193028411154543,0.0021289999999862808
-0.006072901470907277,0.002128999999981729
-0.02145600000001191,-0.02145600000001191
-0.0018031435849241717,0.0021290000000044884
0.009591297409340949,0.018964999999998344
0.011380305660088408,0.013204000000014315
-0.004791035144214861,0.002727000000054436
-0.01303435073708925,-0.006665999999968308
-0.0031361394971622936,0.002129000000027248
0.008167744511581088,0.013246000000044722
-0.0098522095590452,-0.009464999999968304
0.0029331272959800536,0.0123150000000396
-0.00464550947245157,0.0021849999999903336
-0.0077696360477435,-0.0016649999999391873
-0.04713399999993273,-0.04713399999993295
0.005276964828168529,0.010187000000059676
-0.01599399999993678,-0.015993999999937225
0.016895997276384023,0.026304000000013428
0.0011886138654166878,0.006984000000092916
0.02302666639703288,0.024401999999986046
-0.004691662330656543,0.002129000000072212
0.017315000000007963,0.017315000000007297
0.1219289580097338,0.12848100000002383
-0.005605414923359753,0.0021290000000901976
0.0043207309495372215,0.01212900000002648
0.0014065280853698958,0.010141000000039035
0.00016853444773889947,0.002600000000047231
-0.0023031931493164848,0.0023090000000545174
-0.002295317697962762,0.0026650000000563168
0.0038830985488207403,0.01237400000006339
-0.010352847329183401,-0.004252000000001477
-0.018811928282397083,-0.016742999999965313
0.0005724556040904716,0.002129000000008485
0.006964242698146883,0.00795900000004135
0.00771560402454341,0.0159530000000494
-0.0012238652089902047,-0.0003579999999967498
0.006175947469262422,0.01424699999999568
-0.005092713871330812,0.002129000000077319
0.058364360640928314,0.06473300000001503
0.010191530538302462,0.012129000000091317
-0.012305252895100871,-0.003777999999969861
0.009231574789972719,0.009426000000044343
0.0007805224262136257,0.0073000000000913445
0.0031961488246343706,0.013093000000049315
0.006794252761208153,0.010245000000004723
0.005709978724746989,0.011702000000014312
0.0013878407891656508,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
-0.002301657180325656,-0.0017759999999958642
-0.007045258554133849,0.00031100000000434946
0.007763406601888068,0.007796000000006409
-0.00035143969147666265,0.0071670000000040035
-0.006640246443197384,0.0012239999999991147
-0.0052937538172349585,0.0039519999999970135
0.006288622376601383,0.015559000000007428
0.006899677196198661,0.008223999999996123
0.001311423924512889,0.005983000000003846
-0.0001155003475917793,0.008223999999993792
0.030727190698144113,0.03220799999999757
-0.00033213809821963647,0.0011599999999974964
-0.010160451332365539,-0.008629000000005993
0.013270840236348502,0.0182239999999938
-0.019573278407155836,-0.01507099999999828
0.010854169559384452,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.007373392356636213,0.008755000000073773
-0.01942414596398237,-0.014675999999922168
0.00643018802522044,0.011559000000083863
0.006748286133822168,0.00980000000001835
-0.008331996682009957,-0.0035649999999713966
0.004280725219787895,0.011871999999984839
0.004949707416244065,0.00517300000004528
0.04807332811639553,0.04973600000005718
0.003897522852506219,0.006500000000005501
0.005597247323190113,0.005885000000016571
0.011974276293989172,0.021559000000056505
-0.023587999999981624,-0.023587999999981624
-0.00365141524491408,0.005248000000078634
0.013319474562063838,0.014083000000027712
0.00414844577749629,0.00812799999998326
-0.0055240369141658086,0.0015590000000382798
0.009834118970375894,0.011559000000079145
-0.0003177869602395411,0.001559000000024513
-0.0021930937432419473,0.0015589999999880977
-0.0008730050647518528,0.0012179999999895053
-0.0227895004044929,-0.017680000000005247
0.013868129535535623,0.018273000000012418
0.07220689791804902,0.07481099999997642
0.004530343128990699,0.011559000000051611
-0.055212999999967094,-0.055212999999967316
0.006421772706497686,0.008315000000042927
-0.0022812426282066145,0.002878000000054781
-5.999999933115063e-06,-5.999999933115063e-06
0.011629074593853837,0.017654000000065936
0.010906500959977472,0.011149999999956889
0.0042940964128941606,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.012470832158534756,-0.006294000000102648
-0.011698000000087638,-0.011698000000087638
0.031276285303696055,0.033188999999920255
0.009637300906668034,0.00998499999998781
-0.013723579308011713,-0.003925000000076617
0.0020721229999128288,0.010087999999986996
0.0023486363891991324,0.005881999999942322
-0.010213026237825162,-0.005994999999998085
0.006112275060810912,0.006981999999952637
0.004345860829482406,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07305383215848618,-0.06687700000005407
-0.11629400000010265,-0.11629400000010265
-0.023610714696311846,-0.021698000000087647
-0.057158699093399545,-0.05681100000007977
-0.059813579307947284,-0.05001500000001219
-0.041940877000150756,-0.03392500000007659
-0.09344536361075617,-0.08991200000001298
-0.02833602623788478,-0.024118000000057704
-0.03686472493913984,-0.03599499999999811
-0.05520113917046987,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.013661535728653945,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.014176288468601167,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.03718054111225194,-0.033180000000020304
6.4999999985770884e-06,6.4999999985770884e-06
0.006852512767038826,0.009243000000005844
-0.02578202562798751,-0.021303000000098105
0.013373646027301733,0.015756999999912313
-0.0053692710459629645,-0.003649000000014002
-0.005350867591468966,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.006852512767038826,0.009243000000005844
-0.02578202562798751,-0.021303000000098105
0.013373646027301733,0.015756999999912313
-0.0053692710459629645,-0.003649000000014002
-0.005350867591468966,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
0.005263534773936318,0.006680999999948645
-0.0075325730417415415,0.0010830000000169038
0.011077258843848914,0.012427999999977124
-0.0007296099357608776,-0.0006970000000228738
-0.003973356732798861,-0.000459000000018972
0.005499274773261842,0.005851999999995305
0.000529836093603353,0.009152999999942013
0.005447637313698794,0.006700000000000705
-0.01320186542654922,-0.011934000000051181
0.044118992206778285,0.04712999999995637
-0.006278126601694911,-0.0018030000000681667
-0.008805601768866245,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.006706132604952439,-0.0034150000000073566
0.0010979901938881764,0.008125000000000562
0.004130539377860731,0.004999999999994897
0.006038758524792409,0.014999999999987468
0.01966499999999144,0.019664999999991384
0.027660216575111696,0.03763699999999681
-0.018788462707343023,-0.009705000000000186
0.010259070417855676,0.01700999999999797
-0.0012402100358939183,0.007292000000001075
0.011347999999998803,0.011347999999998692
0.046825563778457924,0.04750299999999752
-0.007275087695898352,0.0003709999999910174
0.0438043378457762,0.05176499999999007
0.00616928881169132,0.008689999999992981
0.04392878733277428,0.04778199999999688
0.013631256014768445,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.030821912766530124,-0.022346000000001143
0.00963314560955017,0.010111999999991211
-0.019911999999997654,-0.019911999999997654
-0.003996272643287585,0.0029559999999957953
0.0009146401291344475,0.006592999999995741
0.007954820830439635,0.010112000000001453
-8.827883446854701e-05,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.037844602100108315,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
0.006501117847280025,0.013113999999990258
0.03326447967736068,0.03444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.008467647484007607,0.014021999999994816
0.05299984087192486,0.058011999999990266
0.022325702290595828,0.0302520000000015
-0.011638718142337079,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.0034730186016408565,0.005981000000000444
0.011818362480471245,0.01703399999999361
0.0038515691740699243,0.005560000000002674
-0.0025830507438633354,0.005559999999993015
0.011902995788618975,0.01647599999999505
-0.002058985830612592,-0.001983000000005175
-0.005901613351720458,-0.004440000000007327
0.004859028720810787,0.010887999999997788
0.0007683641839444366,0.002636999999998668
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.013582471254416112,-0.009379000000000068
-0.012470815343309322,-0.008485999999999994
0.0018175397147169592,0.006011999999999962
0.009350393156453973,0.011513999999999913
-0.007754195689107957,-0.002821000000000462
-0.020704000000000666,-0.020704000000000722
0.0019596825650896044,0.004618999999999263
-0.005129607627105737,0.0010759999999996883
-0.008365725112764011,0.0015139999999992382
-0.0006353027157289803,0.0012889999999994295
0.0019158315334962817,0.007063999999999515
1.4181077563790723e-05,0.008045999999999554
-0.013178234656315069,-0.010423000000000848
0.0005408317393280626,0.0015139999999995712
-0.0004972167395751459,0.0015139999999997933
0.0014717873036580453,0.0015139999999995712
0.032339621526310314,0.0339889999999996
-0.004121852513864432,0.0026119999999989485
-0.0005645000000003009,-0.0005645000000003009
-0.029591546520884193,-0.020171999999994916
-0.0001435564447463955,0.0036080000000100476
0.0034249429996884295,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.03892098580318684,0.04234700000000996
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.005958620098177797,0.0006499999999971251
-0.0013557073469591674,0.0029049999999915532
0.006189874746837909,0.016123999999991256
0.012277999999992628,0.012277999999992628
0.040496138795828696,0.04283799999999188
-0.008292188912864207,-0.003105000000013014
0.016255204197222872,0.021505999999996528
-0.006989903702045663,0.0004579999999964057
0.003057965688800346,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.038408378488062556,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.007453404060707269,-0.004131000000003271
-0.01336099999999929,-0.01336099999999929
-0.0007186105038432533,-0.0002839999999986187
0.001287400522567539,0.008524000000001586
-0.0059603841084576725,-0.0014740000000091902
0.002048557681428864,0.003739999999992305
-0.012761723694737714,-0.009230000000005067
0.00010211183520092426,0.008110999999997315
0.0009989250004913686,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.003423772909719916,-0.0029709999999994324
-0.001811120872213856,0.0043730000000010705
0.047340732289740534,0.05487100000001077
0.0005395209298769132,0.004871000000011894
-0.007263957154061196,0.0024130000000007756
0.0013634263721117312,0.004871000000003345
-0.17428944400030644,-0.16968500000000009
0.01774109639742283,0.023538000000000947
0.01725005197918783,0.026339000000008994
0.0010988143155266084,0.007176000000009841
0.005412984525929865,0.008996000000003113
-0.02796116473621546,-0.020862999999995413
0.009571259139748323,0.01543200000000744
-0.000538607028784277,-0.0002309999999978718
0.00396544563054313,0.0047310000000035934
-0.0010816781325706515,0.004871000000002068
0.015332065317524624,0.016623000000009602
0.00031674502833145546,0.003547000000000633
0.00530331209442414,0.007325000000002024
-0.0054725011017584535,-0.004979999999991325
-0.006960667521873631,-0.005128999999995276
0.003920295024980369,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0015675926366251203,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.01929177309112104,-0.01608799999999405
-0.007082151043714846,-0.0006750000000005363
0.0013504988198196899,0.009325000000008021
-0.0037923347160866983,-0.0006749999999936529
-0.0006749999999925982,-0.0006749999999925427
0.03822448631766995,0.04157800000000067
0.005210399355190853,0.00703300000000473
0.005125442847077943,0.00932500000000236
-0.008242915303607212,-0.0006749999999930978
0.019124764931431004,0.019325000000005144
0.001293468827674893,0.0017210000000028591
0.012861820519810774,0.019325000000004033
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.04410012968090263,0.049668000000000205
0.012433542604486536,0.020434000000000063
-0.0011230359675734047,-0.0009430000000013872
1.9999999999686935e-05,1.9999999999686935e-05
-0.004739020066874433,0.004999999999990332
0.011651935653738787,0.012441999999990128
0.006187720944802355,0.01440099999999575
-0.0057522201612083546,-0.005000000000004001
0.00509899999999841,0.00509899999999841
0.028434281134244177,0.03356199999999143
-0.018647400862781827,-0.014828000000005725
-0.012506780719324095,-0.002656999999997578
0.0019260990188145755,0.004999999999991456
0.0073644222147215554,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.002287080518404483,0.0031129999999927743
0.01256182365822986,0.016469999999993087
-0.003766661390321724,-0.003250000000007275
0.00880014136925572,0.013057000000002872
0.003321396718650782,0.0043050000000039446
0.005246904089720783,0.013057000000002317
0.02177890995436682,0.02305699999999611
0.003970433707670251,0.013056999999993213
-0.02577465806840462,-0.017159999999998954
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.02003844651497269,-0.01975500000000241
0.019828999999995156,0.019828999999995156
0.0853539999999941,0.0853539999999941
0.15955260198851817,0.16766399999999176
-0.03207395998591345,-0.024572999999995848
0.011983159013492006,0.015000000000003899
0.018716786785154316,0.024248999999999188
0.0018833469416340565,0.004999999999992566
0.03841644599169758,0.04682800000000542
0.015564418596366147,0.019765999999993733
0.01252520728196882,0.02032599999999296
-0.025648704155648128,-0.017995000000001093
0.014754215986708452,0.0171110000000001
-0.01644058511876989,-0.0065239999999964216
0.0009725259089568006,0.004999999999997229
-0.023785657722726006,-0.017504999999999882
0.009203264793205435,0.011726999999999599
0.006400033306247943,0.006972999999996343
0.0022203465328556327,0.0041770000000012075
-0.016092732150210898,-0.013518000000002806
0.17756301961373833,0.1849999999999974
4.440892098500626e-15,4.440892098500626e-15
0.00029322530724404383,0.0037079999999940494
-0.008781246563622308,-0.006292000000012787
-0.043418788128248786,-0.042273000000010996
-0.0019652564403933037,0.005420999999998288
0.016191893660479906,0.016820999999996422
0.009247862930036321,0.014724999999996213
0.026186051175434377,0.036076999999996806
-0.0026875407037214583,0.0006689999999958118
