interp,nointerp
-0.010964555749989335,-0.008750000000018243
-0.011472421416756085,-0.006493000000050486
0.013254849129480162,0.021053000000010647
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.012844027546453418,-0.0057089999999880015
0.006171025137413383,0.009330000000004487
-0.005424869547062838,-0.005196999999971003
0.0035267401943702703,0.008948999999988716
0.041606441989744725,0.0466000000000395
-0.012100999999970552,-0.012100999999970496
0.027149309367935026,0.03423800000000943
0.004023607802245199,0.008922999999949832
0.03510063494147886,0.035511000000033266
-0.04418020640661091,-0.037022000000001665
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.012982957712271564,-0.009529000000043197
0.0007006892467809611,0.0037519999999585663
-0.006991351056377104,0.0001449999999067475
0.005720630489324696,0.009657000000006521
0.024622597692009862,0.030380999999970293
0.0008668544239923692,0.006535999999905506
0.0006079901789238784,0.005145999999931594
-0.001144688628840873,0.0029669999999487606
0.014710864676235724,0.019656999999933866
0.015391845376548363,0.017901999999990093
-0.038011291653088586,-0.03202000000002492
-5.000000035559893e-06,-5.000000035559893e-06
-0.026751146483496885,-0.02628700000005213
0.01455032623008573,0.018833000000031436
4.5499999981102324e-05,4.5499999981102324e-05
-0.008425546804410558,-0.006836999999973156
0.018705357096558572,0.028625000000006368
-0.009798906955734293,-0.0005090000000382289
0.0014621415245006375,0.0048729999999613804
0.02128091115348102,0.02729199999999765
-0.0007631485456378595,0.00571699999994052
-0.011282967032735236,-0.00863900000003015
-0.004653847522159915,0.0031709999999793848
-0.013537033670496745,-0.003705999999983778
-0.0009582873431185357,0.007593000000006178
0.01268793084607589,0.013860999999928847
0.006578750821795043,0.006710999999986478
-0.02613900000002567,-0.02613900000002567
0.030179984999720078,0.034954999999990743
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.004337654185161188,0.006959999999997413
-0.014236026361454907,-0.007794000000005796
0.010404286383203398,0.01975900000000194
0.03313440683574609,0.039127999999998886
-0.011493493563710266,-0.002200000000000868
0.0007467596746597027,0.008079999999998755
-0.006579690384828363,-0.002477999999997038
0.057005747868505985,0.06025000000000086
0.003431949154966696,0.00570600000000232
-0.037511000000008066,-0.037511000000008066
-0.002638518292403358,-0.0006569999999976872
0.012723734333788816,0.021512999999990234
-0.0006077978093287362,0.0038909999999935385
-0.001656655331149448,0.002353000000003269
-0.009557925642911025,-0.006741000000006991
-0.007084866091765063,-0.004502000000001782
-0.0050753693301763825,-9.499999999795783e-05
0.07686690075669533,0.08151499999999068
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.0012559999999575688,-0.0012559999999575688
0.0534370000000763,0.0534370000000763
0.0512286689456006,0.06082500000005894
0.030622250510816906,0.03166500000004818
-0.006681610342413435,0.002005000000062873
0.00520719664583652,0.013737999999971162
0.003052373264086694,0.012688999999968475
0.009646321245573741,0.01111100000007359
0.002309708081291273,0.01057299999997674
-0.014998513867988783,-0.011606000000006111
0.0017640000000664902,0.0017640000000664902
0.2969063723725417,0.3068430000000353
0.037389720730861775,0.043587000000079534
0.00035967172720186014,0.0036750000000482785
-0.006783149885611461,0.0002760000000578966
-0.008758490218679027,-0.0027029999999377274
0.011525672497693762,0.013587000000033989
0.0032945189310131795,0.011547999999975023
-0.002702066485219534,0.0022309999999967633
-0.0008833147040374634,0.0007340000000382041
-0.026412999999920306,-0.02641299999992075
0.0007156699317918402,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.014553999999925508,0.014553999999925508
0.03184347343658889,0.035157999999964884
0.011613044548982265,0.018452000000006574
0.00632533750798181,0.011313000000013729
-0.01956699999997913,-0.01956699999997913
-0.016178663602002985,-0.0066140000000632915
0.03583340284047831,0.04111599999992899
0.0013105155006630786,0.006849999999985756
0.006434921347913569,0.0150130000000126
-0.003060047395834653,0.006140999999925012
0.008432503326214369,0.00891000000002351
0.015550432379586976,0.02541900000001074
0.0033689149086176817,0.011586999999985803
-0.00048194304898063756,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.01929104378023261,-0.012649999999971448
-0.009678465428105631,-0.008669000000072646
0.010430321822084643,0.016836999999945867
-0.0013371842473388629,-0.0012600000000247968
0.0025587755960519987,0.008109999999969641
-0.0075441894828592315,0.0005379999999422513
-0.011914762142573698,-0.001987000000053696
0.021617472932536463,0.027190999999970766
-0.016250144648688458,-0.006720999999993094
-0.15612999999999366,-0.15612999999999366
-0.12370300000001855,-0.12370300000001855
2.8500000010422966e-05,2.8500000010422966e-05
-0.06862804378026943,-0.06198700000000827
-0.07365946542800444,-0.07264999999997146
-0.06507567817793386,-0.058669000000072635
-0.06324018424736821,-0.06316300000005415
-0.12681122440394244,-0.12126000000002479
-0.04997218948283183,-0.04189000000003035
-0.1393897621425777,-0.1294620000000577
-0.10756052706748798,-0.10198700000005367
-0.08233814464872458,-0.07280900000002921
-0.2667209999999931,-0.2667209999999931
-0.16612999999999367,-0.16612999999999367
-0.13351550000001855,-0.13351550000001855
0.005786134019713791,0.010779000000038647
0.004490056037243589,0.005200999999951814
0.019209890738225932,0.0266709999999466
0.008952774162117122,0.016330999999963736
0.00395399999998064,0.003953999999980584
0.018229365497093697,0.02664499999998038
0.0008992661866580876,0.009334999999982718
-0.0024392371458897832,0.00633100000000919
0.0034037745097734717,0.00940000000004143
0.004130574131442688,0.010515999999984094
0.012108256254756755,0.0163310000000364
0.01027335576928734,0.016331000000009088
-0.0073924041352375625,0.0011169999999581792
0.008645884948597415,0.010407999999970219
-0.00100187595610568,0.00633099999998632
-0.001871302072144032,0.006330999999981768
-0.013723922523349863,-0.004862000000012134
0.005408520252835114,0.011122000000031829
0.003894220678967608,0.004756999999971923
0.0025930513178122894,0.011368999999953777
0.0070158690189023876,0.016331000000008755
0.00013856414539725748,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.00014397549914241942,0.003949999999999815
0.004571026244656551,0.006115999999942681
-0.0025375673545359745,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.012073084525709904,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.00010923830518960731,0.005847000000007929
-0.014575272255308719,-0.00965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
0.0034925049682066472,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.014802047627269735,-0.008948999999993254
-0.0067569694703386585,0.0027100000000245816
0.00043309410107250645,0.0028440000000318766
-0.0021838617904657576,0.006307000000033425
-0.00026184150584374066,0.008155000000042434
0.009805849425462587,0.015082000000043005
-0.005589655953536221,-0.004790999999932044
-0.00868224874246648,-0.0036559999999236092
-0.009181133131521468,-0.006273000000028395
-0.009115615031667579,-0.0003490000000239135
0.01605961247038823,0.02071999999997831
0.006233505724493327,0.013180999999981236
-0.004309912478549505,-0.0022860000000175518
-0.021278446995691924,-0.01872300000000937
0.009246723429086945,0.012089999999997936
-0.0032045179598563234,0.005620000000003067
-0.009972499375299204,-0.005511999999999295
-0.014741157696309903,-0.005054999999957177
-0.00015829706977665836,0.0012920000000526954
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.005494086170977658,0.009309000000012002
-0.022751053045024228,-0.01477299999996834
0.004577715778100844,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.005494086170977658,0.009309000000012002
-0.022751053045024228,-0.01477299999996834
0.004577715778100844,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.035719127272267726,0.04448800000001028
0.0008201564192111821,0.0055900000000155825
0.002162383276611779,0.00565700000001923
-0.002340250649412956,0.006759000000024551
0.01023117797702544,0.018641000000034158
-0.016312495492905144,-0.013719999999962096
-0.04737846034414839,-0.039087999999951606
0.012829860763515777,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.09891387272774027,-0.09014499999999771
-0.06028184358079414,-0.055511999999989736
-0.057904616723391866,-0.054409999999984415
-0.06344225064941827,-0.05434299999998077
-0.13165082202298417,-0.12324099999997545
-0.0639514954929089,-0.06135899999996586
-0.1820104603441589,-0.17371999999996213
-0.16529913923638317,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.003638899873477687,0.0012470000000030235
0.0019287524738585277,0.007494000000006051
0.0007498468131720143,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.012664488696882678,0.016360000000045144
0.007201271457191918,0.016262999999999
-0.0011329351404153754,0.0017000000000689242
0.00855911645282137,0.013318000000022034
-0.0026039999999056818,-0.0026039999999056818
-0.0008786927024095337,0.004484000000038568
0.001875742678412784,0.005006000000039423
0.013312925953931853,0.016167000000000376
0.00987082174658871,0.019841000000014875
2.500000083283105e-06,2.500000083283105e-06
0.0081066034833214,0.012129000000090859
-0.003675928680235585,0.001416000000008355
0.012389324502006499,0.01714500000006866
0.015261865921855855,0.018763000000021735
-0.00012894167600741024,0.0021289999999862808
-0.006507500385102727,0.002128999999981729
0.0006709492247733984,0.008543999999988117
-0.0029619744026970762,0.0021290000000044884
0.022014818520885493,0.028964999999998353
0.01859635611592847,0.023204000000014324
-0.008791124904031555,-0.007272999999945462
-0.01404777105042021,-0.006665999999968197
0.004465815233778092,0.012129000000027368
-0.0009077910906472031,0.003246000000044713
-0.002020176572561594,0.0005350000000317046
0.002789044390171913,0.0123150000000396
-0.002447214421182675,0.0021849999999903336
-0.013740696482624104,-0.011664999999938974
-0.04713399999993273,-0.04713399999993273
0.004407439139588298,0.010187000000059898
-0.025993999999937012,-0.025993999999937012
0.014246170925047208,0.01630400000001364
0.0037365984602302227,0.006984000000093138
0.03989643460631864,0.04440199999998651
0.0017608329796541256,0.002129000000072878
0.007315000000007732,0.007315000000007954
0.11441530091147212,0.11848100000002448
-0.0008140785966066488,0.002129000000091086
0.007778791993410916,0.012129000000027368
0.009031336926482503,0.010141000000039924
0.006511867178407016,0.012600000000047906
-0.007690999999945269,-0.007690999999944825
-0.00859582598264419,-0.007334999999943026
0.005434675058626048,0.012374000000064278
-0.0031616345862981454,0.005747999999999642
-0.009784763664768992,-0.00674299999996375
0.0021774602927919773,0.012129000000010048
0.006710398708596799,0.007959000000042682
0.009328006009928114,0.015953000000050732
-0.0060243632410386105,-0.00035799999999541754
0.00871439809389285,0.014246999999997012
-0.0030109833194154056,0.0021290000000786513
0.07115064333781085,0.07473300000001615
0.008245212226435594,0.012129000000092205
-0.012786837448257149,-0.003777999999968973
0.00816600146059887,0.009426000000045232
0.010657013424199224,0.017300000000092464
-0.0003669278050355551,0.0030930000000504165
0.007830807237731108,0.010245000000006055
0.0024678979162326975,0.011702000000015644
0.004414171155435298,0.012129000000006052
4.000000072501564e-06,4.000000072501564e-06
-0.0067355041213628605,-0.0017759999999958642
-0.0004826399647008678,0.00031100000000434946
0.007664394728145951,0.007796000000006409
-0.005103507809595592,-0.0028329999999960054
-0.010745432800236265,-0.008776000000000894
-0.0040924708487380945,0.0039519999999970135
0.005507173531045073,0.005559000000007419
0.012990828121920983,0.018223999999996132
0.005104518430578686,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.02389010676004677,0.03220799999999757
-0.002772783488820041,0.0011599999999974964
0.01887915263595541,0.021370999999994034
0.005479161693126455,0.008223999999993792
-0.013513494658881964,-0.005070999999998271
0.006724051273417464,0.008216999999998809
-4.949999999981358e-05,-4.949999999981358e-05
0.004441960536283665,0.008755000000073773
-0.016567575667205514,-0.014675999999922168
-0.0009364330176017399,0.0015590000000838544
0.010534457006778464,0.01980000000001836
-0.009158750665641036,-0.0035649999999713966
0.018183029687714347,0.021871999999984848
0.015173000000045234,0.01517300000004529
0.07001654444525152,0.0797360000000572
0.010845557749985302,0.01650000000000551
0.004668023312209613,0.0058850000000166824
0.0069482280010066955,0.011559000000056718
-0.03611911509296839,-0.03358799999998141
-0.004751999999921375,-0.004751999999921153
0.01452340540191932,0.024083000000027943
0.005238755320400856,0.008127999999983482
-0.007092509138047598,0.0015590000000385018
0.013487506845747399,0.021559000000079376
-0.002923222506676426,0.001559000000024735
0.00017335351615499484,0.0015589999999883197
0.0034486981926129534,0.011217999999989736
-0.00213209432294148,0.0023199999999949927
0.017249769135448068,0.01827300000001264
0.059964924326665114,0.06481099999997664
0.010701047824400511,0.011559000000051611
-0.05400648109134121,-0.04521299999996753
0.009383403689437575,0.018315000000042714
-0.0019469282778397101,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.01572015820085755,0.017654000000065936
0.01256314877711076,0.021149999999956898
0.006407063177727823,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.010935431518992553,-0.006294000000102648
-0.015136171688037436,-0.011698000000087638
0.031025167205929377,0.033188999999920255
0.013756590433591065,0.019984999999987818
-0.01669043818681687,-0.013925000000076626
0.004176146166632033,0.01008799999998694
0.0005264598706255508,0.005881999999942211
0.0016575887587136906,0.004005000000001813
0.004664270406614435,0.006981999999952526
0.0053522368124855335,0.00652899999990475
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07151843151894398,-0.06687700000005407
-0.11973217168805245,-0.11629400000010265
-0.023861832794078525,-0.021698000000087647
-0.053039409566476514,-0.04681100000007976
-0.06278043818675244,-0.0600150000000122
-0.03983685383343155,-0.033925000000076644
-0.09526754012932975,-0.08991200000001309
-0.01646541124134593,-0.014118000000057807
-0.038312729593336314,-0.03599499999999822
-0.054194763187466743,-0.05301800000004753
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.022972567807486882,-0.018895000000025003
2.2999999989226083e-05,2.2999999989226083e-05
0.00329214024948353,0.005389000000004668
-0.030699640302846276,-0.02587299999997869
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.02255214836112432,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.0035658665785413823,0.009243000000005844
-0.021229397152392665,-0.011303000000098096
0.010610994338357882,0.015756999999912313
-0.008400022567881527,-0.003649000000014002
0.001130875810823495,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.0035658665785413823,0.009243000000005844
-0.021229397152392665,-0.011303000000098096
0.010610994338357882,0.015756999999912313
-0.008400022567881527,-0.003649000000014002
0.001130875810823495,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.006909826404486827,0.012279999999991555
0.0069209803111988655,0.016680999999948654
-0.014703913238399702,-0.008916999999983077
0.004710970689268457,0.01242799999997718
-0.005269011485158626,-0.0006970000000228183
-0.0010716183375567567,-0.000459000000018861
0.004797560317537863,0.005851999999995416
-0.0015859560595603561,-0.0008470000000578848
0.009181506922172233,0.016700000000000825
-0.014729054261171215,-0.01193400000005107
0.032616786308512946,0.037129999999956476
0.003415589856863077,0.008196999999931842
-0.007946967973793129,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.003924751178986573,-0.0034150000000073566
0.0038803924989761207,0.008125000000000562
0.008799095921126682,0.01499999999999485
0.008222671126571823,0.014999999999987468
0.009664999999991375,0.00966499999999143
0.02324894969550606,0.02763699999999686
-0.014846628995597078,-0.009705000000000186
-0.000577600167879555,0.007009999999997962
-0.009157047751568448,-0.0027079999999989335
0.0313479999999986,0.03134799999999871
0.05991582114568317,0.06750299999999754
0.012705339426764328,0.020370999999991035
0.04819155910815076,0.05176499999999007
0.0012436637231700853,0.008689999999992981
0.05944402825398454,0.0677819999999969
0.010388227675764528,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02456360052883491,-0.022346000000001143
0.0031242920298021476,0.010111999999991211
-0.009911999999997645,-0.009911999999997645
0.006419332255511556,0.012955999999995804
-1.2909882522282867e-05,0.006592999999995741
0.013546787515559211,0.020112000000001462
-0.002674664078042732,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.03502789497783276,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
0.008422082747853554,0.013113999999990258
0.03317698894040538,0.03444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.016424473406599305,0.02402199999999482
0.03571880953307338,0.038011999999990276
0.040362883733202404,0.05025200000000152
-0.004462226650385204,0.0007499999999902585
2.250000000292296e-05,2.250000000292296e-05
0.0017168327254696164,0.005981000000000444
0.020061620837925953,0.02703399999999362
0.004809523804775506,0.005560000000002674
0.001640021706551864,0.005559999999993015
0.024304381900573824,0.02647599999999506
-0.006280000980729783,-0.001983000000005175
9.305959003524933e-05,0.00555999999999246
0.0012108437033020447,0.010887999999997566
0.0033394943825328927,0.012636999999998455
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.019379000000000063,-0.019379000000000063
0.021964235884783023,0.03151400000000003
0.003701426872603497,0.00601199999999999
0.007888528660545735,0.011513999999999913
-0.006728102639071976,-0.002821000000000462
-0.0007040000000007041,-0.0007040000000007041
0.020811708632112402,0.02461899999999928
-0.011847836291591474,-0.00892400000000032
-0.008089144890235156,0.0015139999999992382
-0.0028089367469311677,0.0012889999999994295
-0.0005107800836693377,0.007063999999999515
-0.004725787044418062,-0.0019540000000004554
-0.001580637237173832,-0.0004230000000009504
0.003117412454799018,0.011513999999999469
-0.0016716279058248684,0.0015139999999995712
0.0025335814804807733,0.011513999999999358
0.020225201383937907,0.023988999999999372
-0.004793878500843007,0.0026119999999987265
-0.0005645000000003009,-0.0005645000000003009
-0.029724158172840243,-0.020171999999994916
-0.003429809620700386,0.0036080000000100476
0.0008758313342082102,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.008979293670344363,0.012347000000009989
3.150000001278519e-05,3.150000001278519e-05
-0.0005054486746889839,0.0006499999999897421
-0.004210427970199909,0.0006499999999971251
0.005029253184026472,0.012904999999991562
0.005195499049100327,0.0061239999999912476
0.012277999999992684,0.012277999999992628
0.03570582026378577,0.04283799999999188
-0.0077434916748826965,-0.003105000000013014
0.023083719307448902,0.03150599999999654
-0.004641389070178414,0.0004579999999964057
0.004515297023499509,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.038680865718352164,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.002260647972925689,0.005868999999996738
-0.01336099999999929,-0.01336099999999929
-0.004634742788297563,-0.0002839999999986187
-0.0028186229540696495,-0.0014759999999983675
-0.008684934689645485,-0.0014740000000090792
0.0017563822393756867,0.003739999999992305
-0.007442473465510968,0.0007699999999948304
-0.0027409003291631873,-0.001889000000002694
0.0005030802579049087,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.01402039193943646,0.017029000000000565
0.00028397918219244533,0.0043730000000010705
0.026271624311658665,0.03487100000001078
0.0010013182430672063,0.004871000000011921
-0.0035584833216554257,0.0024130000000007756
0.0025314766951636813,0.004871000000003345
-0.17052561972902025,-0.16968500000000009
0.021575730642714452,0.023538000000000947
0.07183259643756723,0.07633900000000893
0.010895219330299799,0.017176000000009628
0.004662204734668718,0.00899600000000289
-0.02248078688832411,-0.020862999999995635
0.014705929607260027,0.015432000000007218
-0.0013018340344450596,-0.00023099999999809384
-0.0008188381242009157,0.0047310000000035934
0.00015306338405518538,0.004871000000002068
0.03395596281820512,0.03662300000000962
-0.00011291151230685692,0.003547000000000633
0.0037086849809200295,0.007325000000002024
-0.00182308355419325,0.005020000000008906
-0.005030852270410335,0.004871000000004955
0.0025953489009320485,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.00017937322025125824,0.009325000000002887
-0.03431899999999416,-0.03431899999999416
-0.03073999868772756,-0.02608799999999406
-0.0028985166095080728,-0.0006750000000005363
0.004249791005461745,0.009325000000008021
-0.000867849280670685,-0.0006749999999936529
-0.010674999999992552,-0.010674999999992496
0.028055531199227268,0.03157800000000072
0.006029931168938241,0.00703300000000473
0.005661986126547336,0.00932500000000236
-0.01131978204240025,-0.010674999999993107
0.01832422719884219,0.019325000000005144
0.017938038211929852,0.021721000000002766
-0.013441188538127369,-0.010674999999995993
1.250000000685425e-05,1.250000000685425e-05
0.003672166498042355,0.004999999999999144
0.04111524061615983,0.0496680000000002
-0.0014341674306465602,0.00043400000000004546
0.008952697214269778,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.004061984849809269,0.004999999999990332
0.016079635617980176,0.02244199999999011
0.00474339103939711,0.014400999999995723
-0.0013555279051640223,0.004999999999996008
-0.014901000000001552,-0.014901000000001552
0.01250212372108278,0.01356199999999147
-0.014438890044560337,-0.004828000000005717
-0.000518169435314908,0.007343000000002431
-0.0022134109152212034,0.004999999999991456
0.014954853426318637,0.023636999999996577
9.999999997623021e-06,9.999999997623021e-06
0.0001546775279777507,0.0031129999999927743
0.004395309939328074,0.006469999999993092
-0.0013207381701368648,0.006749999999992734
0.004930728611623469,0.013057000000002872
0.012875448282755442,0.014305000000003953
-0.0055330622432637755,0.003057000000002308
0.005100791830553564,0.0130569999999961
0.008320076011932409,0.013056999999993213
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
0.0017276232998878482,0.010244999999997617
-0.00041525382841001157,-0.0001710000000048062
0.008916390610227254,0.01535399999999415
0.021736098732833775,0.027663999999991806
-0.0396072952622295,-0.034572999999995746
0.0008255041904587923,0.005000000000004001
-0.00262185645152635,0.004248999999999281
0.011986821057768937,0.014999999999992686
0.03404181462695566,0.036828000000005634
0.020739387826344213,0.029765999999993964
0.01530741878149322,0.020325999999993183
-0.02388473566663074,-0.01799500000000087
0.007274283317567853,0.01711100000000032
-0.013218917120339402,-0.0065239999999961995
0.0009309147328091516,0.004999999999997451
-0.011754907597826936,-0.007504999999999651
0.010951557628819497,0.011726999999999821
-0.0003267260766512958,0.006972999999996565
0.006126854453563979,0.014177000000001438
-0.0032595888029667286,0.006481999999997434
-0.0028971535203257126,0.004999999999997673
4.440892098500626e-15,4.440892098500626e-15
0.010175859267332055,0.013707999999994058
-0.005464196152721201,0.0037079999999872215
-0.025953267532467184,-0.02227300000001098
-0.003771488458859551,0.005420999999998288
0.012334732786427938,0.016820999999996422
-3.3440449324739774e-05,0.0047249999999962045
0.029785054213902207,0.036076999999996806
0.00013856119781019416,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
0.0006380000000007144,0.0006380000000007144
