interp,nointerp
-0.006454469963547038,-0.003772999999978266
0.00430423888141418,0.0056869999999844545
-0.0008719676586792513,0.005687000000052622
-0.000904019926955435,0.005686999999988895
0.007910913719466617,0.01568699999998424
0.013834089922165838,0.015687000000043305
0.0007904056099070633,0.008624999999969685
-0.1196390000000247,-0.11963900000002492
-0.07051199999992153,-0.07051199999992175
0.007954908142218775,0.016392000000073237
-0.15431299999996106,-0.1543129999999613
0.0007045000000662771,0.0007045000000662771
-0.023794000000002598,-0.023794000000002598
0.06208186174562738,0.06475199999993947
0.00024012781550677986,0.00866200000000844
0.00538618101504329,0.014360000000006035
-0.06883900000007537,-0.06883900000007537
-3.150000006824083e-05,-3.150000006824083e-05
0.011788524217848706,0.01907099999996717
-0.025729468172936976,-0.024760000000060234
-0.0028057716304425995,0.005661999999929335
0.02408030380911358,0.027634000000007264
0.023907600460648215,0.03076099999992038
0.006102304354204557,0.00926399999996197
-0.015009995506884644,-0.010395000000025911
-0.009064467999116088,-0.0050130000000263575
0.013260216798441138,0.0159340000000201
0.005402249179422225,0.011840999999962909
-0.0032286248579432852,0.0007610000000021211
-0.0017261133858401667,0.001292999999932265
0.002546204740073277,0.004234999999916722
2.699999995825486e-05,2.699999995825486e-05
-0.011787781600773109,-0.0031869999999980803
0.009337659418782007,0.0130349999999953
0.007931295104408098,0.010701000000035488
0.03647218862466811,0.04338099999999029
-0.016964999999977415,-0.016964999999977415
0.02649267769659802,0.03303499999996801
0.0041577880400079925,0.008922000000065933
-0.01015040936721534,-0.002650999999996184
-0.01197754076950086,-0.006964999999986454
0.004171778475741461,0.011053999999990127
-0.012144604747651555,-0.00503400000000509
0.0005639397781073141,0.0009520000000339257
-0.00032878942871394923,0.0030349999999589317
-0.002504575779678664,0.0030350000000181065
0.018874009654286317,0.026834000000008018
-0.005051311920651891,0.0003000000000519254
0.004294197252119325,0.004633000000048737
-0.016964999999940833,-0.016964999999941277
-0.006313165681343547,-0.001637999999993811
0.0035017593093598087,0.012352999999993397
-0.0019731596504133364,0.003035000000044974
0.02624000000003024,0.02624000000002935
0.029817824240433,0.03780200000004652
-0.0003792431358295989,0.007881000000028893
0.002630306218532441,0.004471000000066283
-0.05198570078798004,-0.046577999999936504
-0.036075999999966024,-0.036075999999967134
-0.01678518342892721,-0.0069650000000327505
-0.012174921194072041,-0.003418999999986294
-2.750000000029118e-05,-2.750000000029118e-05
-0.04817537272367531,-0.04382399999997233
0.0019148859354837788,0.008673000000048892
-0.11376699999996615,-0.1137669999999662
0.0035029999999869887,0.0035029999999869332
0.0016200486183676754,0.010890999999969564
0.04031573644504699,0.04403199999996099
0.004023532990702572,0.012468999999978192
-0.003399999999942338,-0.003399999999942338
0.003235443608219035,0.005388000000029924
0.009571952814866669,0.014320999999999917
-0.008955904144717475,-0.007856999999985459
-0.006823603320466165,-0.00022000000001298758
-0.01268810690890787,-0.008750000000018243
-0.002472410371189504,0.0035069999999495227
0.006364921567558968,0.011053000000010638
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.0057089999999880015,-0.0057089999999880015
0.0033274182879515085,0.009330000000004487
0.0015420464472470918,0.004803000000029006
0.008441271016450536,0.008948999999988716
0.025063515869696462,0.02660000000003948
-0.014434132948372702,-0.012100999999970552
0.02884482060109017,0.03423800000000937
0.0043436662722620145,0.008922999999949721
0.026312048116143738,0.035511000000033155
-0.05605292525257077,-0.047022000000001785
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.016641048313767726,-0.009529000000043197
0.004040020603053973,0.013751999999958575
-0.006263181489749525,0.0001449999999067475
0.01189913561444289,0.019657000000006475
-0.014367490076725609,-0.009619000000029743
-0.0020621009349177655,0.006535999999905395
0.0029706928104860086,0.005145999999931483
0.00022832066663003303,0.0029669999999486496
0.004143357441515283,0.009656999999933635
0.00854461516844729,0.01790199999998987
-0.02895317569843936,-0.02202000000002513
-5.000000035559893e-06,-5.000000035559893e-06
-0.0019541546669614995,0.003712999999947897
-0.006838410241732484,-0.0011669999999685543
4.5499999981102324e-05,4.5499999981102324e-05
-0.026886193512201256,-0.02683699999997316
0.020986678995851993,0.028625000000006368
-0.010883960194078418,-0.01050900000003821
-0.0011020570753116354,0.0048729999999613804
0.033372692588017505,0.03729199999999766
0.009536082213583041,0.01571699999994053
-0.01240886238511707,-0.00863900000003015
-0.03682900000002065,-0.03682900000002065
-0.006282033577894142,-0.003705999999983778
0.013190316444401606,0.017593000000006187
0.0061800745754383435,0.013860999999928847
0.004804232527703678,0.006710999999986478
-0.02613900000002556,-0.02613900000002567
0.03338019619754884,0.034954999999990743
1.2999999962737263e-05,1.2999999962737263e-05
0.042933129428814255,0.04500200000000348
0.003634116106993185,0.006959999999997413
-0.017794000000005777,-0.017794000000005805
0.014971638434002121,0.019759000000001914
0.022121005268794125,0.029127999999998877
-0.01050428916290802,-0.002200000000000868
-0.0036559464395412578,-0.001920000000001254
-0.001769525584357945,0.007522000000002971
0.02721449897211925,0.030250000000000887
0.0044386834752147,0.005706000000002431
-0.027511000000007946,-0.027511000000008057
0.00045247497974798545,0.009343000000002322
0.007248413747139804,0.011512999999990225
0.0010558782368940145,0.0038909999999935385
-0.0029490868038524187,0.002353000000003269
0.0032589999999931285,0.0032589999999930175
0.045696208361402424,0.05549799999999827
0.003667392724444829,0.009905000000002051
0.039711412121328005,0.04151499999999064
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.0012559999999575688,-0.0012559999999575688
0.0534370000000763,0.0534370000000763
0.053393224457672916,0.06082500000005894
0.0037976732856649376,0.011665000000048165
0.004784376812405955,0.012005000000062882
-0.00224658684460588,0.003737999999971209
-0.005126352144681157,0.002688999999968522
0.009716248587678833,0.01111100000007359
0.003930036252443481,0.01057299999997674
-0.011454123390426396,-0.0016060000000061025
-0.025087663559095752,-0.018235999999933417
-0.0044385540013218705,-0.0031569999999645493
0.0030678030481194885,0.003587000000079721
-0.0008241645025084399,0.0036750000000485006
-0.007996429757579415,0.00027600000005811864
-0.0030004756696433432,-0.0027029999999377274
0.005274968595105456,0.013587000000033989
-0.00702727110398893,0.0015479999999750138
0.011532106016375554,0.012230999999996772
0.0007201439965425216,0.0007340000000382041
-0.016412999999920963,-0.016412999999920963
0.010242681458709768,0.011060000000056469
-0.001446000000028036,-0.001446000000028036
0.014553999999925508,0.014553999999925508
0.026126873051158406,0.035157999999964884
0.01355896536937451,0.018452000000006574
0.0027026717963127833,0.011313000000013729
-0.019566999999979018,-0.01956699999997913
-0.0066140000000631805,-0.0066140000000632915
0.03442133182278678,0.04111599999992899
-0.0019158665416583176,0.006849999999985756
0.0039482035521383185,0.005013000000012591
0.0002684182776898636,0.006140999999925012
0.008389988421115602,0.00891000000002351
0.01867042055465551,0.02541900000001074
0.0013659798314770155,0.0015869999999857942
0.006073498492942919,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
1.9518778577837237e-05,0.007350000000028556
-0.0116654732908818,-0.008669000000072646
0.015851651166525593,0.016836999999945867
0.006567122332854336,0.008739999999975212
0.006878375014178206,0.008109999999969641
-0.02026844395872185,-0.019462000000057766
-0.004002362654077385,-0.001987000000053807
0.007261083970054871,0.017190999999970646
-0.03062754093338238,-0.026720999999993222
-0.15612999999999366,-0.15612999999999388
-0.12370300000001855,-0.12370300000001877
2.8500000010422966e-05,2.8500000010422966e-05
-0.049317481221458986,-0.04198700000000827
-0.07564647329078061,-0.07264999999997146
-0.05965434883349291,-0.058669000000072635
-0.055335877667175015,-0.05316300000005414
-0.12249162498581623,-0.12126000000002479
-0.06269644395869445,-0.061890000000030365
-0.1314773626540814,-0.1294620000000578
-0.12191691602996957,-0.1119870000000538
-0.0967155409334185,-0.09280900000002934
-0.2667209999999931,-0.2667209999999933
-0.16612999999999367,-0.1661299999999939
-0.13351550000001855,-0.13351550000001855
0.0018284152114684399,0.010779000000038647
-0.004775557396834509,0.005200999999951814
0.03294541647798918,0.03667099999994661
0.007376312675224317,0.016330999999963736
-0.006046000000019369,-0.006046000000019425
0.013022346863234668,0.01664499999998037
0.002604611099390697,0.009334999999982718
-0.001936503828081415,0.00633100000000919
0.006731098098717192,0.00940000000004143
0.001738519654800319,0.010515999999984094
0.056331000000036546,0.056331000000036435
0.07559178752383433,0.07633100000000914
-0.008864280607215225,0.0011169999999582902
0.007378338867025436,0.010407999999970219
0.005830384979282344,0.00633099999998632
-0.0023474162019545552,0.006330999999981768
-0.02824432225530149,-0.024862000000012152
0.00949014124566605,0.011122000000031829
0.005975281661057208,0.014756999999971931
0.006634615841092595,0.011368999999953777
0.0043553394981286075,0.006331000000008746
0.012552496528593249,0.022196000000016758
0.0010150000000022086,0.0010150000000022086
-0.0007141081966937149,0.003949999999999815
0.008762284739556633,0.016115999999942676
0.0004182554282487483,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.004238886732806368,0.011627000000021329
0.002784000000056047,0.002784000000056047
-0.001899285086969446,0.002283000000002172
0.012143174647848087,0.015847000000007938
-0.017160327714924678,-0.00965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
-0.0014054525105542809,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.0014395494796734937,0.0010510000000067549
-0.07799364259421326,-0.07728999999997543
0.006614825198513086,0.01284400000003183
-0.013171683312371396,-0.0036929999999666396
0.0031416989026071818,0.008155000000042434
0.01174140823971015,0.015082000000043005
-0.03509772139371181,-0.03479099999993207
0.00231724155819224,0.006344000000076289
-0.012255688393505548,-0.006273000000028506
-0.0003490000000239135,-0.00034900000002402454
0.016696946960772285,0.02071999999997831
-0.0268190000000188,-0.0268190000000188
0.0037091842080310133,0.007713999999982457
-0.001107599712686147,0.0012769999999906467
0.00792710068687219,0.012089999999997936
-0.009838552558980362,-0.004379999999996942
-0.012662425839506275,-0.005511999999999295
-0.0009773503959018548,0.004945000000042832
-0.01767799846663287,-0.008707999999947535
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.004579484567043546,0.009309000000012002
-0.0015906417198215672,0.0052270000000316785
0.0009896953891824212,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.004579484567043546,0.009309000000012002
-0.0015906417198215672,0.0052270000000316785
0.0009896953891824212,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
-0.007434063218142328,-0.005511999999989692
-0.004868666558924928,-0.004409999999984371
0.0004565461702505935,0.0056570000000192855
-0.00915896275292527,-0.0032409999999754024
0.009559263236613713,0.018641000000034214
-0.01920313587398914,-0.013719999999961985
-0.05366062285384532,-0.049087999999951504
0.013928046370171088,0.01904099999994746
1.49999996756911e-06,1.49999996756911e-06
-0.14206706321815032,-0.1401449999999977
-0.06597066655893025,-0.06551199999998969
-0.05961045382975305,-0.05440999999998436
-0.07026096275293059,-0.06434299999998072
-0.1323227367633959,-0.1232409999999754
-0.0668421358739929,-0.061358999999965746
-0.18829262285385584,-0.18371999999996202
-0.16420095362972786,-0.1590879999999515
-0.09527150000005258,-0.09527150000005258
-0.002159429141184735,0.0012470000000030235
0.0015817763185937833,0.007494000000006051
-0.0005239544140488994,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.013744958081352676,0.016360000000045144
-0.0014284388323357183,0.0062629999999990055
0.011378993878578048,0.011700000000068933
0.007724503142017558,0.013318000000022034
-0.0026039999999057373,-0.0026039999999056818
-0.004809417097291102,0.004484000000038568
0.0034699803863746936,0.005006000000039423
0.008657496938152875,0.016167000000000376
0.0006976376263475581,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.009676152148646047,0.012129000000090859
-0.011163859437923668,-0.008583999999991654
0.007604291971364946,0.017145000000068633
0.012388505600351152,0.018763000000021735
0.0004675791431290044,0.0021289999999862808
-0.019023765102451518,-0.01787100000001829
-0.02145600000001202,-0.02145600000001191
-0.0012227493790333277,0.0021290000000044884
0.0009733775399075606,0.008964999999998335
0.016995044051820396,0.023204000000014324
-0.013585372768146642,-0.007272999999945462
-0.022107311423379628,-0.016665999999968206
0.001705488640085684,0.002129000000027359
0.01584164320492243,0.02324600000004473
-0.004989192419640576,0.0005350000000317046
3.329070887869712e-05,0.002315000000039591
-0.0033885199593020054,0.0021849999999903336
-0.007411159830756242,-0.0016649999999391873
-0.05713399999993296,-0.05713399999993296
-0.0014534482279111582,0.00018700000005966722
-0.025993999999937012,-0.025993999999937234
0.00960811034997322,0.01630400000001342
0.010447730571536473,0.016984000000092925
0.014844238825971745,0.024401999999986268
-0.0006385030643571987,0.002129000000072434
0.0013036857253179157,0.00731500000000751
0.011320017322372866,0.01848100000002395
-0.0018200777766530507,0.0021290000000906417
0.008567372505329018,0.012129000000026924
0.009091985965593352,0.01014100000003948
0.0027308051293166713,0.012600000000047462
0.0023090000000549615,0.0023090000000545174
-0.0025406092253201784,0.0026650000000563168
0.001985973961433185,0.002374000000063603
-0.00285159865221285,0.005747999999998754
-0.013522693830515742,-0.006742999999964638
-0.0032435228499880786,0.0021290000000093734
0.004218402595068671,0.007959000000042238
0.01484560148016456,0.015953000000050288
-0.012927219920399136,-0.010357999999995648
0.005206260888439562,0.014246999999996568
-0.0030205122680633245,0.0021290000000782072
0.04654937376874191,0.054733000000015686
0.010846234867045723,0.01212900000009176
-0.01919942380973838,-0.013777999999969204
0.006454711411905567,0.009426000000045232
0.004121754049320359,0.007300000000092233
0.0004053659678593391,0.0030930000000499724
0.006384911889547151,0.01024500000000561
0.001488979036292637,0.0017020000000149693
0.0012088292540983758,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.005333147641050022,-0.0017759999999958642
-0.00483668986391983,0.00031100000000434946
0.01013584900942166,0.017796000000006418
0.00829259119289208,0.017167000000004012
-0.0012488009588592641,0.0012239999999991147
-0.0024597223846103966,0.0039519999999970135
0.0032186814611062653,0.005559000000007419
0.009249683748755011,0.018223999999996132
0.0021071276007176287,0.005983000000003846
0.008223999999994014,0.008223999999993792
0.0258571373393095,0.03220799999999757
0.0006279098687457241,0.0011599999999974964
-0.05302525560163773,-0.04862900000000603
0.01620988561883674,0.0182239999999938
-0.038417313974165035,-0.0350709999999983
0.008457796617457491,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.005265472539356705,0.008755000000073773
-0.012434303191589668,-0.004675999999922187
0.0005120738285365745,0.0015590000000838544
0.0013524845954154263,0.00980000000001835
0.005676517337522391,0.006435000000028557
0.0076238878295841195,0.011871999999984784
0.00023916222450304225,0.005173000000045169
-0.010263999999942874,-0.010263999999942874
0.012926402295090456,0.0165000000000054
0.003793667424261127,0.005885000000016571
0.01400951434533837,0.021559000000056505
-0.03358799999998152,-0.03358799999998163
-0.004751999999921264,-0.004751999999921375
0.017171853072411203,0.02408300000002772
0.007343598326711609,0.00812799999998326
-0.005690248436070577,0.0015590000000382798
0.007873486135565821,0.011559000000079145
-0.0015307411925185033,0.001559000000024513
-0.0034310498766865205,0.0015589999999880977
-0.00046235820232354286,0.0012179999999895053
-0.0038107713104709173,0.0023199999999947707
0.006141587486820255,0.00827300000001241
0.048999130511738764,0.054810999999976406
0.004436466004034356,0.01155900000005139
-0.045212999999967085,-0.04521299999996753
0.01107788456179204,0.018315000000042714
-0.009779506387654235,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
-0.0032089611707124127,-0.0023459999999340675
0.018009011818194143,0.021149999999956884
0.007002787484238354,0.01652200000001812
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.01066510818089031,-0.006294000000102648
-0.016789443079479216,-0.011698000000087638
0.017204698041412725,0.023188999999920273
0.011675332690089801,0.019984999999987818
-0.013137968772904629,-0.003925000000076617
-0.0011456299135628734,8.799999998698738e-05
0.005228201050754611,0.005881999999942322
-0.005455817702519794,0.004005000000001924
0.007572388992654777,0.016981999999952646
0.0014666944746006827,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07124810818084173,-0.06687700000005407
-0.12138544307949423,-0.11629400000010265
-0.03768230195859518,-0.03169800000008763
-0.05512066730997778,-0.04681100000007976
-0.0592279687728402,-0.05001500000001219
-0.04515862991362646,-0.0439250000000766
-0.0905657989492007,-0.08991200000001298
-0.023578817702579413,-0.014118000000057696
-0.03540461100729597,-0.025994999999998103
-0.058080305525351594,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.012001716483463681,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.042315922390859795,-0.03587299999997867
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.021515378992998185,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.00574425543098428,0.009243000000005844
-0.01437627813383563,-0.011303000000098096
0.01012877699952025,0.015756999999912313
-0.002505545223793759,0.006350999999986007
-0.0007376975718563772,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.00574425543098428,0.009243000000005844
-0.01437627813383563,-0.011303000000098096
0.01012877699952025,0.015756999999912313
-0.002505545223793759,0.006350999999986007
-0.0007376975718563772,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.00970249685804233,0.012279999999991555
0.002425683568272191,0.006680999999948645
-0.008705602377421406,0.0010830000000169038
0.01151304669940123,0.012427999999977124
-0.005703313750198669,-0.0006970000000228738
0.0019138064434045532,0.009540999999981037
-0.0015017515128089576,0.005851999999995305
-0.0033838105004424524,-0.0008470000000579958
0.0037313999894728056,0.006700000000000705
-0.019551745336913284,-0.011934000000051181
0.05728996069461523,0.06712999999995639
0.0005854400783540381,0.008196999999931842
-0.007534106861192713,0.002427999999922603
4.999999990040749e-06,4.999999990040749e-06
0.006584999999992645,0.006584999999992645
-0.0041013460922170175,-0.0018749999999994327
0.004406752450104634,0.00499999999999487
0.005234952936858717,0.014999999999987468
0.00966499999999143,0.00966499999999143
0.02343988757136012,0.02763699999999686
-0.004275766638963896,0.0002949999999998232
0.007681476314217894,0.01700999999999797
-0.006058973609891716,-0.0027079999999989335
0.0013479999999986836,0.0013479999999986836
0.029260607815500994,0.03750299999999751
0.0012147790095595745,0.010370999999991026
0.03971206425015661,0.04176499999999006
0.008822608613614058,0.018689999999992768
0.07525796233501225,0.07778199999999669
0.011945035640861024,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02806825235671777,-0.022346000000001143
0.009403729461452265,0.010111999999991211
-0.021010126796064232,-0.019911999999997654
0.0024823884560173093,0.0029559999999957953
0.001608627499868065,0.006592999999995741
0.006799891885584164,0.010112000000001453
-0.0014777399659853252,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.03634264846568891,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.05256444252758727,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.007590023290791892,0.014021999999994816
0.08088477123379473,0.08801199999999026
0.029689967874015732,0.0302520000000015
-0.0061545270554662634,0.0007499999999901474
2.250000000292296e-05,2.250000000292296e-05
0.0069681196536873075,0.015981000000000453
0.009767460725529808,0.01703399999999361
0.0013107186961368589,0.005560000000002674
0.003877890511172599,0.005559999999993015
0.019127772866564086,0.02647599999999506
-0.00015936992460396926,0.008016999999994834
-0.0003080347081760859,0.00555999999999246
0.0046923722000011825,0.010887999999997566
0.005671736949227624,0.012636999999998455
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.019379000000000063,-0.019379000000000063
0.025170994783561385,0.03151400000000003
-0.00176369208024027,0.00601199999999999
0.005660830685082163,0.011513999999999913
-0.00582599546887802,-0.002821000000000462
-0.0007040000000007041,-0.0007040000000007041
0.01905364169169682,0.02461899999999928
0.005000497128155312,0.011075999999999697
-0.0041023355980505105,0.0015139999999992382
-0.0008005894899512089,0.0012889999999994295
-0.001806879615720569,0.007063999999999515
-0.002243045326540738,-0.0019540000000004554
-0.005287634720754886,-0.0004230000000009504
-0.002456436987847921,0.0015139999999995712
0.0009120401845696957,0.0015139999999997933
-0.0021738105592361556,0.0015139999999995712
0.01401050600359044,0.023988999999999816
-0.007167191296971076,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.021549923944620797,-0.020171999999994916
-0.0034628911194741763,0.0036080000000100476
0.0006278256218115175,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.035603645156043945,0.04234700000000996
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.004776889090512049,0.0006499999999971251
0.0004961000162172768,0.0029049999999915532
0.005141536534281788,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.03921851495588702,0.04283799999999188
-0.005497577582662061,-0.003105000000013014
0.02635229565319991,0.03150599999999654
-0.006781865114099395,0.0004579999999964057
0.0020482841665147022,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.03709929900315412,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.0011362065331771976,0.005868999999996738
-0.0033609999999992812,-0.0033609999999992812
0.008938200658194895,0.00971600000000139
0.008322520143359047,0.008524000000001641
-0.007156967873703124,-0.0014740000000090792
-0.0010695051159067548,0.003739999999992305
-0.007962304870451575,0.0007699999999948304
0.0010927491686119062,0.008110999999997315
-0.0018651527936877077,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.018999367142817455,0.027029000000000566
0.0018479853533711899,0.0043730000000010705
0.04406536042597481,0.04487100000001079
0.005406710460140074,0.01487100000001193
-0.004756327600545784,0.002413000000000831
0.00010217853006333488,0.0048710000000034
-0.19759358288810502,-0.1896850000000001
0.007930733360655418,0.013538000000000938
0.08041062450426262,0.08633900000000894
0.013572496796654177,0.017176000000009628
0.0021392011198215766,0.00899600000000289
-0.035004882522165603,-0.030862999999995644
0.012532041207176992,0.015432000000007218
-0.0018798985115160427,-0.00023099999999809384
-5.334396611722525e-05,0.0047310000000035934
0.002089094521420698,0.004871000000002068
0.011706276713261188,0.016623000000009602
-0.006289722431822797,0.003547000000000633
0.01478254976990856,0.017325000000002255
-0.007359309117619173,-0.004979999999990881
-0.006472329446451486,-0.005128999999994832
0.008948618725023838,0.01844500000000382
-5.999999991068705e-06,-5.999999991068705e-06
0.003813555490180545,0.009325000000002887
-0.04431899999999417,-0.04431899999999417
-0.03698969824491671,-0.03608799999999407
-0.0032537037331173413,-0.0006750000000005363
0.0017972433606280869,0.009325000000008021
-0.002768843160772416,-0.0006749999999936529
-0.0006749999999925982,-0.0006749999999925427
0.03591241462502798,0.04157800000000067
0.0006893214005923021,0.00703300000000473
0.0038958970088522893,0.00932500000000236
-0.004899065708539818,-0.0006749999999930978
0.005848999275459454,0.009325000000005135
0.013040831869196245,0.021721000000002766
0.004744961712275675,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03297843338942415,0.0396680000000002
-0.007282927976456521,0.00043400000000004546
0.0038301148278224173,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0010675061539149877,0.004999999999990332
0.003823979383554832,0.012441999999990128
0.0014489418195637316,0.004400999999995769
-0.0011387604193844325,0.004999999999996063
-0.014901000000001607,-0.014901000000001496
0.005651199838693,0.013561999999991525
-0.027777479867301946,-0.024828000000005623
-0.00926482202240786,-0.002656999999997467
-0.002084364877645628,0.004999999999991567
0.0016645307007228105,0.0036369999999965597
9.999999997623021e-06,9.999999997623021e-06
0.005320151236146681,0.013112999999992783
-0.0036446948474001817,-0.0035300000000069165
-0.0006791367731453501,0.006749999999992706
0.00019853866651142749,0.0030570000000028352
0.009499369724746298,0.014305000000003898
-9.538556257265851e-05,0.0030570000000022524
0.008559310608478143,0.013056999999995988
0.004300801864995263,0.013056999999993102
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.007089545412619469,0.00024499999999760824
-0.01392020981911829,-0.010171000000004815
0.04535399999999412,0.04535399999999412
0.12296446756165658,0.12766399999999178
-0.04058352108707064,-0.034572999999995746
0.012459974351817449,0.01500000000000401
0.000630931049475203,0.004248999999999281
0.007677128466363037,0.014999999999992686
0.029425845739585954,0.036828000000005634
-0.000406799498700261,-0.0002340000000060627
0.01729596399569422,0.020325999999993183
-0.021422812598904217,-0.01799500000000087
0.013111239515721795,0.01711100000000032
-0.009388975069962058,-0.0065239999999961995
0.0037729486426516523,0.004999999999997451
-0.025499488898268696,-0.01750499999999966
0.009871203566995446,0.011726999999999821
0.00030600292231452997,0.006972999999996565
0.002832048357907402,0.00417700000000143
-0.011796001533687983,-0.0035180000000025746
0.028976793485036456,0.03499999999999748
4.440892098500626e-15,4.440892098500626e-15
0.007896032097371664,0.013707999999994058
-0.009621752971230524,-0.00629200000001276
-0.03742268607821653,-0.03227300000001093
0.0023736217123085934,0.005420999999998344
0.004526756043959912,0.006820999999996524
0.01401759400332192,0.014724999999996324
0.03799565897350976,0.046076999999996815
-0.007740003673982976,0.0006689999999958118
