interp,nointerp
0.01521541364576473,0.015388000000029933
0.01274565846607112,0.014320999999999917
-0.006982302970227283,0.00214300000001455
-0.007680817454019717,-0.00022000000001298758
-0.0015618188886478146,0.0012499999999817657
-0.010070035303084146,-0.006493000000050486
0.010078194769000293,0.011053000000010638
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.0057089999999880015,-0.0057089999999880015
0.00017199511455305572,0.009330000000004487
-0.001527910137310129,0.004803000000029006
0.014548757897919484,0.018948999999988725
0.014219832951458011,0.016600000000039472
-0.007996965712187942,-0.002100999999970543
0.0024998646849985207,0.004238000000009401
-0.0004185446065902987,0.008922999999949832
0.016340038771481602,0.025511000000033257
-0.045052847105829574,-0.037022000000001665
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.013910924460074081,-0.009529000000043197
0.003004145819746562,0.0037519999999585663
-0.006246696738046231,0.0001449999999067475
0.012892969769911555,0.019657000000006475
-0.01531610336492173,-0.009619000000029743
0.003729656899871925,0.006535999999905395
0.0041304182251561405,0.005145999999931483
-0.002033403813975876,0.0029669999999486496
-0.002017580993537882,-0.0003430000000662625
0.016885460948866116,0.01790199999998998
-0.022520904236427275,-0.02202000000002502
-5.000000035559893e-06,-5.000000035559893e-06
-0.006342024095587123,-0.006287000000052112
0.0039002662892253515,0.008833000000031455
4.5499999981102324e-05,4.5499999981102324e-05
-0.006453458808509713,0.003163000000026839
0.01855187214076004,0.01862500000000636
-0.016271585045583847,-0.010509000000038238
0.009456549927157831,0.01487299999996139
0.04804495737325265,0.05729199999999762
0.007329230165608658,0.015716999999940473
-0.006858055032313404,0.0013609999999697475
-0.04682900000002055,-0.04682900000002077
-0.016665039050960728,-0.013705999999983898
-0.003664910805887045,-0.0024069999999939418
0.009062970518968538,0.013860999999928736
0.011087455162202997,0.016710999999986376
-0.03613900000002557,-0.03613900000002579
0.02173566460968357,0.024954999999990624
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.011059163822765283,0.01695999999999742
-0.027794000000005786,-0.027794000000005786
0.007792605112863338,0.009759000000001933
0.02061437822299128,0.029127999999998877
-0.0019073975190957437,0.007799999999999141
0.0023198060236960805,0.008079999999998755
-0.004189263363031492,-0.002477999999997038
0.036585176525624985,0.040250000000000896
0.0039710786545171795,0.005706000000002431
-0.037511000000008066,-0.037511000000008066
-0.00559587472334333,-0.0006569999999976872
0.01311627983299457,0.021512999999990234
0.006425514631860696,0.013890999999993547
-0.0021040853821533423,0.002353000000003269
-0.008025069288051245,-0.006741000000006991
-0.008316477567454683,-0.004502000000001782
0.008859819207744035,0.009905000000002051
0.04675095950176167,0.05151499999999065
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.04461151500238686,0.05082500000005895
0.009845998707322223,0.011665000000048165
-0.005299182703339289,0.002005000000062873
0.0027155414856268045,0.003737999999971209
0.0020490541170814502,0.002688999999968522
0.004156209552620749,0.01111100000007359
0.004755197271515077,0.01057299999997674
-0.007371785725279523,-0.0016060000000061025
-0.014524928737195575,-0.008235999999933519
-0.004267696953663691,-0.0031569999999647713
0.007695940149514469,0.013587000000079508
-0.003817185178614624,0.0036750000000482785
-0.006690273424760473,0.0002760000000578966
-0.006569643752587284,-0.0027029999999377274
0.009745462643507619,0.013587000000033989
-0.0006547961893741405,0.0015479999999750138
0.00012363880127974625,0.0022309999999967633
0.001416182940845001,0.010734000000038435
-0.02641299999992075,-0.02641299999992075
-0.00010747209710126882,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.014553999999925508,0.014553999999925508
0.03358549830718684,0.035157999999964884
0.01179231540804826,0.018452000000006574
0.004222570936552289,0.011313000000013729
-0.019566999999979073,-0.01956699999997913
-0.01532065635137958,-0.0066140000000632915
0.03454100559992024,0.04111599999992899
-0.007160147716527621,-0.0031500000000142525
0.0066201280788201755,0.0150130000000126
0.000379540542465584,0.006140999999925012
0.0064447326233959545,0.00891000000002351
0.015670395944578308,0.02541900000001074
-0.00033461651592114894,0.0015869999999857942
0.006908949037348733,0.013568000000000136
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.005584878861543574,-0.002649999999971439
-0.013398076980621065,-0.008669000000072646
0.0070712952509913996,0.016836999999945867
0.014752939299408463,0.01873999999997522
0.0062780471118623615,0.008109999999969641
-0.007833238663771946,0.0005379999999422513
-0.005969193165021314,-0.001987000000053696
0.001446522617867374,0.007190999999970749
-0.04831891082430617,-0.04672099999999313
-0.15612999999999366,-0.15612999999999366
-0.12370300000001855,-0.12370300000001855
2.8500000010422966e-05,2.8500000010422966e-05
-0.0549218788615804,-0.05198700000000826
-0.07737907698051988,-0.07264999999997146
-0.0684347047490271,-0.058669000000072635
-0.04715006070062089,-0.04316300000005413
-0.12309195288813207,-0.12126000000002479
-0.050261238663744545,-0.04189000000003035
-0.13344419316502532,-0.1294620000000577
-0.12773147738215707,-0.12198700000005369
-0.11440691082434229,-0.11280900000002925
-0.2667209999999931,-0.2667209999999931
-0.16612999999999367,-0.16612999999999367
-0.13351550000001855,-0.13351550000001855
0.002078852106238503,0.010779000000038647
0.011968641135261554,0.015200999999951809
0.019268856232261156,0.0266709999999466
0.008573156237678708,0.016330999999963736
0.00395399999998064,0.003953999999980584
0.021482297307019116,0.02664499999998038
0.016311395306293164,0.019334999999982727
-0.003502234879367294,0.00633100000000919
0.006900074700016023,0.00940000000004143
0.005990414529555843,0.010515999999984094
0.006461442546647711,0.0163310000000364
0.009124465384315328,0.016331000000009088
-0.00460433956984263,0.0011169999999581792
0.005324899876333666,0.010407999999970219
0.005558698233492088,0.00633099999998632
-0.0041565634782368965,-0.003669000000018241
-0.010568129093161405,-0.004862000000012134
0.005632461746696071,0.011122000000031829
-0.0009993553459912707,0.004756999999971923
0.002706773866277601,0.011368999999953777
0.017963315843610328,0.026331000000008764
0.0028809222000503176,0.012196000000016749
0.0010150000000022086,0.0010150000000022086
0.0024723976241377774,0.003949999999999815
0.0053140919968776845,0.006115999999942681
-0.0028713922525764046,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.00921448952944473,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.10415299999999206,-0.10415299999999206
-0.10130861851459211,-0.09965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
-0.00823182344875327,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
-0.028730912631124456,-0.01894899999999325
-0.08992813221250007,-0.08728999999997544
-0.004762822319128335,0.002844000000031821
4.638922080912877e-05,0.006307000000033369
0.008155000000042545,0.008155000000042434
0.021495979746049887,0.025082000000043014
-0.020302727228979967,-0.014790999999932053
-0.0023933939825501183,0.006344000000076289
-0.019141439387441173,-0.016273000000028515
-0.003432227227501028,-0.00034900000002402454
0.009150547895536487,0.010719999999978302
-0.0035505007675260547,0.0031809999999812266
-0.0019905678905891566,0.007713999999982457
0.0075261227838780975,0.011276999999990656
0.010921680991073934,0.012089999999997936
-0.00916321992247604,-0.004379999999996942
-0.0068028597042517625,-0.005511999999999295
-0.006831486744044879,-0.005054999999957177
0.01695972946857527,0.02129200000005249
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.006401344754743493,0.009309000000012002
-0.036317717056879195,-0.03477299999996833
0.006359728488640581,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
0.006401344754743493,0.009309000000012002
-0.036317717056879195,-0.03477299999996833
0.006359728488640581,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
0.030603161369651438,0.03448800000001029
0.0022436611628115777,0.00559000000001561
-0.00026815280845765566,0.00565700000001923
0.005642272114486868,0.006759000000024551
-0.0010139639304979076,0.00864100000003415
-0.006036933670259259,-0.003719999999962087
-0.04006306833623807,-0.039087999999951606
0.01644191133342643,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.10402983863035656,-0.10014499999999771
-0.05885833883719374,-0.05551199999998971
-0.0603351528084613,-0.054409999999984415
-0.05545972788551845,-0.05434299999998077
-0.14289596393050752,-0.13324099999997546
-0.05367593367026302,-0.05135899999996585
-0.1746950683362486,-0.17371999999996213
-0.16168708866647252,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.005311323198490404,0.0012470000000030235
0.004810639004049294,0.007494000000006051
0.005089206846182831,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.006315373724369716,0.016262999999999
0.004128905585666642,0.011700000000068933
0.013658287140905279,0.023318000000022043
-0.0026039999999056818,-0.0026039999999056818
-0.0023194092911237307,0.004484000000038568
0.00281683547328504,0.005006000000039423
0.010139805543288749,0.016167000000000376
0.0015317471662151805,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.008951568049225062,0.012129000000090859
-0.008189343585981557,0.001416000000008355
0.015280910863988417,0.01714500000006866
0.007879539466818186,0.008763000000021726
8.864454288337598e-05,0.0021289999999862252
-0.007355613119949755,0.0021289999999816733
-0.006412013081010359,-0.0014560000000120032
0.00434083452757017,0.012129000000004386
0.020729573105056742,0.028964999999998242
0.0073453256314848225,0.013204000000014204
-0.008625438858101298,-0.007272999999945684
-0.011946511640225532,-0.006665999999968419
0.004907268005474252,0.012129000000027146
0.0058598866720320775,0.0132460000000445
-0.006293202243892182,0.0005350000000314825
0.0019578861270641568,0.002315000000039369
-0.003615040051344609,0.0021849999999901115
0.00012145751004677408,0.0083350000000606
-0.04713399999993273,-0.047133999999933174
0.008250561022100866,0.010187000000059454
-0.025993999999937012,-0.025993999999937456
0.011619190210914176,0.016304000000013197
0.002141187437649572,0.006984000000092694
0.009096165947408696,0.014401999999986037
0.0010265231635313565,0.002129000000072212
-0.0006184154864365965,0.007315000000007288
0.1173769425326554,0.11848100000002382
0.0015601917165302126,0.0021290000000901976
0.0034612544847281157,0.01212900000002648
0.009992341701793528,0.010141000000039035
0.00375819023229651,0.012600000000047018
0.0023090000000549615,0.0023090000000540734
-0.005168983623821788,0.0026650000000558727
0.005923421763414982,0.012374000000062946
-0.007625410503395269,-0.004252000000001921
0.0012556981381974808,0.0032570000000342603
0.00082614927783764,0.002129000000008041
0.007033868673193222,0.007959000000040906
0.009935947193488559,0.015953000000048956
0.0004560196014709028,0.009642000000003037
0.0089537511709743,0.014246999999995236
-0.0017069050958280485,0.002129000000076875
0.05797046209543666,0.06473300000001458
0.013827179219581431,0.02212900000009066
-0.011344635061044439,-0.003777999999970305
0.008856668609990681,0.0094260000000439
0.005787660148159457,0.0073000000000909004
0.0007393226886684978,0.00309300000004864
0.0023500993480576327,0.010245000000004278
-0.0017848741776003152,0.001702000000013637
0.0012500848619740879,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
-0.009316056461595466,-0.0017759999999958642
-0.0017087962524326705,0.00031100000000434946
0.004304381797742063,0.007796000000006409
-0.004257779337793616,-0.0028329999999960054
-0.007108559483928079,0.0012239999999991147
-0.0005760213488226196,0.0039519999999970135
0.00014357293563677098,0.005559000000007419
0.009609864386435851,0.018223999999996132
0.006841447148666302,0.015983000000003855
-0.001117738573648941,0.008223999999993792
0.030433014613423515,0.03220799999999757
-0.0005040982507025227,0.0011599999999974964
0.004043646235197151,0.011370999999994025
0.01244804370649022,0.0182239999999938
-0.008134213691237457,-0.005070999999998271
0.004341049998328961,0.008216999999998809
-4.949999999981358e-05,-4.949999999981358e-05
0.006363099067206293,0.008755000000073773
-0.014549701467630516,-0.004675999999922187
-0.0011017420999747118,0.0015590000000838544
-0.0015767552512621075,-0.0001999999999816593
-0.002116898402634182,0.006435000000028557
0.007428915530388269,0.011871999999984784
0.006093455758304056,0.015173000000045178
0.07108671692080537,0.0797360000000571
0.005748711734496426,0.00650000000000539
0.009501894070210959,0.01588500000001658
0.013616980921807964,0.021559000000056616
-0.023933992103135626,-0.023587999999981513
0.0007432634948317807,0.005248000000078745
0.011204388615719152,0.014083000000027823
0.004184064118068709,0.00812799999998337
-0.007753698152886734,0.0015590000000385018
0.009170170201575178,0.011559000000079367
-0.00277125176380566,0.001559000000024735
-0.002531221803514283,0.0015589999999883197
0.0022224473673775336,0.011217999999989736
0.0018702506663215157,0.0023199999999949927
0.015464419069434188,0.01827300000001264
0.08811725642998391,0.09481099999997666
0.004162179939626087,0.011559000000051833
-0.001898704177268451,0.004787000000032737
0.01395990868025998,0.018315000000042936
-0.0028787208508753714,0.002878000000054781
-5.999999933115063e-06,-5.999999933115063e-06
0.013828597801126767,0.017654000000065936
0.014420244401745358,0.021149999999956898
0.0014954603911029318,0.006522000000018124
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.00926708125995053,-0.006294000000102648
-0.012201510089203893,-0.011698000000087638
0.030117634977982227,0.033188999999920255
0.0103572890538417,0.019984999999987818
-0.011582601492297673,-0.003925000000076617
0.0006618238164958767,0.010087999999986996
0.005365602740699804,0.005881999999942322
-0.0036430055707816766,0.004005000000001924
0.006874865258710283,0.006981999999952637
0.002715575520343294,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.06985008125990196,-0.06687700000005407
-0.1167975100892189,-0.11629400000010265
-0.024769365022025674,-0.021698000000087647
-0.05643871094622588,-0.04681100000007976
-0.057672601492233244,-0.05001500000001219
-0.04335117618356771,-0.03392500000007659
-0.0904283972592555,-0.08991200000001298
-0.021766005570841296,-0.014118000000057696
-0.036102134741240466,-0.03599499999999811
-0.05683142447960898,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.011826408437440372,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.05321541352625603,-0.04587299999997868
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.022457336104219794,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.007943808635333893,0.009243000000005844
-0.02193281184656526,-0.021303000000098105
0.016108833412527557,0.025756999999912322
-0.006873898633632303,-0.003649000000014002
0.0009433348934007046,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.007943808635333893,0.009243000000005844
-0.02193281184656526,-0.021303000000098105
0.016108833412527557,0.025756999999912322
-0.006873898633632303,-0.003649000000014002
0.0009433348934007046,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
0.0007471082012467378,0.006680999999948645
-0.014031183771803707,-0.008916999999983105
0.0075965804637117,0.012427999999977124
-0.00831941564912031,-0.0006970000000228738
0.0018013241465264507,0.009540999999981037
0.002495063522457319,0.005851999999995305
2.8956235838761835e-05,0.009152999999942013
0.006479496934884588,0.006700000000000705
-0.001835876878467202,0.008065999999948836
0.03860122520817999,0.04712999999995637
0.018474348439224242,0.02819699999993186
-0.00976389474267636,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
0.006584999999992645,0.006584999999992645
-0.0017493959495581413,0.008125000000000576
0.00761954534275705,0.014999999999994879
0.009962272361694113,0.014999999999987468
0.0011381164749964534,0.00966499999999143
0.019441828936782368,0.02763699999999686
-0.03240898473417386,-0.029705000000000203
0.008014220113453985,0.01700999999999786
-0.004748935463528725,-0.0027079999999990445
0.025467865106599707,0.0313479999999986
0.05460314719903947,0.05750299999999742
0.0009675916143218055,0.010370999999990915
0.0366667064647761,0.04176499999999006
-0.0142274945438976,-0.011310000000007037
0.0597519044405157,0.0677819999999969
0.011499860454830646,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.022107647022237192,-0.01234600000000114
0.004538519834394156,0.010111999999991211
-0.018891002671985374,-0.009911999999997645
0.005421059765226693,0.012955999999995804
0.0003001260741728462,0.006592999999995741
0.006901933729905219,0.010112000000001453
-0.004323105906770541,0.00011199999999578214
0.009045000000000969,0.009045000000000969
0.04181086253638644,0.04380099999999343
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.04982333976320885,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.016709411192516205,0.02402199999999482
0.023823485970497327,0.028011999999990267
0.014140798150300005,0.02025200000000149
-0.0045965942963176465,0.0007499999999901474
2.250000000292296e-05,2.250000000292296e-05
0.005522358403627317,0.005981000000000444
0.02327210470510155,0.02703399999999362
0.0032542210917876346,0.005560000000002674
0.004304527442797079,0.005559999999993015
0.023146202818031147,0.02647599999999506
-0.001086187425776819,0.008016999999994834
-0.0035775541236291453,0.00555999999999246
-0.0010073652056141746,0.0008879999999975574
0.002569957403633749,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.01975653345078797,-0.019379000000000063
-0.04693026037901055,-0.038485999999999965
0.0016669977038616945,0.00601199999999999
0.008972438742972821,0.011513999999999913
-0.009753460199619313,-0.002821000000000462
-0.0007040000000007596,-0.0007040000000007041
0.015529170600014797,0.02461899999999928
-0.005258928343861102,0.0010759999999996883
-0.007381251156670876,0.0015139999999992382
-0.0008011756232599865,0.0012889999999994295
-0.0014468510853243854,0.007063999999999515
0.004423628575899841,0.008045999999999554
0.0003920610630029353,0.009576999999999058
0.0036740838275779453,0.01151399999999958
-0.0019033620589823386,0.0015139999999997933
-0.0021853927894328606,0.0015139999999995712
0.019969626541034735,0.023988999999999816
-0.0068444313203379625,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.0012553274916680957,-0.00017199999999489846
-0.012222942230983636,-0.006391999999989961
0.007418232099128508,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.0015710727304131256,0.00234700000000998
3.150000001278519e-05,3.150000001278519e-05
-0.0018596227119902359,0.0006499999999897421
-0.0025002018530226183,0.0006499999999971251
-0.001077464542650397,0.0029049999999915532
0.0020050063334193235,0.0061239999999912476
0.012277999999992628,0.012277999999992628
0.040051411943137494,0.04283799999999188
-0.0068626609646678105,-0.003105000000013014
0.022972354279525597,0.03150599999999654
-0.003545355264750194,0.0004579999999964057
0.0014034680867673899,0.00864199999999582
0.013187999999997757,0.013187999999997757
0.03895707421060346,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
0.0023968074161138664,0.005868999999996738
-0.01336099999999929,-0.01336099999999929
-0.0005639699927947328,-0.0002839999999986187
-0.0004911875402442978,0.008524000000001586
-0.00802711980463311,-0.0014740000000091902
0.0039018940340461716,0.013739999999992203
-0.008280731166358302,0.0007699999999948304
0.003588457686398483,0.008110999999997315
-0.00116421375618736,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.009979017663556612,0.017029000000000565
0.0002911975889003937,0.0043730000000010705
0.047754021869644975,0.05487100000001077
0.0020875451585037064,0.004871000000011894
-0.007835166220091672,-0.007586999999999233
0.003930323165507121,0.004871000000003345
-0.18507892590291397,-0.1796850000000001
0.011591592717518417,0.013538000000000938
0.09615631423182558,0.09633900000000895
0.0021168387280279255,0.007176000000009619
-0.0028611251820138683,-0.0010039999999971183
-0.03568145860355454,-0.030862999999995644
0.007225479982067462,0.015432000000007218
-0.004590964782214879,-0.00023099999999809384
0.0040017933350575685,0.0047310000000035934
0.0008844871248117059,0.004871000000002068
0.01564310758928089,0.016623000000009602
-0.0008407083180681507,0.003547000000000633
0.0129820873762303,0.017325000000002255
-0.0092723026598458,-0.004979999999990881
0.003029608340160639,0.004871000000004955
0.002816387124824793,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0061445444772553065,0.009325000000002887
-0.05431899999999418,-0.05431899999999418
-0.049624682559097605,-0.04608799999999408
-0.002475616986883755,-0.0006750000000005363
0.0010995494340634848,0.009325000000008021
-0.006577419159506881,-0.0006749999999936529
-0.010674999999992552,-0.010674999999992496
0.03090145630918628,0.03157800000000072
0.0013237694574200765,0.00703300000000473
0.003147542527415448,0.00932500000000236
-0.006122756767944937,-0.0006749999999930978
0.014000011773934729,0.019325000000005144
0.008555875356603182,0.011721000000002868
0.006161256295724726,0.009325000000004025
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.021435524293425157,0.029668000000000194
0.007156490074900129,0.010434000000000054
0.00398667788156945,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.0018556296010890927,0.004999999999990332
0.007767730187614952,0.012441999999990128
-0.0038016910850405816,0.004400999999995769
0.0007152724450726899,0.004999999999996063
-0.006913272930222647,-0.0049010000000014875
0.0031382875348671124,0.0035619999999915164
-0.02095970493413546,-0.014828000000005614
-0.011334060369453614,-0.002656999999997467
-0.0029038382377071237,0.004999999999991567
0.008767259701548014,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.006186662832443804,0.013112999999992783
0.0034526477630902885,0.006469999999993092
-0.003431615071793015,-0.003250000000007275
0.004318891009161607,0.013057000000002872
0.01140125980615403,0.014305000000003953
0.004023003728433949,0.013057000000002317
0.019347292181938425,0.02305699999999611
0.001404477854577757,0.003056999999993204
-0.06715999999999889,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.02190863618026967,-0.01975500000000241
-0.013395930191552163,-0.010171000000004815
0.055353999999994075,0.05535399999999413
0.1309197839925093,0.1376639999999918
-0.03142946528378954,-0.024572999999995737
0.00685991851071599,0.01500000000000401
0.0026305193938749305,0.004248999999999281
0.007970275251007242,0.014999999999992686
0.03834265337207032,0.04682800000000564
0.019040605957434398,0.019765999999993955
0.01240623476754088,0.020325999999993183
-0.021169950994286868,-0.01799500000000087
0.007781937154167862,0.01711100000000032
-0.018102169737574503,-0.01652399999999621
0.0037941917816568527,0.004999999999997451
-0.031811967954567644,-0.02750499999999967
0.01421120556220834,0.02172699999999983
0.00166359072508393,0.006972999999996565
0.0036073833605707595,0.00417700000000143
-0.02306113800794063,-0.013518000000002584
0.04590964697778377,0.054999999999997495
4.440892098500626e-15,4.440892098500626e-15
0.0035100669033955867,0.0037079999999940494
-0.014053268761480137,-0.006292000000012787
-0.04611148282299171,-0.042273000000010996
-0.0052175971337881655,-0.004579000000001721
0.010452584158104627,0.016820999999996422
0.004531323489050387,0.0047249999999962045
0.03916131191244332,0.046076999999996704
-0.00923132241459379,0.0006689999999957008
2.049999998998686e-05,2.049999998998686e-05
0.0006380000000007144,0.0006380000000007144
0.002095165600880411,0.006785999999999459
