interp,nointerp
-0.024507135150922066,-0.016312500000000174
0.02058939237615287,0.027249999999999774
0.004657733172036105,0.010374999999999801
0.0032814296011038913,0.00749999999999984
0.001760303433525623,0.0044999999999999485
0.010241174599339375,0.01762499999999978
-0.011954659316989913,-0.003187500000000121
0.0023414031068216268,0.0024999999999997247
0.004220645747908591,0.012499999999999512
0.01182054654841469,0.014999999999999458
-0.010572182343852266,-0.005062500000000414
0.006301767360945121,0.012437499999999435
0.00019723242391389562,0.0024999999999995026
-0.0011445722484513254,0.0024999999999995026
-0.022443287092259734,-0.012500000000000622
0.0002813475201688398,0.0024999999999995026
-3.891377123199646e-06,0.0024999999999995026
0.01935811215924499,0.02374999999999927
-0.00043749999999986855,-0.00043749999999986855
0.009981162982817648,0.012499999999999983
-0.00992367245907938,-0.009624999999999995
0.008320201461571197,0.014750000000000013
0.006123536143391617,0.007500000000000007
-0.002030937105425512,0.004062500000000024
0.0013610680125739627,0.0025000000000000577
0.00318372306389636,0.012500000000000178
-0.016112327178128272,-0.010499999999999843
-0.011650553863451818,-0.007499999999999951
-0.014718058995701444,-0.0075624999999999165
0.0005326099548675911,0.0025000000000000577
0.00652543970133046,0.007499999999999951
0.0032291794456167366,0.012499999999999956
-0.005658132790231418,-0.0010625000000001883
0.0038507864297763206,0.012499999999999956
0.004037217286873451,0.012187499999999796
-0.0022830314719077816,-0.0008125000000001048
-0.022990970548203427,-0.01987500000000031
0.003571793107953969,0.011499999999999622
0.002878716058619668,0.007499999999999618
-0.0069533909974239805,0.0024999999999995026
-0.011013619188671386,-0.007500000000000506
0.005614981985780698,0.008687499999999515
-0.0028478677176086986,0.005749999999999256
-0.006205776654804707,-0.004625000000000767
0.00841866793432322,0.014999999999999236
-0.004266901869355966,0.0011874999999990088
-0.008853373204841475,-0.002500000000000835
-0.0008532928303233156,0.0024999999999995026
-0.008547532234596034,-0.002500000000000391
-0.004191355346736092,0.0024999999999995026
0.0021630274787476367,0.007499999999999396
0.000495287201974115,0.0044999999999997264
-0.014535806769711002,-0.004875000000000185
0.005102492233658218,0.012499999999999734
-0.013525542098615784,-0.007687499999999847
0.004672424256916496,0.012500000000000178
-0.002276348689099539,0.00749999999999984
-0.1175000000000006,-0.11749999999999972
-0.09218750000000053,-0.09218749999999964
-0.0012568853401155877,0.004875000000000629
-0.008054588529901707,-0.003749999999999698
0.004084556159113628,0.009375000000000355
-0.003962278219765025,-0.00012499999999970868
0.005428602315401321,0.010812500000000558
0.003605967658990572,0.003937500000000149
-0.01181374977695171,-0.007499999999999396
-0.004112356764225389,0.0001875000000004512
-0.00870715619084228,-0.0058749999999996305
-0.0026250000000009877,-0.0026249999999992113
0.00785373623214447,0.01750000000000096
-0.015081058079688958,-0.007499999999998508
0.05852744257057463,0.06750000000000167
-0.0037054924917905296,-0.0024999999999986144
-0.011341668755961543,-0.007499999999998508
-0.0029999999999992255,-0.0029999999999992255
-0.0036813397919031876,0.0038124999999999687
0.009561819615129197,0.011312500000000003
-0.0183689543283298,-0.016500000000000015
-0.0063750000000000195,-0.0063750000000000195
0.007984835808585555,0.014937499999999992
0.003932907885976777,0.011937500000000045
-0.0123333068223338,-0.0044999999999999485
0.04457371848776681,0.04949999999999999
-0.005784649485043869,0.0029999999999998916
0.005822472694334002,0.013062499999999866
-0.005824545401653114,0.0004999999999998339
-0.0020224712759243646,0.004937499999999817
-0.003887220600503838,0.0028124999999998845
-0.01869722431538645,-0.014562500000000256
-0.00823138860249073,0.00037499999999979217
-0.00801518293128023,-0.002187500000000231
-0.001317094516188222,0.008312499999999723
0.02883544699370799,0.03362499999999957
-0.0032817486270957374,-0.0010625000000004103
-0.01835683027832391,-0.011562500000000364
-0.005509570669472996,0.0033749999999994618
-0.009673617350507868,-0.004750000000000476
0.012374933824715884,0.01312499999999961
-0.010170236949881062,-0.007625000000000437
0.009374999999999911,0.009374999999999911
0.010341168502187692,0.02024999999999988
0.0018904905024048624,0.0024375000000000924
-0.006077034129175818,0.0021250000000003766
0.00285958711785117,0.009562500000000362
0.0009330277062247205,0.0015625000000003553
-0.0008710949186738759,0.00712500000000027
-0.008004466946357258,-0.0010624999999993001
-0.012061138292465579,-0.0029999999999992255
-0.015514017847851669,-0.01237499999999958
-0.01627222585774124,-0.013187499999999464
0.0,0.0
0.07818632952954141,0.0875
-0.005896593089485258,-0.004187500000000011
0.010576618665117332,0.012499999999999956
0.006687500000000013,0.006687499999999957
0.017440399741181,0.019999999999999907
0.0030945735306319166,0.012499999999999956
0.011568990006581958,0.017687499999999967
-0.004107991750570861,-0.0018124999999999947
-0.0055900578250056565,-0.002187500000000009
-0.013668215069620238,-0.0104375000000001
0.0005035593622803036,0.0070624999999998606
0.003848663976158795,0.012499999999999956
-0.005751448752009836,0.0024999999999999467
-0.0018266876264880771,0.00749999999999984
-0.004514957557626431,-0.0025000000000001688
0.002514636812780857,0.01124999999999976
-0.0009155908300049198,0.0024999999999997247
-0.01434415390910937,-0.007500000000000284
0.007963396054727623,0.01499999999999968
-0.009322950003025854,-0.002500000000000391
0.005324708273355405,0.012937499999999602
-0.016375098687209322,-0.010000000000000453
0.004836945671834236,0.007499999999999396
0.005265779947010829,0.012499999999999512
-0.010016826160980763,-0.00943750000000021
0.004745754502039734,0.007499999999999396
-0.006155534095191317,0.0033124999999998295
0.006618639395566284,0.012499999999999734
-0.0009166341137074596,0.00749999999999984
-0.0033684502172333097,0.0024999999999999467
-0.005866481151378444,-0.00043749999999986855
0.002004762276319294,0.00749999999999984
-0.002077465634195086,0.0024999999999999467
0.0030857285999394968,0.004999999999999893
0.00037565039851950033,0.0024999999999999467
-0.00726425342726289,-0.0024999999999999467
0.002429420343945221,0.003937499999999705
0.008816744474039684,0.012499999999999734
-0.0094961753178322,-0.0024999999999999467
0.009420991263187073,0.012499999999999734
0.0012505935152802294,0.00749999999999984
0.0127423662662558,0.022499999999999964
-0.0028341125210364915,0.0024999999999999467
-0.06450835161659851,-0.06024999999999947
-0.0009999999999998899,-0.0009999999999998899
-0.0019180894537808302,0.0028749999999999887
-0.012698148671489579,-0.005312499999999998
0.007483317245883275,0.007500000000000034
-0.007560268122897784,-0.0025000000000000022
-0.0019828669201104043,0.0025000000000000022
-0.0022348957731612162,0.0025000000000000022
0.00032587163023817256,0.0025000000000000022
-0.0022083808290842555,0.007499999999999951
0.004362729140093058,0.007499999999999951
-0.003950768519943915,0.0024999999999999467
-0.013836109529950513,-0.007500000000000062
-0.006071357326942306,0.0024374999999999813
0.016573753245578304,0.01749999999999996
0.007500000000000062,0.00749999999999984
0.05744732430203525,0.058499999999999774
-0.013639121449602998,-0.01187500000000008
-0.023254652267667986,-0.014000000000000012
-0.01018436706304926,-0.0025000000000001688
-0.0010913885058689843,0.00749999999999984
0.001298412098795776,0.0024999999999997247
-0.006403263169073581,-0.002500000000000391
0.03369690735854469,0.038062499999999666
0.006945183262373034,0.012499999999999734
-0.0007827957923902673,0.0024999999999997247
0.0005893536687386902,0.0024999999999995026
0.008156251433167006,0.017499999999999627
-0.007589455722957661,-0.007500000000000506
-0.02825189119828808,-0.02250000000000041
0.012960838481233417,0.01899999999999924
-0.010526954738641514,-0.006625000000000547
-0.008190160884744557,-0.0026250000000005436
0.006877123419508191,0.012499999999999734
0.004991906018993575,0.00749999999999984
0.029902701252677577,0.037499999999999645
-0.0050000000000003375,-0.0050000000000003375
0.00394975810098927,0.012500000000000011
-0.0018390650155617194,0.0008125000000000215
0.0005656333969723537,0.00737500000000002
-0.0008163279266796275,0.004312500000000052
0.0002484329660920048,0.007500000000000062
-0.003240149804526471,0.004937500000000039
-0.029586896192510093,-0.02749999999999997
0.011394261726811905,0.012500000000000067
0.008687920387713821,0.01749999999999996
0.008209596170160371,0.01749999999999996
0.009184172149539593,0.012562499999999921
-0.008768836678564651,-0.007500000000000173
0.013447376897177676,0.022499999999999853
-0.006368738387128037,-0.0025000000000001688
-0.0009651368618821543,0.0024999999999997247
-0.003385698422502248,0.0024999999999997247
-0.008293966585985135,-0.002500000000000391
-0.009938685506691414,-0.002500000000000391
-0.003064035512159835,-0.0024375000000005365
-0.01505979651896272,-0.008875000000000632
0.00788082711741045,0.012874999999999304
-0.019831068546586783,-0.011375000000000801
-0.0037329825427170338,-0.002500000000000835
-0.015905031679581016,-0.00993750000000082
0.007514761349827648,0.012499999999999067
0.03202350551898259,0.04018749999999893
-0.013312170888131192,-0.012375000000000913
-0.0064018823173999095,-0.0010000000000012221
-0.010973051819182622,-0.007500000000001172
0.004501564383549095,0.013499999999998735
0.008301558300578993,0.01187499999999897
0.002049391174934634,0.007499999999998952
0.00206995774829144,0.007499999999998952
-0.019301768282817378,-0.016687500000001076
-0.0034374999999999822,-0.0034374999999999822
-0.030780007807595544,-0.02250000000000002
0.017982428011282303,0.02749999999999997
-0.006187142839273241,-0.0025000000000000022
0.031635463726423674,0.03749999999999998
-0.0023980124995831575,0.007499999999999951
-0.019187910943157083,-0.01881250000000001
0.007239278113049807,0.009937499999999932
-0.032500000000000084,-0.032500000000000084
0.008141056755370246,0.012499999999999956
0.0009954167493478883,0.004125000000000045
-0.00854771458758874,-0.00024999999999997247
-0.00435485391857604,-0.0024999999999999467
-0.017162057214118898,-0.012499999999999956
0.0020138750900313696,0.0024999999999999467
-0.0012833849075424286,0.002562499999999801
-0.006662269057030157,-0.0025000000000001688
0.002703092735302892,0.012499999999999734
-0.00200587049721368,0.0024999999999999467
0.004380901398833181,0.00749999999999984
-0.000708446911473759,0.008187499999999792
-0.008564506305396069,-0.0007500000000004725
-0.004564752457588472,0.0024999999999995026
-0.002469795299134603,0.002437499999999204
0.001869914438479725,0.008124999999999716
-0.0013094090932774805,0.00749999999999984
0.005544821677934575,0.0070624999999995275
-0.0012576108920647755,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.0016104679190208637,0.007500000000000062
0.002082734586280166,0.007500000000000062
0.0050048377210243356,0.013937500000000047
0.004265414595767014,0.004875000000000074
-0.004746581133704408,0.004812500000000108
0.0032506899015321,0.003937500000000149
-0.0063456685199698715,-0.005812499999999998
-0.0071682311974341495,-0.0024999999999999467
0.0017919941443669263,0.0026249999999998774
-0.01300415934642496,-0.010375000000000245
-0.011649514075692702,-0.007500000000000284
0.0033512993974831318,0.011499999999999622
0.007537853191776023,0.017499999999999627
-0.0028183963812349333,0.0019374999999997033
0.005852008277944742,0.008687499999999515
-0.01916677168007852,-0.018937500000000496
0.01666655461598565,0.017499999999999405
0.006324751060798217,0.008124999999999716
0.0075484424568705855,0.009312499999999613
-0.003657208842640536,0.001874999999999627
0.0032355423911512027,0.010624999999999662
0.0009303815882319988,0.005499999999999616
0.007140735948842458,0.009124999999999606
-0.018220775517316934,-0.017687500000000522
-0.0019012222643812748,0.004937499999999595
0.002224668686349851,0.00649999999999995
0.012270149845564404,0.013437499999999769
0.003430307669360033,0.00749999999999984
0.012113666658484679,0.012500000000000178
-0.011600060409362456,-0.005437499999999762
-0.001319929136216036,0.008625000000000327
0.017243410711566654,0.021250000000000213
0.007319221681856725,0.01131250000000028
-0.04637056612181789,-0.03781249999999936
0.015876820127959768,0.02368750000000075
-0.004418204258255898,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.004365101248866576,0.011687499999999962
0.0023533608916420645,0.0036874999999999547
-0.005347069910553004,-0.001687500000000064
0.006554122902229231,0.009187499999999904
-0.0009288227732615617,0.005624999999999991
-0.021405151097373176,-0.015625000000000222
0.01759475045822212,0.019999999999999796
-0.006002272320779767,-0.0050000000000001155
-0.008568107297301397,-2.220446049250313e-16
0.013265233565061818,0.019999999999999796
0.0014314068848488848,0.007499999999999618
-0.009429481797526895,-0.0031250000000004885
0.02338035822613649,0.032124999999999515
0.017195735366206666,0.02224999999999966
0.00042893378369734947,0.007999999999999563
-0.001947157229224672,0.001874999999999627
0.011862010192609684,0.016812499999999897
-0.00660075104493929,0.0033124999999998295
0.01092903072503626,0.01468749999999952
0.0020269932650029965,0.007499999999999396
0.028413694022558555,0.03312499999999963
-0.007505811473480506,0.000874999999999293
-0.004710054082640358,-0.0018750000000005151
0.01980813343942156,0.02899999999999947
4.984415543063392e-05,0.007499999999999396
0.019717550949824858,0.019999999999999574
0.009956494537208815,0.010624999999999662
-0.013716968566373389,-0.012500000000000178
0.02923601851245472,0.03249999999999975
-0.0038124999999999964,-0.0038124999999999964
0.02061857252481869,0.022499999999999964
0.005394884342465822,0.010624999999999885
-0.0036686823741663988,0.003375000000000017
-0.004461801052590864,0.002562500000000023
0.0019473316991402978,0.01187500000000008
-0.03331250000000008,-0.033312499999999856
0.06639261115288253,0.07125000000000004
0.006005368163099378,0.009374999999999911
-0.0013005390108238313,-0.00012500000000015277
0.007227262927544054,0.015062499999999979
-0.0005440243305478987,0.0008749999999997371
-0.0008203404620696908,0.005312499999999831
-0.02434873162760587,-0.02331250000000007
0.022569822577724885,0.023749999999999938
0.0003424125367113007,0.0024999999999997247
-0.013125000000000275,-0.013125000000000275
0.033215074183872595,0.041687499999999655
0.004962021534087313,0.01224999999999965
0.001068783754492042,0.007374999999999465
-0.009185201901872553,-0.0014375000000006466
0.004397893892015947,0.008124999999999272
-0.0021218937618803224,0.0024999999999995026
0.0021716289039241943,0.0031249999999993783
0.004243174205229128,0.007124999999999382
0.004108057696543099,0.004999999999999005
-0.012884766054721108,-0.009312500000000945
-0.0031052563231641628,0.006874999999999076
-0.003272644976606731,0.0006249999999989875
0.01874774751553021,0.023499999999998966
-0.004848212343861569,0.0024999999999995026
-0.016997020310425714,-0.007500000000000728
0.013121913934951213,0.017499999999999627
0.006456862130734375,0.013749999999999485
-0.005908000246385825,-0.002500000000000835
0.007834369913107597,0.008749999999999591
-0.04368344528965462,-0.04250000000000087
0.014054782246684105,0.01868749999999908
-0.008304427887238397,-0.003750000000000586
-0.0006395568894386194,0.004999999999999449
-0.017727555304702047,-0.015875000000000306
0.010404859732193739,0.018687499999999968
0.025742086470960324,0.03274999999999961
-0.00832674167961045,-0.0068749999999999645
-0.015931084646101823,-0.009999999999999787
0.016029676638030566,0.019999999999999574
-0.0106590835277931,-0.004999999999999893
-0.010000000000001563,-0.009999999999999787
-0.0005420066212273866,0.007500000000000284
0.014076751895816031,0.01681250000000034
0.0010065268687906581,0.002500000000000391
0.004763927130409407,0.006062499999999638
-0.013732170909299235,-0.010812500000000114
-0.0028125000000001066,-0.0028125000000001066
0.014315302496078042,0.023749999999999938
-0.005106327768435226,-1.1102230246251565e-16
0.0050819470416207935,0.010749999999999815
0.005577573534779945,0.014812499999999895
0.006099778780316312,0.009999999999999898
-0.008328641849443263,-0.003750000000000142
-0.0684704981877553,-0.06806250000000014
0.010384146354455837,0.01124999999999976
-0.00496112310545449,-4.440892098500626e-16
0.0019564710339596836,0.0024999999999995026
-0.0016331106228619774,0.006687499999999513
-0.0034801946220059943,-0.0012500000000006395
-0.007634484099651839,-0.007500000000000728
-0.02197995660350216,-0.012500000000000622
0.021676857519794535,0.02481249999999946
-0.005540586241759016,-0.004062500000000302
-0.033982304020661935,-0.03250000000000064
0.005471136343078609,0.008749999999999591
-0.015779782108281015,-0.012500000000000622
0.0006624715915903856,0.010499999999999066
-0.04346800343853996,-0.041875000000000995
0.03693972783644739,0.04187499999999922
-0.010852302682895942,-0.008625000000000771
-0.005134641082939595,-0.0038125000000004405
0.006074045402978623,0.008124999999999716
0.007499999999999396,0.007499999999999396
0.018298777357294238,0.025312499999999627
-0.02051803380115569,-0.015000000000000124
0.014512394937394646,0.01499999999999968
-0.0036250000000004334,-0.0036250000000004334
0.045600389893048154,0.053749999999999964
-0.000738267178324481,0.003750000000000031
0.005596970137858981,0.012500000000000067
0.0022607732099453326,0.0029375000000000373
0.0028067128826634313,0.012500000000000067
-0.020293666003245114,-0.014124999999999943
-0.007282244124298343,-0.005624999999999991
-0.11621357312334446,-0.11418749999999989
-0.023062499999999986,-0.023062499999999986
-0.0010958442843460592,0.006125000000000158
-0.00020310044000537708,0.00749999999999984
0.006494963267633214,0.015624999999999778
0.0008653333283463738,0.0068749999999999645
-0.003176335641293493,0.0031874999999998987
0.007247439630307495,0.009999999999999787
-0.011626542752086522,-0.004125000000000156
-0.0019116507482936917,-0.0018750000000005151
-0.006652829935170246,-0.005750000000000366
0.023495742893349103,0.02737500000000015
0.0025408000354678606,0.012500000000000178
-0.006905504714209254,0.0006875000000001741
-0.0005961258846776119,0.00749999999999984
-0.005357224815708772,0.001687500000000064
-0.00794145277865832,-0.006937500000000263
-0.002203680292987009,0.0031249999999998224
-0.005014309428356345,-0.004687500000000178
0.007286428690286506,0.012500000000000178
0.003130127866092014,0.003750000000000142
-0.005767811169373083,0.0016250000000002096
-0.004275760070653778,0.004250000000000309
-0.12119927376432127,-0.11249999999999982
-0.0011239641088178765,0.002500000000000391
-0.006369277462213052,-0.006249999999999645
-0.00681250000000011,-0.00681250000000011
-0.0012118972539989503,0.0068749999999999645
0.008552701444339394,0.011874999999999969
-0.01097910604055452,-0.008812500000000001
-0.0003545381179461682,0.0068749999999999645
-0.002270089772438366,0.006249999999999978
-0.03329750181560198,-0.032937500000000064
0.007452618657341259,0.013624999999999887
0.012579407337544701,0.017249999999999766
-0.004698608642445867,0.0008124999999996607
0.0021324007414424972,0.010624999999999662
-0.02142581156344958,-0.021250000000000435
-0.0015775709253371684,0.007499999999999396
-0.006631577138941802,0.002874999999999295
-0.00028545132450785715,0.0013124999999993836
-0.008812500000000112,-0.008812500000000778
0.008379308749884906,0.015124999999999167
-0.004965806138983675,0.0026249999999994333
-0.003564104587194583,0.0024999999999992806
-0.0011526315752128369,0.004124999999999268
-0.006590787590886604,-0.002500000000000835
-0.00749999999999984,-0.007500000000000728
0.045631406231223526,0.05287499999999934
0.00505624239237612,0.014999999999999236
-0.01884679233678277,-0.010437500000000988
0.006231001071454134,0.007499999999998952
0.0027520183707778756,0.009374999999999023
0.006336834025826743,0.008749999999999147
-0.005909566434021851,-0.0005000000000006111
-0.0005678285917900538,0.004999999999999449
0.04586922892676082,0.05449999999999955
-0.006164456197062407,-0.0050000000000003375
-0.013903782573700507,-0.004937500000000483
0.00930222574486983,0.0181874999999998
-0.019868375574104924,-0.01625000000000032
-0.005249999999999755,-0.005249999999999755
0.02249081350184079,0.02749999999999997
-0.003477602259842394,0.001875000000000071
0.004890039378939615,0.010874999999999968
0.023472481574682735,0.026874999999999982
0.001315130803323905,0.00187499999999996
-0.010350544679839424,-0.0050000000000001155
-0.0036317691211356085,-0.0010625000000001883
-0.011382104443836027,-0.008437500000000098
-0.02111509898900943,-0.015625000000000222
0.007022630910677785,0.01631249999999973
-0.0035641006256406094,-0.0008125000000003268
-0.007461702824669514,-0.0018750000000005151
0.02026477983507724,0.021249999999999547
0.002244930420724156,0.007499999999999396
0.012956661980397577,0.017499999999999405
0.0030943705627031193,0.009999999999999343
0.0018611266621708644,0.004124999999999268
-0.006475191451634332,-0.0022500000000007514
-0.014354353018585009,-0.007562500000001027
0.008272853974906624,0.01506249999999909
-0.004999999999999449,-0.005000000000000782
-0.006402271735472809,-8.881784197001252e-16
0.014669307275632093,0.014999999999999236
0.0034759587230439593,0.01249999999999929
0.015047053548510103,0.01624999999999943
0.016223747468506744,0.021249999999999325
-0.01039709494749852,-0.0018750000000005151
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
0.0048872972377000945,0.0068749999999999645
0.0015723822657836006,0.010374999999999912
-0.016080613034325064,-0.008937500000000043
-0.0396875000000001,-0.0396875000000001
0.011949643881017158,0.018124999999999947
0.006000000000000005,0.006000000000000005
0.02507622670391685,0.03337499999999993
0.0055712207482609966,0.012500000000000178
0.007587921988038371,0.014124999999999943
0.0029998653093337158,0.004999999999999893
-0.010934337264205896,-0.010625000000000107
-0.003636639343344461,-0.0025000000000001688
-0.0017125694609747555,0.00037499999999979217
0.006346582678113499,0.011999999999999567
0.008035188381423364,0.016812499999999675
-0.002789475264715957,0.003562499999999691
-0.0037170688222554205,0.006249999999999423
-0.00846960932026164,0.0007499999999991402
-0.003988952671385437,0.004999999999999449
-0.005245675078380252,0.0031249999999993783
-0.0019566272193367595,0.004999999999999449
-0.0005912647009345129,0.005749999999999922
0.005202350980660242,0.0068749999999999645
-0.0033407197859594007,-0.002687500000000398
-0.025928613074687412,-0.020500000000000185
0.005289828554241538,0.00912500000000005
-0.007410965657035806,-0.0030000000000001137
0.005523954457068658,0.009374999999999911
-0.01745838171406522,-0.012375000000000025
0.007573180646516686,0.012499999999999734
0.14843603811896555,0.1512500000000001
-0.004249999999999865,-0.004249999999999865
0.05262331449039008,0.062499999999999986
0.0022375090024586985,0.007500000000000007
-0.007609004916346418,0.00043749999999997957
-0.010255160785228479,-0.0025000000000000022
-0.012025203787174754,-0.008500000000000063
-0.0057068981163602706,0.0002500000000000835
0.003709657340175032,0.007499999999999951
0.00176507567009776,0.0024999999999999467
-0.021250809392396763,-0.0182500000000001
0.08008111582336297,0.08437499999999998
-0.012587961423556338,-0.010687500000000072
0.007445867373439219,0.015624999999999778
-0.0003350403269930524,0.0
-0.002628112291639617,0.004999999999999893
0.0012570273610392757,0.001874999999999849
0.00020657142709867848,0.008437499999999876
-0.006973497731526779,-0.0036875000000000657
-0.01115803552811867,-0.002500000000000391
0.025757951090509268,0.03131249999999963
0.014451010733848468,0.02249999999999952
0.0007342801152183664,0.00687499999999952
-0.00088980212158285,0.0036874999999998437
-0.004777110258464834,-0.001875000000000071
-0.01018369672390218,-0.007500000000000284
0.008765954295973266,0.01243749999999988
-0.0003157282913455184,0.0068749999999999645
-0.00467319628067786,0.003562500000000135
0.0032021737984164744,0.011624999999999996
0.006620216380917476,0.01112499999999983
-0.15737500000000004,-0.1573750000000005
0.004040897084242268,0.008124999999999716
0.0027887093909120253,0.008749999999999591
-0.03706250000000022,-0.03706250000000022
-0.006733283697264891,0.0006249999999998757
0.00034163512623131,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.005102609358336313,0.010000000000000009
0.015915348464361934,0.01956250000000001
0.034313142341597214,0.04175000000000001
-0.02999999999999997,-0.02999999999999997
-0.007994604190418919,-0.00687500000000002
0.007781356853257426,0.015812500000000007
0.004263151463389403,0.01418750000000002
-0.00373703535679748,0.0029375000000000373
0.007457215448598564,0.009375000000000133
0.0038236923707116732,0.012500000000000178
0.009363908861710901,0.01812500000000017
0.011838217050282651,0.019437499999999996
0.030100515965710617,0.03081249999999991
-0.015459207478538906,-0.007500000000000062
0.012896650593436032,0.018874999999999975
-0.005333050150976515,-0.000500000000000167
0.00525241694089873,0.01156249999999992
-0.021187500000000137,-0.021187500000000137
-0.012689242861839922,-0.007500000000000284
-0.010933819909264342,-0.0050000000000003375
-0.0036203802830054865,0.004999999999999671
0.0010580356992238027,0.007687499999999403
0.026469890888010772,0.03449999999999953
-0.004438410310498853,0.004999999999999449
0.003927564812156614,0.00437499999999913
-0.0034842398442922473,0.0024999999999995026
-0.007437640747514518,-0.006062500000000526
-0.006250000000000089,-0.006250000000000089
-0.009374999999999994,-0.009374999999999994
0.13144569568069658,0.13374999999999998
-0.009075821352347968,-0.0025000000000000022
0.00491114787178859,0.012499999999999956
0.004861396210633417,0.012499999999999845
0.029441621322013112,0.03187499999999999
0.011442083308115913,0.012062499999999976
0.00221069384805872,0.0025000000000000577
-0.0023755985692022197,0.001875000000000071
0.00816061268755397,0.012500000000000178
0.009720035503963276,0.010000000000000009
0.002268931809400465,0.0031250000000000444
-0.023337880975014214,-0.01749999999999985
-0.09250000000000003,-0.0924999999999998
0.0034373156967713037,0.009750000000000147
-0.002353041551584001,0.0027500000000002522
-0.0016710286768639726,0.004999999999999893
-0.0046106125436931045,-0.0006249999999998757
0.01599326850190419,0.018124999999999947
0.006379196609961557,0.015625
-0.0029067822939445875,0.004999999999999893
-0.00617098211085354,-0.00581250000000022
0.019850341759335866,0.02312499999999984
-0.0018415813280054927,0.0023124999999999396
-0.020892602850324238,-0.018124999999999947
0.0013042768367657054,0.004999999999999893
