interp,nointerp
-0.007245767796519864,-0.0025000000000001688
-0.006293282003785761,-0.0025000000000001688
-0.07243749999999993,-0.07243750000000015
-0.008518391417206894,0.0011249999999998206
-0.015623711296033127,-0.00712500000000027
-0.01409065911850016,-0.011375000000000357
-0.0026793442351751295,-0.002500000000000391
-0.01759819577389976,-0.009937500000000377
0.011569185854720443,0.012499999999999512
0.019760652021469705,0.02018749999999936
-0.04489646968270522,-0.042375000000000274
-0.05099999999999971,-0.0510000000000006
0.0019962207778383423,0.0024999999999995026
0.0035963429811221026,0.013499999999999623
0.0012633368233907483,0.001875000000000071
0.0005865498558117466,0.00749999999999984
0.018278685859236088,0.027499999999999858
-0.016048885447076167,-0.006687499999999957
-0.0034374999999999822,-0.0034374999999999822
-0.015383393678306434,-0.012500000000000011
0.03251759693906067,0.03749999999999998
-0.004746156968745308,-0.0025000000000000022
0.013276671530020101,0.017500000000000016
0.0010931916257745922,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.015897850051312723,0.01993749999999994
0.004330894934536311,0.007499999999999951
0.011139397804791007,0.012499999999999956
0.012862439434968342,0.014125000000000054
-0.0010187943057216042,-0.00024999999999997247
-0.0012291144446106017,0.007500000000000062
-0.0016481555081182542,0.007500000000000062
-0.01564933577845551,-0.007500000000000062
-0.019730438612487466,-0.017437500000000217
0.004732912311247617,0.00749999999999984
0.003617677960751964,0.012499999999999734
-0.0014792618001862046,0.0024999999999999467
0.008363156426010931,0.01749999999999985
0.0014439664691896503,0.008187499999999792
-0.023788590727320313,-0.02075000000000049
0.015453100315733659,0.02249999999999952
-0.00017401719980414398,0.002437499999999204
0.003540803979587448,0.008124999999999716
-0.0020875920451919328,0.00749999999999984
0.004855477949260667,0.0070624999999995275
-0.00010741432741045998,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.002358807618852543,0.007500000000000062
-0.001664970460682591,0.007500000000000062
-0.0048668628869887876,0.003937500000000038
0.006705146724309885,0.014874999999999972
-0.010078669115286543,-0.0051874999999999005
0.00017322190704249785,0.003937500000000149
0.00790056454869248,0.01418750000000002
-0.012402008850924462,-0.0024999999999999467
0.0025944918767508707,0.0026249999999998774
-0.022754811763089355,-0.020375000000000254
-0.0071231149686574735,0.0024999999999997247
0.0013649090831231447,0.0014999999999996128
0.005226021832700933,0.00749999999999984
-0.0029026550404038787,0.0019374999999999254
0.002115135102050303,0.008687499999999737
-0.020438019759546178,-0.018937500000000274
0.018212142058149583,0.027499999999999636
0.007825894142248213,0.008124999999999716
0.010391998852456119,0.019312499999999844
-0.003044904053413955,0.001874999999999627
0.0014304057496601352,0.010624999999999662
0.0030368881674727177,0.005499999999999616
0.01480802514965518,0.019124999999999837
-0.03016564428702395,-0.02768750000000031
-5.874795874749594e-05,0.004937499999999595
0.006689926044620265,0.016499999999999737
0.027525939104692032,0.03343749999999934
0.005230788657072161,0.007499999999999396
0.010402082601746354,0.012499999999999734
-0.03787754439602242,-0.035437500000000455
0.03496389099785091,0.03862499999999969
0.027017914126852727,0.031249999999999556
0.0074351505229297565,0.011312499999999392
-0.0312252275375573,-0.027812500000000462
0.02005545995278446,0.023687499999999417
-0.004901031828514313,0.0024999999999995026
-0.0030000000000001137,-0.0030000000000001137
0.004897682482628896,0.011687499999999962
0.007505231685718261,0.013687499999999964
-0.004389152118499662,-0.001687500000000064
0.008272265859930128,0.009187499999999904
-0.00047281444446456433,0.005624999999999991
-0.007271162321784264,-0.005624999999999991
0.022519601380140974,0.030000000000000027
-0.005319677029070657,-0.004999999999999893
-0.010259066699050967,-0.010000000000000009
0.01147556823785223,0.020000000000000018
0.001092014312311873,0.00749999999999984
-0.0034398723348252336,-0.0031250000000002665
0.022646454107669856,0.03212499999999974
0.016043416769670804,0.02224999999999966
0.01022738055494532,0.017999999999999572
0.0010722307881230186,0.001874999999999627
0.012763434335724355,0.016812499999999897
-0.007587706209124079,-0.006687499999999957
0.00598990622029083,0.014687499999999964
4.699122951290491e-05,0.00749999999999984
0.01465982858131154,0.023125000000000284
-0.0057848542567966454,0.0008750000000001812
0.0024460348002515175,0.00812500000000016
0.009165142476563304,0.019000000000000128
-0.0035019287934758836,-0.0024999999999999467
0.0025634340998110794,0.010000000000000231
0.004122339854480739,0.010625000000000107
-0.009537032215618524,-0.0024999999999995026
0.02707083331542348,0.032500000000000195
-0.0038124999999999964,-0.0038124999999999964
-0.006413081803984033,0.0024999999999999467
0.011050265558492867,0.020624999999999893
-0.005282698349484138,0.003375000000000017
5.258618050019148e-05,0.002562500000000023
0.0014531462378496451,0.001875000000000071
-0.02331250000000007,-0.023312499999999847
0.07588750664626454,0.08125000000000004
0.001067988808310938,0.009374999999999911
0.0010195903398237949,0.009874999999999856
0.006523010360095283,0.015062499999999979
-0.002096780336741988,0.0008749999999997371
-0.00042895742860160624,0.005312499999999831
-0.013818546952963029,-0.01331250000000006
0.021059405012922028,0.023749999999999938
-0.09749999999999992,-0.09750000000000014
-0.05312499999999987,-0.05312500000000009
-0.001864039639935422,0.001687499999999842
-0.0011687990239748203,0.0022499999999998632
0.0015914930815319472,0.007374999999999687
-0.010026232109978661,-0.0014375000000006466
0.007778098315050386,0.008124999999999272
0.0011550239923199257,0.0024999999999995026
0.0020609456000348914,0.0031249999999993783
0.0003123291031355002,0.007124999999999382
0.004531573701599179,0.004999999999999005
-0.008797420520108457,0.0006874999999992859
-0.0022176561655844473,0.006874999999999076
0.004024334558788922,0.010624999999999218
0.03987944645463015,0.04349999999999943
-0.006704412510049718,0.0024999999999999467
-0.011445771381346503,-0.007500000000000284
0.013102393424542225,0.01750000000000007
0.0036408218318464414,0.003750000000000142
-0.009622519693821108,-0.0024999999999999467
-0.006535466624230324,-0.0012499999999997513
-0.04819576930822933,-0.04249999999999998
0.02895583359903897,0.038687499999999986
-0.006367996575423973,-0.003749999999999698
0.002653677009997857,0.0050000000000003375
-0.016900619858553068,-0.015874999999999417
0.008397873344647255,0.008687500000000625
0.03118072970511676,0.0327500000000005
-0.0031899762700113854,0.0031250000000007105
-0.021734156247573466,-0.019999999999998685
0.036650154456528306,0.040000000000000924
-0.014917273007154286,-0.004999999999999005
-0.019999999999999574,-0.019999999999998685
-0.004572352745836561,-0.0024999999999986144
0.009099810397739105,0.016812500000002117
8.148297749155375e-05,0.002500000000002167
0.009207994427291588,0.01606250000000209
-0.008870546783043665,-0.0008124999999976623
-0.0028125000000001066,-0.0028125000000001066
0.023353552298338243,0.023749999999999938
-0.0025100464634282282,-1.1102230246251565e-16
0.018042309007917923,0.020749999999999824
0.0026353522521765926,0.004812499999999886
0.003253492832842486,0.009999999999999898
-0.004161969817707112,-0.003750000000000142
-0.11806250000000018,-0.11806249999999996
0.011731675552195675,0.02124999999999999
-0.005887167697158802,0.0
0.00392565108235976,0.012499999999999956
-0.0016174509386475133,0.006687499999999957
-0.0013915086154854261,-0.0012500000000001954
-0.0019944988028361976,0.0024999999999997247
-0.006643104970495806,-0.0025000000000001688
0.01870528330875154,0.024812499999999904
-0.014554942765846235,-0.014062500000000089
-0.023698031753773385,-0.02250000000000041
0.00515182634352529,0.008750000000000036
-0.014725057880452752,-0.012500000000000178
-0.009500000000000064,-0.009500000000000508
0.024462089254162045,0.028124999999999734
-0.002870467841619817,0.001874999999999627
0.038174185719257014,0.04137499999999994
-0.0030485934692983108,0.0061875000000002345
0.0009050214841237469,0.00812500000000016
-0.0024999999999999467,-0.002500000000000391
0.013419405564315756,0.01531249999999984
-0.006255512563522192,-0.004999999999999893
0.0057522121735926746,0.015000000000000124
-0.0036250000000004334,-0.0036250000000004334
0.02167623943017627,0.023749999999999938
-0.0016300425279823783,0.00374999999999992
0.0032911507156866415,0.012499999999999845
0.011651875969793335,0.012937499999999824
0.003973310313795886,0.012499999999999845
-0.018661420466302037,-0.014125000000000165
0.0028354976502869,0.004374999999999796
-0.11344001824557481,-0.1041875000000001
-0.02306250000000043,-0.023062500000000208
0.005777161543066844,0.006124999999999936
0.002030129839053041,0.00749999999999984
0.006366921473165421,0.015624999999999778
-0.01024787441152597,-0.0031250000000002665
-0.002985878506554185,0.0031874999999996767
0.011400779481715917,0.019999999999999574
-0.023637541308847876,-0.014125000000000387
-0.004326827882080053,-0.0018750000000005151
-0.004364615499286906,0.004249999999999421
0.02920590942131529,0.037374999999999936
-0.016607968983813226,-0.007500000000000284
0.0007804474634962588,0.010687499999999517
0.0018965901364302873,0.007499999999999396
-0.00826072642480602,0.0016874999999996199
-0.0067772120281315296,0.003062499999999524
0.002883730183304678,0.0031249999999998224
-0.007904661079237929,-0.004687500000000178
-0.017500000000000515,-0.01750000000000007
0.011841532308626501,0.013749999999999929
-0.008938725877633669,-0.008375000000000021
0.0037318392632346153,0.004249999999999865
-0.11250000000000071,-0.11250000000000027
0.0003984535167860237,0.0024999999999999467
0.01622120741255806,0.02375000000000016
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.016222031423406502,0.021874999999999978
-0.008812500000000001,-0.008812500000000001
0.022541209323385547,0.026874999999999982
0.00634758141723224,0.016249999999999987
-0.023472256633178423,-0.022937500000000055
0.004526260761055667,0.013624999999999887
0.036267089192593804,0.03724999999999978
-0.0060173588692848945,0.0008124999999996607
0.008595842213076521,0.010624999999999662
-0.017482692371496134,-0.011250000000000426
0.004973588527307449,0.007499999999999396
0.0017315866560303483,0.002874999999999295
0.0006419380669060448,0.0013124999999993836
-0.008812500000000556,-0.008812500000000778
0.006829104367072514,0.015124999999999167
-0.006789907701563402,0.0026249999999994333
-0.006829386179899144,0.0024999999999992806
0.014390925617568273,0.024124999999999286
-0.0017455942973239047,0.007499999999999174
-0.007500000000000728,-0.007500000000000728
0.043836577206976646,0.05287499999999934
0.003330277515690483,0.004999999999999449
-0.04043750000000079,-0.04043750000000079
0.006509741617367393,0.007499999999999396
0.0027845711175085164,0.009374999999999467
-0.0007344050960216286,0.008749999999999591
-0.0072787493394854685,-0.000500000000000167
0.0043770945732406474,0.004999999999999893
-0.010004233887212166,-0.00550000000000006
0.004119046987103303,0.004999999999999893
-0.1849375000000011,-0.1849375000000002
-0.12181250000000077,-0.12181249999999988
0.05685837315304454,0.0637500000000002
-0.005249999999999755,-0.005249999999999755
-0.011470349185128681,-0.0025000000000000577
-0.002218610911060015,0.00187499999999996
-0.0025410649908761407,0.0008749999999998481
0.033743259739037135,0.03687499999999988
0.0017203167804670239,0.001874999999999849
-0.006065255498957756,-0.0050000000000002265
-0.008985079083274394,-0.0010625000000001883
-0.011457811270758844,-0.008437500000000098
0.000706454267952461,0.004374999999999796
0.017793072033324808,0.02631249999999974
-0.006290527366011434,-0.0008125000000003268
-0.0042687011665631935,-0.0018750000000005151
0.015415548801409606,0.021249999999999547
0.0028561989909392516,0.007499999999999396
0.0583939120861825,0.06749999999999945
0.005183537082274592,0.009999999999999565
-0.002806883287877593,0.00412499999999949
-0.00414725335964472,-0.0022500000000005294
-0.005623746407945163,0.002437499999999204
0.006994335551536501,0.015062499999999535
-0.004999999999999449,-0.0050000000000003375
-0.006944096199021921,-4.440892098500626e-16
0.021731964053484543,0.024999999999999467
0.0026970233596559368,0.012499999999999734
0.01560626477427629,0.016249999999999876
0.010446036839560247,0.011249999999999538
0.09819744879655667,0.1081249999999998
-0.0026249999999996554,-0.0026249999999996554
0.009273759316726693,0.016874999999999973
0.0034526005309105656,0.0068749999999999645
0.017043776399268795,0.02037499999999992
-0.020498457035999507,-0.01893750000000005
-0.049687499999999885,-0.04968750000000011
0.008112995019921243,0.008124999999999938
-0.0039999999999997815,-0.0040000000000000036
0.01772611658610934,0.023374999999999924
0.005363069898532302,0.012500000000000178
0.008900077792425742,0.014124999999999943
-0.014814705050943289,-0.0050000000000001155
0.00047012710067062535,0.009374999999999911
-0.0014571319135774363,0.00749999999999984
-0.006413230134578507,0.00037499999999979217
0.01200000000000001,0.011999999999999567
0.009310393328691102,0.016812499999999675
-0.0060011110823470215,0.003562499999999691
0.0001494206597769665,0.006249999999999423
-0.008590553777573895,0.0007499999999991402
-0.007326565740417124,-0.005000000000000782
-0.008861008719172947,-0.006875000000000853
0.01014525205736927,0.014999999999999236
-0.0029384766183793154,0.005749999999999478
0.009852353473985609,0.016874999999999307
-0.016007098970032718,-0.012687500000001073
-0.03851603004841264,-0.03050000000000086
-0.01581497183215319,-0.010875000000000412
-0.005038618056794508,-0.0030000000000005578
0.0030787814007608993,0.009374999999999467
-0.03029966864587319,-0.0223750000000007
-0.00749999999999984,-0.007500000000000728
0.12234263318291516,0.13124999999999964
-0.004249999999999865,-0.004249999999999865
0.0487532866020651,0.05249999999999999
0.007425238457581307,0.007500000000000007
-0.007171623913460767,0.00043749999999997957
-0.006463060932449638,-0.0025000000000000022
-0.010676525045556717,-0.008500000000000063
-0.001883989457655888,0.0002500000000000835
0.0024125622408158742,0.007499999999999951
-0.00855817218131849,-0.007500000000000062
-0.01824999999999999,-0.0182500000000001
0.08401018558944495,0.08437499999999998
-0.01684356724435998,-0.010687500000000072
0.006441762868490741,0.015624999999999778
-0.004952006357345384,0.0
-0.0022116555494322565,0.004999999999999893
0.0028175735507720567,0.011874999999999858
0.0014181788283813557,0.008437499999999876
-0.008214704024659403,-0.0036875000000000657
-0.022500000000000187,-0.022500000000000187
0.06272759025524799,0.07131249999999989
0.016450894375948266,0.022499999999999742
-0.0023928600993128324,0.006874999999999742
-0.003552052806767847,0.0036874999999998437
0.0033983949100151456,0.008124999999999716
-0.012778033262803135,-0.007500000000000728
0.017981680312453285,0.022437499999999666
0.004391059251497076,0.0068749999999999645
-0.006673499409514783,-0.006437500000000096
-0.0002855447655121246,0.0016249999999997655
0.005535643301280313,0.01112499999999983
-0.1573750000000005,-0.1573750000000005
0.0018793022556460315,0.008124999999999716
0.006845319967731189,0.008749999999999591
-0.027062500000000878,-0.027062500000000433
0.0028892393106141334,0.010624999999999662
0.0076343280455515306,0.011874999999999858
-0.004999999999999893,-0.004999999999999893
0.00927994147885619,0.010000000000000009
0.02870351766139806,0.02956250000000002
0.03939914469730044,0.04175000000000001
-0.009999999999999953,-0.009999999999999953
0.0067295657519640395,0.013124999999999998
-0.005472229774862558,-0.004187500000000011
0.005366983091878441,0.01418750000000002
-0.006531854681699811,0.0029375000000000373
0.009868840044265692,0.019375000000000142
0.002654509047538056,0.012500000000000178
0.008239809966673062,0.01812500000000017
-0.00067052255302813,-0.0005624999999997993
0.03119606967393218,0.04081250000000014
-0.03800735055907101,-0.03749999999999987
0.0070079490134318245,0.008875000000000188
-0.004605726163422252,-0.0004999999999999449
0.0011753785040524711,0.0015625000000001332
-0.021187499999999693,-0.021187499999999915
-0.008139633068824148,-0.007500000000000062
-0.0076011395290098704,-0.0050000000000001155
-0.006501284832854948,-0.0050000000000001155
0.0012978099845448732,0.007687499999999625
0.019015405397972085,0.024499999999999744
-0.004816389298889501,0.004999999999999893
0.0037995889829267604,0.004374999999999574
-0.007421740466661664,0.0024999999999999467
-0.003137360076049589,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.0033309314514127775,0.0006250000000000144
0.006774540636282911,0.013749999999999984
0.006034892983377671,0.007500000000000007
-0.0021373300736049483,0.0025000000000000577
0.003019211879713102,0.012500000000000067
0.03367719251570778,0.04187500000000011
0.013173699396845318,0.022062499999999985
0.0033721188867625873,0.012500000000000067
-0.0009370973444122743,0.001875000000000071
0.008468983240853323,0.012500000000000178
0.007625211959103595,0.010000000000000009
0.003269352471288567,0.013124999999999831
-0.01758061431171032,-0.01750000000000007
-0.09250000000000003,-0.09250000000000003
0.0057577844736043104,0.009749999999999925
-0.0025577518528967502,0.00275000000000003
-0.021378951039553673,-0.015000000000000124
-0.0006635159412478053,-0.0006249999999998757
0.016682295458744445,0.018124999999999947
0.00456813081830143,0.005625000000000213
-0.003656202513095952,0.004999999999999893
-0.005880921921678883,-0.00581250000000022
0.019775687280703558,0.02312499999999984
-0.02607390159496159,-0.017687500000000078
-0.013004954991090667,-0.00812500000000016
0.005175609353016419,0.01499999999999968
