interp,nointerp
0.010450735380518217,0.01176699999999073
-0.004950812373947788,0.0013310000000410493
-0.012714599133792859,-0.00431300000001103
-0.0011172708720953994,0.0062509999999701416
0.008320569773307585,0.013880999999996646
-0.043732247191837215,-0.039453999999936984
0.011558025499108837,0.01334299999996802
-0.003989661321445848,0.005687000000057174
-0.010786358072761182,-0.00245599999999746
-0.016957373564631784,-0.011010999999957694
0.006370377155272777,0.015686999999970808
-0.009736960856186583,-0.003772999999978266
-0.0021512944447362736,0.0056869999999844545
0.005340318171971892,0.005687000000052622
-0.001779318796448326,0.005686999999988895
0.005572833827108159,0.0056869999999844545
0.015924764352909015,0.025687000000043536
0.007178277775167219,0.008624999999969907
0.005339173130125996,0.010360999999975196
-0.019877333230224448,-0.010511999999921695
0.06648828630156656,0.07639200000007329
-0.1497021895257178,-0.14431299999996128
0.0007045000000662771,0.0007045000000662771
-0.03261523740636382,-0.023794000000002598
0.01839042610661254,0.02475199999993946
-0.0005131772752401953,0.00866200000000844
0.008979471941452322,0.014360000000006035
-0.06883900000007537,-0.06883900000007537
-3.150000006824083e-05,-3.150000006824083e-05
0.020528704468141118,0.029070999999967165
-0.021328396558512486,-0.014760000000060253
-0.01005539250193821,-0.004338000000070674
0.04801199296372172,0.05763400000000729
0.017264316844138206,0.02076099999992037
0.011008205264242621,0.019263999999961867
-0.01206110264795801,-0.010395000000025911
-0.005102518451239324,-0.0050130000000263575
0.006939318938519179,0.0159340000000201
0.0016298723374115198,0.0018409999999629
0.01088907904141645,0.020761000000002028
-0.008562086799632773,0.001292999999932154
0.0049291780748323966,0.014234999999916731
2.699999995825486e-05,2.699999995825486e-05
0.017919584877515465,0.02681300000000192
0.0030784829501282196,0.0130349999999953
0.007263675519190216,0.010701000000035488
0.04073162915967393,0.04338099999999029
-0.016964999999977415,-0.016964999999977415
0.029653562296053926,0.03303499999996801
0.006385653542294478,0.008922000000065933
-0.004295259953763342,-0.002650999999996184
-0.01678263718541162,-0.006964999999986454
0.0022833604326141232,0.011053999999990127
-0.01509232503620006,-0.015034000000005099
-0.00024015561301427013,0.0009520000000339257
0.0020084480447709607,0.0030349999999589317
-0.016545787150349822,-0.006964999999981902
0.06990000716115152,0.07683400000000806
0.00021973694702848157,0.00030000000005214744
0.0006205981004647754,0.004633000000048959
-0.026964999999940842,-0.026964999999941064
-0.01393833141257872,-0.011637999999993598
0.0025462506168099086,0.012352999999993619
-0.005263617867045767,0.003035000000045196
0.01624000000003023,0.016240000000029564
0.023217547778740855,0.027802000000046734
0.010672646346762349,0.017881000000029124
0.018578223313859832,0.024471000000066523
-0.055639298976480456,-0.04657799999993628
0.01012070600665882,0.013924000000033132
0.014014091710662813,0.023034999999967498
-0.005646621106319749,-0.00341899999998585
-2.750000000029118e-05,-2.750000000029118e-05
-0.024107604382367046,-0.023823999999972326
-0.0063575196386531085,-0.0013269999999511173
-0.10376699999996619,-0.10376699999996619
0.013502999999986942,0.013502999999986942
0.020890999999969573,0.020890999999969573
0.04482536990642222,0.054031999999961
0.024351652602046192,0.03246899999997821
0.006600000000057671,0.006600000000057671
0.005688481171721715,0.015388000000029933
0.013331023781554818,0.014320999999999917
-0.01801208961266121,-0.017856999999985357
-0.009607127806358973,-0.00022000000001298758
-0.016279520913312306,-0.008750000000018243
0.0003824010634057018,0.0035069999999495227
0.006069662564053724,0.011053000000010638
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.0057089999999880015,-0.0057089999999880015
0.001915665096284963,0.009330000000004487
-0.0036278539921474062,0.004803000000029006
0.009334655530762903,0.018948999999988725
0.019584281118677604,0.02660000000003948
-0.018206131029697536,-0.012100999999970552
0.011658559431811433,0.01423800000000941
1.3249997400710534e-05,0.008922999999949832
0.026586541302543232,0.035511000000033266
-0.06644395228563083,-0.05702200000000168
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.021798738480213437,-0.019529000000043206
0.001027874561877029,0.0037519999999585663
-0.005039042816789019,0.0001449999999067475
0.009382844449046857,0.009657000000006521
-0.003841708727415738,0.00038099999997032175
-0.002314842793385119,0.006535999999905506
0.0018331350473334007,0.005145999999931594
0.006050416985001417,0.01296699999994877
-0.0028810444092760568,-0.0003430000000661515
0.024194783979623047,0.0279019999999901
-0.0062340982143426205,-0.0020200000000248908
-5.000000035559893e-06,-5.000000035559893e-06
-0.01718739455468765,-0.01628700000005212
0.022606926526733795,0.028833000000031445
4.5499999981102324e-05,4.5499999981102324e-05
0.006199121053815863,0.01316300000002684
0.033518707079552845,0.038625000000006376
-0.029303680559133793,-0.02050900000003819
-0.007225775858327399,-0.005127000000038573
0.03203138900223418,0.03729199999999766
0.005089033608288607,0.005716999999940575
-0.02301412317984486,-0.018639000000030048
-0.016829000000020522,-0.016829000000020522
0.0064681581880990935,0.01629400000001635
-0.0007896187685818568,0.007593000000006289
0.006989202065594169,0.013860999999929069
0.004248258979219766,0.0067109999999867
-0.02613900000002556,-0.026139000000025447
0.03060404437127129,0.034954999999990966
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.008209345957946645,0.01695999999999742
-0.023257617738642433,-0.017794000000005777
0.01382197823819481,0.01975900000000194
0.026666504728362572,0.029127999999998933
-0.005591766943167542,-0.0022000000000008124
-0.0019116386259656615,0.00807999999999881
-0.0024779999999969826,-0.0024779999999969826
0.05284160617192324,0.060250000000000914
0.007602598867598842,0.01570600000000244
-0.037511000000007955,-0.037511000000008066
-0.0013871402625945661,-0.0006569999999976872
0.009296095089318723,0.011512999999990225
0.004506350706088846,0.013890999999993547
-0.008375344857446176,-0.007646999999996629
-0.007568658564342301,-0.00674100000000688
0.04439161549680892,0.04549799999999837
-0.004932385956702312,-9.499999999773578e-05
0.0734729125286544,0.0815149999999909
-0.017646467985078074,-0.012656999999997476
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.044385968469443246,0.05082500000005895
0.012575203003549695,0.021665000000048174
-0.0031873914071574583,0.002005000000062873
-0.0003595138942815157,0.003737999999971209
0.001415011595745086,0.002688999999968522
0.0010966346626030132,0.001111000000073581
0.0006691950623689547,0.01057299999997674
-0.006838717679109818,-0.0016060000000061025
-0.29823599999993355,-0.29823599999993355
0.0034054566032275524,0.0068430000000352376
0.024611777755421338,0.033587000000079525
-0.005881897849097761,0.0036750000000482785
-0.007718506944356385,0.0002760000000578966
-0.002099592537903705,0.007297000000062059
0.012787633971242052,0.013587000000033767
0.0008188603811467576,0.0015479999999747918
0.007638335783296757,0.01223099999999655
0.006050103897863313,0.010734000000037991
-0.01641299999992052,-0.016412999999920963
0.010571572116006234,0.011060000000056469
-0.001446000000028036,-0.001446000000028036
0.014553999999925508,0.014553999999925508
0.025268126345382808,0.035157999999964884
0.016207037881164787,0.018452000000006574
0.001278630225037547,0.0013130000000137199
-0.00956699999997912,-0.00956699999997912
-0.00602492827671558,0.0033859999999367174
0.042269272629191834,0.051115999999928996
-0.0023814116840592536,0.006849999999985756
0.006340387911959566,0.0150130000000126
-0.016983789651954684,-0.013859000000075006
0.010021449464587273,0.018910000000023408
0.026321386834822103,0.03541900000001075
8.971928094947401e-05,0.0015869999999857942
0.003101011567021472,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.013428817392561479,-0.012649999999971448
-0.015587563377176372,-0.008669000000072646
0.01751980093840466,0.02683699999994585
-0.035613317345068785,-0.031260000000024823
0.007228731572104463,0.008109999999969641
0.0004907914755688525,0.0005379999999422513
-0.008645887508432981,-0.001987000000053696
0.013737654797331467,0.017190999999970757
-0.009001272545694161,-0.006720999999993094
0.09387000000000623,0.09387000000000634
0.12355687069468779,0.12629699999998145
2.8500000010422966e-05,2.8500000010422966e-05
-0.0627658173925983,-0.06198700000000827
-0.07956856337707519,-0.07264999999997146
-0.05798619906161384,-0.048669000000072654
-0.09751631734509814,-0.09316300000005417
-0.12214126842788997,-0.12126000000002479
-0.041937208524403746,-0.04189000000003035
-0.13612088750843698,-0.1294620000000577
-0.11544034520269297,-0.11198700000005368
-0.07508927254573028,-0.07280900000002921
-0.016720999999993214,-0.016720999999993102
0.08112987069471267,0.08387000000000633
-0.13351550000001855,-0.13351550000001855
0.0035062031370917054,0.010779000000038647
-0.0020885128046172485,0.005200999999951814
0.03726916123837992,0.046670999999946616
0.009219893940683122,0.016330999999963736
-0.006046000000019425,-0.006046000000019425
0.014830566236567144,0.01664499999998037
-0.004122405752090941,-0.0006650000000172906
7.601058143125172e-06,0.00633100000000919
0.002516435842763287,0.00940000000004143
0.007190725376371776,0.010515999999984094
0.0022194144260734294,0.006331000000036502
0.014855292759978878,0.0163310000000092
-0.008878626691116609,0.0011169999999582902
0.010518979038776077,0.020407999999970228
-0.0007827909344702011,0.00633099999998632
-0.006727269561490501,-0.003669000000018241
-0.021392142390493474,-0.014862000000012143
0.0152244498451235,0.021122000000031838
0.0035685289254745456,0.004756999999972145
0.0022294274176903883,0.011368999999954
0.005984635418248008,0.006331000000008968
-0.007463613165836769,0.002196000000016962
0.0010150000000022086,0.0010150000000022086
0.0019181837165652901,0.003949999999999815
0.00952677076791536,0.016115999999942676
-0.001784739302824051,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.012112522230596959,0.021627000000021324
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.019828481369507767,0.025847000000007947
-0.02321248434984194,-0.01965499999998882
-1.649999997699325e-05,-1.649999997699325e-05
0.0011670843451202784,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.025059584338462546,-0.01894899999999325
0.04388108380941741,0.05271000000002457
0.003681451218529308,0.01284400000003183
-0.024618809219971616,-0.023692999999966602
-0.001844999999957575,-0.001844999999957575
0.010149962658374534,0.015082000000043005
-0.007832302322400175,-0.004790999999932044
0.001231322861013573,0.0063440000000764
-0.009115361148948953,-0.006273000000028395
-0.010349000000023922,-0.010349000000023922
0.0047747255838275215,0.010719999999978302
0.0047645979704966646,0.013180999999981236
-0.0024922687333486238,-0.0022860000000175518
-0.012111170845404251,-0.008723000000009362
0.011021030914976082,0.012089999999997936
-0.005174813508735054,-0.004379999999996942
-0.011485640662020735,-0.005511999999999295
-0.006592608633594121,-0.005054999999957177
-0.013017065284890883,-0.008707999999947535
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.004307041992193283,0.009309000000012002
-0.00787105665633861,-0.00477299999996833
0.005750036448097018,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
0.004307041992193283,0.009309000000012002
-0.00787105665633861,-0.00477299999996833
0.005750036448097018,0.015684000000037446
-1.4500000010242431e-05,-1.4500000010242431e-05
-0.0016521410085835742,0.0044880000000102616
0.001784866449865391,0.0055900000000155825
-0.004294219274287747,0.00565700000001923
0.006648156940491479,0.006759000000024551
0.005564246359821334,0.00864100000003415
-0.013562687709587795,-0.003719999999962087
-0.04894431557747647,-0.039087999999951606
0.017746494433300453,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.13628514100859157,-0.13014499999999773
-0.05931713355013993,-0.055511999999989736
-0.06436121927429139,-0.054409999999984415
-0.05445384305951384,-0.05434299999998077
-0.13631775364018828,-0.13324099999997546
-0.06120168770959156,-0.05135899999996585
-0.183576315577487,-0.17371999999996213
-0.1603825055665985,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.004604638059267328,0.0012470000000030235
0.00999308728827053,0.017494000000006046
0.006610088858972282,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.007001947064891462,0.016262999999999
0.002182383013284661,0.011700000000068933
0.00849138053572368,0.013318000000022034
-0.0026039999999056818,-0.0026039999999056818
-0.0002973197018753537,0.004484000000038568
0.004431532387135673,0.005006000000039423
0.016166148597068275,0.016167000000000376
-0.002629916838451374,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.007621867745545546,0.012129000000090859
-0.013459661875657059,-0.008583999999991654
0.012355955159379567,0.017145000000068633
0.005047625289798463,0.008763000000021726
0.0021087806929868114,0.0021289999999862252
-0.07787100000001823,-0.07787100000001834
-0.02145600000001191,-0.02145600000001202
-0.0038890474265783626,0.0021290000000043774
0.022948379091586202,0.028964999999998242
0.014637746386151562,0.023204000000014213
-0.0044475365315830295,0.002727000000054325
-0.00760658573957429,-0.006665999999968419
0.002758312669554064,0.012129000000027146
-0.00159487911802203,0.003246000000044713
-0.013657181579375344,-0.009464999999968304
0.003430867556609263,0.0123150000000396
-0.006174892795451248,0.0021849999999903336
-0.009573201489628591,-0.0016649999999391873
-0.04713399999993295,-0.04713399999993295
0.009728705553083028,0.010187000000059676
-0.025993999999937012,-0.025993999999937234
0.011276998795833215,0.01630400000001342
-0.0023470725995657915,0.006984000000092916
0.010585011484522067,0.014401999999986259
-0.03787099999992738,-0.0378709999999276
0.007315000000007732,0.00731500000000751
0.1119199097461947,0.11848100000002404
-0.003088142477255751,0.0021290000000906417
0.0007252369380204016,0.002129000000027137
0.0012251544183214946,0.01014100000003948
0.0032445039625712546,0.012600000000047462
0.042649443368140805,0.052309000000054784
-0.0005776175128748839,0.0026650000000563168
0.0029130041097471526,0.01237400000006339
0.003632667617800678,0.005747999999998754
-0.03604092366005185,-0.0267429999999651
0.0011647307594482292,0.0021290000000089293
0.009462721362734516,0.01795900000004158
0.012949946799533762,0.0159530000000494
2.3248471820114247e-05,0.009642000000003481
0.0063543814680686594,0.01424699999999568
-0.010562006826802417,-0.007870999999922912
0.06850439992180446,0.07473300000001482
0.014159376667057355,0.022129000000091104
-0.012075718918284739,-0.003777999999969861
0.0066191332958180915,0.009426000000044343
0.007306859577691505,0.017300000000091575
0.0016965515633042827,0.0030930000000495284
0.00211111479931958,0.010245000000005167
0.004499760882922033,0.011702000000014756
-0.0065206034166598315,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.007786624291766069,-0.0017759999999958642
0.0006464471651291825,0.010311000000004344
0.002557172450617734,0.007796000000006409
0.008824872088168706,0.017167000000004012
-0.005510455234088829,0.0012239999999991147
0.0019398763897264804,0.0039519999999970135
0.005405473747177869,0.005559000000007419
0.008317930785765593,0.018223999999996132
0.006789734479210052,0.015983000000003855
-0.010873247687088194,-0.001776000000006217
0.019400050497165644,0.022207999999997563
-0.01108524961315882,-0.008840000000002513
-0.006850426996560355,0.001370999999994016
0.0268546764472658,0.02822399999999381
-0.0262998832590553,-0.02507099999999829
0.019122102792144657,0.028216999999998826
-4.949999999981358e-05,-4.949999999981358e-05
0.007782179315128271,0.008755000000073773
-0.019732565796465457,-0.014675999999922168
0.004487966878296362,0.011559000000083863
0.0024640272670601315,0.00980000000001835
-0.005330059802737153,-0.0035649999999713966
0.004523011772759933,0.011871999999984839
0.009852395924505541,0.015173000000045234
0.07129105717630385,0.07973600000005715
0.016739609724164106,0.026500000000005408
0.002499291231390588,0.005885000000016571
0.014430264608294108,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.014751999999921384,-0.014751999999921384
0.013683590217671737,0.014083000000027712
0.008013739847161916,0.00812799999998326
-0.002561228892195011,0.0015590000000382798
0.0012959438510773413,0.001559000000079136
0.0016586576092445515,0.011559000000024522
-0.0013980288678450137,0.0015589999999880977
0.0003767699603294261,0.0012179999999895053
0.0031623245489060814,0.01231999999999478
0.0007630570920378332,0.00827300000001241
0.07418825050747868,0.07481099999997642
0.004820302053281322,0.011559000000051611
-0.045212999999967085,-0.04521299999996753
0.0102719941168814,0.018315000000042714
-0.0056401829372703105,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.015973319746560806,0.017654000000065936
0.0217923669393931,0.031149999999956893
0.01016837174066565,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.016503759493276704,-0.016294000000102643
-0.0016980000000876294,-0.0016980000000876294
0.03545737682567984,0.04318899999992026
0.0007615487225528517,0.00998499999998781
-0.005074245798488808,-0.003925000000076617
-0.0009915181554953634,8.799999998698738e-05
0.008684783089023096,0.015881999999942276
-0.0065019428606994945,-0.005994999999998085
0.01111967157198157,0.016981999999952646
0.0061942881439058795,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07708675949322813,-0.07687700000005407
-0.10629400000010264,-0.10629400000010264
-0.01942962317432806,-0.011698000000087638
-0.06603445127751473,-0.05681100000007977
-0.05116424579842438,-0.05001500000001219
-0.04500451815555895,-0.0439250000000766
-0.08710921691093221,-0.07991200000001303
-0.024624942860759114,-0.024118000000057704
-0.03185732842796918,-0.025994999999998103
-0.0533527118560464,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.01732866826667548,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.018459121638349285,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.03401287959634447,-0.033180000000020304
6.4999999985770884e-06,6.4999999985770884e-06
0.01064493082545799,0.019243000000005853
-0.017088089700405484,-0.011303000000098096
0.017954818820749008,0.025756999999912322
-0.012453249142916123,-0.003649000000014002
0.0023262278618944032,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.01064493082545799,0.019243000000005853
-0.017088089700405484,-0.011303000000098096
0.017954818820749008,0.025756999999912322
-0.012453249142916123,-0.003649000000014002
0.0023262278618944032,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.012202423800168331,0.012279999999991555
-0.018055237211453107,-0.013319000000051345
-0.008426392124713522,0.0010830000000169038
0.007705279901099926,0.012427999999977124
-0.005261949383479125,-0.0006970000000228738
-0.0004695841370925269,-0.000459000000018972
0.0058517848493738756,0.005851999999995305
-0.0027693426630704954,-0.0008470000000579958
0.00019833731890117612,0.006700000000000705
-0.012644334558327808,-0.011934000000051181
0.042359131471847555,0.04712999999995637
-0.009328937870956455,-0.0018030000000681667
-0.007777470669022124,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.013977221886146508,-0.013415000000007352
0.009839180762330507,0.01812500000000057
0.004778629904619525,0.004999999999994897
0.008550823905202232,0.014999999999987468
0.009664999999991375,0.00966499999999143
0.022163378819150925,0.02763699999999686
-0.016289593256543555,-0.009705000000000186
-0.0029159319522766847,0.007009999999997962
-6.113618335978899e-05,0.007292000000001075
0.03927703439664065,0.04134799999999872
0.06250676047771364,0.06750299999999754
0.0013106819042160156,0.010370999999991026
0.031133989299640397,0.03176499999999016
0.007159243322457209,0.008689999999992981
0.06795643950809338,0.07778199999999691
0.00896451662863873,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02461763228626429,-0.022346000000001143
0.011698904719302294,0.020111999999991206
-0.009911999999997645,-0.009911999999997645
0.004894959252734393,0.012955999999995804
0.00047223845844246437,0.006592999999995741
0.009665012315126953,0.010112000000001453
0.00010690875398217115,0.00011199999999578214
-0.00095499999999904,-0.00095499999999904
0.027138686121836897,0.03380099999999342
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.06377477148593642,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.009934958633102065,0.014021999999994816
0.06147483262152573,0.06801199999999027
0.029958769542124064,0.0302520000000015
-0.009583350810763225,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.005280636518594589,0.005981000000000444
0.024364069393422616,0.02703399999999362
0.005924638704242646,0.015560000000002683
0.007213288761237946,0.015559999999993024
0.013139305111754207,0.01647599999999505
-0.00434077993773796,-0.001983000000005175
-0.0016638995620030794,0.00555999999999246
0.0017991709014466561,0.010887999999997566
0.002652007495036468,0.012636999999998455
-1.7000000004818716e-05,-1.7000000004818716e-05
0.000620999999999941,0.000620999999999941
0.048871349852717266,0.05151400000000003
0.00531455823839308,0.00601199999999999
0.0026677999870194924,0.011513999999999913
-0.011039465041511876,-0.002821000000000462
-0.010704000000000713,-0.010704000000000713
0.00982391135651789,0.014618999999999271
-0.009156310275316437,-0.00892400000000032
-0.009152920842874668,-0.00848600000000077
0.0017517552592792862,0.011288999999999327
0.0061520419672884685,0.007063999999999515
0.00046617214196498225,0.008045999999999554
-0.010950763274558017,-0.010423000000000848
0.0021386301691611598,0.01151399999999958
0.0011138415257356815,0.0015139999999997933
-0.006085233766553566,0.0015139999999995712
0.025094017160991244,0.0339889999999996
-0.00789180135171863,-0.00738800000000106
-0.0005645000000003009,-0.0005645000000003009
-0.013381029174148962,-0.010171999999994907
-0.0038962248057181625,0.0036080000000100476
0.005913032389218031,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.02578480607775449,0.03234700000001001
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.008344001860420058,0.0006499999999971251
0.0011668431639820787,0.0029049999999915532
0.004631451945441067,0.0061239999999912476
-0.007188859573501349,0.0022779999999926193
0.03215157534643642,0.032837999999991874
-0.004410196075133099,-0.003105000000013014
0.02533248102118346,0.03150599999999654
-0.004316053896388561,0.0004579999999964057
-0.0006864297764515026,0.00864199999999582
-0.006136800259070485,0.003187999999997748
0.031193624086682137,0.03165099999999077
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.0040162823243724555,0.005868999999996738
0.0022062379181165825,0.006639000000000728
0.0036857615352075546,0.00971600000000139
0.0023576440605530546,0.008524000000001641
-0.006236960706874628,-0.0014740000000090792
0.0036137679338639206,0.003739999999992305
-0.01335298635561566,-0.009230000000005067
0.008804730701791996,0.018110999999997324
0.0021546927891287204,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.0009541733119411422,0.007029000000000563
0.004065742017869023,0.0043730000000010705
0.04884700020576288,0.05487100000001077
0.004857189225022263,0.004871000000011894
-0.016604585105808645,-0.007586999999999233
0.003673299707691813,0.004871000000003345
-0.12547729471816516,-0.11968500000000004
0.015588927012789355,0.023538000000000947
0.08684505031843992,0.09633900000000895
0.005033845278132221,0.007176000000009619
0.005321141014334119,0.00899600000000289
-0.03151234039238027,-0.030862999999995644
0.01461580196906942,0.015432000000007218
-0.0014823631943594595,-0.00023099999999809384
0.0007743823391017646,0.0047310000000035934
0.008990028686687745,0.014871000000002077
0.010940687221396406,0.016623000000009602
0.0014578540426750664,0.003547000000000633
0.006584555153807514,0.007325000000002024
-0.001956128937021351,0.005020000000008906
-0.0034258654226699825,0.004871000000004955
0.0020116363431164075,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.004687713589122677,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.023742793179153066,-0.01608799999999405
-0.0040389514964271345,-0.0006750000000005363
0.0026369869566941206,0.009325000000008021
-0.006736585174138443,-0.0006749999999936529
-0.010674999999992607,-0.010674999999992496
0.029614830739727482,0.03157800000000072
0.007351101994224951,0.01703300000000474
0.0028511448116395055,0.00932500000000236
-0.010868969342811119,-0.010674999999993107
0.008859235965791523,0.009325000000005135
0.010267401813203292,0.011721000000002757
0.015044378193157293,0.01932500000000381
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.033868648471788165,0.0396680000000002
0.010267319053402862,0.010434000000000054
-0.002401855151334703,-0.0009430000000013872
1.9999999999686935e-05,1.9999999999686935e-05
-0.005018715184015782,-0.005000000000009663
0.013920750891378064,0.02244199999999011
0.0012706379196593953,0.004400999999995742
-0.0066731327167340315,-0.005000000000004001
-0.014901000000001552,-0.014901000000001607
0.011068033447046821,0.013561999999991414
-0.014831426788115665,-0.014828000000005725
0.003044252182673679,0.007343000000002431
-0.0054662481398879414,-0.005000000000008553
0.007781864469510014,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0014235764316580107,0.0031129999999927743
0.028915864608517583,0.03646999999999309
-0.00455897691214413,-0.003250000000007275
0.007880111935613221,0.013057000000002872
0.01118506857190843,0.014305000000003953
-0.006391093251553681,0.003057000000002308
-0.017326851581331404,-0.016943000000003927
0.0046343655336814615,0.013056999999993213
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
0.0007767086378974442,0.010244999999997617
0.0012058656713099802,0.009828999999995203
0.01268872935920623,0.01535399999999415
0.018459719835109523,0.027663999999991806
-0.049290761049739285,-0.044572999999995755
0.010955235592622126,0.01500000000000401
0.007001702080906336,0.01424899999999929
0.011159864336689918,0.014999999999992686
0.037379956413985393,0.04682800000000564
0.005080558682350578,0.009765999999993946
0.014207655485673598,0.020325999999993183
-0.030317741705814916,-0.02799500000000088
0.01141522502290715,0.01711100000000032
-0.02139468772385844,-0.01652399999999621
0.008982107341332979,0.01499999999999746
-0.018099983143561538,-0.01750499999999966
0.013186389975212709,0.02172699999999983
0.005969552760740626,0.006972999999996565
-0.0014674240109355807,0.00417700000000143
-0.011034397914224225,-0.0035180000000025746
-0.006533435715618818,-0.005000000000002558
4.440892098500626e-15,4.440892098500626e-15
0.007495019346863169,0.013707999999994058
-0.008034330546230095,-0.00629200000001276
-0.03999859356924407,-0.03227300000001093
-0.0067442433149989545,-0.004579000000001665
0.01588147155456976,0.016820999999996478
0.0013529587545645372,0.0047249999999962045
0.03441428674135849,0.036076999999996806
0.002834620832650958,0.01066899999999582
2.049999998998686e-05,2.049999998998686e-05
0.0006380000000007144,0.0006380000000007144
0.00601411699058714,0.006785999999999459
-0.005141846973976211,0.004702999999999874
