interp,nointerp
0.004551492188316075,0.012500000000000178
-0.05773791231612169,-0.05218750000000005
0.00269714633921625,0.004875000000000185
-0.016168141535130687,-0.013749999999999929
0.00624545132140808,0.009375000000000355
-0.006188263770646518,-0.00012499999999970868
-0.01835779257366621,-0.00918749999999946
0.015178240785743924,0.023937500000000167
-0.013469870915250759,-0.007499999999999396
0.0007367236076363248,0.010187500000000682
-0.012010526747656236,-0.005874999999999186
-0.0017218223118078413,0.0073750000000005755
0.018531538438655737,0.027500000000000746
-0.025692621494278534,-0.017499999999999183
0.03576950621855257,0.03750000000000053
-0.004729282604314378,-0.0024999999999995026
-0.018191132640970942,-0.017499999999999183
-0.0029999999999992255,-0.0029999999999992255
0.0008217434116797318,0.0038124999999999687
0.0016126545018061988,0.011312500000000003
-0.01379805151066732,-0.006500000000000006
-0.01637500000000003,-0.01637500000000003
0.003255824163885146,0.004937499999999984
-0.005865250613079742,0.0019375000000000364
-0.011296132000668035,-0.0044999999999999485
0.07112938908826671,0.07950000000000002
0.0032313004444761706,0.013000000000000012
0.011141351762894547,0.013062500000000088
-0.009601122935737672,-0.009499999999999842
-0.0035784084892402923,0.00493750000000015
-0.0019370275767676137,0.0028125000000001066
0.003910084314058038,0.005437499999999984
-0.0046146389395917975,0.0003750000000000142
-0.005844459099153099,-0.002187500000000009
-0.0013177064105360792,0.008312499999999945
0.007686438316759858,0.013624999999999776
-0.016181199368194177,-0.011062500000000197
0.007036677576140349,0.008437499999999876
-0.007581198537908174,-0.006625000000000325
0.0076397348834951195,0.015249999999999542
-0.004083946867011523,0.0031249999999996003
-0.010595802000507248,-0.007625000000000437
-0.0006250000000003197,-0.0006250000000003197
0.003965998206126642,0.010249999999999648
0.007257861867639548,0.01243749999999988
9.728664928054798e-05,0.0021249999999999325
-0.003348696365455428,-0.00043750000000031264
0.0024234468857291525,0.011562499999999698
-6.518438793534642e-05,0.007124999999999826
-0.0020428167060320135,-0.0010624999999997442
-0.019132329832168615,-0.0129999999999999
-0.01103735512335291,-0.002375000000000238
0.012613083027747773,0.016812499999999897
0.0,0.0
0.018333739399648108,0.027499999999999997
0.012159962433757776,0.015812500000000007
-0.007055130217387295,0.0025000000000000022
-0.0021478347119228136,0.006687500000000013
0.012034038208812492,0.019999999999999962
-0.004521557470687165,0.0024999999999999467
0.006636992004533604,0.007687499999999958
-0.004691640891551607,-0.0018124999999999947
-0.006756585915967062,-0.002187500000000009
0.009906354210326707,0.019562499999999927
0.005172587402516915,0.007062499999999972
0.006380052863516172,0.012499999999999956
-0.00559859225721171,0.0024999999999999467
-0.0005539912173651018,0.00749999999999984
-0.009215744585605812,-0.0025000000000001688
0.008232880089906747,0.01124999999999976
-0.003592717449130145,0.0024999999999997247
-0.008922304265063463,-0.007500000000000284
-0.0018928986666064684,0.004999999999999671
-0.0032204164122855428,-0.002500000000000391
0.0008394202512329585,0.002937499999999593
-0.011006412085459827,-0.010000000000000453
0.0001899170272596784,0.007499999999999396
0.003545554801616113,0.012499999999999512
0.0033413141755356257,0.010562499999999808
-0.0070353638889630865,-0.002500000000000391
-0.0033104180549470286,0.0033124999999998295
0.008136899887766447,0.012499999999999734
-0.002286244165967677,0.00749999999999984
-0.00010000970546819588,0.0024999999999999467
0.0005884306901657865,0.009562499999999918
-0.001151593581696364,0.00749999999999984
-0.003077429527879705,0.0024999999999999467
-0.00330127857822049,0.004999999999999893
-0.00010337426642559322,0.0024999999999999467
-0.0078057539739049275,-0.0024999999999999467
0.01590319795265005,0.023937499999999723
0.004330250277014169,0.012499999999999734
-0.005272345774467002,-0.0024999999999999467
0.01070390475230898,0.012499999999999734
-0.0002793533345708532,0.00749999999999984
0.01820005434736549,0.022499999999999964
0.0019690450505485124,0.0024999999999999467
-0.01371443910828507,-0.010249999999999648
-0.0009999999999998899,-0.0009999999999998899
0.0008361450255758018,0.0028749999999999887
-0.003165991517425082,0.004687499999999983
0.01361237833178372,0.017499999999999988
-0.0034884258748555386,-0.0025000000000000577
0.0009047622402595379,0.0024999999999999467
-0.004319362515516401,0.0024999999999999467
0.0021003764080757548,0.0024999999999999467
0.0018135639675519455,0.007499999999999951
0.007238005225514765,0.007499999999999951
-0.0025927314335701945,0.0024999999999999467
-0.011704581401394298,-0.007500000000000062
0.03145430544747385,0.0324374999999999
0.010802649923464358,0.01749999999999996
0.01750000000000007,0.01749999999999985
0.058795466698641,0.06849999999999978
-0.010742069642372565,-0.001875000000000293
0.007866698155181595,0.015999999999999792
-0.005138150366032157,-0.002500000000000391
0.0005065689404097906,0.007499999999999618
0.007683924715793378,0.012499999999999512
0.007500000000000284,0.007499999999999396
0.03813769708425396,0.04806249999999945
0.007169278871886009,0.012499999999999512
0.0014939265231594945,0.0024999999999995026
0.001694175697287914,0.0024999999999992806
-0.0004195731056750862,0.007499999999999396
-0.004127107130503571,0.0024999999999992806
-0.004358875152498332,-0.002500000000000391
0.00034175632682442725,0.008999999999999453
-0.019608693925210918,-0.016625000000000334
0.0003606948306198454,0.007374999999999687
0.0007374511491984315,0.0024999999999999467
0.007540926131912151,0.01750000000000007
0.0026714002360477274,0.00749999999999984
-0.0050000000000003375,-0.0050000000000003375
0.0038096075943879204,0.012500000000000011
0.0018880857223948222,0.010812500000000003
-0.0009522783978695992,0.007374999999999993
-0.005361631399890654,0.004312499999999997
0.0012082024989106266,0.007500000000000007
-0.0014425080623283737,0.004937499999999984
-0.03750000000000009,-0.03750000000000009
0.014139293860185531,0.022499999999999964
-0.04250000000000009,-0.04250000000000009
0.016228709696990196,0.01749999999999996
0.003281781198590017,0.012562499999999921
-0.012245907430724734,-0.007500000000000173
0.0011493081423212814,0.0024999999999999467
-0.007258531147091407,-0.0025000000000001688
-0.0024162931221403117,0.0024999999999997247
-0.004045796992638184,0.0024999999999997247
-0.009310852958833937,-0.002500000000000391
-0.010505193007027902,-0.002500000000000391
-0.08243749999999994,-0.08243750000000039
-0.008874999999999966,-0.00887500000000041
0.01389316657349493,0.022874999999999535
-0.021856979641557972,-0.021375000000000366
-0.0049971058986202355,-0.002500000000000391
-0.0089601484098083,6.24999999996323e-05
0.012499999999999956,0.012499999999999512
0.03134012788039198,0.040187499999999376
-0.015048525566350168,-0.012375000000000469
0.002127172556018131,0.008999999999999453
-0.014501520104166499,-0.007500000000000728
0.0020686169668922005,0.0034999999999993925
0.018420815419850634,0.021874999999999645
-0.0017381060438097506,0.007499999999999396
0.003178317842463141,0.007499999999999396
-0.010964417178700891,-0.0066875000000004015
-0.0034374999999999822,-0.0034374999999999822
-0.024812455839774372,-0.02250000000000002
0.013128870862185421,0.017499999999999988
0.00026576057250549123,0.007500000000000007
0.016353129894018104,0.017500000000000016
-0.00014549413521758314,0.007499999999999951
-0.013785165793844256,-0.008812500000000001
0.009920173468183746,0.009937499999999932
-0.022500000000000075,-0.022500000000000075
0.014349039367080096,0.022499999999999964
0.006282943431188626,0.014125000000000054
-0.0013819306473183968,-0.00024999999999997247
-0.001577055186430476,0.007500000000000062
-0.006494091024914939,-0.0024999999999999467
-0.0031337548193008935,0.0024999999999999467
-0.013763414825335829,-0.007437500000000208
-0.0010117681542600732,0.00749999999999984
0.004407783917810271,0.012499999999999734
-0.0027842133242177436,0.0024999999999999467
0.00773583477043438,0.01749999999999985
-0.0005569521785304676,0.008187499999999792
-0.019457398904174417,-0.010750000000000481
0.006879306540092944,0.012499999999999512
-0.0020130133698099684,0.002437499999999204
0.007874074705148004,0.008124999999999716
-0.0019722938269746138,0.00749999999999984
0.009617546975106972,0.01706249999999976
-0.0019143425560996796,0.004562500000000025
-0.00025000000000030553,-0.00025000000000030553
-0.020161621075556302,-0.012499999999999956
0.005314357031852235,0.007500000000000062
-6.539894130508372e-05,0.003937500000000038
0.004360510298936804,0.004875000000000074
-0.0083038233167827,-0.0051874999999999005
0.007225735833886304,0.013937500000000158
0.015418155808536005,0.02418750000000003
-0.010604735593797265,-0.0024999999999999467
0.003468610154069074,0.012624999999999886
-0.019839400492110082,-0.010375000000000023
-0.004516440428296686,0.0024999999999999467
-0.0035179142626453608,0.0014999999999998348
0.005399742279798669,0.00749999999999984
0.002281030824938357,0.011937499999999712
0.0028038910061858324,0.008687499999999515
-0.03724210065189726,-0.028937500000000504
0.025800497063080963,0.027499999999999414
0.0069986120599545565,0.008124999999999716
0.008279740325334739,0.009312499999999613
-0.004099059488497314,0.001874999999999627
0.0016580633772229625,0.010624999999999662
-0.002489245532515394,0.005499999999999616
0.023842232168796773,0.029124999999999623
-0.032291834402159214,-0.02768750000000031
-0.003661798821410045,0.004937499999999595
0.0008905887808152713,0.00649999999999995
0.023657954852955854,0.03343749999999979
0.0021440034929516294,0.00749999999999984
0.007831335031889264,0.012500000000000178
-0.027011900100009978,-0.02543749999999978
0.026857574238387638,0.028625000000000345
0.025775387277505946,0.031250000000000444
0.006427184698104771,0.01131250000000028
-0.038110165548173036,-0.03781249999999936
0.03180356224987335,0.033687500000000536
-0.004495438190277312,0.002500000000000391
-0.0030000000000001137,-0.0030000000000001137
0.005497265652627981,0.011687499999999962
0.002585545213742657,0.0036874999999999547
-0.0032543844928230037,-0.001687500000000064
0.007760646454893938,0.009187499999999904
-0.001758638289511838,0.005624999999999991
-0.01237597587832373,-0.005624999999999991
0.021448781385923876,0.030000000000000027
-0.0014146159360828303,0.0050000000000001155
-0.009098142464702752,0.0
0.00986187610576561,0.010000000000000009
0.00397977398701288,0.00749999999999984
-0.005886035447403737,-0.0031250000000002665
0.01856252657000934,0.022124999999999728
0.019730224310058553,0.02224999999999966
-0.012980713541359323,-0.012000000000000455
0.005781523050768289,0.011874999999999414
0.012048190361920064,0.016812499999999453
-0.012579730413959656,-0.0066875000000004015
0.007831350557645056,0.01468749999999952
0.0005599032032130857,0.007499999999999396
0.017237789196761444,0.02312499999999984
-0.00886864814142685,0.0008749999999997371
0.0016763763116065533,0.008124999999999716
0.021106165641854968,0.02899999999999947
-0.002975393762578271,-0.002500000000000391
0.012798014626443699,0.019999999999999574
0.008069484078838673,0.010624999999999662
-0.011245052888242846,-0.0024999999999999467
0.02681309914028196,0.03249999999999975
-0.0038124999999999964,-0.0038124999999999964
0.003646273494548713,0.012499999999999956
0.00021398485948698198,0.0006249999999998757
-0.002894543828637408,0.003375000000000017
-0.005990820625143334,0.002562500000000023
0.0013241818676035244,0.001875000000000071
-0.024197546664807223,-0.023312499999999847
0.0781906224258575,0.08125000000000004
-0.002470477959409356,-0.0006250000000000977
0.004332471112168612,0.009874999999999856
0.008044588329184421,0.015062499999999979
0.009884044824236105,0.010874999999999746
-0.00033927591979687755,0.005312499999999831
-0.033665370502903746,-0.03331250000000008
0.011135763103351293,0.013749999999999929
0.0051478296654421385,0.012499999999999734
-0.013125000000000275,-0.013125000000000275
0.03638815230872261,0.041687499999999655
-0.002306355985618902,0.002249999999999641
0.00401241083111481,0.007374999999999465
-0.00986422046490043,-0.0014375000000006466
0.0038698154683443065,0.008124999999999272
0.002009963980370344,0.0024999999999995026
0.002232112506879158,0.0031249999999993783
0.0008516186959255378,0.007124999999999382
0.006639518190815874,0.014999999999999236
-0.011043974005646717,-0.009312500000000501
-0.0020704409886906916,0.00687499999999952
-0.0042326147123041835,0.0006249999999994316
0.011994669434958194,0.013499999999999623
-0.005047286205164259,0.0024999999999999467
-0.012112834461249111,-0.007500000000000284
0.012088710675449477,0.01750000000000007
-0.0004877455089493665,0.003750000000000142
-0.0033705705972333355,-0.0024999999999999467
0.0011026380425009918,0.00875000000000048
-0.0424260864891588,-0.03249999999999975
0.020360688292378804,0.0286875000000002
-0.004711579845019909,-0.003749999999999698
-0.004374663022373326,0.0050000000000003375
-0.010733530365265143,-0.0058749999999996305
0.01096875840666467,0.018687500000000412
0.0420540489804222,0.04275000000000029
-0.011915412996629904,-0.006874999999999076
-0.009999999999998899,-0.009999999999998899
0.04258409229806315,0.05000000000000071
-0.01491267356614756,-0.004999999999999005
-0.009999999999998899,-0.009999999999998899
0.0015536495960635222,0.007500000000001172
0.013649136234795911,0.01681250000000123
-0.0008436508466225234,0.002500000000001279
0.007091259369664371,0.0160625000000012
-0.017401704680674257,-0.010812499999998337
-0.0028125000000001066,-0.0028125000000001066
0.018039036439981504,0.023749999999999938
-0.01005140864420051,-0.01000000000000012
0.006531612224717764,0.010749999999999815
0.0034649741998518113,0.004812499999999886
0.005165825946755076,0.009999999999999898
-0.02274852380417758,-0.013750000000000151
-0.004883372207060033,0.0019374999999999254
0.010767630564794128,0.011249999999999982
0.005520971000219976,0.009999999999999787
0.0005590170240259429,0.0024999999999997247
-0.0005178181177984964,0.006687499999999735
-0.002563417159003656,-0.0012500000000004174
-0.004832514530086041,0.0024999999999995026
-0.02025439845596444,-0.0125000000000004
0.014113320596898182,0.014812499999999673
-0.0109644478368911,-0.004062500000000302
-0.02341160214905047,-0.02250000000000041
0.0004181306445061317,0.008750000000000036
-0.01746949622197702,-0.012500000000000178
0.017092855013884023,0.02049999999999974
-0.046617052581483964,-0.04187500000000011
0.014208618642580717,0.02187500000000009
-0.03458006365666222,-0.0286249999999999
0.004048478520286558,0.0061875000000002345
0.00013169597114970344,0.00812500000000016
-0.002500000000000391,-0.002500000000000391
0.007101625970753034,0.01531249999999984
-0.004462638301463873,0.004999999999999893
0.0027415156288963516,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.01286461346897938,0.013749999999999929
-0.0031888609963998116,0.00374999999999992
0.007803608090220848,0.012499999999999845
0.004989092461673672,0.012937499999999824
0.006022804083634314,0.012499999999999845
-0.008232408299404304,-0.004125000000000156
-0.004716653061217935,0.004374999999999796
-0.11054029813245414,-0.1041875000000001
-0.023062500000000208,-0.023062500000000208
0.004787437342757883,0.006124999999999936
0.0008358325345978468,0.00749999999999984
0.0023037827310847803,0.005624999999999991
-0.006204657210237885,-0.0031249999999998224
-0.0007387709871387038,0.003187500000000121
0.0047124657880888154,0.010000000000000009
-0.01222783740460276,-0.004124999999999712
-0.0028530293789819083,-0.001875000000000071
0.004249999999999865,0.004249999999999865
0.02746633100939011,0.03737500000000038
-0.010535079434205397,-0.00749999999999984
-6.485620538398962e-05,0.0006875000000001741
0.0020717215550281054,0.00749999999999984
-0.006528320542659394,0.001687500000000064
-0.005717247259852343,0.003062499999999968
-0.0021064410796380884,0.0031250000000002665
-0.004918798927534773,-0.0046874999999997335
-0.013555711099443979,-0.007499999999999396
0.004164531615539424,0.013750000000000373
-0.009306374821929086,-0.008374999999999577
0.004046463066396555,0.004250000000000309
-0.11250000000000027,-0.11249999999999982
-0.0016225827860600894,0.002500000000000391
0.0034012799471709876,0.003750000000000586
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.009522289360884839,0.011874999999999969
-0.002236737595143201,0.001187500000000008
0.0007875257427472082,0.0068749999999999645
0.001182188935702655,0.006249999999999978
-0.035857776490255566,-0.032937500000000064
0.012883162181961283,0.013624999999999887
0.023003309955447193,0.027249999999999996
-0.005219766183816255,0.0008124999999998828
0.0032132763140653164,0.010624999999999885
-0.02375869885454507,-0.021250000000000213
0.0028299305090244697,0.007499999999999618
-0.0022792361019776664,0.002874999999999517
-0.001003071732862848,0.0013124999999996056
-0.008812500000000334,-0.008812500000000556
0.010261430958697693,0.015124999999999389
-0.009026786913589824,-0.0073750000000003535
0.0024999999999995026,0.0024999999999995026
0.015086331095876648,0.024124999999999508
-0.0004973433934234439,0.007499999999999396
0.0024999999999999467,0.0024999999999995026
0.054577398295479806,0.06287499999999957
0.001059799235587633,0.004999999999999449
-0.04043750000000035,-0.04043750000000079
0.005644282959972546,0.007499999999999396
-0.0016376878182406962,-0.0006250000000003197
0.0025109125242335217,0.008749999999999591
-0.005235678488879181,-0.000500000000000167
-0.00242644189546537,0.004999999999999893
0.026826468727595643,0.034499999999999975
-0.0028512383514303075,0.004999999999999893
-0.004937500000000039,-0.004937500000000039
0.05818750000000028,0.05818750000000028
0.23469847866067672,0.24375000000000036
-0.005249999999999755,-0.005249999999999755
-0.012555392173525637,-0.012500000000000067
-0.0014184174297898755,0.00187499999999996
0.006678397445019746,0.010874999999999857
0.018686970804778658,0.02687499999999987
-0.0022261778565738632,0.001874999999999849
-0.007022678057734044,-0.0050000000000002265
-0.007262625453900995,-0.0010625000000001883
-0.008042995225604699,0.0015624999999999112
-0.003955419633317359,0.004374999999999796
0.007854772969438706,0.01631249999999973
-0.002653005515727891,-0.0008125000000003268
-0.008624225114137296,-0.0018750000000005151
0.04417857975632922,0.051249999999999574
0.0028508488834630974,0.007499999999999618
0.051989848193684685,0.05749999999999966
0.002358728277046085,0.009999999999999565
0.00043894703466862417,0.00412499999999949
-0.009288394174377101,-0.0022500000000005294
-0.01253233014699262,-0.007562500000000583
0.009481531987115766,0.015062499999999535
-0.004999999999999893,-0.0050000000000003375
-0.006707428077215027,-4.440892098500626e-16
0.015039825422286324,0.024999999999999467
0.0018116321341548058,0.0024999999999995026
0.04434054332633641,0.04624999999999968
0.0017834749039691289,0.011249999999999538
-0.02736465278435718,-0.021875000000000533
-0.0026249999999996554,-0.0026249999999996554
-0.005991540879328294,-0.0031250000000000444
0.0013470347973190133,0.0068749999999999645
0.006207627699519658,0.010374999999999912
-0.006166694923819271,0.0010624999999999662
-0.06968750000000012,-0.06968750000000012
-0.012224243113185929,-0.01187500000000008
-0.0040000000000000036,-0.0040000000000000036
0.015457128324903202,0.023374999999999924
0.0052053507713556435,0.012500000000000178
-0.0003691766143245623,0.004125000000000156
-0.004292290329900084,0.0050000000000001155
-0.006168035825288243,-0.0006249999999998757
-0.0048988590085015105,-0.0024999999999999467
0.0007175830115773163,0.010375000000000023
0.01200000000000001,0.011999999999999789
0.007505215778935037,0.016812499999999897
0.00042273697917938335,0.003562499999999913
0.0007709423851181008,0.006249999999999645
-0.001866159620420138,0.0007499999999995843
-0.00622153704424333,-0.0050000000000003375
-0.01876513075915298,-0.016875000000000195
0.003809814691510649,0.004999999999999893
-0.005625026498005337,-0.004249999999999865
0.005903254817118508,0.0068749999999999645
-0.01465306820768797,-0.012687500000000185
-0.023995544566157267,-0.020500000000000185
-0.0020120349011980565,-0.0008749999999997371
-0.008135944632630565,-0.0029999999999996696
0.002541468442943451,0.009375000000000355
0.0008527049733522141,0.007625000000000437
0.00021607185202610069,0.002500000000000391
0.09810764390125559,0.10125000000000073
-0.004249999999999865,-0.004249999999999865
0.03742579230765977,0.04249999999999998
-0.005703940832517795,-0.0025000000000000022
-0.009180908502514129,0.00043749999999992406
-0.008338783953492246,-0.0025000000000000577
-0.013832262579797416,-0.008500000000000063
0.0004182625189605993,0.010249999999999981
-0.0027217667316687955,-0.0025000000000000577
-0.020861035471736566,-0.01750000000000007
-0.006312062129981921,0.0017499999999999183
0.012600752043731345,0.014375000000000027
0.005592071486961836,0.009312499999999946
-3.348818974013845e-05,0.005624999999999769
-0.008503223581049824,0.0
0.001501567035543605,0.004999999999999893
-0.00135304883547116,0.001874999999999849
0.008378319970410608,0.008437499999999876
-0.01259337772527247,-0.0036875000000000657
-0.0060423857885101295,-0.002500000000000391
0.017910936979060876,0.021312499999999623
0.01825606451946915,0.02249999999999952
-0.00017465627271828765,0.00687499999999952
-0.006550457085535921,-0.006312500000000387
-0.002318444998335778,-0.0018750000000005151
-0.008566837792631343,-0.007500000000000728
0.006167963104211527,0.012437499999999435
-0.0011875040687265859,0.00687499999999952
9.602841593103761e-05,0.003562499999999691
0.004567980761575274,0.011624999999999552
-0.003278514427706103,0.0011249999999995985
-0.1573749999999996,-0.1573750000000005
0.0037584942220201256,0.008124999999999716
0.0015581343441928297,0.008749999999999591
-0.03706249999999933,-0.03706250000000022
-0.0012437004254648443,0.0006249999999998757
0.007510862151845821,0.011874999999999858
-0.004999999999999893,-0.004999999999999893
0.009386719353155049,0.010000000000000009
0.0163809159950542,0.01956250000000001
0.03519466475800814,0.04175000000000001
-0.019999999999999962,-0.019999999999999962
-0.0025036231620964577,0.003124999999999989
0.006182799686602181,0.015812500000000007
0.006283301761974336,0.01418750000000002
-0.0011543509783147332,0.0029375000000000373
0.012181343306292947,0.019375000000000142
0.004734634152539274,0.012500000000000178
0.0072913266212932815,0.00812500000000016
0.016497085788196086,0.019437499999999996
0.045137984118495345,0.05081249999999993
-0.04088066817391156,-0.03750000000000009
0.012015539317417723,0.018874999999999975
-0.006445081730068081,-0.000500000000000167
0.0009139542602782935,0.0015624999999999112
-0.021187500000000137,-0.021187500000000137
-0.010313921877941112,-0.007500000000000284
-0.00428216594770503,0.004999999999999671
-0.004235123997588408,0.004999999999999671
-0.0018595577472342306,0.007687499999999403
0.013470458540252306,0.014499999999999513
-0.00364976011035667,0.004999999999999449
0.0023893808282933193,0.00437499999999913
-0.005518089284747951,0.0024999999999995026
-0.014237974316371194,-0.006062500000000526
-0.006250000000000089,-0.006250000000000089
0.020625000000000032,0.020625000000000032
0.16375,0.16375
0.2479290271909203,0.2575
0.002658507695873724,0.012500000000000067
0.004214784531263671,0.012500000000000067
0.03195072595359982,0.04187500000000011
0.011132686555304638,0.012062499999999976
0.004797746333966568,0.012500000000000067
-0.0023004795573045023,0.001875000000000071
0.006945027446051855,0.012500000000000178
0.01041891965961117,0.020000000000000018
-0.002374131769931731,0.0031250000000000444
-0.015166636817967705,-0.00749999999999984
-0.03993023652789951,-0.03249999999999975
0.008638185842146706,0.009750000000000147
-0.002984939927983321,0.0027500000000002522
-0.003849420810436488,0.004999999999999893
2.548179317507504e-05,0.009375000000000355
0.01385501640460074,0.01812500000000039
0.009781126722005595,0.015625000000000444
-0.003298298955144663,0.0050000000000003375
-0.016319055675045657,-0.015812499999999563
0.021266276282611685,0.023125000000000284
-0.017380539116193194,-0.007687499999999403
-0.016678096859302993,-0.008124999999999272
-0.0016800781963413058,0.005000000000000782
-0.01134009347749787,-0.006687499999999069
