interp,nointerp
-0.006888371599530263,-0.002500000000000835
-0.010987787282514372,-0.0013750000000003482
-5.2958329350261124e-05,0.0024999999999995026
0.002374130343188341,0.0024999999999990585
-0.011721853298233942,-0.006250000000000533
-0.00043750000000031264,-0.00043750000000031264
-0.0021999385761422297,0.0025000000000000022
0.0026886307953445654,0.007500000000000007
0.009707703680072705,0.016874999999999973
0.0011166259064352424,0.007499999999999951
-0.008354142542552845,-0.0050000000000000044
-0.0016228642405813898,-0.0014999999999999458
-0.004626256135046858,0.0006875000000000631
-0.005459379252930385,0.002062500000000078
0.018625420689238448,0.027312500000000073
-0.002458239427905573,0.0025000000000000577
-0.012346209018768817,-0.0024999999999999467
0.0364474969040941,0.04081250000000003
-0.0010187784979470704,0.0010000000000000009
-0.006181783176311351,0.0024999999999999467
-0.005831483814473737,0.0025000000000001688
0.0013551193544014684,0.0025000000000001688
-0.010866044820164511,-0.0024999999999999467
0.0066204762846520104,0.012499999999999956
0.007349395401853975,0.007500000000000062
0.0051482916206977425,0.012500000000000178
-0.0026250000000000995,-0.0026250000000000995
-0.10250000000000001,-0.10250000000000001
0.00366365184837647,0.012500000000000011
-0.0036873274649355525,-0.0016249999999999876
-0.0011674515922926454,0.004500000000000004
-0.0043673921449456365,-0.0025000000000000577
0.005292156689100991,0.007499999999999951
0.009687500000000071,0.00968749999999996
0.03378591183334123,0.04149999999999998
-0.014535813098882633,-0.006312500000000165
0.02764546969227455,0.03724999999999978
0.008545996234136322,0.010374999999999801
0.0070000420483660175,0.00749999999999984
0.008965264009361595,0.014499999999999735
0.0010765080336772037,0.007624999999999549
-0.03549811406663861,-0.03318750000000037
0.001124016415553486,0.0024999999999995026
0.0029091367287181757,0.01249999999999929
0.007509532656118534,0.014999999999999236
-0.009693078453022252,-0.005062500000000636
-0.010694609444043213,-0.007562500000000583
-0.0017705188216208256,0.0024999999999995026
-0.0036642960804424973,0.0024999999999995026
-0.0018173334425770626,0.007499999999999396
-0.00445040253751694,0.0024999999999995026
0.0010318466019043626,0.0024999999999995026
-0.008788055712885878,-0.006250000000000533
-0.00043749999999986855,-0.00043749999999986855
0.004971024466861984,0.012499999999999983
-0.008525298201645048,0.0003750000000000142
0.009374837850699369,0.014750000000000013
0.006027400224806689,0.007500000000000007
-0.011140078047582491,-0.0059374999999999845
0.0096490621864459,0.012500000000000067
9.687007503789147e-05,0.0025000000000001688
-0.00985992203159014,-0.0004999999999998339
-0.005872097240499419,0.0025000000000000577
-0.017562499999999814,-0.017562499999999925
0.004751780823664009,0.012500000000000067
-0.0010269153953051946,0.007499999999999951
0.0026736426351600118,0.012499999999999956
-0.003906415343711611,-0.0010625000000001883
0.006221213059720343,0.012499999999999956
-0.004614944589098391,0.002187499999999787
-0.00316954970795269,-0.0008125000000001048
-0.017401334172592486,-0.0098750000000003
-0.0022831807700465223,0.0014999999999996128
0.002221742618996325,0.007499999999999618
-0.012511558420517321,-0.007500000000000506
-0.011497234348484486,-0.007500000000000506
0.001035155845844793,0.008687499999999515
-0.008187088485067218,-0.004250000000000753
-0.009018802870771392,-0.004625000000000767
0.012144164625222054,0.014999999999999236
0.0011798105685563165,0.0011874999999990088
-0.006361580090528118,-0.002500000000000835
0.00016162189137824967,0.0024999999999995026
0.0032766212329691236,0.007499999999999396
-0.004701775724262447,0.0024999999999990585
-0.0036617804316145808,-0.002500000000000835
-0.0006951245302420084,0.0044999999999997264
-0.0019190684475511866,0.005124999999999602
0.00179036146430267,0.0024999999999995026
-0.007095733918318192,0.0023124999999999396
0.00573643494154652,0.012499999999999734
-0.0034470558780874683,-0.002500000000000391
-0.0321019501771147,-0.027499999999999858
-0.014800252999379815,-0.012187500000000018
0.00044382975445333983,0.004875000000000185
-0.0079734524331867,-0.003750000000000142
0.00012877113564568887,0.009374999999999911
-0.0077748192328925825,-0.00012500000000015277
-0.0037386820163334278,0.0008124999999998828
0.007872066022176494,0.013937499999999492
-0.011269987245759783,-0.007500000000000284
-0.0017155561964634636,0.00018749999999956302
-0.0094497624354144,-0.005875000000000519
-0.00012487207116329557,0.007374999999999687
0.007484789009430948,0.007499999999999396
-0.0067700873795883965,0.0024999999999995026
0.002703217460501506,0.007499999999999396
0.005546468612559252,0.007499999999999396
-0.026535873673815935,-0.01750000000000096
-0.0029999999999992255,-0.0029999999999992255
0.006069384730156557,0.013812499999999978
0.0009066432698413562,0.0013124999999999942
-0.005961565595728746,0.003500000000000003
-0.01637500000000003,-0.01637500000000003
0.004334615404361308,0.004937499999999984
0.0006363167380347701,0.0019375000000000364
-0.009961179033613266,-0.0044999999999999485
0.009164366117358158,0.009500000000000064
-0.0013850051686682407,0.0030000000000000027
-0.005391142729865295,0.003062500000000079
-0.009103403738418891,0.000500000000000056
-0.00046023986924303983,0.004937500000000039
0.00036437690989887805,0.0028125000000001066
-0.03546582024798406,-0.03456250000000005
-0.007146379537569025,0.0003750000000000142
-0.0032165758619147056,-0.002187500000000009
0.01294243277673135,0.018312499999999954
0.00394367159539466,0.013624999999999776
-0.007189705459934581,-0.0010625000000004103
-0.010967449830116216,-0.0015625000000003553
-0.003349859431525104,0.0033749999999994618
-0.010148683098882616,-0.004750000000000476
-0.0052747156051096145,0.0031249999999996003
-0.01741555830096342,-0.007625000000000437
-0.0006250000000003197,-0.0006250000000003197
0.008243606130429182,0.010249999999999648
0.0055148280663290805,0.01243749999999988
0.0005943561602799186,0.0021249999999999325
-0.0033431972058308723,-0.00043750000000031264
0.002742838965181793,0.011562499999999698
0.0006302697827371695,0.007124999999999826
-0.004991366947451503,-0.0010624999999997442
-0.007828616769093077,-0.0029999999999996696
-0.019181625554099302,-0.012375000000000025
-0.009582730316966881,-0.0031874999999996767
0.0,0.0
0.0331215953684198,0.037500000000000006
-0.009806816179461775,-0.004187500000000011
-0.0010822550333296488,0.0025000000000000022
0.005945630268073598,0.006687500000000013
0.012305369553318402,0.019999999999999962
0.001466204072256061,0.0024999999999999467
0.01162261348910354,0.017687499999999967
0.0064488039976521305,0.008187500000000014
-0.00840375187114184,-0.002187499999999898
-0.008872806201488781,-0.00043749999999997957
0.006854706600859406,0.007062499999999972
0.013044755563740407,0.022499999999999964
-0.007811998039087165,-0.00749999999999984
-0.0025931077955310133,-0.0024999999999999467
-0.004800214122540947,-0.0024999999999999467
0.0017238227076161738,0.011249999999999982
-0.006311792059923826,0.0024999999999999467
-0.004471761606953395,0.0024999999999999467
0.003163474091611329,0.004999999999999893
-0.004783480917641469,-0.0025000000000001688
-0.001128205315984676,0.0029374999999998153
-0.00911498279894185,-2.220446049250313e-16
0.00010226533303359098,0.007499999999999618
0.007352213009901298,0.012499999999999734
-0.004405710334766777,0.0005625000000000213
-0.008751280276866336,-0.002500000000000391
-0.003302311916355105,0.0033124999999998295
0.0026041048552341017,0.012499999999999734
-0.003958759578190474,-0.0024999999999999467
-0.002407260396149802,0.002500000000000391
-0.006244657389416819,-0.00043749999999942446
-0.002686783584819885,-0.0024999999999995026
-2.5053157689747252e-05,0.002500000000000835
-0.0020928640930204523,0.005000000000000782
-0.0004926851947115729,0.002500000000000835
-0.00285903118442965,-0.0024999999999990585
0.005385051958072484,0.013937500000000824
0.008500712285322454,0.012500000000000622
-0.008498171305984847,-0.0024999999999990585
0.004031108737888367,0.012500000000000622
0.003320925303734956,0.007500000000000728
0.014361464118847422,0.022500000000000853
-0.0012213970813146346,0.002500000000000835
-0.012852038883683026,-0.01024999999999876
-0.0009999999999998899,-0.0009999999999998899
-0.004424755364520222,0.0028749999999999887
-0.01355337565883813,-0.005312499999999998
0.007734952287350411,0.017500000000000016
-0.0058711147886013615,-0.0025000000000000022
0.0012017141706218148,0.0025000000000000022
-0.006557772015559071,0.0025000000000000022
-0.0010543292579506813,0.0025000000000000022
-0.0017629529461549165,0.007499999999999951
0.006843770461928855,0.007499999999999951
-0.006780987478529732,0.0024999999999999467
-0.009061428127755122,-0.007500000000000062
0.011700977080042918,0.01243749999999999
0.026813620136995064,0.02749999999999997
-0.0025000000000001688,-0.0025000000000001688
0.0431132024962102,0.048499999999999766
0.0005709575144834389,0.008124999999999716
0.00615352522769852,0.015999999999999792
-0.008275965408147679,-0.002500000000000391
-0.003896315199357625,-0.002500000000000391
0.007708528993918495,0.012499999999999512
-0.006731054117199431,-0.002500000000000613
0.033699271733562686,0.038062499999999444
0.007633591200122414,0.012499999999999512
-0.00032335699108410054,0.0024999999999995026
-0.0008877870899934859,0.0024999999999992806
0.009679500453899204,0.017499999999999405
-0.0065050107558604076,0.0024999999999992806
-0.0014659780778418785,0.007499999999999396
-0.004647874812710562,-0.001000000000000778
-0.029846683319699974,-0.026625000000000565
0.0012448705714591668,0.007374999999999243
0.0012103651969144202,0.0024999999999995026
0.008211762829252844,0.017499999999999627
0.012216282746664309,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
-0.002066820403579639,0.0025000000000000022
0.0018360566096315145,0.010812500000000003
0.0021739832321423513,0.007374999999999993
-0.002548951195203042,0.004312499999999997
-0.00016919078717209102,0.007500000000000007
0.0025716223028996454,0.004937499999999984
-0.027686173578578055,-0.02750000000000008
0.007424092873848598,0.012499999999999956
0.0043098656398218305,0.007499999999999951
0.009391683453739419,0.01749999999999996
0.006839839752249444,0.012562499999999921
-0.009601495925065873,-0.007500000000000173
0.016212383820602305,0.022499999999999853
-0.006477600946259265,-0.0025000000000001688
-0.002725601536444522,0.0024999999999997247
-0.002186912633184379,0.0024999999999997247
-0.006716536774965087,-0.002500000000000391
-0.0059876538432743764,-0.002500000000000391
-0.10243750000000018,-0.1024375000000004
-0.0358886825671858,-0.028875000000000428
0.002375426734371411,0.002874999999999517
-0.02827491628299894,-0.021375000000000588
-1.690794685460517e-05,0.007499999999999396
-0.0039202494897172535,6.249999999941025e-05
0.002787410231256171,0.01249999999999929
0.008184498946122387,0.010187499999999128
-0.011881357047005991,-0.002375000000000682
-0.01013362079882496,-0.001000000000000778
-0.01148788833595038,-0.007500000000000728
-0.0006824991044522832,0.0034999999999993925
0.011110788119362613,0.011874999999999858
-0.005571225366340915,-0.002500000000000391
0.0075744261636208066,0.017499999999999627
-0.006253619496482177,0.0033124999999998295
-0.0034374999999999822,-0.0034374999999999822
-0.002334231927597491,0.007500000000000007
-0.007956456002065904,-0.0025000000000000022
-0.0020697996232152405,0.007500000000000007
0.006806706906668014,0.007500000000000007
-0.005807846964435814,-0.0025000000000000577
-0.01881250000000001,-0.01881250000000001
0.017499559280402144,0.01993749999999994
-0.018813612626947696,-0.012500000000000067
0.014904059381656731,0.022499999999999964
-0.0026109605213322507,0.004125000000000045
-0.0006758440795779919,-0.00024999999999997247
-0.005192688257005029,-0.0024999999999999467
-0.025371209866415168,-0.022499999999999964
-0.018917760704603825,-0.01750000000000007
0.004120946015265359,0.01256249999999981
0.002616060209505333,0.00749999999999984
0.003857177269707357,0.012499999999999734
-0.003479345054760996,0.0024999999999999467
0.00906179754946268,0.01749999999999985
0.0015296440865375516,0.008187499999999792
-0.024223354384635742,-0.02075000000000049
0.0025034948670237256,0.012499999999999512
0.0023819385857590802,0.002437499999999204
0.0048645484423794905,0.008124999999999716
-0.0055471764829309045,-0.002500000000000391
-0.001417988002679671,0.0070624999999995275
-0.00011313493298370503,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
0.0016326028847485352,0.007500000000000062
-0.006441454278700465,-0.0024999999999999467
0.007735673066671556,0.013937500000000047
0.0010981725256242747,0.004875000000000074
-0.007508987522859112,-0.0051874999999999005
0.005645733791767915,0.013937500000000158
-0.006851965974504104,-0.005812499999999998
-0.01022326037420096,-0.0024999999999999467
0.003143549220715469,0.012624999999999886
-0.017111571216448684,-0.010375000000000023
-0.010670527134158725,-0.007500000000000062
-0.0032036715302632413,0.0014999999999998348
0.006102915496960293,0.00749999999999984
-0.002554290335049947,0.0019374999999999254
-0.00028071632682347136,0.008687499999999737
-0.03406929939042058,-0.028937500000000282
0.022648488436717962,0.027499999999999636
0.009705619128269394,0.018124999999999947
0.0025996463264643666,0.009312500000000057
-0.005465866734502889,0.001875000000000071
0.00015993809048486796,0.0006249999999998757
0.0024352128607918466,0.00550000000000006
0.016428728954791083,0.01912500000000028
-0.02587470352834087,-0.017687499999999634
-0.009503521001271942,-0.005062499999999748
0.005994895610508699,0.006500000000000394
0.028406013296653043,0.03343750000000023
0.002529819677065781,0.007500000000000284
0.006655840922974221,0.012500000000000622
-0.03543749999999957,-0.03543749999999957
0.034530915726896705,0.038625000000000576
0.01719294742982802,0.021250000000000657
0.017256008773681053,0.02131250000000051
-0.06781249999999961,-0.06781249999999917
0.026119026766180387,0.03368750000000098
-0.003914865114150512,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.006601874500681393,0.011687499999999962
0.007103371609255227,0.013687499999999964
-0.004814369975694399,-0.001687500000000064
0.0037083809613819296,0.009187499999999904
-5.561883588423022e-05,0.005624999999999991
-0.010112406983817435,-0.005624999999999991
0.020841386618460467,0.030000000000000027
-0.007090925905620216,-0.004999999999999893
-0.008342279836672128,0.0
0.007094871827524107,0.010000000000000009
0.001686631458132526,0.00749999999999984
-0.010873496444696595,-0.0031250000000002665
0.019084315145545094,0.022124999999999728
0.0182309297346952,0.02224999999999966
-0.007132694147534924,-0.002000000000000446
0.00010194350609493696,0.001874999999999627
0.013249186845775363,0.016812499999999897
-0.011477028274992751,-0.006687499999999957
0.012148560494870786,0.014687499999999964
0.00247209788199676,0.00749999999999984
0.013203709843917721,0.023125000000000284
-0.004527236463576667,0.0008750000000001812
-0.004385530254475967,-0.001874999999999627
0.020480251850303333,0.02900000000000036
-0.0033068095245814,-0.0024999999999995026
0.0054178260605852735,0.010000000000000675
0.006086043085141046,0.01062500000000055
-0.003078732594874456,-0.0024999999999990585
0.055183497795857406,0.06250000000000089
-0.0038124999999999964,-0.0038124999999999964
0.01030886067448289,0.012499999999999956
-0.0024430470359825263,0.0006249999999998757
-0.005755206573346494,0.003375000000000017
0.0036905419441667364,0.012562500000000032
-0.005715093288764628,0.001875000000000071
-0.010933098496514693,-0.0033124999999999405
0.0710622251060482,0.07125000000000004
-0.0013061075388420829,-0.0006250000000000977
0.003934579938257299,0.009874999999999856
0.006409696169997536,0.015062499999999979
-0.002806127368572442,0.0008749999999997371
0.003959853063468577,0.005312499999999831
-0.023833148905216373,-0.02331250000000007
0.007615584383278806,0.013749999999999929
0.006167488928143783,0.012499999999999734
-0.020576060049722233,-0.013125000000000275
0.038841759232420836,0.041687499999999655
0.010030563641699075,0.01224999999999965
0.0008041305573327495,0.007374999999999465
-0.013910824612207051,-0.011437500000000878
0.004450632600160986,0.008124999999999272
-0.0012896981800154528,0.0024999999999995026
-0.002824089419040554,0.0031249999999993783
-0.0003454197977776907,0.007124999999999382
0.0041280234167522245,0.004999999999999005
-0.011998223469122493,-0.009312500000000945
-0.006001128361724728,-0.0031250000000011546
-0.004153287841929476,0.0006249999999989875
0.012750326927619682,0.01349999999999918
-0.008456156455660224,-0.007500000000000284
-0.011938510374766675,-0.007500000000000284
0.013931718287630623,0.01750000000000007
0.0015875190079324142,0.003750000000000142
-0.00018148633620285182,0.00749999999999984
-0.006946643130200769,-0.0012499999999997513
-0.03504794267905931,-0.032500000000000195
0.019310513606904056,0.028687499999999755
-0.02169504579968251,-0.013749999999999929
0.006028463711702514,0.015000000000000124
-0.00587129025420241,0.004125000000000156
0.01499154650788892,0.018687500000000412
0.06292192094116356,0.07275000000000009
0.002277072943697611,0.0031250000000007105
-0.015577320830180597,-0.009999999999998899
0.04882664027509431,0.05000000000000071
-0.01103165321553945,-0.004999999999999005
0.0,8.881784197001252e-16
0.009599639903375312,0.01750000000000096
0.0010696383706356727,0.006812500000001442
0.0003761200510536966,0.002500000000001279
-0.00029207370287398504,0.006062500000000526
-0.013607220619164195,-0.010812499999999226
-0.0028125000000001066,-0.0028125000000001066
0.010850902575503252,0.013749999999999929
-0.004287159080280212,-1.1102230246251565e-16
0.007968160314566264,0.010749999999999815
-0.007919535482474482,-0.005187500000000123
0.005893619054414989,0.009999999999999898
-0.008395856814565228,-0.003750000000000142
-0.12806249999999997,-0.12806249999999997
0.009401585139958035,0.011249999999999982
0.0012501233370190157,0.009999999999999787
0.0020559210470065814,0.0024999999999997247
0.00021302054361660439,0.006687499999999735
-0.012511873383633576,-0.011250000000000426
-0.0002797439582453709,0.0024999999999995026
-0.02445863341824661,-0.02250000000000041
0.016452732228117828,0.024812499999999682
-0.0064870404203993814,-0.004062500000000302
-0.01656730256207517,-0.012500000000000622
-0.002447591192896059,-0.0012500000000001954
-0.005534172927727177,-0.002500000000000391
-0.005711371387584485,0.0004999999999992788
0.023472025351848558,0.02812499999999929
0.00041192482564200716,0.0018749999999991829
0.0060568589371148285,0.011374999999999247
0.014723405595341355,0.016187499999999577
0.012969463115378499,0.018124999999999503
-0.01014025740868707,-0.002500000000000835
0.015243847292728319,0.015312499999999396
0.00023746577444594408,0.004999999999999449
0.007120631795670906,0.014999999999999236
-0.0036250000000004334,-0.0036250000000004334
0.01324161497114762,0.013749999999999929
-0.0006901214161940672,0.00374999999999992
0.002564267121917374,0.012499999999999845
-0.0020708956953224833,0.0029374999999998153
0.007024179266400532,0.012499999999999845
-0.0036260088603021767,0.0058749999999998526
-0.009022231234715683,-0.005625000000000213
-0.11133745739941037,-0.1041875000000001
-0.023062499999999986,-0.023062500000000208
6.065409368227748e-05,0.006124999999999936
-0.0007424239445408265,0.00749999999999984
0.0028339943829074343,0.005624999999999991
-0.017926286227165855,-0.013125000000000053
-0.0006092840429339219,0.0031874999999998987
-0.002017933057412602,-2.220446049250313e-16
-0.011074368909941512,-0.004125000000000156
-0.0025320310902938736,-0.0018750000000005151
-0.009443149674323248,-0.005750000000000366
0.008470689204242987,0.01737499999999992
0.0037344494956008667,0.012499999999999734
0.009625121919419222,0.010687499999999517
0.0038648852936571387,0.007499999999999396
-0.007456401040727645,0.0016874999999996199
-0.0031633234804151478,0.003062499999999524
-0.0040050075438404775,0.0031249999999998224
-0.007765195757971632,-0.004687500000000178
-0.01662493984675617,-0.00749999999999984
0.006548282161302765,0.013749999999999929
-0.009376267817395867,-0.008375000000000021
-0.00045279441566403733,0.004249999999999865
-0.11250000000000115,-0.11250000000000027
-0.005360576251135729,0.0024999999999999467
-0.001787395039326789,0.003750000000000142
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.00977630586599565,0.011874999999999969
-0.010786069992162917,-0.008812500000000001
0.021273820685659972,0.026874999999999982
0.0005913992648419741,0.006249999999999978
-0.041715435942390355,-0.032937500000000064
0.0032202226130014777,0.0036249999999998783
0.0389932731894409,0.04724999999999979
-0.004225079993646297,0.0008124999999996607
0.004553935485750671,0.010624999999999662
-0.01335153802725042,-0.011250000000000426
0.001343582565771717,0.007499999999999396
-0.0019134229849657736,0.002874999999999295
-0.0015796042250948439,0.0013124999999993836
-0.008812500000000334,-0.008812500000000778
0.01241111416029339,0.015124999999999167
-0.006909256274105102,0.0026249999999994333
-0.0026679437299845787,0.0024999999999992806
0.002830288524188873,0.004124999999999268
-0.004649666713658851,-0.002500000000000835
0.0024999999999999467,0.0024999999999995026
0.05472088699023381,0.06287499999999957
0.0022942467839870417,0.004999999999999449
-0.02434227721667437,-0.020437500000000774
0.007076422103145852,0.007499999999999396
0.003307185538210078,0.009374999999999467
-0.00047327984736877937,0.008749999999999591
-0.007606201741263696,-0.000500000000000167
0.0024172419455261718,0.004999999999999893
0.02587802747433665,0.034499999999999975
0.00031666952902309475,0.004999999999999893
-0.034373416755741015,-0.024937500000000057
0.0006527772405826582,0.008187500000000014
0.002377755961572081,0.003749999999999698
-0.005249999999999755,-0.005249999999999755
-0.0008169174004128976,0.007499999999999951
-0.00299196964307491,0.00187499999999996
0.005324560585472038,0.010874999999999857
0.030363682081151033,0.03687499999999988
-0.0020685096847102846,0.001874999999999849
-0.005470380847984346,-0.0050000000000002265
-0.008318034407661212,-0.0010625000000001883
-0.006687437787302519,0.0015624999999999112
0.004117078020243081,0.004374999999999796
0.010817332264963175,0.01631249999999973
-0.0035289893549337314,-0.0008125000000003268
-0.015578880881590429,-0.011875000000000524
0.03689670199005479,0.041249999999999565
0.01193825729798692,0.017499999999999627
-0.008549096160985759,-0.002500000000000391
0.0025243564452346323,0.009999999999999565
0.00044467979683604497,0.00412499999999949
-0.013911118730157712,-0.012250000000000538
-0.00988368292096986,-0.007562500000000583
0.011515189293479278,0.015062499999999535
-0.004999999999999893,-0.0050000000000003375
-0.002410043923467331,-4.440892098500626e-16
0.013415572588721059,0.01499999999999968
0.0038220908447477164,0.012499999999999734
0.017171853678238147,0.026250000000000107
0.011737500407830836,0.021250000000000213
-0.008953248127556712,-0.001874999999999627
-0.0026249999999996554,-0.0026249999999996554
-0.0014274961957330135,0.0068749999999999645
0.0038903537260257526,0.0068749999999999645
0.000915379164700636,0.010374999999999912
-0.01675758610026412,-0.008937500000000043
0.0062781311154598285,0.010312499999999947
0.00609756414699969,0.008124999999999938
-0.01011969270516122,-0.0040000000000000036
0.013988480416317506,0.023374999999999924
0.009533973518837335,0.012500000000000178
0.005973895668857754,0.014124999999999943
-0.003580875024159935,0.004999999999999893
-0.011063556442444167,-0.010625000000000107
-0.00014044293163650856,0.00749999999999984
-0.011592528489482445,-0.009625000000000217
0.005572600352649504,0.011999999999999567
0.007568457559948838,0.016812499999999675
-0.0024253859624934204,0.003562499999999691
-0.013484948049998113,-0.003750000000000586
-0.005492101551911155,0.0007499999999991402
-0.009182666736005096,-0.005000000000000782
-0.013094619242486782,-0.006875000000000853
-0.0022015535521577867,0.004999999999999005
-0.003467850623708024,0.005749999999999478
0.011308666421245839,0.016874999999999307
-0.014468705781833346,-0.012687500000001073
-0.031808293014555566,-0.03050000000000086
0.0013109596366147613,0.009124999999999606
-0.00873384447912029,-0.0030000000000005578
0.0039845997567224956,0.009374999999999467
0.017812701543704623,0.027624999999999567
-0.01664567454354815,-0.007500000000000284
0.1300236135038224,0.1312500000000001
-0.004249999999999865,-0.004249999999999865
0.045064448208537916,0.05249999999999999
0.001862887726184037,0.007500000000000007
-0.0046638992153063,0.00043749999999997957
0.004536500606082572,0.007499999999999951
-0.01373501511821007,-0.008500000000000063
-0.0019062304514422257,0.0002500000000000835
0.005852913997348774,0.007499999999999951
-0.005507376852271317,0.0024999999999999467
-0.008742475474864952,-0.00825000000000009
0.0018336634496955995,0.004375000000000018
0.011225194014286899,0.019312499999999955
0.008231866141862554,0.015624999999999778
-0.004115704809721565,0.0
-0.0009766261133365983,0.004999999999999893
0.003063139719631902,0.011874999999999858
0.001995165213684258,0.008437499999999876
-0.010545975038547706,-0.0036875000000000657
-0.008487125470778123,-0.002500000000000391
0.04125802490595887,0.04131249999999964
0.009383969486423283,0.012499999999999512
-0.0028504745835560286,0.00687499999999952
0.0035783333128516226,0.0036874999999998437
0.00047728195826701736,0.008124999999999716
-0.006981122060634615,0.0024999999999995026
0.007070205599614354,0.01243749999999988
-0.0016466858791606143,0.0068749999999999645
-0.00023328865394400822,0.003562500000000135
0.009568097876438308,0.011624999999999996
-0.012267517908118641,-0.008875000000000188
-0.008588738678475316,-0.0073750000000001315
0.010963640477917203,0.018124999999999947
0.0046662766746412565,0.008750000000000036
-0.03706250000000022,-0.037062499999999776
-0.007544130806896199,0.0006250000000003197
-0.001985533717243193,0.0018750000000005151
-0.004999999999999893,-0.004999999999999893
0.010934783297824435,0.020000000000000004
0.02091081996962399,0.02956249999999999
0.03491789351373825,0.04174999999999998
0.0,0.0
0.016959575831540508,0.02312499999999995
-0.001168565678732414,0.005812499999999943
0.0052725907493976765,0.014187499999999909
-0.004569118628332425,0.0029374999999999263
-0.0011189022436055573,-0.0006249999999999867
0.0020854282322166906,0.0025000000000000577
0.0043575127930332025,0.008125000000000049
0.01644119868627847,0.019437499999999996
0.022672500512663785,0.03081249999999991
-0.02595312923498705,-0.01750000000000007
0.022324949794713778,0.028874999999999984
-0.006634036114354203,-0.000500000000000167
0.004268210900462144,0.01156249999999992
-0.021187499999999915,-0.021187500000000137
-0.01405223962291302,-0.007500000000000284
-0.004109392731028505,0.004999999999999671
-0.0041745835581938895,0.004999999999999671
-0.000502604638857207,0.007687499999999403
0.019769164565436537,0.024499999999999522
-0.010410149905278665,-0.0050000000000003375
0.004297539546442408,0.004374999999999574
-0.005790045619145534,0.0024999999999999467
-0.0012902830765142426,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
-0.005856765830074273,0.0006250000000000144
0.00804069437722621,0.013749999999999984
0.0020877711332356608,0.007500000000000007
-6.884396543849203e-05,0.0025000000000000577
0.008524834520608704,0.012500000000000067
0.021635684951055723,0.0218750000000002
0.007755166871185826,0.012062500000000087
0.010657061408571034,0.012500000000000178
-0.0032686337786165254,0.001875000000000071
0.008381181881380373,0.012500000000000178
-0.006228685787771138,2.220446049250313e-16
0.003351180170302781,0.013125000000000275
-0.021438090128685472,-0.017499999999999627
-0.016825408651591545,-0.012499999999999734
0.0025041249577193447,0.009750000000000147
-0.005551804183786313,0.0027500000000002522
-0.017510933390600947,-0.015000000000000124
0.004143828558930807,0.009375000000000355
-0.002652002627439032,-0.001874999999999627
0.00879803649865396,0.015625000000000444
-0.002911539837338939,0.0050000000000003375
-0.015538276948846796,-0.005812499999999776
0.023196469467755776,0.03312500000000007
