interp,nointerp
-0.0014755763850438086,0.0024999999999995026
0.0033230240268773414,0.007499999999999396
-0.010300520137029423,-0.007500000000000728
0.0042622183033595995,0.007499999999999396
-0.0034226585550602984,0.0044999999999997264
-0.00915205495551552,-0.004875000000000185
0.0010886430639551747,0.0024999999999995026
-0.004262107229830114,0.0023124999999999396
0.002140044451707457,0.0024999999999999467
-0.0022555021481514004,0.00749999999999984
-0.04749999999999899,-0.047499999999999876
-0.02704608628310723,-0.022187499999999805
0.002771221663567136,0.004875000000000185
-0.015819364050663864,-0.013749999999999929
0.0032368404187104183,0.009375000000000355
0.002006524879745619,0.009875000000000522
0.005306546572844795,0.010812500000000558
-0.0014440463612568344,0.003937500000000149
-0.013006119804965799,-0.007499999999999396
-0.0045893363767279816,0.0001875000000004512
-0.013236704367757035,-0.0058749999999996305
-0.01052538232220801,-0.0026249999999992113
0.012955779209808505,0.01750000000000096
-0.02749999999999897,-0.02749999999999897
0.08918173394556916,0.09750000000000103
-0.002634961147684578,-0.0024999999999995026
-0.020774510257403733,-0.017499999999999183
-0.0029999999999992255,-0.0029999999999992255
-0.0004097655518620069,0.0038124999999999687
0.005177774760628973,0.011312500000000003
-0.012361249732897428,-0.006500000000000006
-0.0063750000000000195,-0.0063750000000000195
0.009875025174946594,0.014937499999999992
-0.007105599823059472,0.0019375000000000364
-0.00429106888591313,0.00550000000000006
0.08139654808854979,0.08950000000000002
-0.005771964189779211,0.0030000000000000027
0.010973203459396896,0.013062499999999977
-0.01111722933331638,-0.009499999999999953
-7.926469661223567e-05,0.004937500000000039
0.0004755533336100459,0.0028125000000001066
-0.01534497182195893,-0.014562500000000034
-0.0077431667681542304,0.0003750000000000142
-0.0068213420065659225,-0.002187500000000009
-0.0047319320587073666,-0.001687500000000064
0.005271660687156121,0.013624999999999776
-0.009133039155851064,-0.0010625000000004103
-0.005541403005510093,-0.0015625000000003553
-0.008245153301212449,-0.006625000000000547
0.008533558403867048,0.015249999999999542
0.0018817910684967298,0.0031249999999996003
-0.007654742825944361,-0.007625000000000437
-0.010625000000000107,-0.010625000000000107
-6.492484868969584e-05,0.00024999999999986144
0.004260391154326193,0.01243749999999988
-0.0011469764000495708,0.0021249999999999325
-0.004491993692874008,-0.00043750000000031264
0.0032891619825763385,0.011562499999999698
-0.00023649329975317102,0.007124999999999826
-0.0010671278330556255,-0.0010624999999997442
-0.013968776934013771,-0.0129999999999999
-0.02273473991047048,-0.022375000000000256
-0.016143975963790247,-0.013187499999999908
0.0,0.0
0.015794261827553724,0.017499999999999988
0.007325326854488112,0.015812500000000007
-0.0002427304827393728,0.0025000000000000022
0.0007762663003368364,0.006687500000000013
0.013720391282379452,0.019999999999999962
-0.006262591695685327,0.0024999999999999467
0.020603950662422266,0.027687499999999976
4.1152528299837066e-05,0.008187500000000014
-0.006794042271938361,-0.002187499999999898
-0.0022116596378666253,-0.00043749999999997957
0.007412098550176216,0.01706249999999998
-0.014846989373987651,-0.007499999999999951
-0.007702966575173331,-0.00749999999999984
0.0019077103291649244,0.007500000000000062
-0.004650457728542223,-0.0024999999999999467
-0.0013742043568574225,0.0012499999999999734
-0.0031837916411170397,0.0024999999999999467
-0.007653923631445236,-0.007500000000000062
0.0037317089854826957,0.004999999999999893
-0.004977302618456747,-0.0025000000000001688
-0.0026250155202882652,0.0029374999999998153
-0.00665166452754673,-2.220446049250313e-16
-0.0011686924551312927,0.007499999999999618
0.002263608167704767,0.0024999999999997247
0.007553193849431317,0.010562499999999808
-0.006673852577357753,-0.002500000000000391
-0.004591871076607745,0.0033124999999998295
0.012374387401930864,0.012499999999999734
-0.0032933728521942207,-0.0024999999999999467
-0.0006101644849785259,0.002500000000000391
-0.0006513308393993889,-0.00043749999999942446
0.010915660867928612,0.017500000000000515
-0.006107249594839992,0.002500000000000835
-0.0023662573634668504,0.005000000000000782
-0.003131684370665244,0.002500000000000835
-0.006199848476957204,-0.0024999999999990585
0.0032791336398085846,0.003937500000000593
0.008224560986421103,0.012500000000000622
-0.009120628862202551,-0.0024999999999990585
0.007194648245397506,0.012500000000000622
0.0012639607990458934,0.007500000000000728
0.01025528030908296,0.012500000000000622
-0.0054674832210657165,0.002500000000000391
-0.014100047956129291,-0.010249999999999204
-0.0009999999999998899,-0.0009999999999998899
0.006133245732906939,0.012874999999999984
-0.030180338816160696,-0.025312500000000016
0.0132404524388057,0.017500000000000016
-0.007213381475407843,-0.0025000000000000022
0.0004323631167707509,0.0025000000000000022
-0.008131153190328533,-0.007500000000000007
0.0010752141761316003,0.0025000000000000022
0.00025374318395399165,0.007499999999999951
0.0009982549648376304,0.007499999999999951
-0.002956039612132977,0.0024999999999999467
-0.014031901746556108,-0.007500000000000062
0.02445788395748527,0.0324374999999999
0.02045042473774006,0.027499999999999858
0.00749999999999984,0.00749999999999984
0.05459608050099707,0.058499999999999774
-0.001875000000000071,-0.001875000000000293
0.05050478612809384,0.05599999999999983
-0.007860404758845307,-0.0025000000000001688
-0.001187266790602104,0.00749999999999984
0.004334228251669847,0.012499999999999734
-0.0025000000000001688,-0.002500000000000391
0.03591050186428313,0.038062499999999666
0.006265051261127086,0.012499999999999734
0.001184197005951626,0.0024999999999997247
0.002402899722491192,0.0024999999999995026
0.011930435330838485,0.017499999999999627
-0.008841836010710535,-0.007500000000000506
-0.01002564370423098,-0.002500000000000391
0.00220875670736298,0.008999999999999453
-0.029231480153992795,-0.026625000000000565
0.004337809300133166,0.007374999999999243
0.0004086264606826262,0.0024999999999995026
0.004278831742867251,0.007499999999999396
0.01148564991216805,0.017499999999999183
-0.0050000000000003375,-0.0050000000000003375
0.000919296479194448,0.0025000000000000022
1.5823930706676537e-05,0.0008124999999999938
0.0005305463877753325,0.007374999999999965
0.0003606419240083647,0.004312499999999997
-0.004234042994120446,-0.0025000000000000022
0.004885661300696342,0.004937499999999984
-0.016663141020701433,-0.007500000000000062
0.009651526161039592,0.012499999999999956
0.020837876451298087,0.02749999999999997
0.009036915167839221,0.01750000000000007
-0.0011586001689141145,0.002562500000000134
-0.015052319320884022,-0.007499999999999951
0.009396386220247077,0.012500000000000178
-0.004840518296981733,-0.0024999999999999467
-0.002683453008776704,0.0024999999999999467
-0.006945292294884053,0.0024999999999999467
-0.0041685697119882015,-0.0025000000000001688
-0.0019620935862907363,0.00749999999999984
-0.10243749999999996,-0.10243750000000018
-0.028874999999999984,-0.028875000000000206
-0.00327919499935736,0.002874999999999739
-0.011266264248733782,-0.0013750000000003482
-0.006844486707956454,-0.002500000000000391
0.0012445539054075638,0.010062499999999641
0.006244008596710149,0.012499999999999512
0.002739588452166597,0.01018749999999935
-0.021313868604673658,-0.012375000000000469
-0.0031237548986777774,-0.001000000000000778
-0.013868762505750531,-0.007500000000000728
0.001451538961668497,0.0034999999999993925
0.0006165876624995015,0.001874999999999627
-0.01229902330420174,-0.002500000000000391
0.016464909115550874,0.017499999999999627
-0.018887962487481147,-0.01668750000000019
-0.0034374999999999822,-0.0034374999999999822
-0.024946033917009586,-0.02250000000000002
0.012259105020703459,0.017499999999999988
0.002727262166511868,0.007500000000000007
0.013403953856735873,0.017500000000000016
-0.008172712768859669,-0.0025000000000000577
-0.008505868677601391,0.001187500000000008
0.010423004670933711,0.01993749999999994
-0.032500000000000084,-0.032500000000000084
0.012498142442598947,0.012499999999999956
-0.000984104278052511,0.004125000000000045
-0.002201058307932824,-0.00024999999999997247
-0.0052958795495179345,-0.0024999999999999467
-0.0047856475976770785,-0.0024999999999999467
-0.013066649735756108,-0.007500000000000062
-0.005683996200120278,0.002562499999999801
-0.0008654840914910089,0.00749999999999984
0.010873712830804738,0.012499999999999734
-0.002380479287574122,0.0024999999999999467
0.007820940034790835,0.01749999999999985
0.0001083502717087459,0.008187499999999792
-0.014036511217385916,-0.010750000000000481
-0.0006602492932337167,0.0024999999999995026
-0.00297194546403734,0.002437499999999204
0.0070164234893157484,0.008124999999999716
-0.0016122827560325348,0.00749999999999984
0.009777413911000732,0.01706249999999976
0.001298664036504249,0.004562500000000025
-0.00025000000000030553,-0.00025000000000030553
-0.0123026781360831,-0.0024999999999999467
0.0006491289483337992,0.007500000000000062
-0.004411231466753152,0.003937500000000038
-0.008382169148871799,-0.005124999999999935
-0.005846106602434897,-0.0051874999999999005
0.0034518284776985375,0.003937500000000149
0.019420824282454507,0.02418750000000003
-0.009980558814936868,-0.0024999999999999467
0.0026819648759899284,0.012624999999999886
-0.01486556647171855,-0.010375000000000023
-0.0060846382883643635,0.0024999999999999467
0.0021604271764887883,0.011499999999999844
0.00352113973278545,0.00749999999999984
-0.007178732067082194,0.0019374999999999254
0.0006902343313381909,0.008687499999999737
-0.023371772606775698,-0.018937500000000274
0.025959161562783217,0.027499999999999636
0.005557677699578711,0.008124999999999716
0.0004884019352400237,0.009312499999999613
-0.008341571011666549,-0.008125000000000604
0.0048617868746818615,0.010624999999999218
0.0001491054417690485,0.005499999999999172
0.021376815061099563,0.02912499999999918
-0.02989114320240205,-0.027687500000000753
0.003522060196031962,0.004937499999999151
0.0033771819327030883,0.006499999999999506
0.014898623629711505,0.023437499999999112
0.0009813231796118593,0.007499999999999396
0.009095882156084922,0.012499999999999734
-0.02273452403449916,-0.015437500000000437
0.016188845546387665,0.01862499999999967
0.0054424884040291666,0.011249999999999538
-0.0006859921460824481,0.0013124999999996056
-0.06655268667845249,-0.057812500000000266
0.021573624202508856,0.02368749999999986
-0.009941077795099229,-0.007500000000000284
-0.0030000000000001137,-0.0030000000000001137
0.008287743972751227,0.011687499999999962
0.00618040099991235,0.013687499999999964
-0.006417079976514417,-0.001687500000000064
0.004185196756460785,0.009187499999999904
-0.0019612321323398962,0.005624999999999991
-0.011251996094836292,-0.005624999999999991
0.01926639597000257,0.020000000000000018
-0.006824699862084005,-0.004999999999999893
-0.006223013759048879,0.0
0.009263194785718465,0.010000000000000009
-0.0006058793035079724,0.00749999999999984
-0.007765466448934388,-0.0031250000000002665
0.020271525519180544,0.022124999999999728
0.010812032840881391,0.012249999999999872
-0.008780803186872577,-0.002000000000000224
0.000274712139873845,0.001874999999999627
0.016416718692924714,0.016812499999999897
-0.00862027293067369,-0.006687499999999957
0.0055846731362541036,0.014687499999999964
0.0033210649823534055,0.00749999999999984
0.02567567477071586,0.03312500000000007
-0.008133801481359448,0.0008749999999997371
-0.0038293490219305504,-0.001875000000000071
0.01686650020161462,0.018999999999999684
0.002555170448555355,0.00749999999999984
0.014835997391290157,0.020000000000000018
0.0008431490315667922,0.010625000000000107
-0.0051649182640129965,-0.0024999999999995026
0.01529947403821641,0.02250000000000041
-0.0038124999999999964,-0.0038124999999999964
0.011496086108470305,0.012499999999999956
-0.001698522593892915,0.0006249999999998757
-0.004199058140103129,0.003375000000000017
-0.004908500512581515,0.002562500000000023
-0.005742804367360743,0.001875000000000071
-0.01331249999999995,-0.01331249999999995
0.08590759311938556,0.09125000000000005
0.007047532602472151,0.009374999999999911
0.011589388283457458,0.019874999999999865
0.008962230977168417,0.015062499999999979
-0.006443763168263006,0.0008749999999997371
-0.0005014384063009025,0.005312499999999831
-0.02847908587188397,-0.02331250000000007
0.00870004058813012,0.013749999999999929
0.002671684846703881,0.012499999999999734
-0.010737272514167007,-0.0031250000000002665
0.02879651901606617,0.031687499999999647
-8.490294225005357e-06,0.002249999999999641
-0.0019031392690636029,0.007374999999999465
-0.010429548848827075,-0.0014375000000006466
0.006529044621229385,0.008124999999999272
-0.000809976703156412,0.0024999999999995026
-0.0016557501462490798,0.0031249999999993783
0.0029529765358482507,0.007124999999999382
0.001188397357740012,0.004999999999999005
-0.01622416356080425,-0.009312500000000945
-0.005471845761108707,-0.0031250000000011546
0.002252649266571094,0.010624999999998774
0.02356771284250536,0.03349999999999875
-0.0035856534129115047,0.0024999999999990585
-0.02278580873932423,-0.01750000000000096
0.017228220798577887,0.017499999999999183
0.0015687199218290537,0.003749999999999254
-0.0022017039292143714,0.007499999999998952
-0.0038049369740784655,-0.0012500000000006395
-0.05235835907726294,-0.04250000000000087
0.03322287599806284,0.0386874999999991
-0.013894198775231015,-0.013750000000000817
-0.0030695322760863064,0.004999999999999005
-0.004729384348091781,0.004124999999999268
0.01468013090966691,0.018687499999999524
0.03646081486368846,0.0427499999999994
-0.01570290815954234,-0.0068749999999999645
-0.01606851356862471,-0.009999999999999787
0.01578338379582256,0.019999999999999574
-0.014506201596204527,-0.004999999999999893
-0.009999999999999787,-0.009999999999999787
0.002508639151590941,0.007500000000000284
0.008316460555147565,0.01681250000000034
0.0013965769171466746,0.002500000000000391
0.0018857056290864094,0.006062499999999638
-0.03054865146447394,-0.0208124999999999
-0.0028125000000001066,-0.0028125000000001066
0.01362314319116098,0.013749999999999929
-0.007087549773922119,-1.1102230246251565e-16
0.004100144871215128,0.010749999999999815
-0.001279981274532327,0.004812499999999886
0.0019759603501030565,0.009999999999999898
-0.0070987354992557705,-0.003750000000000142
-0.11806249999999996,-0.11806249999999996
0.015942549569022635,0.02124999999999999
0.007609433212043104,0.009999999999999787
0.0016267079011054175,0.0024999999999997247
-0.003793613050870004,-0.0033125000000002736
-0.008433210883200148,-0.0012500000000004174
-0.006950571301003627,0.0024999999999995026
-0.02250000000000041,-0.02250000000000041
0.01821696278810725,0.024812499999999682
-0.007900722791327475,-0.004062500000000302
-0.013961049019105776,-0.012500000000000622
-0.0013533636374392088,-0.0012500000000001954
-0.0108173177159685,-0.002500000000000391
-0.0016544472802202392,0.0004999999999992788
-0.03312645317446883,-0.031875000000000764
0.008803974010544557,0.011874999999999414
0.0350303035242403,0.041374999999999496
-0.00771209148436558,-0.0038125000000004405
0.0076325576345008805,0.008124999999999716
0.00749999999999984,0.007499999999999396
0.0204042153284254,0.025312499999999627
-0.019910627064334996,-0.015000000000000124
0.006712902944817856,0.01499999999999968
-0.0036250000000004334,-0.0036250000000004334
0.010064523428713001,0.013749999999999929
0.0005083379202616145,0.00374999999999992
0.00493897308420943,0.012499999999999845
0.002753610192589462,0.0029374999999998153
0.004461233237316398,0.012499999999999845
-0.009788657644531185,-0.004125000000000156
-0.006436957110054431,-0.005625000000000213
-0.11298690604642259,-0.1041875000000001
-0.013062500000000199,-0.013062500000000199
0.006573954160723039,0.016124999999999945
0.003792906799319873,0.00749999999999984
0.005349144047289034,0.005624999999999991
-0.0021366916469329755,0.0068749999999999645
-0.011426115748760735,-0.00681250000000011
0.011118986080014714,0.019999999999999796
-0.012301916821786385,-0.004125000000000156
-0.005322481641395704,-0.0018750000000005151
-0.009266433244009775,-0.005750000000000366
0.02734864042045837,0.02737500000000015
-0.000869007359151297,0.0024999999999999467
-0.002577585715597852,0.00068749999999973
0.0040296224638280975,0.007499999999999396
-0.007186783890090087,0.0016874999999996199
-0.008647419240859211,-0.006937500000000707
-0.0025947880395014167,0.0031249999999993783
-0.007782073889919694,-0.004687500000000622
-0.027500000000000302,-0.027500000000000302
0.003479122287733283,0.003749999999999698
-0.011606554159763416,-0.008375000000000021
-0.0015085213382364238,0.004249999999999865
-0.10067508816660586,-0.09250000000000025
0.0016824037640335021,0.0024999999999999467
-0.01651149937536145,-0.016249999999999876
-0.00681250000000011,-0.00681250000000011
-0.021943852133031294,-0.013125000000000053
0.01091538747722498,0.011874999999999969
-0.006887920653106727,0.001187500000000008
0.02680745177591881,0.026874999999999982
0.0004005622932277131,0.006249999999999978
-0.05832533564856601,-0.05293750000000008
0.000834366977742862,0.0036249999999998783
0.01903949880822653,0.027249999999999996
-0.00878879342027683,0.0008124999999998828
0.002493620604063551,0.010624999999999885
-0.020753377592381383,-0.011250000000000204
0.0061235877026890595,0.007499999999999618
-0.0030668550672758865,0.002874999999999517
0.007180802434189726,0.011312499999999615
-0.008812500000000112,-0.008812500000000556
0.01314816070022129,0.015124999999999389
-0.007437930644025981,-0.0073750000000003535
-0.00437266818794857,0.0024999999999995026
-0.0009142503968149196,0.00412499999999949
-0.0013107361078661395,0.007499999999999396
-0.00749999999999984,-0.007500000000000284
0.05242491390014514,0.05287499999999978
0.001748951540005983,0.004999999999999893
-0.04043750000000035,-0.04043750000000035
9.589760418560189e-05,0.00749999999999984
0.0028300809186116993,0.009374999999999911
0.0011097627656542208,0.008750000000000036
-0.005936857309993382,-0.0004999999999997229
0.0013562588941500309,0.0050000000000003375
0.030836258389247195,0.03450000000000042
0.0027475154975866722,0.0050000000000003375
-0.009464561029131957,-0.004937499999999595
-0.0029143911664708533,-0.0018124999999993285
0.011910410288062057,0.013750000000000373
-0.005249999999999755,-0.005249999999999755
0.010141199378554289,0.01749999999999996
0.0027187881829339178,0.011874999999999969
0.00015394996678386175,0.0008749999999998481
0.022521620492770067,0.02687499999999987
0.00042159265764729614,0.001874999999999849
-0.006967479351225658,-0.0050000000000002265
-0.00784780821659048,-0.0010625000000001883
-0.009036236123578512,-0.008437500000000098
0.015011712580290437,0.024374999999999813
0.006786054980835399,0.01631249999999973
-0.00395142011968197,-0.0008125000000003268
-0.005707772793217991,-0.0018750000000005151
0.012958473784232982,0.021249999999999547
0.00461373952385391,0.007499999999999396
0.08326449712247141,0.08749999999999947
0.007261139591408172,0.009999999999999565
-0.006858136517717606,-0.005875000000000519
-0.00918390393092694,-0.0022500000000005294
0.0048691119716908204,0.012437499999999435
0.0133080095010647,0.015062499999999535
-0.004999999999999893,-0.0050000000000003375
-0.009885200365271185,-4.440892098500626e-16
0.02141910185654039,0.024999999999999467
0.005791565143498101,0.012499999999999734
-0.003148577356598903,0.006250000000000089
0.013413541032358367,0.021250000000000213
-0.005031939285796039,-0.001874999999999627
-0.0026249999999996554,-0.0026249999999996554
0.007043544815301561,0.016874999999999973
0.0014262615016629177,0.0068749999999999645
-0.004376245895078568,0.0003749999999999032
-0.012673783522628823,-0.008937500000000043
-0.049687499999999885,-0.04968750000000011
0.007181645523738678,0.008124999999999938
-0.02064247760911675,-0.014000000000000012
0.012102546579310758,0.013374999999999915
0.011585975934893078,0.012499999999999956
0.0084040528517062,0.014124999999999943
-0.004843008695897044,0.004999999999999893
-0.013603485808841631,-0.010625000000000107
-0.002466372267774908,0.00749999999999984
0.004672230075651873,0.010374999999999801
0.008776803655303311,0.011999999999999567
0.013746105218368943,0.016812499999999675
-0.0012997637642064852,0.003562499999999691
-0.0036716794015900778,0.006249999999999423
-0.0056001171246866654,0.0007499999999991402
-0.004893476970911248,0.004999999999999449
-0.013964155425941094,-0.0068750000000004086
0.004691440103018696,0.004999999999999449
-0.0032190741240141207,0.005749999999999922
0.009711863570490031,0.01687499999999975
-0.01703010065642152,-0.012687500000000629
-0.03566238936751143,-0.030500000000000416
-0.029194092517900838,-0.0208750000000002
-0.0036406183302251094,-0.0030000000000001137
0.003527921630460007,0.009374999999999911
0.002932933042706587,0.007624999999999993
-0.013379327174457778,-0.007500000000000284
0.03831656236197434,0.04124999999999979
-0.004249999999999865,-0.004249999999999865
0.038828524495901906,0.04249999999999998
0.002475159327000931,0.007500000000000007
-0.008027029868516,0.00043749999999997957
0.0011705808771039772,0.007499999999999951
-0.0089215708573529,-0.008500000000000063
-0.001212956862156167,0.0002500000000000835
-0.0017366952284442183,0.007499999999999951
-0.0067947607147840205,0.0024999999999999467
-0.00824999999999998,-0.00825000000000009
0.08452915469367495,0.09437499999999999
0.031750205158148304,0.03931249999999997
0.00020528373418393642,0.005624999999999991
-0.005336336944420594,0.0
-0.0026103325714328385,0.004999999999999893
-0.0009718051829750163,0.001874999999999849
0.004871816425064512,0.008437499999999876
-0.009932681693364254,-0.0036875000000000657
-0.01254891651396517,-0.012500000000000178
0.00410518486496958,0.011312499999999837
0.016299964231307085,0.022499999999999742
-0.002623485402030168,0.006874999999999742
-0.002720770504713421,0.0036874999999998437
0.006567817645508178,0.008124999999999716
-0.01347663956453804,-0.007500000000000728
0.016181366887299653,0.022437499999999666
-0.007497783061882757,-0.0031250000000002665
0.005675411757667614,0.013562499999999922
-0.007559544721605693,0.0016249999999997655
-0.0008985844113360564,0.0011249999999995985
-0.1473749999999998,-0.1473750000000007
0.010212470528210282,0.018124999999999503
0.0014464948629306917,0.008749999999999591
-0.037062499999999776,-0.03706250000000022
-0.005579036113059654,0.0006249999999998757
-0.008070376807750357,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.01004261049084143,0.020000000000000004
-0.004053308903691072,-0.00043749999999997957
0.024123358721714783,0.03175
-0.020000000000000018,-0.019999999999999962
0.002824386848095828,0.003124999999999989
0.004294888613411263,0.005812499999999998
0.005651641527276041,0.01418750000000002
-0.0045514494939039585,0.0029375000000000373
0.005173179045742771,0.009375000000000133
0.0036059267102054315,0.012500000000000178
0.0036892523840076352,0.00812500000000016
0.04943750000000002,0.04943750000000002
0.18133560336093768,0.19081250000000005
-0.03161530384696842,-0.02750000000000008
0.012519406224334784,0.018874999999999975
-0.003719328048320092,-0.000500000000000167
0.005642997924397708,0.01156249999999992
-0.021187499999999915,-0.021187500000000137
-0.011891823133034496,-0.007500000000000284
-0.008257170155802074,-0.0050000000000003375
-0.012885453872746755,-0.0050000000000003375
-0.0014507922491155956,0.007687499999999403
0.022460934185758452,0.024499999999999522
-0.011868103620068293,-0.0050000000000003375
0.0037389096188200632,0.004374999999999574
-0.0032146858134471934,0.0024999999999999467
-0.022695352943919556,-0.016062500000000313
-0.006250000000000089,-0.006250000000000089
-0.032427735871489366,-0.029375000000000012
0.012625318072978564,0.013749999999999984
-0.007352750504074246,-0.0025000000000000022
-0.0035887715792480845,0.0024999999999999467
0.0067124070140563985,0.012499999999999845
0.03159399289433962,0.03187499999999999
0.009158911073373521,0.012062499999999976
0.007685447328169559,0.012500000000000067
-0.004835902141359982,0.001875000000000071
0.009889915635056257,0.012500000000000178
0.006587101616894797,0.010000000000000009
-0.0018327004601157437,0.0031250000000000444
-0.010423963589461627,-0.00749999999999984
-0.027736313822874115,-0.022499999999999964
0.008743602830382002,0.009749999999999925
-0.003468612173013863,0.00275000000000003
-0.0050549601546814316,-0.0050000000000003375
-0.001496358338421988,-0.0006249999999998757
-0.0011607884682951486,0.00812500000000016
0.006580975206766482,0.015625000000000444
-0.0037269053548274478,0.0050000000000003375
-0.014763136560038248,-0.005812499999999776
0.022650267761592957,0.023125000000000284
