interp,nointerp
-0.00048062389653957815,0.00934300000000221
0.010853036114234493,0.011512999999990114
0.004761353740422969,0.013890999999993436
-0.00800380802892009,-0.007646999999996851
-0.0012638725198802492,0.0032589999999929065
0.011257718911072634,0.015497999999998124
-0.010094999999997745,-0.010094999999997967
0.0689456097024832,0.07151499999999067
-0.06265699999999752,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.03125599999995757,-0.03125599999995757
0.0234370000000763,0.0234370000000763
0.029952272170488264,0.030825000000058944
0.004995279354811921,0.011665000000048165
0.01050886951945823,0.012005000000062882
-0.004263769052908928,0.003737999999971209
-0.0050242046366993365,0.002688999999968522
0.0022635097458947318,0.01111100000007359
-0.010395753596109003,-0.009427000000023278
-0.0004271569641743911,0.008393999999993906
-0.02758309090399269,-0.018235999999933417
-0.014991871504721921,-0.013156999999964558
0.017760059487783586,0.02358700000007974
-0.00674862378001051,-0.006324999999951508
-0.010367751758055377,-0.00972399999994189
-0.0020550485358046267,0.0072970000000625035
0.012245651316539652,0.01358700000003421
-0.003656002397161018,0.0015479999999752359
0.012896774160738644,0.022230999999997003
0.0024059557341846727,0.010734000000038435
-0.02641299999992075,-0.02641299999992075
-0.00013237728676651628,0.0010600000000566823
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.016280997420664897,0.02515799999996489
0.019591424038784278,0.028452000000006583
0.0026566112908230632,0.011313000000013729
-0.019566999999979073,-0.01956699999997913
-0.011449040558338675,-0.0066140000000632915
-0.011929954068520432,-0.008884000000071002
0.0015214711855746077,0.006849999999985756
0.005110086557593707,0.0150130000000126
-0.0013631040432495745,0.006140999999925012
0.0011692670391688642,0.00891000000002351
0.028359279256304104,0.03541900000001075
0.002778353635298547,0.011586999999985803
0.00175196335345984,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
0.011449082656051865,0.017350000000028558
-0.008549315996294882,0.0013309999999273625
0.01178390302991622,0.016836999999945867
0.0037376161846477407,0.008739999999975212
-0.002155846632448055,-0.0018900000000303674
0.008428810496779127,0.010537999999942205
-0.004127809210617284,-0.001987000000053807
0.007915060962762066,0.017190999999970646
-0.00995777134356901,-0.006720999999993205
0.0638700000000062,0.0638700000000062
0.08953819407003016,0.09629699999998131
2.8500000010422966e-05,2.8500000010422966e-05
-0.03788791734398496,-0.031987000000008266
-0.0725303159961937,-0.06264999999997145
-0.06372209697010228,-0.058669000000072635
-0.05816538381538161,-0.05316300000005414
-0.1315258466324425,-0.1312600000000248
-0.03399918950319347,-0.031890000000030394
-0.13160280921062129,-0.1294620000000578
-0.12126293903726237,-0.1119870000000538
-0.07604577134360513,-0.07280900000002932
-0.04672099999999324,-0.04672099999999324
0.04711119407005504,0.05387000000000619
-0.13351550000001855,-0.13351550000001855
8.74709023305012e-05,0.0007790000000386516
-0.0021384962439679467,0.005200999999951814
0.014967114028317324,0.016670999999946617
0.010114502960473143,0.016330999999963736
-0.006046000000019425,-0.006046000000019425
0.016377097667686913,0.01664499999998037
-0.0021853547335257684,-0.0006650000000172906
-0.003066915024010186,0.00633100000000919
0.010800055601223657,0.01940000000004144
-0.0005077802225017525,0.0005159999999840847
0.011071667947700092,0.0163310000000364
0.027446786763588804,0.036331000000009106
-0.009417013555347187,-0.008883000000041719
0.010435615370307794,0.020407999999970228
-0.0016944793191004948,0.00633099999998632
-0.0038515692457012918,-0.003669000000018241
-0.02603613559486595,-0.024862000000012152
0.009274105958548384,0.011122000000031829
-0.004858820997022617,0.004756999999971923
0.004842048985315595,0.011368999999953777
0.004215162491074231,0.006331000000008746
-0.004751031039461839,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
-0.0036142908081110772,0.003949999999999815
0.00842263344260577,0.016115999999942676
-0.0018189788308416999,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.007960116751230803,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.013305214063663917,0.015847000000007938
-0.013033521961616307,-0.00965499999998884
-1.649999997699325e-05,-1.649999997699325e-05
0.002287400577795251,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.03813852154597598,-0.028948999999993244
-0.02120338649685649,-0.01728999999997538
-0.003246075439257534,0.002844000000031932
-0.011623022387395265,-0.0036929999999665286
-0.0007838353038049917,0.008155000000042545
0.00826394096003602,0.015082000000043116
-0.0657686157468913,-0.06479099999993188
0.016234868766971666,0.01634400000007652
-0.005689337795329763,0.003726999999971725
-0.00915627949381137,-0.00034900000002369147
0.0195747795055925,0.020719999999978533
-0.003905582293939558,0.0031809999999814487
-0.009337218839660544,-0.0022860000000173297
0.005116826751095704,0.011276999999990878
0.012531018862130594,0.022089999999998167
-0.0042898660512662445,0.005620000000003289
-0.01433433191523692,-0.005511999999999073
-0.0020491643416826744,0.004945000000043054
-0.02267666123236256,-0.0187079999999471
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.0086321088735829,0.009309000000012002
-0.0231312980529223,-0.01477299999996834
-0.01309110762899568,-0.004315999999962572
-1.4500000010242431e-05,-1.4500000010242431e-05
0.0086321088735829,0.009309000000012002
-0.0231312980529223,-0.01477299999996834
-0.01309110762899568,-0.004315999999962572
-1.4500000010242431e-05,-1.4500000010242431e-05
0.004975213141655693,0.01448800000001027
0.0003788966786634762,0.0055900000000155825
-0.004076549766874882,0.00565700000001923
-0.0034200720481524227,-0.003240999999975458
0.009241008484867641,0.018641000000034158
-0.00624447004054951,-0.003719999999962087
-0.03650819498614366,-0.029087999999951597
0.025874353463139155,0.02904099999994736
1.49999996756911e-06,1.49999996756911e-06
-0.1296577868583523,-0.12014499999999773
-0.06072310332134184,-0.055511999999989736
-0.06414354976687853,-0.054409999999984415
-0.06452207204815774,-0.06434299999998078
-0.13264099151514197,-0.12324099999997545
-0.05388347004055327,-0.05135899999996585
-0.17114019498615418,-0.16371999999996212
-0.1522546465367598,-0.1490879999999516
-0.09527150000005258,-0.09527150000005258
-0.006247632056123206,0.0012470000000030235
0.006476910733513724,0.007494000000006051
0.006591407756817144,0.006987000000008264
-0.04110199999994163,-0.041101999999941685
-0.014858999999928513,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.006562294601139412,0.016262999999999
0.0014797467874664572,0.0017000000000689242
0.024074742129585713,0.033318000000022024
0.007396000000094327,0.007396000000094327
0.005408345028623807,0.014484000000038577
0.003732901745511663,0.005006000000039423
0.006664018628605217,0.016167000000000376
0.0006979824937085599,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.00969310119750219,0.012129000000090859
-0.011079360987135939,-0.008583999999991654
0.009416069158949242,0.017145000000068633
0.007305146163397891,0.008763000000021726
0.0022864906051385248,0.012128999999986234
-0.06787100000001822,-0.06787100000001833
-0.011456000000011901,-0.011456000000012012
0.002498218932594609,0.012129000000004386
0.031120711213689978,0.03896499999999825
0.002644700995181104,0.0032040000000141955
-0.001535962500579524,0.002727000000054325
-0.011103507256631784,-0.006665999999968419
0.002036019897640462,0.002129000000027137
0.007524583338316404,0.0132460000000445
-0.010354165670652726,-0.009464999999968526
0.006341749157682486,0.012315000000039378
-0.005036334826275413,0.0021849999999901115
-0.012792705695094497,-0.011664999999939418
-0.04713399999993251,-0.047133999999933174
0.007861593087943763,0.010187000000059454
-0.0359939999999368,-0.035993999999937465
-0.00033486069730015444,0.006304000000013188
-0.004886713568071244,-0.003015999999907315
0.05679614772337227,0.06440199999998586
-0.006908950020897642,0.002129000000072212
0.006658185010520068,0.007315000000007288
0.0257405350752431,0.028481000000023737
0.0017730717907147309,0.0021290000000901976
0.005715187790064746,0.01212900000002648
-0.00032116840374385447,0.00014100000003880453
-0.0007857413141563185,0.002600000000046787
0.012309000000054748,0.01230900000005386
0.003448976504816681,0.01266500000005566
0.006054941551549398,0.012374000000062946
-0.004616098710831018,-0.004252000000001921
-0.03327948888574195,-0.026742999999965544
-0.00010412076684129801,0.002129000000008485
0.00804440624100744,0.017959000000041137
0.013522491195168573,0.015953000000048956
-0.00029539169283632205,0.009642000000003037
0.006174516732210922,0.014246999999995236
-0.0010982759496371841,0.002129000000076875
0.023251418380306532,0.02473300000001455
0.012757969183530449,0.02212900000009066
-0.007791274692449779,-0.003777999999970305
0.008916136110169948,0.0094260000000439
0.0021050692505855118,0.0073000000000909004
-0.0007866166342980208,0.00309300000004864
0.0043734747482582215,0.010245000000004278
0.004385579031609854,0.011702000000013868
-0.007591738351168331,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
-0.004423188042130682,-0.0017759999999958642
-0.006521469566254212,0.00031100000000434946
0.010488512680759426,0.017796000000006418
0.007081653886557238,0.0071670000000040035
-0.011709486349531784,-0.008776000000000894
-0.0037438215858962565,0.0039519999999970135
0.004390828950064873,0.005559000000007419
0.008013593477992131,0.008223999999996123
0.00485044210930774,0.005983000000003846
0.008223999999993903,0.008223999999993792
0.025327942765549394,0.03220799999999757
-0.0023707452263026507,0.0011599999999974964
0.008901109419054976,0.011370999999994025
0.01687981282634987,0.0182239999999938
-0.029149295731119906,-0.02507099999999829
0.010389965760458031,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.009179920914406475,0.018755000000073782
-0.013846308200368779,-0.004675999999922159
0.0015170466453222065,0.0015590000000838822
-0.008147201810454252,-0.00019999999998160378
-0.0028330449014870585,0.006435000000028612
0.008292846544778743,0.011871999999984839
0.009569623158446061,0.015173000000045234
0.0294953251440786,0.02973600000005716
0.009631204384724756,0.0165000000000054
-0.0003669701170398998,0.005885000000016571
0.01479065766348786,0.021559000000056505
-0.04358799999998164,-0.04358799999998164
-0.014751999999921384,-0.014751999999921384
0.01391985034371035,0.014083000000027712
0.008421881313138702,0.01812799999998327
-0.007327775109877255,0.0015590000000382798
0.003382521248308956,0.011559000000079145
0.0016184603811302267,0.011559000000024522
-0.0015535276838545276,0.0015589999999880977
0.00024700657277842986,0.0012179999999895053
0.0011389386537001833,0.0023199999999947707
0.007672392240571035,0.00827300000001241
0.07412218495241496,0.07481099999997642
0.0021693486390903516,0.011559000000051611
0.008628725190456654,0.014787000000032524
0.00833646334081739,0.018315000000042714
-0.009872238029148495,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
-0.0011509518854492945,0.0076540000000659345
0.017881920589231354,0.021149999999956898
0.01174215311970686,0.016522000000018133
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.007075649108515075,-0.006294000000102648
-0.020662439093763668,-0.011698000000087638
0.030190428077694897,0.033188999999920255
0.005650027926780821,0.00998499999998781
-0.01366953475020094,-0.003925000000076617
0.0004402431473390922,0.010087999999986996
0.007106532917531938,0.01588199999994233
-0.00861022983860349,-0.005994999999998085
0.0073916676758736255,0.016981999999952646
0.006509573676271474,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.0676586491084665,-0.06687700000005407
-0.12525843909377868,-0.11629400000010265
-0.024696571922313004,-0.021698000000087647
-0.06114597207328676,-0.05681100000007977
-0.05975953475013651,-0.05001500000001219
-0.04357275685272449,-0.03392500000007659
-0.08868746708242337,-0.07991200000001297
-0.02673322983866311,-0.024118000000057704
-0.035585332324077124,-0.025994999999998103
-0.0530374263236808,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.011663575990777941,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.009198689327937298,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.10992022753979877,0.11102599999998802
-0.04181343597767628,-0.033180000000020304
6.4999999985770884e-06,6.4999999985770884e-06
0.009973763874689692,0.019243000000005853
-0.015213507279353777,-0.011303000000098096
0.015583440980045826,0.015756999999912313
-0.004020245354218854,-0.003649000000014002
-0.0020768884347764915,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.009973763874689692,0.019243000000005853
-0.015213507279353777,-0.011303000000098096
0.015583440980045826,0.015756999999912313
-0.004020245354218854,-0.003649000000014002
-0.0020768884347764915,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.012427999999977145,0.012427999999977145
0.022279999999991557,0.022279999999991557
-0.0006198803770884886,0.006680999999948645
-0.011882731893238518,-0.008916999999983105
0.00828934041089946,0.012427999999977124
-0.0036466182239126566,-0.0006970000000228738
-0.0013510728865819832,-0.000459000000018972
0.009563249357876336,0.015851999999995314
0.002215073372457077,0.009152999999942013
0.0006926466191385927,0.006700000000000705
-0.015063665112368674,-0.011934000000051181
0.06320147160358325,0.06712999999995639
-0.023535544159119848,-0.021803000000068185
-0.007708483966281543,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.0067296844443177906,-0.0034150000000073566
0.009866879083641672,0.018125000000000557
0.004755884814726052,0.00499999999999487
0.0070949530229661995,0.014999999999987468
0.004756161429288197,0.00966499999999143
0.026476530563030676,0.02763699999999686
-0.01932206361288924,-0.009705000000000186
0.0016375611628154374,0.007009999999997962
-0.0010312427792334988,0.007292000000001075
0.03302806812859305,0.04134799999999872
0.06347151076998725,0.06750299999999754
0.003573838267509899,0.010370999999991026
0.03314361859215664,0.04176499999999006
0.007244113892710402,0.008689999999992759
0.04645314736346351,0.04778199999999666
0.005296073853613192,0.014999999999997016
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.023441059347895254,-0.022346000000001143
0.0045181405316229994,0.010111999999991211
-0.009911999999997645,-0.009911999999997645
0.0036982301594757627,0.012955999999995804
0.0020052169431147293,0.006592999999995741
0.008085684074211064,0.010112000000001453
0.0006650799246430972,0.010111999999995791
-0.00095499999999904,-0.0009549999999989289
0.028917377438590575,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.05213148732604804,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.0032883124218359844,0.004021999999994821
0.0767055721603821,0.07801199999999026
0.05294492325121625,0.06025200000000153
-0.011510900674635671,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.005246920574297459,0.005981000000000444
-0.0023068253883177237,0.007033999999993601
0.005994288963034111,0.015560000000002683
0.006860657647728918,0.015559999999993024
0.016017342283920155,0.01647599999999505
-0.0015726901742006971,0.008016999999994723
-0.00410529403477744,0.00555999999999246
0.006787381454606667,0.010887999999997566
0.0015945895219111605,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.008726590913843896,0.000620999999999941
0.024274772579769982,0.03151400000000003
-0.0018687157529087284,0.00601199999999999
0.004129722046616713,0.011513999999999913
-0.00618314202997311,-0.002821000000000462
0.009295999999999305,0.009295999999999305
0.02557031919444558,0.03461899999999929
-0.006032363500892035,0.0010759999999996883
-0.009173967251923876,-0.00848600000000077
0.0008178809718843993,0.0012889999999993185
0.0017191513584585705,0.007063999999999515
0.00045195869842795666,0.008045999999999554
-0.007141339641107858,-0.0004230000000009504
0.0010003082637437544,0.0015139999999995712
-0.0007073303384541596,0.0015139999999997933
-0.004072302095095015,0.0015139999999995712
0.015132293613721481,0.023988999999999816
-0.0008490821061390985,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.01835401733951289,-0.010171999999994907
-0.006742459644640597,-0.006391999999989961
0.006840470561170875,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.018906487695560997,0.022347000000009998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0007936106088096417,0.0006499999999971251
-0.0031788506017726426,0.0029049999999915532
0.006779335839622369,0.016123999999991256
0.012277999999992628,0.012277999999992628
0.033929197374505726,0.04283799999999188
-0.004862877682706157,-0.003105000000013014
0.025393749562058532,0.03150599999999654
-0.00923948939300212,0.0004579999999964057
0.0011770700911285514,0.00864199999999582
0.013187999999997979,0.013187999999997757
0.03232877418835367,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.005865680019193742,-0.004131000000003271
0.006639000000000672,0.006639000000000672
0.013352329602729363,0.019716000000001344
0.002976688577767006,0.00852400000000153
-0.006122072050278704,-0.0014740000000091902
0.003293503371000428,0.003739999999992305
-0.008857438076858903,0.0007699999999948304
0.009004660597398573,0.0181109999999971
-0.0004396654115137455,0.0031470000000033416
-1.4500000007355851e-05,-1.4500000007355851e-05
-0.0012686908340957814,0.007029000000000563
0.0031116303390613664,0.0043730000000010705
0.04721685504826592,0.05487100000001077
0.004618680520047214,0.004871000000011894
-0.007591029251259096,-0.007586999999999233
-0.0037267720773155877,0.004871000000003345
-0.13504508828356654,-0.12968500000000005
0.004838306599794118,0.013538000000000938
0.10226643831839077,0.10633900000000895
0.009172168924520774,0.01717600000000985
0.00044374859503770736,0.008996000000003113
-0.024362621068710233,-0.020862999999995413
0.017194489424696924,0.02543200000000745
-0.0018106253565755015,-0.0002309999999978718
0.003425819390559637,0.0047310000000035934
0.001860598992237783,0.004871000000002068
0.022594869354070513,0.02662300000000961
-0.008153877924683473,-0.006452999999999376
0.010202177045159022,0.017325000000002255
-0.00863895729121733,-0.004979999999990881
-0.0048652853618031955,0.004871000000004955
0.00947994328128754,0.01844500000000382
-5.999999991068705e-06,-5.999999991068705e-06
0.0004950774890457726,0.009325000000002887
-0.02431899999999415,-0.02431899999999415
-0.021717543745441936,-0.01608799999999405
-0.0019460876894097368,-0.0006750000000005363
-0.0007373339078999841,-0.0006749999999919876
-0.0031399690353890453,-0.0006749999999937084
-0.0006749999999925427,-0.0006749999999925427
0.03357813871713439,0.04157800000000067
0.005467521278246568,0.00703300000000473
-0.0002021080629280858,0.00932500000000236
-0.01127773409256172,-0.010674999999993107
-8.802258390505635e-06,0.009325000000005135
0.016512100867809076,0.021721000000002766
0.012687112709518944,0.019325000000004033
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03704630678530896,0.0396680000000002
0.003463265023905676,0.010434000000000054
-0.0013964758151931433,-0.0009430000000013872
1.9999999999686935e-05,1.9999999999686935e-05
-0.0034117808676172173,0.004999999999990332
0.020384423334852048,0.02244199999999011
0.004520151346661061,0.014400999999995723
-0.0053991141242383245,-0.005000000000004001
-0.004901000000001543,-0.0049010000000015985
0.0180494594530341,0.023561999999991423
-0.016500124209585354,-0.014828000000005725
0.00023305619646030173,0.007343000000002431
-0.002525031662485855,0.004999999999991456
0.00498193783630696,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.001783416221231779,0.0031129999999927743
0.03333172340487367,0.03646999999999309
-0.0019509746557950791,0.006749999999992706
0.004833783990883356,0.013057000000002844
0.011949210353594086,0.014305000000003898
-0.004925856953686525,0.0030570000000022524
0.002381923983431622,0.0030569999999959796
0.004899518125805358,0.013056999999993102
-0.06715999999999889,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.031291422241602224,-0.029755000000002363
0.011640321458459613,0.01982899999999521
0.003643293545907589,0.005353999999994197
0.014277334415314424,0.01766399999999191
-0.023925289232483493,-0.014572999999995728
0.010348304833122102,0.01500000000000401
0.01236275403729803,0.01424899999999929
0.004005985395638123,0.004999999999992677
0.04035407456250795,0.04682800000000564
-0.00023400000000628474,-0.0002340000000060627
0.023016307976319483,0.030325999999993192
-0.032247900801341656,-0.02799500000000088
0.009587972160242986,0.01711100000000032
-0.014234380009551906,-0.0065239999999961995
0.005148853638161421,0.01499999999999746
-0.04197482644107864,-0.03750499999999968
0.016223941495580485,0.02172699999999983
0.006413957796219449,0.006972999999996565
0.006926322542667673,0.014177000000001438
-0.006021305073216521,-0.0035180000000025746
-0.02376480177612006,-0.015000000000002345
4.440892098500626e-15,4.440892098500626e-15
0.009944098547291419,0.013707999999994058
-0.009925682480705744,-0.00629200000001276
-0.018422367581405752,-0.01227300000001097
-0.010185534176113675,-0.004579000000001665
0.01500257611531497,0.016820999999996478
0.006829355573449436,0.014724999999996213
0.010254412127590262,0.01607699999999679
0.0020142122611052082,0.01066899999999571
2.049999998998686e-05,2.049999998998686e-05
-0.011651182524686422,-0.009361999999999288
